town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M219	219	norwell	2011	257108	880062	M_257108_880062	"HEMLOCK DR"	59	0
M219	219	norwell	2011	257111	878405	M_257111_878405	"FOREST ST"	215	0
M219	219	norwell	2011	257112	877043	M_257112_877043	"WILDCAT LN"	75	0
M219	219	norwell	2011	257112	877907	M_257112_877907	"CIRCUIT ST"	161	0
M219	219	norwell	2011	257112	880706	M_257112_880706	"HENRYS LN"	6	0
M219	219	norwell	2011	257114	882647	M_257114_882647	"SUMMER ST"	284	0
M219	219	norwell	2011	257115	879844	M_257115_879844	"HEMLOCK DR"	34	0
M219	219	norwell	2011	257116	879498	M_257116_879498	"LINCOLN ST"	43	0
M219	219	norwell	2011	257118	881068	M_257118_881068	"MT BLUE ST"	117	0
M219	219	norwell	2011	257119	877384	M_257119_877384	"OLD POTTERY LN"	27	0
M219	219	norwell	2011	257120	877278	M_257120_877278	"OLD POTTERY LN"	26	0
M219	219	norwell	2011	257120	881530	M_257120_881530	"CAPTAIN VINAL WAY"	75	0
M219	219	norwell	2011	257122	881635	M_257122_881635	"CAPTAIN VINAL WAY"	76	0
M219	219	norwell	2011	257123	881193	M_257123_881193	"MT BLUE ST"	127	0
M219	219	norwell	2011	257125	875410	M_257125_875410	"TIFFANY RD"	118	0
M219	219	norwell	2011	257127	874399	M_257127_874399	"RIVER ST"	696	0
M219	219	norwell	2011	257129	880602	M_257129_880602	"NORWELL AV"	114	0
M219	219	norwell	2011	257130	880106	M_257130_880106	"HEMLOCK DR"	65	0
M219	219	norwell	2011	257133	875234	M_257133_875234	"TIFFANY RD"	95	0
M219	219	norwell	2011	257133	877161	M_257133_877161	"WILDCAT LN"	84	0
M219	219	norwell	2011	257135	879886	M_257135_879886	"HEMLOCK DR"	40	0
M219	219	norwell	2011	257137	880216	M_257137_880216	"HEMLOCK DR"	84	0
M219	219	norwell	2011	257138	880840	M_257138_880840	"NORWELL AV"	117	0
M219	219	norwell	2011	257140	880530	M_257140_880530	"TROUT BROOK LN"	78	0
M219	219	norwell	2011	257147	878647	M_257147_878647	"FOREST ST"	210	0
M219	219	norwell	2011	257149	875544	M_257149_875544	"TIFFANY RD"	126	0
M219	219	norwell	2011	257151	879290	M_257151_879290	"MAIN ST"	493	0
M219	219	norwell	2011	257155	879926	M_257155_879926	"HEMLOCK DR"	46	0
M219	219	norwell	2011	257158	875192	M_257158_875192	"TIFFANY RD"	85	0
M219	219	norwell	2011	257160	877688	M_257160_877688	"CIRCUIT ST"	164	0
M219	219	norwell	2011	257161	875385	M_257161_875385	"TIFFANY RD"	110	0
M219	219	norwell	2011	257164	874460	M_257164_874460	"RIVER ST"	690	0
M219	219	norwell	2011	257164	877263	M_257164_877263	"OLD POTTERY LN"	32	0
M219	219	norwell	2011	257164	881529	M_257164_881529	"CAPTAIN VINAL WAY"	69	0
M219	219	norwell	2011	257165	877386	M_257165_877386	"OLD POTTERY LN"	33	0
M219	219	norwell	2011	257167	877129	M_257167_877129	"WILDCAT LN"	78	0
M219	219	norwell	2011	257170	878135	M_257170_878135	"CIRCUIT ST"	111	0
M219	219	norwell	2011	257171	879423	M_257171_879423	"LINCOLN ST"	33	0
M219	219	norwell	2011	257171	881633	M_257171_881633	"CAPTAIN VINAL WAY"	70	0
M219	219	norwell	2011	257174	877000	M_257174_877000	"WILDCAT LN"	65	0
M219	219	norwell	2011	257175	879105	M_257175_879105	"MAIN ST"	478	0
M219	219	norwell	2011	257175	879968	M_257175_879968	"HEMLOCK DR"	52	0
M219	219	norwell	2011	257180	880599	M_257180_880599	"NORWELL AV"	124	0
M219	219	norwell	2011	257184	882602	M_257184_882602	"SUMMER ST"	270	0
M219	219	norwell	2011	257185	874543	M_257185_874543	"RIVER ST"	676	0
M219	219	norwell	2011	257185	874947	M_257185_874947	"TIFFANY RD"	49	0
M219	219	norwell	2011	257186	877570	M_257186_877570	"CIRCUIT ST"	168	0
M219	219	norwell	2011	257189	875081	M_257189_875081	"TIFFANY RD"	65	0
M219	219	norwell	2011	257189	881080	M_257189_881080	"MT BLUE ST"	109	0
M219	219	norwell	2011	257192	880788	M_257192_880788	"NORWELL AV"	123	0
M219	219	norwell	2011	257195	880008	M_257195_880008	"HEMLOCK DR"	58	0
M219	219	norwell	2011	257195	880179	M_257195_880179	"HEMLOCK DR"	76	0
M219	219	norwell	2011	257196	875044	M_257196_875044	"TIFFANY RD"	59	0
M219	219	norwell	2011	257196	875357	M_257196_875357	"TIFFANY RD"	104	0
M219	219	norwell	2011	257196	877783	M_257196_877783	"CIRCUIT ST"	169	0
M219	219	norwell	2011	257197	874308	M_257197_874308	"RIVER ST"	705	0
M219	219	norwell	2011	257200	875148	M_257200_875148	"TIFFANY RD"	73	0
M219	219	norwell	2011	257201	877099	M_257201_877099	"WILDCAT LN"	72	0
M219	219	norwell	2011	257208	879329	M_257208_879329	"MAIN ST"	503	0
M219	219	norwell	2011	257208	881527	M_257208_881527	"CAPTAIN VINAL WAY"	63	0
M219	219	norwell	2011	257209	875015	M_257209_875015	"TIFFANY RD"	55	0
M219	219	norwell	2011	257210	877280	M_257210_877280	"OLD POTTERY LN"	38	0
M219	219	norwell	2011	257210	877387	M_257210_877387	"OLD POTTERY LN"	39	0
M219	219	norwell	2011	257212	882381	M_257212_882381	"SUMMER ST"	237	0
M219	219	norwell	2011	257216	876968	M_257216_876968	"WILDCAT LN"	55	0
M219	219	norwell	2011	257217	879170	M_257217_879170	"MAIN ST"	488	0
M219	219	norwell	2011	257218	881199	M_257218_881199	"MT BLUE ST"	96	0
M219	219	norwell	2011	257221	881632	M_257221_881632	"CAPTAIN VINAL WAY"	64	0
M219	219	norwell	2011	257223	878973	M_257223_878973	"MAIN ST"	460	0
M219	219	norwell	2011	257224	880059	M_257224_880059	"HEMLOCK DR"	64	0
M219	219	norwell	2011	257228	874923	M_257228_874923	"TIFFANY RD"	45	0
M219	219	norwell	2011	257228	877882	M_257228_877882	"CIRCUIT ST"	175	0
M219	219	norwell	2011	257228	880591	M_257228_880591	"NORWELL AV"	132	0
M219	219	norwell	2011	257231	876430	M_257231_876430	"PINE ST"	151	0
M219	219	norwell	2011	257232	876153	M_257232_876153	"PINE ST"	121	0
M219	219	norwell	2011	257232	881052	M_257232_881052	"MT BLUE ST"	101	0
M219	219	norwell	2011	257233	874874	M_257233_874874	"TIFFANY RD"	39	0
M219	219	norwell	2011	257236	874992	M_257236_874992	"TIFFANY RD"	51	0
M219	219	norwell	2011	257236	876917	M_257236_876917	"WILDCAT LN"	49	0
M219	219	norwell	2011	257238	877075	M_257238_877075	"JOHN NEIL DR"	7	0
M219	219	norwell	2011	257244	874821	M_257244_874821	"TIFFANY RD"	33	0
M219	219	norwell	2011	257247	879211	M_257247_879211	"MAIN ST"	498	0
M219	219	norwell	2011	257247	880135	M_257247_880135	"HEMLOCK DR"	70	0
M219	219	norwell	2011	257248	875438	M_257248_875438	"TIFFANY RD"	100	0
M219	219	norwell	2011	257248	877147	M_257248_877147	"JOHN NEIL DR"	15	0
M219	219	norwell	2011	257252	881521	M_257252_881521	"CAPTAIN VINAL WAY"	55	0
M219	219	norwell	2011	257255	875313	M_257255_875313	"TIFFANY RD"	96	0
M219	219	norwell	2011	257256	877281	M_257256_877281	"OLD POTTERY LN"	44	0
M219	219	norwell	2011	257256	877388	M_257256_877388	"OLD POTTERY LN"	45	0
M219	219	norwell	2011	257260	882315	M_257260_882315	"SUMMER ST"	223	0
M219	219	norwell	2011	257265	877181	M_257265_877181	"JOHN NEIL DR"	23	0
M219	219	norwell	2011	257268	877216	M_257268_877216	"JOHN NEIL DR"	31	0
M219	219	norwell	2011	257269	880770	M_257269_880770	"NORWELL AV"	135	0
M219	219	norwell	2011	257271	877562	M_257271_877562	"CIRCUIT ST"	172	0
M219	219	norwell	2011	257271	880576	M_257271_880576	"NORWELL AV"	138	0
M219	219	norwell	2011	257272	876890	M_257272_876890	"WILDCAT LN"	43	0
M219	219	norwell	2011	257272	881375	M_257272_881375	"MT BLUE ST"	100	0
M219	219	norwell	2011	257272	881630	M_257272_881630	"CAPTAIN VINAL WAY"	58	0
M219	219	norwell	2011	257273	876677	M_257273_876677	"BOBSTAY LN"	29	0
M219	219	norwell	2011	257277	874751	M_257277_874751	"TIFFANY RD"	11	0
M219	219	norwell	2011	257277	882526	M_257277_882526	"SUMMER ST"	254	0
M219	219	norwell	2011	257280	880381	M_257280_880381	"TROUT BROOK LN"	45	0
M219	219	norwell	2011	257282	874386	M_257282_874386	"RIVER ST"	691	0
M219	219	norwell	2011	257282	875100	M_257282_875100	"TIFFANY RD"	66	0
M219	219	norwell	2011	257282	881031	M_257282_881031	"MT BLUE ST"	95	0
M219	219	norwell	2011	257284	877780	M_257284_877780	"CIRCUIT ST"	181	0
M219	219	norwell	2011	257286	874993	M_257286_874993	"TIFFANY RD"	46	0
M219	219	norwell	2011	257289	874690	M_257289_874690	"TIFFANY RD"	3	0
M219	219	norwell	2011	257289	877039	M_257289_877039	"WILDCAT LN"	58	0
M219	219	norwell	2011	257290	882392	M_257290_882392	"SUMMER ST"	231	0
M219	219	norwell	2011	257291	875038	M_257291_875038	"TIFFANY RD"	54	0
M219	219	norwell	2011	257297	877639	M_257297_877639	"CIRCUIT ST"	180	0
M219	219	norwell	2011	257297	881499	M_257297_881499	"CAPTAIN VINAL WAY"	49	0
M219	219	norwell	2011	257297	882643	M_257297_882643	"SUMMER ST"	250	0
M219	219	norwell	2011	257298	876531	M_257298_876531	"BOBSTAY LN"	23	0
M219	219	norwell	2011	257298	881217	M_257298_881217	"MT BLUE ST"	88	0
M219	219	norwell	2011	257301	877389	M_257301_877389	"OLD POTTERY LN"	51	0
M219	219	norwell	2011	257302	877281	M_257302_877281	"OLD POTTERY LN"	50	0
M219	219	norwell	2011	257304	874823	M_257304_874823	"TIFFANY RD"	23	0
M219	219	norwell	2011	257309	880363	M_257309_880363	"TROUT BROOK LN"	39	0
M219	219	norwell	2011	257309	880480	M_257309_880480	"TROUT BROOK LN"	46	0
M219	219	norwell	2011	257310	874195	M_257310_874195	"MEADOWBROOK RD"	20	0
M219	219	norwell	2011	257310	875248	M_257310_875248	"COMMON ST"	58	0
M219	219	norwell	2011	257314	880561	M_257314_880561	"NORWELL AV"	144	0
M219	219	norwell	2011	257319	877005	M_257319_877005	"WILDCAT LN"	52	0
M219	219	norwell	2011	257320	876883	M_257320_876883	"WILDCAT LN"	37	0
M219	219	norwell	2011	257322	881621	M_257322_881621	"CAPTAIN VINAL WAY"	52	0
M219	219	norwell	2011	257324	875122	M_257324_875122	"COMMON ST"	61	0
M219	219	norwell	2011	257330	876127	M_257330_876127	"PINE ST"	119	0
M219	219	norwell	2011	257332	881010	M_257332_881010	"MT BLUE ST"	85	0
M219	219	norwell	2011	257333	874960	M_257333_874960	"CHURCH ST"	34	0
M219	219	norwell	2011	257333	875693	M_257333_875693	"LEONARD LN"	45	0
M219	219	norwell	2011	257333	880668	M_257333_880668	"NORWELL AV"	143	0
M219	219	norwell	2011	257335	880342	M_257335_880342	"TROUT BROOK LN"	33	0
M219	219	norwell	2011	257340	876797	M_257340_876797	"BOBSTAY LN"	12	0
M219	219	norwell	2011	257344	881471	M_257344_881471	"CAPTAIN VINAL WAY"	43	0
M219	219	norwell	2011	257350	875626	M_257350_875626	"LEONARD LN"	49	0
M219	219	norwell	2011	257351	877084	M_257351_877084	"JOHN NEIL DR"	14	0
M219	219	norwell	2011	257354	882509	M_257354_882509	"SUMMER ST"	244	0
M219	219	norwell	2011	257355	877901	M_257355_877901	"WILDWOOD LN"	5	0
M219	219	norwell	2011	257356	879544	M_257356_879544	"LINCOLN ST"	36	0
M219	219	norwell	2011	257357	876989	M_257357_876989	"WILDCAT LN"	44	0
M219	219	norwell	2011	257357	880549	M_257357_880549	"NORWELL AV"	150	0
M219	219	norwell	2011	257363	874780	M_257363_874780	"TIFFANY RD"	16	0
M219	219	norwell	2011	257363	880461	M_257363_880461	"TROUT BROOK LN"	38	0
M219	219	norwell	2011	257364	874817	M_257364_874817	"TIFFANY RD"	22	0
M219	219	norwell	2011	257364	877186	M_257364_877186	"JOHN NEIL DR"	26	0
M219	219	norwell	2011	257365	876874	M_257365_876874	"WILDCAT LN"	31	0
M219	219	norwell	2011	257365	880766	M_257365_880766	"NORWELL AV"	145	0
M219	219	norwell	2011	257367	874698	M_257367_874698	"TIFFANY RD"	4	0
M219	219	norwell	2011	257369	874516	M_257369_874516	"RIVER ST"	677	0
M219	219	norwell	2011	257370	880320	M_257370_880320	"TROUT BROOK LN"	23	0
M219	219	norwell	2011	257370	880935	M_257370_880935	"MT BLUE ST"	79	0
M219	219	norwell	2011	257371	874853	M_257371_874853	"TIFFANY RD"	28	0
M219	219	norwell	2011	257377	874742	M_257377_874742	"TIFFANY RD"	10	0
M219	219	norwell	2011	257381	877126	M_257381_877126	"JOHN NEIL DR"	22	0
M219	219	norwell	2011	257381	882327	M_257381_882327	"SUMMER ST"	215	0
M219	219	norwell	2011	257384	877369	M_257384_877369	"JOHN NEIL DR"	48	0
M219	219	norwell	2011	257385	877324	M_257385_877324	"JOHN NEIL DR"	42	0
M219	219	norwell	2011	257385	877724	M_257385_877724	"CIRCUIT ST"	215	0
M219	219	norwell	2011	257386	877232	M_257386_877232	"JOHN NEIL DR"	30	0
M219	219	norwell	2011	257386	877277	M_257386_877277	"JOHN NEIL DR"	36	0
M219	219	norwell	2011	257386	881563	M_257386_881563	"CAPTAIN VINAL WAY"	42	0
M219	219	norwell	2011	257387	882466	M_257387_882466	"SUMMER ST"	240	0
M219	219	norwell	2011	257388	880649	M_257388_880649	"NORWELL AV"	151	0
M219	219	norwell	2011	257389	881443	M_257389_881443	"CAPTAIN VINAL WAY"	37	0
M219	219	norwell	2011	257393	877613	M_257393_877613	"CIRCUIT ST"	202	0
M219	219	norwell	2011	257396	876977	M_257396_876977	"WILDCAT LN"	36	0
M219	219	norwell	2011	257398	874909	M_257398_874909	"CHURCH ST"	26	0
M219	219	norwell	2011	257401	880534	M_257401_880534	"NORWELL AV"	156	0
M219	219	norwell	2011	257402	880437	M_257402_880437	"TROUT BROOK LN"	30	0
M219	219	norwell	2011	257405	875237	M_257405_875237	"COMMON ST"	50	0
M219	219	norwell	2011	257406	876237	M_257406_876237	"PINE ST"	129	0
M219	219	norwell	2011	257409	876864	M_257409_876864	"WILDCAT LN"	25	0
M219	219	norwell	2011	257410	874801	M_257410_874801	"CHURCH ST"	11	0
M219	219	norwell	2011	257418	880934	M_257418_880934	"MT BLUE ST"	73	0
M219	219	norwell	2011	257424	877897	M_257424_877897	"WILDWOOD LN"	8	0
M219	219	norwell	2011	257426	875475	M_257426_875475	"LEONARD LN"	39	0
M219	219	norwell	2011	257426	875606	M_257426_875606	"LEONARD LN"	53	0
M219	219	norwell	2011	257430	880269	M_257430_880269	"TROUT BROOK LN"	19	0
M219	219	norwell	2011	257431	875373	M_257431_875373	"LEONARD LN"	33	0
M219	219	norwell	2011	257431	876128	M_257431_876128	"PINE ST"	109	0
M219	219	norwell	2011	257431	882278	M_257431_882278	"SUMMER ST"	203	0
M219	219	norwell	2011	257432	875802	M_257432_875802	"PINE ST"	65	0
M219	219	norwell	2011	257433	880634	M_257433_880634	"NORWELL AV"	159	0
M219	219	norwell	2011	257433	881429	M_257433_881429	"CAPTAIN VINAL WAY"	31	0
M219	219	norwell	2011	257434	881544	M_257434_881544	"CAPTAIN VINAL WAY"	32	0
M219	219	norwell	2011	257434	882430	M_257434_882430	"SUMMER ST"	232	0
M219	219	norwell	2011	257435	876315	M_257435_876315	"PINE ST"	141	0
M219	219	norwell	2011	257435	880389	M_257435_880389	"TROUT BROOK LN"	18	0
M219	219	norwell	2011	257436	874339	M_257436_874339	"MEADOWBROOK RD"	35	0
M219	219	norwell	2011	257436	874743	M_257436_874743	"RIVER ST"	634	0
M219	219	norwell	2011	257436	874875	M_257436_874875	"CHURCH ST"	18	0
M219	219	norwell	2011	257436	876071	M_257436_876071	"PINE ST"	105	0
M219	219	norwell	2011	257439	876955	M_257439_876955	"WILDCAT LN"	30	0
M219	219	norwell	2011	257441	876385	M_257441_876385	"PINE ST"	147	0
M219	219	norwell	2011	257443	879273	M_257443_879273	"MAIN ST"	536	0
M219	219	norwell	2011	257445	880718	M_257445_880718	"NORWELL AV"	161	0
M219	219	norwell	2011	257448	876492	M_257448_876492	"PINE ST"	161	0
M219	219	norwell	2011	257454	876854	M_257454_876854	"WILDCAT LN"	19	0
M219	219	norwell	2011	257455	874684	M_257455_874684	"RIVER ST"	663	0
M219	219	norwell	2011	257457	877674	M_257457_877674	"WILDWOOD LN"	2	0
M219	219	norwell	2011	257459	877579	M_257459_877579	"CIRCUIT ST"	210	0
M219	219	norwell	2011	257460	876536	M_257460_876536	"PINE ST"	171	0
M219	219	norwell	2011	257462	875269	M_257462_875269	"LEONARD LN"	11	0
M219	219	norwell	2011	257465	880942	M_257465_880942	"MT BLUE ST"	67	0
M219	219	norwell	2011	257466	880441	M_257466_880441	"TROUT BROOK LN"	6	0
M219	219	norwell	2011	257468	875203	M_257468_875203	"LEONARD LN"	3	0
M219	219	norwell	2011	257468	876441	M_257468_876441	"PINE ST"	157	0
M219	219	norwell	2011	257470	876003	M_257470_876003	"PINE ST"	99	0
M219	219	norwell	2011	257472	874168	M_257472_874168	"MEADOWBROOK RD"	68	0
M219	219	norwell	2011	257476	874786	M_257476_874786	"RIVER ST"	630	0
M219	219	norwell	2011	257476	877740	M_257476_877740	"WILDWOOD LN"	4	0
M219	219	norwell	2011	257477	881432	M_257477_881432	"CAPTAIN VINAL WAY"	25	0
M219	219	norwell	2011	257478	875877	M_257478_875877	"PINE ST"	83	0
M219	219	norwell	2011	257478	880512	M_257478_880512	"NORWELL AV"	166	0
M219	219	norwell	2011	257481	881546	M_257481_881546	"CAPTAIN VINAL WAY"	26	0
M219	219	norwell	2011	257482	874121	M_257482_874121	"MEADOWBROOK RD"	74	0
M219	219	norwell	2011	257484	876577	M_257484_876577	"PINE ST"	175	0
M219	219	norwell	2011	257486	880307	M_257486_880307	"TROUT BROOK LN"	15	0
M219	219	norwell	2011	257490	881800	M_257490_881800	"SUMMER ST"	131	0
M219	219	norwell	2011	257490	882350	M_257490_882350	"SUMMER ST"	218	0
M219	219	norwell	2011	257491	878790	M_257491_878790	"FOREST ST"	156	0
M219	219	norwell	2011	257491	882224	M_257491_882224	"SUMMER ST"	195	0
M219	219	norwell	2011	257494	876622	M_257494_876622	"PINE ST"	181	0
M219	219	norwell	2011	257495	874273	M_257495_874273	"MEADOWBROOK RD"	42	0
M219	219	norwell	2011	257498	876843	M_257498_876843	"WILDCAT LN"	13	0
M219	219	norwell	2011	257501	874083	M_257501_874083	"MEADOWBROOK RD"	80	0
M219	219	norwell	2011	257501	874227	M_257501_874227	"MEADOWBROOK RD"	58	0
M219	219	norwell	2011	257501	874352	M_257501_874352	"MEADOWBROOK RD"	45	0
M219	219	norwell	2011	257503	874489	M_257503_874489	"COPELAND TANNERY RD"	22	0
M219	219	norwell	2011	257504	875110	M_257504_875110	"COMMON AVE"	34	0
M219	219	norwell	2011	257505	874414	M_257505_874414	"COPELAND TANNERY RD"	21	0
M219	219	norwell	2011	257507	876665	M_257507_876665	"PINE ST"	187	0
M219	219	norwell	2011	257508	877669	M_257508_877669	"CIRCUIT ST"	231	0
M219	219	norwell	2011	257510	881094	M_257510_881094	"MT BLUE ST"	58	0
M219	219	norwell	2011	257513	878364	M_257513_878364	"FOREST ST"	159	0
M219	219	norwell	2011	257519	880344	M_257519_880344	"TROUT BROOK LN"	9	0
M219	219	norwell	2011	257520	874727	M_257520_874727	"STETSON RD"	10	0
M219	219	norwell	2011	257520	881436	M_257520_881436	"CAPTAIN VINAL WAY"	17	0
M219	219	norwell	2011	257521	878070	M_257521_878070	"CIRCUIT ST"	367	0
M219	219	norwell	2011	257522	876707	M_257522_876707	"PINE ST"	193	0
M219	219	norwell	2011	257523	881327	M_257523_881327	"BLACK POND HILL RD"	64	0
M219	219	norwell	2011	257525	874049	M_257525_874049	"MEADOWBROOK RD"	86	0
M219	219	norwell	2011	257525	881552	M_257525_881552	"CAPTAIN VINAL WAY"	20	0
M219	219	norwell	2011	257530	882157	M_257530_882157	"SUMMER ST"	181	0
M219	219	norwell	2011	257532	876149	M_257532_876149	"PINE ST"	118	0
M219	219	norwell	2011	257533	875378	M_257533_875378	"LEONARD LN"	30	0
M219	219	norwell	2011	257533	875512	M_257533_875512	"LEONARD LN"	46	0
M219	219	norwell	2011	257535	874937	M_257535_874937	"RIVER ST"	608	0
M219	219	norwell	2011	257542	876765	M_257542_876765	"PINE ST"	201	0
M219	219	norwell	2011	257543	875152	M_257543_875152	"COMMON ST"	33	0
M219	219	norwell	2011	257545	875994	M_257545_875994	"PINE ST"	94	0
M219	219	norwell	2011	257545	880658	M_257545_880658	"NORWELL AV"	179	0
M219	219	norwell	2011	257548	880383	M_257548_880383	"TROUT BROOK LN"	3	0
M219	219	norwell	2011	257554	874527	M_257554_874527	"COPELAND TANNERY RD"	16	0
M219	219	norwell	2011	257555	873983	M_257555_873983	"MEADOWBROOK RD"	96	0
M219	219	norwell	2011	257555	877547	M_257555_877547	"CIRCUIT ST"	224	0
M219	219	norwell	2011	257555	881360	M_257555_881360	"BLACK POND HILL RD"	58	0
M219	219	norwell	2011	257556	876087	M_257556_876087	"PINE ST"	108	0
M219	219	norwell	2011	257557	880472	M_257557_880472	"NORWELL AV"	180	0
M219	219	norwell	2011	257558	875755	M_257558_875755	"PINE ST"	60	0
M219	219	norwell	2011	257559	876808	M_257559_876808	"PINE ST"	207	0
M219	219	norwell	2011	257559	880470	M_257559_880470	"OLD OAKEN BUCKET RD"	11	0
M219	219	norwell	2011	257560	882119	M_257560_882119	"SUMMER ST"	175	0
M219	219	norwell	2011	257561	877673	M_257561_877673	"CIRCUIT ST"	243	0
M219	219	norwell	2011	257564	874798	M_257564_874798	"RIVER ST"	625	0
M219	219	norwell	2011	257564	881450	M_257564_881450	"CAPTAIN VINAL WAY"	9	0
M219	219	norwell	2011	257565	876968	M_257565_876968	"PINE ST"	231	0
M219	219	norwell	2011	257566	875261	M_257566_875261	"COMMON ST"	20	0
M219	219	norwell	2011	257566	882252	M_257566_882252	"SUMMER ST"	200	0
M219	219	norwell	2011	257567	874632	M_257567_874632	"STETSON RD"	18	0
M219	219	norwell	2011	257569	882281	M_257569_882281	"SUMMER ST"	206	0
M219	219	norwell	2011	257570	874987	M_257570_874987	"RIVER ST"	604	0
M219	219	norwell	2011	257570	876342	M_257570_876342	"PINE ST"	140	0
M219	219	norwell	2011	257571	876848	M_257571_876848	"WILDCAT LN"	3	0
M219	219	norwell	2011	257571	881553	M_257571_881553	"CAPTAIN VINAL WAY"	12	0
M219	219	norwell	2011	257572	876417	M_257572_876417	"PINE ST"	156	0
M219	219	norwell	2011	257574	874336	M_257574_874336	"MEADOWBROOK RD"	51	0
M219	219	norwell	2011	257574	875451	M_257574_875451	"LEONARD LN"	38	0
M219	219	norwell	2011	257576	876911	M_257576_876911	"WILDCAT LN"	2	0
M219	219	norwell	2011	257579	875937	M_257579_875937	"PINE ST"	88	0
M219	219	norwell	2011	257580	881664	M_257580_881664	"SUMMER ST"	125	0
M219	219	norwell	2011	257581	876471	M_257581_876471	"PINE ST"	160	0
M219	219	norwell	2011	257581	881079	M_257581_881079	"MT BLUE ST"	50	0
M219	219	norwell	2011	257583	882063	M_257583_882063	"SUMMER ST"	163	0
M219	219	norwell	2011	257584	875052	M_257584_875052	"RIVER ST"	592	0
M219	219	norwell	2011	257585	881942	M_257585_881942	"SUMMER ST"	149	0
