town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M174	174	maynard	2013	203969	909637	M_203969_909637	"PARMENTER AV"	3	0
M174	174	maynard	2013	203970	909377	M_203970_909377	"NASON ST"	89	0
M174	174	maynard	2013	203971	908324	M_203971_908324	"LOUISE ST"	8	0
M174	174	maynard	2013	203971	908597	M_203971_908597	"ELMWOOD ST"	33	0
M174	174	maynard	2013	203971	909472	M_203971_909472	"ACTON ST"	49	0
M174	174	maynard	2013	203972	909139	M_203972_909139	"MAIN ST"	31	0
M174	174	maynard	2013	203972	909353	M_203972_909353	"NASON ST"	83	0
M174	174	maynard	2013	203972	909456	M_203972_909456	"ACTON ST"	47	0
M174	174	maynard	2013	203973	908361	M_203973_908361	"LOUISE ST"	10	0
M174	174	maynard	2013	203973	909681	M_203973_909681	"CONCORD ST"	47	0
M174	174	maynard	2013	203974	908231	M_203974_908231	"LOUISE ST"	2	0
M174	174	maynard	2013	203974	908799	M_203974_908799	"WALNUT ST"	27	0
M174	174	maynard	2013	203975	909553	M_203975_909553	"WALCOTT ST"	3	0
M174	174	maynard	2013	203976	909391	M_203976_909391	"NASON ST"	91	0
M174	174	maynard	2013	203977	908853	M_203977_908853	"WALNUT ST"	26	0
M174	174	maynard	2013	203977	909445	M_203977_909445	"PROSPECT ST"	1	0
M174	174	maynard	2013	203979	908136	M_203979_908136	"GREAT RD"	189	0
M174	174	maynard	2013	203979	909097	M_203979_909097	"MAIN ST"	32	0
M174	174	maynard	2013	203981	909318	M_203981_909318	"GLENDALE ST"	13	0
M174	174	maynard	2013	203982	909227	M_203982_909227	"SUMMER ST"	17	0
M174	174	maynard	2013	203983	910140	M_203983_910140	"WILDER ST"	0	0
M174	174	maynard	2013	203984	909503	M_203984_909503	"WALCOTT ST"	2	0
M174	174	maynard	2013	203984	909634	M_203984_909634	"PARMENTER AV"	5	0
M174	174	maynard	2013	203985	910095	M_203985_910095	"TREMONT ST"	30	0
M174	174	maynard	2013	203986	908870	M_203986_908870	"SUMMIT ST"	1	0
M174	174	maynard	2013	203986	909747	M_203986_909747	"CONCORD ST"	50	0
M174	174	maynard	2013	203986	910048	M_203986_910048	"TREMONT ST"	26	0
M174	174	maynard	2013	203986	910068	M_203986_910068	"TREMONT ST"	28	0
M174	174	maynard	2013	203987	908517	M_203987_908517	"FAIRFIELD ST"	35	0
M174	174	maynard	2013	203987	909140	M_203987_909140	"MAIN ST"	27	0
M174	174	maynard	2013	203987	909247	M_203987_909247	"GLENDALE ST"	4	0
M174	174	maynard	2013	203987	909457	M_203987_909457	"PROSPECT ST"	3	0
M174	174	maynard	2013	203987	909968	M_203987_909968	"TREMONT ST"	18	0
M174	174	maynard	2013	203987	909988	M_203987_909988	"TREMONT ST"	20	0
M174	174	maynard	2013	203987	910018	M_203987_910018	"TREMONT ST"	22	0
M174	174	maynard	2013	203988	909917	M_203988_909917	"TREMONT ST"	12	0
M174	174	maynard	2013	203988	909946	M_203988_909946	"TREMONT ST"	16	0
M174	174	maynard	2013	203989	909076	M_203989_909076	"RIVER ST"	49	0
M174	174	maynard	2013	203989	909365	M_203989_909365	"ACTON ST"	38	0
M174	174	maynard	2013	203989	909889	M_203989_909889	"TREMONT ST"	10	0
M174	174	maynard	2013	203990	909560	M_203990_909560	"WALCOTT ST"	5	0
M174	174	maynard	2013	203990	909860	M_203990_909860	"TREMONT ST"	8	0
M174	174	maynard	2013	203991	908432	M_203991_908432	"LOUISE ST"	12	0
M174	174	maynard	2013	203991	909597	M_203991_909597	"WALCOTT ST"	0	0
M174	174	maynard	2013	203993	909016	M_203993_909016	"RIVER ST"	35	0
M174	174	maynard	2013	203993	909307	M_203993_909307	"GLENDALE ST"	11	0
M174	174	maynard	2013	203994	909775	M_203994_909775	"WARREN AV"	3	0
M174	174	maynard	2013	203995	909427	M_203995_909427	"ACTON ST"	43	0
M174	174	maynard	2013	203995	909820	M_203995_909820	"TREMONT ST"	6	0
M174	174	maynard	2013	203996	908480	M_203996_908480	"FAIRFIELD ST"	0	0
M174	174	maynard	2013	203996	908881	M_203996_908881	"SUMMIT ST"	3	0
M174	174	maynard	2013	203996	909697	M_203996_909697	"CONCORD ST"	49	0
M174	174	maynard	2013	203997	909100	M_203997_909100	"MAIN ST"	30	0
M174	174	maynard	2013	203997	909470	M_203997_909470	"PROSPECT ST"	5	0
M174	174	maynard	2013	203997	909629	M_203997_909629	"PARMENTER AV"	7	0
M174	174	maynard	2013	203998	908564	M_203998_908564	"FAIRFIELD ST"	40	0
M174	174	maynard	2013	203998	908713	M_203998_908713	"BANCROFT ST"	10	0
M174	174	maynard	2013	203998	909323	M_203998_909323	"GLENDALE ST"	15	0
M174	174	maynard	2013	204001	908595	M_204001_908595	"ELMWOOD ST"	37	0
M174	174	maynard	2013	204002	908741	M_204002_908741	"BANCROFT ST"	4	0
M174	174	maynard	2013	204002	908903	M_204002_908903	"HILLSIDE ST"	1	0
M174	174	maynard	2013	204003	909411	M_204003_909411	"ACTON ST"	41	0
M174	174	maynard	2013	204004	909669	M_204004_909669	"PARMENTER AV"	6	0
M174	174	maynard	2013	204005	908847	M_204005_908847	"WALNUT ST"	28	0
M174	174	maynard	2013	204007	908176	M_204007_908176	"GREAT RD"	192	0
M174	174	maynard	2013	204007	909276	M_204007_909276	"GLENDALE ST"	8	0
M174	174	maynard	2013	204008	909515	M_204008_909515	"WALCOTT ST"	4	0
M174	174	maynard	2013	204009	909249	M_204009_909249	"GLENDALE ST"	6	0
M174	174	maynard	2013	204009	909334	M_204009_909334	"GLENDALE ST"	17	0
M174	174	maynard	2013	204009	909710	M_204009_909710	"CONCORD ST"	51	0
M174	174	maynard	2013	204010	909624	M_204010_909624	"PARMENTER AV"	9	0
M174	174	maynard	2013	204011	909218	M_204011_909218	"SUMMER ST"	15	0
M174	174	maynard	2013	204013	908120	M_204013_908120	"GREAT RD"	195	0
M174	174	maynard	2013	204013	908788	M_204013_908788	"WALNUT ST"	29	0
M174	174	maynard	2013	204013	909100	M_204013_909100	"MAIN ST"	26	0
M174	174	maynard	2013	204014	909571	M_204014_909571	"WALCOTT ST"	7	0
M174	174	maynard	2013	204015	908203	M_204015_908203	"LOUISE ST"	1	0
M174	174	maynard	2013	204015	908760	M_204015_908760	"BANCROFT ST"	2	0
M174	174	maynard	2013	204015	909285	M_204015_909285	"GLENDALE ST"	12	0
M174	174	maynard	2013	204015	909398	M_204015_909398	"ACTON ST"	39	0
M174	174	maynard	2013	204018	908872	M_204018_908872	"SUMMIT ST"	5	0
M174	174	maynard	2013	204018	909031	M_204018_909031	"RIVER ST"	0	0
M174	174	maynard	2013	204018	909482	M_204018_909482	"PROSPECT ST"	7	0
M174	174	maynard	2013	204019	909432	M_204019_909432	"PROSPECT ST"	2	0
M174	174	maynard	2013	204020	909155	M_204020_909155	"MAIN ST"	11	0
M174	174	maynard	2013	204022	909214	M_204022_909214	"SUMMER ST"	11	0
M174	174	maynard	2013	204023	908512	M_204023_908512	"FAIRFIELD ST"	39	0
M174	174	maynard	2013	204023	908562	M_204023_908562	"FAIRFIELD ST"	42	0
M174	174	maynard	2013	204023	909268	M_204023_909268	"GLENDALE ST"	8	0
M174	174	maynard	2013	204023	909385	M_204023_909385	"ACTON ST"	37	0
M174	174	maynard	2013	204025	909691	M_204025_909691	"LEWIS ST"	1	0
M174	174	maynard	2013	204027	909299	M_204027_909299	"GLENDALE ST"	14	0
M174	174	maynard	2013	204027	909299	M_204027_909299	"GLENDALE ST"	16	0
M174	174	maynard	2013	204027	909299	M_204027_909299	"GLENDALE ST"	18	0
M174	174	maynard	2013	204027	909299	M_204027_909299	"GLENDALE ST"	20	0
M174	174	maynard	2013	204027	909618	M_204027_909618	"PARMENTER AV"	11	0
M174	174	maynard	2013	204028	908247	M_204028_908247	"LOUISE ST"	3	0
M174	174	maynard	2013	204029	908835	M_204029_908835	"WALNUT ST"	30	0
M174	174	maynard	2013	204029	908913	M_204029_908913	"HILLSIDE ST"	2	0
M174	174	maynard	2013	204029	909659	M_204029_909659	"PARMENTER AV"	8	0
M174	174	maynard	2013	204032	908779	M_204032_908779	"WALNUT ST"	31	0
M174	174	maynard	2013	204032	909358	M_204032_909358	"ACTON ST"	35	0
M174	174	maynard	2013	204033	908282	M_204033_908282	"LOUISE ST"	5	0
M174	174	maynard	2013	204034	908865	M_204034_908865	"SUMMIT ST"	7	0
M174	174	maynard	2013	204035	908161	M_204035_908161	"GREAT RD"	194	0
M174	174	maynard	2013	204035	909526	M_204035_909526	"WALCOTT ST"	6	0
M174	174	maynard	2013	204036	908479	M_204036_908479	"FAIRFIELD ST"	41	0
M174	174	maynard	2013	204036	909736	M_204036_909736	"CONCORD ST"	53	0
M174	174	maynard	2013	204037	909208	M_204037_909208	"SUMMER ST"	9	0
M174	174	maynard	2013	204037	909284	M_204037_909284	"ACTON ST"	30	0
M174	174	maynard	2013	204038	908313	M_204038_908313	"LOUISE ST"	7	0
M174	174	maynard	2013	204038	908591	M_204038_908591	"ELMWOOD ST"	39	0
M174	174	maynard	2013	204038	909793	M_204038_909793	"TREMONT ST"	1	0
M174	174	maynard	2013	204038	909932	M_204038_909932	"TREMONT ST"	11	0
M174	174	maynard	2013	204039	909683	M_204039_909683	"LEWIS ST"	3	0
M174	174	maynard	2013	204039	909865	M_204039_909865	"TREMONT ST"	7	0
M174	174	maynard	2013	204039	909891	M_204039_909891	"TREMONT ST"	9	0
M174	174	maynard	2013	204040	907815	M_204040_907815	"FIELD ST"	20	0
M174	174	maynard	2013	204040	908347	M_204040_908347	"LOUISE ST"	9	0
M174	174	maynard	2013	204040	909823	M_204040_909823	"TREMONT ST"	3	0
M174	174	maynard	2013	204040	909981	M_204040_909981	"TREMONT ST"	15	0
M174	174	maynard	2013	204040	909994	M_204040_909994	"TREMONT ST"	17	0
M174	174	maynard	2013	204041	909263	M_204041_909263	"ACTON ST"	24	0
M174	174	maynard	2013	204042	909045	M_204042_909045	"MAIN ST"	22	0
M174	174	maynard	2013	204042	909496	M_204042_909496	"PROSPECT ST"	11	0
M174	174	maynard	2013	204042	909844	M_204042_909844	"TREMONT ST"	5	0
M174	174	maynard	2013	204043	909443	M_204043_909443	"PROSPECT ST"	4	0
M174	174	maynard	2013	204045	908433	M_204045_908433	"LOUISE ST"	11	0
M174	174	maynard	2013	204045	909376	M_204045_909376	"GLENDALE ST"	23	0
M174	174	maynard	2013	204045	909652	M_204045_909652	"PARMENTER AV"	10	0
M174	174	maynard	2013	204045	909955	M_204045_909955	"TREMONT ST"	13	0
M174	174	maynard	2013	204046	908560	M_204046_908560	"FAIRFIELD ST"	44	0
M174	174	maynard	2013	204046	908921	M_204046_908921	"HILLSIDE ST"	3	0
M174	174	maynard	2013	204046	909228	M_204046_909228	"ACTON ST"	20	0
M174	174	maynard	2013	204046	910126	M_204046_910126	"TREMONT ST"	33	0
M174	174	maynard	2013	204047	910092	M_204047_910092	"TREMONT ST"	31	0
M174	174	maynard	2013	204048	908184	M_204048_908184	"WALKER ST"	14	0
M174	174	maynard	2013	204048	908655	M_204048_908655	"BANCROFT ST"	12	0
M174	174	maynard	2013	204048	908826	M_204048_908826	"WALNUT ST"	34	0
M174	174	maynard	2013	204048	910050	M_204048_910050	"TREMONT ST"	25	0
M174	174	maynard	2013	204048	910069	M_204048_910069	"TREMONT ST"	27	0
M174	174	maynard	2013	204049	908772	M_204049_908772	"WALNUT ST"	35	0
M174	174	maynard	2013	204049	908858	M_204049_908858	"SUMMIT ST"	9	0
M174	174	maynard	2013	204049	910028	M_204049_910028	"TREMONT ST"	21	0
M174	174	maynard	2013	204050	909404	M_204050_909404	"GLENDALE ST"	25	0
M174	174	maynard	2013	204050	910008	M_204050_910008	"TREMONT ST"	19	0
M174	174	maynard	2013	204052	909570	M_204052_909570	"WALCOTT ST"	10	0
M174	174	maynard	2013	204053	909201	M_204053_909201	"SUMMER ST"	5	0
M174	174	maynard	2013	204054	909250	M_204054_909250	"ACTON ST"	22	0
M174	174	maynard	2013	204055	909673	M_204055_909673	"LEWIS ST"	5	0
M174	174	maynard	2013	204056	908716	M_204056_908716	"SCHOOL ST"	2	0
M174	174	maynard	2013	204056	909071	M_204056_909071	"MAIN ST"	16	0
M174	174	maynard	2013	204057	907867	M_204057_907867	"FIELD ST"	19	0
M174	174	maynard	2013	204057	908885	M_204057_908885	"SUMMIT ST"	8	0
M174	174	maynard	2013	204057	909323	M_204057_909323	"ACTON ST"	31	0
M174	174	maynard	2013	204057	909592	M_204057_909592	"WALCOTT ST"	12	0
M174	174	maynard	2013	204058	908757	M_204058_908757	"SCHOOL ST"	1	0
M174	174	maynard	2013	204059	909931	M_204059_909931	"KING ST"	9	0
M174	174	maynard	2013	204060	909754	M_204060_909754	"CONCORD ST"	55	0
M174	174	maynard	2013	204060	909813	M_204060_909813	"CONCORD ST"	58	0
M174	174	maynard	2013	204062	908245	M_204062_908245	"DINEEN CIR"	8	0
M174	174	maynard	2013	204062	909538	M_204062_909538	"WALCOTT ST"	0	0
M174	174	maynard	2013	204063	908161	M_204063_908161	"GREAT RD"	200	0
M174	174	maynard	2013	204063	908904	M_204063_908904	"OAK ST"	7	0
M174	174	maynard	2013	204063	908928	M_204063_908928	"HILLSIDE ST"	4	0
M174	174	maynard	2013	204063	909456	M_204063_909456	"PROSPECT ST"	6	0
M174	174	maynard	2013	204064	908852	M_204064_908852	"SUMMIT ST"	11	0
M174	174	maynard	2013	204064	909229	M_204064_909229	"ACTON ST"	18	0
M174	174	maynard	2013	204065	909158	M_204065_909158	"SUMMER ST"	2	0
M174	174	maynard	2013	204065	909720	M_204065_909720	"LEWIS ST"	6	0
M174	174	maynard	2013	204065	909879	M_204065_909879	"KING ST"	6	0
M174	174	maynard	2013	204066	909987	M_204066_909987	"LINDBERG AV"	2	0
M174	174	maynard	2013	204067	909612	M_204067_909612	"WALCOTT ST"	14	0
M174	174	maynard	2013	204068	909629	M_204068_909629	"WALCOTT ST"	16	0
M174	174	maynard	2013	204069	908513	M_204069_908513	"FAIRFIELD ST"	43	0
M174	174	maynard	2013	204070	909087	M_204070_909087	"MAIN ST"	10	0
M174	174	maynard	2013	204070	909302	M_204070_909302	"ACTON ST"	23	0
M174	174	maynard	2013	204070	909302	M_204070_909302	"ACTON ST"	25	0
M174	174	maynard	2013	204071	908815	M_204071_908815	"WALNUT ST"	36	0
M174	174	maynard	2013	204073	908294	M_204073_908294	"DINEEN CIR"	7	0
M174	174	maynard	2013	204073	909417	M_204073_909417	"GLENDALE ST"	27	0
M174	174	maynard	2013	204074	907806	M_204074_907806	"FIELD ST"	18	0
M174	174	maynard	2013	204074	908558	M_204074_908558	"FAIRFIELD ST"	46	0
M174	174	maynard	2013	204075	909851	M_204075_909851	"KING ST"	2	0
M174	174	maynard	2013	204075	909945	M_204075_909945	"LINDBERG AV"	5	0
M174	174	maynard	2013	204076	908588	M_204076_908588	"ELMWOOD ST"	47	0
M174	174	maynard	2013	204076	909642	M_204076_909642	"WALCOTT ST"	18	0
M174	174	maynard	2013	204077	909220	M_204077_909220	"ACTON ST"	16	0
M174	174	maynard	2013	204077	909471	M_204077_909471	"PROSPECT ST"	10	0
M174	174	maynard	2013	204078	908845	M_204078_908845	"SUMMIT ST"	13	0
M174	174	maynard	2013	204078	909276	M_204078_909276	"ACTON ST"	19	0
M174	174	maynard	2013	204078	909345	M_204078_909345	"GLENDALE ST"	24	0
M174	174	maynard	2013	204079	908135	M_204079_908135	"GREAT RD"	204	0
M174	174	maynard	2013	204080	909700	M_204080_909700	"LEWIS ST"	10	0
M174	174	maynard	2013	204081	909514	M_204081_909514	"PROSPECT ST"	15	0
M174	174	maynard	2013	204082	909196	M_204082_909196	"SUMMER ST"	1	0
M174	174	maynard	2013	204083	909831	M_204083_909831	"CONCORD ST"	60	0
M174	174	maynard	2013	204084	908224	M_204084_908224	"WALKER ST"	7	0
M174	174	maynard	2013	204085	909655	M_204085_909655	"WALCOTT ST"	20	0
M174	174	maynard	2013	204086	907861	M_204086_907861	"FIELD ST"	17	0
M174	174	maynard	2013	204086	909262	M_204086_909262	"ACTON ST"	17	0
M174	174	maynard	2013	204087	909592	M_204087_909592	"WALCOTT ST EXT"	0	0
M174	174	maynard	2013	204088	908749	M_204088_908749	"WALNUT ST"	39	0
M174	174	maynard	2013	204088	908941	M_204088_908941	"HILLSIDE ST"	5	0
M174	174	maynard	2013	204088	909918	M_204088_909918	"KING ST"	7	0
M174	174	maynard	2013	204090	909324	M_204090_909324	"DEANE ST"	5	0
M174	174	maynard	2013	204090	909761	M_204090_909761	"CONCORD ST"	57	0
M174	174	maynard	2013	204091	908924	M_204091_908924	"OAK ST"	1	0
M174	174	maynard	2013	204091	909366	M_204091_909366	"GLENDALE ST"	26	0
M174	174	maynard	2013	204092	907532	M_204092_907532	"PARKER ST"	129	0
M174	174	maynard	2013	204093	908838	M_204093_908838	"SUMMIT ST"	15	0
M174	174	maynard	2013	204093	909279	M_204093_909279	"WALL CT"	2	0
M174	174	maynard	2013	204094	908910	M_204094_908910	"OAK ST"	2	0
M174	174	maynard	2013	204094	909557	M_204094_909557	"WALCOTT ST EXT"	0	0
M174	174	maynard	2013	204095	908161	M_204095_908161	"WALKER ST"	2	0
M174	174	maynard	2013	204095	910096	M_204095_910096	"VERNON ST"	0	0
M174	174	maynard	2013	204096	908403	M_204096_908403	"PARKER ST"	65	0
M174	174	maynard	2013	204096	908895	M_204096_908895	"OAK ST"	3	0
M174	174	maynard	2013	204096	909437	M_204096_909437	"GLENDALE ST"	31	0
M174	174	maynard	2013	204096	909523	M_204096_909523	"PROSPECT ST"	17	0
M174	174	maynard	2013	204096	909945	M_204096_909945	"LINDBERG AV"	7	0
M174	174	maynard	2013	204097	909481	M_204097_909481	"PROSPECT ST"	12	0
M174	174	maynard	2013	204097	909638	M_204097_909638	"LEWIS ST"	19	0
M174	174	maynard	2013	204098	908470	M_204098_908470	"PARKER ST"	63	0
M174	174	maynard	2013	204098	908800	M_204098_908800	"WALNUT ST"	38	0
M174	174	maynard	2013	204098	908880	M_204098_908880	"OAK ST"	4	0
M174	174	maynard	2013	204099	907274	M_204099_907274	"DETTLING RD"	18	0
M174	174	maynard	2013	204099	908865	M_204099_908865	"OAK ST"	5	0
M174	174	maynard	2013	204099	909903	M_204099_909903	"KING ST"	5	0
M174	174	maynard	2013	204099	910069	M_204099_910069	"VERNON ST"	0	0
M174	174	maynard	2013	204100	910036	M_204100_910036	"VERNON ST"	17	0
M174	174	maynard	2013	204101	909248	M_204101_909248	"ACTON ST"	15	0
M174	174	maynard	2013	204101	909994	M_204101_909994	"LINDBERG AV"	4	0
M174	174	maynard	2013	204103	907798	M_204103_907798	"FIELD ST"	16	0
M174	174	maynard	2013	204103	908206	M_204103_908206	"WALKER ST"	5	0
M174	174	maynard	2013	204103	909099	M_204103_909099	"MAIN ST"	4	0
M174	174	maynard	2013	204103	909229	M_204103_909229	"ACTON ST"	13	0
M174	174	maynard	2013	204103	909626	M_204103_909626	"LEWIS ST"	21	0
M174	174	maynard	2013	204104	908547	M_204104_908547	"PARKER ST"	0	0
M174	174	maynard	2013	204104	908562	M_204104_908562	"PARKER ST"	51	0
M174	174	maynard	2013	204104	908585	M_204104_908585	"PARKER ST"	47	0
M174	174	maynard	2013	204105	908510	M_204105_908510	"FAIRFIELD ST"	45	0
M174	174	maynard	2013	204106	909383	M_204106_909383	"GLENDALE ST"	28	0
M174	174	maynard	2013	204107	908297	M_204107_908297	"DINEEN CIR"	5	0
M174	174	maynard	2013	204107	909295	M_204107_909295	"DEANE ST"	6	0
M174	174	maynard	2013	204107	909887	M_204107_909887	"KING ST"	3	0
M174	174	maynard	2013	204108	908699	M_204108_908699	"PARKER ST"	39	0
M174	174	maynard	2013	204108	909794	M_204108_909794	"CONCORD ST"	63	0
M174	174	maynard	2013	204110	908737	M_204110_908737	"WALNUT ST"	45	0
M174	174	maynard	2013	204110	908996	M_204110_908996	"HILLSIDE ST"	10	0
M174	174	maynard	2013	204110	909677	M_204110_909677	"WALCOTT ST"	22	0
M174	174	maynard	2013	204111	909346	M_204111_909346	"DEANE ST"	7	0
M174	174	maynard	2013	204112	908941	M_204112_908941	"HILLSIDE ST"	6	0
M174	174	maynard	2013	204112	909272	M_204112_909272	"WALL CT"	4	0
M174	174	maynard	2013	204113	909540	M_204113_909540	"PROSPECT ST"	21	0
M174	174	maynard	2013	204114	909459	M_204114_909459	"GLENDALE ST"	33	0
M174	174	maynard	2013	204114	909497	M_204114_909497	"PROSPECT ST"	16	0
M174	174	maynard	2013	204115	907303	M_204115_907303	"DETTLING RD"	17	0
M174	174	maynard	2013	204115	909237	M_204115_909237	"PLEASANT ST"	2	0
M174	174	maynard	2013	204115	909617	M_204115_909617	"LEWIS ST"	23	0
M174	174	maynard	2013	204116	907853	M_204116_907853	"FIELD ST"	15	0
M174	174	maynard	2013	204116	909859	M_204116_909859	"KING ST"	1	0
M174	174	maynard	2013	204117	908345	M_204117_908345	"PARKER ST"	69	0
M174	174	maynard	2013	204117	908825	M_204117_908825	"PARKER ST"	31	0
M174	174	maynard	2013	204117	908894	M_204117_908894	"PARKER ST"	21	0
M174	174	maynard	2013	204118	908781	M_204118_908781	"WALNUT ST"	42	0
M174	174	maynard	2013	204120	909945	M_204120_909945	"VERNON ST"	13	0
M174	174	maynard	2013	204122	908225	M_204122_908225	"DINEEN CIR"	6	0
M174	174	maynard	2013	204122	908803	M_204122_908803	"PARKER ST"	33	0
M174	174	maynard	2013	204122	909603	M_204122_909603	"LEWIS ST"	25	0
M174	174	maynard	2013	204123	909400	M_204123_909400	"GLENDALE ST"	30	0
M174	174	maynard	2013	204124	909508	M_204124_909508	"PROSPECT ST"	18	0
M174	174	maynard	2013	204125	908839	M_204125_908839	"PARKER ST"	29	0
M174	174	maynard	2013	204125	909359	M_204125_909359	"DEANE ST"	11	0
M174	174	maynard	2013	204125	909551	M_204125_909551	"PROSPECT ST"	23	0
M174	174	maynard	2013	204126	908854	M_204126_908854	"PARKER ST"	27	0
M174	174	maynard	2013	204126	909309	M_204126_909309	"DEANE ST"	8	0
M174	174	maynard	2013	204126	909473	M_204126_909473	"GLENDALE ST"	37	0
M174	174	maynard	2013	204127	908871	M_204127_908871	"PARKER ST"	25	0
M174	174	maynard	2013	204127	908957	M_204127_908957	"HILLSIDE ST"	7	0
M174	174	maynard	2013	204127	909190	M_204127_909190	"ACTON CT"	10	0
M174	174	maynard	2013	204128	909008	M_204128_909008	"HILLSIDE ST"	14	0
M174	174	maynard	2013	204129	907236	M_204129_907236	"DETTLING RD"	16	0
M174	174	maynard	2013	204129	908125	M_204129_908125	"GREAT RD"	206	0
M174	174	maynard	2013	204130	909254	M_204130_909254	"PLEASANT ST"	4	0
M174	174	maynard	2013	204131	908910	M_204131_908910	"PARKER ST"	19	0
M174	174	maynard	2013	204132	909580	M_204132_909580	"LEWIS ST"	27	0
M174	174	maynard	2013	204132	909704	M_204132_909704	"WALCOTT ST"	24	0
M174	174	maynard	2013	204133	907791	M_204133_907791	"FIELD ST"	14	0
M174	174	maynard	2013	204133	908191	M_204133_908191	"WALKER ST"	3	0
M174	174	maynard	2013	204133	909913	M_204133_909913	"VERNON ST"	11	0
M174	174	maynard	2013	204134	909660	M_204134_909660	"LEWIS ST"	20	0
M174	174	maynard	2013	204135	909484	M_204135_909484	"GLENDALE ST"	41	0
M174	174	maynard	2013	204135	909519	M_204135_909519	"PROSPECT ST"	20	0
M174	174	maynard	2013	204136	909115	M_204136_909115	"MAIN ST"	0	0
M174	174	maynard	2013	204136	909215	M_204136_909215	"PLEASANT ST"	1	0
