LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_249515_824427	"LAURA KEENE AVENUE"	18	0	249515	824427
M_249515_825708	"JOHN STREET"	56	0	249515	825708
M_249515_826072	"COULOMBE STREET"	0	0	249515	826072
M_249515_826424	"VILLAGE AVENUE"	7	0	249515	826424
M_249515_826988	"OLIVEIRA AVENUE"	11	0	249515	826988
M_249515_831698	LAKEMONT	0	0	249515	831698
M_249515_831754	LAKEMONT	0	0	249515	831754
M_249516_825656	"JOHN STREET"	50	0	249516	825656
M_249516_826943	"OLIVEIRA AVENUE"	12	0	249516	826943
M_249517_825451	"PEMBROKE AVENUE"	0	0	249517	825451
M_249519_825909	"JAMES STREET"	106	0	249519	825909
M_249519_827133	"PERSHING AVENUE"	16	0	249519	827133
M_249520_824660	"ENOS STREET"	26	0	249520	824660
M_249520_825474	"JOHN STREET"	5	0	249520	825474
M_249520_826570	"MAIN STREET"	224	0	249520	826570
M_249521_824398	"FAIRFIELD STREET"	9	0	249521	824398
M_249521_824469	"LAURA KEENE AVENUE"	21	0	249521	824469
M_249521_825637	"CUSHMAN STREET"	55	0	249521	825637
M_249521_826043	"COULOMBE STREET"	49	0	249521	826043
M_249521_826606	"MAIN STREET"	226	0	249521	826606
M_249522_826376	"VILLAGE AVENUE"	8	0	249522	826376
M_249525_826326	"PAULETTE STREET"	0	0	249525	826326
M_249526_824194	"SO. MAIN STREET"	12	0	249526	824194
M_249527_825869	"JAMES STREET"	94	0	249527	825869
M_249527_826462	"HARBECK STREET"	16	0	249527	826462
M_249527_831322	"BEAVER DAM ROAD"	33	0	249527	831322
M_249528_824154	"ALDEN ROAD"	4	0	249528	824154
M_249528_830008	"MIDDLE ROAD"	626	0	249528	830008
M_249529_826848	"MAIN STREET"	255	0	249529	826848
M_249530_825689	"JAMES STREET"	63	0	249530	825689
M_249530_825999	"JAMES STREET"	116	0	249530	825999
M_249530_832011	"SHERRI LANE"	5	0	249530	832011
M_249531_827226	"HAMLIN STREET"	276	0	249531	827226
M_249532_825343	"PEMBROKE AVENUE"	0	0	249532	825343
M_249532_827180	"PERSHING AVENUE"	15	0	249532	827180
M_249532_831646	"CARAVAN TRAIL"	0	0	249532	831646
M_249532_831923	"SHERRI LANE"	0	0	249532	831923
M_249533_824340	"FAIRFIELD STREET"	10	0	249533	824340
M_249533_825417	"PEMBROKE AVENUE"	0	0	249533	825417
M_249533_825839	"JAMES STREET"	90	0	249533	825839
M_249533_827022	"ROGERSON AVENUE"	24	0	249533	827022
M_249533_827764	"SNAP WEED LANE"	2	0	249533	827764
M_249534_824274	"ANTHONY STREET"	15	0	249534	824274
M_249534_826236	"WING ROAD"	37	0	249534	826236
M_249535_825664	"JAMES STREET"	57	0	249535	825664
M_249535_829947	"LEONARD STREET"	155	0	249535	829947
M_249535_830215	"MIDDLE ROAD"	658	0	249535	830215
M_249536_826641	"MAIN STREET"	230	0	249536	826641
M_249536_827337	"HAMLIN STREET"	275	0	249536	827337
M_249536_833596	"MAIN STREET"	0	0	249536	833596
M_249538_824291	"ANTHONY STREET"	15	0	249538	824291
M_249538_825591	"JAMES STREET"	47	0	249538	825591
M_249538_825815	"JAMES STREET"	84	0	249538	825815
M_249539_824573	"LAWSON AVENUE"	124	0	249539	824573
M_249540_825950	"COULOMBE STREET"	35	0	249540	825950
M_249540_826950	"OLIVEIRA AVENUE"	10	0	249540	826950
M_249540_830175	"MIDDLE ROAD"	652	0	249540	830175
M_249542_825640	"JAMES STREET"	55	0	249542	825640
M_249543_824665	"LAWSON AVENUE"	127	0	249543	824665
M_249543_825789	"JAMES STREET"	82	0	249543	825789
M_249543_830131	"MIDDLE ROAD"	646	0	249543	830131
M_249543_830892	"RESERVOIR ROAD"	34	0	249543	830892
M_249544_829552	"MIDDLE ROAD"	584	0	249544	829552
M_249545_824434	"LAURA KEENE AVENUE"	22	0	249545	824434
M_249545_826593	"WAMSUTTA AVENUE"	6	0	249545	826593
M_249545_830090	"MIDDLE ROAD"	638	0	249545	830090
M_249545_831476	"MAYFLOWER ROAD"	45	0	249545	831476
M_249546_824231	"ANTHONY STREET"	14	0	249546	824231
M_249546_826138	"COULOMBE STREET"	62	0	249546	826138
M_249546_830052	"MIDDLE ROAD"	632	0	249546	830052
M_249547_825768	"JAMES STREET"	78	0	249547	825768
M_249547_825911	"COULOMBE STREET"	31	0	249547	825911
M_249547_826420	"VILLAGE AVENUE"	9	0	249547	826420
M_249548_826365	"VILLAGE AVENUE"	10	0	249548	826365
M_249549_825544	"JAMES STREET"	43	0	249549	825544
M_249549_833389	"MAIN STREET"	1385	0	249549	833389
M_249550_826999	"OLIVEIRA AVENUE"	7	0	249550	826999
M_249551_824405	"FAIRFIELD STREET"	13	0	249551	824405
M_249551_825750	"JAMES STREET"	74	0	249551	825750
M_249551_826332	"PAULETTE STREET"	9	0	249551	826332
M_249552_827226	"HAMLIN STREET"	278	0	249552	827226
M_249552_829883	"LEONARD STREET"	154	0	249552	829883
M_249553_824507	"ENOS STREET"	0	0	249553	824507
M_249553_826100	"COULOMBE STREET"	60	0	249553	826100
M_249554_827128	"PERSHING AVENUE"	14	0	249554	827128
M_249554_827839	"ROCK CRESS LANE"	4	0	249554	827839
M_249555_831875	"SHERRI LANE"	9	0	249555	831875
M_249556_824156	"ALDEN ROAD"	2	0	249556	824156
M_249556_825867	"COULOMBE STREET"	21	0	249556	825867
M_249556_826290	"PAULETTE STREET"	10	0	249556	826290
M_249556_831396	"MAYFLOWER ROAD"	44	0	249556	831396
M_249557_831572	LAKEMONT	0	0	249557	831572
M_249558_826077	"COULOMBE STREET"	56	0	249558	826077
M_249558_826460	"HARBECK STREET"	18	0	249558	826460
M_249559_824477	"LAURA KEENE AVENUE"	25	0	249559	824477
M_249559_826252	"WHITE STREET"	9	0	249559	826252
M_249559_831797	LAKEMONT	0	0	249559	831797
M_249560_827087	"ROGERSON AVENUE"	11	0	249560	827087
M_249560_831257	"PONDVIEW ROAD"	42	0	249560	831257
M_249561_825709	"JAMES STREET"	62	0	249561	825709
M_249562_825481	"JAMES STREET"	39	0	249562	825481
M_249562_826059	"COULOMBE STREET"	52	0	249562	826059
M_249562_826565	"WAMSUTTA AVENUE"	8	0	249562	826565
M_249563_824292	"ANTHONY STREET"	17	0	249563	824292
M_249563_824350	"FAIRFIELD STREET"	14	0	249563	824350
M_249563_826204	"WHITE STREET"	3	0	249563	826204
M_249563_826526	"HARBECK STREET"	13	0	249563	826526
M_249563_826958	"OLIVEIRA AVENUE"	8	0	249563	826958
M_249563_827178	"PERSHING AVENUE"	13	0	249563	827178
M_249564_825828	"COULOMBE STREET"	15	0	249564	825828
M_249564_826046	"COULOMBE STREET"	50	0	249564	826046
M_249565_825515	"JAMES STREET"	41	0	249565	825515
M_249566_824559	"DOROTHY STREET"	15	0	249566	824559
M_249566_826714	"LISA AVENUE"	2	0	249566	826714
M_249566_829843	"MIDDLE ROAD"	598	0	249566	829843
M_249567_825458	"PEMBROKE AVENUE"	51	0	249567	825458
M_249567_826031	"COULOMBE STREET"	48	0	249567	826031
M_249568_831830	"MECCA WAY"	0	0	249568	831830
M_249569_824204	"BERNARD STREET"	0	0	249569	824204
M_249569_831212	"PONDVIEW ROAD"	36	0	249569	831212
M_249570_825667	"JAMES STREET"	50	0	249570	825667
M_249570_827033	"ROGERSON AVENUE"	0	0	249570	827033
M_249570_827223	"HAMLIN STREET"	280	0	249570	827223
M_249571_825791	"COULOMBE STREET"	11	0	249571	825791
M_249572_826007	"COULOMBE STREET"	46	0	249572	826007
M_249572_827899	"BALSAM BROOK LANE"	14	0	249572	827899
M_249572_831330	"BEAVER DAM ROAD"	39	0	249572	831330
M_249573_827006	"OLIVEIRA AVENUE"	5	0	249573	827006
M_249573_830000	"LEONARD STREET"	157	0	249573	830000
M_249573_830973	"PONDVIEW ROAD"	4	0	249573	830973
M_249574_826144	"WING ROAD"	44	0	249574	826144
M_249574_831632	LAKEMONT	0	0	249574	831632
M_249575_824440	"LAURA KEENE AVENUE"	26	0	249575	824440
M_249575_827329	"HAMLIN STREET"	279	0	249575	827329
M_249576_824514	"DOROTHY STREET"	5	0	249576	824514
M_249576_831689	"CARAVAN TRAIL"	0	0	249576	831689
M_249577_831716	LAKEMONT	0	0	249577	831716
M_249578_826503	"HARBECK STREET"	17	0	249578	826503
M_249579_824238	"ANTHONY STREET"	18	0	249579	824238
M_249579_825701	"JAMES STREET"	0	0	249579	825701
M_249579_825971	"COULOMBE STREET"	40	0	249579	825971
M_249580_826931	"MAIN STREET"	273	0	249580	826931
M_249580_827175	"PERSHING AVENUE"	11	0	249580	827175
M_249581_824411	"FAIRFIELD STREET"	17	0	249581	824411
M_249581_826105	"GILL STREET"	54	0	249581	826105
M_249581_831167	"PONDVIEW ROAD"	30	0	249581	831167
M_249581_833679	"MAIN STREET"	1425	0	249581	833679
M_249582_824485	"DOROTHY STREET"	3	0	249582	824485
M_249583_825421	"PEMBROKE AVENUE"	52	0	249583	825421
M_249583_831029	"PONDVIEW ROAD"	12	0	249583	831029
M_249583_834105	"MAIN STREET"	1510	0	249583	834105
M_249584_824706	"DOROTHY STREET"	0	0	249584	824706
M_249584_826553	"WAMSUTTA AVENUE"	14	0	249584	826553
M_249584_827124	"PERSHING AVENUE"	10	0	249584	827124
M_249585_826964	"OLIVEIRA AVENUE"	6	0	249585	826964
M_249585_831076	"PONDVIEW ROAD"	18	0	249585	831076
M_249586_824640	"LAWSON AVENUE"	129	0	249586	824640
M_249586_825757	"BARDSLEY STREET"	9	0	249586	825757
M_249587_824325	"PROVIDENCE STREET"	8	0	249587	824325
M_249587_827220	"HAMLIN STREET"	282	0	249587	827220
M_249588_825348	"PEMBROKE AVENUE"	0	0	249588	825348
M_249588_825928	"COULOMBE STREET"	28	0	249588	825928
M_249588_826594	"WAMSUTTA AVENUE"	11	0	249588	826594
M_249589_824164	"BERNARD STREET"	12	0	249589	824164
M_249589_827752	"SNAP WEED LANE"	4	0	249589	827752
M_249589_829912	"LEONARD STREET"	156	0	249589	829912
M_249589_830900	"RESERVOIR ROAD"	40	0	249589	830900
M_249590_826748	"MAIN STREET"	248	0	249590	826748
M_249590_831484	"MAYFLOWER ROAD"	51	0	249590	831484
M_249591_825710	"BARDSLEY STREET"	6	0	249591	825710
M_249591_826421	"VILLAGE AVENUE"	0	0	249591	826421
M_249592_824360	"FAIRFIELD STREET"	18	0	249592	824360
M_249592_826374	"VILLAGE AVENUE"	12	0	249592	826374
M_249593_824295	"ANTHONY STREET"	19	0	249593	824295
M_249594_824209	"BERNARD STREET"	15	0	249594	824209
M_249594_826459	"HARBECK STREET"	22	0	249594	826459
M_249594_831123	"PONDVIEW ROAD"	24	0	249594	831123
M_249595_825726	"BARDSLEY STREET"	10	0	249595	825726
M_249595_827962	"ROCK CRESS LANE"	8	0	249595	827962
M_249595_831844	"MECCA WAY"	0	0	249595	831844
M_249596_826347	"WHITE STREET"	14	0	249596	826347
M_249596_826706	"LISA AVENUE"	6	0	249596	826706
M_249597_825882	"COULOMBE STREET"	20	0	249597	825882
M_249598_824586	"LAWSON AVENUE"	128	0	249598	824586
M_249598_834016	"MAIN STREET"	0	0	249598	834016
M_249599_827828	"SNAP WEED LANE"	3	0	249599	827828
M_249600_826773	"MAIN STREET"	252	0	249600	826773
M_249601_826324	"WHITE STREET"	12	0	249601	826324
M_249602_825481	"PEMBROKE AVENUE"	53	0	249602	825481
M_249603_826661	"MAIN STREET"	236	0	249603	826661
M_249604_824556	"DOROTHY STREET"	12	0	249604	824556
M_249604_824670	"CLIFFORD STREET"	0	0	249604	824670
M_249604_825538	"JAMES STREET"	44	0	249604	825538
M_249604_825617	"CUSHMAN STREET"	62	0	249604	825617
M_249604_825651	"CUSHMAN STREET"	63	0	249604	825651
M_249604_830011	"LEONARD STREET"	165	0	249604	830011
M_249605_824446	"LAURA KEENE AVENUE"	30	0	249605	824446
M_249605_826301	"WHITE STREET"	10	0	249605	826301
M_249605_827102	"ROGERSON AVENUE"	90R	0	249605	827102
M_249605_827322	"HAMLIN STREET"	283	0	249605	827322
M_249605_829764	"MIDDLE ROAD"	590	0	249605	829764
M_249606_826531	"WAMSUTTA AVENUE"	18	0	249606	826531
M_249606_833469	"MAIN STREET"	0	0	249606	833469
M_249607_825835	"COULOMBE STREET"	14	0	249607	825835
M_249607_831416	"WATERFALL ROAD"	39	0	249607	831416
M_249607_833882	"MAIN STREET"	0	0	249607	833882
M_249608_824651	"CLIFFORD STREET"	27	0	249608	824651
M_249608_826161	"WING ROAD"	46	0	249608	826161
M_249609_825594	"NELSON AVENUE"	61	0	249609	825594
M_249609_826974	"MAIN STREET"	275	0	249609	826974
M_249609_827086	"ROGERSON AVENUE"	9	0	249609	827086
M_249610_831795	"MECCA WAY"	0	0	249610	831795
M_249611_824417	"FAIRFIELD STREET"	23	0	249611	824417
M_249612_824229	"ANTHONY STREET"	20	0	249612	824229
M_249613_824626	"LAWSON AVENUE"	131	0	249613	824626
M_249613_825803	"COULOMBE STREET"	10	0	249613	825803
M_249614_826263	"WHITE STREET"	0	0	249614	826263
M_249614_827019	"MAIN STREET"	281	0	249614	827019
M_249614_833139	"MAIN STREET"	0	0	249614	833139
M_249615_826123	"GILL STREET"	59	0	249615	826123
M_249615_827120	"PERSHING AVENUE"	6	0	249615	827120
M_249615_827164	"PERSHING AVENUE"	5	0	249615	827164
M_249615_831255	"BEAVER DAM ROAD"	40	0	249615	831255
M_249616_825653	"CUSHMAN STREET"	65	0	249616	825653
M_249616_825708	"BARDSLEY STREET"	0010R	0	249616	825708
M_249616_825781	"COULOMBE STREET"	6	0	249616	825781
M_249616_827048	"MAIN STREET"	289	0	249616	827048
M_249616_828020	"ROCK CRESS LANE"	10	0	249616	828020
M_249616_831824	"MECCA WAY"	94	0	249616	831824
M_249616_833529	"MAIN STREET"	1399	0	249616	833529
M_249617_831863	LAKEMONT	0	0	249617	831863
M_249618_826216	"WING ROAD"	49	0	249618	826216
M_249618_826582	"WAMSUTTA AVENUE"	17	0	249618	826582
M_249618_831369	"WATERFALL ROAD"	33	0	249618	831369
M_249618_833622	"MAIN STREET"	1415	0	249618	833622
M_249619_830981	"RESERVOIR ROAD"	43	0	249619	830981
M_249621_824370	"FAIRFIELD STREET"	20	0	249621	824370
M_249621_825676	"PAGEOTTE ST"	6	0	249621	825676
M_249621_828361	"MAIN STREET"	0	0	249621	828361
M_249621_829929	"LEONARD STREET"	158	0	249621	829929
M_249622_824591	"LAWSON AVENUE"	134	0	249622	824591
M_249622_826497	"HARBECK STREET"	25	0	249622	826497
M_249623_825485	"PEMBROKE AVENUE"	59	0	249623	825485
M_249623_826698	"LISA AVENUE"	10	0	249623	826698
M_249624_826381	"VILLAGE AVENUE"	14	0	249624	826381
M_249624_826529	"WAMSUTTA AVENUE"	20	0	249624	826529
M_249625_831517	"WATERFALL ROAD"	49	0	249625	831517
M_249626_824511	"DOROTHY STREET"	4	0	249626	824511
M_249627_826458	"HARBECK STREET"	28	0	249627	826458
M_249628_824561	"CLIFFORD STREET"	19	0	249628	824561
M_249628_825726	"BARDSLEY STREET"	14	0	249628	825726
M_249628_827213	"HAMLIN STREET"	284	0	249628	827213
M_249628_830084	"LEONARD STREET"	173	0	249628	830084
M_249629_824173	"BERNARD STREET"	20	0	249629	824173
M_249629_825365	"PEMBROKE AVENUE"	54	0	249629	825365
M_249630_824333	"PROVIDENCE STREET"	7	0	249630	824333
M_249630_825865	"GILL STREET"	0	0	249630	825865
M_249631_826340	"WHITE STREET"	12R	0	249631	826340
M_249632_826857	"MAIN STREET"	262	0	249632	826857
M_249633_826157	"WING ROAD"	50	0	249633	826157
M_249633_831328	"WATERFALL ROAD"	27	0	249633	831328
M_249634_824453	"LAURA KEENE AVENUE"	34	0	249634	824453
M_249634_825787	"BARDSLEY STREET"	15	0	249634	825787
M_249634_829964	"LEONARD STREET"	162	0	249634	829964
M_249634_830909	"RESERVOIR ROAD"	46	0	249634	830909
M_249635_827316	"HAMLIN STREET"	285	0	249635	827316
M_249636_826745	"LISA AVENUE"	11	0	249636	826745
M_249636_827872	"BALSAM BROOK LANE"	12	0	249636	827872
M_249637_824300	"ANTHONY STREET"	23	0	249637	824300
M_249638_825429	"PEMBROKE AVENUE"	60	0	249638	825429
M_249640_824220	"ANTHONY STREET"	26	0	249640	824220
M_249640_831791	"MECCA WAY"	88-88A	0	249640	831791
M_249641_824424	"FAIRFIELD STREET"	27	0	249641	824424
M_249641_826527	"WAMSUTTA AVENUE"	22	0	249641	826527
M_249641_827175	"PERSHING AVENUE"	3	0	249641	827175
M_249641_831749	"MECCA WAY"	80	0	249641	831749
M_249645_824678	"CLIFFORD STREET"	30	0	249645	824678
M_249645_824738	"CLIFFORD STREET"	38	0	249645	824738
M_249645_825566	"MARTELLE STREET"	44	0	249645	825566
M_249645_826494	"HARBECK STREET"	27	0	249645	826494
M_249645_830345	"MIDDLE ROAD"	700	0	249645	830345
M_249645_834277	"MAIN STREET"	0	0	249645	834277
M_249646_824709	"CLIFFORD STREET"	32	0	249646	824709
M_249646_826578	"WAMSUTTA AVENUE"	21	0	249646	826578
M_249646_827121	"PERSHING AVENUE"	2	0	249646	827121
M_249647_827099	"MAIN STREET"	301	0	249647	827099
M_249648_825378	"MARTELLE STREET"	0	0	249648	825378
M_249649_825546	"MARTELLE STREET"	0	0	249649	825546
M_249650_825723	"BARDSLEY STREET"	18	0	249650	825723
M_249650_826689	"LISA AVENUE"	14	0	249650	826689
M_249650_831212	"WATERFALL ROAD"	15	0	249650	831212
M_249650_833986	"MAIN STREET"	0	0	249650	833986
M_249651_824380	"FAIRFIELD STREET"	26	0	249651	824380
M_249653_824644	"CLIFFORD STREET"	26	0	249653	824644
M_249653_826458	"HARBECK STREET"	30	0	249653	826458
M_249654_826260	"WING ROAD"	63	0	249654	826260
M_249654_826387	"VILLAGE AVENUE"	16	0	249654	826387
M_249654_827737	"SNAP WEED LANE"	6	0	249654	827737
M_249655_834364	"MAIN STREET"	1540	0	249655	834364
M_249656_825771	"BARDSLEY STREET"	21	0	249656	825771
M_249658_826916	"MAIN STREET"	270	0	249658	826916
M_249658_831163	"WATERFALL ROAD"	9	0	249658	831163
M_249658_831674	"MECCA WAY"	64	0	249658	831674
M_249659_824350	"NEW YORK AVENUE"	16	0	249659	824350
M_249659_826524	"WAMSUTTA AVENUE"	24	0	249659	826524
M_249659_831267	"WATERFALL ROAD"	21	0	249659	831267
M_249659_831645	"MECCA WAY"	0	0	249659	831645
M_249659_831655	"MECCA WAY"	0	0	249659	831655
M_249661_825319	"MARTELLE STREET"	11	0	249661	825319
M_249661_825491	"MARTELLE STREET"	36	0	249661	825491
M_249661_826611	"WAMSUTTA AVENUE"	5	0	249661	826611
M_249661_826735	"LISA AVENUE"	15	0	249661	826735
M_249664_824600	"LAWSON AVENUE"	138	0	249664	824600
M_249664_825446	"PEMBROKE AVENUE"	64	0	249664	825446
M_249664_827289	"HAMLIN STREET"	287	0	249664	827289
M_249664_827501	"MAIN STREET"	0	0	249664	827501
M_249664_827976	"BALSAM BROOK LANE"	11	0	249664	827976
M_249664_831070	"PONDVIEW ROAD"	8	0	249664	831070
M_249665_825526	"MARTELLE STREET"	38	0	249665	825526
M_249665_826093	"WING ROAD"	52	0	249665	826093
M_249665_830133	"LEONARD STREET"	181	0	249665	830133
M_249665_830989	"RESERVOIR ROAD"	49	0	249665	830989
M_249666_824314	"ANTHONY STREET"	31	0	249666	824314
M_249666_826163	"WING ROAD"	54	0	249666	826163
M_249666_831566	"MECCA WAY"	50	0	249666	831566
M_249667_824181	"BERNARD STREET"	26	0	249667	824181
M_249667_826491	"HARBECK STREET"	33	0	249667	826491
M_249667_827146	"MAIN STREET"	303	0	249667	827146
M_249667_827209	"HAMLIN STREET"	288	0	249667	827209
M_249667_830224	"LEONARD STREET"	185	0	249667	830224
M_249668_826839	"POPE STREET"	9	0	249668	826839
M_249669_824577	"CLIFFORD STREET"	20	0	249669	824577
M_249669_826433	"VILLAGE AVENUE"	19	0	249669	826433
M_249670_825570	"LEBOEUF STREET"	41	0	249670	825570
M_249672_824692	"CROWELL STREET"	27	0	249672	824692
M_249673_825550	"LEBOEUF STREET"	39	0	249673	825550
M_249673_827166	"MAIN STREET"	305	0	249673	827166
M_249673_831637	"MECCA WAY"	62	0	249673	831637
M_249674_824553	"CLIFFORD STREET"	18	0	249674	824553
M_249674_825664	"CUSHMAN STREET"	73	0	249674	825664
M_249674_826574	"WAMSUTTA AVENUE"	23	0	249674	826574
M_249675_825438	"PEMBROKE AVENUE"	0	0	249675	825438
M_249675_826681	"LISA AVENUE"	18	0	249675	826681
M_249675_827014	"MAIN STREET"	288	0	249675	827014
M_249675_827800	"SNAP WEED LANE"	7	0	249675	827800
M_249677_825731	"BARDSLEY STREET"	26R	0	249677	825731
M_249677_826866	"MAIN STREET"	264	0	249677	826866
M_249677_831686	"MECCA WAY"	76	0	249677	831686
M_249678_825775	"BARDSLEY STREET"	23	0	249678	825775
M_249678_826522	"WAMSUTTA AVENUE"	26	0	249678	826522
M_249679_824528	"CLIFFORD STREET"	16	0	249679	824528
M_249679_830917	"RESERVOIR ROAD"	52	0	249679	830917
M_249680_824652	"LAWSON AVENUE"	141	0	249680	824652
M_249681_824464	"LAURA KEENE AVENUE"	42	0	249681	824464
M_249681_825391	"MARTELLE STREET"	22	0	249681	825391
M_249681_826292	"WING ROAD"	65	0	249681	826292
M_249681_827348	"MAIN STREET"	319R	0	249681	827348
M_249681_831535	"WATERFALL ROAD"	56	0	249681	831535
M_249682_826392	"VILLAGE AVENUE"	18	0	249682	826392
M_249683_832220	"LAKE STREET"	66	0	249683	832220
M_249684_824505	"LAURA KEENE AVENUE"	45	0	249684	824505
M_249684_831667	LAKEMONT	0	0	249684	831667
M_249686_826725	"LISA AVENUE"	19	0	249686	826725
M_249686_831434	"WATERFALL ROAD"	46	0	249686	831434
M_249686_831625	LAKEMONT	0	0	249686	831625
M_249688_824433	"NEW YORK AVENUE"	31	0	249688	824433
M_249688_826989	"MAIN STREET"	286	0	249688	826989
M_249689_826184	"WING ROAD"	60	0	249689	826184
M_249689_827188	"MAIN STREET"	307	0	249689	827188
M_249690_831587	LAKEMONT	0	0	249690	831587
M_249691_825485	"PEMBROKE AVENUE"	71	0	249691	825485
M_249692_826828	"POPE STREET"	15	0	249692	826828
M_249693_831387	"WATERFALL ROAD"	40	0	249693	831387
M_249694_824589	"LAWSON AVENUE"	142	0	249694	824589
M_249694_825330	"MARTELLE STREET"	8	0	249694	825330
M_249694_825447	"PEMBROKE AVENUE"	72	0	249694	825447
M_249694_831489	"WATERFALL ROAD"	0	0	249694	831489
M_249695_824188	"BERNARD STREET"	28	0	249695	824188
M_249695_824399	"NEW YORK AVENUE"	27	0	249695	824399
M_249695_826967	"MAIN STREET"	280	0	249695	826967
M_249695_827047	"MAIN STREET"	292	0	249695	827047
M_249696_826487	"HARBECK STREET"	35	0	249696	826487
M_249696_826520	"WAMSUTTA AVENUE"	28	0	249696	826520
M_249697_826887	"MAIN STREET"	268	0	249697	826887
M_249698_826654	"LISA AVENUE"	22	0	249698	826654
M_249698_832866	"MAIN STREET"	0	0	249698	832866
M_249700_825420	"LEBOEUF STREET"	15	0	249700	825420
M_249700_827608	"MAIN STREET"	355	0	249700	827608
M_249700_833332	"MAIN STREET"	1361	0	249700	833332
M_249701_826124	"CLUB AVENUE"	63	0	249701	826124
M_249701_826457	"HARBECK STREET"	34	0	249701	826457
M_249702_825735	"BARDSLEY STREET"	26	0	249702	825735
M_249702_826571	"WAMSUTTA AVENUE"	25	0	249702	826571
M_249702_827214	"MAIN STREET"	311	0	249702	827214
M_249705_825396	"LEBOEUF STREET"	13	0	249705	825396
M_249706_827843	"SNAP WEED LANE"	11	0	249706	827843
M_249707_824529	"LAURA KEENE AVENUE"	47	0	249707	824529
M_249707_827260	"MAIN STREET"	313	0	249707	827260
M_249708_824700	"LAWSON AVENUE"	147	0	249708	824700
M_249709_825373	"LEBOEUF STREET"	11	0	249709	825373
M_249710_826716	"LISA AVENUE"	23	0	249710	826716
M_249711_826398	"VILLAGE AVENUE"	20	0	249711	826398
M_249713_826063	"CLUB AVENUE"	47	0	249713	826063
M_249713_831336	"WATERFALL ROAD"	34	0	249713	831336
M_249713_833713	"MAIN STREET"	1428	0	249713	833713
M_249715_826517	"WAMSUTTA AVENUE"	30	0	249715	826517
M_249717_824271	"ANTHONY STREET"	34	0	249717	824271
M_249717_825584	"LEBOEUF STREET"	42	0	249717	825584
M_249717_827132	"MAIN STREET"	302	0	249717	827132
M_249717_827335	"MAIN STREET"	319R	0	249717	827335
M_249717_831017	"RESERVOIR ROAD"	55	0	249717	831017
M_249718_824439	"LAURA KEENE AVENUE"	46	0	249718	824439
M_249718_826038	"CLUB AVENUE"	43	0	249718	826038
M_249718_826815	"POPE STREET"	19	0	249718	826815
M_249718_826913	"MAIN STREET"	274	0	249718	826913
M_249719_830160	"LEONARD STREET"	183	0	249719	830160
M_249720_825321	"LEBOEUF STREET"	7	0	249720	825321
M_249720_825568	"LEBOEUF STREET"	40	0	249720	825568
M_249720_825636	"CUSHMAN STREET"	84	0	249720	825636
M_249720_827101	"MAIN STREET"	300	0	249720	827101
M_249720_832288	"LAKE STREET"	60	0	249720	832288
M_249721_827295	"MAIN STREET"	315	0	249721	827295
M_249722_826441	"VILLAGE AVENUE"	21	0	249722	826441
