town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	205	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	205	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	205-205	1
M119	119	hamilton	2012	251349	929443	M_251349_929443	"WILLOW ST (UNIT 3)"	300	1
M119	119	hamilton	2012	251349	929443	M_251349_929443	"WILLOW ST (UNIT 3)"	300	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	205	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	205	1
M119	119	hamilton	2012	251349	929443	M_251349_929443	"WILLOW ST"	300	1
M119	119	hamilton	2012	251349	929443	M_251349_929443	"WILLOW ST"	300	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	205	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	205	1
M119	119	hamilton	2012	251349	929443	M_251349_929443	"WILLOW ST (UNIT 5)"	300	1
M119	119	hamilton	2012	251349	929443	M_251349_929443	"WILLOW ST (UNIT 5)"	300	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	205	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	205	1
M119	119	hamilton	2012	251349	929443	M_251349_929443	"WILLOW ST (UNIT 6)"	300	1
M119	119	hamilton	2012	251349	929443	M_251349_929443	"WILLOW ST (UNIT 6)"	300	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251349	929443	M_251349_929443	"WILLOW ST (UNIT 7)"	300	1
M119	119	hamilton	2012	251349	929443	M_251349_929443	"WILLOW ST (UNIT 7)"	300	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	205	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	205	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	205	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	205	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251335	929255	M_251335_929255	"WILLOW ST"	203	1
M119	119	hamilton	2012	251488	929843	M_251488_929843	"MAPLE ST"	60	1
M119	119	hamilton	2012	252475	929735	M_252475_929735	"BAY RD"	479	1
M119	119	hamilton	2012	252734	929006	M_252734_929006	"BAY RD"	435	1
M119	119	hamilton	2012	252067	929519	M_252067_929519	"BAY RD"	391	1
M119	119	hamilton	2012	251967	929575	M_251967_929575	"PATTON DR"	2	1
M119	119	hamilton	2012	251981	929533	M_251981_929533	"PATTON DR"	4	1
M119	119	hamilton	2012	251998	929496	M_251998_929496	"PATTON DR"	6	1
M119	119	hamilton	2012	252014	929456	M_252014_929456	"PATTON DR"	8	1
M119	119	hamilton	2012	252022	929416	M_252022_929416	"PATTON DR"	10	1
M119	119	hamilton	2012	252026	929357	M_252026_929357	"PATTON DR"	12	1
M119	119	hamilton	2012	251504	929737	M_251504_929737	"MAPLE ST"	45	1
M119	119	hamilton	2012	251953	929322	M_251953_929322	"PATTON DR"	14	1
M119	119	hamilton	2012	251905	929302	M_251905_929302	"PATTON DR"	16	1
M119	119	hamilton	2012	251845	929275	M_251845_929275	"PATTON DR"	18	1
M119	119	hamilton	2012	251810	929321	M_251810_929321	"PATTON DR"	17	1
M119	119	hamilton	2012	251836	929354	M_251836_929354	"PATTON DR"	15	1
M119	119	hamilton	2012	251884	929365	M_251884_929365	"PATTON DR"	11	1
M119	119	hamilton	2012	251933	929380	M_251933_929380	"PATTON DR"	9	1
M119	119	hamilton	2012	251943	929419	M_251943_929419	"PATTON DR"	7	1
M119	119	hamilton	2012	251927	929457	M_251927_929457	"PATTON DR"	5	1
M119	119	hamilton	2012	251910	929497	M_251910_929497	"PATTON DR"	3	1
M119	119	hamilton	2012	251513	929771	M_251513_929771	"MAPLE ST"	49	1
M119	119	hamilton	2012	251894	929541	M_251894_929541	"PATTON DR"	1	1
M119	119	hamilton	2012	251811	929480	M_251811_929480	"BAY RD"	351	1
M119	119	hamilton	2012	251577	929262	M_251577_929262	"BAY RD"	265	1
M119	119	hamilton	2012	251544	929328	M_251544_929328	"BAY RD"	299	1
M119	119	hamilton	2012	251686	929330	M_251686_929330	"BAY RD"	325	1
M119	119	hamilton	2012	251502	929247	M_251502_929247	"CARRIAGE LN"	2	1
M119	119	hamilton	2012	251537	929211	M_251537_929211	"CARRIAGE LN"	4	1
M119	119	hamilton	2012	251565	929192	M_251565_929192	"CARRIAGE LN"	6	1
M119	119	hamilton	2012	251534	929138	M_251534_929138	"CARRIAGE LN"	7	1
M119	119	hamilton	2012	251503	929194	M_251503_929194	"CARRIAGE LN"	5	1
M119	119	hamilton	2012	251790	929186	M_251790_929186	"HORSESHOE LN"	1	1
M119	119	hamilton	2012	251838	929206	M_251838_929206	"HORSESHOE LN"	2	1
M119	119	hamilton	2012	251521	929801	M_251521_929801	"MAPLE ST"	49	1
M119	119	hamilton	2012	251903	929175	M_251903_929175	"TALLY HO DR"	38	1
M119	119	hamilton	2012	251892	929203	M_251892_929203	"TALLY HO DR"	42	1
M119	119	hamilton	2012	251880	929233	M_251880_929233	"TALLY HO DR"	46	1
M119	119	hamilton	2012	251948	929256	M_251948_929256	"TALLY HO DR"	45	1
M119	119	hamilton	2012	251961	929221	M_251961_929221	"TALLY HO DR"	39	1
M119	119	hamilton	2012	251975	929188	M_251975_929188	"TALLY HO DR"	35	1
M119	119	hamilton	2012	252047	929173	M_252047_929173	"FOX RUN RD"	72	1
M119	119	hamilton	2012	252031	929198	M_252031_929198	"FOX RUN RD"	78	1
M119	119	hamilton	2012	252015	929227	M_252015_929227	"FOX RUN RD"	82	1
M119	119	hamilton	2012	251993	929263	M_251993_929263	"FOX RUN RD"	88	1
M119	119	hamilton	2012	251528	929826	M_251528_929826	"MAPLE ST"	49	1
M119	119	hamilton	2012	252033	929303	M_252033_929303	"FOX RUN RD"	89	1
M119	119	hamilton	2012	252058	929271	M_252058_929271	"FOX RUN RD"	83	1
M119	119	hamilton	2012	252083	929239	M_252083_929239	"FOX RUN RD"	77	1
M119	119	hamilton	2012	252108	929206	M_252108_929206	"FOX RUN RD"	71	1
M119	119	hamilton	2012	251709	929170	M_251709_929170	"HORSESHOE LN (REAR)"	1	1
M119	119	hamilton	2012	252126	929393	M_252126_929393	"BAY RD"	401	1
M119	119	hamilton	2012	252171	929879	M_252171_929879	"BAY RD"	450	1
M119	119	hamilton	2012	251790	929398	M_251790_929398	"BAY RD"	343	1
M119	119	hamilton	2012	251862	929452	M_251862_929452	"BAY RD"	345	1
M119	119	hamilton	2012	251614	929557	M_251614_929557	"BAY RD"	308-388	1
M119	119	hamilton	2012	251891	929901	M_251891_929901	"BAY RD"	394	1
M119	119	hamilton	2012	252249	929783	M_252249_929783	"BAY RD"	448	1
M119	119	hamilton	2012	252350	929796	M_252350_929796	"BAY RD"	454	1
M119	119	hamilton	2012	252269	929833	M_252269_929833	"BAY RD"	452	1
M119	119	hamilton	2012	253263	929719	M_253263_929719	"BRIDGE ST"	76	1
M119	119	hamilton	2012	253274	929439	M_253274_929439	"MILES RIVER RD"	146	1
M119	119	hamilton	2012	252693	929577	M_252693_929577	"MARGARET RD"	31	1
M119	119	hamilton	2012	252676	929604	M_252676_929604	"MARGARET RD"	27	1
M119	119	hamilton	2012	252660	929630	M_252660_929630	"MARGARET RD"	25	1
M119	119	hamilton	2012	252644	929656	M_252644_929656	"MARGARET RD"	21	1
M119	119	hamilton	2012	252628	929681	M_252628_929681	"MARGARET RD"	17	1
M119	119	hamilton	2012	252606	929716	M_252606_929716	"MARGARET RD"	7	1
M119	119	hamilton	2012	252585	929751	M_252585_929751	"BAY RD"	495	1
M119	119	hamilton	2012	252577	929636	M_252577_929636	"BAY RD"	489	1
M119	119	hamilton	2012	252516	929691	M_252516_929691	"BAY RD"	483	1
M119	119	hamilton	2012	252205	930361	M_252205_930361	"BAY RD"	482	1
M119	119	hamilton	2012	253270	929495	M_253270_929495	"MILES RIVER RD"	158	1
M119	119	hamilton	2012	252621	929847	M_252621_929847	"BAY RD"	514	1
M119	119	hamilton	2012	252663	929762	M_252663_929762	"BAY RD"	505	1
M119	119	hamilton	2012	252643	929739	M_252643_929739	"MARGARET RD"	8	1
M119	119	hamilton	2012	252663	929707	M_252663_929707	"MARGARET RD"	12	1
M119	119	hamilton	2012	252679	929681	M_252679_929681	"MARGARET RD"	22	1
M119	119	hamilton	2012	252696	929655	M_252696_929655	"CRESCENT RD"	4	1
M119	119	hamilton	2012	252726	929667	M_252726_929667	"CRESCENT RD"	10	1
M119	119	hamilton	2012	252754	929678	M_252754_929678	"CRESCENT RD"	16	1
M119	119	hamilton	2012	252782	929688	M_252782_929688	"CRESCENT RD"	18	1
M119	119	hamilton	2012	252761	929712	M_252761_929712	"CRESCENT RD"	30	1
M119	119	hamilton	2012	253271	929554	M_253271_929554	"MILES RIVER RD"	172	1
M119	119	hamilton	2012	252734	929737	M_252734_929737	"CRESCENT RD"	34	1
M119	119	hamilton	2012	252737	929775	M_252737_929775	"CRESCENT RD"	40	1
M119	119	hamilton	2012	252754	929809	M_252754_929809	"BAY RD"	523	1
M119	119	hamilton	2012	252718	929799	M_252718_929799	"BAY RD"	517	1
M119	119	hamilton	2012	252701	929735	M_252701_929735	"BAY RD"	509	1
M119	119	hamilton	2012	253052	929855	M_253052_929855	"BRIDGE ST"	36	1
M119	119	hamilton	2012	253086	929829	M_253086_929829	"BRIDGE ST"	52	1
M119	119	hamilton	2012	253195	929842	M_253195_929842	"BRIDGE ST"	58	1
M119	119	hamilton	2012	253381	929676	M_253381_929676	"BRIDGE ST"	106	1
M119	119	hamilton	2012	253411	929676	M_253411_929676	"BRIDGE ST"	110	1
M119	119	hamilton	2012	253153	929508	M_253153_929508	"BRIDGE ST"	93	1
M119	119	hamilton	2012	253441	929678	M_253441_929678	"BRIDGE ST"	116	1
M119	119	hamilton	2012	252534	929867	M_252534_929867	"BAY RD"	484	1
M119	119	hamilton	2012	253291	929664	M_253291_929664	"BRIDGE ST"	80	1
M119	119	hamilton	2012	253134	929710	M_253134_929710	"BRIDGE ST"	49	1
M119	119	hamilton	2012	253094	929745	M_253094_929745	"BRIDGE ST"	53	1
M119	119	hamilton	2012	253049	929759	M_253049_929759	"BRIDGE ST"	47	1
M119	119	hamilton	2012	253024	929774	M_253024_929774	"BRIDGE ST"	43	1
M119	119	hamilton	2012	253000	929793	M_253000_929793	"BRIDGE ST"	39	1
M119	119	hamilton	2012	252980	929810	M_252980_929810	"BRIDGE ST"	33	1
M119	119	hamilton	2012	252961	929827	M_252961_929827	"BRIDGE ST"	29	1
M119	119	hamilton	2012	252944	929844	M_252944_929844	"BRIDGE ST"	25	1
M119	119	hamilton	2012	252890	929847	M_252890_929847	"ORCHARD RD"	16	1
M119	119	hamilton	2012	252916	929825	M_252916_929825	"ORCHARD RD"	18	1
M119	119	hamilton	2012	252942	929803	M_252942_929803	"ORCHARD RD"	24	1
M119	119	hamilton	2012	252968	929782	M_252968_929782	"ORCHARD RD"	30	1
M119	119	hamilton	2012	252994	929760	M_252994_929760	"ORCHARD RD"	36	1
M119	119	hamilton	2012	253021	929739	M_253021_929739	"ORCHARD RD"	40	1
M119	119	hamilton	2012	253035	929623	M_253035_929623	"PILGRIM RD"	6	1
M119	119	hamilton	2012	253072	929684	M_253072_929684	"PILGRIM RD"	2	1
M119	119	hamilton	2012	253338	929687	M_253338_929687	"BRIDGE ST"	100	1
M119	119	hamilton	2012	252965	929730	M_252965_929730	"PILGRIM RD"	9	1
M119	119	hamilton	2012	252938	929751	M_252938_929751	"ORCHARD RD"	31	1
M119	119	hamilton	2012	252914	929771	M_252914_929771	"ORCHARD RD"	25	1
M119	119	hamilton	2012	252890	929791	M_252890_929791	"ORCHARD RD"	19	1
M119	119	hamilton	2012	252867	929811	M_252867_929811	"ORCHARD RD"	13	1
M119	119	hamilton	2012	252843	929830	M_252843_929830	"ORCHARD RD"	9	1
M119	119	hamilton	2012	252787	929837	M_252787_929837	"BAY RD"	525	1
M119	119	hamilton	2012	252811	929817	M_252811_929817	"BAY RD"	525	1
M119	119	hamilton	2012	252834	929798	M_252834_929798	"NORMAN RD"	18	1
M119	119	hamilton	2012	252858	929778	M_252858_929778	"NORMAN RD"	22	1
M119	119	hamilton	2012	253475	929682	M_253475_929682	"BRIDGE ST"	130	1
M119	119	hamilton	2012	252881	929759	M_252881_929759	"NORMAN RD"	28	1
M119	119	hamilton	2012	252905	929739	M_252905_929739	"NORMAN RD"	32	1
M119	119	hamilton	2012	252932	929717	M_252932_929717	"NORMAN RD"	36	1
M119	119	hamilton	2012	252977	929617	M_252977_929617	"PILGRIM RD"	12	1
M119	119	hamilton	2012	252918	929629	M_252918_929629	"PILGRIM RD"	10	1
M119	119	hamilton	2012	252890	929698	M_252890_929698	"NORMAN RD"	33	1
M119	119	hamilton	2012	252865	929718	M_252865_929718	"NORMAN RD"	29	1
M119	119	hamilton	2012	252841	929737	M_252841_929737	"NORMAN RD"	23	1
M119	119	hamilton	2012	252818	929756	M_252818_929756	"NORMAN RD"	19	1
M119	119	hamilton	2012	252795	929775	M_252795_929775	"NORMAN RD"	13	1
M119	119	hamilton	2012	253480	929218	M_253480_929218	"MILES RIVER RD"	149	1
M119	119	hamilton	2012	252777	929754	M_252777_929754	"CRESCENT RD"	37	1
M119	119	hamilton	2012	252799	929733	M_252799_929733	"CRESCENT RD"	33	1
M119	119	hamilton	2012	252827	929709	M_252827_929709	"CRESCENT RD"	27	1
M119	119	hamilton	2012	252864	929679	M_252864_929679	"PILGRIM RD"	23	1
M119	119	hamilton	2012	252832	929671	M_252832_929671	"CRESCENT RD"	25	1
M119	119	hamilton	2012	252808	929655	M_252808_929655	"CRESCENT RD"	21	1
M119	119	hamilton	2012	252779	929642	M_252779_929642	"CRESCENT RD"	15	1
M119	119	hamilton	2012	252751	929631	M_252751_929631	"CRESCENT RD"	9	1
M119	119	hamilton	2012	252720	929618	M_252720_929618	"CRESCENT RD"	5	1
M119	119	hamilton	2012	252736	929592	M_252736_929592	"HOMESTEAD CIR"	4	1
M119	119	hamilton	2012	252768	929604	M_252768_929604	"HOMESTEAD CIR"	10	1
M119	119	hamilton	2012	252797	929616	M_252797_929616	"HOMESTEAD CIR"	14	1
M119	119	hamilton	2012	252832	929619	M_252832_929619	"HOMESTEAD CIR"	18	1
M119	119	hamilton	2012	252862	929601	M_252862_929601	"HOMESTEAD CIR"	22	1
M119	119	hamilton	2012	252895	929583	M_252895_929583	"HOMESTEAD CIR"	26	1
M119	119	hamilton	2012	252947	929542	M_252947_929542	"HOMESTEAD CIR"	32	1
M119	119	hamilton	2012	252937	929485	M_252937_929485	"HOMESTEAD CIR"	36	1
M119	119	hamilton	2012	252903	929454	M_252903_929454	"HOMESTEAD CIR"	40	1
M119	119	hamilton	2012	252889	929422	M_252889_929422	"HOMESTEAD CIR"	44	1
M119	119	hamilton	2012	252878	929377	M_252878_929377	"HOMESTEAD CIR"	50	1
M119	119	hamilton	2012	253238	929245	M_253238_929245	"MILES RIVER RD"	120	1
M119	119	hamilton	2012	252805	929480	M_252805_929480	"MARGARET RD"	60	1
M119	119	hamilton	2012	252823	929507	M_252823_929507	"HOMESTEAD CIR"	43	1
M119	119	hamilton	2012	252856	929524	M_252856_929524	"HOMESTEAD CIR"	31	1
M119	119	hamilton	2012	252840	929542	M_252840_929542	"HOMESTEAD CIR"	23	1
M119	119	hamilton	2012	252820	929565	M_252820_929565	"HOMESTEAD CIR"	17	1
M119	119	hamilton	2012	252792	929557	M_252792_929557	"HOMESTEAD CIR"	11	1
M119	119	hamilton	2012	252760	929553	M_252760_929553	"HOMESTEAD CIR"	3	1
M119	119	hamilton	2012	252776	929527	M_252776_929527	"MARGARET RD"	48	1
M119	119	hamilton	2012	252791	929503	M_252791_929503	"MARGARET RD"	52	1
M119	119	hamilton	2012	252762	929465	M_252762_929465	"HOMESTEAD CIR"	53	1
M119	119	hamilton	2012	253263	929330	M_253263_929330	"MILES RIVER RD"	124	1
M119	119	hamilton	2012	252741	929498	M_252741_929498	"MARGARET RD"	49	1
M119	119	hamilton	2012	252720	929532	M_252720_929532	"MARGARET RD"	43	1
M119	119	hamilton	2012	252695	929517	M_252695_929517	"HOMESTEAD CIR"	103	1
M119	119	hamilton	2012	252666	929506	M_252666_929506	"HOMESTEAD CIR"	99	1
M119	119	hamilton	2012	252633	929495	M_252633_929495	"HOMESTEAD CIR"	95	1
M119	119	hamilton	2012	252655	929457	M_252655_929457	"HOMESTEAD CIR"	75	1
M119	119	hamilton	2012	252694	929461	M_252694_929461	"HOMESTEAD CIR"	67	1
M119	119	hamilton	2012	252725	929468	M_252725_929468	"HOMESTEAD CIR"	61	1
M119	119	hamilton	2012	252810	929353	M_252810_929353	"HOMESTEAD CIR"	54	1
M119	119	hamilton	2012	252753	929351	M_252753_929351	"HOMESTEAD CIR"	62	1
M119	119	hamilton	2012	253272	929385	M_253272_929385	"MILES RIVER RD"	140	1
M119	119	hamilton	2012	252717	929360	M_252717_929360	"HOMESTEAD CIR"	66	1
M119	119	hamilton	2012	252686	929369	M_252686_929369	"HOMESTEAD CIR"	76	1
M119	119	hamilton	2012	252646	929379	M_252646_929379	"HOMESTEAD CIR"	78	1
M119	119	hamilton	2012	252607	929410	M_252607_929410	"HOMESTEAD CIR"	80	1
M119	119	hamilton	2012	252587	929445	M_252587_929445	"HOMESTEAD CIR"	82	1
M119	119	hamilton	2012	252576	929476	M_252576_929476	"HOMESTEAD CIR"	88	1
M119	119	hamilton	2012	252558	929514	M_252558_929514	"HOMESTEAD CIR"	90	1
M119	119	hamilton	2012	252605	929542	M_252605_929542	"HOMESTEAD CIR"	94	1
M119	119	hamilton	2012	252637	929553	M_252637_929553	"HOMESTEAD CIR"	100	1
M119	119	hamilton	2012	252666	929564	M_252666_929564	"HOMESTEAD CIR"	104	1
M119	119	hamilton	2012	253520	929684	M_253520_929684	"BRIDGE ST"	140	1
M119	119	hamilton	2012	254421	929544	M_254421_929544	"SCHOOL ST"	140	1
M119	119	hamilton	2012	254360	929541	M_254360_929541	"BRIDGE ST"	279	1
M119	119	hamilton	2012	254314	929525	M_254314_929525	"BRIDGE ST"	269	1
M119	119	hamilton	2012	254285	929504	M_254285_929504	"BRIDGE ST"	265	1
M119	119	hamilton	2012	254262	929489	M_254262_929489	"BRIDGE ST"	259	1
M119	119	hamilton	2012	254237	929463	M_254237_929463	"BRIDGE ST"	251	1
M119	119	hamilton	2012	254196	929441	M_254196_929441	"BRIDGE ST"	249	1
M119	119	hamilton	2012	254162	929401	M_254162_929401	"WOODBURY ST"	265	1
M119	119	hamilton	2012	254188	929285	M_254188_929285	"WOODBURY ST"	233	1
M119	119	hamilton	2012	253634	929698	M_253634_929698	"BRIDGE ST"	156	1
M119	119	hamilton	2012	254149	929345	M_254149_929345	"WOODBURY ST"	255	1
M119	119	hamilton	2012	254322	929229	M_254322_929229	"GREENBROOK RD"	59	1
M119	119	hamilton	2012	254303	929280	M_254303_929280	"GREENBROOK RD"	51	1
M119	119	hamilton	2012	254290	929327	M_254290_929327	"GREENBROOK RD"	45	1
M119	119	hamilton	2012	254278	929379	M_254278_929379	"GREENBROOK RD"	37	1
M119	119	hamilton	2012	254296	929429	M_254296_929429	"GREENBROOK RD"	29	1
M119	119	hamilton	2012	254332	929464	M_254332_929464	"GREENBROOK RD"	21	1
M119	119	hamilton	2012	254376	929470	M_254376_929470	"GREENBROOK RD"	15	1
M119	119	hamilton	2012	254408	929484	M_254408_929484	"GREENBROOK RD"	7	1
M119	119	hamilton	2012	254440	929506	M_254440_929506	"GREENBROOK RD"	1	1
M119	119	hamilton	2012	253704	929682	M_253704_929682	"BRIDGE ST"	164	1
M119	119	hamilton	2012	253809	929656	M_253809_929656	"BRIDGE ST"	180	1
M119	119	hamilton	2012	254484	929456	M_254484_929456	"GREENBROOK RD"	2	1
M119	119	hamilton	2012	254466	929428	M_254466_929428	"GREENBROOK RD"	8	1
M119	119	hamilton	2012	254456	929399	M_254456_929399	"GREENBROOK RD"	97	1
M119	119	hamilton	2012	254537	929354	M_254537_929354	"GREENBROOK RD"	89	1
M119	119	hamilton	2012	254435	929290	M_254435_929290	"GREENBROOK RD"	75	1
M119	119	hamilton	2012	254421	929242	M_254421_929242	"GREENBROOK RD"	71	1
M119	119	hamilton	2012	254370	929210	M_254370_929210	"GREENBROOK RD"	65	1
M119	119	hamilton	2012	254369	929277	M_254369_929277	"GREENBROOK RD"	60	1
M119	119	hamilton	2012	254352	929317	M_254352_929317	"GREENBROOK RD"	44	1
M119	119	hamilton	2012	254345	929369	M_254345_929369	"GREENBROOK RD"	30	1
M119	119	hamilton	2012	254378	929410	M_254378_929410	"GREENBROOK RD"	16	1
M119	119	hamilton	2012	254388	929368	M_254388_929368	"GREENBROOK RD"	88	1
M119	119	hamilton	2012	254389	929325	M_254389_929325	"GREENBROOK RD"	74	1
M119	119	hamilton	2012	254468	929573	M_254468_929573	"SCHOOL ST"	141	1
M119	119	hamilton	2012	254497	929526	M_254497_929526	"SCHOOL ST"	133	1
M119	119	hamilton	2012	254223	929232	M_254223_929232	"WOODBURY ST"	225	1
M119	119	hamilton	2012	254400	929859	M_254400_929859	"BRIDGE ST"	300	1
M119	119	hamilton	2012	254412	929700	M_254412_929700	"BRIDGE ST"	302	1
M119	119	hamilton	2012	254353	929649	M_254353_929649	"BRIDGE ST"	286	1
M119	119	hamilton	2012	254167	929555	M_254167_929555	"BRIDGE ST"	250	1
M119	119	hamilton	2012	253576	929678	M_253576_929678	"BRIDGE ST"	150	1
M119	119	hamilton	2012	254113	929742	M_254113_929742	"BRIDGE ST"	270	1
M119	119	hamilton	2012	254268	929782	M_254268_929782	"BRIDGE ST"	288	1
M119	119	hamilton	2012	254207	929530	M_254207_929530	"BRIDGE ST"	254	1
M119	119	hamilton	2012	254237	929582	M_254237_929582	"BRIDGE ST"	262	1
M119	119	hamilton	2012	254491	929644	M_254491_929644	"BRIDGE ST"	303	1
M119	119	hamilton	2012	254444	929617	M_254444_929617	"BRIDGE ST"	293	1
M119	119	hamilton	2012	254692	929801	M_254692_929801	"BRIDGE ST"	347	1
M119	119	hamilton	2012	254592	929475	M_254592_929475	"SCHOOL ST"	107	1
M119	119	hamilton	2012	255037	929298	M_255037_929298	"PROSPECT ST"	34	1
M119	119	hamilton	2012	255087	929249	M_255087_929249	"PROSPECT ST"	29	1
M119	119	hamilton	2012	254747	929555	M_254747_929555	"HUNTER LN"	4	1
M119	119	hamilton	2012	254649	929598	M_254649_929598	"HUNTER LN"	1	1
M119	119	hamilton	2012	254620	929464	M_254620_929464	"SCHOOL ST"	101	1
M119	119	hamilton	2012	254651	929450	M_254651_929450	"SCHOOL ST"	97	1
M119	119	hamilton	2012	254685	929433	M_254685_929433	"SCHOOL ST"	95	1
M119	119	hamilton	2012	254718	929411	M_254718_929411	"SCHOOL ST"	93	1
M119	119	hamilton	2012	254749	929384	M_254749_929384	"SCHOOL ST"	91	1
M119	119	hamilton	2012	254771	929415	M_254771_929415	"KENNEDY RD"	2	1
M119	119	hamilton	2012	254788	929448	M_254788_929448	"KENNEDY RD"	4	1
M119	119	hamilton	2012	254845	929404	M_254845_929404	"KENNEDY RD"	3	1
M119	119	hamilton	2012	254821	929373	M_254821_929373	"KENNEDY RD"	1	1
M119	119	hamilton	2012	254670	929786	M_254670_929786	"BRIDGE ST"	343	1
M119	119	hamilton	2012	254796	929345	M_254796_929345	"SCHOOL ST"	85	1
M119	119	hamilton	2012	254855	929351	M_254855_929351	"SCHOOL ST"	79	1
M119	119	hamilton	2012	254914	929333	M_254914_929333	"SCHOOL ST"	59	1
