town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M167	167	mansfield	2011	223515	863203	F_733315_2832025	"SPRING ST"	38	0
M167	167	mansfield	2011	223515	864626	F_733315_2836695	"PLEASANT ST"	52	0
M167	167	mansfield	2011	223515	865546	F_733315_2839712	"MORINI ST"	5	0
M167	167	mansfield	2011	223515	863688	F_733317_2833615	"SOUTH MAIN ST"	39	0
M167	167	mansfield	2011	223516	864133	F_733318_2835077	"COURT ST"	28	0
M167	167	mansfield	2011	223516	864133	F_733318_2835077	"COURT ST UNIT"	28-28	0
M167	167	mansfield	2011	223517	862437	F_733321_2829512	"LEONARD CIR"	7	0
M167	167	mansfield	2011	223517	865161	F_733321_2838448	"CHARLES ST"	66	0
M167	167	mansfield	2011	223517	863426	F_733323_2832756	"DAVIS ST"	9	0
M167	167	mansfield	2011	223518	863248	F_733326_2832172	"SPRING ST"	35	0
M167	167	mansfield	2011	223519	864433	F_733329_2836060	"CHURCH ST"	54	0
M167	167	mansfield	2011	223520	862239	F_733333_2828862	"WILLOW ST"	355	0
M167	167	mansfield	2011	223520	863452	F_733333_2832843	"HORACE ST"	23	0
M167	167	mansfield	2011	223521	865215	F_733334_2838627	"OAKLAND ST"	77-79	0
M167	167	mansfield	2011	223521	863721	F_733336_2833724	"PARK ROW"	6	0
M167	167	mansfield	2011	223524	864310	F_733344_2835656	"SAMOSET AVE"	35	0
M167	167	mansfield	2011	223524	864518	F_733345_2836341	"COTTAGE ST"	52	0
M167	167	mansfield	2011	223525	865324	F_733347_2838984	"OAKLAND ST"	104	0
M167	167	mansfield	2011	223526	864029	F_733353_2834736	"PARK ST"	18	0
M167	167	mansfield	2011	223527	863824	F_733354_2834062	"SOUTH MAIN ST"	4	0
M167	167	mansfield	2011	223527	865442	F_733355_2839370	"ANGELL ST"	101	0
M167	167	mansfield	2011	223528	863666	F_733359_2833545	"SOUTH MAIN ST"	45	0
M167	167	mansfield	2011	223529	864281	F_733361_2835562	"SHAWMUT AVE"	26	0
M167	167	mansfield	2011	223529	863878	F_733363_2834239	"EAST ST"	10	0
M167	167	mansfield	2011	223529	863878	F_733363_2834239	"EAST ST"	16	0
M167	167	mansfield	2011	223529	863878	F_733363_2834239	"EAST ST UNIT"	16-16	0
M167	167	mansfield	2011	223530	864958	F_733364_2837784	"KINGMAN AVE"	33-35	0
M167	167	mansfield	2011	223530	865119	F_733364_2838310	"CHARLES ST"	69	0
M167	167	mansfield	2011	223531	862110	F_733367_2828439	"BELLVIEW DR"	24	0
M167	167	mansfield	2011	223531	865234	F_733367_2838688	"OAKLAND ST"	85	0
M167	167	mansfield	2011	223531	863607	F_733369_2833352	"SOUTH MAIN ST"	55	0
M167	167	mansfield	2011	223531	864353	F_733369_2835797	"SAMOSET AVE"	40	0
M167	167	mansfield	2011	223534	864229	F_733377_2835392	"COLUMBUS AVE"	29	0
M167	167	mansfield	2011	223535	865781	F_733380_2840484	"DANE ST"	11	0
M167	167	mansfield	2011	223535	865781	F_733380_2840484	"DANE ST"	9	0
M167	167	mansfield	2011	223535	865781	F_733380_2840484	"DANE ST"	9-11	0
M167	167	mansfield	2011	223536	863794	F_733383_2833965	"SOUTH MAIN ST"	12	0
M167	167	mansfield	2011	223536	863585	F_733385_2833278	"SOUTH MAIN ST"	65	0
M167	167	mansfield	2011	223537	863500	F_733388_2833000	"HORACE ST"	24-26	0
M167	167	mansfield	2011	223537	864617	F_733388_2836663	"PLEASANT ST"	58	0
M167	167	mansfield	2011	223537	863642	F_733389_2833467	"SOUTH MAIN ST"	51	0
M167	167	mansfield	2011	223537	864682	F_733389_2836878	"CHILSON AVE"	88	0
M167	167	mansfield	2011	223538	862171	F_733391_2828638	"BELLVIEW DR"	23	0
M167	167	mansfield	2011	223539	863977	F_733393_2834565	"PARK ST"	15	0
M167	167	mansfield	2011	223539	864566	F_733393_2836496	"PLEASANT ST"	55	0
M167	167	mansfield	2011	223539	864467	F_733394_2836173	"COTTAGE ST"	55	0
M167	167	mansfield	2011	223539	865466	F_733394_2839450	"ANGELL ST"	121-123	0
M167	167	mansfield	2011	223540	864389	F_733397_2835915	"CHURCH ST"	59	0
M167	167	mansfield	2011	223540	865758	F_733398_2840409	"DANE ST"	5	0
M167	167	mansfield	2011	223540	865758	F_733398_2840409	"DANE ST"	7	0
M167	167	mansfield	2011	223540	865758	F_733398_2840409	"DANE ST UNIT"	5-7	0
M167	167	mansfield	2011	223541	864758	F_733400_2837126	"CHILSON AVE"	100	0
M167	167	mansfield	2011	223542	863775	F_733404_2833901	"SOUTH MAIN ST"	18-24	0
M167	167	mansfield	2011	223543	865261	F_733406_2838778	"OAKLAND ST"	91	0
M167	167	mansfield	2011	223543	865361	F_733408_2839106	"OAKLAND ST"	108	0
M167	167	mansfield	2011	223544	864727	F_733409_2837026	"CHILSON AVE"	96	0
M167	167	mansfield	2011	223544	864195	F_733410_2835279	"COLUMBUS AVE"	25	0
M167	167	mansfield	2011	223544	864437	F_733412_2836074	"CHURCH ST"	62	0
M167	167	mansfield	2011	223545	862986	F_733414_2831312	"BENEFIT ST"	30	0
M167	167	mansfield	2011	223545	864842	F_733414_2837403	"PRATT ST"	54-56	0
M167	167	mansfield	2011	223546	864066	F_733416_2834856	"COURT ST"	27	0
M167	167	mansfield	2011	223546	864523	F_733416_2836357	"COTTAGE ST"	56	0
M167	167	mansfield	2011	223546	864651	F_733418_2836776	"CHILSON AVE"	76	0
M167	167	mansfield	2011	223547	862818	F_733419_2830761	"BASIN ST"	25	0
M167	167	mansfield	2011	223547	863566	F_733421_2833216	"SOUTH MAIN ST"	67-75	0
M167	167	mansfield	2011	223549	863026	F_733426_2831443	"BENEFIT ST"	27	0
M167	167	mansfield	2011	223549	865165	F_733426_2838462	"CHARLES ST"	70-72	0
M167	167	mansfield	2011	223549	863761	F_733428_2833856	"WEBB PL"	4	0
M167	167	mansfield	2011	223551	865489	F_733432_2839525	"ANGELL ST"	131	0
M167	167	mansfield	2011	223551	862309	F_733433_2829092	"WILLOW ST"	362	0
M167	167	mansfield	2011	223551	862352	F_733434_2829233	"LEONARD CIR"	8	0
M167	167	mansfield	2011	223551	865276	F_733434_2838825	"OAKLAND ST"	97	0
M167	167	mansfield	2011	223551	865209	F_733435_2838607	"SHIELDS ST"	11	0
M167	167	mansfield	2011	223552	865843	F_733436_2840685	"DANE ST"	15	0
M167	167	mansfield	2011	223552	864163	F_733437_2835175	"COLUMBUS AVE"	19	0
M167	167	mansfield	2011	223552	864243	F_733437_2835437	"SHAWMUT AVE"	29	0
M167	167	mansfield	2011	223553	864356	F_733440_2835809	"SAMOSET AVE"	46	0
M167	167	mansfield	2011	223554	864315	F_733443_2835674	"SAMOSET AVE"	47	0
M167	167	mansfield	2011	223554	863893	F_733445_2834290	"EAST ST"	22	0
M167	167	mansfield	2011	223557	865529	F_733453_2839655	"MORINI ST"	7	0
M167	167	mansfield	2011	223558	862446	F_733458_2829541	"LEONARD CIR"	3	0
M167	167	mansfield	2011	223558	863243	F_733458_2832156	"SPRING ST"	25	0
M167	167	mansfield	2011	223558	863268	F_733458_2832239	"DAVIS ST"	44	0
M167	167	mansfield	2011	223559	863292	F_733459_2832318	"DAVIS ST"	40	0
M167	167	mansfield	2011	223559	863318	F_733459_2832403	"DAVIS ST"	38	0
M167	167	mansfield	2011	223559	864286	F_733459_2835579	"HODGES ST"	44	0
M167	167	mansfield	2011	223559	863344	F_733461_2832488	"DAVIS ST"	30	0
M167	167	mansfield	2011	223560	863831	F_733462_2834084	"EAST ST"	21	0
M167	167	mansfield	2011	223560	863396	F_733463_2832660	"DAVIS ST"	18-20	0
M167	167	mansfield	2011	223560	863424	F_733463_2832751	"DAVIS ST"	10	0
M167	167	mansfield	2011	223560	863738	F_733464_2833782	"SOUTH MAIN ST"	34-36	0
M167	167	mansfield	2011	223560	864618	F_733464_2836668	"PLEASANT ST"	64	0
M167	167	mansfield	2011	223561	863096	F_733465_2831675	"JAMES ST"	26	0
M167	167	mansfield	2011	223561	863453	F_733465_2832847	"DAVIS ST"	6	0
M167	167	mansfield	2011	223561	862105	F_733466_2828424	"BELLVIEW DR"	28	0
M167	167	mansfield	2011	223561	863138	F_733468_2831813	"JAMES ST"	20	0
M167	167	mansfield	2011	223561	864127	F_733468_2835058	"COURT ST"	38	0
M167	167	mansfield	2011	223562	863167	F_733469_2831908	"JAMES ST"	14	0
M167	167	mansfield	2011	223562	865112	F_733470_2838288	"KEEFE ST"	25	0
M167	167	mansfield	2011	223563	863201	F_733474_2832017	"SPRING ST"	24	0
M167	167	mansfield	2011	223563	864569	F_733474_2836507	"PLEASANT ST"	63	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	1	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	10	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	11	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	12	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	13	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	14	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	14977	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	15	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	16	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	17	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	18	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	19	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	2	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	20	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	21	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	22	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	23	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	24	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	25	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	26	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	27	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	28	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	29	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	3	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	30	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	31	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	32	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	33	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	34	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	35	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	36	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	37	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	38	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	39	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	4	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	40	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	41	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	5	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	6	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	7	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	8	0
M167	167	mansfield	2011	223564	863932	F_733476_2834418	"FAIRFIELD PARK"	9	0
M167	167	mansfield	2011	223566	865780	F_733483_2840481	"FIRST ST"	4	0
M167	167	mansfield	2011	223566	865780	F_733483_2840481	"FIRST ST"	4-6	0
M167	167	mansfield	2011	223566	865780	F_733483_2840481	"FIRST ST"	6	0
M167	167	mansfield	2011	223567	862234	F_733485_2828847	"WILLOW ST"	357	0
M167	167	mansfield	2011	223567	863371	F_733487_2832576	"DAVIS ST"	24	0
M167	167	mansfield	2011	223567	864472	F_733487_2836190	"COTTAGE ST"	59	0
M167	167	mansfield	2011	223568	864085	F_733488_2834920	"COURT ST"	35	0
M167	167	mansfield	2011	223568	864528	F_733489_2836371	"COTTAGE ST"	66	0
M167	167	mansfield	2011	223570	864221	F_733495_2835365	"HODGES ST"	28	0
M167	167	mansfield	2011	223571	862167	F_733499_2828626	"BELLVIEW DR"	27	0
M167	167	mansfield	2011	223571	863053	F_733499_2831532	"JAMES ST"	44	0
M167	167	mansfield	2011	223571	864442	F_733500_2836090	"CHILSON AVE"	22	0
M167	167	mansfield	2011	223572	864050	F_733503_2834804	"PARK ST"	36	0
M167	167	mansfield	2011	223572	864404	F_733503_2835966	"CHILSON AVE"	14	0
M167	167	mansfield	2011	223572	865257	F_733503_2838763	"SHIELDS ST"	12	0
M167	167	mansfield	2011	223572	865295	F_733504_2838890	"OAKLAND ST"	105	0
M167	167	mansfield	2011	223573	865202	F_733505_2838584	"SHIELDS ST"	17	0
M167	167	mansfield	2011	223574	864247	F_733508_2835449	"HODGES ST"	36	0
M167	167	mansfield	2011	223575	864384	F_733511_2835901	"CHILSON AVE"	8	0
M167	167	mansfield	2011	223576	865169	F_733514_2838476	"CHARLES ST"	80	0
M167	167	mansfield	2011	223576	863787	F_733515_2833941	"WEBB PL"	14	0
M167	167	mansfield	2011	223576	863787	F_733515_2833941	"WEBB PL UNIT"	14-26	0
M167	167	mansfield	2011	223576	864198	F_733515_2835291	"HODGES ST"	22	0
M167	167	mansfield	2011	223577	864839	F_733518_2837392	"PRATT ST"	62	0
M167	167	mansfield	2011	223578	864361	F_733521_2835824	"SAMOSET AVE"	54	0
M167	167	mansfield	2011	223579	865330	F_733525_2839003	"OAKLAND ST"	109	0
M167	167	mansfield	2011	223580	863024	F_733528_2831437	"BENEFIT ST"	23	0
M167	167	mansfield	2011	223580	864768	F_733530_2837161	"CHILSON AVE"	101	0
M167	167	mansfield	2011	223581	862988	F_733532_2831320	"BENEFIT ST"	26	0
M167	167	mansfield	2011	223581	863721	F_733533_2833724	"SOUTH MAIN ST"	42	0
M167	167	mansfield	2011	223581	864137	F_733533_2835089	"COURT ST"	44	0
M167	167	mansfield	2011	223582	862358	F_733534_2829252	"LEONARD CIR"	4	0
M167	167	mansfield	2011	223583	864173	F_733537_2835207	"HODGES ST"	16	0
M167	167	mansfield	2011	223584	863837	F_733542_2834104	"EAST ST"	23-25	0
M167	167	mansfield	2011	223586	863456	F_733548_2832854	"HORACE ST"	35	0
M167	167	mansfield	2011	223587	862310	F_733553_2829097	"WILLOW ST"	364	0
M167	167	mansfield	2011	223588	863540	F_733556_2833130	"SOUTH MAIN ST"	77	0
M167	167	mansfield	2011	223588	863749	F_733556_2833817	"WEBB PL"	9	0
M167	167	mansfield	2011	223590	862729	F_733560_2830471	"SOUTH MAIN ST"	295	0
M167	167	mansfield	2011	223591	864888	F_733564_2837555	"PRATT ST"	72	0
M167	167	mansfield	2011	223591	862101	F_733565_2828409	"BELLVIEW DR"	32	0
M167	167	mansfield	2011	223593	863237	F_733570_2832138	"SPRING ST"	15	0
M167	167	mansfield	2011	223593	864734	F_733572_2837047	"CHILSON AVE"	93-95	0
M167	167	mansfield	2011	223593	864614	F_733573_2836654	"PLEASANT ST"	70	0
M167	167	mansfield	2011	223594	864842	F_733575_2837402	"PRATT ST"	64-66	0
M167	167	mansfield	2011	223594	864322	F_733576_2835696	"SAMOSET AVE"	55	0
M167	167	mansfield	2011	223595	865250	F_733577_2838742	"SHIELDS ST"	18	0
M167	167	mansfield	2011	223595	864067	F_733578_2834861	"PARK ST"	38-42	0
M167	167	mansfield	2011	223595	864711	F_733578_2836974	"CHILSON AVE"	89	0
M167	167	mansfield	2011	223595	865787	F_733578_2840502	"FIRST ST"	10-12	0
M167	167	mansfield	2011	223597	864691	F_733583_2836908	"CHILSON AVE"	85-87	0
M167	167	mansfield	2011	223597	862460	F_733585_2829588	"LEONARD ST"	19	0
M167	167	mansfield	2011	223598	864677	F_733587_2836860	"CHILSON AVE"	81	0
M167	167	mansfield	2011	223598	865172	F_733588_2838485	"CHARLES ST"	84	0
M167	167	mansfield	2011	223599	864782	F_733590_2837205	"PRATT ST"	65-67	0
M167	167	mansfield	2011	223599	864661	F_733591_2836807	"CHILSON AVE"	77	0
M167	167	mansfield	2011	223599	865200	F_733591_2838578	"SHIELDS ST"	21	0
M167	167	mansfield	2011	223600	864572	F_733593_2836517	"CHILSON AVE"	53	0
M167	167	mansfield	2011	223600	863188	F_733594_2831976	"SPRING ST"	18	0
M167	167	mansfield	2011	223600	864141	F_733594_2835104	"COURT ST"	48	0
M167	167	mansfield	2011	223601	863795	F_733596_2833966	"WEBB PL"	20	0
M167	167	mansfield	2011	223601	864641	F_733596_2836742	"CHILSON AVE"	71	0
M167	167	mansfield	2011	223601	865131	F_733596_2838349	"CHARLES ST"	85-87	0
M167	167	mansfield	2011	223601	862426	F_733598_2829476	"LEONARD CIR"	1	0
M167	167	mansfield	2011	223601	863505	F_733599_2833016	"SOUTH MAIN ST"	99	0
M167	167	mansfield	2011	223601	864543	F_733599_2836420	"CHILSON AVE"	45	0
M167	167	mansfield	2011	223603	863882	F_733603_2834253	"FAIRFIELD PARK"	42-57	0
M167	167	mansfield	2011	223603	862165	F_733605_2828620	"BELLVIEW DR"	31	0
M167	167	mansfield	2011	223603	862490	F_733605_2829687	"LEONARD ST"	15	0
M167	167	mansfield	2011	223603	865647	F_733605_2840042	"NORTH MAIN ST"	751	0
M167	167	mansfield	2011	223606	865363	F_733615_2839111	"OAKLAND ST"	121	0
M167	167	mansfield	2011	223607	864518	F_733616_2836338	"CHILSON AVE"	37	0
M167	167	mansfield	2011	223609	864295	F_733624_2835608	"HODGES ST"	41	0
M167	167	mansfield	2011	223609	864486	F_733624_2836234	"CHILSON AVE"	31	0
M167	167	mansfield	2011	223609	861463	F_733625_2826316	"SOUTH MAIN ST REAR"	651	0
M167	167	mansfield	2011	223610	862366	F_733628_2829279	"LEONARD ST"	29	0
M167	167	mansfield	2011	223611	862812	F_733629_2830741	"SOUTH MAIN ST"	273	0
M167	167	mansfield	2011	223611	864466	F_733630_2836170	"CHILSON AVE"	27	0
M167	167	mansfield	2011	223611	863740	F_733631_2833788	"WEBB PL"	15	0
M167	167	mansfield	2011	223611	864254	F_733632_2835474	"HODGES ST"	35	0
M167	167	mansfield	2011	223612	863842	F_733633_2834120	"EAST ST"	27	0
M167	167	mansfield	2011	223612	865092	F_733633_2838224	"KEEFE ST"	30	0
M167	167	mansfield	2011	223612	863402	F_733635_2832678	"SOUTH MAIN ST"	119	0
M167	167	mansfield	2011	223613	863993	F_733636_2834618	"PARK ST"	43	0
M167	167	mansfield	2011	223613	864445	F_733636_2836099	"CHILSON AVE"	21	0
M167	167	mansfield	2011	223613	864616	F_733636_2836660	"PLEASANT ST"	74	0
M167	167	mansfield	2011	223614	863699	F_733639_2833651	"SOUTH MAIN ST"	48	0
M167	167	mansfield	2011	223615	864325	F_733643_2835707	"SAMOSET AVE"	59	0
M167	167	mansfield	2011	223615	864411	F_733644_2835988	"CHILSON AVE"	15	0
M167	167	mansfield	2011	223615	865249	F_733645_2838737	"SHIELDS ST"	26	0
M167	167	mansfield	2011	223616	863443	F_733646_2832811	"SOUTH MAIN ST"	109	0
M167	167	mansfield	2011	223616	862784	F_733648_2830651	"SOUTH MAIN ST"	281	0
M167	167	mansfield	2011	223617	862685	F_733649_2830325	"SOUTH MAIN ST"	299	0
M167	167	mansfield	2011	223617	864391	F_733649_2835923	"CHILSON AVE"	9	0
M167	167	mansfield	2011	223617	862880	F_733650_2830966	"SOUTH MAIN ST"	255	0
M167	167	mansfield	2011	223617	862930	F_733650_2831130	"SOUTH MAIN ST"	241	0
M167	167	mansfield	2011	223617	863294	F_733651_2832325	"SOUTH MAIN ST"	147	0
M167	167	mansfield	2011	223618	863261	F_733652_2832216	"SOUTH MAIN ST"	157	0
M167	167	mansfield	2011	223618	863349	F_733652_2832503	"SOUTH MAIN ST"	133	0
M167	167	mansfield	2011	223618	864073	F_733652_2834881	"PARK ST"	46	0
M167	167	mansfield	2011	223618	864795	F_733653_2837247	"PRATT ST"	71	0
M167	167	mansfield	2011	223618	862234	F_733655_2828847	"WILLOW ST"	361	0
M167	167	mansfield	2011	223618	862319	F_733655_2829126	"WILLOW ST"	366	0
M167	167	mansfield	2011	223618	862962	F_733655_2831236	"SOUTH MAIN ST"	235	0
M167	167	mansfield	2011	223618	863322	F_733655_2832417	"SOUTH MAIN ST"	141	0
M167	167	mansfield	2011	223619	864368	F_733656_2835847	"CHILSON AVE"	1-3	0
M167	167	mansfield	2011	223621	865175	F_733663_2838496	"CHARLES ST"	94	0
M167	167	mansfield	2011	223622	863022	F_733666_2831430	"BENEFIT ST"	19	0
M167	167	mansfield	2011	223622	863079	F_733667_2831617	"SOUTH MAIN ST"	211	0
M167	167	mansfield	2011	223623	863124	F_733669_2831767	"SOUTH MAIN ST"	185	0
M167	167	mansfield	2011	223623	863377	F_733669_2832597	"SOUTH MAIN ST"	125	0
M167	167	mansfield	2011	223623	865134	F_733669_2838359	"CHARLES ST"	89	0
M167	167	mansfield	2011	223623	865762	F_733669_2840422	"NORTH MAIN ST"	708-710	0
M167	167	mansfield	2011	223623	863802	F_733671_2833990	"WEBB PL"	26	0
M167	167	mansfield	2011	223624	862102	F_733673_2828412	"BELLVIEW DR"	36	0
M167	167	mansfield	2011	223626	863745	F_733680_2833803	"WEBB PL"	19	0
M167	167	mansfield	2011	223626	865371	F_733680_2839138	"OAKLAND ST"	129	0
M167	167	mansfield	2011	223627	864563	F_733683_2836488	"PLEASANT ST"	77	0
M167	167	mansfield	2011	223628	862986	F_733685_2831313	"SOUTH MAIN ST"	229	0
M167	167	mansfield	2011	223628	864896	F_733686_2837581	"PRATT ST"	86	0
M167	167	mansfield	2011	223628	865305	F_733686_2838921	"CURTIN ST"	11-15	0
M167	167	mansfield	2011	223628	864772	F_733687_2837174	"NEWTON ST"	36	0
M167	167	mansfield	2011	223629	864232	F_733689_2835402	"HODGES ST"	29	0
M167	167	mansfield	2011	223629	864849	F_733690_2837427	"PRATT ST"	76	0
M167	167	mansfield	2011	223629	865204	F_733690_2838589	"SHIELDS ST"	29	0
M167	167	mansfield	2011	223630	865794	F_733692_2840525	"NORTH MAIN ST"	716-718	0
M167	167	mansfield	2011	223630	862643	F_733693_2830189	"SOUTH MAIN ST"	309	0
M167	167	mansfield	2011	223630	864620	F_733693_2836674	"PLEASANT ST"	78	0
M167	167	mansfield	2011	223630	864754	F_733693_2837114	"NEWTON ST"	32	0
M167	167	mansfield	2011	223632	864524	F_733698_2836358	"COTTAGE ST"	82	0
M167	167	mansfield	2011	223632	864735	F_733698_2837050	"NEWTON ST"	28	0
M167	167	mansfield	2011	223632	863849	F_733700_2834144	"EAST ST"	31	0
M167	167	mansfield	2011	223632	864095	F_733700_2834953	"COURT ST"	55	0
M167	167	mansfield	2011	223633	863049	F_733701_2831520	"SOUTH MAIN ST"	213	0
M167	167	mansfield	2011	223633	862840	F_733702_2830833	"SOUTH MAIN ST"	267	0
