town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M282	282	sterling	2011	179438	912552	M_179438_912552	"EVERGREEN CIRCLE"	5	1
M282	282	sterling	2011	179350	913059	M_179350_913059	"EAST PARK ROAD"	29	1
M282	282	sterling	2011	179415	913021	M_179415_913021	"EAST PARK ROAD"	25	1
M282	282	sterling	2011	179468	912992	M_179468_912992	"EAST PARK ROAD"	21	1
M282	282	sterling	2011	179513	912955	M_179513_912955	"EAST PARK ROAD"	17	1
M282	282	sterling	2011	179456	912730	M_179456_912730	"KITCHENER ROAD"	10	1
M282	282	sterling	2011	179504	912799	M_179504_912799	"KITCHENER ROAD"	9	1
M282	282	sterling	2011	179461	912853	M_179461_912853	"EAST PARK ROAD"	16	1
M282	282	sterling	2011	179429	912886	M_179429_912886	"EAST PARK ROAD"	20	1
M282	282	sterling	2011	179387	912911	M_179387_912911	"EAST PARK ROAD"	22	1
M282	282	sterling	2011	179339	912944	M_179339_912944	"EAST PARK ROAD"	26	1
M282	282	sterling	2011	179280	912991	M_179280_912991	"EAST PARK ROAD"	30	1
M282	282	sterling	2011	179734	912650	M_179734_912650	"MELLON HOLLOW ROAD"	45	1
M282	282	sterling	2011	179630	912548	M_179630_912548	"EVERGREEN CIRCLE"	1	1
M282	282	sterling	2011	179633	912601	M_179633_912601	"MELLON HOLLOW ROAD"	44	1
M282	282	sterling	2011	179660	912642	M_179660_912642	"MELLON HOLLOW ROAD"	46	1
M282	282	sterling	2011	179676	912687	M_179676_912687	"EAST PARK ROAD"	2	1
M282	282	sterling	2011	179603	912651	M_179603_912651	"KITCHENER ROAD"	4	1
M282	282	sterling	2011	179505	912683	M_179505_912683	"KITCHENER ROAD"	6	1
M282	282	sterling	2011	179576	912747	M_179576_912747	"KITCHENER ROAD"	5	1
M282	282	sterling	2011	179607	912708	M_179607_912708	"KITCHENER ROAD"	1	1
M282	282	sterling	2011	179612	912769	M_179612_912769	"EAST PARK ROAD"	6	1
M282	282	sterling	2011	179548	912835	M_179548_912835	"EAST PARK ROAD"	10	1
M282	282	sterling	2011	179729	912576	M_179729_912576	"MELLON HOLLOW ROAD"	43	1
M282	282	sterling	2011	179572	912903	M_179572_912903	"EAST PARK ROAD"	15	1
M282	282	sterling	2011	179601	912857	M_179601_912857	"EAST PARK ROAD"	11	1
M282	282	sterling	2011	179560	912960	M_179560_912960	"MOAT ROAD"	9	1
M282	282	sterling	2011	179590	912963	M_179590_912963	"MOAT ROAD"	7	1
M282	282	sterling	2011	179627	912938	M_179627_912938	"MOAT ROAD"	5	1
M282	282	sterling	2011	179661	912905	M_179661_912905	"MOAT ROAD"	3	1
M282	282	sterling	2011	179686	912863	M_179686_912863	"MOAT ROAD"	1	1
M282	282	sterling	2011	179656	912814	M_179656_912814	"EAST PARK ROAD"	9	1
M282	282	sterling	2011	179663	912777	M_179663_912777	"EAST PARK ROAD"	5	1
M282	282	sterling	2011	179699	912748	M_179699_912748	"MELLON HOLLOW ROAD"	54	1
M282	282	sterling	2011	179729	912514	M_179729_912514	"MELLON HOLLOW ROAD"	39	1
M282	282	sterling	2011	179708	912804	M_179708_912804	"MELLON HOLLOW ROAD"	58	1
M282	282	sterling	2011	180406	912735	M_180406_912735	"PRATTS JUNCTION ROAD"	79	1
M282	282	sterling	2011	180075	912471	M_180075_912471	"PRATTS JUNCTION ROAD"	74	1
M282	282	sterling	2011	180063	912635	M_180063_912635	"PRATTS JUNCTION ROAD"	72	1
M282	282	sterling	2011	180182	912612	M_180182_912612	"PRATTS JUNCTION ROAD"	70	1
M282	282	sterling	2011	180162	912678	M_180162_912678	"PRATTS JUNCTION ROAD"	68	1
M282	282	sterling	2011	180115	912789	M_180115_912789	"PRATTS JUNCTION ROAD"	52-66	1
M282	282	sterling	2011	180253	912857	M_180253_912857	"PRATTS JUNCTION ROAD"	50	1
M282	282	sterling	2011	179724	912468	M_179724_912468	"MELLON HOLLOW ROAD"	37	1
M282	282	sterling	2011	180179	912885	M_180179_912885	"SPRATT TECHNOLOGY WAY"	2	1
M282	282	sterling	2011	180106	912927	M_180106_912927	"SPRATT TECHNOLOGY WAY"	4	1
M282	282	sterling	2011	180252	912967	M_180252_912967	"SPRATT TECHNOLOGY WAY"	1	1
M282	282	sterling	2011	179757	912987	M_179757_912987	"LEOMINSTER ROAD"	227	1
M282	282	sterling	2011	179821	912829	M_179821_912829	"LEOMINSTER ROAD"	217	1
M282	282	sterling	2011	179778	912909	M_179778_912909	"LEOMINSTER ROAD"	225	1
M282	282	sterling	2011	179833	912607	M_179833_912607	"LEOMINSTER ROAD"	185	1
M282	282	sterling	2011	179650	912451	M_179650_912451	"MELLON HOLLOW ROAD"	38	1
M282	282	sterling	2011	179604	912444	M_179604_912444	"EVERGREEN CIRCLE"	2	1
M282	282	sterling	2011	179555	912438	M_179555_912438	"EVERGREEN CIRCLE"	4	1
M282	282	sterling	2011	179527	912565	M_179527_912565	"EVERGREEN CIRCLE"	3	1
M282	282	sterling	2011	181103	912374	M_181103_912374	"FLANAGAN HILL ROAD"	58-96	1
M282	282	sterling	2011	180795	912598	M_180795_912598	"CYNTHIA LANE"	1	1
M282	282	sterling	2011	180746	912912	M_180746_912912	"FLANAGAN HILL ROAD"	39	1
M282	282	sterling	2011	181143	912700	M_181143_912700	"FLANAGAN HILL ROAD"	64	1
M282	282	sterling	2011	181315	912799	M_181315_912799	"FLANAGAN HILL ROAD"	70	1
M282	282	sterling	2011	181048	912694	M_181048_912694	"FLANAGAN HILL ROAD"	65	1
M282	282	sterling	2011	180994	912656	M_180994_912656	"FLANAGAN HILL ROAD"	63	1
M282	282	sterling	2011	180878	912622	M_180878_912622	"CYNTHIA LANE"	2	1
M282	282	sterling	2011	180844	912529	M_180844_912529	"CYNTHIA LANE"	4	1
M282	282	sterling	2011	180828	912459	M_180828_912459	"CYNTHIA LANE"	6	1
M282	282	sterling	2011	180740	912422	M_180740_912422	"CYNTHIA LANE"	7	1
M282	282	sterling	2011	180726	912485	M_180726_912485	"CYNTHIA LANE"	5	1
M282	282	sterling	2011	180744	912531	M_180744_912531	"CYNTHIA LANE"	3	1
M282	282	sterling	2011	181505	912581	M_181505_912581	"FLANAGAN HILL ROAD"	98	1
M282	282	sterling	2011	181856	912586	M_181856_912586	"FLANAGAN HILL ROAD"	110	1
M282	282	sterling	2011	181864	912656	M_181864_912656	"DEBORAH LANE"	2	1
M282	282	sterling	2011	181865	912698	M_181865_912698	"DEBORAH LANE"	4	1
M282	282	sterling	2011	181724	912848	M_181724_912848	"DEBORAH LANE"	6	1
M282	282	sterling	2011	181957	912958	M_181957_912958	"DEBORAH LANE"	8	1
M282	282	sterling	2011	181906	912850	M_181906_912850	"DEBORAH LANE"	9	1
M282	282	sterling	2011	181953	912810	M_181953_912810	"DEBORAH LANE"	7	1
M282	282	sterling	2011	181961	912750	M_181961_912750	"DEBORAH LANE"	5	1
M282	282	sterling	2011	181979	912687	M_181979_912687	"DEBORAH LANE"	3	1
M282	282	sterling	2011	181962	912608	M_181962_912608	"DEBORAH LANE"	1	1
M282	282	sterling	2011	181526	912820	M_181526_912820	"CARRIAGE WAY"	2	1
M282	282	sterling	2011	181922	912539	M_181922_912539	"FLANAGAN HILL ROAD"	112	1
M282	282	sterling	2011	181969	912521	M_181969_912521	"FLANAGAN HILL ROAD"	114	1
M282	282	sterling	2011	182004	912496	M_182004_912496	"FLANAGAN HILL ROAD"	116	1
M282	282	sterling	2011	181855	912454	M_181855_912454	"FLANAGAN HILL ROAD"	113	1
M282	282	sterling	2011	181786	912484	M_181786_912484	"FLANAGAN HILL ROAD"	109	1
M282	282	sterling	2011	181748	912502	M_181748_912502	"FLANAGAN HILL ROAD"	107	1
M282	282	sterling	2011	181706	912500	M_181706_912500	"FLANAGAN HILL ROAD"	105	1
M282	282	sterling	2011	181649	912484	M_181649_912484	"FLANAGAN HILL ROAD"	103	1
M282	282	sterling	2011	181584	912494	M_181584_912494	"FLANAGAN HILL ROAD"	101	1
M282	282	sterling	2011	181521	912472	M_181521_912472	"FLANAGAN HILL ROAD"	99	1
M282	282	sterling	2011	181581	912945	M_181581_912945	"CARRIAGE WAY"	4	1
M282	282	sterling	2011	181491	912473	M_181491_912473	"FLANAGAN HILL ROAD"	97	1
M282	282	sterling	2011	181450	912469	M_181450_912469	"FLANAGAN HILL ROAD"	95	1
M282	282	sterling	2011	181397	912471	M_181397_912471	"ALBRIGHT ROAD"	101	1
M282	282	sterling	2011	181638	912939	M_181638_912939	"CARRIAGE WAY"	3	1
M282	282	sterling	2011	181615	912693	M_181615_912693	"CARRIAGE WAY"	1	1
M282	282	sterling	2011	181619	912611	M_181619_912611	"FLANAGAN HILL ROAD"	102	1
M282	282	sterling	2011	181685	912617	M_181685_912617	"FLANAGAN HILL ROAD"	104	1
M282	282	sterling	2011	181735	912636	M_181735_912636	"FLANAGAN HILL ROAD"	106	1
M282	282	sterling	2011	181793	912646	M_181793_912646	"FLANAGAN HILL ROAD"	108	1
M282	282	sterling	2011	181331	911861	M_181331_911861	"ALBRIGHT ROAD"	76	1
M282	282	sterling	2011	181421	912237	M_181421_912237	"ALBRIGHT ROAD"	93	1
M282	282	sterling	2011	181427	912183	M_181427_912183	"ALBRIGHT ROAD"	91	1
M282	282	sterling	2011	181434	912128	M_181434_912128	"ALBRIGHT ROAD"	89	1
M282	282	sterling	2011	181440	912073	M_181440_912073	"ALBRIGHT ROAD"	87	1
M282	282	sterling	2011	181515	912081	M_181515_912081	"COUNTRY CLUB ROAD"	4	1
M282	282	sterling	2011	181505	912234	M_181505_912234	"SAMUELS LANE"	4	1
M282	282	sterling	2011	181583	912317	M_181583_912317	"SAMUELS LANE"	3	1
M282	282	sterling	2011	181698	912355	M_181698_912355	"COUNTRY CLUB ROAD"	18	1
M282	282	sterling	2011	181619	912150	M_181619_912150	"SAMUELS LANE"	1	1
M282	282	sterling	2011	181511	912136	M_181511_912136	"SAMUELS LANE"	2	1
M282	282	sterling	2011	181602	912092	M_181602_912092	"COUNTRY CLUB ROAD"	6	1
M282	282	sterling	2011	181669	912102	M_181669_912102	"COUNTRY CLUB ROAD"	8	1
M282	282	sterling	2011	181731	912116	M_181731_912116	"COUNTRY CLUB ROAD"	10	1
M282	282	sterling	2011	181721	912175	M_181721_912175	"COUNTRY CLUB ROAD"	12	1
M282	282	sterling	2011	181117	911927	M_181117_911927	"ALBRIGHT ROAD"	74	1
M282	282	sterling	2011	181714	912229	M_181714_912229	"COUNTRY CLUB ROAD"	14	1
M282	282	sterling	2011	181706	912283	M_181706_912283	"COUNTRY CLUB ROAD"	16	1
M282	282	sterling	2011	181781	912396	M_181781_912396	"COUNTRY CLUB ROAD"	20	1
M282	282	sterling	2011	181966	912210	M_181966_912210	"FLANAGAN HILL ROAD"	125	1
M282	282	sterling	2011	181947	912360	M_181947_912360	"FLANAGAN HILL ROAD"	121	1
M282	282	sterling	2011	181856	912328	M_181856_912328	"COUNTRY CLUB ROAD"	19	1
M282	282	sterling	2011	181828	912265	M_181828_912265	"COUNTRY CLUB ROAD"	17	1
M282	282	sterling	2011	181838	912196	M_181838_912196	"COUNTRY CLUB ROAD"	15	1
M282	282	sterling	2011	181820	912117	M_181820_912117	"COUNTRY CLUB ROAD"	13	1
M282	282	sterling	2011	181801	912059	M_181801_912059	"COUNTRY CLUB ROAD"	11	1
M282	282	sterling	2011	181119	912061	M_181119_912061	"ALBRIGHT ROAD"	80	1
M282	282	sterling	2011	181744	912032	M_181744_912032	"COUNTRY CLUB ROAD"	9	1
M282	282	sterling	2011	181669	912026	M_181669_912026	"COUNTRY CLUB ROAD"	7	1
M282	282	sterling	2011	181595	912018	M_181595_912018	"COUNTRY CLUB ROAD"	5	1
M282	282	sterling	2011	181522	912011	M_181522_912011	"COUNTRY CLUB ROAD"	3	1
M282	282	sterling	2011	181448	912002	M_181448_912002	"ALBRIGHT ROAD"	83	1
M282	282	sterling	2011	181624	911969	M_181624_911969	"ALBRIGHT ROAD"	81	1
M282	282	sterling	2011	181539	911880	M_181539_911880	"SANDY RIDGE ROAD"	49	1
M282	282	sterling	2011	181682	911895	M_181682_911895	"SANDY RIDGE ROAD"	47	1
M282	282	sterling	2011	181756	911836	M_181756_911836	"SANDY WAY"	2	1
M282	282	sterling	2011	181335	912050	M_181335_912050	"ALBRIGHT ROAD"	84	1
M282	282	sterling	2011	181776	911894	M_181776_911894	"SANDY WAY"	4	1
M282	282	sterling	2011	181851	911917	M_181851_911917	"SANDY RIDGE ROAD"	41	1
M282	282	sterling	2011	181909	912031	M_181909_912031	"SANDY RIDGE ROAD"	39	1
M282	282	sterling	2011	181993	911975	M_181993_911975	"SANDY RIDGE ROAD"	37	1
M282	282	sterling	2011	182014	911886	M_182014_911886	"SANDY RIDGE ROAD"	35	1
M282	282	sterling	2011	181977	911845	M_181977_911845	"SANDY RIDGE ROAD"	34	1
M282	282	sterling	2011	181937	911851	M_181937_911851	"SANDY RIDGE ROAD"	36	1
M282	282	sterling	2011	181902	911819	M_181902_911819	"SANDY RIDGE ROAD"	38	1
M282	282	sterling	2011	181327	912114	M_181327_912114	"ALBRIGHT ROAD"	88	1
M282	282	sterling	2011	181317	912167	M_181317_912167	"ALBRIGHT ROAD"	92	1
M282	282	sterling	2011	181422	912398	M_181422_912398	"ALBRIGHT ROAD"	99	1
M282	282	sterling	2011	181431	912348	M_181431_912348	"ALBRIGHT ROAD"	97	1
M282	282	sterling	2011	181414	912291	M_181414_912291	"ALBRIGHT ROAD"	95	1
M282	282	sterling	2011	180528	911783	M_180528_911783	"PRATTS JUNCTION ROAD"	140	1
M282	282	sterling	2011	180787	912259	M_180787_912259	"CYNTHIA LANE"	12	1
M282	282	sterling	2011	180721	912281	M_180721_912281	"CYNTHIA LANE"	11	1
M282	282	sterling	2011	180732	912356	M_180732_912356	"CYNTHIA LANE"	9	1
M282	282	sterling	2011	180981	911872	M_180981_911872	"VILLAGE LANE"	3	1
M282	282	sterling	2011	180430	911907	M_180430_911907	"PRATTS JUNCTION ROAD"	116	1
M282	282	sterling	2011	180457	912064	M_180457_912064	"PRATTS JUNCTION ROAD"	108	1
M282	282	sterling	2011	180448	912112	M_180448_912112	"PRATTS JUNCTION ROAD"	106	1
M282	282	sterling	2011	180658	912207	M_180658_912207	"PRATTS JUNCTION ROAD"	97-109	1
M282	282	sterling	2011	180694	911921	M_180694_911921	"PRATTS JUNCTION ROAD"	111-129	1
M282	282	sterling	2011	180815	912394	M_180815_912394	"CYNTHIA LANE"	8	1
M282	282	sterling	2011	180803	912329	M_180803_912329	"CYNTHIA LANE"	10	1
M282	282	sterling	2011	179726	912417	M_179726_912417	"MELLON HOLLOW ROAD"	31	1
M282	282	sterling	2011	180165	912149	M_180165_912149	"INDUSTRIAL DRIVE"	15	1
M282	282	sterling	2011	180374	912162	M_180374_912162	"PRATTS JUNCTION ROAD"	102	1
M282	282	sterling	2011	180373	912230	M_180373_912230	"PRATTS JUNCTION ROAD"	100	1
M282	282	sterling	2011	180332	912282	M_180332_912282	"PRATTS JUNCTION ROAD"	98	1
M282	282	sterling	2011	179716	912313	M_179716_912313	"MELLON HOLLOW ROAD"	25	1
M282	282	sterling	2011	179519	912161	M_179519_912161	"MELLON HOLLOW ROAD"	22	1
M282	282	sterling	2011	179640	912302	M_179640_912302	"MELLON HOLLOW ROAD"	24	1
M282	282	sterling	2011	179648	912372	M_179648_912372	"MELLON HOLLOW ROAD"	26	1
M282	282	sterling	2011	179886	912464	M_179886_912464	"LEOMINSTER ROAD"	183	1
M282	282	sterling	2011	180396	912056	M_180396_912056	"INDUSTRIAL DRIVE"	6	1
M282	282	sterling	2011	180322	911994	M_180322_911994	"INDUSTRIAL DRIVE"	12	1
M282	282	sterling	2011	179556	912373	M_179556_912373	"EVERGREEN CIRCLE"	6	1
M282	282	sterling	2011	179536	912320	M_179536_912320	"EVERGREEN CIRCLE"	8	1
M282	282	sterling	2011	179312	912113	M_179312_912113	"EVERGREEN CIRCLE"	12	1
M282	282	sterling	2011	179323	912227	M_179323_912227	"EVERGREEN CIRCLE"	15	1
M282	282	sterling	2011	179337	912297	M_179337_912297	"EVERGREEN CIRCLE"	11	1
M282	282	sterling	2011	179373	912366	M_179373_912366	"EVERGREEN CIRCLE"	9	1
M282	282	sterling	2011	179406	912438	M_179406_912438	"EVERGREEN CIRCLE"	7	1
M282	282	sterling	2011	178203	911842	M_178203_911842	"TUTTLE ROAD"	88	1
M282	282	sterling	2011	178059	911978	M_178059_911978	"SKY FARM LANE"	8	1
M282	282	sterling	2011	178041	911918	M_178041_911918	"SKY FARM LANE"	10	1
M282	282	sterling	2011	178073	911834	M_178073_911834	"SKY FARM LANE"	12	1
M282	282	sterling	2011	178015	911796	M_178015_911796	"SKY FARM LANE"	13	1
M282	282	sterling	2011	177953	911863	M_177953_911863	"SKY FARM LANE"	11	1
M282	282	sterling	2011	177919	911908	M_177919_911908	"SKY FARM LANE"	9	1
M282	282	sterling	2011	177858	911958	M_177858_911958	"SKY FARM LANE"	7	1
M282	282	sterling	2011	177824	912035	M_177824_912035	"SKY FARM LANE"	5	1
M282	282	sterling	2011	177887	912134	M_177887_912134	"SKY FARM LANE"	3	1
M282	282	sterling	2011	177972	912177	M_177972_912177	"SKY FARM LANE"	1	1
M282	282	sterling	2011	178192	911874	M_178192_911874	"TUTTLE ROAD"	90	1
M282	282	sterling	2011	178056	912171	M_178056_912171	"TUTTLE ROAD"	104	1
M282	282	sterling	2011	178020	912229	M_178020_912229	"TUTTLE ROAD"	106	1
M282	282	sterling	2011	178055	912295	M_178055_912295	"TUTTLE ROAD"	112	1
M282	282	sterling	2011	178165	912202	M_178165_912202	"TUTTLE ROAD"	107	1
M282	282	sterling	2011	178177	912150	M_178177_912150	"TUTTLE ROAD"	99	1
M282	282	sterling	2011	178197	912098	M_178197_912098	"TUTTLE ROAD"	97	1
M282	282	sterling	2011	178217	912049	M_178217_912049	"TUTTLE ROAD"	95	1
M282	282	sterling	2011	178247	912013	M_178247_912013	"TUTTLE ROAD"	93	1
M282	282	sterling	2011	178261	911955	M_178261_911955	"TUTTLE ROAD"	91	1
M282	282	sterling	2011	178163	911899	M_178163_911899	"TUTTLE ROAD"	92	1
M282	282	sterling	2011	178528	911967	M_178528_911967	"TUTTLE ROAD"	31-69	1
M282	282	sterling	2011	178125	911932	M_178125_911932	"TUTTLE ROAD"	94	1
M282	282	sterling	2011	178081	912042	M_178081_912042	"TUTTLE ROAD"	98	1
M282	282	sterling	2011	178069	912095	M_178069_912095	"TUTTLE ROAD"	100	1
M282	282	sterling	2011	177992	912079	M_177992_912079	"SKY FARM LANE"	4	1
M282	282	sterling	2011	178008	912024	M_178008_912024	"SKY FARM LANE"	6	1
M282	282	sterling	2011	177328	911833	M_177328_911833	"ROWLEY HILL ROAD"	114	1
M282	282	sterling	2011	176947	911853	M_176947_911853	"OSGOOD ROAD"	107	1
M282	282	sterling	2011	176780	911919	M_176780_911919	"OSGOOD ROAD"	104	1
M282	282	sterling	2011	176846	912039	M_176846_912039	"OSGOOD ROAD"	108	1
M282	282	sterling	2011	176937	911949	M_176937_911949	"OSGOOD ROAD"	114	1
M282	282	sterling	2011	177035	912028	M_177035_912028	"OSGOOD ROAD"	116	1
M282	282	sterling	2011	177027	912087	M_177027_912087	"ROWLEY HILL ROAD"	134	1
M282	282	sterling	2011	176997	912133	M_176997_912133	"ROWLEY HILL ROAD"	136	1
M282	282	sterling	2011	176945	912166	M_176945_912166	"ROWLEY HILL ROAD"	138	1
M282	282	sterling	2011	176898	912230	M_176898_912230	"ROWLEY HILL ROAD"	140	1
M282	282	sterling	2011	177284	911855	M_177284_911855	"ROWLEY HILL ROAD"	118	1
M282	282	sterling	2011	176753	912183	M_176753_912183	"ROWLEY HILL ROAD"	156	1
M282	282	sterling	2011	176786	912302	M_176786_912302	"ROWLEY HILL ROAD"	158	1
M282	282	sterling	2011	176835	912412	M_176835_912412	"ROWLEY HILL ROAD"	159	1
M282	282	sterling	2011	176915	912364	M_176915_912364	"ROWLEY HILL ROAD"	151	1
M282	282	sterling	2011	176982	912283	M_176982_912283	"ROWLEY HILL ROAD"	149	1
M282	282	sterling	2011	177000	912360	M_177000_912360	"HEYWOOD ROAD"	2-6	1
M282	282	sterling	2011	177046	912230	M_177046_912230	"ROWLEY HILL ROAD"	145A	1
M282	282	sterling	2011	177046	912230	M_177046_912230	"ROWLEY HILL ROAD"	145B	1
M282	282	sterling	2011	177080	912172	M_177080_912172	"ROWLEY HILL ROAD"	143	1
M282	282	sterling	2011	177122	912109	M_177122_912109	"ROWLEY HILL ROAD"	137	1
M282	282	sterling	2011	177120	912063	M_177120_912063	"ROWLEY HILL ROAD"	135	1
M282	282	sterling	2011	177232	911888	M_177232_911888	"ROWLEY HILL ROAD"	122	1
M282	282	sterling	2011	177345	912054	M_177345_912054	"ROWLEY HILL ROAD"	133	1
M282	282	sterling	2011	177250	911982	M_177250_911982	"ROWLEY HILL ROAD"	123	1
M282	282	sterling	2011	177415	911908	M_177415_911908	"ROWLEY HILL ROAD"	109	1
M282	282	sterling	2011	177106	911876	M_177106_911876	"BLUEBERRY LANE"	1	1
M282	282	sterling	2011	177155	911925	M_177155_911925	"ROWLEY HILL ROAD"	126	1
M282	282	sterling	2011	177095	911976	M_177095_911976	"OSGOOD ROAD"	117	1
M282	282	sterling	2011	177039	911934	M_177039_911934	"OSGOOD ROAD"	115	1
M282	282	sterling	2011	176992	911894	M_176992_911894	"OSGOOD ROAD"	113	1
M282	282	sterling	2011	176739	912327	M_176739_912327	"ROWLEY HILL ROAD"	160	1
M282	282	sterling	2011	176017	912056	M_176017_912056	"SOUTH NELSON ROAD"	23	1
M282	282	sterling	2011	176010	912279	M_176010_912279	"SOUTH NELSON ROAD"	17	1
M282	282	sterling	2011	176035	912364	M_176035_912364	"SOUTH NELSON ROAD"	11	1
M282	282	sterling	2011	176787	912537	M_176787_912537	"ROWLEY HILL ROAD"	161	1
M282	282	sterling	2011	176614	912193	M_176614_912193	"ROWLEY HILL ROAD"	164	1
M282	282	sterling	2011	176639	912376	M_176639_912376	"ROWLEY HILL ROAD"	166	1
M282	282	sterling	2011	176222	912305	M_176222_912305	"SOUTH NELSON ROAD"	6	1
M282	282	sterling	2011	176243	912377	M_176243_912377	"SOUTH NELSON ROAD"	4	1
M282	282	sterling	2011	176233	912214	M_176233_912214	"SOUTH NELSON ROAD"	18	1
M282	282	sterling	2011	176217	912144	M_176217_912144	"SOUTH NELSON ROAD"	4-16	1
M282	282	sterling	2011	176369	911890	M_176369_911890	"SOUTH NELSON ROAD"	18-52	1
M282	282	sterling	2011	176037	911813	M_176037_911813	"SOUTH NELSON ROAD"	50	1
M282	282	sterling	2011	175984	911764	M_175984_911764	"SOUTH NELSON ROAD"	52	1
M282	282	sterling	2011	175789	912040	M_175789_912040	"SOUTH NELSON ROAD"	53	1
M282	282	sterling	2011	173580	911832	M_173580_911832	"REDEMPTION ROCK TRAIL"	378	1
M282	282	sterling	2011	173715	912210	M_173715_912210	"REDEMPTION ROCK TRAIL"	417	1
M282	282	sterling	2011	173627	912123	M_173627_912123	"PHEASANT HILL LANE"	2	1
M282	282	sterling	2011	173732	912137	M_173732_912137	"PHEASANT HILL LANE"	4	1
M282	282	sterling	2011	173806	912132	M_173806_912132	"PHEASANT HILL LANE"	6	1
M282	282	sterling	2011	173897	912169	M_173897_912169	"PHEASANT HILL LANE"	8	1
M282	282	sterling	2011	173979	912159	M_173979_912159	"PHEASANT HILL LANE"	10	1
M282	282	sterling	2011	173962	912090	M_173962_912090	"PHEASANT HILL LANE"	3	1
M282	282	sterling	2011	173689	912051	M_173689_912051	"PHEASANT HILL LANE"	1	1
M282	282	sterling	2011	173717	912008	M_173717_912008	"REDEMPTION ROCK TRAIL"	397	1
M282	282	sterling	2011	173719	911952	M_173719_911952	"REDEMPTION ROCK TRAIL"	395	1
M282	282	sterling	2011	173890	911912	M_173890_911912	"REDEMPTION ROCK TRAIL"	383	1
M282	282	sterling	2011	173805	911824	M_173805_911824	"REDEMPTION ROCK TRAIL"	379	1
M282	282	sterling	2011	173703	911845	M_173703_911845	"REDEMPTION ROCK TRAIL"	375	1
M282	282	sterling	2011	173562	911882	M_173562_911882	"REDEMPTION ROCK TRAIL"	384	1
M282	282	sterling	2011	173559	911939	M_173559_911939	"REDEMPTION ROCK TRAIL"	386	1
M282	282	sterling	2011	173551	911994	M_173551_911994	"REDEMPTION ROCK TRAIL"	388	1
M282	282	sterling	2011	173540	912049	M_173540_912049	"REDEMPTION ROCK TRAIL"	390	1
