town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M186	186	millbury	2013	178795	884178	F_586598_2900841	"MILLBURY AVE"	127	0
M186	186	millbury	2013	178795	885133	F_586598_2903974	"WOODROW RD"	8	0
M186	186	millbury	2013	178798	881038	F_586605_2890538	"TORREY LN"	5	0
M186	186	millbury	2013	178798	882572	F_586606_2895573	"CANAL CT"	1-3	0
M186	186	millbury	2013	178802	881528	F_586618_2892148	"WOODLAND ST"	30	0
M186	186	millbury	2013	178802	882197	F_586618_2894342	"CURVE ST"	6A-6B	0
M186	186	millbury	2013	178802	884950	F_586618_2903372	"DOROTHY RD"	17	0
M186	186	millbury	2013	178802	881767	F_586619_2892930	"WOODLAND ST"	12	0
M186	186	millbury	2013	178803	881735	F_586622_2892826	"WOODLAND ST"	14	0
M186	186	millbury	2013	178803	883894	F_586622_2899909	"JACKSON LN"	6	0
M186	186	millbury	2013	178803	882301	F_586624_2894682	"MAPLE ST"	26	0
M186	186	millbury	2013	178804	885828	F_586627_2906253	"KNOLLWOOD CIR"	9	0
M186	186	millbury	2013	178805	881563	F_586630_2892261	"WOODLAND ST"	26	0
M186	186	millbury	2013	178805	884034	F_586630_2900367	"MILLBURY AVE"	115	0
M186	186	millbury	2013	178805	884543	F_586631_2902038	"MILLBURY AVE"	160	0
M186	186	millbury	2013	178806	882101	F_586633_2894026	"CURVE ST"	12	0
M186	186	millbury	2013	178808	882400	F_586638_2895006	"MAPLE ST"	35	0
M186	186	millbury	2013	178809	882156	F_586641_2894206	"CURVE ST"	8A	0
M186	186	millbury	2013	178809	882156	F_586641_2894206	"CURVE ST"	8B	0
M186	186	millbury	2013	178809	881595	F_586643_2892365	"WOODLAND ST"	24	0
M186	186	millbury	2013	178809	882129	F_586644_2894119	"CURVE ST"	10	0
M186	186	millbury	2013	178809	884733	F_586644_2902661	"MILLBURY AVE"	181	0
M186	186	millbury	2013	178810	882041	F_586645_2893830	"SO MAIN ST"	43A-43B	0
M186	186	millbury	2013	178810	885386	F_586646_2904804	"EPPING ST"	9	0
M186	186	millbury	2013	178810	885323	F_586647_2904598	"EPPING ST"	2	0
M186	186	millbury	2013	178811	884158	F_586648_2900776	"MILLBURY AVE"	125	0
M186	186	millbury	2013	178811	884578	F_586648_2902153	"MILLBURY AVE"	162	0
M186	186	millbury	2013	178811	883865	F_586650_2899813	"JACKSON LN"	4	0
M186	186	millbury	2013	178812	884136	F_586653_2900703	"MILLBURY AVE"	121	0
M186	186	millbury	2013	178812	885957	F_586653_2906677	"OAK POND AVE"	35	0
M186	186	millbury	2013	178813	881909	F_586655_2893396	"SO MAIN ST"	50	0
M186	186	millbury	2013	178814	885093	F_586659_2903841	"DRAPER RD"	11	0
M186	186	millbury	2013	178814	884493	F_586660_2901874	"MILLBURY AVE"	152	0
M186	186	millbury	2013	178815	884094	F_586662_2900566	"MILLBURY AVE"	119	0
M186	186	millbury	2013	178815	881622	F_586663_2892456	"WOODLAND ST"	22	0
M186	186	millbury	2013	178816	885403	F_586666_2904859	"EPPING ST"	11	0
M186	186	millbury	2013	178818	884064	F_586673_2900466	"MILLBURY AVE"	117	0
M186	186	millbury	2013	178819	883309	F_586674_2897990	"HOWE AVE"	60A-60B	0
M186	186	millbury	2013	178819	881401	F_586675_2891731	"HERRICKS LN"	30	0
M186	186	millbury	2013	178819	885060	F_586675_2903733	"DRAPER RD"	9	0
M186	186	millbury	2013	178820	885158	F_586677_2904056	"WOODROW RD"	6	0
M186	186	millbury	2013	178820	883835	F_586679_2899716	"JACKSON LN"	2	0
M186	186	millbury	2013	178821	884606	F_586681_2902244	"MILLBURY AVE"	166	0
M186	186	millbury	2013	178822	881701	F_586684_2892714	"WOODLAND ST"	16	0
M186	186	millbury	2013	178822	885277	F_586685_2904447	"MILLBURY AVE"	246	0
M186	186	millbury	2013	178823	884917	F_586687_2903266	"PINERIDGE RD"	10	0
M186	186	millbury	2013	178823	882415	F_586688_2895057	"MAPLE ST"	37	0
M186	186	millbury	2013	178823	885021	F_586689_2903605	"DOROTHY RD"	10	0
M186	186	millbury	2013	178825	884760	F_586694_2902749	"MILLBURY AVE"	185	0
M186	186	millbury	2013	178826	884446	F_586698_2901721	"MILLBURY AVE"	148	0
M186	186	millbury	2013	178826	881654	F_586699_2892559	"WOODLAND ST"	20	0
M186	186	millbury	2013	178826	885902	F_586699_2906498	"OAK POND AVE"	36	0
M186	186	millbury	2013	178827	885208	F_586701_2904220	"MILLBURY AVE"	243	0
M186	186	millbury	2013	178827	885694	F_586701_2905816	"KNOLLWOOD CIR"	19	0
M186	186	millbury	2013	178827	881236	F_586702_2891187	"JESSICA DR"	3	0
M186	186	millbury	2013	178827	883984	F_586702_2900203	"MILLBURY AVE"	113	0
M186	186	millbury	2013	178827	881149	F_586703_2890902	"JESSICA DR"	6	0
M186	186	millbury	2013	178827	885306	F_586703_2904540	"MILLBURY AVE"	252	0
M186	186	millbury	2013	178828	881437	F_586704_2891849	"HERRICKS LN"	32	0
M186	186	millbury	2013	178830	882878	F_586713_2896575	"LINCOLN AVE EXT"	4	0
M186	186	millbury	2013	178832	884540	F_586719_2902029	"MILLBURY AVE"	156	0
M186	186	millbury	2013	178834	885792	F_586725_2906135	"KNOLLWOOD CIR"	11	0
M186	186	millbury	2013	178834	882007	F_586726_2893719	"SO MAIN ST"	47	0
M186	186	millbury	2013	178835	883933	F_586728_2900037	"MILLBURY AVE"	99	0
M186	186	millbury	2013	178835	884648	F_586728_2902383	"FORD RD"	1	0
M186	186	millbury	2013	178836	882269	F_586730_2894578	"CURVE ST"	1	0
M186	186	millbury	2013	178836	885967	F_586731_2906710	"OAK POND AVE"	37	0
M186	186	millbury	2013	178836	881487	F_586732_2892011	"HERRICKS LN"	34	0
M186	186	millbury	2013	178840	881900	F_586744_2893368	"WOODLAND ST"	4A	0
M186	186	millbury	2013	178840	881900	F_586744_2893368	"WOODLAND ST"	4B	0
M186	186	millbury	2013	178840	884788	F_586744_2902841	"MILLBURY AVE"	187	0
M186	186	millbury	2013	178840	883903	F_586745_2899938	"MILLBURY AVE"	97	0
M186	186	millbury	2013	178842	885185	F_586751_2904144	"MILLBURY AVE"	241	0
M186	186	millbury	2013	178843	882333	F_586753_2894788	"MAPLE ST"	32	0
M186	186	millbury	2013	178845	882589	F_586761_2895628	"CANAL CT"	5	0
M186	186	millbury	2013	178845	882033	F_586762_2893804	"CURVE ST"	20	0
M186	186	millbury	2013	178846	883873	F_586763_2899839	"MILLBURY AVE"	95	0
M186	186	millbury	2013	178846	884511	F_586763_2901932	"LAKEWOOD AVE"	3	0
M186	186	millbury	2013	178846	882521	F_586764_2895403	"CANAL ST"	50	0
M186	186	millbury	2013	178846	885885	F_586764_2906440	"PINELAND AVE"	4	0
M186	186	millbury	2013	178847	884680	F_586766_2902488	"MILLBURY AVE"	178	0
M186	186	millbury	2013	178847	882086	F_586767_2893976	"CURVE ST"	14A-14C	0
M186	186	millbury	2013	178847	884967	F_586767_2903428	"DOROTHY RD"	15A-15E	0
M186	186	millbury	2013	178849	882057	F_586773_2893882	"CURVE ST"	18	0
M186	186	millbury	2013	178850	882358	F_586778_2894868	"MAPLE ST"	36A-36B	0
M186	186	millbury	2013	178851	883843	F_586779_2899741	"MILLBURY AVE"	93	0
M186	186	millbury	2013	178853	884694	F_586786_2902535	"MILLBURY AVE"	180	0
M186	186	millbury	2013	178853	884180	F_586787_2900846	"MILLBURY AVE"	126	0
M186	186	millbury	2013	178853	884554	F_586788_2902073	"WILSON RD"	4	0
M186	186	millbury	2013	178855	884135	F_586792_2900701	"MILLBURY AVE"	122	0
M186	186	millbury	2013	178855	885107	F_586794_2903887	"DRAPER RD"	12	0
M186	186	millbury	2013	178856	881936	F_586798_2893484	"WOODLAND ST"	2A	0
M186	186	millbury	2013	178856	881936	F_586798_2893484	"WOODLAND ST"	2B	0
M186	186	millbury	2013	178856	884211	F_586798_2900950	"MILLBURY AVE"	130	0
M186	186	millbury	2013	178857	885295	F_586801_2904506	"UPTON ST"	23	0
M186	186	millbury	2013	178857	885473	F_586801_2905090	"EPPING ST"	19	0
M186	186	millbury	2013	178859	884461	F_586807_2901769	"HAYWARD LN"	3A-3B	0
M186	186	millbury	2013	178859	885849	F_586807_2906323	"PINELAND AVE"	6	0
M186	186	millbury	2013	178860	884277	F_586810_2901164	"MILLBURY AVE"	134	0
M186	186	millbury	2013	178860	882441	F_586811_2895141	"MAPLE ST"	39	0
M186	186	millbury	2013	178862	884244	F_586815_2901056	"MILLBURY AVE"	132	0
M186	186	millbury	2013	178862	881829	F_586816_2893133	"WOODLAND ST"	7	0
M186	186	millbury	2013	178862	885071	F_586817_2903771	"DRAPER RD"	10	0
M186	186	millbury	2013	178862	885371	F_586817_2904755	"EPPING ST"	10	0
M186	186	millbury	2013	178863	884728	F_586819_2902645	"MILLBURY AVE"	182	0
M186	186	millbury	2013	178863	884097	F_586820_2900575	"MILLBURY AVE"	120	0
M186	186	millbury	2013	178864	885979	F_586823_2906751	"OAK POND AVE"	39	0
M186	186	millbury	2013	178865	881200	F_586825_2891069	"JESSICA DR"	5	0
M186	186	millbury	2013	178866	884843	F_586829_2903022	"MILLBURY AVE"	189	0
M186	186	millbury	2013	178866	885136	F_586830_2903984	"MILLBURY AVE"	235	0
M186	186	millbury	2013	178866	882373	F_586831_2894919	"MAPLE ST"	38	0
M186	186	millbury	2013	178867	884616	F_586832_2902279	"WILSON RD"	9	0
M186	186	millbury	2013	178867	885402	F_586834_2904858	"EPPING ST"	28	0
M186	186	millbury	2013	178868	881519	F_586837_2892116	"WOODLAND ST"	30A	0
M186	186	millbury	2013	178869	881742	F_586839_2892849	"WOODLAND ST"	11	0
M186	186	millbury	2013	178869	881572	F_586840_2892292	"WOODLAND ST"	23	0
M186	186	millbury	2013	178869	881878	F_586840_2893295	"WOODLAND ST"	3	0
M186	186	millbury	2013	178869	881878	F_586840_2893295	"WOODLAND ST"	5	0
M186	186	millbury	2013	178869	882295	F_586840_2894664	"MAPLE ST"	28	0
M186	186	millbury	2013	178869	885235	F_586840_2904308	"MILLBURY AVE"	242	0
M186	186	millbury	2013	178870	885028	F_586842_2903628	"DRAPER RD"	2	0
M186	186	millbury	2013	178870	884385	F_586843_2901521	"MILLBURY AVE"	144	0
M186	186	millbury	2013	178871	881701	F_586847_2892713	"LESLIE LN"	21	0
M186	186	millbury	2013	178873	885815	F_586853_2906210	"PINELAND AVE"	8	0
M186	186	millbury	2013	178874	881610	F_586856_2892416	"WOODLAND ST"	21	0
M186	186	millbury	2013	178874	884526	F_586857_2901984	"LAKEWOOD AVE"	5	0
M186	186	millbury	2013	178874	885429	F_586857_2904945	"EPPING ST"	16	0
M186	186	millbury	2013	178877	881648	F_586864_2892541	"WOODLAND ST"	19	0
M186	186	millbury	2013	178878	881391	F_586869_2891698	"FORREST DR"	24	0
M186	186	millbury	2013	178879	882342	F_586873_2894816	"CORAL ST"	4A-4C	0
M186	186	millbury	2013	178880	884174	F_586874_2900829	"OAK ST"	4	0
M186	186	millbury	2013	178880	884569	F_586875_2902122	"WILSON RD"	6	0
M186	186	millbury	2013	178881	882517	F_586879_2895392	"CANAL ST"	54	0
M186	186	millbury	2013	178881	884723	F_586880_2902630	"MANOR RD"	1	0
M186	186	millbury	2013	178882	884074	F_586883_2900498	"MILLBURY AVE"	118	0
M186	186	millbury	2013	178883	884755	F_586884_2902735	"MILLBURY AVE"	184	0
M186	186	millbury	2013	178883	885793	F_586885_2906139	"PINELAND AVE"	10	0
M186	186	millbury	2013	178883	882453	F_586886_2895180	"MAPLE ST"	41	0
M186	186	millbury	2013	178883	884140	F_586886_2900717	"LAKE ST"	3-5	0
M186	186	millbury	2013	178884	885118	F_586887_2903923	"MILLBURY AVE"	233	0
M186	186	millbury	2013	178884	885932	F_586887_2906595	"PINELAND AVE"	1	0
M186	186	millbury	2013	178885	884054	F_586893_2900434	"MILLBURY AVE"	116	0
M186	186	millbury	2013	178885	884225	F_586893_2900995	"OAK ST"	1	0
M186	186	millbury	2013	178886	882208	F_586894_2894377	"CURVE ST"	7	0
M186	186	millbury	2013	178886	885216	F_586894_2904246	"MILLBURY AVE"	240	0
M186	186	millbury	2013	178887	882153	F_586897_2894197	"JACKIE DR"	2	0
M186	186	millbury	2013	178887	884885	F_586899_2903160	"MILLBURY AVE"	197	0
M186	186	millbury	2013	178887	884475	F_586900_2901814	"HAYWARD LN"	5	0
M186	186	millbury	2013	178888	881492	F_586901_2892029	"WOODLAND ST"	32	0
M186	186	millbury	2013	178888	885488	F_586901_2905138	"EPPING ST"	21	0
M186	186	millbury	2013	178888	885341	F_586903_2904655	"UPTON ST"	25	0
M186	186	millbury	2013	178889	884033	F_586905_2900365	"MILLBURY AVE"	114	0
M186	186	millbury	2013	178890	882564	F_586907_2895547	"CANAL ST"	55	0
M186	186	millbury	2013	178891	885094	F_586910_2903847	"MILLBURY AVE"	229	0
M186	186	millbury	2013	178891	885761	F_586911_2906033	"PINELAND AVE"	12	0
M186	186	millbury	2013	178892	884897	F_586914_2903200	"MILLBURY AVE"	199	0
M186	186	millbury	2013	178892	881908	F_586916_2893393	"SO MAIN ST"	58	0
M186	186	millbury	2013	178894	882948	F_586920_2896806	"LINCOLN AVE EXT"	21	0
M186	186	millbury	2013	178894	884294	F_586920_2901220	"MILLBURY AVE"	138	0
M186	186	millbury	2013	178894	883929	F_586921_2900024	"MILLBURY AVE"	98	0
M186	186	millbury	2013	178894	885257	F_586922_2904382	"ACWORTH ST"	5	0
M186	186	millbury	2013	178894	885904	F_586922_2906503	"PINELAND AVE"	3	0
M186	186	millbury	2013	178894	884786	F_586923_2902836	"MILLBURY AVE"	186	0
M186	186	millbury	2013	178895	885074	F_586924_2903781	"MILLBURY AVE"	227	0
M186	186	millbury	2013	178895	883887	F_586925_2899886	"MILLBURY AVE"	96	0
M186	186	millbury	2013	178895	883997	F_586926_2900246	"MILLBURY AVE"	110	0
M186	186	millbury	2013	178895	885997	F_586926_2906808	"OAK POND AVE"	41	0
M186	186	millbury	2013	178896	884624	F_586927_2902304	"WILSON RD"	11	0
M186	186	millbury	2013	178897	885393	F_586930_2904828	"EPPING ST"	28	0
M186	186	millbury	2013	178897	882130	F_586932_2894122	"CURVE ST"	11	0
M186	186	millbury	2013	178898	884914	F_586933_2903255	"MILLBURY AVE"	201	0
M186	186	millbury	2013	178898	882105	F_586934_2894038	"CURVE ST"	13	0
M186	186	millbury	2013	178898	885056	F_586935_2903722	"MILLBURY AVE"	221	0
M186	186	millbury	2013	178899	882316	F_586938_2894733	"CORAL ST"	6	0
M186	186	millbury	2013	178899	882393	F_586938_2894985	"MAPLE ST"	42	0
M186	186	millbury	2013	178900	882079	F_586940_2893955	"CURVE ST"	15A-15C	0
M186	186	millbury	2013	178900	881824	F_586941_2893116	"SO MAIN ST"	60	0
M186	186	millbury	2013	178900	885197	F_586942_2904184	"MILLBURY AVE"	238	0
M186	186	millbury	2013	178901	885031	F_586944_2903639	"MILLBURY AVE"	217	0
M186	186	millbury	2013	178901	884103	F_586945_2900596	"LAKE ST"	4	0
M186	186	millbury	2013	178902	883963	F_586947_2900136	"MILLBURY AVE"	106	0
M186	186	millbury	2013	178902	882455	F_586949_2895188	"MAPLE ST"	43	0
M186	186	millbury	2013	178904	881439	F_586954_2891856	"FORREST DR"	22	0
M186	186	millbury	2013	178904	884961	F_586955_2903408	"PINERIDGE RD"	1	0
M186	186	millbury	2013	178906	885450	F_586960_2905015	"EPPING ST"	25	0
M186	186	millbury	2013	178907	884545	F_586963_2902046	"LAKEWOOD AVE"	7	0
M186	186	millbury	2013	178907	884584	F_586963_2902172	"WILSON RD"	12	0
M186	186	millbury	2013	178907	884679	F_586963_2902485	"MANOR RD"	4	0
M186	186	millbury	2013	178907	884180	F_586964_2900847	"OAK ST"	6	0
M186	186	millbury	2013	178909	884742	F_586972_2902692	"MANOR RD"	5	0
M186	186	millbury	2013	178911	881717	F_586976_2892766	"LESLIE LN"	23	0
M186	186	millbury	2013	178912	881482	F_586979_2891996	"WOODLAND ST"	34	0
M186	186	millbury	2013	178913	884145	F_586983_2900734	"LAKE ST"	7	0
M186	186	millbury	2013	178914	881584	F_586988_2892329	"WOODLAND ST"	29	0
M186	186	millbury	2013	178915	884486	F_586990_2901850	"LAKEWOOD AVE"	8	0
M186	186	millbury	2013	178916	881641	F_586994_2892518	"LESLIE LN"	24	0
M186	186	millbury	2013	178916	882365	F_586994_2894892	"CORAL ST"	3-5	0
M186	186	millbury	2013	178917	885153	F_586996_2904039	"MILLBURY AVE"	236	0
M186	186	millbury	2013	178917	885881	F_586997_2906427	"PINELAND AVE"	5	0
M186	186	millbury	2013	178918	881960	F_586999_2893563	"SO MAIN ST"	59	0
M186	186	millbury	2013	178918	884834	F_587000_2902992	"MILLBURY AVE"	192-194	0
M186	186	millbury	2013	178919	882507	F_587002_2895360	"CANAL ST"	56	0
M186	186	millbury	2013	178919	885298	F_587002_2904516	"UPTON ST"	24	0
M186	186	millbury	2013	178919	885221	F_587004_2904261	"WHEELOCK AVE"	1	0
M186	186	millbury	2013	178919	885243	F_587004_2904334	"WHEELOCK AVE"	3	0
M186	186	millbury	2013	178919	885360	F_587005_2904718	"UPTON ST"	27	0
M186	186	millbury	2013	178921	884814	F_587010_2902928	"MILLBURY AVE"	188	0
M186	186	millbury	2013	178921	885850	F_587010_2906325	"PINELAND AVE"	7	0
M186	186	millbury	2013	178921	885930	F_587010_2906589	"OAK POND AVE"	42	0
M186	186	millbury	2013	178923	881353	F_587017_2891573	"FORREST DR"	25A-25B	0
M186	186	millbury	2013	178923	886009	F_587017_2906848	"OAK POND AVE"	43	0
M186	186	millbury	2013	178924	882962	F_587021_2896852	"LINCOLN AVE EXT"	23A	0
M186	186	millbury	2013	178925	885392	F_587023_2904823	"EPPING ST"	28	0
M186	186	millbury	2013	178926	884861	F_587027_2903082	"MILLBURY AVE"	198	0
M186	186	millbury	2013	178926	882454	F_587028_2895185	"MAPLE ST"	47	0
M186	186	millbury	2013	178927	885735	F_587030_2905949	"KNOLLWOOD CIR"	15	0
M186	186	millbury	2013	178928	884742	F_587032_2902690	"MANOR RD"	7	0
M186	186	millbury	2013	178929	884432	F_587035_2901673	"HAYWARD LN"	8A-8B	0
M186	186	millbury	2013	178929	884233	F_587036_2901022	"OAK ST"	7	0
M186	186	millbury	2013	178929	885438	F_587036_2904974	"EPPING ST"	35	0
M186	186	millbury	2013	178930	882159	F_587038_2894216	"JACKIE DR"	4	0
M186	186	millbury	2013	178932	882390	F_587045_2894975	"MAPLE ST"	44A-44B	0
M186	186	millbury	2013	178933	885128	F_587048_2903958	"MILLBURY AVE"	234	0
M186	186	millbury	2013	178933	884092	F_587050_2900558	"LAKE ST"	8	0
M186	186	millbury	2013	178934	883860	F_587054_2899798	"MILLBURY AVE"	94	0
M186	186	millbury	2013	178935	882213	F_587055_2894393	"JACKIE DR"	5	0
M186	186	millbury	2013	178935	882347	F_587055_2894832	"CORAL ST"	5	0
M186	186	millbury	2013	178937	884535	F_587062_2902013	"LAKEWOOD AVE"	9	0
M186	186	millbury	2013	178939	884898	F_587069_2903203	"MILLBURY AVE"	202	0
M186	186	millbury	2013	178939	885110	F_587070_2903898	"MILLBURY AVE"	232	0
M186	186	millbury	2013	178940	885448	F_587071_2905006	"EPPING ST"	37	0
M186	186	millbury	2013	178941	885167	F_587074_2904086	"WHEELOCK AVE"	2	0
M186	186	millbury	2013	178941	881888	F_587075_2893329	"SO MAIN ST"	62	0
M186	186	millbury	2013	178941	884187	F_587075_2900869	"OAK ST"	8	0
M186	186	millbury	2013	178941	885372	F_587076_2904757	"UPTON ST"	29	0
M186	186	millbury	2013	178943	884151	F_587081_2900751	"LAKE ST"	11	0
M186	186	millbury	2013	178943	882334	F_587082_2894791	"CORAL ST"	7	0
M186	186	millbury	2013	178943	885078	F_587082_2903793	"MILLBURY AVE"	226	0
M186	186	millbury	2013	178943	885795	F_587082_2906147	"PINELAND AVE"	9	0
M186	186	millbury	2013	178945	885268	F_587088_2904418	"ACWORTH ST"	4	0
M186	186	millbury	2013	178945	885314	F_587088_2904567	"UPTON ST"	28	0
M186	186	millbury	2013	178945	882018	F_587089_2893754	"SO MAIN ST"	55	0
M186	186	millbury	2013	178945	885066	F_587090_2903755	"MILLBURY AVE"	220	0
M186	186	millbury	2013	178947	881713	F_587095_2892755	"LESLIE LN"	25	0
M186	186	millbury	2013	178947	885055	F_587096_2903717	"MILLBURY AVE"	218	0
M186	186	millbury	2013	178948	883731	F_587097_2899374	"MILLBURY AVE"	80	0
M186	186	millbury	2013	178948	884750	F_587099_2902716	"MANOR RD"	9	0
M186	186	millbury	2013	178948	884973	F_587100_2903449	"MILLBURY AVE"	210	0
M186	186	millbury	2013	178950	885013	F_587104_2903581	"MILLBURY AVE"	214	0
M186	186	millbury	2013	178950	882401	F_587105_2895010	"MAPLE ST"	46A-46B	0
M186	186	millbury	2013	178950	882458	F_587105_2895197	"MAPLE ST"	49	0
M186	186	millbury	2013	178950	885039	F_587105_2903666	"MILLBURY AVE"	216	0
M186	186	millbury	2013	178950	884922	F_587106_2903280	"MILLBURY AVE"	204	0
M186	186	millbury	2013	178951	882322	F_587108_2894750	"CORAL ST"	9	0
M186	186	millbury	2013	178951	884855	F_587108_2903062	"SHORE TERR"	2	0
M186	186	millbury	2013	178951	882953	F_587109_2896820	"LINCOLN AVE EXT"	23B	0
M186	186	millbury	2013	178953	885450	F_587114_2905015	"EPPING ST"	39	0
M186	186	millbury	2013	178954	881473	F_587117_2891966	"WOODLAND ST"	36	0
M186	186	millbury	2013	178954	881562	F_587117_2892257	"WOODLAND ST"	31	0
M186	186	millbury	2013	178955	881446	F_587121_2891877	"FORREST DR"	20	0
M186	186	millbury	2013	178955	885394	F_587122_2904829	"UPTON ST"	33	0
M186	186	millbury	2013	178957	885328	F_587128_2904614	"UPTON ST"	30	0
M186	186	millbury	2013	178957	885239	F_587129_2904322	"WHEELOCK AVE"	5	0
M186	186	millbury	2013	178958	884098	F_587130_2900577	"LAKE ST"	10	0
M186	186	millbury	2013	178958	884493	F_587130_2901875	"LAKEWOOD AVE"	11	0
M186	186	millbury	2013	178958	882280	F_587133_2894612	"GRANITE ST"	2	0
M186	186	millbury	2013	178958	885939	F_587133_2906618	"OAK POND AVE"	44	0
M186	186	millbury	2013	178959	881952	F_587136_2893537	"SO MAIN ST"	65	0
M186	186	millbury	2013	178960	884869	F_587137_2903107	"SHORE TERR"	4	0
M186	186	millbury	2013	178961	883827	F_587140_2899688	"MILLBURY AVE"	90	0
M186	186	millbury	2013	178963	884701	F_587147_2902558	"MANOR RD"	12	0
M186	186	millbury	2013	178963	881617	F_587149_2892437	"LESLIE LN"	26	0
M186	186	millbury	2013	178964	881886	F_587152_2893321	"SO MAIN ST"	64	0
M186	186	millbury	2013	178966	882391	F_587158_2894978	"MAPLE ST"	48	0
M186	186	millbury	2013	178967	882217	F_587161_2894407	"JACKIE DR"	7	0
M186	186	millbury	2013	178967	886023	F_587161_2906893	"OAK POND AVE"	45	0
M186	186	millbury	2013	178969	885189	F_587167_2904159	"WHEELOCK AVE"	4	0
M186	186	millbury	2013	178969	885256	F_587167_2904376	"WHEELOCK AVE"	9	0
M186	186	millbury	2013	178969	882167	F_587168_2894243	"JACKIE DR"	6	0
M186	186	millbury	2013	178970	883632	F_587170_2899048	"MILLBURY AVE"	70	0
M186	186	millbury	2013	178970	884970	F_587171_2903439	"DOROTHY LANDING"	4	0
M186	186	millbury	2013	178970	882870	F_587172_2896549	"LINCOLN AVE EXT"	26	0
M186	186	millbury	2013	178972	885462	F_587176_2905052	"EPPING ST"	43	0
