LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_703367_3068502	"LAKEVIEW AV"	1211	0	214387	935281
F_703369_3071024	"OLD RD"	138	0	214387	936050
F_703371_3075074	"SUE ANN DR"	110	0	214388	937284
F_703374_3072873	"HILDRETH ST"	1000	0	214389	936614
F_703377_3071247	"MOUNTAIN VIEW DR"	26	0	214390	936118
F_703379_3066577	"RIVERSIDE ST"	483	0	214390	934695
F_703389_3077180	"BLACK OAK LN"	36	0	214393	937926
F_703396_3070874	"OLD RD"	130	0	214396	936004
F_703399_3068466	"LAKEVIEW AV"	1207	0	214396	935270
F_703408_3070582	"HOPE AV"	7	0	214399	935915
F_703419_3074623	"SUE ANN DR"	145	0	214403	937147
F_703420_3076248	"SUE ANN DR"	18	0	214403	937642
F_703431_3069333	"CASS AV UN A02"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A03"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A04"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A05"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A06"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A07"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A08"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A09"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A10"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A11"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A12"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A13"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A14"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A15"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A16"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A17"	100	0	214406	935535
F_703431_3069333	"CASS AV UN A18"	100	0	214406	935535
F_703433_3068427	"LAKEVIEW AV"	1205	0	214407	935258
F_703436_3069680	"DOYLE AV"	63	0	214408	935640
F_703438_3073285	"HILDRETH ST"	979	0	214408	936739
F_703440_3066388	"BAY ST"	10	0	214409	934637
F_703440_3070668	"OLD RD"	120	0	214409	935941
F_703447_3066142	"KENT ST"	29	0	214411	934562
F_703449_3071468	"MOUNTAIN VIEW DR"	29	0	214412	936185
F_703452_3067307	"PLEASANT ST"	76	0	214413	934917
F_703453_3077611	"BLACK OAK LN"	57	0	214413	938058
F_703457_3070020	"OLD RD"	73	0	214414	935744
F_703462_3076449	"CROSBY RD"	157	0	214416	937704
F_703463_3077095	"BLACK OAK LN"	22	0	214416	937900
F_703465_3066284	"KENT ST"	32	0	214417	934605
F_703473_3068384	"LAKEVIEW AV"	1199	0	214419	935245
F_703478_3072579	"HILDRETH ST"	980	0	214421	936524
F_703485_3071913	"HILDRETH ST"	920	0	214423	936321
F_703492_3070178	"OLD RD"	81	0	214425	935792
F_703497_3075253	"SUE ANN DR"	100	0	214426	937339
F_703505_3068346	"LAKEVIEW AV"	1197	0	214429	935234
F_703509_3070305	"OLD RD"	89	0	214430	935831
F_703516_3068664	"HAMBLETT AV"	86	0	214432	935331
F_703519_3076076	"SUE ANN DR"	30	0	214433	937590
F_703522_3077493	"BLACK OAK LN"	47	0	214434	938022
F_703524_3071198	"MOUNTAIN VIEW DR"	12	0	214435	936103
F_703532_3068318	"LAKEVIEW AV"	1193	0	214437	935225
F_703533_3073864	"CHERRYWOOD DR"	36	0	214437	936916
F_703537_3075396	"SUE ANN DR"	90	0	214439	937383
F_703544_3066169	"KENT ST"	33	0	214441	934570
F_703544_3070512	"OLD RD"	111	0	214441	935894
F_703553_3073764	"CHERRYWOOD DR"	30	0	214443	936885
F_703555_3069583	"OLIVER DR"	44	0	214444	935611
F_703555_3071024	"OLD RD"	146	0	214444	936050
F_703558_3068287	"LAKEVIEW AV"	1187	0	214445	935216
F_703559_3073540	"CHERRYWOOD DR"	20	0	214445	936817
F_703567_3072199	"HILDRETH ST"	936	0	214448	936408
F_703577_3070601	"OLD RD"	119	0	214451	935921
F_703578_3068934	"CASS AV UN B01"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B02"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B03"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B04"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B05"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B06"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B07"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B08"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B09"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B10"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B11"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B12"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B13"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B14"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B15"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B16"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B17"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B18"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B19"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B20"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B21"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B22"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B23"	100	0	214451	935413
F_703578_3068934	"CASS AV UN B24"	100	0	214451	935413
F_703579_3068257	"LAKEVIEW AV"	1185	0	214451	935207
F_703579_3071354	"MOUNTAIN VIEW DR"	11	0	214451	936151
F_703580_3070385	"OLD RD"	95	0	214452	935855
F_703580_3075542	"SUE ANN DR"	80	0	214452	937427
F_703583_3075095	"SUE ANN DR"	120	0	214453	937291
F_703587_3071475	"OLD RD"	186	0	214454	936187
F_703588_3067804	"LAKEVIEW AV"	1168	0	214454	935069
F_703588_3068555	"HAMBLETT AV"	82	0	214454	935297
F_703599_3074474	"SUE ANN DR"	155	0	214457	937102
F_703604_3068231	"LAKEVIEW AV"	1183	0	214459	935199
F_703614_3075953	"SUE ANN DR"	38	0	214462	937552
F_703617_3076342	"KEATING LN"	17	0	214463	937671
F_703617_3076573	"KEATING LN"	9	0	214463	937741
F_703618_3071129	"OLD RD"	156	0	214463	936082
F_703621_3070306	"TURNER AV"	14	0	214464	935831
F_703622_3073971	"CHERRYWOOD DR"	40	0	214464	936948
F_703622_3075746	"SUE ANN DR"	70	0	214464	937489
F_703623_3070732	"OLD RD"	127	0	214465	935961
F_703627_3066192	"KENT ST"	35	0	214466	934577
F_703628_3070824	"OLD RD"	137	0	214466	935989
F_703629_3070180	"TURNER AV"	19	0	214467	935793
F_703629_3076899	"BLACK OAK LN"	12	0	214467	937841
F_703630_3068203	"LAKEVIEW AV"	1181	0	214467	935190
F_703631_3066882	"PLEASANT ST"	73	0	214467	934788
F_703636_3068448	"HAMBLETT AV"	60	0	214469	935265
F_703641_3069628	"OLIVER DR"	48	0	214470	935624
F_703644_3077413	"BLACK OAK LN"	37	0	214471	937997
F_703651_3069766	"OLIVER DR"	62	0	214473	935667
F_703651_3069909	"OLIVER DR"	64	0	214473	935710
F_703655_3068179	"LAKEVIEW AV"	1177	0	214474	935183
F_703659_3071620	"HILDRETH ST"	872	0	214476	936232
F_703661_3071786	"HILDRETH ST"	900	0	214476	936282
F_703672_3076187	"KEATING LN"	25	0	214480	937624
F_703681_3068132	"LAKEVIEW AV"	1175	0	214482	935169
F_703681_3069484	"OLIVER DR"	33	0	214482	935581
F_703684_3066335	"KENT ST"	48	0	214483	934621
F_703687_3070180	"TURNER AV"	25	0	214484	935793
F_703687_3071260	"OLD RD"	174	0	214484	936122
F_703690_3068344	"HAMBLETT AV"	48	0	214485	935233
F_703696_3070603	"PINEHURST AV"	10	0	214487	935922
F_703696_3070954	"TRUDEL AV"	10	0	214487	936029
F_703697_3071914	"HILDRETH ST"	910	0	214487	936321
F_703698_3074108	"CHERRYWOOD DR"	50	0	214488	936990
F_703700_3066213	"KENT ST"	45	0	214488	934584
F_703707_3069376	"OLIVER DR"	12	0	214490	935548
F_703708_3067624	"LAKEVIEW AV"	1140	0	214491	935014
F_703717_3068779	"HAMBLETT AV"	85	0	214493	935366
F_703718_3071040	"OLD RD"	157	0	214494	936055
F_703720_3070307	"TURNER AV"	24	0	214494	935831
F_703726_3069675	"OLIVER DR"	60	0	214496	935639
F_703732_3070734	"PINEHURST AV"	5	0	214498	935962
F_703733_3070825	"TRUDEL AV"	5	0	214498	935989
F_703737_3068263	"HAMBLETT AV"	38	0	214499	935208
F_703739_3069240	"OLIVER DR"	11	0	214500	935506
F_703744_3070515	"BOLTON AV"	22	0	214502	935895
F_703747_3070384	"BOLTON AV"	21	0	214503	935855
F_703748_3068055	"LAKEVIEW AV"	1167	0	214503	935145
F_703763_3077318	"BLACK OAK LN"	27	0	214507	937968
F_703773_3072704	"HILDRETH ST"	959	0	214510	936562
F_703775_3068201	"HAMBLETT AV"	32	0	214511	935190
F_703776_3075086	"SUE ANN DR"	130	0	214511	937288
F_703786_3069568	"BANCROFT ST"	80	0	214514	935606
F_703790_3073184	"CHERRYWOOD DR"	1	0	214516	936708
F_703791_3068132	"HAMBLETT AV"	20-22	0	214516	935169
F_703791_3070605	"PINEHURST AV"	14	0	214516	935922
F_703792_3076687	"KEATING LN"	8	0	214516	937776
F_703794_3069488	"BANCROFT ST"	72	0	214517	935582
F_703796_3077074	"BLACK OAK LN"	17	0	214517	937894
F_703801_3067539	"LAKEVIEW AV"	1132	0	214519	934988
F_703808_3070181	"TURNER AV"	27	0	214521	935793
F_703809_3069721	"OLIVER DR"	68	0	214521	935653
F_703809_3070735	"PINEHURST AV"	11	0	214521	935962
F_703813_3071724	"HILDRETH ST"	888	0	214523	936263
F_703814_3069400	"BANCROFT ST"	64	0	214523	935555
F_703818_3070825	"TRUDEL AV"	11	0	214524	935989
F_703822_3071201	"OLD RD"	169	0	214525	936104
F_703823_3070955	"TRUDEL AV"	14	0	214526	936029
F_703823_3071041	"MILTON AV"	3	0	214526	936055
F_703836_3070308	"TURNER AV"	36	0	214530	935832
F_703841_3072925	"COLBURN AV"	28	0	214531	936629
F_703842_3067465	"LAKEVIEW AV"	1118	0	214531	934965
F_703842_3069266	"BANCROFT ST"	54	0	214531	935514
F_703844_3072389	"HILDRETH ST"	939	0	214532	936466
F_703846_3074491	"SUE ANN DR"	165	0	214533	937107
F_703849_3066246	"KENT ST"	55	0	214534	934594
F_703858_3070386	"BOLTON AV"	25	0	214536	935856
F_703859_3068873	"BANCROFT ST"	26	0	214537	935394
F_703867_3075876	"APPLE BLOSSOM DR"	31	0	214539	937529
F_703869_3067170	"PLEASANT ST"	97	0	214540	934875
F_703871_3067330	"PLEASANT ST"	96	0	214540	934924
F_703872_3069074	"BANCROFT ST"	36	0	214541	935456
F_703875_3066781	"BROOKSIDE ST"	27	0	214542	934757
F_703876_3073894	"CHERRYWOOD DR"	41	0	214542	936925
F_703879_3070825	"TRUDEL AV"	15	0	214543	935989
F_703881_3070735	"PINEHURST AV"	15	0	214543	935962
F_703883_3075377	"APPLE BLOSSOM DR"	20	0	214544	937377
F_703886_3074185	"CHERRYWOOD DR"	60	0	214545	937013
F_703889_3075654	"APPLE BLOSSOM DR"	30	0	214546	937461
F_703893_3067523	"LAKEVIEW AV"	1126	0	214547	934983
F_703896_3067791	"LAKEVIEW AV"	1141	0	214548	935065
F_703899_3069863	"BANCROFT ST"	88	0	214549	935696
F_703904_3073513	"CHERRYWOOD DR"	21	0	214550	936809
F_703908_3066503	"BOOK ST"	45	0	214552	934672
F_703910_3068704	"BANCROFT ST"	10	0	214552	935343
F_703912_3076112	"KEATING LN"	33	0	214553	937601
F_703913_3073355	"CHERRYWOOD DR"	11	0	214553	936760
F_703914_3068487	"WALDO ST"	24	0	214553	935277
F_703915_3071404	"OLD RD"	179	0	214554	936166
F_703916_3076496	"KEATING LN"	16	0	214554	937718
F_703917_3068008	"DINLEY ST"	10	0	214554	935131
F_703918_3073697	"CHERRYWOOD DR"	31	0	214555	936865
F_703927_3068337	"HAMBLETT AV"	35	0	214557	935231
F_703930_3066864	"BROOKSIDE ST"	23-25	0	214558	934782
F_703934_3070517	"BOLTON AV"	38	0	214560	935895
F_703936_3067749	"LAKEVIEW AV"	1137	0	214560	935052
F_703936_3067920	"DINLEY ST"	14	0	214560	935104
F_703936_3071041	"MILTON AV"	11	0	214560	936055
F_703939_3070826	"TRUDEL AV"	21	0	214561	935990
F_703940_3068125	"HAMBLETT AV"	15	0	214561	935166
F_703941_3070736	"PINEHURST AV"	17	0	214562	935962
F_703943_3076740	"CROSBY RD"	181	0	214562	937792
F_703944_3068230	"HAMBLETT AV"	23	0	214563	935198
F_703947_3069598	"BANCROFT ST"	77	0	214563	935615
F_703953_3069517	"BANCROFT ST"	73	0	214565	935591
F_703954_3070955	"TRUDEL AV"	30	0	214566	936029
F_703954_3072578	"COLBURN AV"	15	0	214566	936524
F_703955_3067385	"LAKEVIEW AV"	1116	0	214566	934941
F_703956_3067710	"LAKEVIEW AV"	1133	0	214566	935040
F_703956_3070309	"TURNER AV"	42	0	214566	935832
F_703957_3071262	"HAZEL AV"	7	0	214567	936123
F_703962_3075116	"SUE ANN DR"	140	0	214568	937297
F_703966_3070059	"SLADEN ST"	318	0	214569	935756
F_703967_3070388	"BOLTON AV"	31	0	214570	935856
F_703971_3077036	"CROSBY RD"	194	0	214571	937882
F_703973_3070605	"PINEHURST AV"	16	0	214571	935922
F_703982_3069693	"BANCROFT ST"	87	0	214574	935644
F_703987_3066483	"BOOK ST"	37	0	214576	934666
F_703987_3070183	"TURNER AV"	59	0	214576	935794
F_703988_3067651	"LAKEVIEW AV"	1129	0	214576	935022
F_703989_3075958	"APPLE BLOSSOM DR"	21	0	214576	937554
F_703990_3067058	"PLEASANT ST"	103	0	214577	934841
F_703994_3076287	"KEATING LN"	24	0	214578	937654
F_703998_3070827	"TRUDEL AV"	25	0	214579	935990
F_703999_3070737	"PINEHURST AV"	21	0	214579	935963
F_704002_3067891	"DINLEY ST"	20	0	214580	935095
F_704002_3071415	"HILDRETH ST"	860	0	214580	936169
F_704009_3069213	"BANCROFT ST"	47	0	214582	935498
F_704010_3069882	"STEVENS ST"	31	0	214583	935702
F_704011_3069345	"BANCROFT ST"	57	0	214583	935538
F_704011_3069483	"BANCROFT ST"	65	0	214583	935580
F_704018_3069059	"BANCROFT ST"	35	0	214585	935451
F_704019_3067593	"LAKEVIEW AV"	1123	0	214585	935004
F_704019_3074875	"SUE ANN DR"	150	0	214585	937224
F_704029_3071171	"SLADEN ST"	410	0	214588	936095
F_704032_3066802	"BROOKSIDE ST"	37	0	214589	934763
F_704037_3067184	"LAKEVIEW AV"	1100	0	214591	934880
F_704038_3067559	"LAKEVIEW AV"	1119	0	214591	934994
F_704039_3068922	"BANCROFT ST"	25	0	214592	935409
F_704054_3075628	"APPLE BLOSSOM DR"	10	0	214596	937453
F_704057_3067523	"LAKEVIEW AV"	1115	0	214597	934983
F_704058_3070827	"TRUDEL AV"	31	0	214597	935990
F_704060_3071263	"SLADEN ST"	422	0	214598	936123
F_704060_3074219	"CHERRYWOOD DR"	70	0	214598	937024
F_704061_3066943	"BROOKSIDE ST"	38	0	214598	934806
F_704061_3070738	"PINEHURST AV"	25	0	214598	935963
F_704062_3068745	"WALDO ST"	15	0	214599	935355
F_704063_3067873	"DINLEY ST"	26	0	214599	935090
F_704063_3072355	"HILDRETH ST"	915	0	214599	936456
F_704066_3070390	"BOLTON AV"	45	0	214600	935857
F_704071_3073847	"CHERRYWOOD DR"	61	0	214601	936910
F_704075_3067710	"DINLEY ST"	33	0	214602	935040
F_704077_3072071	"HILDRETH ST"	907	0	214603	936369
F_704077_3076662	"CROSBY RD"	211	0	214603	937768
F_704078_3074487	"SUE ANN DR"	175	0	214603	937106
F_704079_3068357	"SLADEN ST"	170	0	214604	935237
F_704082_3071042	"SLADEN ST"	408	0	214605	936055
F_704089_3070311	"TURNER AV"	60	0	214607	935833
F_704089_3072802	"COLBURN AV"	35	0	214607	936592
F_704094_3070520	"SLADEN ST"	362	0	214608	935896
F_704095_3069638	"STEVENS ST"	28	0	214609	935628
F_704099_3070955	"TRUDEL AV"	38	0	214610	936029
F_704104_3067443	"LAKEVIEW AV"	1105-1109	0	214611	934958
F_704108_3069871	"STEVENS ST"	27	0	214613	935699
F_704114_3067987	"SLADEN ST"	136	0	214614	935124
F_704115_3066875	"LAKEVIEW AV"	1076	0	214615	934785
F_704117_3068530	"WALDO ST"	18	0	214615	935290
F_704122_3071565	"HILDRETH ST"	865	0	214617	936215
F_704127_3068228	"SLADEN ST"	140	0	214618	935198
F_704129_3067663	"SLADEN ST"	116	0	214619	935026
F_704133_3070827	"SLADEN ST"	382	0	214620	935990
F_704136_3069318	"RADCLIFF RD"	4	0	214621	935530
F_704136_3074833	"SUE ANN DR"	160	0	214621	937211
F_704140_3070739	"SLADEN ST"	372	0	214622	935963
F_704145_3076735	"CROSBY RD"	219	0	214624	937791
F_704146_3070183	"TURNER AV"	63	0	214624	935794
F_704147_3073068	"COLBURN AV"	68	0	214624	936673
F_704156_3066339	"BOOK ST"	40	0	214627	934622
F_704156_3076971	"CROSBY RD"	210	0	214627	937863
F_704159_3070607	"SLADEN ST"	366	0	214628	935923
F_704159_3073179	"COLBURN AV"	66	0	214628	936707
F_704161_3067041	"LAKEVIEW AV"	1084	0	214629	934836
F_704161_3067565	"SLADEN ST"	112	0	214629	934996
F_704165_3069479	"RADCLIFF RD"	8	0	214630	935579
F_704165_3072883	"COLBURN AV"	45	0	214630	936617
F_704170_3072611	"COLBURN AV"	25	0	214631	936534
F_704177_3070392	"SLADEN ST"	344	0	214634	935857
F_704184_3069622	"STEVENS ST"	20	0	214636	935623
F_704185_3066863	"BROOKVIEW AV"	2	0	214636	934782
F_704186_3068693	"SLADEN ST"	194	0	214636	935339
F_704189_3076674	"CROSBY RD"	227	0	214637	937772
F_704190_3075372	"COLBURN AV"	294	0	214638	937375
F_704190_3075557	"COLBURN AV"	314	0	214638	937432
F_704193_3075865	"APPLE BLOSSOM DR"	11	0	214638	937526
F_704202_3068893	"SLADEN ST"	208	0	214641	935400
F_704202_3069861	"STEVENS ST"	23	0	214641	935696
F_704207_3067450	"PLEASANT ST"	130	0	214643	934961
F_704211_3070312	"TURNER AV"	64	0	214644	935833
F_704212_3066623	"LAKEVIEW AV"	1064	0	214644	934709
F_704212_3075192	"COLBURN AV"	274	0	214644	937320
F_704215_3069078	"SLADEN ST"	230	0	214645	935457
F_704225_3076201	"COLBURN AV"	324	0	214648	937628
F_704226_3067206	"LAKEVIEW AV"	1087	0	214649	934886
F_704229_3071390	"HILDRETH ST"	845	0	214649	936162
F_704229_3075047	"COLBURN AV"	254	0	214649	937276
F_704232_3069171	"SLADEN ST"	236	0	214650	935485
F_704233_3074497	"SUE ANN DR"	185	0	214651	937109
F_704239_3070101	"SLADEN ST"	320	0	214652	935769
F_704239_3076623	"CROSBY RD"	235	0	214652	937757
F_704244_3074261	"CHERRYWOOD DR"	80	0	214654	937037
F_704245_3069281	"RADCLIFF RD"	12	0	214654	935519
F_704254_3070184	"SLADEN ST"	330	0	214657	935794
F_704255_3067170	"LAKEVIEW AV"	1085	0	214657	934875
F_704255_3076893	"COLBURN AV"	420	0	214657	937839
F_704263_3071078	"SLADEN ST"	405	0	214660	936066
F_704272_3074777	"SUE ANN DR"	170	0	214663	937194
F_704274_3066507	"BOOK ST"	29	0	214663	934673
F_704274_3067295	"LAKEVIEW AV"	1095	0	214663	934913
F_704278_3069604	"STEVENS ST"	10	0	214664	935617
F_704281_3071276	"HILDRETH ST"	839	0	214665	936127
F_704284_3070687	"SLADEN ST"	369	0	214666	935947
F_704284_3073720	"CHERRYWOOD DR"	71	0	214666	936872
F_704287_3066950	"LAKEVIEW AV"	1072	0	214667	934808
F_704289_3069996	"SLADEN ST"	312	0	214668	935737
F_704293_3070813	"SLADEN ST"	375	0	214669	935986
F_704293_3076413	"COLBURN AV"	340	0	214669	937693
F_704298_3076580	"CROSBY RD"	243	0	214670	937743
F_704299_3069810	"STEVENS ST"	15	0	214671	935680
F_704302_3069440	"RADCLIFF RD"	11	0	214672	935567
F_704306_3067521	"PLEASANT ST"	140	0	214673	934982
F_704307_3068313	"SLADEN ST"	165	0	214673	935224
F_704307_3068408	"SLADEN ST"	177	0	214673	935253
F_704310_3068471	"SLADEN ST"	183	0	214674	935272
F_704314_3067123	"LAKEVIEW AV"	1067	0	214675	934861
F_704315_3068151	"SLADEN ST"	157	0	214676	935174
F_704316_3068608	"SLADEN ST"	195	0	214676	935314
F_704316_3075842	"COLBURN AV"	320	0	214676	937519
F_704317_3066380	"BOOK ST"	36	0	214676	934634
F_704318_3066867	"LAKEVIEW AV"	1066	0	214677	934783
F_704321_3067939	"SLADEN ST"	133	0	214677	935110
F_704322_3076521	"COLBURN AV"	356	0	214678	937725
F_704325_3070540	"SLADEN ST"	351	0	214679	935902
F_704325_3072138	"HILDRETH ST"	875	0	214679	936390
F_704330_3068059	"SLADEN ST"	143	0	214680	935146
F_704331_3067825	"SLADEN ST"	125	0	214681	935075
F_704331_3069913	"SLADEN ST"	304	0	214681	935711
F_704331_3072743	"COLBURN AV"	55	0	214681	936574
F_704337_3073389	"COLBURN AV"	80	0	214682	936771
F_704340_3070965	"SLADEN ST"	381	0	214683	936032
F_704341_3070427	"SLADEN ST"	345	0	214684	935868
F_704342_3067701	"SLADEN ST"	115	0	214684	935037
F_704347_3066535	"BOOK ST"	25	0	214685	934682
F_704352_3073865	"CHERRYWOOD DR"	81	0	214687	936916
F_704353_3070353	"SLADEN ST"	339	0	214687	935845
F_704356_3070264	"SLADEN ST"	333	0	214688	935818
F_704357_3076470	"COLBURN AV"	348	0	214688	937710
F_704363_3076251	"COLBURN AV"	330	0	214690	937643
F_704365_3074830	"COLBURN AV"	234	0	214691	937210
F_704373_3067038	"LAKEVIEW AV"	1055	0	214693	934835
F_704380_3069253	"SLADEN ST"	244	0	214695	935510
F_704388_3067526	"PLEASANT ST"	146	0	214698	934984
F_704398_3069579	"SLADEN ST"	272	0	214701	935610
F_704406_3068730	"SLADEN ST"	205	0	214703	935351
F_704410_3069785	"SLADEN ST"	286	0	214705	935672
F_704413_3069417	"SLADEN ST"	256	0	214706	935560
F_704414_3067172	"SLADEN ST"	74	0	214706	934876
F_704416_3070166	"SLADEN ST"	319	0	214706	935788
F_704419_3066406	"BOOK ST"	16	0	214707	934642
F_704428_3067587	"PLEASANT ST"	152	0	214710	935002
F_704430_3066583	"BOOK ST"	21	0	214711	934696
F_704431_3067349	"PLEASANT ST"	145	0	214711	934930
F_704432_3067898	"CLARK AV"	36	0	214711	935097
F_704434_3068075	"CLARK AV"	56	0	214712	935151
F_704435_3068587	"CLYDE AV"	12	0	214712	935307
F_704436_3068165	"TYRELL ST"	2	0	214713	935179
F_704439_3067980	"CLARK AV"	40	0	214713	935122
F_704439_3068259	"CLARK AV"	68	0	214713	935207
F_704441_3068841	"SLADEN ST"	217	0	214714	935385
F_704442_3068333	"CLARK AV"	96	0	214714	935230
F_704443_3067114	"SLADEN ST"	70	0	214715	934858
F_704444_3068437	"CLYDE AV"	7	0	214715	935261
F_704449_3067492	"PLEASANT ST"	148	0	214716	934973
F_704452_3074557	"COLBURN AV"	194	0	214717	937127
F_704453_3074294	"COLBURN AV"	174	0	214718	937047
F_704460_3068911	"SLADEN ST"	225	0	214720	935406
F_704465_3073580	"COLBURN AV"	104	0	214721	936829
F_704472_3067796	"CLARK AV"	30	0	214723	935066
F_704479_3067045	"SLADEN ST"	64	0	214726	934837
F_704484_3066430	"BROOKSIDE ST"	14	0	214727	934650
F_704486_3069104	"SLADEN ST"	235	0	214728	935465
F_704488_3066929	"LAKEVIEW AV"	1049	0	214728	934802
F_704490_3066706	"LAKEVIEW AV"	1046	0	214729	934734
F_704490_3067668	"CLARK AV"	18	0	214729	935027
F_704493_3066406	"BOOK ST"	14	0	214730	934642
F_704500_3073917	"COLBURN AV"	136	0	214732	936932
F_704504_3067306	"PLEASANT ST"	149	0	214733	934917
F_704506_3075378	"COLBURN AV"	273	0	214734	937377
F_704507_3075207	"COLBURN AV"	265	0	214734	937325
F_704508_3067522	"PLEASANT ST"	150	0	214734	934983
F_704510_3075605	"COLBURN AV"	281	0	214735	937446
F_704511_3073689	"COLBURN AV"	110	0	214735	936862
F_704523_3070871	"HILDRETH ST"	820	0	214739	936003
F_704535_3072826	"COLBURN AV"	69	0	214743	936599
F_704538_3066546	"BOOK ST"	15	0	214744	934685
F_704542_3066438	"BOOK ST"	12	0	214745	934652
F_704559_3075052	"COLBURN AV"	227	0	214750	937278
F_704563_3066917	"SLADEN ST"	54	0	214751	934798
F_704564_3066636	"LAKEVIEW AV"	1044	0	214752	934713
F_704572_3075857	"STONEBRIDGE DR"	12	0	214754	937523
F_704575_3067216	"SLADEN ST"	75	0	214755	934889
F_704581_3066823	"SLADEN ST"	46	0	214757	934770
F_704582_3069184	"SLADEN ST"	245	0	214757	935489
F_704583_3068987	"SLADEN ST"	231	0	214757	935429
F_704591_3067132	"SLADEN ST"	69	0	214760	934864
F_704593_3070472	"HILDRETH ST"	778	0	214760	935882
F_704595_3067327	"PLEASANT ST"	155	0	214761	934923
F_704596_3070163	"SLADEN ST"	309	0	214761	935788
F_704604_3066454	"BOOK ST"	10	0	214764	934657
F_704604_3071775	"HILDRETH ST"	855	0	214764	936279
F_704606_3074851	"COLBURN AV"	225	0	214764	937216
F_704618_3067827	"UPLAND ST"	34	0	214768	935076
F_704620_3067583	"PLEASANT ST"	166	0	214769	935001
F_704622_3068131	"CLARK AV"	59	0	214769	935168
F_704628_3067065	"SLADEN ST"	57	0	214771	934843
F_704640_3073038	"COLBURN AV"	73	0	214775	936664
F_704641_3066575	"LAKEVIEW AV"	1026	0	214775	934694
F_704641_3069940	"SLADEN ST"	303	0	214775	935720
F_704642_3068234	"CLARK AV"	65	0	214775	935200
F_704652_3067725	"UPLAND ST"	24	0	214778	935044
F_704656_3066739	"SLADEN ST"	32	0	214780	934744
F_704658_3069336	"SLADEN ST"	259	0	214780	935535
F_704661_3067679	"UPLAND ST"	20	0	214781	935030
