town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M247	247	rehoboth	2011	221247	838675	F_725873_2751554	"PLEASANT ST"	85	0
M247	247	rehoboth	2011	221247	838873	F_725873_2752202	"PLEASANT ST"	71	0
M247	247	rehoboth	2011	221248	836905	F_725879_2745746	"PLEASANT ST"	198	0
M247	247	rehoboth	2011	221248	848875	F_725879_2785019	"FAIRVIEW AVE"	OFF	0
M247	247	rehoboth	2011	221249	838064	F_725880_2749549	"PLEASANT ST"	120	0
M247	247	rehoboth	2011	221250	837067	F_725885_2746277	"PLEASANT ST"	190	0
M247	247	rehoboth	2011	221251	846876	F_725888_2778460	"MANITOOK DR"	15	0
M247	247	rehoboth	2011	221256	843999	F_725903_2769019	"BAY STATE RD"	66	0
M247	247	rehoboth	2011	221257	843954	F_725906_2768873	"BAY STATE RD"	68	0
M247	247	rehoboth	2011	221257	836994	F_725908_2746039	"DAVIS ST"	2	0
M247	247	rehoboth	2011	221258	846131	F_725909_2776014	"BLISS ST"	67	0
M247	247	rehoboth	2011	221258	838553	F_725910_2751153	"PLEASANT ST"	89	0
M247	247	rehoboth	2011	221258	836669	F_725911_2744972	"BAYBERRY ST"	3	0
M247	247	rehoboth	2011	221258	839678	F_725912_2754842	"BROOK ST"	103	0
M247	247	rehoboth	2011	221259	838613	F_725914_2751350	"PLEASANT ST"	87	0
M247	247	rehoboth	2011	221259	836780	F_725915_2745337	"PLEASANT ST"	206	0
M247	247	rehoboth	2011	221267	839416	F_725939_2753985	"PLEASANT ST"	28	0
M247	247	rehoboth	2011	221271	844058	F_725953_2769212	"BAY STATE RD"	62	0
M247	247	rehoboth	2011	221274	843808	F_725963_2768395	"BAY STATE RD"	78	0
M247	247	rehoboth	2011	221275	837976	F_725965_2749258	"PLEASANT ST"	126	0
M247	247	rehoboth	2011	221275	846995	F_725965_2778851	"MANITOOK DR"	2	0
M247	247	rehoboth	2011	221275	846904	F_725966_2778550	"MANITOOK DR"	11	0
M247	247	rehoboth	2011	221277	840200	F_725973_2756557	"CHESTNUT ST"	OFF	0
M247	247	rehoboth	2011	221278	837863	F_725976_2748888	"PLEASANT ST"	136	0
M247	247	rehoboth	2011	221280	846246	F_725983_2776392	"BLISS ST"	59	0
M247	247	rehoboth	2011	221280	848458	F_725984_2783650	"ANAWAN ST"	OFF	0
M247	247	rehoboth	2011	221282	845768	F_725991_2774824	"CARPENTER ST"	9	0
M247	247	rehoboth	2011	221285	836536	F_725998_2744534	"PLEASANT ST"	220R	0
M247	247	rehoboth	2011	221287	846776	F_726007_2778132	"BLISS ST"	24	0
M247	247	rehoboth	2011	221287	846776	F_726007_2778132	"BLISS ST"	26	0
M247	247	rehoboth	2011	221288	844583	F_726009_2770936	"WINTHROP ST"	275	0
M247	247	rehoboth	2011	221288	838172	F_726010_2749904	"PLEASANT ST"	117	0
M247	247	rehoboth	2011	221290	840752	F_726015_2758367	"CHESTNUT ST"	149	0
M247	247	rehoboth	2011	221290	840990	F_726017_2759148	"CHESTNUT ST"	155	0
M247	247	rehoboth	2011	221290	843851	F_726017_2768534	"BAY STATE RD"	76	0
M247	247	rehoboth	2011	221293	843731	F_726024_2768141	"BAY STATE RD"	84	0
M247	247	rehoboth	2011	221296	839769	F_726036_2755143	"BROOK ST"	98	0
M247	247	rehoboth	2011	221296	841542	F_726036_2760959	"CHESTNUT ST"	117	0
M247	247	rehoboth	2011	221298	845308	F_726043_2773314	"CARPENTER ST"	OFF	0
M247	247	rehoboth	2011	221300	841471	F_726049_2760727	"CHESTNUT ST"	121	0
M247	247	rehoboth	2011	221301	846941	F_726051_2778672	"MANITOOK DR"	7	0
M247	247	rehoboth	2011	221302	846415	F_726054_2776947	"BLISS ST"	53	0
M247	247	rehoboth	2011	221303	839582	F_726057_2754528	"PLEASANT ST"	14	0
M247	247	rehoboth	2011	221303	847193	F_726059_2779498	"FAIRVIEW AVE"	239	0
M247	247	rehoboth	2011	221306	843623	F_726069_2767786	"BAY STATE RD"	89	0
M247	247	rehoboth	2011	221309	838296	F_726078_2750310	"PLEASANT ST"	105	0
M247	247	rehoboth	2011	221309	846869	F_726078_2778436	"BLISS ST"	16	0
M247	247	rehoboth	2011	221313	836689	F_726091_2745036	"PLEASANT ST"	212	0
M247	247	rehoboth	2011	221314	846041	F_726094_2775721	"BLISS ST"	77	0
M247	247	rehoboth	2011	221315	838104	F_726099_2749681	"PLEASANT ST"	121	0
M247	247	rehoboth	2011	221318	845574	F_726107_2774186	"CARPENTER ST"	15	0
M247	247	rehoboth	2011	221319	839489	F_726112_2754225	"PLEASANT ST"	20	0
M247	247	rehoboth	2011	221321	837069	F_726116_2746284	"PLEASANT ST"	189	0
M247	247	rehoboth	2011	221321	837313	F_726118_2747083	"PLEASANT ST"	173	0
M247	247	rehoboth	2011	221322	837257	F_726119_2746900	"PLEASANT ST"	177	0
M247	247	rehoboth	2011	221322	837565	F_726122_2747911	"PLEASANT ST"	158	0
M247	247	rehoboth	2011	221324	846295	F_726127_2776553	"BLISS ST"	57	0
M247	247	rehoboth	2011	221325	837201	F_726129_2746716	"PLEASANT ST"	183	0
M247	247	rehoboth	2011	221325	837786	F_726130_2748636	"PLEASANT ST"	140	0
M247	247	rehoboth	2011	221325	837938	F_726130_2749136	"PLEASANT ST"	130	0
M247	247	rehoboth	2011	221325	844151	F_726130_2769519	"BAY STATE RD"	56	0
M247	247	rehoboth	2011	221327	843469	F_726136_2767281	"COUNTY ST"	265	0
M247	247	rehoboth	2011	221327	843698	F_726137_2768034	"MOULTON ST"	2	0
M247	247	rehoboth	2011	221327	845010	F_726137_2772338	"WINTHROP ST"	258	0
M247	247	rehoboth	2011	221327	837371	F_726138_2747276	"PLEASANT ST"	169	0
M247	247	rehoboth	2011	221328	844483	F_726139_2770607	"WINTHROP ST"	277	0
M247	247	rehoboth	2011	221333	844659	F_726156_2771184	"WINTHROP ST"	269	0
M247	247	rehoboth	2011	221335	846597	F_726162_2777545	"OLD BLISS ST"	10	0
M247	247	rehoboth	2011	221335	843971	F_726163_2768927	"BAY STATE RD"	69	0
M247	247	rehoboth	2011	221343	837019	F_726188_2746119	"PLEASANT ST"	193	0
M247	247	rehoboth	2011	221343	838990	F_726191_2752587	"PLEASANT ST"	59	0
M247	247	rehoboth	2011	221343	846469	F_726191_2777124	"OLD BLISS ST"	21	0
M247	247	rehoboth	2011	221344	836828	F_726194_2745492	"PLEASANT ST"	205	0
M247	247	rehoboth	2011	221345	850588	F_726196_2790638	"SMITH ST"	OFF	0
M247	247	rehoboth	2011	221346	837687	F_726198_2748310	"PLEASANT ST"	148	0
M247	247	rehoboth	2011	221346	848313	F_726198_2783172	"FAIRVIEW AVE"	OFF	0
M247	247	rehoboth	2011	221346	838051	F_726200_2749505	"PLEASANT ST"	125	0
M247	247	rehoboth	2011	221347	847095	F_726203_2779176	"BLISS ST"	3	0
M247	247	rehoboth	2011	221347	837729	F_726204_2748450	"PLEASANT ST"	144	0
M247	247	rehoboth	2011	221348	836881	F_726206_2745666	"PLEASANT ST"	201	0
M247	247	rehoboth	2011	221348	843646	F_726206_2767862	"MOULTON ST"	6	0
M247	247	rehoboth	2011	221352	838509	F_726220_2751009	"MARTIN ST"	154	0
M247	247	rehoboth	2011	221354	839671	F_726225_2754820	"BROOK ST"	93	0
M247	247	rehoboth	2011	221354	845989	F_726225_2775548	"PERRYVILLE RD"	38	0
M247	247	rehoboth	2011	221354	842011	F_726226_2762498	"CHESTNUT ST"	88	0
M247	247	rehoboth	2011	221355	843061	F_726228_2765944	"SUMMER ST"	20	0
M247	247	rehoboth	2011	221357	844225	F_726235_2769762	"BAY STATE RD"	52	0
M247	247	rehoboth	2011	221358	838652	F_726238_2751476	"MARTIN ST"	150	0
M247	247	rehoboth	2011	221359	843147	F_726241_2766226	"SUMMER ST"	16	0
M247	247	rehoboth	2011	221362	836977	F_726251_2745983	"PLEASANT ST"	195	0
M247	247	rehoboth	2011	221362	847184	F_726253_2779468	"FAIRVIEW AVE"	241	0
M247	247	rehoboth	2011	221363	841687	F_726255_2761435	"CHESTNUT ST"	103	0
M247	247	rehoboth	2011	221364	841635	F_726260_2761265	"WILLIAMSFIELD LN"	6	0
M247	247	rehoboth	2011	221365	848837	F_726263_2784894	"FAIRVIEW AVE"	OFF	0
M247	247	rehoboth	2011	221366	838115	F_726265_2749717	"PLEASANT ST"	OFF	0
M247	247	rehoboth	2011	221368	843616	F_726271_2767765	"MOULTON ST"	OFF	0
M247	247	rehoboth	2011	221368	841512	F_726273_2760862	"WILLIAMSFIELD LN"	5	0
M247	247	rehoboth	2011	221370	846367	F_726277_2776790	"BLISS ST"	49	0
M247	247	rehoboth	2011	221371	836464	F_726281_2744300	"PLEASANT ST"	OFF	0
M247	247	rehoboth	2011	221372	843420	F_726283_2767119	"COUNTY ST"	261	0
M247	247	rehoboth	2011	221375	846684	F_726294_2777829	"OLD BLISS ST"	8	0
M247	247	rehoboth	2011	221375	839155	F_726295_2753128	"PLEASANT ST"	47	0
M247	247	rehoboth	2011	221377	847029	F_726300_2778961	"BLISS ST"	9	0
M247	247	rehoboth	2011	221378	836745	F_726303_2745221	"PLEASANT ST"	215	0
M247	247	rehoboth	2011	221378	846760	F_726304_2778079	"OLD BLISS ST"	4	0
M247	247	rehoboth	2011	221383	839763	F_726320_2755122	"BROOK ST"	92	0
M247	247	rehoboth	2011	221383	841134	F_726321_2759620	"CHESTNUT ST"	137	0
M247	247	rehoboth	2011	221384	844287	F_726323_2769964	"BAY STATE RD"	46	0
M247	247	rehoboth	2011	221387	841092	F_726335_2759482	"CHESTNUT ST"	OFF	0
M247	247	rehoboth	2011	221389	844699	F_726339_2771317	"WINTHROP ST"	263	0
M247	247	rehoboth	2011	221389	843935	F_726342_2768810	"BAY STATE RD"	73	0
M247	247	rehoboth	2011	221394	846135	F_726358_2776028	"PERRYVILLE RD"	34	0
M247	247	rehoboth	2011	221395	843741	F_726360_2768172	"MOULTON ST"	3	0
M247	247	rehoboth	2011	221395	843683	F_726361_2767982	"MOULTON ST"	5	0
M247	247	rehoboth	2011	221396	848553	F_726362_2783962	"ANAWAN ST"	OFF	0
M247	247	rehoboth	2011	221398	849239	F_726371_2786210	"FAIRVIEW AVE"	OFF	0
M247	247	rehoboth	2011	221400	838165	F_726375_2749880	"COLUMBINE RD"	14	0
M247	247	rehoboth	2011	221401	838723	F_726379_2751712	"MARTIN ST"	144	0
M247	247	rehoboth	2011	221401	837968	F_726380_2749233	"PLEASANT ST"	127	0
M247	247	rehoboth	2011	221404	838242	F_726388_2750131	"COLUMBINE RD"	10	0
M247	247	rehoboth	2011	221405	838385	F_726392_2750603	"COLUMBINE RD"	2	0
M247	247	rehoboth	2011	221405	841076	F_726392_2759430	"CHESTNUT ST"	OFF	0
M247	247	rehoboth	2011	221407	844347	F_726399_2770163	"BAY STATE RD"	42	0
M247	247	rehoboth	2011	221408	844032	F_726403_2769128	"BAY STATE RD"	61	0
M247	247	rehoboth	2011	221409	837876	F_726405_2748933	"COLUMBINE RD"	40	0
M247	247	rehoboth	2011	221409	838313	F_726406_2750364	"COLUMBINE RD"	6	0
M247	247	rehoboth	2011	221413	836465	F_726418_2744303	"PLEASANT ST"	OFF	0
M247	247	rehoboth	2011	221414	844602	F_726421_2770997	"WINTHROP ST"	OFF	0
M247	247	rehoboth	2011	221418	838100	F_726437_2749665	"COLUMBINE RD"	18	0
M247	247	rehoboth	2011	221418	848085	F_726437_2782425	"FAIRVIEW AVE"	OFF	0
M247	247	rehoboth	2011	221418	850482	F_726437_2790290	"SMITH ST"	50	0
M247	247	rehoboth	2011	221419	839664	F_726439_2754797	"BROOK ST"	89	0
