town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M279	279	southwick	2012	98212	868509	M_98212_868509	"MATTHEWS RD"	7	1
M279	279	southwick	2012	98242	868542	M_98242_868542	"MATTHEWS RD"	11	1
M279	279	southwick	2012	98206	868543	M_98206_868543	"GLORIA DR"	3	1
M279	279	southwick	2012	98015	868603	M_98015_868603	"GLORIA DR"	10	1
M279	279	southwick	2012	98176	868544	M_98176_868544	"GLORIA DR"	5	1
M279	279	southwick	2012	98145	868545	M_98145_868545	"GLORIA DR"	7	1
M279	279	southwick	2012	98119	868598	M_98119_868598	"GLORIA DR"	8	1
M279	279	southwick	2012	98153	868598	M_98153_868598	"GLORIA DR"	6	1
M279	279	southwick	2012	98183	868598	M_98183_868598	"GLORIA DR"	4	1
M279	279	southwick	2012	98217	868600	M_98217_868600	"MATTHEWS RD"	15	1
M279	279	southwick	2012	98158	868633	M_98158_868633	"MATTHEWS RD"	17	1
M279	279	southwick	2012	98073	868667	M_98073_868667	"MATTHEWS RD"	21	1
M279	279	southwick	2012	98138	868721	M_98138_868721	"MATTHEWS RD"	25	1
M279	279	southwick	2012	98048	868728	M_98048_868728	"MATTHEWS RD"	27	1
M279	279	southwick	2012	98090	868813	M_98090_868813	"MATTHEWS RD"	31	1
M279	279	southwick	2012	98043	868803	M_98043_868803	"BUCKINGHAM DR"	8	1
M279	279	southwick	2012	97864	868678	M_97864_868678	"R BUCKINGHAM DR"	14	1
M279	279	southwick	2012	97912	868735	M_97912_868735	"BUCKINGHAM DR"	14	1
M279	279	southwick	2012	97878	868759	M_97878_868759	"BUCKINGHAM DR"	18	1
M279	279	southwick	2012	97841	868769	M_97841_868769	"BUCKINGHAM DR"	22	1
M279	279	southwick	2012	97814	868786	M_97814_868786	"BUCKINGHAM DR"	28	1
M279	279	southwick	2012	97775	868811	M_97775_868811	"BUCKINGHAM DR"	34	1
M279	279	southwick	2012	97867	868826	M_97867_868826	"BUCKINGHAM DR"	33	1
M279	279	southwick	2012	97910	868811	M_97910_868811	"BUCKINGHAM DR"	27	1
M279	279	southwick	2012	97952	868801	M_97952_868801	"BUCKINGHAM DR"	21	1
M279	279	southwick	2012	97388	868240	M_97388_868240	"LAUREN LN"	35	1
M279	279	southwick	2012	97986	868823	M_97986_868823	"BUCKINGHAM DR"	11	1
M279	279	southwick	2012	97467	868311	M_97467_868311	"LEXINGTON CIR"	25	1
M279	279	southwick	2012	97430	868277	M_97430_868277	"LAUREN LN"	37	1
M279	279	southwick	2012	97503	868345	M_97503_868345	"LEXINGTON CIR"	23	1
M279	279	southwick	2012	96554	868261	M_96554_868261	"R FEEDING HILLS RD"	93	1
M279	279	southwick	2012	96263	868704	M_96263_868704	"POWDER MILL RD"	78	1
M279	279	southwick	2012	96267	868380	M_96267_868380	"R POWDER MILL RD"	64	1
M279	279	southwick	2012	96167	868501	M_96167_868501	"POWDER MILL RD"	70	1
M279	279	southwick	2012	96156	868455	M_96156_868455	"POWDER MILL RD"	68	1
M279	279	southwick	2012	96135	868362	M_96135_868362	"POWDER MILL RD"	64	1
M279	279	southwick	2012	96146	868409	M_96146_868409	"POWDER MILL RD"	66	1
M279	279	southwick	2012	96124	868316	M_96124_868316	"POWDER MILL RD"	62	1
M279	279	southwick	2012	96030	868226	M_96030_868226	"POWDER MILL RD"	49	1
M279	279	southwick	2012	96035	868254	M_96035_868254	"POWDER MILL RD"	53	1
M279	279	southwick	2012	96042	868282	M_96042_868282	"POWDER MILL RD"	55	1
M279	279	southwick	2012	96050	868318	M_96050_868318	"POWDER MILL RD"	57	1
M279	279	southwick	2012	96058	868350	M_96058_868350	"POWDER MILL RD"	61	1
M279	279	southwick	2012	96063	868374	M_96063_868374	"POWDER MILL RD"	63	1
M279	279	southwick	2012	96068	868398	M_96068_868398	"POWDER MILL RD"	65	1
M279	279	southwick	2012	96073	868421	M_96073_868421	"POWDER MILL RD"	67	1
M279	279	southwick	2012	96079	868445	M_96079_868445	"POWDER MILL RD"	69	1
M279	279	southwick	2012	96084	868469	M_96084_868469	"POWDER MILL RD"	71	1
M279	279	southwick	2012	96089	868492	M_96089_868492	"POWDER MILL RD"	73	1
M279	279	southwick	2012	96098	868528	M_96098_868528	"POWDER MILL RD"	77	1
M279	279	southwick	2012	96105	868564	M_96105_868564	"POWDER MILL RD"	79	1
M279	279	southwick	2012	96111	868588	M_96111_868588	"POWDER MILL RD"	81	1
M279	279	southwick	2012	96116	868611	M_96116_868611	"POWDER MILL RD"	83	1
M279	279	southwick	2012	96122	868635	M_96122_868635	"POWDER MILL RD"	85	1
M279	279	southwick	2012	96136	868698	M_96136_868698	"POWDER MILL RD"	89	1
M279	279	southwick	2012	96127	868659	M_96127_868659	"POWDER MILL RD"	87	1
M279	279	southwick	2012	96142	868722	M_96142_868722	"POWDER MILL RD"	91	1
M279	279	southwick	2012	96150	868758	M_96150_868758	"POWDER MILL RD"	95	1
M279	279	southwick	2012	96158	868793	M_96158_868793	"POWDER MILL RD"	97	1
M279	279	southwick	2012	96165	868817	M_96165_868817	"POWDER MILL RD"	99	1
M279	279	southwick	2012	96110	868812	M_96110_868812	"BIRCHWOOD RD"	48	1
M279	279	southwick	2012	96109	868768	M_96109_868768	"BIRCHWOOD RD"	44	1
M279	279	southwick	2012	96104	868730	M_96104_868730	"BIRCHWOOD RD"	42	1
M279	279	southwick	2012	96098	868706	M_96098_868706	"BIRCHWOOD RD"	40	1
M279	279	southwick	2012	96090	868667	M_96090_868667	"BIRCHWOOD RD"	38	1
M279	279	southwick	2012	96084	868644	M_96084_868644	"BIRCHWOOD RD"	36	1
M279	279	southwick	2012	96079	868620	M_96079_868620	"BIRCHWOOD RD"	34	1
M279	279	southwick	2012	96073	868596	M_96073_868596	"BIRCHWOOD RD"	32	1
M279	279	southwick	2012	96068	868573	M_96068_868573	"BIRCHWOOD RD"	30	1
M279	279	southwick	2012	96057	868525	M_96057_868525	"BIRCHWOOD RD"	26	1
M279	279	southwick	2012	96052	868501	M_96052_868501	"BIRCHWOOD RD"	24	1
M279	279	southwick	2012	96063	868549	M_96063_868549	"BIRCHWOOD RD"	28	1
M279	279	southwick	2012	96046	868477	M_96046_868477	"BIRCHWOOD RD"	22	1
M279	279	southwick	2012	96041	868454	M_96041_868454	"BIRCHWOOD RD"	20	1
M279	279	southwick	2012	96036	868430	M_96036_868430	"BIRCHWOOD RD"	18	1
M279	279	southwick	2012	96030	868406	M_96030_868406	"BIRCHWOOD RD"	16	1
M279	279	southwick	2012	96022	868370	M_96022_868370	"BIRCHWOOD RD"	14	1
M279	279	southwick	2012	96013	868327	M_96013_868327	"BIRCHWOOD RD"	10	1
M279	279	southwick	2012	96004	868291	M_96004_868291	"BIRCHWOOD RD"	6	1
M279	279	southwick	2012	95996	868250	M_95996_868250	"BIRCHWOOD RD"	2	1
M279	279	southwick	2012	95954	868288	M_95954_868288	"BIRCHWOOD RD"	3	1
M279	279	southwick	2012	95963	868339	M_95963_868339	"BIRCHWOOD RD"	9	1
M279	279	southwick	2012	95970	868379	M_95970_868379	"BIRCHWOOD RD"	15	1
M279	279	southwick	2012	95977	868415	M_95977_868415	"BIRCHWOOD RD"	17	1
M279	279	southwick	2012	95982	868443	M_95982_868443	"BIRCHWOOD RD"	19	1
M279	279	southwick	2012	95987	868466	M_95987_868466	"BIRCHWOOD RD"	21	1
M279	279	southwick	2012	95991	868490	M_95991_868490	"BIRCHWOOD RD"	23	1
M279	279	southwick	2012	95995	868515	M_95995_868515	"BIRCHWOOD RD"	25	1
M279	279	southwick	2012	96004	868563	M_96004_868563	"BIRCHWOOD RD"	29	1
M279	279	southwick	2012	96000	868539	M_96000_868539	"BIRCHWOOD RD"	27	1
M279	279	southwick	2012	96011	868599	M_96011_868599	"BIRCHWOOD RD"	33	1
M279	279	southwick	2012	96022	868659	M_96022_868659	"BIRCHWOOD RD"	37	1
M279	279	southwick	2012	96018	868635	M_96018_868635	"BIRCHWOOD RD"	35	1
M279	279	southwick	2012	96029	868680	M_96029_868680	"BIRCHWOOD RD"	39	1
M279	279	southwick	2012	96034	868700	M_96034_868700	"BIRCHWOOD RD"	41	1
M279	279	southwick	2012	96057	868735	M_96057_868735	"PINEYWOOD RD"	54	1
M279	279	southwick	2012	96031	868729	M_96031_868729	"PINEYWOOD RD"	52	1
M279	279	southwick	2012	96007	868725	M_96007_868725	"PINEYWOOD RD"	50	1
M279	279	southwick	2012	95983	868720	M_95983_868720	"PINEYWOOD RD"	48	1
M279	279	southwick	2012	95950	868714	M_95950_868714	"PINEYWOOD RD"	46	1
M279	279	southwick	2012	95964	868685	M_95964_868685	"FERNWOOD RD"	48	1
M279	279	southwick	2012	95962	868661	M_95962_868661	"FERNWOOD RD"	46	1
M279	279	southwick	2012	95964	868631	M_95964_868631	"FERNWOOD RD"	44	1
M279	279	southwick	2012	95959	868600	M_95959_868600	"FERNWOOD RD"	42	1
M279	279	southwick	2012	95958	868574	M_95958_868574	"FERNWOOD RD"	40	1
M279	279	southwick	2012	95956	868548	M_95956_868548	"FERNWOOD RD"	38	1
M279	279	southwick	2012	95952	868524	M_95952_868524	"FERNWOOD RD"	36	1
M279	279	southwick	2012	95948	868500	M_95948_868500	"FERNWOOD RD"	34	1
M279	279	southwick	2012	95944	868476	M_95944_868476	"FERNWOOD RD"	32	1
M279	279	southwick	2012	95941	868452	M_95941_868452	"FERNWOOD RD"	30	1
M279	279	southwick	2012	95937	868427	M_95937_868427	"FERNWOOD RD"	28	1
M279	279	southwick	2012	95933	868403	M_95933_868403	"FERNWOOD RD"	26	1
M279	279	southwick	2012	95931	868378	M_95931_868378	"FERNWOOD RD"	24	1
M279	279	southwick	2012	95930	868346	M_95930_868346	"FERNWOOD RD"	20	1
M279	279	southwick	2012	95927	868295	M_95927_868295	"FERNWOOD RD"	16	1
M279	279	southwick	2012	95899	868202	M_95899_868202	"FERNWOOD RD"	11	1
M279	279	southwick	2012	95877	868225	M_95877_868225	"FERNWOOD RD"	13	1
M279	279	southwick	2012	95869	868274	M_95869_868274	"FERNWOOD RD"	15	1
M279	279	southwick	2012	95868	868314	M_95868_868314	"FERNWOOD RD"	17	1
M279	279	southwick	2012	95874	868355	M_95874_868355	"FERNWOOD RD"	19	1
M279	279	southwick	2012	95876	868383	M_95876_868383	"FERNWOOD RD"	21	1
M279	279	southwick	2012	95879	868424	M_95879_868424	"FERNWOOD RD"	23	1
M279	279	southwick	2012	95884	868448	M_95884_868448	"FERNWOOD RD"	25	1
M279	279	southwick	2012	95888	868472	M_95888_868472	"FERNWOOD RD"	27	1
M279	279	southwick	2012	95892	868496	M_95892_868496	"FERNWOOD RD"	29	1
M279	279	southwick	2012	95896	868520	M_95896_868520	"FERNWOOD RD"	31	1
M279	279	southwick	2012	95895	868545	M_95895_868545	"FERNWOOD RD"	33	1
M279	279	southwick	2012	95903	868573	M_95903_868573	"FERNWOOD RD"	35	1
M279	279	southwick	2012	95901	868602	M_95901_868602	"FERNWOOD RD"	37	1
M279	279	southwick	2012	95899	868626	M_95899_868626	"FERNWOOD RD"	39	1
M279	279	southwick	2012	95898	868650	M_95898_868650	"FERNWOOD RD"	41	1
M279	279	southwick	2012	95897	868675	M_95897_868675	"FERNWOOD RD"	43	1
M279	279	southwick	2012	95895	868706	M_95895_868706	"FERNWOOD RD"	45	1
M279	279	southwick	2012	95859	868688	M_95859_868688	"PINEYWOOD RD"	32	1
M279	279	southwick	2012	95860	868648	M_95860_868648	"PINEYWOOD RD"	28	1
M279	279	southwick	2012	95861	868624	M_95861_868624	"PINEYWOOD RD"	26	1
M279	279	southwick	2012	95863	868599	M_95863_868599	"PINEYWOOD RD"	24	1
M279	279	southwick	2012	95865	868574	M_95865_868574	"PINEYWOOD RD"	22	1
M279	279	southwick	2012	95858	868536	M_95858_868536	"PINEYWOOD RD"	18	1
M279	279	southwick	2012	95854	868502	M_95854_868502	"PINEYWOOD RD"	16	1
M279	279	southwick	2012	95850	868478	M_95850_868478	"PINEYWOOD RD"	14	1
M279	279	southwick	2012	95845	868443	M_95845_868443	"PINEYWOOD RD"	10	1
M279	279	southwick	2012	95823	868350	M_95823_868350	"PINEYWOOD RD"	5	1
M279	279	southwick	2012	95786	868367	M_95786_868367	"PINEYWOOD RD"	7	1
M279	279	southwick	2012	95764	868421	M_95764_868421	"PINEYWOOD RD"	9	1
M279	279	southwick	2012	95735	868352	M_95735_868352	"SOUTH VIEW DR"	65	1
M279	279	southwick	2012	95774	868465	M_95774_868465	"PINEYWOOD RD"	11	1
M279	279	southwick	2012	95780	868489	M_95780_868489	"PINEYWOOD RD"	13	1
M279	279	southwick	2012	95784	868513	M_95784_868513	"PINEYWOOD RD"	15	1
M279	279	southwick	2012	95789	868537	M_95789_868537	"PINEYWOOD RD"	17	1
M279	279	southwick	2012	95797	868566	M_95797_868566	"PINEYWOOD RD"	21	1
M279	279	southwick	2012	95797	868595	M_95797_868595	"PINEYWOOD RD"	25	1
M279	279	southwick	2012	95800	868620	M_95800_868620	"PINEYWOOD RD"	27	1
M279	279	southwick	2012	95801	868644	M_95801_868644	"PINEYWOOD RD"	29	1
M279	279	southwick	2012	95806	868694	M_95806_868694	"PINEYWOOD RD"	31	1
M279	279	southwick	2012	95837	868744	M_95837_868744	"PINEYWOOD RD"	37	1
M279	279	southwick	2012	95872	868756	M_95872_868756	"PINEYWOOD RD"	41	1
M279	279	southwick	2012	95896	868760	M_95896_868760	"FERNWOOD RD"	47	1
M279	279	southwick	2012	95935	868767	M_95935_868767	"PINEYWOOD RD"	45	1
M279	279	southwick	2012	95959	868771	M_95959_868771	"PINEYWOOD RD"	49	1
M279	279	southwick	2012	95983	868775	M_95983_868775	"PINEYWOOD RD"	51	1
M279	279	southwick	2012	96007	868779	M_96007_868779	"PINEYWOOD RD"	53	1
M279	279	southwick	2012	96031	868783	M_96031_868783	"PINEYWOOD RD"	55	1
M279	279	southwick	2012	96055	868787	M_96055_868787	"BIRCHWOOD RD"	45	1
M279	279	southwick	2012	96049	868825	M_96049_868825	"FEEDING HILLS RD"	51	1
M279	279	southwick	2012	96025	868821	M_96025_868821	"FEEDING HILLS RD"	49	1
M279	279	southwick	2012	96001	868817	M_96001_868817	"FEEDING HILLS RD"	47	1
M279	279	southwick	2012	95977	868813	M_95977_868813	"FEEDING HILLS RD"	45	1
M279	279	southwick	2012	95953	868809	M_95953_868809	"FEEDING HILLS RD"	43	1
M279	279	southwick	2012	95929	868805	M_95929_868805	"FEEDING HILLS RD"	41	1
M279	279	southwick	2012	95890	868798	M_95890_868798	"FEEDING HILLS RD"	35	1
M279	279	southwick	2012	95850	868789	M_95850_868789	"FEEDING HILLS RD"	33	1
M279	279	southwick	2012	95767	868772	M_95767_868772	"FEEDING HILLS RD"	29	1
M279	279	southwick	2012	95733	868771	M_95733_868771	"FEEDING HILLS RD"	27	1
M279	279	southwick	2012	95743	868734	M_95743_868734	"SHIRLEY TERR"	6	1
M279	279	southwick	2012	95736	868703	M_95736_868703	"SHIRLEY TERR"	10	1
M279	279	southwick	2012	95729	868673	M_95729_868673	"SHIRLEY TERR"	14	1
M279	279	southwick	2012	95722	868643	M_95722_868643	"SHIRLEY TERR"	18	1
M279	279	southwick	2012	95742	868830	M_95742_868830	"FEEDING HILLS RD"	28	1
M279	279	southwick	2012	95778	868837	M_95778_868837	"FEEDING HILLS RD"	30	1
M279	279	southwick	2012	94980	868244	M_94980_868244	"COLLEGE HIGHWAY"	515	1
M279	279	southwick	2012	95036	868303	M_95036_868303	"COLLEGE HIGHWAY"	529	1
M279	279	southwick	2012	94994	868321	M_94994_868321	"BONNIE VIEW RD"	5	1
M279	279	southwick	2012	94966	868334	M_94966_868334	"BONNIE VIEW RD"	9	1
M279	279	southwick	2012	94938	868346	M_94938_868346	"BONNIE VIEW RD"	13	1
M279	279	southwick	2012	94921	868296	M_94921_868296	"CEDAR ST"	12	1
M279	279	southwick	2012	94899	868239	M_94899_868239	"CEDAR ST"	10	1
M279	279	southwick	2012	94843	868256	M_94843_868256	"CEDAR ST"	1	1
M279	279	southwick	2012	94795	868274	M_94795_868274	"CEDAR ST"	1	1
M279	279	southwick	2012	94810	868307	M_94810_868307	"CEDAR ST"	7	1
M279	279	southwick	2012	94851	868292	M_94851_868292	"CEDAR ST"	7	1
M279	279	southwick	2012	94859	868321	M_94859_868321	"CEDAR ST"	9	1
M279	279	southwick	2012	94865	868345	M_94865_868345	"CEDAR ST"	11	1
M279	279	southwick	2012	94885	868366	M_94885_868366	"CEDAR ST"	13	1
M279	279	southwick	2012	94872	868400	M_94872_868400	"BONNIE VIEW RD"	17	1
M279	279	southwick	2012	94873	868444	M_94873_868444	"BONNIE VIEW RD"	21	1
M279	279	southwick	2012	94868	868488	M_94868_868488	"BONNIE VIEW RD"	23	1
M279	279	southwick	2012	94938	868520	M_94938_868520	"JUNIPER RD"	18	1
M279	279	southwick	2012	94984	868431	M_94984_868431	"JUNIPER RD"	13	1
M279	279	southwick	2012	94956	868443	M_94956_868443	"JUNIPER RD"	15	1
M279	279	southwick	2012	94926	868465	M_94926_868465	"JUNIPER RD"	17	1
M279	279	southwick	2012	94920	868434	M_94920_868434	"BONNIE VIEW RD"	26	1
M279	279	southwick	2012	94940	868407	M_94940_868407	"BONNIE VIEW RD"	20	1
M279	279	southwick	2012	94968	868394	M_94968_868394	"BONNIE VIEW RD"	16	1
M279	279	southwick	2012	94995	868382	M_94995_868382	"BONNIE VIEW RD"	12	1
M279	279	southwick	2012	95023	868370	M_95023_868370	"BONNIE VIEW RD"	6	1
M279	279	southwick	2012	95025	868412	M_95025_868412	"PRIFTI WAY"	5	1
M279	279	southwick	2012	95077	868369	M_95077_868369	"COLLEGE HIGHWAY"	535	1
M279	279	southwick	2012	95048	868467	M_95048_868467	"COLLEGE HIGHWAY"	549	1
M279	279	southwick	2012	95135	868481	M_95135_868481	"COLLEGE HIGHWAY"	555	1
M279	279	southwick	2012	94991	868574	M_94991_868574	"COLLEGE HIGHWAY"	561	1
M279	279	southwick	2012	95168	868564	M_95168_868564	"COLLEGE HIGHWAY"	567	1
M279	279	southwick	2012	95177	868585	M_95177_868585	"COLLEGE HIGHWAY"	569	1
M279	279	southwick	2012	95186	868605	M_95186_868605	"COLLEGE HIGHWAY"	573	1
M279	279	southwick	2012	95150	868597	M_95150_868597	"CRESCENT CIR"	3	1
M279	279	southwick	2012	95085	868653	M_95085_868653	"CRESCENT CIR"	5	1
M279	279	southwick	2012	95086	868761	M_95086_868761	"CRESCENT CIR"	11	1
M279	279	southwick	2012	95093	868809	M_95093_868809	"CRESCENT CIR"	13	1
M279	279	southwick	2012	95097	868829	M_95097_868829	"CRESCENT CIR"	15	1
M279	279	southwick	2012	95175	868666	M_95175_868666	"CRESCENT CIR"	4	1
M279	279	southwick	2012	95201	868640	M_95201_868640	"COLLEGE HIGHWAY"	577	1
M279	279	southwick	2012	95212	868666	M_95212_868666	"COLLEGE HIGHWAY"	581	1
M279	279	southwick	2012	95215	868705	M_95215_868705	"COLLEGE HIGHWAY"	587	1
M279	279	southwick	2012	95178	868741	M_95178_868741	"COLLEGE HIGHWAY"	589	1
M279	279	southwick	2012	95245	868767	M_95245_868767	"COLLEGE HIGHWAY"	591	1
M279	279	southwick	2012	95262	868812	M_95262_868812	"COLLEGE HIGHWAY"	599	1
M279	279	southwick	2012	95381	868813	M_95381_868813	"COLLEGE HIGHWAY"	604	1
M279	279	southwick	2012	95517	868802	M_95517_868802	"FEEDING HILLS RD"	14	1
M279	279	southwick	2012	95548	868808	M_95548_868808	"FEEDING HILLS RD"	16	1
M279	279	southwick	2012	95577	868815	M_95577_868815	"FEEDING HILLS RD"	18	1
M279	279	southwick	2012	95607	868821	M_95607_868821	"FEEDING HILLS RD"	20	1
M279	279	southwick	2012	95643	868840	M_95643_868840	"FEEDING HILLS RD"	22	1
M279	279	southwick	2012	95682	868839	M_95682_868839	"FEEDING HILLS RD"	24	1
M279	279	southwick	2012	95716	868613	M_95716_868613	"SHIRLEY TERR"	22	1
M279	279	southwick	2012	95709	868583	M_95709_868583	"SHIRLEY TERR"	26	1
M279	279	southwick	2012	95703	868554	M_95703_868554	"SHIRLEY TERR"	30	1
M279	279	southwick	2012	95667	868436	M_95667_868436	"SEFTON DR"	43	1
M279	279	southwick	2012	95622	868508	M_95622_868508	"SEFTON DR"	39	1
M279	279	southwick	2012	95592	868516	M_95592_868516	"SEFTON DR"	35	1
M279	279	southwick	2012	95563	868525	M_95563_868525	"SEFTON DR"	31	1
M279	279	southwick	2012	95534	868536	M_95534_868536	"SEFTON DR"	27	1
M279	279	southwick	2012	95505	868547	M_95505_868547	"SEFTON DR"	23	1
M279	279	southwick	2012	95469	868554	M_95469_868554	"SEFTON DR"	19	1
M279	279	southwick	2012	95436	868577	M_95436_868577	"SEFTON DR"	15	1
M279	279	southwick	2012	95380	868626	M_95380_868626	"SEFTON DR"	11	1
M279	279	southwick	2012	95372	868669	M_95372_868669	"SEFTON DR"	7	1
M279	279	southwick	2012	95461	868686	M_95461_868686	"SEFTON DR"	8	1
M279	279	southwick	2012	95471	868658	M_95471_868658	"SEFTON DR"	12	1
M279	279	southwick	2012	95507	868653	M_95507_868653	"SEFTON DR"	16	1
M279	279	southwick	2012	95542	868626	M_95542_868626	"RENNY AVE"	17	1
M279	279	southwick	2012	95556	868662	M_95556_868662	"RENNY AVE"	11	1
M279	279	southwick	2012	95554	868694	M_95554_868694	"RENNY AVE"	7	1
M279	279	southwick	2012	95623	868700	M_95623_868700	"RENNY AVE"	8	1
M279	279	southwick	2012	95617	868662	M_95617_868662	"RENNY AVE"	12	1
M279	279	southwick	2012	95611	868632	M_95611_868632	"RENNY AVE"	16	1
M279	279	southwick	2012	95604	868598	M_95604_868598	"SEFTON DR"	28	1
M279	279	southwick	2012	95647	868588	M_95647_868588	"SHIRLEY TERR"	27	1
M279	279	southwick	2012	95655	868622	M_95655_868622	"SHIRLEY TERR"	23	1
M279	279	southwick	2012	95662	868652	M_95662_868652	"SHIRLEY TERR"	19	1
M279	279	southwick	2012	95668	868682	M_95668_868682	"SHIRLEY TERR"	15	1
M279	279	southwick	2012	95678	868715	M_95678_868715	"SHIRLEY TERR"	9	1
M279	279	southwick	2012	95685	868756	M_95685_868756	"FEEDING HILLS RD"	23	1
M279	279	southwick	2012	95657	868751	M_95657_868751	"FEEDING HILLS RD"	21	1
M279	279	southwick	2012	95630	868747	M_95630_868747	"FEEDING HILLS RD"	19	1
M279	279	southwick	2012	95601	868741	M_95601_868741	"FEEDING HILLS RD"	17	1
M279	279	southwick	2012	95548	868732	M_95548_868732	"FEEDING HILLS RD"	15	1
M279	279	southwick	2012	95502	868725	M_95502_868725	"FEEDING HILLS RD"	11	1
M279	279	southwick	2012	95456	868722	M_95456_868722	"FEEDING HILLS RD"	9	1
M279	279	southwick	2012	95383	868711	M_95383_868711	"FEEDING HILLS RD"	5	1
M279	279	southwick	2012	95322	868729	M_95322_868729	"COLLEGE HIGHWAY"	600	1
M279	279	southwick	2012	95284	868661	M_95284_868661	"COLLEGE HIGHWAY"	592	1
M279	279	southwick	2012	95341	868573	M_95341_868573	"COLLEGE HIGHWAY"	578	1
M279	279	southwick	2012	95249	868595	M_95249_868595	"COLLEGE HIGHWAY"	582	1
M279	279	southwick	2012	95520	868399	M_95520_868399	"COLLEGE HIGHWAY"	568	1
M279	279	southwick	2012	95193	868474	M_95193_868474	"COLLEGE HIGHWAY"	562	1
M279	279	southwick	2012	95310	868393	M_95310_868393	"SOUTHWICK HILL"	10	1
M279	279	southwick	2012	95371	868377	M_95371_868377	"SOUTHWICK HILL"	14	1
M279	279	southwick	2012	95405	868340	M_95405_868340	"SOUTHWICK HILL"	18	1
M279	279	southwick	2012	95391	868283	M_95391_868283	"SOUTHWICK HILL"	20	1
M279	279	southwick	2012	95324	868297	M_95324_868297	"SOUTHWICK HILL"	15	1
M279	279	southwick	2012	95283	868322	M_95283_868322	"SOUTHWICK HILL"	11	1
M279	279	southwick	2012	95158	868393	M_95158_868393	"COLLEGE HIGHWAY"	552	1
M279	279	southwick	2012	95163	868316	M_95163_868316	"COLLEGE HIGHWAY"	544	1
