LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_732307_2883980	"RIVERWALK LN"	20	1	223208	879039
F_728978_2888733	"BULLARD ST"	192	1	222193	880488
F_718502_2876654	"WEST ST"	399	1	219000	876806
F_714098_2874886	"PLAIN ST"	16	1	217658	876267
F_726241_2877186	"RAINBOW POND DR"	21-D2	1	221359	876968
F_732261_2883156	"MAY ST"	20	1	223194	878788
F_718978_2888372	"RIDGE RD"	27	1	219145	880378
F_712450_2872814	"WEST ST"	1043	1	217155	875635
F_723894_2884982	"SMITH AVE"	36	1	220643	879344
F_735207_2884483	"CHARLOTTE RD"	19	1	224092	879192
F_716525_2862804	"ELDOR DR"	43	1	218397	872584
F_721319_2863335	"WASHINGTON ST"	1880	1	219858	872746
F_721797_2882243	"ALBANY RD"	6	1	220004	878509
F_721381_2873188	"AUDUBON DR"	40	1	219877	875749
F_723553_2876619	"RIVERSIDE PL"	10	1	220539	876795
F_720779_2897651	"CROSSWOODS PATH"	14	1	219694	883206
F_729835_2884088	"HOUND PACK CIR"	72	1	222454	879072
F_717191_2871323	"HITCHING POST DR"	40	1	218600	875181
F_730686_2884345	"HOUND PACK CIR"	34	1	222714	879150
F_726890_2888497	"HOBART ST"	3	1	221557	880416
F_731285_2885020	"HOUND PACK CIR"	3	1	222896	879356
F_724071_2866741	"SOUTH ST"	830	1	220697	873784
F_733915_2880809	"WOODLAND RD"	16	1	223698	878072
F_718140_2870772	"HITCHING POST DR"	7	1	218890	875013
F_714648_2874142	"CEDAR ST"	758	1	217825	876040
F_728695_2881360	"EAST ST"	421	1	222107	878240
F_725622_2875278	"LAKE AVE"	74A	1	221170	876386
F_732411_2880922	"PILGRIM WAY"	33	1	223239	878107
F_729759_2886320	"MAIN ST"	149	1	222431	879752
F_715634_2875055	"CHANDLER AVE"	3	1	218126	876319
F_729489_2877672	"BENNY ST"	32	1	222349	877116
F_713776_2867421	"CEDAR ST"	74	1	217559	873992
F_733556_2885099	"WASHINGTON ST"	93-95	1	223588	879380
F_721507_2884443	"METACOMET ST"	6	1	219916	879180
F_720632_2876882	"WEST ST"	226	1	219649	876875
F_725740_2873553	"COMMON ST"	396	1	221206	875861
F_715335_2865865	"JEAN RD"	7	1	218035	873517
F_723102_2874763	"SOUTH ST"	145	1	220402	876230
F_724038_2884319	"NORTH ST CIR"	23	1	220687	879142
F_724470_2896546	"BUBBLING BROOK RD"	8	1	220819	882869
F_724457_2879845	"NORTON AVE"	15-17	1	220815	877779
F_732633_2883780	"EAST ST"	12	1	223307	878978
F_732677_2881295	"POLLEY LN"	120	1	223320	878220
F_719657_2876157	"TANAGER LN"	15	1	219352	876654
F_725399_2889600	"FISHER ST"	455	1	221102	880752
F_723291_2884651	"NORTH ST"	315	1	220460	879243
F_726458_2871536	"QUEENS CT"	15	1	221425	875246
F_730184_2878199	"LORRAINE RD"	3	1	222561	877277
F_715610_2862806	"WINTER ST"	235	1	218118	872585
F_734434_2877675	"MOOSE HILL RD"	306	1	223856	877117
F_719327_2872450	"MARYLYN'S WAY"	19	1	219251	875525
F_724881_2884408	"GINLEY RD"	43	1	220944	879169
F_720464_2881215	"MILL POND RD"	29	1	219598	878196
F_722132_2890168	"NORTHWOOD DR"	17	1	220106	880925
F_731317_2880187	"PALL MALL"	35	1	222906	877883
F_728192_2884682	"SIGMUND WAY"	4	1	221953	879253
F_730142_2875699	"ALTON ST"	28	1	222548	876515
F_719622_2874017	"MACDONALD CIR"	39	1	219341	876002
F_717336_2859929	"COMSTOCK WAY"	16	1	218644	871708
F_715813_2861836	"YONKER PLACE"	3	1	218180	872289
F_724884_2880001	"KENDALL ST"	198	1	220945	877826
F_726784_2878159	"RAINBOW POND DR"	32-C1	1	221524	877265
F_722887_2886775	"NORTH ST"	443	1	220336	879891
F_720344_2889650	"HOMEWARD LN"	39	1	219561	880767
F_730454_2876999	"SYBIL ST"	48	1	222643	876911
F_722804_2885798	"BERKELEY DR"	8	1	220311	879593
F_724097_2883253	"WOODARD RD"	29	1	220705	878817
F_724035_2869561	"DOMENICA RD"	4	1	220686	874644
F_734441_2882045	"THORNELL AVE"	13	1	223858	878449
F_735303_2884010	"CALVERT RD"	35-37	1	224121	879048
F_718112_2887698	"PINE HILL DR"	19	1	218881	880172
F_722952_2884648	"HIGH ST"	54	1	220356	879242
F_727414_2883642	"DAVIS ST"	16	1	221716	878936
F_718340_2881630	"DUTTON PARK DR"	7	1	218950	878323
F_722596_2881485	"WINTHROP ST"	20	1	220248	878278
F_731330_2876996	"HIGH PLAIN ST"	333	1	222910	876910
F_718299_2861604	"SUMMER ST"	209	1	218938	872219
F_725078_2875474	"MASSACHUSETTS AVE  #3"	34-36	1	221004	876446
F_726765_2871753	"COMMON ST"	555	1	221518	875312
F_727810_2875472	"WASHINGTON ST"	910	1	221837	876446
F_718684_2876795	"WEST ST"	393	1	219055	876849
F_724981_2881777	"MAIN ST UNIT 15"	632	1	220975	878367
F_721226_2877568	"WEST ST"	153	1	219830	877084
F_734163_2881170	"VOSE LN"	8	1	223773	878182
F_723067_2863691	"IRVING DR"	52	1	220391	872855
F_722726_2866082	"WASHINGTON ST"	1680	1	220287	873584
F_723863_2883240	"NORTH ST"	176	1	220634	878813
F_731776_2882597	"WASHINGTON GREEN"	14	1	223046	878617
F_725438_2878893	"EAST ST"	805	1	221114	877488
F_719612_2874279	"MACDONALD CIR"	42	1	219338	876082
F_734678_2883225	"REDWOOD MEWS"	9	1	223930	878809
F_722541_2876918	"MAIN ST"	1088	1	220231	876886
F_731933_2885865	"ANDERSON WAY"	5	1	223094	879613
F_724770_2875383	"COMMON ST"	244-246	1	220910	876418
F_724946_2875813	"CLAPP ST"	36	1	220964	876550
F_731355_2877446	"PONTIAC RD"	6	1	222917	877047
F_720715_2863576	"NEPONSET ST"	30	1	219674	872820
F_725289_2879106	"HARTSHORN PL"	8	1	221069	877553
F_723882_2879183	"MAPLE ST"	30	1	220640	877577
F_718312_2862890	"ELDOR DR"	11	1	218942	872611
F_729475_2881818	"EVERETT ST"	5	1	222344	878380
F_723675_2883659	"NORTH ST"	210	1	220577	878941
F_722163_2883493	"BEAVERBROOK LN"	1	1	220116	878890
F_722114_2884094	"KENNEDY LN"	7	1	220101	879074
F_715369_2875182	"WEST ST"	708	1	218045	876357
F_726674_2871257	"ELEANOR RD"	7	1	221491	875161
F_719657_2876157	"HERON CIR"	3	1	219352	876654
F_717474_2861789	"OLD WINTER ST"	7	1	218687	872275
F_728482_2880237	"EAST ST"	515	1	222042	877898
F_732307_2883980	"ROSE COURT WAY"	4	1	223208	879039
F_719678_2897378	"CROSSWOODS PATH"	25	1	219358	883123
F_731547_2878884	"BRISTOL LN"	7	1	222976	877486
F_727690_2878523	"PEACH ST"	23	1	221800	877376
F_719055_2896955	"OLD TOWN RD"	24	1	219168	882994
F_715219_2873546	"CHANDLER AVE"	40	1	217999	875859
F_715628_2877651	"GRANITE ST"	32	1	218124	877110
F_728614_2877470	"WASHINGTON ST"	765	1	222082	877055
F_731419_2880375	"PILGRIM WAY"	11	1	222937	877940
F_718238_2862679	"ELDOR DR"	10	1	218919	872546
F_721776_2875409	"SPRING VALLEY DR"	8-10	1	219998	876426
F_734126_2883819	"FULLER AVE"	25	1	223762	878990
F_715029_2863589	"WINTER ST"	396	1	217941	872824
F_723992_2877504	"SCHOOL ST #10"	224	1	220673	877065
F_732876_2885404	"ENDEAN DR"	60	1	223381	879473
F_725149_2876008	"CLAPP ST"	56	1	221026	876609
F_728203_2880411	"BETH RD"	33	1	221957	877951
F_725692_2874905	"CARPENTER RD"	157	1	221191	876273
F_721224_2876957	"MALLARD LN"	14	1	219830	876898
F_725360_2881721	"MAIN ST"	625	1	221090	878350
F_727931_2877118	"RAINBOW POND DR"	5-6	1	221874	876947
F_726120_2880214	"HEATHER LN"	16	1	221322	877891
F_731068_2877691	"PONTIAC RD"	12	1	222830	877122
F_733415_2880699	"MOOSE HILL RD"	37	1	223545	878039
F_728126_2871320	"HAWTHORNE DR"	8	1	221933	875180
F_720211_2886951	"HIGH ST"	360	1	219521	879944
F_728508_2878867	"HIGH PLAIN ST"	58	1	222050	877480
F_728240_2885688	"EAGLE DR"	11	1	221968	879559
F_734264_2880776	"VOSE LN"	21	1	223804	878062
F_723915_2881465	"ROBBINS RD"	8C	1	220650	878272
F_725967_2876656	"MARISA LN"	9	1	221275	876807
F_731472_2880680	"PILGRIM WAY"	14	1	222953	878033
F_731404_2882960	"EAST ST"	169	1	222932	878728
F_727567_2879665	"EDWARD DR"	6	1	221763	877724
F_728886_2876731	"BAKER ST"	38	1	222165	876829
F_730946_2885081	"YORK CIR"	16	1	222793	879374
F_728672_2887989	"BULLARD LN"	7	1	222100	880261
F_731567_2877290	"OLD POST RD"	164	1	222982	877000
F_725077_2879415	"HARTSHORN RD"	17-19	1	221004	877647
F_721224_2876957	"CLEAR POND DR"	16	1	219830	876898
F_719089_2886413	"SHADY LN"	4	1	219179	879780
F_722714_2864268	"MAUDE TERR"	3	1	220284	873031
F_728803_2885390	"MAIN ST"	225	1	222140	879469
F_720412_2890753	"BRIDLE PATH"	11	1	219582	881103
F_718329_2887003	"MILLBROOK AVE"	56	1	218947	879960
F_719657_2876157	"CLEAR POND DR"	124	1	219352	876654
F_734437_2883355	"PLEASANT ST"	143	1	223857	878848
F_714151_2863695	"NECTAR RD"	3	1	217674	872856
F_719657_2876157	"PELICAN DR"	16	1	219352	876654
F_724622_2877205	"STONE ST"	144	1	220865	876974
F_723102_2874763	"SOUTH ST"	145	1	220402	876230
F_721965_2875787	"MAIN ST"	1192	1	220055	876542
F_727501_2876944	"RAINBOW POND DR"	11-7	1	221743	876894
F_731657_2885815	"ANDERSON WAY"	19	1	223009	879598
F_725235_2876948	"CENTRE LN"	501	1	221052	876896
F_723927_2869350	"DOMENICA RD"	8	1	220653	874580
F_720743_2875918	"CANVASBACK WAY"	10	1	219683	876582
F_725255_2875024	"PROSPECT ST"	24	1	221058	876309
F_718288_2887440	"LESTER GRAY DR"	20	1	218935	880093
F_715647_2874319	"CONIFER DR"	15	1	218130	876094
F_715991_2877291	"GRANITE ST"	15	1	218234	877000
F_733304_2876453	"HIGH PLAIN ST"	550	1	223512	876745
F_718208_2889314	"HIGH ST"	655	1	218910	880665
F_719657_2876157	"CLEAR POND DR"	161	1	219352	876654
F_723488_2877865	"STONE ST"	37	1	220520	877175
F_728808_2887977	"BULLARD LN"	3	1	222141	880257
F_727686_2885605	"OLD FISHER LN"	6	1	221799	879534
F_731875_2880717	"PILGRIM WAY"	22	1	223076	878044
F_726450_2883526	"MAIN ST"	472	1	221422	878900
F_722220_2884427	"HIGH ST"	89	1	220133	879175
F_723093_2885161	"ROSE MARIE LN"	9	1	220399	879399
F_720743_2875918	"CLEAR POND DR"	65	1	219683	876582
F_716668_2863090	"ELDOR DR"	39	1	218441	872672
F_725699_2891219	"FISHER ST"	550	1	221193	881245
F_720834_2898588	"APPLETREE LN"	11	1	219711	883491
F_724180_2878654	"EAST ST UNIT"	894-894	1	220731	877415
F_714455_2869919	"CEDAR ST"	120	1	217766	874753
F_723258_2865166	"IRVING DR"	21	1	220449	873304
F_723980_2881381	"PEMBERTON ST"	36-A	1	220670	878247
F_730337_2876545	"SUMMIT AVE"	64	1	222607	876773
F_721926_2877114	"RIVERVIEW PL"	42-44	1	220043	876946
F_732280_2879598	"EMERSON RD"	56	1	223199	877703
F_732517_2878122	"MOHAWK CIR"	12	1	223272	877253
F_724584_2884674	"GINLEY RD"	54	1	220854	879250
F_718302_2888343	"RIDGE RD"	17	1	218939	880369
F_730931_2880755	"WASHINGTON ST"	445	1	222788	878056
F_731058_2882644	"BEECH ST"	18-C	1	222827	878632
F_724103_2882506	"NORTH ST"	145	1	220707	878590
F_722006_2875182	"AUTUMN LN"	4	1	220068	876357
F_723596_2881641	"PEMBERTON ST"	76	1	220553	878326
F_719657_2876157	"PELICAN DR"	57	1	219352	876654
F_717499_2881880	"ELM RD"	532	1	218694	878399
F_733596_2878109	"MOOSE HILL RD"	241	1	223601	877249
F_728399_2878488	"HIGH PLAIN ST"	67	1	222016	877365
F_733311_2879464	"KINGS CT"	4	1	223514	877662
F_719898_2863311	"SUMMER ST"	71	1	219425	872739
F_735010_2884413	"PLEASANT ST"	48	1	224031	879171
F_721386_2888430	"SUNNYROCK DR"	36	1	219879	880395
F_719191_2888734	"HICKORY LN"	10	1	219210	880488
F_736255_2880662	"HALE RD"	17	1	224411	878028
F_723805_2876389	"CLARK AVE"	6	1	220616	876725
F_724394_2879396	"HANSON AVE"	44	1	220796	877642
F_721185_2875646	"ALLEN ST"	50	1	219818	876499
F_717234_2883113	"JORIE LN"	3	1	218613	878775
F_725267_2875617	"MASSACHUSETTS AVE"	52	1	221062	876490
F_723120_2887815	"NORTH ST"	499	1	220407	880208
F_726949_2872660	"ALICE AVE"	71	1	221574	875589
F_715373_2863281	"WINTER ST"	325	1	218046	872730
F_725123_2874114	"COMMON ST"	333	1	221018	876032
F_719958_2871080	"HARVARD ST"	46	1	219444	875107
F_726937_2864910	"GANAWATTE DR"	4	1	221571	873226
F_731351_2882138	"BIRD ST"	22	1	222916	878477
F_719546_2870986	"HARVARD ST"	78	1	219318	875078
F_720590_2887632	"DOVER DR"	19	1	219636	880152
F_724467_2885227	"SMITH AVE"	80	1	220818	879419
F_728959_2882117	"PLIMPTON ST"	44	1	222187	878471
F_725960_2873739	"CARPENTER RD"	38	1	221273	875917
F_733316_2886491	"ENDEAN DR"	133	1	223515	879804
F_727077_2875072	"STONE ST"	410	1	221614	876324
F_721887_2874065	"AUDUBON DR"	4	1	220032	876017
F_729755_2887691	"LEE ST"	9	1	222430	880170
F_721224_2876957	"CLEAR POND DR"	2	1	219830	876898
F_720156_2870425	"PRODUCTION RD"	35	1	219504	874907
F_728270_2880174	"BETH RD"	18	1	221977	877879
F_721939_2873198	"AUDUBON DR"	79	1	220047	875753
F_727435_2885744	"FISHER ST"	104	1	221723	879577
F_733778_2881893	"PLEASANT ST"	269	1	223656	878403
F_730995_2882029	"EAST ST"	256	1	222808	878444
F_729250_2887639	"BULLARD ST"	101	1	222276	880154
F_717951_2888437	"RIDGE RD"	11	1	218832	880397
F_712378_2868484	"BEETHOVEN AVE"	68	1	217133	874316
F_717798_2875519	"WEST ST"	480	1	218785	876460
F_731002_2883136	"HEMLOCK ST"	45	1	222810	878782
F_716864_2863067	"ELDOR DR"	38	1	218501	872665
F_727123_2871410	"COMMON ST"	585	1	221628	875208
F_715526_2864252	"NOTCH RD"	11	1	218093	873026
F_728382_2880294	"BETH RD"	15	1	222011	877915
F_727049_2888498	"MCKINLEY AVE"	17	1	221605	880416
F_727689_2877059	"RAINBOW POND DR"	8-2	1	221800	876929
F_719204_2888182	"RIDGE RD"	32	1	219214	880320
F_732307_2883980	"RIVERWALK LN"	6	1	223208	879039
F_721122_2898673	"APPLETREE LN"	15	1	219798	883517
F_720303_2873216	"MARION ST"	1	1	219549	875758
F_732000_2880056	"EMERSON RD"	76	1	223114	877843
F_723116_2887013	"NORTH ST"	461	1	220406	879963
F_733998_2881623	"PARK LN"	3	1	223723	878320
F_724056_2885026	"SMITH AVE"	48	1	220693	879358
F_716967_2859747	"SUMMER ST"	350	1	218532	871653
F_720204_2871517	"HARVARD ST"	7	1	219519	875240
F_731868_2877480	"CHICATABUT DR"	1	1	223074	877058
F_729221_2888835	"FRANK ST"	3	1	222267	880519
F_732634_2878929	"OLD POST RD"	54	1	223307	877499
F_724799_2880092	"SCHOOL ST"	2	1	220919	877854
F_732307_2883980	"ROSE COURT WAY"	34	1	223208	879039
F_726329_2877682	"RAINBOW POND DR"	18-B1	1	221386	877119
F_727381_2877919	"RAINBOW POND DR"	29-B1	1	221706	877191
F_722931_2878470	"GLENWOOD AVE  #6"	24	1	220350	877359
F_720743_2875918	"MERGANSER WAY"	18	1	219683	876582
F_732400_2879080	"OLD POST RD"	51	1	223236	877545
F_722772_2868302	"SANDY VALLEY DR"	17	1	220301	874260
F_724387_2882449	"NORTH ST"	126	1	220794	878572
F_718191_2870943	"CLARKSON DR"	8	1	218905	875065
F_731402_2875357	"CHEROKEE LN"	24	1	222932	876411
F_711343_2870596	"MOZART DR"	8	1	216818	874959
F_728918_2885024	"ADAMS RD"	35	1	222175	879357
F_719728_2872434	"MARYLYN'S WAY"	8	1	219374	875520
F_722841_2874694	"OAK HILL DR"	23	1	220322	876208
F_731091_2883194	"HEMLOCK ST"	41	1	222837	878799
F_725235_2876948	"CENTRE LN"	304	1	221052	876896
F_721224_2876957	"CLEAR POND DR"	14	1	219830	876898
F_725204_2881858	"MAIN ST"	624	1	221043	878392
F_719888_2874301	"MACDONALD CIR"	45	1	219422	876089
F_729331_2877583	"BENNY ST"	17	1	222301	877089
F_731312_2880956	"WASHINGTON ST"	406	1	222904	878117
F_728127_2876892	"RAINBOW POND DR"	2-7	1	221934	876878
F_732205_2881255	"POLLEY LN"	80	1	223177	878208
F_721643_2888902	"HERITAGE DR"	8	1	219957	880539
F_715140_2861178	"BUTCH SONGIN CIR"	36	1	217975	872089
F_720756_2874900	"ALLEN ST"	88	1	219687	876271
F_718805_2862270	"SUMMER ST"	175	1	219092	872422
F_725235_2876948	"CENTRE LN"	404	1	221052	876896
F_717777_2861695	"OLD WINTER ST"	3	1	218779	872246
F_735359_2882590	"PLYMOUTH LN"	2	1	224138	878615
F_717120_2871675	"HITCHING POST DR"	51	1	218579	875288
F_714780_2860039	"SUMMER ST"	543	1	217865	871742
F_720461_2890290	"FREEDOM WAY"	3	1	219597	880962
F_728138_2870984	"COMMON ST"	676	1	221937	875078
F_725623_2887566	"WALDEN DR"	24	1	221170	880132
F_727150_2879413	"CINNAMON CIR"	12	1	221636	877647
F_722322_2873914	"OAK ST"	136	1	220164	875971
F_732358_2883607	"EAST ST"	50	1	223223	878925
F_719030_2879785	"TRAFALGAR LN"	4	1	219161	877760
F_735556_2880548	"SANDRA RD"	13	1	224198	877993
F_726336_2870891	"ELEANOR RD"	17	1	221388	875049
F_728127_2876892	"RAINBOW POND DR"	2-6	1	221934	876878
F_719657_2876157	"PINTAIL RD"	35	1	219352	876654
F_728735_2888657	"BULLARD ST"	171	1	222119	880464
F_721133_2877498	"WEST ST"	171	1	219802	877063
F_727690_2883501	"CHAPMAN ST"	65	1	221800	878893
F_722460_2867155	"FOLIAGE DR"	2	1	220206	873911
F_723991_2890176	"PARTRIDGE LN"	7	1	220673	880927
F_735820_2883686	"UNION ST"	220	1	224278	878949
F_720582_2885211	"BRAMEL CIR"	7	1	219634	879414
F_722745_2876420	"LEWIS AVE"	72	1	220293	876735
F_726789_2883000	"PLIMPTON ST"	262	1	221526	878740
F_730291_2878090	"HUMMINGBIRD LN"	8	1	222593	877244
F_728536_2880754	"EAST ST"	477-481	1	222058	878056
F_735930_2880445	"HALE RD"	47	1	224312	877961
F_732581_2885343	"ENDEAN DR"	48	1	223291	879454
F_723621_2879377	"MAIN ST  #5"	881	1	220560	877636
F_731450_2879856	"WYCLIFFE RD"	31	1	222946	877782
F_726127_2872013	"DARWIN LN"	7	1	221324	875391
F_727822_2885001	"GAY AVE"	19	1	221841	879350
F_729926_2887508	"COUNTRYSIDE LN"	3	1	222482	880114
F_721537_2890420	"FRONTIER DR"	11	1	219925	881002
F_720743_2875918	"DRAKE CIR"	4	1	219683	876582
F_721156_2875099	"SPRING ST"	215	1	219809	876332
F_726168_2888021	"FISHER ST"	311	1	221336	880271
F_718196_2862200	"WINTER ST"	26	1	218907	872400
F_723321_2876298	"RIVERSIDE PL"	50	1	220469	876697
F_730921_2882869	"BEECH ST"	38	1	222785	878700
F_719485_2889194	"HIGH ST"	568	1	219299	880628
F_727776_2871399	"FLONUN ST"	6	1	221827	875204
F_720100_2875132	"JONES LANDING"	7	1	219487	876342
F_724207_2868880	"WASHINGTON ST"	1476	1	220739	874436
F_725289_2879106	"HARTSHORN PL"	10	1	221069	877553
F_727657_2886679	"WOODRUFF RD"	10	1	221790	879862
F_720034_2880559	"ELMCREST CIR"	12	1	219467	877996
F_723638_2876421	"CLARK AVE"	11	1	220565	876735
F_729518_2887862	"LEE ST"	5	1	222358	880222
F_725910_2873644	"CARPENTER RD"	30	1	221258	875888
F_719925_2874952	"NORFOLK ST"	101	1	219434	876287
F_731891_2878874	"EMERSON RD"	32	1	223081	877483
F_716573_2876584	"LINCOLN RD"	65	1	218412	876785
F_717204_2872139	"CLARKSON DR"	31	1	218604	875430
F_727204_2875000	"STONE ST"	422	1	221652	876302
F_732199_2877481	"CHICATABUT DR"	8	1	223175	877058
F_712380_2868691	"BEETHOVEN AVE"	64	1	217134	874379
F_719288_2873962	"MACDONALD CIR"	36	1	219239	875985
F_720743_2875918	"CANVASBACK WAY"	13	1	219683	876582
F_720743_2875918	"CLEAR POND DR"	113	1	219683	876582
F_732307_2883980	"RIVERWALK LN"	11	1	223208	879039
F_733225_2879550	"KINGS CT"	2	1	223487	877689
F_737914_2880300	"JOSEPH LN"	20	1	224917	877917
F_730479_2883185	"MISTY LN"	4	1	222650	878797
F_728095_2885509	"EAGLE DR"	10	1	221924	879505
F_724981_2881777	"MAIN ST UNIT 14"	634	1	220975	878367
F_721519_2876829	"SPRING ST"	49-51	1	219919	876859
F_726794_2872905	"ALICE AVE"	38	1	221527	875663
F_720957_2879514	"TURNER RD"	19	1	219748	877678
F_723390_2867308	"WASHINGTON ST"	1600	1	220490	873957
F_719657_2876157	"CRANE RD"	20	1	219352	876654
F_722096_2882112	"ALBANY RD"	11	1	220095	878469
F_725235_2876948	"CENTRE LN"	306	1	221052	876896
F_716356_2861648	"YONKER PLACE"	15	1	218346	872232
F_734279_2883729	"FULLER AVE"	30	1	223809	878962
F_732539_2885133	"ENDEAN DR"	45	1	223278	879390
F_730774_2874755	"NEAL ST"	45	1	222740	876227
F_725237_2896142	"BUBBLING BROOK RD"	27	1	221053	882746
F_725635_2881921	"MAIN ST"	605	1	221174	878411
F_726160_2871451	"DARWIN LN"	24	1	221334	875220
F_716153_2879221	"GRANITE ST"	79	1	218284	877588
F_728355_2886060	"VILLAGE DR"	20	1	222003	879673
F_725358_2871910	"WASHINGTON ST"	1275	1	221090	875360
F_715417_2858594	"COBBLE KNOLL DR"	21	1	218060	871301
F_732751_2886378	"OLYMPIC CT"	37	1	223343	879770
F_725572_2875359	"LAKE AVE"	88	1	221155	876411
F_725289_2879106	"HARTSHORN PL"	4	1	221069	877553
F_715650_2877330	"GRANITE ST"	16	1	218131	877012
F_735531_2884426	"CHARLOTTE RD"	51	1	224190	879175
F_710593_2872069	"HIGHLAND LAKE DR"	8	1	216589	875408
F_726157_2874540	"CARPENTER RD"	124	1	221333	876162
F_718648_2879899	"DOWNING ST"	15	1	219044	877795
F_723621_2879377	"MAIN ST  #12"	881	1	220560	877636
F_722673_2885449	"CARDINAL LN"	19	1	220271	879487
F_726633_2878575	"EAST ST"	700-A	1	221478	877391
F_726089_2887555	"WALDEN DR"	8	1	221312	880129
F_731930_2876867	"HIGH PLAIN ST"	382	1	223093	876871
F_731245_2885339	"YORK CIR"	3	1	222884	879453
F_730518_2877103	"SYBIL ST"	36	1	222662	876943
F_724302_2879525	"WEDGEMERE CT"	11	1	220768	877681
F_720883_2885315	"HIGH ST"	241	1	219726	879446
F_731776_2882597	"WASHINGTON GREEN UNIT 2"	33	1	223046	878617
F_732307_2883980	"ROSE COURT WAY"	14	1	223208	879039
F_722848_2889073	"NORTH ST"	655	1	220325	880591
F_727841_2871106	"COMMON ST"	656	1	221846	875115
F_721121_2884835	"HIGH ST"	183	1	219798	879299
F_723474_2882308	"PEMBERTON ST"	117	1	220515	878529
F_725931_2873287	"CARPENTER RD"	19	1	221264	875780
F_720743_2875918	"DRAKE CIR"	7	1	219683	876582
F_734312_2884194	"UNION ST"	100	1	223819	879104
F_727718_2887062	"BRUCE RD"	91	1	221809	879978
F_734793_2883345	"BURNS AVE"	29	1	223965	878845
F_724776_2879958	"SCHOOL ST"	16	1	220912	877813
F_722398_2867032	"BARBARA RD"	16	1	220187	873873
F_728894_2881054	"EAST ST"	439	1	222167	878147
F_726784_2878159	"RAINBOW POND DR"	32-D1	1	221524	877265
F_724040_2896623	"NORTH ST"	1358	1	220688	882892
F_719834_2888015	"HIGH ST"	471	1	219406	880269
F_725729_2889328	"FISHER ST"	401	1	221203	880669
F_717117_2860199	"COMSTOCK WAY"	11	1	218578	871790
F_720974_2879568	"TURNER RD"	17	1	219753	877694
F_723398_2895063	"SEXTON FARM RD"	7	1	220492	882417
F_725794_2888932	"FISHER ST"	383	1	221222	880548
F_723918_2867235	"WASHINGTON ST"	1546	1	220651	873935
F_726446_2871335	"ELEANOR RD"	10	1	221421	875185
F_712885_2869236	"BACH CT"	16	1	217288	874545
F_716577_2861077	"SUMMER ST"	327	1	218413	872058
F_723725_2876297	"CLARK AVE"	16	1	220592	876697
F_720743_2875918	"CLEAR POND DR"	28	1	219683	876582
F_725289_2879106	"HARTSHORN PL"	3	1	221069	877553
F_729472_2884370	"ATLANTIC CT"	18	1	222344	879158
F_714980_2861052	"BUTCH SONGIN CIR"	32	1	217926	872050
F_730057_2875757	"ALTON ST"	32	1	222522	876532
F_715833_2857575	"COBBLE KNOLL DR"	41	1	218186	870991
F_734770_2877949	"MOOSE HILL RD"	276	1	223958	877201
F_727377_2876948	"RAINBOW POND DR"	19-A2	1	221705	876896
F_731444_2885410	"ANDERSON WAY"	42	1	222945	879475
F_723290_2864906	"TREELAND DR"	4	1	220459	873225
F_712889_2871900	"BETTY RD"	5	1	217289	875357
F_734317_2877482	"MOOSE HILL RD"	311	1	223820	877058
F_734543_2877576	"MOOSE HILL RD"	334	1	223889	877087
F_724777_2893331	"NORTH ST"	1062	1	220912	881889
F_731142_2880024	"WYCLIFFE RD"	40	1	222853	877833
F_730971_2875071	"CHEROKEE LN"	11	1	222800	876323
F_721892_2863932	"JASON'S PATH"	12	1	220033	872928
F_719575_2887981	"PINE HILL DR"	47	1	219327	880258
F_710630_2871860	"HIGHLAND LAKE DR"	6	1	216600	875345
F_719575_2889945	"FOXHUNT TRAIL"	12	1	219327	880857
F_727423_2886609	"WOODRUFF RD"	6	1	221719	879840
F_719657_2876157	"PELICAN DR"	36	1	219352	876654
F_715562_2866251	"SUMMERFIELD RD"	11	1	218104	873635
F_724776_2866803	"BRIARWOOD LN"	16	1	220912	873803
F_732307_2883980	"ROSE COURT WAY"	36	1	223208	879039
