town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M333	333	weston	2011	217097	901515	M_217097_901515	"MAPLE RD"	10	0
M333	333	weston	2011	217098	901236	M_217098_901236	"WELLESLEY ST"	74	0
M333	333	weston	2011	217099	898610	M_217099_898610	"BITTERSWEET LN"	18	0
M333	333	weston	2011	217099	903886	M_217099_903886	"VILES ST"	44	0
M333	333	weston	2011	217100	903765	M_217100_903765	"OLD COACH RD"	3	0
M333	333	weston	2011	217102	902231	M_217102_902231	"CHURCH ST"	0	0
M333	333	weston	2011	217102	904852	M_217102_904852	"NORTH AV"	347	0
M333	333	weston	2011	217103	897475	M_217103_897475	"CLIFF RD"	5	0
M333	333	weston	2011	217106	901576	M_217106_901576	"MAPLE RD"	9	0
M333	333	weston	2011	217107	905212	M_217107_905212	"CONANT RD"	427A	0
M333	333	weston	2011	217108	903829	M_217108_903829	"LANTERN LN"	2	0
M333	333	weston	2011	217109	905043	M_217109_905043	"CONANT RD"	407	0
M333	333	weston	2011	217110	901421	M_217110_901421	"WELLESLEY ST"	59	0
M333	333	weston	2011	217111	904822	M_217111_904822	"NORTH AV"	343	0
M333	333	weston	2011	217114	899304	M_217114_899304	"TRAILSIDE RD"	0	0
M333	333	weston	2011	217114	902482	M_217114_902482	"CHURCH ST"	72	0
M333	333	weston	2011	217115	905157	M_217115_905157	"CONANT RD"	421	0
M333	333	weston	2011	217117	903495	M_217117_903495	"PINECROFT RD"	74	0
M333	333	weston	2011	217117	904199	M_217117_904199	"SPRING RD"	61	0
M333	333	weston	2011	217121	904087	M_217121_904087	"BROOK RD"	54	0
M333	333	weston	2011	217123	900662	M_217123_900662	"NEWTON ST"	208	0
M333	333	weston	2011	217123	902054	M_217123_902054	"BOSTON POST RD"	317	0
M333	333	weston	2011	217123	903103	M_217123_903103	"SADDLE HILL RD"	16	0
M333	333	weston	2011	217125	901456	M_217125_901456	"WELLESLEY ST"	55	0
M333	333	weston	2011	217126	901150	M_217126_901150	"WELLESLEY ST"	80	0
M333	333	weston	2011	217126	901260	M_217126_901260	"WELLESLEY ST"	70	0
M333	333	weston	2011	217129	897300	M_217129_897300	"GLEN RD"	326	0
M333	333	weston	2011	217129	901200	M_217129_901200	"WELLESLEY ST"	76	0
M333	333	weston	2011	217129	902583	M_217129_902583	"OLD RD"	26	0
M333	333	weston	2011	217129	903922	M_217129_903922	"BROOK RD"	75	0
M333	333	weston	2011	217129	904794	M_217129_904794	"NORTH AV"	337	0
M333	333	weston	2011	217133	898893	M_217133_898893	"TRAILSIDE RD"	25	0
M333	333	weston	2011	217133	899075	M_217133_899075	"TRAILSIDE RD"	18	0
M333	333	weston	2011	217133	905472	M_217133_905472	"CONANT RD"	460	0
M333	333	weston	2011	217135	903677	M_217135_903677	"LANTERN LN"	34	0
M333	333	weston	2011	217136	901481	M_217136_901481	"WELLESLEY ST"	51	0
M333	333	weston	2011	217136	901566	M_217136_901566	"MAPLE RD"	5	0
M333	333	weston	2011	217137	902820	M_217137_902820	"OLD RD"	17	0
M333	333	weston	2011	217138	902192	M_217138_902192	"CHURCH ST"	0	0
M333	333	weston	2011	217139	897589	M_217139_897589	"OAK ST"	157	0
M333	333	weston	2011	217140	898714	M_217140_898714	"BITTERSWEET LN"	10	0
M333	333	weston	2011	217140	900498	M_217140_900498	"NEWTON ST"	191	0
M333	333	weston	2011	217141	901078	M_217141_901078	"WELLESLEY ST"	86	0
M333	333	weston	2011	217141	901931	M_217141_901931	"BOSTON POST RD"	0	0
M333	333	weston	2011	217141	903888	M_217141_903888	"BROOK RD"	77	0
M333	333	weston	2011	217142	901321	M_217142_901321	"WELLESLEY ST"	64	0
M333	333	weston	2011	217144	904732	M_217144_904732	"NORTH AV"	331	0
M333	333	weston	2011	217144	905188	M_217144_905188	"CONANT RD"	427	0
M333	333	weston	2011	217145	900605	M_217145_900605	"NEWTON ST"	198	0
M333	333	weston	2011	217145	901623	M_217145_901623	"WELLESLEY ST"	37	0
M333	333	weston	2011	217145	903558	M_217145_903558	"ELEANOR RD"	0	0
M333	333	weston	2011	217146	901503	M_217146_901503	"WELLESLEY ST"	49	0
M333	333	weston	2011	217151	903725	M_217151_903725	"OLD COACH RD"	15	0
M333	333	weston	2011	217151	904058	M_217151_904058	"BROOK RD"	64	0
M333	333	weston	2011	217152	905246	M_217152_905246	"CONANT RD"	429	0
M333	333	weston	2011	217153	897049	M_217153_897049	"CLIFF RD"	88	0
M333	333	weston	2011	217158	903809	M_217158_903809	"OLD COACH RD"	8	0
M333	333	weston	2011	217158	903877	M_217158_903877	"BROOK RD"	81	0
M333	333	weston	2011	217160	902692	M_217160_902692	"OLD RD"	30	0
M333	333	weston	2011	217160	905005	M_217160_905005	"MYLES STANDISH RD"	30	0
M333	333	weston	2011	217163	901388	M_217163_901388	"WELLESLEY ST"	60	0
M333	333	weston	2011	217163	904536	M_217163_904536	"NORTH AV"	306	0
M333	333	weston	2011	217164	904015	M_217164_904015	"BROOK RD"	70	0
M333	333	weston	2011	217165	900469	M_217165_900469	"NEWTON ST"	187	0
M333	333	weston	2011	217165	901819	M_217165_901819	"WELLESLEY ST"	0	0
M333	333	weston	2011	217165	904940	M_217165_904940	"MYLES STANDISH RD"	20	0
M333	333	weston	2011	217166	904469	M_217166_904469	"NORTH AV"	284	0
M333	333	weston	2011	217168	896974	M_217168_896974	"CLIFF RD"	100	0
M333	333	weston	2011	217168	901551	M_217168_901551	"MAPLE RD"	3	0
M333	333	weston	2011	217169	900637	M_217169_900637	"NEWTON ST"	200	0
M333	333	weston	2011	217170	903612	M_217170_903612	"LANTERN LN"	40	0
M333	333	weston	2011	217170	904404	M_217170_904404	"NORTH AV"	276	0
M333	333	weston	2011	217171	899862	M_217171_899862	"NEWTON ST"	0	0
M333	333	weston	2011	217173	902098	M_217173_902098	"HEMLOCK RD"	12	0
M333	333	weston	2011	217174	898645	M_217174_898645	"SOUTH AV"	352	0
M333	333	weston	2011	217174	905519	M_217174_905519	"CONANT RD"	470	0
M333	333	weston	2011	217176	899031	M_217176_899031	"TRAILSIDE RD"	24	0
M333	333	weston	2011	217176	900903	M_217176_900903	"WELLESLEY ST"	90	0
M333	333	weston	2011	217179	905323	M_217179_905323	"CONANT RD"	445	0
M333	333	weston	2011	217180	898854	M_217180_898854	"TRAILSIDE RD"	33	0
M333	333	weston	2011	217180	901659	M_217180_901659	"WELLESLEY ST"	27	0
M333	333	weston	2011	217181	904136	M_217181_904136	"SPRING RD"	67	0
M333	333	weston	2011	217182	897674	M_217182_897674	"OAK ST"	147	0
M333	333	weston	2011	217182	901594	M_217182_901594	"WELLESLEY ST"	39	0
M333	333	weston	2011	217184	902341	M_217184_902341	"CHURCH ST"	0	0
M333	333	weston	2011	217185	897194	M_217185_897194	"GLEN RD"	0	0
M333	333	weston	2011	217185	901444	M_217185_901444	"WELLESLEY ST"	56	0
M333	333	weston	2011	217185	901702	M_217185_901702	"WELLESLEY ST"	23	0
M333	333	weston	2011	217185	903994	M_217185_903994	"BROOK RD"	72	0
M333	333	weston	2011	217185	904654	M_217185_904654	"KINGS GRANT RD"	3	0
M333	333	weston	2011	217186	903861	M_217186_903861	"BROOK RD"	85	0
M333	333	weston	2011	217186	903883	M_217186_903883	"BROOK RD"	83	0
M333	333	weston	2011	217187	905081	M_217187_905081	"MYLES STANDISH RD"	32	0
M333	333	weston	2011	217189	902284	M_217189_902284	"HEMLOCK RD"	0	0
M333	333	weston	2011	217190	901637	M_217190_901637	"WELLESLEY ST"	33	0
M333	333	weston	2011	217191	903299	M_217191_903299	"SADDLE HILL RD"	27	0
M333	333	weston	2011	217192	904779	M_217192_904779	"KINGS GRANT RD"	14	0
M333	333	weston	2011	217192	904881	M_217192_904881	"MYLES STANDISH RD"	12	0
M333	333	weston	2011	217193	901750	M_217193_901750	"WELLESLEY ST"	17	0
M333	333	weston	2011	217194	904303	M_217194_904303	"NORTH AV"	0	0
M333	333	weston	2011	217194	904373	M_217194_904373	"NORTH AV"	272	0
M333	333	weston	2011	217195	902560	M_217195_902560	"OLD RD"	44	0
M333	333	weston	2011	217196	901989	M_217196_901989	"HEMLOCK RD"	9	0
M333	333	weston	2011	217197	901624	M_217197_901624	"WELLESLEY ST"	35	0
M333	333	weston	2011	217198	900221	M_217198_900221	"NEWTON ST"	181	0
M333	333	weston	2011	217198	903666	M_217198_903666	"OLD COACH RD"	23	0
M333	333	weston	2011	217199	903778	M_217199_903778	"OLD COACH RD"	14	0
M333	333	weston	2011	217201	900433	M_217201_900433	"NEWTON ST"	185	0
M333	333	weston	2011	217201	904487	M_217201_904487	"NORTH AV"	290	0
M333	333	weston	2011	217202	902449	M_217202_902449	"CHURCH ST"	73	0
M333	333	weston	2011	217203	904616	M_217203_904616	"NORTH AV"	319	0
M333	333	weston	2011	217205	902822	M_217205_902822	"GYPSY TL"	13	0
M333	333	weston	2011	217207	903852	M_217207_903852	"BROOK RD"	87	0
M333	333	weston	2011	217207	904354	M_217207_904354	"NORTH AV"	270	0
M333	333	weston	2011	217210	903976	M_217210_903976	"BROOK RD"	76	0
M333	333	weston	2011	217214	905569	M_217214_905569	"CONANT RD"	474	0
M333	333	weston	2011	217218	901515	M_217218_901515	"MEADOWBROOK RD"	301	0
M333	333	weston	2011	217218	905142	M_217218_905142	"MYLES STANDISH RD"	40	0
M333	333	weston	2011	217220	902612	M_217220_902612	"OLD RD"	20	0
M333	333	weston	2011	217226	898822	M_217226_898822	"TRAILSIDE RD"	41	0
M333	333	weston	2011	217227	898648	M_217227_898648	"SOUTH AV"	346	0
M333	333	weston	2011	217228	900532	M_217228_900532	"NEWTON ST"	186	0
M333	333	weston	2011	217229	898976	M_217229_898976	"TRAILSIDE RD"	30	0
M333	333	weston	2011	217230	901564	M_217230_901564	"WELLESLEY ST"	40	0
M333	333	weston	2011	217230	903190	M_217230_903190	"SADDLE HILL RD"	8	0
M333	333	weston	2011	217233	897549	M_217233_897549	"GLEN RD"	319	0
M333	333	weston	2011	217235	903740	M_217235_903740	"OLD COACH RD"	20	0
M333	333	weston	2011	217235	903960	M_217235_903960	"BROOK RD"	82	0
M333	333	weston	2011	217236	905381	M_217236_905381	"CONANT RD"	461	0
M333	333	weston	2011	217239	900316	M_217239_900316	"NEWTON ST"	177	0
M333	333	weston	2011	217240	902024	M_217240_902024	"HEMLOCK RD"	11	0
M333	333	weston	2011	217240	904822	M_217240_904822	"MYLES STANDISH RD"	2	0
M333	333	weston	2011	217241	903326	M_217241_903326	"SADDLE HILL RD"	0	0
M333	333	weston	2011	217242	902131	M_217242_902131	"HEMLOCK RD"	23	0
M333	333	weston	2011	217244	902205	M_217244_902205	"HEMLOCK RD"	0	0
M333	333	weston	2011	217246	905198	M_217246_905198	"MYLES STANDISH RD"	48	0
M333	333	weston	2011	217248	902765	M_217248_902765	"GYPSY TL"	36	0
M333	333	weston	2011	217250	904672	M_217250_904672	"KINGS GRANT RD"	11	0
M333	333	weston	2011	217252	902078	M_217252_902078	"BOSTON POST RD"	313	0
M333	333	weston	2011	217253	904595	M_217253_904595	"NORTH AV"	313	0
M333	333	weston	2011	217255	896973	M_217255_896973	"CLIFF RD"	209	0
M333	333	weston	2011	217255	905624	M_217255_905624	"CONANT RD"	484	0
M333	333	weston	2011	217261	898752	M_217261_898752	"SOUTH AV"	343	0
M333	333	weston	2011	217262	900383	M_217262_900383	"NEWTON ST"	179	0
M333	333	weston	2011	217263	897375	M_217263_897375	"GLEN RD"	314	0
M333	333	weston	2011	217265	898619	M_217265_898619	"SOUTH AV"	338	0
M333	333	weston	2011	217266	903715	M_217266_903715	"OLD COACH RD"	0	0
M333	333	weston	2011	217266	904031	M_217266_904031	"VILES ST"	0	0
M333	333	weston	2011	217267	902674	M_217267_902674	"CHURCH ST"	96	0
M333	333	weston	2011	217267	904331	M_217267_904331	"NORTH AV"	266	0
M333	333	weston	2011	217269	900521	M_217269_900521	"NEWTON ST"	180	0
M333	333	weston	2011	217269	905439	M_217269_905439	"CONANT RD"	469	0
M333	333	weston	2011	217270	901724	M_217270_901724	"WELLESLEY ST"	18	0
M333	333	weston	2011	217270	901810	M_217270_901810	"WINSOR WY"	1	0
M333	333	weston	2011	217270	903815	M_217270_903815	"VILES ST"	83	0
M333	333	weston	2011	217270	905009	M_217270_905009	"MYLES STANDISH RD"	29	0
M333	333	weston	2011	217274	903915	M_217274_903915	"VILES ST"	0	0
M333	333	weston	2011	217274	905254	M_217274_905254	"MYLES STANDISH RD"	56	0
M333	333	weston	2011	217275	904558	M_217275_904558	"NORTH AV"	307	0
M333	333	weston	2011	217277	898014	M_217277_898014	"OAK ST"	85	0
M333	333	weston	2011	217277	898478	M_217277_898478	"OAK ST"	19	0
M333	333	weston	2011	217280	903126	M_217280_903126	"WEBSTER RD"	49	0
M333	333	weston	2011	217283	897179	M_217283_897179	"GLEN RD"	0	0
M333	333	weston	2011	217283	900186	M_217283_900186	"NEWTON ST"	0	0
M333	333	weston	2011	217283	902956	M_217283_902956	"GYPSY TL"	7	0
M333	333	weston	2011	217283	904203	M_217283_904203	"HASTINGS RD"	8	0
M333	333	weston	2011	217285	902836	M_217285_902836	"GYPSY TL"	19	0
M333	333	weston	2011	217285	904150	M_217285_904150	"HASTINGS RD"	6	0
M333	333	weston	2011	217286	904292	M_217286_904292	"NORTH AV"	260	0
M333	333	weston	2011	217290	897522	M_217290_897522	"GLEN RD"	317	0
M333	333	weston	2011	217291	904259	M_217291_904259	"NORTH AV"	256	0
M333	333	weston	2011	217291	904524	M_217291_904524	"NORTH AV"	297	0
M333	333	weston	2011	217292	900498	M_217292_900498	"NEWTON ST"	176	0
M333	333	weston	2011	217292	904937	M_217292_904937	"MYLES STANDISH RD"	15	0
M333	333	weston	2011	217292	905490	M_217292_905490	"CONANT RD"	471	0
M333	333	weston	2011	217295	904428	M_217295_904428	"NORTH AV"	273	0
M333	333	weston	2011	217296	904747	M_217296_904747	"KINGS GRANT RD"	21	0
M333	333	weston	2011	217297	897623	M_217297_897623	"OAK ST"	144	0
M333	333	weston	2011	217297	901951	M_217297_901951	"BOSTON POST RD"	293	0
M333	333	weston	2011	217299	903826	M_217299_903826	"VILES ST"	91	0
M333	333	weston	2011	217302	902427	M_217302_902427	"CHURCH ST"	0	0
M333	333	weston	2011	217302	902527	M_217302_902527	"CHURCH ST"	87	0
M333	333	weston	2011	217302	904495	M_217302_904495	"NORTH AV"	293	0
M333	333	weston	2011	217304	905078	M_217304_905078	"MYLES STANDISH RD"	37	0
M333	333	weston	2011	217306	903308	M_217306_903308	"WEBSTER RD"	37	0
M333	333	weston	2011	217306	905305	M_217306_905305	"MYLES STANDISH RD"	66	0
M333	333	weston	2011	217307	897692	M_217307_897692	"OAK ST"	134	0
M333	333	weston	2011	217313	900311	M_217313_900311	"NEWTON ST"	159	0
M333	333	weston	2011	217315	902740	M_217315_902740	"GYPSY TL"	32	0
M333	333	weston	2011	217316	900464	M_217316_900464	"NEWTON ST"	170	0
M333	333	weston	2011	217324	905525	M_217324_905525	"CONANT RD"	475	0
M333	333	weston	2011	217325	904880	M_217325_904880	"MYLES STANDISH RD"	1	0
M333	333	weston	2011	217328	904100	M_217328_904100	"HASTINGS RD"	4	0
M333	333	weston	2011	217331	896997	M_217331_896997	"HIGH ROCK RD"	0	0
M333	333	weston	2011	217331	899041	M_217331_899041	"FIELDS POND RD"	0	0
M333	333	weston	2011	217331	903839	M_217331_903839	"VILES ST"	95	0
M333	333	weston	2011	217331	904696	M_217331_904696	"SPRUCE HILL RD"	80	0
M333	333	weston	2011	217334	904241	M_217334_904241	"HASTINGS RD"	15	0
M333	333	weston	2011	217335	901847	M_217335_901847	"WINSOR WY"	10	0
M333	333	weston	2011	217337	901744	M_217337_901744	"WINSOR WY"	5	0
M333	333	weston	2011	217337	903044	M_217337_903044	"WEBSTER RD"	58	0
M333	333	weston	2011	217338	903782	M_217338_903782	"VILES ST"	101	0
M333	333	weston	2011	217340	897754	M_217340_897754	"OAK ST"	104	0
M333	333	weston	2011	217340	904060	M_217340_904060	"HASTINGS RD"	2	0
M333	333	weston	2011	217342	904401	M_217342_904401	"NORTH AV"	269	0
M333	333	weston	2011	217344	901671	M_217344_901671	"WINSOR WY"	23	0
M333	333	weston	2011	217345	903220	M_217345_903220	"WEBSTER RD"	38	0
M333	333	weston	2011	217346	905152	M_217346_905152	"PLYMOUTH RD"	19	0
M333	333	weston	2011	217348	904213	M_217348_904213	"HASTINGS RD"	11	0
M333	333	weston	2011	217351	900437	M_217351_900437	"NEWTON ST"	158	0
M333	333	weston	2011	217351	902624	M_217351_902624	"COBURN RD"	2	0
M333	333	weston	2011	217351	904469	M_217351_904469	"NORTH AV"	277	0
M333	333	weston	2011	217352	897111	M_217352_897111	"SUMMIT RD"	3	0
M333	333	weston	2011	217352	905581	M_217352_905581	"CONANT RD"	479	0
M333	333	weston	2011	217353	905365	M_217353_905365	"MYLES STANDISH RD"	76	0
M333	333	weston	2011	217354	897541	M_217354_897541	"GLEN RD"	311	0
M333	333	weston	2011	217357	898718	M_217357_898718	"FIELDS POND RD"	5	0
M333	333	weston	2011	217357	904356	M_217357_904356	"NORTH AV"	263	0
M333	333	weston	2011	217358	903998	M_217358_903998	"VILES ST"	108	0
M333	333	weston	2011	217359	897361	M_217359_897361	"GLEN RD"	300	0
M333	333	weston	2011	217364	898636	M_217364_898636	"SOUTH AV"	334	0
M333	333	weston	2011	217364	900226	M_217364_900226	"NEWTON ST"	153	0
M333	333	weston	2011	217365	902788	M_217365_902788	"GYPSY TL"	26	0
M333	333	weston	2011	217366	898490	M_217366_898490	"LINDEN CR"	8	0
M333	333	weston	2011	217366	904647	M_217366_904647	"SPRUCE HILL RD"	72	0
M333	333	weston	2011	217366	905017	M_217366_905017	"PLYMOUTH RD"	4	0
M333	333	weston	2011	217367	902892	M_217367_902892	"WEBSTER RD"	83	0
M333	333	weston	2011	217370	904188	M_217370_904188	"HASTINGS RD"	9	0
M333	333	weston	2011	217371	897668	M_217371_897668	"GAIL RD"	11	0
M333	333	weston	2011	217371	898866	M_217371_898866	"FIELDS POND RD"	0	0
M333	333	weston	2011	217371	904027	M_217371_904027	"VILES ST"	126	0
M333	333	weston	2011	217372	904331	M_217372_904331	"NORTH AV"	257	0
M333	333	weston	2011	217372	904945	M_217372_904945	"KINGS GRANT RD"	44	0
M333	333	weston	2011	217374	901454	M_217374_901454	"MEADOWBROOK RD"	295	0
M333	333	weston	2011	217374	904818	M_217374_904818	"KINGS GRANT RD"	39	0
M333	333	weston	2011	217378	901598	M_217378_901598	"WINSOR WY"	29	0
M333	333	weston	2011	217381	904049	M_217381_904049	"VILES ST"	130	0
M333	333	weston	2011	217384	904161	M_217384_904161	"HASTINGS RD"	7	0
M333	333	weston	2011	217385	904308	M_217385_904308	"NORTH AV"	255	0
M333	333	weston	2011	217386	898421	M_217386_898421	"OAK ST"	34	0
M333	333	weston	2011	217386	903440	M_217386_903440	"WEBSTER RD"	29	0
M333	333	weston	2011	217387	903340	M_217387_903340	"WEBSTER RD"	0	0
M333	333	weston	2011	217389	898139	M_217389_898139	"OAK ST"	70	0
M333	333	weston	2011	217391	902460	M_217391_902460	"COBURN RD"	11	0
M333	333	weston	2011	217391	905474	M_217391_905474	"MYLES STANDISH RD"	86	0
M333	333	weston	2011	217392	897525	M_217392_897525	"GLEN RD"	307	0
M333	333	weston	2011	217392	902614	M_217392_902614	"COBURN RD"	12	0
M333	333	weston	2011	217393	903732	M_217393_903732	"VILES ST"	77	0
M333	333	weston	2011	217393	905602	M_217393_905602	"CONANT RD"	0	0
M333	333	weston	2011	217395	900132	M_217395_900132	"PHEASANT TL"	22	0
M333	333	weston	2011	217396	901345	M_217396_901345	"BRYDEN RD"	0	0
M333	333	weston	2011	217399	904283	M_217399_904283	"NORTH AV"	251	0
M333	333	weston	2011	217399	904589	M_217399_904589	"SPRUCE HILL RD"	64	0
M333	333	weston	2011	217400	901865	M_217400_901865	"BOSTON POST RD"	286	0
M333	333	weston	2011	217401	897455	M_217401_897455	"GLEN RD"	301	0
M333	333	weston	2011	217402	904137	M_217402_904137	"HASTINGS RD"	5	0
M333	333	weston	2011	217403	898380	M_217403_898380	"OAK ST"	38	0
M333	333	weston	2011	217403	905200	M_217403_905200	"MYLES STANDISH RD"	55	0
M333	333	weston	2011	217404	897010	M_217404_897010	"HIGH ROCK RD"	0	0
M333	333	weston	2011	217404	898097	M_217404_898097	"OAK ST"	78	0
M333	333	weston	2011	217404	898342	M_217404_898342	"OAK ST"	44	0
M333	333	weston	2011	217405	897020	M_217405_897020	"SUMMIT RD"	0	0
M333	333	weston	2011	217406	899195	M_217406_899195	"FIELDS POND RD"	0	0
M333	333	weston	2011	217407	897731	M_217407_897731	"GAIL RD"	16	0
M333	333	weston	2011	217407	902069	M_217407_902069	"BOSTON POST RD"	0	0
M333	333	weston	2011	217409	898194	M_217409_898194	"OAK ST"	64	0
M333	333	weston	2011	217409	905114	M_217409_905114	"PLYMOUTH RD"	11	0
M333	333	weston	2011	217410	897835	M_217410_897835	"OAK ST"	94	0
M333	333	weston	2011	217411	900428	M_217411_900428	"NEWTON ST"	154	0
M333	333	weston	2011	217412	902698	M_217412_902698	"CHURCH ST"	111	0
M333	333	weston	2011	217412	904770	M_217412_904770	"SPRUCE HILL RD"	79	0
M333	333	weston	2011	217414	897325	M_217414_897325	"GLEN RD"	0	0
M333	333	weston	2011	217414	898301	M_217414_898301	"OAK ST"	50	0
M333	333	weston	2011	217415	901950	M_217415_901950	"BOSTON POST RD"	277	0
M333	333	weston	2011	217415	903161	M_217415_903161	"WEBSTER RD"	60	0
M333	333	weston	2011	217415	904107	M_217415_904107	"HASTINGS RD"	1	0
M333	333	weston	2011	217415	904256	M_217415_904256	"NORTH AV"	245	0
M333	333	weston	2011	217416	898503	M_217416_898503	"LINDEN CR"	14	0
M333	333	weston	2011	217416	898790	M_217416_898790	"FIELDS POND RD"	19	0
M333	333	weston	2011	217416	901802	M_217416_901802	"WINSOR WY"	20	0
M333	333	weston	2011	217419	899324	M_217419_899324	"TRAILSIDE RD"	0	0
M333	333	weston	2011	217421	901689	M_217421_901689	"WINSOR WY"	30	0
M333	333	weston	2011	217422	898703	M_217422_898703	"SOUTH AV"	321	0
M333	333	weston	2011	217424	898057	M_217424_898057	"OAK ST"	84	0
M333	333	weston	2011	217427	897447	M_217427_897447	"GLEN RD"	297	0
M333	333	weston	2011	217427	897647	M_217427_897647	"GAIL RD"	21	0
M333	333	weston	2011	217432	901421	M_217432_901421	"WINSOR WY"	0	0
M333	333	weston	2011	217432	904229	M_217432_904229	"NORTH AV"	241	0
M333	333	weston	2011	217434	902619	M_217434_902619	"COBURN RD"	20	0
M333	333	weston	2011	217435	900211	M_217435_900211	"PHEASANT TL"	16	0
M333	333	weston	2011	217435	901895	M_217435_901895	"BOSTON POST RD"	280	0
