LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_821471_2898896	"PIONEER ROAD"	16	0	250385	883585
F_821472_2896449	"BREWSTER ROAD"	29	0	250385	882839
F_821472_2896574	"BREWSTER ROAD"	9	0	250385	882878
F_821473_2913838	"SOUTH STREET"	51	0	250385	888140
F_821475_2889510	"ACCORD LANE"	4	0	250386	880724
F_821476_2898793	"PIONEER ROAD"	14	0	250386	883554
F_821477_2913236	"CENTRAL STREET"	47	0	250387	887956
F_821480_2898687	"PIONEER ROAD"	12	0	250388	883522
F_821480_2913653	"SOUTH STREET"	62	0	250388	888083
F_821481_2903730	"ROCKY RUN"	1	0	250388	885059
F_821482_2902364	"TOWER ROAD"	85	0	250388	884642
F_821485_2891557	"MAIN STREET"	1103	0	250389	881348
F_821485_2896787	"BREWSTER ROAD"	8	0	250389	882942
F_821485_2898581	"PIONEER ROAD"	10	0	250389	883489
F_821486_2897021	"PILGRIM ROAD"	6	0	250389	883014
F_821488_2895571	"OLD COUNTY ROAD"	57	0	250390	882572
F_821488_2913565	"CENTRAL STREET"	22	0	250390	888056
F_821488_2913617	"SOUTH STREET"	64	0	250390	888072
F_821490_2898473	"PIONEER ROAD"	8	0	250391	883456
F_821491_2913058	"ELM STREET"	27	0	250391	887902
F_821493_2914452	"BANK AVENUE"	18	0	250392	888327
F_821495_2907976	"HOBART STREET"	31	0	250392	886353
F_821497_2897287	"PILGRIM ROAD"	2	0	250393	883095
F_821498_2898363	"PIONEER ROAD"	6	0	250393	883423
F_821500_2897502	"COLONIAL ROAD"	11	0	250394	883160
F_821500_2914182	"NORTH STREET"	121	0	250394	888244
F_821503_2889403	"ACCORD LANE"	6	0	250395	880692
F_821503_2889627	"WHITING STREET"	54	0	250395	880760
F_821503_2899493	"PIONEER ROAD"	21	0	250395	883767
F_821504_2915345	"OTIS STREET"	0	0	250395	888599
F_821509_2898259	"PIONEER ROAD"	4	0	250396	883391
F_821513_2899209	"PIONEER ROAD"	21	0	250398	883681
F_821515_2889265	"ACCORD LANE"	8	0	250398	880650
F_821515_2895930	"WINTHROP ROAD"	14	0	250398	882681
F_821515_2900332	"CUSHING STREET"	59	0	250398	884023
F_821520_2898160	"PIONEER ROAD"	2	0	250400	883361
F_821523_2901556	"HOWLAND LANE"	31	0	250401	884396
F_821526_2903378	"ROCKY RUN"	2	0	250402	884951
F_821528_2913139	"CENTRAL STREET"	55	0	250402	887927
F_821529_2894713	"BLAISDELL ROAD"	73	0	250403	882310
F_821531_2895770	"OLD COUNTY ROAD"	56	0	250403	882632
F_821531_2898063	"LIBERTY POLE ROAD"	52	0	250403	883331
F_821533_2914375	"BANK AVENUE"	16	0	250404	888303
F_821543_2897964	"LIBERTY POLE ROAD"	50	0	250407	883301
F_821547_2912579	"THAYER STREET"	11	0	250408	887756
F_821547_2913714	"MAIN STREET"	19	0	250408	888102
F_821549_2904511	"CROSS STREET"	7	0	250409	885297
F_821549_2912797	"ELM STREET"	30	0	250409	887822
F_821551_2895244	"OLD COUNTY ROAD"	63	0	250409	882472
F_821553_2893464	"GARDNER STREET"	82	0	250410	881930
F_821555_2894571	"BLAISDELL ROAD"	0	0	250410	882267
F_821557_2914329	"BANK AVENUE"	12	0	250411	888289
F_821558_2896285	"BREWSTER ROAD"	28	0	250411	882789
F_821558_2906385	"MYERS FARM ROAD"	36	0	250411	885868
F_821559_2913964	"NORTH STREET"	124	0	250412	888178
F_821559_2914588	"COTTAGE STREET"	52	0	250412	888368
F_821560_2896142	"WINTHROP ROAD"	11	0	250412	882746
F_821560_2906036	"MYERS FARM ROAD"	25	0	250412	885762
F_821561_2895363	"OLD COUNTY ROAD"	61	0	250412	882508
F_821561_2901239	"HOWLAND LANE"	27	0	250412	884299
F_821563_2897868	"LIBERTY POLE ROAD"	46	0	250413	883272
F_821564_2909321	"HERSEY STREET"	198	0	250413	886763
F_821570_2897566	"COLONIAL ROAD"	9	0	250415	883180
F_821570_2905793	"TOWER BROOK ROAD"	15	0	250415	885687
F_821571_2907513	"HOBART STREET"	30	0	250415	886212
F_821572_2897216	"INDEPENDENCE LANE"	38	0	250416	883073
F_821573_2905508	"TOWER BROOK ROAD"	18	0	250416	885601
F_821575_2895498	"OLD COUNTY ROAD"	59	0	250417	882550
F_821575_2913381	"MAIN STREET"	49	0	250417	888000
F_821576_2896796	"BREWSTER ROAD"	10	0	250417	882945
F_821578_2894062	"GARDNER STREET"	77	0	250417	882112
F_821578_2896595	"BREWSTER ROAD"	11	0	250417	882884
F_821580_2909900	"HERSEY STREET"	0	0	250418	886939
F_821581_2895080	"OLD COUNTY ROAD"	65	0	250418	882422
F_821582_2912310	"EMERALD STREET"	24	0	250419	887674
F_821582_2914277	"BANK AVENUE"	10	0	250419	888273
F_821583_2896456	"BREWSTER ROAD"	27	0	250419	882842
F_821583_2913041	"ELM STREET"	23	0	250419	887897
F_821585_2912033	"EMERALD STREET"	21	0	250420	887589
F_821585_2912033	"EMERALD STREET"	23	0	250420	887589
F_821585_2913895	"MAIN STREET"	8	0	250420	888157
F_821587_2908368	"HERSEY STREET"	231	0	250420	886472
F_821589_2905069	"WOODBRIDGE ROAD"	9	0	250421	885467
F_821589_2906244	"MYERS FARM ROAD"	26	0	250421	885825
F_821592_2894857	"PAUL REVERE ROAD"	1	0	250422	882354
F_821598_2914938	"COTTAGE STREET"	43	0	250424	888475
F_821600_2904402	"HIGH STREET"	39	0	250424	885264
F_821600_2909007	"HERSEY STREET"	209	0	250424	886667
F_821604_2897786	"LIBERTY POLE ROAD"	44	0	250425	883247
F_821605_2901663	"GRIST MILL LANE"	1	0	250426	884429
F_821611_2906618	"MYERS FARM ROAD"	35	0	250428	885939
F_821611_2913262	"CENTRAL STREET"	48	0	250428	887964
F_821612_2902070	"GRIST MILL LANE"	4	0	250428	884553
F_821613_2901407	"HOWLAND LANE"	29	0	250428	884351
F_821615_2895932	"WINTHROP ROAD"	12	0	250429	882682
F_821616_2908874	"HERSEY STREET"	215	0	250429	886627
F_821616_2912436	"THAYER STREET"	17	0	250429	887712
F_821619_2907044	"HOBART STREET"	64	0	250430	886069
F_821620_2914174	"NORTH STREET"	115	0	250430	888242
F_821621_2912873	"ELM STREET"	24	0	250431	887845
F_821621_2913917	"SOUTH STREET"	39	0	250431	888164
F_821628_2912696	"THAYER STREET"	10	0	250433	887792
F_821629_2914002	"NORTH STREET"	118	0	250433	888190
F_821631_2897706	"COLONIAL ROAD"	7	0	250434	883223
F_821637_2904183	"HIGH STREET"	42	0	250435	885197
F_821638_2889184	"WHITING STREET"	0	0	250436	880625
F_821641_2893867	"GARDNER STREET"	75	0	250437	882052
F_821643_2899123	"PIONEER ROAD"	17	0	250437	883654
F_821648_2898963	"PIONEER ROAD"	15	0	250439	883606
F_821653_2899950	"PIONEER ROAD"	23	0	250440	883907
F_821653_2908633	"HERSEY STREET"	225	0	250440	886553
F_821653_2915980	"OTIS STREET"	0	0	250440	888792
F_821654_2897437	"COLONIAL ROAD"	10	0	250441	883141
F_821654_2898815	"PIONEER ROAD"	13	0	250441	883561
F_821655_2889772	"WHITING STREET"	49	0	250441	880804
F_821656_2895773	"CONCORD CIRCLE"	2	0	250441	882633
F_821656_2898719	"PIONEER ROAD"	11	0	250441	883531
F_821656_2904023	"BUCKET MILL LANE"	2	0	250441	885148
F_821656_2914404	"BANK AVENUE"	11	0	250441	888312
F_821656_2914669	"COTTAGE STREET"	48	0	250441	888393
F_821658_2894357	"GARDNER STREET"	81	0	250442	882202
F_821658_2896287	"BREWSTER ROAD"	26	0	250442	882790
F_821660_2897171	"INDEPENDENCE LANE"	36	0	250442	883059
F_821660_2898627	"PIONEER ROAD"	9	0	250442	883503
F_821660_2905321	"WOODBRIDGE ROAD"	12	0	250442	885544
F_821661_2896144	"WINTHROP ROAD"	9	0	250443	882746
F_821661_2905846	"TOWER BROOK ROAD"	13	0	250443	885704
F_821663_2902953	"TOWER ROAD"	91	0	250443	884822
F_821663_2913942	"SOUTH STREET"	33	0	250443	888171
F_821664_2898531	"PIONEER ROAD"	7	0	250444	883474
F_821665_2900352	"CUSHING STREET"	53	0	250444	884029
F_821668_2902578	"TOWER ROAD"	0	0	250445	884708
F_821668_2913130	"ELM STREET"	19	0	250445	887924
F_821668_2913593	"MAIN STREET"	25	0	250445	888065
F_821671_2898381	"PIONEER ROAD"	5	0	250446	883428
F_821675_2911821	"CENTRAL STREET"	123	0	250447	887525
F_821677_2896618	"BREWSTER ROAD"	13	0	250448	882891
F_821681_2907522	"HOBART STREET"	28	0	250449	886214
F_821681_2913832	"MAIN STREET"	14	0	250449	888138
F_821682_2896744	"BREWSTER ROAD"	12	0	250449	882929
F_821682_2907787	"HOBART STREET"	29	0	250449	886295
F_821685_2894576	"BLAISDELL ROAD"	66	0	250450	882269
F_821685_2912786	"CENTRAL STREET"	77	0	250450	887819
F_821687_2898054	"LIBERTY POLE ROAD"	47	0	250451	883329
F_821688_2896462	"BREWSTER ROAD"	25	0	250451	882843
F_821688_2909291	"HERSEY STREET"	206	0	250451	886754
F_821688_2914024	"NORTH STREET"	114	0	250451	888196
F_821689_2900096	"CUSHING STREET"	54	0	250451	883951
F_821689_2903879	"BUCKET MILL LANE"	4	0	250451	885104
F_821689_2905548	"TOWER BROOK ROAD"	16	0	250451	885613
F_821693_2889505	"WHITING STREET"	48	0	250453	880723
F_821695_2898276	"LIBERTY POLE ROAD"	56	0	250453	883396
F_821695_2912144	"EMERALD STREET"	29	0	250453	887623
F_821697_2894722	"BLAISDELL ROAD"	61	0	250454	882313
F_821698_2906359	"MYERS FARM ROAD"	30	0	250454	885860
F_821701_2907298	"HOBART STREET"	0	0	250455	886146
F_821701_2908548	"HERSEY STREET"	227	0	250455	886527
F_821704_2904494	"HIGH STREET"	35	0	250456	885292
F_821712_2901744	"GRIST MILL LANE"	3	0	250458	884453
F_821712_2903453	"BUCKET MILL LANE"	9	0	250458	884974
F_821713_2905090	"WOODBRIDGE ROAD"	11	0	250459	885473
F_821715_2895934	"WINTHROP ROAD"	10	0	250459	882682
F_821715_2912288	"EMERALD STREET"	32	0	250459	887667
F_821715_2912611	"THAYER STREET"	16	0	250459	887766
F_821718_2894858	"PAUL REVERE ROAD"	3	0	250460	882354
F_821718_2912681	"THAYER STREET"	14	0	250460	887787
F_821718_2914034	"NORTH STREET"	110	0	250460	888199
F_821720_2911732	"CENTRAL STREET"	125	0	250461	887498
F_821720_2912738	"CENTRAL STREET"	79	0	250461	887804
F_821726_2902194	"GRIST MILL LANE"	6	0	250463	884591
F_821727_2897394	"INDEPENDENCE LANE"	33	0	250463	883127
F_821727_2903737	"BUCKET MILL LANE"	6	0	250463	885061
F_821730_2897949	"LIBERTY POLE ROAD"	45	0	250464	883297
F_821733_2906074	"MYERS FARM ROAD"	27	0	250465	885773
F_821735_2914219	"NORTH STREET"	105	0	250465	888256
F_821740_2913291	"MAIN STREET"	55	0	250467	887973
F_821741_2895231	"HERITAGE ROAD"	1	0	250467	882468
F_821742_2895071	"PAUL REVERE ROAD"	4	0	250467	882419
F_821747_2909613	"HERSEY STREET"	0	0	250469	886852
F_821752_2912110	"EMERALD STREET"	31	0	250471	887613
F_821752_2913883	"SOUTH STREET"	28	0	250471	888153
F_821755_2897546	"COLONIAL ROAD"	8	0	250471	883174
F_821758_2896288	"WINTHROP ROAD"	1	0	250472	882790
F_821759_2895426	"HERITAGE ROAD"	2	0	250473	882528
F_821760_2896146	"WINTHROP ROAD"	3	0	250473	882747
F_821761_2908060	"HOBART STREET"	23	0	250473	886378
F_821762_2895579	"OLD COUNTY ROAD"	60	0	250474	882574
F_821764_2896580	"BREWSTER ROAD"	15	0	250474	882879
F_821767_2897137	"INDEPENDENCE LANE"	34	0	250475	883049
F_821768_2913168	"ELM STREET"	15	0	250475	887935
F_821769_2903273	"BUCKET MILL LANE"	11	0	250476	884919
F_821769_2905884	"TOWER BROOK ROAD"	11	0	250476	885715
F_821769_2910975	"CENTRAL STREET"	0	0	250476	887267
F_821770_2908335	"HERSEY STREET"	235	0	250476	886462
F_821770_2914048	"NORTH STREET"	102	0	250476	888204
F_821771_2914687	"COTTAGE STREET"	42	0	250476	888398
F_821774_2905610	"TOWER BROOK ROAD"	14	0	250477	885632
F_821775_2893970	"GARDNER STREET"	63	0	250478	882084
F_821781_2889754	"WHITING STREET"	43	0	250479	880799
F_821783_2895773	"CONCORD CIRCLE"	4	0	250480	882633
F_821784_2908999	"CEDAR STREET"	30	0	250480	886665
F_821785_2900366	"CUSHING STREET"	47	0	250481	884033
F_821785_2909265	"CEDAR STREET"	31	0	250481	886746
F_821785_2911976	"CENTRAL STREET"	111	0	250481	887572
F_821785_2913768	"MAIN STREET"	34	0	250481	888118
F_821787_2912573	"CENTRAL STREET"	85	0	250481	887754
F_821787_2914490	"COTTAGE STREET"	44	0	250481	888338
F_821789_2907533	"HOBART STREET"	24	0	250482	886218
F_821791_2912673	"CENTRAL STREET"	83	0	250482	887785
F_821792_2897639	"COLONIAL ROAD"	6	0	250483	883202
F_821793_2896465	"BREWSTER ROAD"	23	0	250483	882844
F_821795_2904832	"HIGH STREET"	19	0	250484	885395
F_821796_2904519	"HIGH STREET"	31	0	250484	885299
F_821801_2898112	"LIBERTY POLE ROAD"	51	0	250485	883346
F_821804_2897371	"INDEPENDENCE LANE"	31	0	250486	883120
F_821809_2908434	"HERSEY STREET"	233	0	250488	886492
F_821810_2912134	"EMERALD STREET"	33	0	250488	887620
F_821811_2897884	"LIBERTY POLE ROAD"	41	0	250488	883277
F_821811_2913377	"MAIN STREET"	85	0	250488	887999
F_821813_2900119	"CUSHING STREET"	48	0	250489	883958
F_821816_2907807	"HOBART STREET"	21	0	250490	886301
F_821821_2904232	"HIGH STREET"	36	0	250492	885212
F_821821_2913898	"SOUTH STREET"	24	0	250492	888158
F_821821_2914066	"NORTH STREET"	0	0	250492	888209
F_821823_2892518	"PINE GROVE ROAD"	17	0	250492	881641
F_821824_2911269	"CENTRAL STREET"	153	0	250492	887357
F_821826_2912326	"EMERALD STREET"	34	0	250493	887679
F_821829_2905656	"TOWER BROOK ROAD"	12	0	250494	885646
F_821832_2908817	"HERSEY STREET"	222	0	250495	886609
F_821833_2906574	"MYERS FARM ROAD"	33	0	250495	885926
F_821834_2913489	"MAIN STREET"	65	0	250496	888033
F_821836_2905111	"WOODBRIDGE ROAD"	13	0	250496	885480
F_821843_2905370	"WOODBRIDGE ROAD"	14	0	250498	885559
F_821844_2894857	"PAUL REVERE ROAD"	5	0	250499	882354
F_821844_2896754	"BREWSTER ROAD"	14	0	250499	882932
F_821846_2913251	"ELM STREET"	9	0	250499	887961
F_821847_2901865	"GRIST MILL LANE"	5	0	250499	884490
F_821849_2911623	"CENTRAL STREET"	133	0	250500	887464
F_821849_2912471	"CENTRAL STREET"	95	0	250500	887723
F_821851_2899654	"CUSHING STREET"	38	0	250501	883816
F_821854_2911711	"CENTRAL STREET"	129	0	250502	887491
F_821855_2903128	"BUCKET MILL LANE"	15	0	250502	884875
F_821857_2914366	"COTTAGE STREET"	46	0	250503	888301
F_821859_2892369	"PINE GROVE ROAD"	18	0	250503	881596
F_821860_2910448	"CENTRAL STREET"	175	0	250503	887106
F_821865_2895927	"WINTHROP ROAD"	8	0	250505	882680
F_821867_2895231	"HERITAGE ROAD"	3	0	250506	882468
F_821867_2914753	"COTTAGE STREET"	38	0	250506	888418
F_821869_2895074	"PAUL REVERE ROAD"	6	0	250506	882420
F_821871_2913706	"MAIN STREET"	48	0	250507	888099
F_821872_2903628	"BUCKET MILL LANE"	8	0	250507	885028
F_821873_2897724	"LIBERTY POLE ROAD"	42	0	250507	883228
F_821882_2912165	"CENTRAL STREET"	107	0	250510	887630
F_821884_2897553	"INDEPENDENCE LANE"	25	0	250511	883176
F_821884_2900790	"CUSHING STREET"	37	0	250511	884163
F_821885_2894584	"BLAISDELL ROAD"	60	0	250511	882271
F_821886_2893623	"GARDNER STREET"	66	0	250511	881978
F_821886_2906782	"MAIN STREET"	499	0	250511	885989
F_821887_2897146	"INDEPENDENCE LANE"	32	0	250512	883052
F_821889_2902243	"GRIST MILL LANE"	8	0	250512	884605
F_821889_2908695	"WILLIAMS STREET"	15	0	250512	886572
F_821890_2897380	"INDEPENDENCE LANE"	29	0	250513	883123
F_821890_2897981	"LIBERTY POLE ROAD"	37	0	250513	883306
F_821891_2911464	"CENTRAL STREET"	147	0	250513	887416
F_821892_2912901	"CENTRAL STREET"	86	0	250513	887854
F_821894_2907844	"HOBART STREET"	17	0	250514	886313
F_821899_2909247	"CEDAR STREET"	25	0	250515	886740
F_821903_2913444	"MAIN STREET"	71	0	250517	888020
F_821904_2889483	"WHITING STREET"	38	0	250517	880716
F_821906_2904554	"HIGH STREET"	29	0	250517	885310
F_821906_2906162	"MYERS FARM ROAD"	29	0	250517	885800
F_821907_2895424	"HERITAGE ROAD"	4	0	250518	882527
F_821907_2912347	"CENTRAL STREET"	105	0	250518	887685
F_821909_2905657	"TOWER BROOK ROAD"	0	0	250518	885646
F_821910_2900380	"CUSHING STREET"	43	0	250519	884038
F_821912_2893971	"GARDNER STREET"	61	0	250519	882084
F_821914_2906406	"MYERS FARM ROAD"	31	0	250520	885874
F_821915_2907554	"HOBART STREET"	16	0	250520	886224
F_821917_2913122	"ELM STREET"	14	0	250521	887921
F_821918_2913668	"MAIN STREET"	58	0	250521	888088
F_821920_2911169	"CENTRAL STREET"	157	0	250522	887326
F_821921_2908954	"CEDAR STREET"	26	0	250522	886651
F_821924_2895568	"CONCORD CIRCLE"	3	0	250523	882571
F_821924_2896275	"WINTHROP ROAD"	2	0	250523	882786
F_821924_2905612	"MAIN STREET"	0	0	250523	885632
F_821924_2908214	"HERSEY STREET"	237	0	250523	886425
F_821931_2889739	"WHITING STREET"	37	0	250525	880794
F_821931_2896575	"BREWSTER ROAD"	18	0	250525	882878
F_821933_2914082	"NORTH STREET"	88	0	250526	888214
F_821933_2914258	"NORTH STREET"	89	0	250526	888268
F_821935_2900141	"CUSHING STREET"	44	0	250526	883965
F_821937_2896367	"BREWSTER ROAD"	22	0	250527	882814
F_821938_2908553	"HERSEY STREET"	230	0	250527	886529
F_821940_2905927	"TOWER BROOK ROAD"	9	0	250528	885728
F_821940_2910990	"CENTRAL STREET"	163	0	250528	887272
F_821941_2896698	"BREWSTER ROAD"	16	0	250528	882915
F_821941_2914950	"SHIP STREET"	32	0	250528	888479
F_821948_2898140	"LIBERTY POLE ROAD"	33	0	250530	883355
F_821951_2895790	"CONCORD CIRCLE"	6	0	250531	882639
F_821954_2914780	"SHIP STREET"	24	0	250532	888427
F_821955_2893458	"GARDNER STREET"	70	0	250532	881928
F_821955_2910842	"CENTRAL STREET"	175	0	250532	887226
F_821956_2915103	"SHIP STREET"	36	0	250533	888525
F_821957_2913362	"ELM STREET"	3	0	250533	887995
F_821958_2897775	"LIBERTY POLE ROAD"	40	0	250533	883244
F_821959_2896472	"BREWSTER ROAD"	20	0	250534	882846
F_821959_2914600	"SHIP STREET"	18	0	250534	888372
F_821963_2903795	"BUCKET MILL LANE"	10	0	250535	885078
F_821964_2905125	"WOODBRIDGE ROAD"	15	0	250535	885484
F_821968_2890780	"MAIN STREET"	1165	0	250536	881112
F_821969_2896179	"WINTHROP ROAD"	4	0	250537	882757
F_821969_2913640	"MAIN STREET"	66	0	250537	888079
F_821972_2913185	"ELM STREET"	10	0	250538	887941
F_821976_2908765	"WILLIAMS STREET"	11	0	250539	886593
F_821977_2907312	"MAIN STREET"	479	0	250539	886150
F_821977_2914061	"SOUTH STREET"	6	0	250539	888208
F_821979_2890256	"MAIN STREET"	1193	0	250540	880952
F_821988_2904323	"HIGH STREET"	26	0	250542	885239
F_821989_2894856	"PAUL REVERE ROAD"	7	0	250543	882354
F_821990_2905710	"TOWER BROOK ROAD"	10	0	250543	885662
F_821991_2914100	"NORTH STREET"	84	0	250543	888219
F_821992_2895230	"HERITAGE ROAD"	5	0	250544	882468
F_821992_2914812	"SHIP STREET"	26	0	250544	888436
F_821997_2897171	"INDEPENDENCE LANE"	30	0	250545	883059
F_821997_2897632	"COLONIAL ROAD"	4	0	250545	883200
F_822000_2905432	"WOODBRIDGE ROAD"	16	0	250546	885577
F_822000_2914413	"SHIP STREET"	8	0	250546	888315
F_822004_2892562	"PINE GROVE ROAD"	15	0	250547	881655
F_822004_2896020	"WINTHROP ROAD"	6	0	250547	882709
F_822006_2898035	"LIBERTY POLE ROAD"	35	0	250548	883323
F_822008_2909202	"CEDAR STREET"	23	0	250549	886727
F_822013_2895060	"PAUL REVERE ROAD"	8	0	250550	882416
F_822021_2908771	"WILLIAMS STREET"	9	0	250553	886595
F_822025_2902999	"BUCKET MILL LANE"	17	0	250554	884836
F_822027_2914282	"NORTH STREET"	79	0	250554	888275
F_822027_2914282	"NORTH STREET"	81	0	250554	888275
F_822027_2914282	"NORTH STREET"	83	0	250554	888275
F_822027_2914282	"NORTH STREET"	85	0	250554	888275
F_822027_2914282	"NORTH STREET"	87	0	250554	888275
F_822031_2912103	"CENTRAL STREET"	112	0	250556	887611
F_822032_2904595	"HIGH STREET"	23	0	250556	885322
F_822034_2897833	"LIBERTY POLE ROAD"	38	0	250556	883261
F_822035_2889125	"WHITING STREET"	42	0	250557	880607
F_822035_2908882	"CEDAR STREET"	22	0	250557	886629
F_822035_2915535	"OTIS STREET"	0	0	250557	888657
F_822038_2892389	"PINE GROVE ROAD"	16	0	250558	881602
F_822039_2911816	"WESTON ROAD"	14	0	250558	887523
F_822042_2889439	"WHITING STREET"	28	0	250559	880703
F_822042_2902072	"GRIST MILL LANE"	7	0	250559	884553
F_822042_2912208	"CENTRAL STREET"	108	0	250559	887643
F_822043_2910644	"CENTRAL STREET"	0	0	250559	887166
F_822045_2889729	"WHITING STREET"	35	0	250560	880791
F_822045_2907581	"HOBART STREET"	14	0	250560	886232
F_822047_2895423	"HERITAGE ROAD"	6	0	250560	882527
F_822048_2910153	"CENTRAL STREET"	211	0	250561	887016
F_822048_2914118	"NORTH STREET"	72	0	250561	888225
F_822052_2910418	"CENTRAL STREET"	197	0	250562	887097
F_822052_2911970	"CENTRAL STREET"	120	0	250562	887570
F_822053_2898319	"LIBERTY POLE ROAD"	55	0	250562	883409
F_822055_2903335	"BUCKET MILL LANE"	14	0	250563	884938
F_822055_2912339	"CENTRAL STREET"	106	0	250563	887683
F_822056_2908451	"HERSEY STREET"	242	0	250563	886498
F_822057_2911738	"CENTRAL STREET"	130	0	250563	887500
F_822058_2895613	"CONCORD CIRCLE"	5	0	250564	882585
F_822058_2910271	"CENTRAL STREET"	205	0	250564	887052
F_822059_2907837	"HOBART STREET"	9	0	250564	886310
F_822059_2910071	"CENTRAL STREET"	217	0	250564	886991
F_822062_2911654	"CENTRAL STREET"	134	0	250565	887474
F_822063_2896925	"MAIN STREET"	895	0	250565	882985
F_822063_2909996	"CENTRAL STREET"	221	0	250565	886969
F_822064_2905947	"TOWER BROOK ROAD"	7	0	250566	885734
F_822067_2900397	"CUSHING STREET"	39	0	250567	884043
F_822069_2909923	"CENTRAL STREET"	223	0	250567	886946
F_822069_2913298	"MAIN STREET"	93	0	250567	887975
F_822071_2908176	"HERSEY STREET"	249	0	250568	886414
F_822073_2909837	"CENTRAL STREET"	227	0	250568	886920
F_822074_2894029	"GARDNER STREET"	53	0	250569	882102
F_822075_2912689	"CENTRAL STREET"	96	0	250569	887789
F_822078_2905167	"WOODBRIDGE ROAD"	17	0	250570	885497
F_822079_2914298	"NORTH STREET"	73	0	250570	888280
F_822085_2909550	"CENTRAL STREET"	241	0	250572	886833
F_822085_2909739	"CENTRAL STREET"	235	0	250572	886890
F_822088_2902683	"HIGH STREET"	46	0	250573	884740
F_822088_2907112	"MAIN STREET"	489	0	250573	886090
F_822089_2908608	"WILLIAMS STREET"	14	0	250573	886545
F_822099_2915035	"SHIP STREET"	33	0	250576	888504
F_822105_2897264	"INDEPENDENCE LANE"	28	0	250578	883088
F_822105_2905734	"TOWER BROOK ROAD"	8	0	250578	885669
F_822105_2911539	"CENTRAL STREET"	138	0	250578	887439
F_822111_2914793	"SHIP STREET"	25	0	250580	888431
F_822116_2904364	"HIGH STREET"	22	0	250581	885252
F_822117_2894979	"PRESIDENTS ROAD"	19	0	250582	882391
F_822117_2895228	"HERITAGE ROAD"	7	0	250582	882467
F_822118_2914685	"SHIP STREET"	19	0	250582	888398
F_822119_2909074	"CEDAR STREET"	19	0	250582	886688
F_822121_2908816	"WILLIAMS STREET"	7	0	250583	886609
F_822123_2914493	"SHIP STREET"	9	0	250584	888339
F_822126_2912055	"WESTON ROAD"	5	0	250585	887596
F_822129_2896361	"WESTMORELAND ROAD"	27	0	250585	882813
F_822130_2893563	"GARDNER STREET"	60	0	250586	881960
F_822130_2907635	"HOBART STREET"	10	0	250586	886249
F_822130_2909379	"CENTRAL STREET"	247	0	250586	886780
F_822134_2912133	"WESTON ROAD"	3	0	250587	887620
F_822134_2914402	"SHIP STREET"	7	0	250587	888312
F_822137_2897883	"LIBERTY POLE ROAD"	36	0	250588	883277
F_822137_2914593	"SHIP STREET"	15	0	250588	888370
F_822143_2912212	"BRADFORD ROAD"	7	0	250590	887644
F_822145_2892601	"PINE GROVE ROAD"	13	0	250590	881667
F_822146_2911412	"CENTRAL STREET"	160	0	250591	887400
F_822152_2904098	"FRIEND STREET"	24	0	250592	885171
F_822155_2908338	"HERSEY STREET"	244	0	250593	886463
F_822157_2895789	"MONUMENT CIRCLE"	6	0	250594	882638
F_822157_2913100	"MAIN STREET"	107	0	250594	887915
F_822159_2914319	"NORTH STREET"	69	0	250595	888286
F_822161_2912397	"BRADFORD ROAD"	6	0	250595	887700
F_822162_2905452	"MAIN STREET"	549	0	250595	885584
F_822163_2897746	"INDEPENDENCE LANE"	19	0	250596	883235
F_822163_2903888	"FRIEND STREET"	16	0	250596	885107
