LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_610969_2981681	"RIDGEFIELD D E-1"	105	0	186224	908818
F_610969_2981681	"RIDGEFIELD D E-2"	200	0	186224	908818
F_610969_2981681	"RIDGEFIELD D E-2"	404	0	186224	908818
F_610969_2981681	"RIDGEFIELD D E-2"	406	0	186224	908818
F_610969_2981681	"RIDGEFIELD D E-2"	909	0	186224	908818
F_610969_2981681	"RIDGEFIELD D E-2"	911	0	186224	908818
F_610969_2981681	"RIDGEFIELD D E-2"	915	0	186224	908818
F_610969_2981681	"RIDGEFIELD D E-2"	917	0	186224	908818
F_610969_2981681	"RIDGEFIELD D E-2"	919	0	186224	908818
F_610969_2981681	"RIDGEFIELD D HR"	511	0	186224	908818
F_610969_2981681	"RIDGEFIELD D HR"	512	0	186224	908818
F_610969_2981681	"RIDGEFIELD D HR"	513	0	186224	908818
F_610969_2981681	"RIDGEFIELD D HR"	514	0	186224	908818
F_610969_2981681	"RIDGEFIELD D P"	515	0	186224	908818
F_610969_2981681	"RIDGEFIELD D P"	516	0	186224	908818
F_610969_2981681	"RIDGEFIELD D R"	1103	0	186224	908818
F_610969_2981681	"RIDGEFIELD D SD"	1100	0	186224	908818
F_610969_2981681	"RIDGEFIELD D SL"	400	0	186224	908818
F_610969_2981681	"RIDGEFIELD D SL"	401	0	186224	908818
F_610969_2981681	"RIDGEFIELD D SL"	602	0	186224	908818
F_610969_2981681	"RIDGEFIELD D SL"	606	0	186224	908818
F_610969_2981681	"RIDGEFIELD D SL"	608	0	186224	908818
F_610969_2981681	"RIDGEFIELD D SL"	610	0	186224	908818
F_610969_2981681	"RIDGEFIELD D SL"	705	0	186224	908818
F_610969_2981681	"RIDGEFIELD D SL"	706	0	186224	908818
F_610969_2981681	"RIDGEFIELD D SL"	905	0	186224	908818
F_610969_2981681	"RIDGEFIELD D SL"	906	0	186224	908818
F_610969_2981681	"RIDGEFIELD D SL"	907	0	186224	908818
F_610969_2981681	"RIDGEFIELD D SL"	918	0	186224	908818
F_610969_2981681	"RIDGEFIELD D SL"	921	0	186224	908818
F_610969_2981681	"RIDGEFIELD E A"	103	0	186224	908818
F_610969_2981681	"RIDGEFIELD E E-1"	107	0	186224	908818
F_610969_2981681	"RIDGEFIELD E E-1"	109	0	186224	908818
F_610969_2981681	"RIDGEFIELD E E-1"	110	0	186224	908818
F_610969_2981681	"RIDGEFIELD E E-1"	112	0	186224	908818
F_610969_2981681	"RIDGEFIELD E E-1"	113	0	186224	908818
F_610969_2981681	"RIDGEFIELD E E-1"	208	0	186224	908818
F_610969_2981681	"RIDGEFIELD E E-1"	210	0	186224	908818
F_610969_2981681	"RIDGEFIELD E E-2"	305	0	186224	908818
F_610969_2981681	"RIDGEFIELD E E-2"	311	0	186224	908818
F_610969_2981681	"RIDGEFIELD E E-2"	313	0	186224	908818
F_610975_2973100	"CANDICE ST"	30	0	186226	906203
F_610976_2973717	"CHACE ST"	"155 R"	0	186226	906391
F_610977_2974286	"WEBSTER ST"	"39 A"	0	186226	906564
F_610977_2975740	"CHACE ST"	224	0	186226	907007
F_610982_2975502	"CHACE ST"	221	0	186228	906935
F_610995_2973558	"LINDBERG ST"	48	0	186232	906342
F_611022_2977187	"SCHOBERT ST"	25	0	186240	907448
F_611035_2973194	"CANDICE ST"	55	0	186244	906231
F_611039_2971997	"WEST LEDGE RD"	20	0	186245	905866
F_611043_2970568	"BERLIN ST"	449	0	186246	905431
F_611043_2972978	"CANDICE ST"	31	0	186246	906166
F_611052_2973371	"CANDICE ST"	54	0	186249	906285
F_611054_2975789	"CHACE ST"	226	0	186250	907022
F_611061_2976472	"CHACE ST"	252	0	186252	907230
F_611064_2973117	"CANDICE ST"	32	0	186253	906208
F_611073_2973572	"LINDBERG ST"	50	0	186255	906347
F_611076_2970913	"CLINTON AVE"	1	0	186256	905536
F_611083_2974687	"CHACE ST"	"211 R"	0	186258	906686
F_611084_2970761	"BERLIN ST"	444	0	186259	905490
F_611094_2971128	"BERLIN ST"	432	0	186262	905602
F_611098_2972225	"WEST LEDGE RD"	11	0	186263	905936
F_611108_2971579	"WEST LEDGE RD"	14	0	186266	905739
F_611108_2977365	"SCHOBERT ST"	"24 - 26"	0	186266	907503
F_611120_2975577	"CHACE ST"	223	0	186270	906958
F_611121_2972993	"CANDICE ST"	33	0	186270	906170
F_611132_2975837	"CHACE ST"	228	0	186273	907037
F_611135_2978027	"WATER ST UNIT 1"	522	0	186274	907704
F_611135_2978027	"WATER ST UNIT 1"	524	0	186274	907704
F_611135_2978027	"WATER ST UNIT 2"	522	0	186274	907704
F_611135_2978027	"WATER ST UNIT 2"	524	0	186274	907704
F_611135_2978027	"WATER ST UNIT 3"	522	0	186274	907704
F_611135_2978027	"WATER ST UNIT 3"	524	0	186274	907704
F_611139_2970681	"BERLIN ST"	446	0	186276	905465
F_611141_2973171	"CANDICE ST"	34	0	186276	906224
F_611160_2973589	"LINDBERG ST"	52	0	186282	906352
F_611166_2977122	"SCHOBERT ST"	21	0	186284	907429
F_611167_2970830	"CLINTON AVE"	2	0	186284	905511
F_611168_2973351	"CANDICE ST"	50	0	186284	906279
F_611181_2977487	"CHIPMAN ST"	17	0	186288	907540
F_611186_2971904	"WEST LEDGE RD"	24	0	186290	905838
F_611190_2970748	"CLINTON AVE"	6	0	186291	905486
F_611197_2972204	"WEST LEDGE RD"	13	0	186293	905930
F_611200_2973007	"CANDICE ST"	35	0	186294	906174
F_611207_2972002	"WEST LEDGE RD"	22	0	186296	905868
F_611210_2975886	"CHACE ST"	230	0	186297	907052
F_611217_2973225	"CANDICE ST"	51	0	186299	906241
F_611232_2973148	"CANDICE ST"	36	0	186304	906217
F_611236_2970928	"CLINTON AVE"	4	0	186305	905541
F_611239_2971033	"CLINTON AVE"	7	0	186306	905573
F_611241_2977264	"SCHOBERT ST"	20	0	186307	907472
F_611243_2971534	"WEST LEDGE RD"	16	0	186307	905725
F_611249_2975393	"CHACE ST"	"223 R"	0	186309	906902
F_611255_2978309	"WATER ST"	"528 R"	0	186311	907790
F_611260_2977450	"CHIPMAN ST"	19	0	186312	907529
F_611268_2977328	"CROMIE ST"	11	0	186315	907491
F_611269_2975659	"CHACE ST"	227	0	186315	906983
F_611274_2977075	"SCHOBERT ST"	17	0	186317	907414
F_611275_2979826	"BOLTON RD"	1	0	186317	908253
F_611283_2973023	"CANDICE ST"	37	0	186319	906179
F_611285_2977643	"CHIPMAN ST"	20	0	186320	907587
F_611290_2973452	"LINDBERG ST"	55	0	186322	906310
F_611294_2975939	"CHACE ST"	236	0	186323	907068
F_611297_2973238	"CANDICE ST"	49	0	186324	906245
F_611302_2972411	"WEST LEDGE RD"	15	0	186325	905993
F_611304_2973359	"CANDICE ST"	48	0	186326	906282
F_611311_2973620	"LINDBERG ST"	54	0	186328	906361
F_611320_2973163	"CANDICE ST"	38	0	186331	906222
F_611326_2977790	"HARRIS ST"	1	0	186333	907632
F_611344_2977410	"CROMIE ST"	9	0	186338	907516
F_611356_2975736	"CHACE ST"	233	0	186342	907006
F_611360_2971632	"WEST LEDGE RD"	18	0	186343	905755
F_611361_2973038	"CANDICE ST"	39	0	186343	906184
F_611379_2975969	"CHACE ST"	240	0	186349	907077
F_611382_2977027	"SCHOBERT ST"	15	0	186350	907400
F_611383_2973252	"CANDICE ST"	47	0	186350	906249
F_611405_2977230	"CROMIE ST"	14	0	186357	907462
F_611410_2973180	"CANDICE ST"	40	0	186358	906227
F_611410_2974926	"CHACE ST"	"215 R"	0	186358	906759
F_611414_2971887	"BERLIN ST"	"316 R"	0	186359	905833
F_611419_2972132	"WEST LEDGE RD"	19	0	186361	905908
F_611419_2977578	"CROMIE ST"	7	0	186361	907568
F_611421_2973472	"LINDBERG ST"	57	0	186361	906316
F_611428_2971974	"WEST LEDGE RD"	21	0	186364	905859
F_611431_2973052	"CANDICE ST"	41	0	186365	906188
F_611431_2975784	"CHACE ST"	245	0	186365	907021
F_611446_2977727	"HARRIS ST"	7	0	186369	907613
F_611448_2973360	"CANDICE ST"	46	0	186370	906282
F_611461_2972420	"WEST LEDGE RD"	17	0	186374	905995
F_611471_2978040	"BOLTON RD"	3	0	186377	907708
F_611488_2977346	"CROMIE ST"	10	0	186382	907497
F_611492_2977193	"SCHOBERT ST"	14	0	186383	907450
F_611508_2973067	"CANDICE ST"	43	0	186388	906193
F_611516_2976968	"SCHOBERT ST"	11	0	186390	907382
F_611525_2973263	"CANDICE ST"	44	0	186393	906252
F_611542_2980072	"MT VIEW DR"	58	0	186398	908328
F_611558_2973200	"CANDICE ST"	42	0	186403	906233
F_611562_2977510	"CROMIE ST"	8	0	186404	907547
F_611566_2977844	"BOLTON RD"	4	0	186406	907649
F_611589_2978056	"BOLTON RD"	5	0	186413	907713
F_611600_2977298	"CHIPMAN ST"	9	0	186416	907482
F_611601_2977145	"SCHOBERT ST"	12	0	186416	907436
F_611608_2973087	"CANDICE ST"	45	0	186418	906199
F_611618_2975669	"CHACE ST"	247	0	186422	906986
F_611618_2977637	"CROMIE ST"	2	0	186422	907586
F_611634_2973977	"CHACE ST"	"213 R"	0	186426	906470
F_611635_2979944	"MT VIEW DR"	56	0	186427	908289
F_611659_2975922	"CHACE ST"	249	0	186434	907063
F_611660_2976905	"SCHOBERT ST"	7	0	186434	907362
F_611666_2980124	"MT VIEW DR"	59	0	186436	908344
F_611673_2977460	"CHIPMAN ST"	8	0	186438	907532
F_611691_2973258	"CANDICE ST"	44A	0	186444	906251
F_611693_2975166	"BUFTON FARM RD"	35	0	186444	906832
F_611693_2977257	"CHIPMAN ST"	11	0	186444	907470
F_611703_2978072	"BOLTON RD"	7	0	186447	907718
F_611706_2977100	"SCHOBERT ST"	10	0	186448	907422
F_611706_2979861	"MT VIEW DR"	54	0	186448	908263
F_611710_2975249	"BUFTON FARM RD"	37	0	186450	906858
F_611711_2975074	"BUFTON FARM RD"	33	0	186450	906804
F_611729_2977584	"HARRIS ST"	11	0	186455	907569
F_611730_2975332	"BUFTON FARM RD"	39	0	186456	906883
F_611740_2976134	"CHACE ST"	253	0	186459	907127
F_611746_2976451	"CHACE ST"	265	0	186461	907224
F_611755_2975415	"BUFTON FARM RD"	41	0	186463	906908
F_611755_2980057	"MT VIEW DR"	55	0	186463	908323
F_611771_2976854	"SCHOBERT ST"	1	0	186468	907347
F_611774_2977223	"HUGH ST"	10	0	186469	907459
F_611776_2980368	"LORRAINE AVE"	19	0	186470	908418
F_611784_2977486	"HARRIS ST"	15	0	186472	907540
F_611784_2980586	"KENT ST"	8	0	186472	908484
F_611790_2979784	"MT VIEW DR"	52	0	186474	908240
F_611793_2975050	"BUFTON FARM RD"	31	0	186475	906797
F_611813_2978087	"BOLTON RD"	9	0	186481	907723
F_611820_2976538	"CHACE ST"	273	0	186483	907251
F_611830_2975180	"BUFTON FARM RD"	34	0	186486	906837
F_611830_2980002	"MT VIEW DR"	53	0	186486	908306
F_611837_2977859	"BOLTON RD"	8	0	186488	907653
F_611838_2977389	"CHIPMAN ST"	4	0	186489	907510
F_611839_2980494	"KENT ST"	6	0	186489	908456
F_611848_2977722	"HARRIS ST"	12	0	186492	907611
F_611853_2975450	"BUFTON FARM RD"	43	0	186493	906919
F_611859_2979729	"MT VIEW DR"	50	0	186495	908223
F_611861_2975322	"BUFTON FARM RD"	42	0	186496	906880
F_611864_2976790	"CHACE ST"	280	0	186497	907327
F_611866_2980691	"KENT ST"	7	0	186497	908516
F_611877_2975030	"BUFTON FARM RD"	29	0	186500	906791
F_611883_2977005	"SCHOBERT ST"	4	0	186502	907393
F_611895_2977513	"HARRIS ST"	19	0	186506	907548
F_611896_2980829	"LINCOLN ST"	8	0	186506	908558
F_611900_2980413	"KENT ST"	4	0	186507	908432
F_611903_2975163	"BUFTON FARM RD"	28	0	186508	906831
F_611910_2979947	"MT VIEW DR"	51	0	186511	908290
F_611911_2977126	"HUGH ST"	9	0	186511	907430
F_611917_2977202	"HUGH ST"	11	0	186513	907453
F_611927_2978140	"BOLTON RD"	"11 R"	0	186516	907739
F_611927_2979664	"MT VIEW DR"	48	0	186516	908203
F_611938_2980596	"KENT ST"	5	0	186519	908487
F_611939_2975304	"BUFTON FARM RD"	44	0	186519	906874
F_611940_2978016	"BOLTON RD"	11	0	186520	907701
F_611942_2976582	"CHACE ST"	281	0	186520	907264
F_611949_2977271	"HUGH ST"	15	0	186522	907474
F_611952_2980738	"LINCOLN ST"	6	0	186523	908531
F_611954_2976898	"CHACE ST"	288	0	186524	907360
F_611959_2980329	"KENT ST"	2	0	186525	908406
F_611960_2975011	"BUFTON FARM RD"	27	0	186526	906785
F_611963_2975439	"BUFTON FARM RD"	45	0	186527	906916
F_611979_2975145	"BUFTON FARM RD"	26	0	186532	906826
F_611981_2980939	"LINCOLN ST"	9	0	186532	908592
F_611991_2977362	"HUGH ST"	17	0	186535	907502
F_611991_2979594	"MT VIEW DR"	46	0	186535	908182
F_611996_2979895	"MT VIEW DR"	49	0	186537	908274
F_611999_2980516	"KENT ST"	3	0	186538	908463
F_612000_2977661	"HARRIS ST"	18	0	186538	907593
F_612002_2976143	"BUFTON FARM RD"	1	0	186539	907130
F_612010_2980184	"LORRAINE AVE"	18	0	186541	908362
F_612013_2981069	"OTIS ST"	14	0	186542	908632
F_612014_2975286	"BUFTON FARM RD"	46	0	186542	906869
F_612015_2980657	"LINCOLN ST"	4	0	186543	908506
F_612017_2976968	"CHACE ST"	292	0	186543	907382
F_612028_2977468	"HUGH ST"	19	0	186547	907534
F_612034_2977823	"BOLTON RD"	10	0	186548	907642
F_612043_2974992	"BUFTON FARM RD"	25	0	186551	906779
F_612043_2975420	"BUFTON FARM RD"	47	0	186551	906910
F_612046_2979517	"MT VIEW DR"	42	0	186552	908159
F_612048_2978021	"BOLTON RD"	15	0	186553	907703
F_612052_2980843	"LINCOLN ST"	7	0	186554	908563
F_612057_2975127	"BUFTON FARM RD"	18	0	186555	906821
F_612061_2980430	"LORRAINE AVE"	15	0	186557	908437
F_612067_2976474	"CHACE ST"	287	0	186558	907231
F_612070_2980985	"OTIS ST"	12	0	186559	908606
F_612071_2977166	"CHACE ST"	304	0	186560	907442
F_612075_2979821	"MT VIEW DR"	47	0	186561	908251
F_612077_2980578	"LINCOLN ST"	2	0	186561	908482
F_612079_2975632	"BUFTON FARM RD"	8	0	186562	906974
F_612087_2975269	"BUFTON FARM RD"	16	0	186564	906864
F_612088_2981184	"OTIS ST"	15	0	186565	908667
F_612092_2977022	"CHACE ST"	296	0	186566	907398
F_612099_2979438	"MT VIEW DR"	40	0	186568	908135
F_612100_2980252	"LORRAINE AVE"	16	0	186568	908383
F_612109_2977442	"HARRIS ST"	29	0	186571	907526
F_612110_2977308	"CHACE ST"	310	0	186572	907485
F_612111_2978113	"BLOSSOM ST"	23	0	186572	907731
F_612113_2980763	"LINCOLN ST"	5	0	186572	908538
F_612116_2978213	"BLOSSOM ST"	19	0	186573	907761
F_612119_2977613	"HARRIS ST"	20	0	186574	907578
F_612121_2975402	"BUFTON FARM RD"	14	0	186575	906904
F_612126_2977132	"CHACE ST"	300	0	186576	907432
F_612130_2980905	"OTIS ST"	10	0	186578	908582
F_612132_2978318	"BLOSSOM ST"	15	0	186578	907793
F_612134_2975577	"BUFTON FARM RD"	10	0	186579	906958
F_612136_2974952	"BUFTON FARM RD"	23	0	186579	906767
F_612136_2980085	"OXBOW CIRCLE"	4	0	186579	908332
F_612137_2980496	"LORRAINE AVE"	13	0	186580	908457
F_612139_2976694	"CHACE ST UNIT A"	289	0	186580	907298
F_612139_2976694	"CHACE ST UNIT B"	289	0	186580	907298
F_612142_2975488	"BUFTON FARM RD"	12	0	186581	906931
F_612145_2981349	"LANCASTER RD"	"80 - 82"	0	186582	908717
F_612148_2979360	"MT VIEW DR"	38	0	186583	908111
F_612149_2982105	"LANCASTER RD"	87	0	186583	908947
F_612153_2979750	"MT VIEW DR"	45	0	186585	908230
F_612155_2978421	"BLOSSOM ST"	13	0	186585	907825
F_612157_2978014	"BLOSSOM ST"	27	0	186586	907700
F_612157_2981094	"OTIS ST"	11	0	186586	908639
F_612162_2975020	"BUFTON FARM RD"	21	0	186587	906788
F_612162_2976862	"CHACE ST"	303	0	186587	907349
F_612170_2978522	"BLOSSOM ST"	11	0	186590	907855
F_612174_2980683	"LINCOLN ST"	3	0	186591	908514
F_612178_2977840	"BOLTON RD"	12	0	186592	907647
F_612182_2975103	"BUFTON FARM RD"	19	0	186593	906813
F_612183_2978632	"BLOSSOM ST"	9	0	186594	907889
F_612188_2977409	"HARRIS ST"	33	0	186595	907516
F_612189_2979648	"MT VIEW DR"	43	0	186596	908199
F_612189_2980338	"LORRAINE AVE"	12	0	186596	908409
F_612191_2980824	"OTIS ST"	6	0	186596	908557
F_612193_2979282	"MT VIEW DR"	36	0	186597	908087
F_612204_2976723	"CHACE ST"	293	0	186600	907307
F_612208_2976022	"BUFTON FARM RD"	5	0	186601	907093
F_612211_2981201	"LANCASTER RD"	78	0	186602	908672
F_612213_2975234	"BUFTON FARM RD"	17	0	186603	906853
F_612217_2977717	"BOLTON RD"	14	0	186604	907610
F_612219_2981012	"OTIS ST"	9	0	186605	908614
F_612222_2980179	"OXBOW CIRCLE"	2	0	186606	908360
F_612227_2981959	"LANCASTER RD"	77	0	186607	908903
F_612231_2977574	"HARRIS ST"	22	0	186608	907566
F_612232_2975317	"BUFTON FARM RD"	15	0	186609	906878
F_612235_2979205	"MT VIEW DR"	34	0	186610	908064
F_612237_2980595	"LORRAINE AVE"	9	0	186610	908487
F_612240_2978754	"BLOSSOM ST"	7	0	186611	907926
F_612246_2981612	"LANCASTER RD"	75	0	186613	908797
F_612249_2975629	"BUFTON FARM RD"	9	0	186614	906974
F_612252_2975400	"BUFTON FARM RD"	13	0	186615	906904
F_612252_2980744	"OTIS ST"	4	0	186615	908533
F_612260_2979568	"MT VIEW DR"	41	0	186617	908174
F_612265_2981132	"LANCASTER RD"	76-1/2	0	186619	908651
F_612270_2981446	"LANCASTER RD"	73	0	186620	908747
F_612271_2975482	"BUFTON FARM RD"	11	0	186621	906929
F_612272_2979129	"MT VIEW DR"	32	0	186621	908040
F_612277_2979951	"OXBOW CIRCLE"	3	0	186622	908291
F_612277_2980276	"COLONIAL DR"	27	0	186622	908390
F_612282_2980931	"OTIS ST"	5	0	186624	908590
F_612293_2977068	"CHACE ST"	307	0	186627	907412
F_612302_2978002	"BLOSSOM ST"	22	0	186630	907697
F_612307_2981339	"LANCASTER RD"	71	0	186632	908714
F_612312_2980660	"LORRAINE AVE"	7	0	186633	908507
F_612317_2978101	"BLOSSOM ST"	20	0	186635	907727
F_612318_2979489	"MT VIEW DR"	39	0	186635	908150
F_612321_2979007	"MT VIEW DR"	28	0	186636	908003
F_612323_2981625	"FOX RUN DRIVE"	2	0	186636	908801
F_612328_2981051	"LANCASTER RD"	76	0	186638	908626
F_612329_2977588	"HARRIS ST"	26	0	186638	907571
F_612335_2978202	"BLOSSOM ST"	18	0	186640	907758
F_612345_2980850	"OTIS ST"	3	0	186643	908565
F_612353_2978301	"BLOSSOM ST"	16	0	186646	907788
F_612359_2978711	"BLOSSOM ST"	4	0	186647	907913
F_612362_2980502	"LORRAINE AVE"	8	0	186648	908459
F_612368_2978607	"BLOSSOM ST"	6	0	186650	907881
F_612370_2978400	"BLOSSOM ST"	14	0	186651	907818
F_612371_2978870	"BLOSSOM ST"	5	0	186651	907961
F_612372_2979398	"MT VIEW DR"	37	0	186651	908122
F_612372_2980060	"OXBOW CIRCLE"	1	0	186651	908324
F_612379_2976573	"CHACE ST"	295	0	186653	907261
F_612379_2978504	"BLOSSOM ST"	10	0	186653	907850
F_612385_2981268	"LANCASTER RD"	69	0	186655	908692
F_612398_2977994	"MT VIEW DR"	4	0	186659	907694
F_612402_2980955	"LANCASTER RD"	74	0	186661	908597
F_612402_2981901	"FOX RUN DRIVE"	1	0	186661	908885
F_612405_2980366	"HORSESHOE LANE"	24	0	186661	908417
F_612409_2980760	"LORRAINE AVE"	3	0	186663	908537
F_612414_2977239	"CHACE ST"	311	0	186664	907464
F_612414_2978090	"MT VIEW DR"	8	0	186664	907724
F_612421_2977818	"BOLTON RD"	28	0	186666	907641
F_612425_2981532	"FOX RUN DRIVE"	4	0	186668	908773
F_612428_2979300	"MT VIEW DR"	35	0	186668	908092
F_612432_2978188	"MT VIEW DR"	14	0	186670	907754
F_612433_2979970	"COLONIAL DR"	21	0	186670	908297
F_612446_2980583	"LORRAINE AVE"	6	0	186674	908484
F_612451_2978288	"MT VIEW DR"	16	0	186675	907784
F_612452_2977340	"CHACE ST"	311-1/2	0	186676	907495
F_612456_2978737	"MT VIEW DR"	24	0	186677	907921
F_612462_2979859	"COLONIAL DR"	19	0	186679	908263
F_612463_2979434	"MT VIEW DR"	"25 R"	0	186679	908133
F_612465_2978624	"MT VIEW DR"	22	0	186680	907886
F_612469_2978387	"MT VIEW DR"	18	0	186681	907814
F_612470_2979205	"MT VIEW DR"	33	0	186681	908064
F_612478_2977609	"CHACE ST"	336	0	186684	907577
F_612479_2981067	"LANCASTER RD"	65	0	186684	908631
F_612481_2978505	"MT VIEW DR"	20	0	186685	907850
F_612484_2980851	"LANCASTER RD"	72	0	186685	908565
F_612493_2981212	"DEER RUN CIR"	4	0	186688	908675
F_612507_2979108	"MT VIEW DR"	31	0	186693	908034
F_612508_2981463	"FOX RUN DRIVE"	6	0	186693	908752
F_612517_2979781	"COLONIAL DR"	17	0	186696	908239
F_612529_2980471	"HORSESHOE LANE"	22	0	186699	908449
F_612538_2979009	"MT VIEW DR"	29	0	186702	908004
F_612538_2980203	"HORSESHOE LANE"	25	0	186702	908368
F_612545_2977266	"CHACE ST"	313	0	186704	907472
F_612547_2981818	"FOX RUN DRIVE"	3	0	186705	908860
F_612549_2977981	"MT VIEW DR"	3	0	186705	907690
F_612561_2978906	"MT VIEW DR"	27	0	186709	907972
F_612562_2978078	"MT VIEW DR"	5	0	186709	907720
F_612564_2980631	"LORRAINE AVE"	4	0	186710	908498
F_612569_2979699	"COLONIAL DR"	15	0	186711	908214
F_612573_2977816	"BOLTON RD"	30	0	186713	907640
F_612573_2982182	"LANCASTER RD"	91	0	186713	908971
F_612578_2978174	"MT VIEW DR"	11	0	186714	907749
F_612581_2981396	"DEER RUN CIR"	2	0	186715	908731
F_612583_2978768	"MT VIEW DR"	25	0	186716	907930
F_612596_2978276	"MT VIEW DR"	15	0	186720	907780
F_612601_2978669	"MT VIEW DR"	23	0	186721	907900
F_612611_2980115	"COLONIAL DR"	20	0	186724	908341
F_612612_2977633	"CHACE ST"	338	0	186725	907584
F_612615_2980273	"HORSESHOE LANE"	23	0	186725	908389
F_612617_2978404	"MT VIEW DR"	17	0	186726	907819
F_612618_2978571	"MT VIEW DR"	21	0	186726	907870
F_612623_2977288	"CHACE ST"	333	0	186728	907479
F_612626_2980473	"HORSESHOE LANE"	20A	0	186729	908450
F_612627_2980947	"LANCASTER RD"	63	0	186729	908594
F_612628_2979619	"COLONIAL DR"	13	0	186729	908190
F_612642_2981762	"FOX RUN DRIVE"	5	0	186734	908843
F_612645_2980738	"LANCASTER RD"	70	0	186735	908531
F_612657_2980044	"COLONIAL DR"	18	0	186738	908319
F_612678_2977797	"BOLTON RD"	32	0	186745	907634
F_612680_2977392	"CHACE ST"	337	0	186745	907511
F_612680_2978030	"BOLTON RD"	31	0	186745	907705
F_612680_2979530	"COLONIAL DR"	11	0	186745	908163
F_612683_2981171	"DEER RUN CIR"	3	0	186746	908663
F_612692_2978551	"MT VIEW DR"	19	0	186749	907864
F_612694_2980339	"HORSESHOE LANE"	19	0	186750	908409
F_612705_2979978	"COLONIAL DR"	16	0	186753	908299
F_612714_2977648	"CHACE ST"	340	0	186756	907589
F_612717_2979436	"COLONIAL DR"	9	0	186757	908134
F_612728_2981696	"FOX RUN DRIVE"	7	0	186760	908823
F_612742_2977456	"CHACE ST"	339	0	186764	907530
F_612744_2980544	"HORSESHOE LANE"	20	0	186765	908472
F_612746_2979887	"HORSESHOE LANE"	1	0	186765	908271
F_612746_2981334	"DEER RUN CIR"	1	0	186765	908712
F_612748_2979342	"COLONIAL DR"	7	0	186766	908105
F_612753_2980881	"LANCASTER RD"	61	0	186767	908574
F_612760_2980689	"LANCASTER RD"	68	0	186770	908516
F_612780_2979238	"COLONIAL DR"	5	0	186776	908074
F_612781_2980279	"HORSESHOE LANE"	17	0	186776	908391
F_612783_2978171	"BOLTON RD"	35	0	186777	907748
F_612787_2977722	"CHACE ST"	344	0	186778	907611
F_612789_2977515	"CHACE ST"	12	0	186778	907548
F_612792_2980800	"BEAR PATH"	1	0	186779	908550
F_612801_2978003	"BOLTON RD"	33	0	186782	907697
F_612804_2981624	"FOX RUN DRIVE"	9	0	186783	908801
F_612824_2979128	"COLONIAL DR"	3	0	186789	908040
F_612829_2981078	"BEAR PATH"	3	0	186791	908634
F_612847_2980218	"HORSESHOE LANE"	15	0	186796	908372
F_612849_2979937	"HORSESHOE LANE"	3	0	186797	908287
F_612851_2980489	"HORSESHOE LANE"	18	0	186797	908455
F_612857_2979705	"COLONIAL DR"	12	0	186799	908216
F_612869_2981181	"BEAR PATH"	5	0	186803	908666
F_612878_2981551	"FOX RUN DRIVE"	11	0	186806	908779
F_612889_2980619	"LANCASTER RD"	66	0	186809	908494
F_612894_2979039	"COLONIAL DR"	1	0	186810	908013
F_612899_2981315	"BEAR PATH"	7	0	186812	908707
F_612903_2980151	"HORSESHOE LANE"	13	0	186813	908352
F_612904_2978952	"LANCASTER RD"	24	0	186814	907986
F_612905_2978864	"LANCASTER RD"	20	0	186814	907960
F_612909_2978769	"LANCASTER RD"	16	0	186815	907931
F_612914_2978666	"LANCASTER RD"	14	0	186817	907899
F_612918_2979999	"HORSESHOE LANE"	5	0	186818	908306
F_612919_2979621	"COLONIAL DR"	10	0	186818	908190
F_612921_2978541	"LANCASTER RD"	10	0	186819	907861
F_612933_2978362	"LANCASTER RD"	6	0	186822	907807
F_612937_2979511	"COLONIAL DR"	8	0	186824	908157
F_612945_2979355	"COLONIAL DR"	6	0	186826	908109
F_612948_2979755	"HORSESHOE LANE"	2	0	186827	908231
F_612954_2980431	"HORSESHOE LANE"	16	0	186829	908437
F_612957_2981530	"FOX RUN DRIVE"	13	0	186830	908772
F_612968_2980078	"HORSESHOE LANE"	9	0	186833	908330
F_612985_2980736	"LANCASTER RD"	57	0	186838	908530
F_612992_2979191	"LANCASTER RD"	28	0	186840	908059
F_613011_2980538	"LANCASTER RD"	64	0	186846	908470
F_613019_2980868	"BEAR PATH"	2	0	186849	908570
F_613031_2979814	"HORSESHOE LANE"	4	0	186852	908249
F_613044_2980342	"HORSESHOE LANE"	14	0	186856	908410
F_613047_2979377	"LANCASTER RD"	32	0	186857	908116
F_613062_2978729	"LANCASTER RD"	11	0	186862	907918
F_613081_2979517	"LANCASTER RD"	36	0	186867	908159
F_613090_2981001	"BEAR PATH"	4	0	186870	908611
F_613092_2978893	"LANCASTER RD"	17	0	186871	907968
F_613098_2981558	"FOX RUN DRIVE"	15	0	186873	908781
