town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M242	242	provincetown	2011	308912	868002	M_308912_868002	"BRADFORD ST"	155	0
M242	242	provincetown	2011	308912	868328	M_308912_868328	"HARRY KEMP WY"	23	0
M242	242	provincetown	2011	308916	868040	M_308916_868040	"BRADFORD ST"	158	0
M242	242	provincetown	2011	308916	868443	M_308916_868443	"HARRY KEMP WY"	46.5	0
M242	242	provincetown	2011	308919	867799	M_308919_867799	"COMMERCIAL ST"	353	0
M242	242	provincetown	2011	308919	868166	M_308919_868166	"PEARL ST"	35	0
M242	242	provincetown	2011	308919	868185	M_308919_868185	"PEARL ST"	35A	0
M242	242	provincetown	2011	308919	868308	M_308919_868308	"BREWSTER ST"	27	0
M242	242	provincetown	2011	308920	867877	M_308920_867877	"JOHNSON ST"	4	0
M242	242	provincetown	2011	308920	868127	M_308920_868127	"PEARL ST"	31	0
M242	242	provincetown	2011	308920	868485	M_308920_868485	"HARRY KEMP WY"	50A	0
M242	242	provincetown	2011	308920	868485	M_308920_868485	"HARRY KEMP WY"	50B	0
M242	242	provincetown	2011	308920	868485	M_308920_868485	"HARRY KEMP WY"	52A	0
M242	242	provincetown	2011	308920	868485	M_308920_868485	"HARRY KEMP WY"	52B	0
M242	242	provincetown	2011	308920	868526	M_308920_868526	"HARRY KEMP WY"	54	0
M242	242	provincetown	2011	308921	867947	M_308921_867947	"ARCH ST"	9	0
M242	242	provincetown	2011	308922	867743	M_308922_867743	"COMMERCIAL ST"	345A	0
M242	242	provincetown	2011	308922	867761	M_308922_867761	"COMMERCIAL ST"	349	0
M242	242	provincetown	2011	308923	867849	M_308923_867849	"COMMERCIAL ST"	358-360	0
M242	242	provincetown	2011	308923	867916	M_308923_867916	"JOHNSON ST"	5	0
M242	242	provincetown	2011	308923	867993	M_308923_867993	"BAKER AVE"	3	0
M242	242	provincetown	2011	308923	868226	M_308923_868226	"BREWSTER ST"	18	0
M242	242	provincetown	2011	308924	868459	M_308924_868459	"HARRY KEMP WY"	48	0
M242	242	provincetown	2011	308926	867961	M_308926_867961	"BAKER AVE"	2	0
M242	242	provincetown	2011	308929	867794	M_308929_867794	"COMMERCIAL ST"	353A	0
M242	242	provincetown	2011	308930	867769	M_308930_867769	"COMMERCIAL ST"	351A	0
M242	242	provincetown	2011	308931	868014	M_308931_868014	"PEARL ST"	18	0
M242	242	provincetown	2011	308931	868209	M_308931_868209	"BREWSTER ST"	16	0
M242	242	provincetown	2011	308932	867860	M_308932_867860	"COMMERCIAL ST"	364	0
M242	242	provincetown	2011	308932	868110	M_308932_868110	"PEARL ST"	29	0
M242	242	provincetown	2011	308932	868270	M_308932_868270	"BREWSTER ST"	23	0
M242	242	provincetown	2011	308933	867932	M_308933_867932	"ARCH ST"	7	0
M242	242	provincetown	2011	308934	868143	M_308934_868143	"PEARL ST"	33	0
M242	242	provincetown	2011	308936	867975	M_308936_867975	"PEARL ST"	12	0
M242	242	provincetown	2011	308938	867800	M_308938_867800	"COMMERCIAL ST"	355	0
M242	242	provincetown	2011	308938	867996	M_308938_867996	"BAKER AVE"	1	0
M242	242	provincetown	2011	308939	867777	M_308939_867777	"COMMERCIAL ST"	353B	0
M242	242	provincetown	2011	308939	868095	M_308939_868095	"PEARL ST"	27	0
M242	242	provincetown	2011	308940	867870	M_308940_867870	"COMMERCIAL ST"	366	0
M242	242	provincetown	2011	308941	868192	M_308941_868192	"BREWSTER ST"	14	0
M242	242	provincetown	2011	308941	868325	M_308941_868325	"STANDISH WY"	12	0
M242	242	provincetown	2011	308943	867894	M_308943_867894	"COMMERCIAL ST"	368	0
M242	242	provincetown	2011	308943	868061	M_308943_868061	"BRADFORD ST"	160	0
M242	242	provincetown	2011	308943	868083	M_308943_868083	"PEARL ST"	25	0
M242	242	provincetown	2011	308944	867938	M_308944_867938	"PEARL ST"	6A	0
M242	242	provincetown	2011	308944	867963	M_308944_867963	"PEARL ST"	10	0
M242	242	provincetown	2011	308946	868250	M_308946_868250	"BREWSTER ST"	21	0
M242	242	provincetown	2011	308947	867918	M_308947_867918	"ARCH ST"	5	0
M242	242	provincetown	2011	308947	868279	M_308947_868279	"PRISCILLA ALDEN RD"	25	0
M242	242	provincetown	2011	308947	868560	M_308947_868560	"HARRY KEMP WY"	62	0
M242	242	provincetown	2011	308948	867780	M_308948_867780	"COMMERCIAL ST"	353C	0
M242	242	provincetown	2011	308949	868028	M_308949_868028	"PEARL ST"	21	0
M242	242	provincetown	2011	308950	868173	M_308950_868173	"BREWSTER ST"	12	0
M242	242	provincetown	2011	308951	867377	M_308951_867377	"RYDER ST EXT"	9	0
M242	242	provincetown	2011	308951	868523	M_308951_868523	"HARRY KEMP WY"	56	0
M242	242	provincetown	2011	308952	867838	M_308952_867838	"COMMERCIAL ST"	361	0
M242	242	provincetown	2011	308954	867949	M_308954_867949	"PEARL ST"	8	0
M242	242	provincetown	2011	308954	868014	M_308954_868014	"PEARL ST"	19	0
M242	242	provincetown	2011	308955	867797	M_308955_867797	"COMMERCIAL ST"	357	0
M242	242	provincetown	2011	308956	867816	M_308956_867816	"COMMERCIAL ST"	359	0
M242	242	provincetown	2011	308956	868230	M_308956_868230	"BREWSTER ST"	19	0
M242	242	provincetown	2011	308957	868592	M_308957_868592	"HARRY KEMP WY"	66	0
M242	242	provincetown	2011	308958	867925	M_308958_867925	"PEARL ST"	6B	0
M242	242	provincetown	2011	308958	868364	M_308958_868364	"HARRY KEMP WY"	49	0
M242	242	provincetown	2011	308959	868242	M_308959_868242	"PRISCILLA ALDEN RD"	18	0
M242	242	provincetown	2011	308960	868071	M_308960_868071	"BRADFORD ST"	162	0
M242	242	provincetown	2011	308960	868153	M_308960_868153	"BREWSTER ST"	10	0
M242	242	provincetown	2011	308961	867999	M_308961_867999	"PEARL ST"	17	0
M242	242	provincetown	2011	308961	868033	M_308961_868033	"BRADFORD ST"	163	0
M242	242	provincetown	2011	308962	867896	M_308962_867896	"COMMERCIAL ST"	372	0
M242	242	provincetown	2011	308963	868285	M_308963_868285	"STANDISH WY"	11	0
M242	242	provincetown	2011	308964	867933	M_308964_867933	"PEARL ST"	6	0
M242	242	provincetown	2011	308965	868217	M_308965_868217	"BREWSTER ST"	17	0
M242	242	provincetown	2011	308966	868099	M_308966_868099	"BRADFORD ST"	164	0
M242	242	provincetown	2011	308968	867914	M_308968_867914	"PEARL ST"	4	0
M242	242	provincetown	2011	308969	867983	M_308969_867983	"PEARL ST"	11	0
M242	242	provincetown	2011	308971	868132	M_308971_868132	"BREWSTER ST"	8	0
M242	242	provincetown	2011	308972	867815	M_308972_867815	"COMMERCIAL ST"	361	0
M242	242	provincetown	2011	308972	868518	M_308972_868518	"HARRY KEMP WY"	58	0
M242	242	provincetown	2011	308972	868710	M_308972_868710	"ROUTE 6"	440	0
M242	242	provincetown	2011	308974	867898	M_308974_867898	"COMMERCIAL ST"	374	0
M242	242	provincetown	2011	308974	867967	M_308974_867967	"PEARL ST"	9	0
M242	242	provincetown	2011	308975	867838	M_308975_867838	"COMMERCIAL ST"	363	0
M242	242	provincetown	2011	308978	868196	M_308978_868196	"BREWSTER ST"	15	0
M242	242	provincetown	2011	308979	868010	M_308979_868010	"LAW ST"	10	0
M242	242	provincetown	2011	308979	868295	M_308979_868295	"STANDISH WY"	15	0
M242	242	provincetown	2011	308980	868046	M_308980_868046	"BRADFORD ST"	165	0
M242	242	provincetown	2011	308980	868446	M_308980_868446	"HARRY KEMP WY"	53	0
M242	242	provincetown	2011	308981	868261	M_308981_868261	"PRISCILLA ALDEN RD"	21	0
M242	242	provincetown	2011	308982	867904	M_308982_867904	"COMMERCIAL ST"	376	0
M242	242	provincetown	2011	308982	868420	M_308982_868420	"HARRY KEMP WY"	51	0
M242	242	provincetown	2011	308983	868111	M_308983_868111	"BREWSTER ST"	4	0
M242	242	provincetown	2011	308983	868171	M_308983_868171	"BREWSTER ST"	11	0
M242	242	provincetown	2011	308985	867948	M_308985_867948	"PEARL ST"	5	0
M242	242	provincetown	2011	308985	867958	M_308985_867958	"PEARL ST"	7	0
M242	242	provincetown	2011	308989	867924	M_308989_867924	"COMMERCIAL ST"	378	0
M242	242	provincetown	2011	308991	868245	M_308991_868245	"PRISCILLA ALDEN RD"	19	0
M242	242	provincetown	2011	308992	868154	M_308992_868154	"BREWSTER ST"	7	0
M242	242	provincetown	2011	308993	868037	M_308993_868037	"WASHINGTON AVE"	12	0
M242	242	provincetown	2011	308995	868091	M_308995_868091	"BRADFORD ST"	166	0
M242	242	provincetown	2011	308996	867848	M_308996_867848	"COMMERCIAL ST"	371-373	0
M242	242	provincetown	2011	308996	867989	M_308996_867989	"LAW ST"	8	0
M242	242	provincetown	2011	308996	868022	M_308996_868022	"WASHINGTON AVE"	10	0
M242	242	provincetown	2011	308998	867931	M_308998_867931	"COMMERCIAL ST"	382	0
M242	242	provincetown	2011	308999	868053	M_308999_868053	"BRADFORD ST"	167	0
M242	242	provincetown	2011	309000	868178	M_309000_868178	"PRISCILLA ALDEN RD"	8	0
M242	242	provincetown	2011	309000	868456	M_309000_868456	"HARRY KEMP WY"	55	0
M242	242	provincetown	2011	309001	868136	M_309001_868136	"BREWSTER ST"	5	0
M242	242	provincetown	2011	309003	868264	M_309003_868264	"WEBSTER AVE"	8	0
M242	242	provincetown	2011	309004	867861	M_309004_867861	"COMMERCIAL ST"	377	0
M242	242	provincetown	2011	309005	868392	M_309005_868392	"HARRY KEMP WY"	51R	0
M242	242	provincetown	2011	309006	867937	M_309006_867937	"COMMERCIAL ST"	384	0
M242	242	provincetown	2011	309007	867977	M_309007_867977	"LAW ST"	6	0
M242	242	provincetown	2011	309007	868433	M_309007_868433	"HARRY KEMP WY"	57	0
M242	242	provincetown	2011	309009	868161	M_309009_868161	"PRISCILLA ALDEN RD"	6	0
M242	242	provincetown	2011	309010	868304	M_309010_868304	"MILLER HILL RD"	18	0
M242	242	provincetown	2011	309011	868065	M_309011_868065	"BRADFORD ST"	169	0
M242	242	provincetown	2011	309012	868625	M_309012_868625	"HARRY KEMP WY"	74	0
M242	242	provincetown	2011	309013	867868	M_309013_867868	"COMMERCIAL ST"	379	0
M242	242	provincetown	2011	309014	868037	M_309014_868037	"WASHINGTON AVE"	9	0
M242	242	provincetown	2011	309015	868014	M_309015_868014	"WASHINGTON AVE"	8	0
M242	242	provincetown	2011	309016	868110	M_309016_868110	"BRADFORD ST"	170	0
M242	242	provincetown	2011	309017	867950	M_309017_867950	"COMMERCIAL ST"	386	0
M242	242	provincetown	2011	309019	868477	M_309019_868477	"HARRY KEMP WY"	59	0
M242	242	provincetown	2011	309020	867873	M_309020_867873	"PEARL ST"	0	0
M242	242	provincetown	2011	309020	867994	M_309020_867994	"WASHINGTON AVE"	6	0
M242	242	provincetown	2011	309023	868137	M_309023_868137	"PRISCILLA ALDEN RD"	4	0
M242	242	provincetown	2011	309025	868051	M_309025_868051	"DYER ST"	8	0
M242	242	provincetown	2011	309026	867880	M_309026_867880	"COMMERCIAL ST"	381-383	0
M242	242	provincetown	2011	309029	867959	M_309029_867959	"COMMERCIAL ST"	394	0
M242	242	provincetown	2011	309032	868271	M_309032_868271	"MILLER HILL RD"	14	0
M242	242	provincetown	2011	309034	867888	M_309034_867888	"COMMERCIAL ST"	385	0
M242	242	provincetown	2011	309035	868078	M_309035_868078	"DYER ST"	9	0
M242	242	provincetown	2011	309036	868019	M_309036_868019	"WASHINGTON AVE"	5-7	0
M242	242	provincetown	2011	309037	868113	M_309037_868113	"BRADFORD ST"	172	0
M242	242	provincetown	2011	309038	867970	M_309038_867970	"COMMERCIAL ST"	396	0
M242	242	provincetown	2011	309039	867923	M_309039_867923	"COMMERCIAL ST"	389	0
M242	242	provincetown	2011	309039	868365	M_309039_868365	"MILLER HILL RD"	27	0
M242	242	provincetown	2011	309043	868162	M_309043_868162	"PRISCILLA ALDEN RD"	5	0
M242	242	provincetown	2011	309044	868037	M_309044_868037	"DYER ST"	6	0
M242	242	provincetown	2011	309048	868463	M_309048_868463	"HARRY KEMP WY"	61	0
M242	242	provincetown	2011	309049	867900	M_309049_867900	"COMMERCIAL ST"	387-395A	0
M242	242	provincetown	2011	309049	867978	M_309049_867978	"COMMERCIAL ST"	398	0
M242	242	provincetown	2011	309049	868063	M_309049_868063	"DYER ST"	7	0
M242	242	provincetown	2011	309050	868213	M_309050_868213	"MILLER HILL RD"	6-12	0
M242	242	provincetown	2011	309050	868324	M_309050_868324	"MILLER HILL RD"	17	0
M242	242	provincetown	2011	309056	867429	M_309056_867429	"MACMILLAN WHARF"	16	0
M242	242	provincetown	2011	309058	868138	M_309058_868138	"BRADFORD ST"	174	0
M242	242	provincetown	2011	309059	868413	M_309059_868413	"MILLER HILL RD"	29	0
M242	242	provincetown	2011	309060	867986	M_309060_867986	"COMMERCIAL ST"	402	0
M242	242	provincetown	2011	309062	868016	M_309062_868016	"DYER ST"	4	0
M242	242	provincetown	2011	309063	868047	M_309063_868047	"DYER ST"	5	0
M242	242	provincetown	2011	309063	868167	M_309063_868167	"BRADFORD ST"	176	0
M242	242	provincetown	2011	309063	868167	M_309063_868167	"MILLER HILL RD"	4	0
M242	242	provincetown	2011	309065	868520	M_309065_868520	"HARRY KEMP WY"	67	0
M242	242	provincetown	2011	309065	868679	M_309065_868679	"HARRY KEMP WY"	82	0
M242	242	provincetown	2011	309067	867925	M_309067_867925	"COMMERCIAL ST"	397	0
M242	242	provincetown	2011	309067	867993	M_309067_867993	"COMMERCIAL ST"	404	0
M242	242	provincetown	2011	309068	868335	M_309068_868335	"UPPER MILLER HILL RD"	1	0
M242	242	provincetown	2011	309070	868065	M_309070_868065	"BRADFORD ST"	171	0
M242	242	provincetown	2011	309070	868065	M_309070_868065	"YOUNGS CT"	10	0
M242	242	provincetown	2011	309070	868065	M_309070_868065	"YOUNGS CT"	10A	0
M242	242	provincetown	2011	309070	868065	M_309070_868065	"YOUNGS CT"	12	0
M242	242	provincetown	2011	309070	868065	M_309070_868065	"YOUNGS CT"	14	0
M242	242	provincetown	2011	309070	868065	M_309070_868065	"YOUNGS CT"	4	0
M242	242	provincetown	2011	309070	868065	M_309070_868065	"YOUNGS CT"	6	0
M242	242	provincetown	2011	309070	868065	M_309070_868065	"YOUNGS CT"	8	0
M242	242	provincetown	2011	309071	867946	M_309071_867946	"COMMERCIAL ST"	401	0
M242	242	provincetown	2011	309072	868365	M_309072_868365	"MILLER HILL RD"	25	0
M242	242	provincetown	2011	309073	868298	M_309073_868298	"MILLER HILL RD"	15	0
M242	242	provincetown	2011	309076	868086	M_309076_868086	"BRADFORD ST"	173	0
M242	242	provincetown	2011	309077	868031	M_309077_868031	"DYER ST"	3	0
M242	242	provincetown	2011	309082	867444	M_309082_867444	"MACMILLAN WHARF"	1	0
M242	242	provincetown	2011	309084	867993	M_309084_867993	"COMMERCIAL ST"	406	0
M242	242	provincetown	2011	309085	867944	M_309085_867944	"COMMERCIAL ST"	401.5	0
M242	242	provincetown	2011	309085	868278	M_309085_868278	"MILLER HILL RD"	13	0
M242	242	provincetown	2011	309086	867930	M_309086_867930	"COMMERCIAL ST"	401A	0
M242	242	provincetown	2011	309087	868348	M_309087_868348	"UPPER MILLER HILL RD"	2	0
M242	242	provincetown	2011	309092	868006	M_309092_868006	"COMMERCIAL ST"	408	0
M242	242	provincetown	2011	309094	867951	M_309094_867951	"COMMERCIAL ST"	403	0
M242	242	provincetown	2011	309094	868105	M_309094_868105	"BRADFORD ST"	175	0
M242	242	provincetown	2011	309094	868157	M_309094_868157	"BRADFORD ST"	178	0
M242	242	provincetown	2011	309094	868264	M_309094_868264	"MILLER HILL RD"	11	0
M242	242	provincetown	2011	309097	867941	M_309097_867941	"WASHINGTON AVE"	0	0
M242	242	provincetown	2011	309097	868065	M_309097_868065	"YOUNGS CT"	5	0
M242	242	provincetown	2011	309099	867959	M_309099_867959	"COMMERCIAL ST"	405-407	0
M242	242	provincetown	2011	309101	868013	M_309101_868013	"COMMERCIAL ST"	410	0
M242	242	provincetown	2011	309101	868086	M_309101_868086	"COMMERCIAL ST"	418R	0
M242	242	provincetown	2011	309102	868492	M_309102_868492	"MAPLE CT"	4	0
M242	242	provincetown	2011	309106	867969	M_309106_867969	"COMMERCIAL ST"	409	0
M242	242	provincetown	2011	309107	868054	M_309107_868054	"YOUNGS CT"	3	0
M242	242	provincetown	2011	309109	868357	M_309109_868357	"UPPER MILLER HILL RD"	3	0
M242	242	provincetown	2011	309110	868019	M_309110_868019	"COMMERCIAL ST"	412	0
M242	242	provincetown	2011	309110	868230	M_309110_868230	"MILLER HILL RD"	7	0
M242	242	provincetown	2011	309110	868571	M_309110_868571	"OAK DR"	10	0
M242	242	provincetown	2011	309110	868675	M_309110_868675	"HARRY KEMP WY"	86	0
M242	242	provincetown	2011	309114	868167	M_309114_868167	"BRADFORD ST"	180	0
M242	242	provincetown	2011	309116	867977	M_309116_867977	"COMMERCIAL ST"	409A	0
M242	242	provincetown	2011	309117	868458	M_309117_868458	"MAPLE CT"	3	0
M242	242	provincetown	2011	309118	868286	M_309118_868286	"UPPER MILLER HILL RD"	7	0
M242	242	provincetown	2011	309119	868031	M_309119_868031	"COMMERCIAL ST"	414	0
M242	242	provincetown	2011	309121	868075	M_309121_868075	"COMMERCIAL ST"	418A	0
M242	242	provincetown	2011	309122	868344	M_309122_868344	"UPPER MILLER HILL RD"	4	0
M242	242	provincetown	2011	309123	868108	M_309123_868108	"BRADFORD ST"	177	0
M242	242	provincetown	2011	309123	868415	M_309123_868415	"WILLOW DR"	9	0
M242	242	provincetown	2011	309123	868699	M_309123_868699	"HARRY KEMP WY"	90	0
M242	242	provincetown	2011	309125	867985	M_309125_867985	"COMMERCIAL ST"	411	0
M242	242	provincetown	2011	309128	868037	M_309128_868037	"COMMERCIAL ST"	416	0
M242	242	provincetown	2011	309128	868138	M_309128_868138	"BRADFORD ST"	179	0
M242	242	provincetown	2011	309130	868325	M_309130_868325	"UPPER MILLER HILL RD"	5	0
M242	242	provincetown	2011	309131	868253	M_309131_868253	"MILLER HILL RD"	9	0
M242	242	provincetown	2011	309136	868223	M_309136_868223	"MILLER HILL RD"	5	0
M242	242	provincetown	2011	309137	868116	M_309137_868116	"LOVETTS CT"	8	0
M242	242	provincetown	2011	309137	868192	M_309137_868192	"BRADFORD ST"	184	0
M242	242	provincetown	2011	309138	867994	M_309138_867994	"COMMERCIAL ST"	415-417	0
M242	242	provincetown	2011	309138	868045	M_309138_868045	"COMMERCIAL ST"	418	0
M242	242	provincetown	2011	309139	868549	M_309139_868549	"OAK DR"	6	0
M242	242	provincetown	2011	309143	868305	M_309143_868305	"UPPER MILLER HILL RD"	6	0
M242	242	provincetown	2011	309145	868724	M_309145_868724	"HARRY KEMP WY"	94	0
M242	242	provincetown	2011	309147	868130	M_309147_868130	"LOVETTS CT"	7-9	0
M242	242	provincetown	2011	309148	868001	M_309148_868001	"COMMERCIAL ST"	419	0
M242	242	provincetown	2011	309149	868054	M_309149_868054	"COMMERCIAL ST"	420	0
M242	242	provincetown	2011	309152	868100	M_309152_868100	"LOVETTS CT"	6	0
M242	242	provincetown	2011	309154	868158	M_309154_868158	"BRADFORD ST"	181	0
M242	242	provincetown	2011	309155	868008	M_309155_868008	"COMMERCIAL ST"	421	0
M242	242	provincetown	2011	309158	868068	M_309158_868068	"COMMERCIAL ST"	422	0
M242	242	provincetown	2011	309162	868142	M_309162_868142	"KILEY CT"	8	0
M242	242	provincetown	2011	309163	868371	M_309163_868371	"BANGS ST"	33	0
M242	242	provincetown	2011	309164	868016	M_309164_868016	"COMMERCIAL ST"	423	0
M242	242	provincetown	2011	309166	868475	M_309166_868475	"MAPLE CT"	2	0
M242	242	provincetown	2011	309167	868334	M_309167_868334	"BANGS ST"	30	0
M242	242	provincetown	2011	309167	868533	M_309167_868533	"MAPLE CT"	5	0
M242	242	provincetown	2011	309167	868605	M_309167_868605	"OAK DR"	11	0
M242	242	provincetown	2011	309172	868081	M_309172_868081	"COMMERCIAL ST"	426	0
M242	242	provincetown	2011	309173	868287	M_309173_868287	"BANGS ST"	24	0
M242	242	provincetown	2011	309174	868025	M_309174_868025	"COMMERCIAL ST"	425	0
M242	242	provincetown	2011	309174	868217	M_309174_868217	"BRADFORD ST"	186	0
M242	242	provincetown	2011	309175	868308	M_309175_868308	"BANGS ST"	26	0
M242	242	provincetown	2011	309176	868067	M_309176_868067	"COMMERCIAL ST"	424	0
M242	242	provincetown	2011	309179	868099	M_309179_868099	"COMMERCIAL ST"	428	0
M242	242	provincetown	2011	309179	868099	M_309179_868099	"LOVETTS CT"	5	0
M242	242	provincetown	2011	309180	868119	M_309180_868119	"KILEY CT"	4	0
M242	242	provincetown	2011	309183	868318	M_309183_868318	"BANGS ST"	26A	0
M242	242	provincetown	2011	309183	868453	M_309183_868453	"WILLOW DR"	7	0
M242	242	provincetown	2011	309186	868034	M_309186_868034	"COMMERCIAL ST"	427	0
M242	242	provincetown	2011	309186	868179	M_309186_868179	"COMMERCIAL ST"	438R	0
M242	242	provincetown	2011	309188	868138	M_309188_868138	"KILEY CT"	5	0
M242	242	provincetown	2011	309188	868285	M_309188_868285	"BANGS ST"	22	0
M242	242	provincetown	2011	309190	868633	M_309190_868633	"HOWLAND ST"	56	0
M242	242	provincetown	2011	309194	868271	M_309194_868271	"BANGS ST"	20	0
M242	242	provincetown	2011	309194	868781	M_309194_868781	"HOWLAND ST"	75	0
M242	242	provincetown	2011	309197	868764	M_309197_868764	"HOWLAND ST"	73	0
M242	242	provincetown	2011	309199	868251	M_309199_868251	"BANGS ST"	18	0
