town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M137	137	holyoke	2012	107054	886200	F_351226_2907474	"MADISON AV"	109	0
M137	137	holyoke	2012	107055	883659	F_351228_2899138	"CHAPIN ST"	54	0
M137	137	holyoke	2012	107055	884296	F_351229_2901229	"MAGNOLIA AV"	64	0
M137	137	holyoke	2012	107055	885199	F_351229_2904189	"BEACON AV"	58	0
M137	137	holyoke	2012	107055	883642	F_351230_2899083	"CHAPIN ST"	56	0
M137	137	holyoke	2012	107056	883386	F_351232_2898241	"CARLTON ST"	12	0
M137	137	holyoke	2012	107056	885313	F_351232_2904566	"HOWARD ST"	76	0
M137	137	holyoke	2012	107056	886250	F_351232_2907638	"DARTMOUTH ST"	106	0
M137	137	holyoke	2012	107056	884381	F_351233_2901508	"MAGNOLIA AV"	43	0
M137	137	holyoke	2012	107056	885886	F_351233_2906443	"MORGAN ST"	107	0
M137	137	holyoke	2012	107056	883964	F_351234_2900140	"BEECH ST"	519	0
M137	137	holyoke	2012	107057	883041	F_351236_2897110	"BROWN AV"	95-97	0
M137	137	holyoke	2012	107057	885299	F_351236_2904517	"HOWARD ST"	80	0
M137	137	holyoke	2012	107057	883552	F_351237_2898787	"CHAPIN ST"	72	0
M137	137	holyoke	2012	107058	883109	F_351238_2897335	"CHARLES ST"	30-32	0
M137	137	holyoke	2012	107058	884922	F_351238_2903283	"ST JAMES AV"	3	0
M137	137	holyoke	2012	107058	885473	F_351239_2905089	"ALLYN ST"	132-134	0
M137	137	holyoke	2012	107058	885283	F_351240_2904465	"HOWARD ST"	84	0
M137	137	holyoke	2012	107059	882907	F_351242_2896671	"BROWN AV"	130-132	0
M137	137	holyoke	2012	107059	883089	F_351242_2897267	"LAUREL ST"	3	0
M137	137	holyoke	2012	107059	885518	F_351242_2905236	"ALLYN ST"	133	0
M137	137	holyoke	2012	107059	885077	F_351243_2903791	"DWIGHT ST"	1422	0
M137	137	holyoke	2012	107059	885267	F_351243_2904415	"HOWARD ST"	88	0
M137	137	holyoke	2012	107059	883607	F_351244_2898967	"CHAPIN ST"	60	0
M137	137	holyoke	2012	107059	885439	F_351244_2904979	"HOWARD ST"	46-48	0
M137	137	holyoke	2012	107059	886338	F_351244_2907927	"LIBERTY ST"	40	0
M137	137	holyoke	2012	107060	886939	F_351247_2909898	"RIVER TR"	50	0
M137	137	holyoke	2012	107061	883287	F_351249_2897918	"SOUTH ST"	466-468	0
M137	137	holyoke	2012	107061	885659	F_351249_2905701	"LINCOLN ST"	123	0
M137	137	holyoke	2012	107061	883188	F_351250_2897591	"WASHINGTON AV"	42	0
M137	137	holyoke	2012	107062	885158	F_351251_2904056	"IVY AV"	2	0
M137	137	holyoke	2012	107062	886550	F_351251_2908623	"VADNAIS ST"	6	0
M137	137	holyoke	2012	107062	882614	F_351252_2895711	"TEMPLE ST"	39	0
M137	137	holyoke	2012	107062	885336	F_351253_2904639	"HAMPDEN ST"	1070	0
M137	137	holyoke	2012	107062	884466	F_351254_2901785	"WEST FRANKLIN ST"	261	0
M137	137	holyoke	2012	107062	885702	F_351254_2905840	"FAIRFIELD AV"	51	0
M137	137	holyoke	2012	107063	884508	F_351255_2901923	"SARGEANT ST"	250	0
M137	137	holyoke	2012	107063	885600	F_351257_2905507	"LINCOLN ST"	126	0
M137	137	holyoke	2012	107064	884407	F_351258_2901591	"WEST FRANKLIN ST"	254	0
M137	137	holyoke	2012	107064	884557	F_351260_2902083	"SARGEANT ST"	251	0
M137	137	holyoke	2012	107065	882921	F_351261_2896717	"BROWN AV"	126	0
M137	137	holyoke	2012	107065	884309	F_351261_2901271	"MAGNOLIA AV"	58	0
M137	137	holyoke	2012	107065	888170	F_351262_2913938	"NORTHAMPTON ST"	924	0
M137	137	holyoke	2012	107066	885386	F_351267_2904804	"HAMPDEN ST"	1043	0
M137	137	holyoke	2012	107067	884989	F_351270_2903502	"SHAWMUT AV"	2-4	0
M137	137	holyoke	2012	107067	886986	F_351270_2910053	"RIVER TR"	17	0
M137	137	holyoke	2012	107068	885130	F_351271_2903963	"DWIGHT ST"	1407-1409	0
M137	137	holyoke	2012	107068	884016	F_351272_2900310	"CARTER ST"	18	0
M137	137	holyoke	2012	107068	882625	F_351273_2895746	"TEMPLE ST"	37	0
M137	137	holyoke	2012	107068	886432	F_351273_2908235	"GEORGE ST"	32	0
M137	137	holyoke	2012	107069	883571	F_351276_2898850	"CHAPIN ST"	68	0
M137	137	holyoke	2012	107069	885246	F_351277_2904344	"BEACON AV"	55	0
M137	137	holyoke	2012	107070	882376	F_351278_2894930	"MAIN ST"	904-906	0
M137	137	holyoke	2012	107070	885041	F_351278_2903672	"SHAWMUT AV"	3	0
M137	137	holyoke	2012	107070	882933	F_351280_2896757	"BROWN AV"	122	0
M137	137	holyoke	2012	107072	885192	F_351284_2904169	"BEACON AV"	54-56	0
M137	137	holyoke	2012	107072	884585	F_351285_2902177	"ST JEROME AV"	106	0
M137	137	holyoke	2012	107072	883144	F_351286_2897447	"WASHINGTON AV"	41-43	0
M137	137	holyoke	2012	107072	883974	F_351286_2900170	"BEECH ST"	515	0
M137	137	holyoke	2012	107072	884598	F_351287_2902217	"ST JEROME AV"	104	0
M137	137	holyoke	2012	107073	885474	F_351288_2905094	"ALLYN ST"	126-128	0
M137	137	holyoke	2012	107073	886308	F_351288_2907830	"DARTMOUTH ST"	105	0
M137	137	holyoke	2012	107073	886606	F_351288_2908806	"VADNAIS ST"	5	0
M137	137	holyoke	2012	107073	882503	F_351289_2895345	"MAIN ST"	887	0
M137	137	holyoke	2012	107074	884485	F_351291_2901847	"ST JEROME AV"	118	0
M137	137	holyoke	2012	107074	883538	F_351293_2898742	"CHAPIN ST"	74	0
M137	137	holyoke	2012	107074	884259	F_351293_2901108	"SYCAMORE ST"	143	0
M137	137	holyoke	2012	107074	884323	F_351293_2901315	"MAGNOLIA AV"	52	0
M137	137	holyoke	2012	107074	885078	F_351293_2903794	"DWIGHT ST"	1412	0
M137	137	holyoke	2012	107075	882637	F_351294_2895785	"TEMPLE ST"	35	0
M137	137	holyoke	2012	107075	886136	F_351294_2907263	"IRVING ST"	2	0
M137	137	holyoke	2012	107075	883519	F_351295_2898679	"CHAPIN ST"	76-78	0
M137	137	holyoke	2012	107075	882944	F_351296_2896792	"BROWN AV"	116-118	0
M137	137	holyoke	2012	107075	886783	F_351296_2909388	"HAMPTON KNOLLS RD"	12	0
M137	137	holyoke	2012	107076	883490	F_351297_2898583	"CHAPIN ST"	80	0
M137	137	holyoke	2012	107076	888197	F_351299_2914025	"NORTHAMPTON ST"	920	0
M137	137	holyoke	2012	107076	883189	F_351300_2897596	"WASHINGTON AV"	44	0
M137	137	holyoke	2012	107077	883474	F_351301_2898531	"CHAPIN ST"	82	0
M137	137	holyoke	2012	107077	882404	F_351302_2895022	"MAIN ST"	898-902	0
M137	137	holyoke	2012	107077	886253	F_351302_2907648	"DARTMOUTH ST"	100-102	0
M137	137	holyoke	2012	107077	884397	F_351303_2901558	"WEST FRANKLIN ST"	250	0
M137	137	holyoke	2012	107078	886104	F_351304_2907159	"IRVING ST"	4	0
M137	137	holyoke	2012	107078	883284	F_351306_2897906	"SOUTH ST"	458-460	0
M137	137	holyoke	2012	107079	883433	F_351307_2898397	"CHAPIN ST"	86	0
M137	137	holyoke	2012	107079	886340	F_351307_2907935	"LIBERTY ST"	28	0
M137	137	holyoke	2012	107079	884455	F_351308_2901751	"WEST FRANKLIN ST"	257	0
M137	137	holyoke	2012	107079	885806	F_351309_2906183	"FAIRFIELD AV"	48	0
M137	137	holyoke	2012	107079	887054	F_351309_2910275	"BULLARD AV"	4	0
M137	137	holyoke	2012	107080	886079	F_351311_2907079	"LEXINGTON AV"	27	0
M137	137	holyoke	2012	107080	883458	F_351313_2898479	"CHAPIN ST"	84	0
M137	137	holyoke	2012	107081	883370	F_351314_2898189	"CHAPIN ST"	96	0
M137	137	holyoke	2012	107081	883386	F_351314_2898241	"CHAPIN ST"	94	0
M137	137	holyoke	2012	107081	883398	F_351314_2898283	"CHAPIN ST"	92	0
M137	137	holyoke	2012	107081	885387	F_351315_2904807	"HAMPDEN ST"	1039	0
M137	137	holyoke	2012	107081	884075	F_351316_2900504	"ANDERSON AV"	35	0
M137	137	holyoke	2012	107082	882649	F_351317_2895823	"TEMPLE ST"	33	0
M137	137	holyoke	2012	107082	883094	F_351318_2897285	"BROWN AV"	75	0
M137	137	holyoke	2012	107082	885570	F_351319_2905408	"WILLIAMS ST"	1	0
M137	137	holyoke	2012	107082	885662	F_351319_2905711	"LINCOLN ST"	119	0
M137	137	holyoke	2012	107083	886030	F_351320_2906917	"LEXINGTON AV"	26	0
M137	137	holyoke	2012	107083	886463	F_351321_2908337	"GEORGE ST"	26	0
M137	137	holyoke	2012	107083	885130	F_351322_2903965	"DWIGHT ST"	1395-1397	0
M137	137	holyoke	2012	107083	885550	F_351322_2905343	"WILLIAMS ST"	3	0
M137	137	holyoke	2012	107083	885704	F_351322_2905848	"FAIRFIELD AV"	47	0
M137	137	holyoke	2012	107083	882959	F_351323_2896841	"BROWN AV"	114	0
M137	137	holyoke	2012	107083	884560	F_351323_2902094	"SARGEANT ST"	247	0
M137	137	holyoke	2012	107083	885519	F_351323_2905241	"WILLIAMS ST"	7	0
M137	137	holyoke	2012	107084	884511	F_351324_2901933	"SARGEANT ST"	246-248	0
M137	137	holyoke	2012	107084	885534	F_351324_2905290	"WILLIAMS ST"	5	0
M137	137	holyoke	2012	107085	882325	F_351327_2894762	"MAIN ST"	910	0
M137	137	holyoke	2012	107085	884336	F_351327_2901359	"MAGNOLIA AV"	46	0
M137	137	holyoke	2012	107085	884108	F_351328_2900610	"SYCAMORE ST"	180	0
M137	137	holyoke	2012	107086	884274	F_351330_2901157	"SYCAMORE ST"	137	0
M137	137	holyoke	2012	107086	885995	F_351332_2906801	"ELLIOT ST"	47	0
M137	137	holyoke	2012	107087	883255	F_351334_2897811	"CHAPIN ST"	104	0
M137	137	holyoke	2012	107087	883218	F_351335_2897690	"CHAPIN ST"	108	0
M137	137	holyoke	2012	107087	883236	F_351335_2897750	"CHAPIN ST"	106	0
M137	137	holyoke	2012	107087	885603	F_351335_2905517	"LINCOLN ST"	118	0
M137	137	holyoke	2012	107087	883339	F_351336_2898087	"SOUTH ST"	455	0
M137	137	holyoke	2012	107088	882541	F_351337_2895470	"PREW AV"	11	0
M137	137	holyoke	2012	107088	884613	F_351337_2902268	"ST JEROME AV"	98	0
M137	137	holyoke	2012	107088	882659	F_351339_2895858	"TEMPLE ST"	31	0
M137	137	holyoke	2012	107089	885476	F_351341_2905100	"ALLYN ST"	120	0
M137	137	holyoke	2012	107089	885307	F_351342_2904544	"HAMPDEN ST"	1034	0
M137	137	holyoke	2012	107090	885195	F_351344_2904178	"BEACON AV"	52	0
M137	137	holyoke	2012	107091	883114	F_351348_2897350	"BROWN AV"	71	0
M137	137	holyoke	2012	107091	882429	F_351349_2895104	"MAIN ST"	896	0
M137	137	holyoke	2012	107092	882974	F_351350_2896892	"BROWN AV"	108	0
M137	137	holyoke	2012	107092	883985	F_351350_2900206	"BEECH ST"	513	0
M137	137	holyoke	2012	107092	884446	F_351350_2901719	"WEST FRANKLIN ST"	253	0
M137	137	holyoke	2012	107092	886491	F_351350_2908428	"GEORGE ST"	22	0
M137	137	holyoke	2012	107092	883198	F_351351_2897624	"CHAPIN ST"	110-112	0
M137	137	holyoke	2012	107092	885284	F_351352_2904470	"CANBY ST"	17	0
M137	137	holyoke	2012	107092	886204	F_351352_2907489	"MADISON AV"	95	0
M137	137	holyoke	2012	107093	884196	F_351353_2900900	"MACKENZIE AV"	336	0
M137	137	holyoke	2012	107093	888222	F_351353_2914109	"NORTHAMPTON ST"	916	0
M137	137	holyoke	2012	107093	884128	F_351354_2900676	"SYCAMORE ST"	172	0
M137	137	holyoke	2012	107093	884164	F_351354_2900796	"SYCAMORE ST"	162	0
M137	137	holyoke	2012	107093	885269	F_351355_2904421	"CANBY ST"	21	0
M137	137	holyoke	2012	107094	885255	F_351358_2904374	"CANBY ST"	25	0
M137	137	holyoke	2012	107094	882671	F_351359_2895895	"TEMPLE ST"	29	0
M137	137	holyoke	2012	107095	885239	F_351361_2904323	"CANBY ST"	27-29	0
M137	137	holyoke	2012	107095	888060	F_351362_2913577	"NORTHAMPTON ST"	938	0
M137	137	holyoke	2012	107096	884351	F_351363_2901407	"MAGNOLIA AV"	40	0
M137	137	holyoke	2012	107096	883283	F_351364_2897904	"SOUTH ST"	452-454	0
M137	137	holyoke	2012	107096	884288	F_351364_2901203	"SYCAMORE ST"	131	0
M137	137	holyoke	2012	107096	886311	F_351365_2907838	"DARTMOUTH ST"	93	0
M137	137	holyoke	2012	107097	882599	F_351368_2895661	"PREW AV"	10	0
M137	137	holyoke	2012	107097	886392	F_351369_2908105	"LIBERTY ST"	19	0
M137	137	holyoke	2012	107098	884144	F_351370_2900729	"SYCAMORE ST"	168	0
M137	137	holyoke	2012	107098	885127	F_351370_2903955	"DWIGHT ST"	1391	0
M137	137	holyoke	2012	107098	886255	F_351371_2907654	"DARTMOUTH ST"	90	0
M137	137	holyoke	2012	107098	885335	F_351372_2904636	"CANBY ST"	3-5	0
M137	137	holyoke	2012	107098	885433	F_351372_2904957	"HAMPDEN ST"	1033	0
M137	137	holyoke	2012	107099	884955	F_351373_2903390	"ST JEROME AV"	40	0
M137	137	holyoke	2012	107099	886587	F_351375_2908744	"VADNAIS ST"	1	0
M137	137	holyoke	2012	107100	882682	F_351376_2895933	"TEMPLE ST"	27	0
M137	137	holyoke	2012	107100	882988	F_351376_2896937	"BROWN AV"	106	0
M137	137	holyoke	2012	107100	885388	F_351376_2904809	"HAMPDEN ST"	1035	0
M137	137	holyoke	2012	107100	886138	F_351376_2907271	"MADISON AV"	94	0
M137	137	holyoke	2012	107100	886343	F_351377_2907943	"LIBERTY ST"	22	0
M137	137	holyoke	2012	107100	883128	F_351378_2897396	"BROWN AV"	67-69	0
M137	137	holyoke	2012	107101	884562	F_351379_2902101	"SARGEANT ST"	243-245	0
M137	137	holyoke	2012	107101	884508	F_351382_2901922	"SARGEANT ST"	244	0
M137	137	holyoke	2012	107102	885151	F_351384_2904032	"OLIVE AV"	17-19	0
M137	137	holyoke	2012	107103	885663	F_351386_2905712	"LINCOLN ST"	115	0
M137	137	holyoke	2012	107103	884037	F_351387_2900377	"ANDERSON AV"	36	0
M137	137	holyoke	2012	107103	886089	F_351387_2907110	"LEXINGTON AV"	25	0
M137	137	holyoke	2012	107104	884377	F_351390_2901492	"WEST FRANKLIN ST"	246	0
M137	137	holyoke	2012	107104	885478	F_351391_2905105	"ALLYN ST"	114	0
M137	137	holyoke	2012	107104	885897	F_351391_2906481	"MORGAN ST"	93	0
M137	137	holyoke	2012	107104	882446	F_351392_2895159	"MAIN ST"	890-892	0
M137	137	holyoke	2012	107105	884436	F_351394_2901687	"WEST FRANKLIN ST"	249	0
M137	137	holyoke	2012	107105	882527	F_351395_2895424	"PREW AV"	15	0
M137	137	holyoke	2012	107105	882694	F_351395_2895972	"TEMPLE ST"	25	0
M137	137	holyoke	2012	107105	885080	F_351395_2903799	"DWIGHT ST"	1388-1390	0
M137	137	holyoke	2012	107105	885705	F_351395_2905849	"FAIRFIELD AV"	45	0
M137	137	holyoke	2012	107105	885947	F_351395_2906645	"ELLIOT ST"	50	0
M137	137	holyoke	2012	107105	886513	F_351395_2908500	"GEORGE ST"	16	0
M137	137	holyoke	2012	107106	884091	F_351397_2900556	"ANDERSON AV"	27	0
M137	137	holyoke	2012	107106	886032	F_351397_2906924	"LEXINGTON AV"	22	0
M137	137	holyoke	2012	107107	883002	F_351401_2896983	"BROWN AV"	102-104	0
M137	137	holyoke	2012	107108	884304	F_351402_2901254	"SYCAMORE ST"	123	0
M137	137	holyoke	2012	107108	884989	F_351402_2903502	"ST JEROME AV"	30	0
M137	137	holyoke	2012	107108	885194	F_351404_2904174	"BEACON AV"	50	0
M137	137	holyoke	2012	107109	884463	F_351406_2901775	"MAGNOLIA AV"	29	0
M137	137	holyoke	2012	107109	885015	F_351407_2903586	"ST JEROME AV"	18-22	0
M137	137	holyoke	2012	107109	885997	F_351407_2906809	"ELLIOT ST"	39	0
M137	137	holyoke	2012	107110	885039	F_351410_2903667	"ST JEROME AV"	6	0
M137	137	holyoke	2012	107111	883142	F_351412_2897443	"BROWN AV"	63-65	0
M137	137	holyoke	2012	107111	883678	F_351413_2899199	"CHAPIN ST"	49-51	0
M137	137	holyoke	2012	107111	885055	F_351414_2903718	"ST JEROME AV"	2-4	0
M137	137	holyoke	2012	107112	883582	F_351416_2898884	"CONGRESS AV"	131-133	0
M137	137	holyoke	2012	107112	882587	F_351418_2895620	"PREW AV"	12	0
M137	137	holyoke	2012	107113	883618	F_351419_2899005	"GATES ST"	68	0
M137	137	holyoke	2012	107113	885128	F_351419_2903956	"DWIGHT ST"	1373-1377	0
M137	137	holyoke	2012	107114	884181	F_351422_2900850	"MACKENZIE AV"	330	0
M137	137	holyoke	2012	107114	886257	F_351424_2907662	"DARTMOUTH ST"	88	0
M137	137	holyoke	2012	107115	883015	F_351427_2897026	"BROWN AV"	98-100	0
M137	137	holyoke	2012	107115	888247	F_351427_2914192	"NORTHAMPTON ST"	912	0
M137	137	holyoke	2012	107116	886313	F_351430_2907844	"DARTMOUTH ST"	91	0
M137	137	holyoke	2012	107116	884564	F_351431_2902108	"SARGEANT ST"	239	0
M137	137	holyoke	2012	107116	885783	F_351431_2906108	"FAIRFIELD AV"	44	0
M137	137	holyoke	2012	107117	884227	F_351434_2901003	"SYCAMORE ST"	146	0
M137	137	holyoke	2012	107118	882460	F_351435_2895204	"MAIN ST"	888	0
M137	137	holyoke	2012	107118	884513	F_351437_2901941	"SARGEANT ST"	242	0
M137	137	holyoke	2012	107119	882718	F_351438_2896050	"TEMPLE ST"	21	0
M137	137	holyoke	2012	107119	883697	F_351439_2899263	"CHAPIN ST"	47	0
M137	137	holyoke	2012	107119	884365	F_351439_2901454	"WEST FRANKLIN ST"	242	0
M137	137	holyoke	2012	107119	885665	F_351439_2905718	"LINCOLN ST"	111	0
M137	137	holyoke	2012	107119	885479	F_351440_2905110	"ALLYN ST"	108-110	0
M137	137	holyoke	2012	107119	886388	F_351440_2908092	"LIBERTY ST"	15	0
M137	137	holyoke	2012	107120	883519	F_351442_2898678	"CONGRESS AV"	110	0
M137	137	holyoke	2012	107120	883029	F_351443_2897072	"BROWN AV"	94-96	0
M137	137	holyoke	2012	107120	884046	F_351443_2900406	"ANDERSON AV"	30	0
M137	137	holyoke	2012	107120	884475	F_351443_2901814	"MAGNOLIA AV"	25	0
M137	137	holyoke	2012	107120	882629	F_351444_2895759	"PAPINEAU ST"	12	0
M137	137	holyoke	2012	107121	885080	F_351445_2903799	"DWIGHT ST"	1380-1384	0
M137	137	holyoke	2012	107121	886207	F_351445_2907497	"MADISON AV"	89	0
M137	137	holyoke	2012	107121	886344	F_351445_2907947	"LIBERTY ST"	12	0
M137	137	holyoke	2012	107122	883332	F_351449_2898065	"SOUTH ST"	437-439	0
M137	137	holyoke	2012	107122	883352	F_351449_2898132	"CHAPIN ST"	103	0
M137	137	holyoke	2012	107122	883775	F_351450_2899518	"DAVIS ST"	82-84	0
M137	137	holyoke	2012	107122	884001	F_351450_2900260	"BEECH ST"	489	0
M137	137	holyoke	2012	107122	884106	F_351450_2900605	"ANDERSON AV"	19	0
M137	137	holyoke	2012	107122	885389	F_351450_2904814	"HAMPDEN ST"	1025	0
M137	137	holyoke	2012	107122	884324	F_351451_2901321	"SYCAMORE ST"	115	0
M137	137	holyoke	2012	107123	883043	F_351452_2897118	"BROWN AV"	88-90	0
M137	137	holyoke	2012	107123	883160	F_351452_2897502	"BROWN AV"	57	0
M137	137	holyoke	2012	107123	883568	F_351452_2898840	"CONGRESS AV"	127	0
M137	137	holyoke	2012	107123	885833	F_351453_2906272	"MORGAN ST"	46	0
M137	137	holyoke	2012	107123	882745	F_351454_2896140	"TEMPLE ST"	"19 A-19 B"	0
M137	137	holyoke	2012	107123	886606	F_351454_2908805	"GEORGE ST"	3	0
M137	137	holyoke	2012	107124	886534	F_351455_2908570	"GEORGE ST"	10	0
M137	137	holyoke	2012	107126	886092	F_351461_2907119	"LEXINGTON AV"	17	0
M137	137	holyoke	2012	107126	882757	F_351462_2896179	"TEMPLE ST"	17	0
M137	137	holyoke	2012	107126	883390	F_351464_2898256	"CHAPIN ST"	91	0
M137	137	holyoke	2012	107126	884956	F_351464_2903393	"MUNROE ST"	42	0
M137	137	holyoke	2012	107127	886141	F_351465_2907281	"MADISON AV"	88	0
M137	137	holyoke	2012	107127	884165	F_351467_2900799	"MACKENZIE AV"	324	0
M137	137	holyoke	2012	107127	885709	F_351467_2905865	"FAIRFIELD AV"	41	0
M137	137	holyoke	2012	107127	886834	F_351467_2909555	"HAMPTON KNOLLS RD"	21	0
M137	137	holyoke	2012	107128	883419	F_351469_2898351	"WOLCOTT ST"	34-36	0
M137	137	holyoke	2012	107128	883604	F_351469_2898958	"GATES ST"	60-62	0
M137	137	holyoke	2012	107128	883709	F_351469_2899303	"CHAPIN ST"	43	0
M137	137	holyoke	2012	107128	884242	F_351470_2901052	"SYCAMORE ST"	140	0
M137	137	holyoke	2012	107128	885338	F_351470_2904648	"HAMPDEN ST"	1022-1024	0
M137	137	holyoke	2012	107128	885608	F_351470_2905531	"LINCOLN ST"	110	0
M137	137	holyoke	2012	107129	886034	F_351473_2906930	"LEXINGTON AV"	16	0
M137	137	holyoke	2012	107130	882477	F_351475_2895260	"MAIN ST"	886	0
M137	137	holyoke	2012	107130	882770	F_351477_2896221	"TEMPLE ST"	15	0
M137	137	holyoke	2012	107131	883726	F_351480_2899359	"CHAPIN ST"	37	0
M137	137	holyoke	2012	107132	886257	F_351482_2907660	"DARTMOUTH ST"	86	0
M137	137	holyoke	2012	107132	884414	F_351483_2901614	"WEST FRANKLIN ST"	245	0
M137	137	holyoke	2012	107133	882571	F_351484_2895568	"MAIN ST"	877	0
M137	137	holyoke	2012	107133	884355	F_351486_2901420	"WEST FRANKLIN ST"	238	0
M137	137	holyoke	2012	107133	883229	F_351487_2897728	"CHAPIN ST"	105-115	0
M137	137	holyoke	2012	107133	884487	F_351487_2901854	"MAGNOLIA AV"	23	0
M137	137	holyoke	2012	107134	885668	F_351489_2905729	"LINCOLN ST"	107	0
M137	137	holyoke	2012	107134	882781	F_351490_2896257	"TEMPLE ST"	13	0
M137	137	holyoke	2012	107134	885481	F_351490_2905115	"ALLYN ST"	102-104	0
M137	137	holyoke	2012	107134	885577	F_351490_2905431	"WILLIAMS ST"	2	0
M137	137	holyoke	2012	107135	883284	F_351491_2897908	"SOUTH ST"	436	0
M137	137	holyoke	2012	107135	885559	F_351491_2905372	"WILLIAMS ST"	4	0
M137	137	holyoke	2012	107135	883180	F_351492_2897566	"BROWN AV"	51	0
M137	137	holyoke	2012	107135	883559	F_351492_2898811	"CONGRESS AV"	117	0
M137	137	holyoke	2012	107135	886424	F_351492_2908209	"JEFFERSON ST"	33	0
M137	137	holyoke	2012	107135	886000	F_351493_2906817	"ELLIOT ST"	33	0
M137	137	holyoke	2012	107136	884054	F_351494_2900434	"ANDERSON AV"	22	0
M137	137	holyoke	2012	107136	885542	F_351494_2905317	"WILLIAMS ST"	6	0
M137	137	holyoke	2012	107136	882617	F_351495_2895718	"PAPINEAU ST"	16	0
M137	137	holyoke	2012	107136	884116	F_351495_2900638	"ANDERSON AV"	15	0
M137	137	holyoke	2012	107136	885081	F_351495_2903802	"DWIGHT ST"	1370-1376	0
M137	137	holyoke	2012	107136	885525	F_351495_2905261	"WILLIAMS ST"	8	0
M137	137	holyoke	2012	107137	882792	F_351498_2896295	"TEMPLE ST"	11	0
M137	137	holyoke	2012	107137	885951	F_351499_2906657	"ELLIOT ST"	48	0
M137	137	holyoke	2012	107137	886451	F_351499_2908298	"JEFFERSON ST"	31	0
M137	137	holyoke	2012	107138	885316	F_351501_2904574	"CANBY ST"	10-12	0
M137	137	holyoke	2012	107138	883596	F_351503_2898932	"GATES ST"	58	0
M137	137	holyoke	2012	107138	884520	F_351503_2901963	"SARGEANT ST"	236	0
M137	137	holyoke	2012	107138	885301	F_351503_2904524	"CANBY ST"	14-16	0
M137	137	holyoke	2012	107139	884256	F_351504_2901096	"SYCAMORE ST"	134	0
M137	137	holyoke	2012	107139	885273	F_351504_2904433	"CANBY ST"	22-24	0
M137	137	holyoke	2012	107139	885287	F_351504_2904479	"CANBY ST"	18	0
M137	137	holyoke	2012	107139	884010	F_351505_2900288	"BEECH ST"	485	0
M137	137	holyoke	2012	107139	884588	F_351505_2902186	"SARGEANT ST"	237	0
M137	137	holyoke	2012	107140	883462	F_351507_2898492	"WOLCOTT ST"	41-45	0
M137	137	holyoke	2012	107140	885259	F_351507_2904387	"CANBY ST"	26-28	0
M137	137	holyoke	2012	107140	883372	F_351508_2898195	"CHAPIN ST"	93	0
M137	137	holyoke	2012	107140	886315	F_351508_2907852	"DARTMOUTH ST"	85	0
M137	137	holyoke	2012	107140	885242	F_351509_2904330	"BEACON AV"	43	0
M137	137	holyoke	2012	107140	885197	F_351510_2904183	"BEACON AV"	44	0
M137	137	holyoke	2012	107140	885786	F_351510_2906116	"FAIRFIELD AV"	40	0
M137	137	holyoke	2012	107141	883058	F_351511_2897167	"BROWN AV"	84	0
M137	137	holyoke	2012	107141	886391	F_351512_2908100	"LIBERTY ST"	9	0
