town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M083	83	eastbridgewater	2011	246849	865070	F_809871_2838149	"CENTRAL ST"	808	0
M083	83	eastbridgewater	2011	246850	862204	F_809874_2828747	"W POND ST"	228	0
M083	83	eastbridgewater	2011	246851	862739	F_809877_2830504	"PLYMOUTH ST"	853	0
M083	83	eastbridgewater	2011	246854	865579	F_809886_2839820	"KENNELWORTH DR"	76	0
M083	83	eastbridgewater	2011	246863	865528	F_809916_2839654	"KENNELWORTH DR"	56	0
M083	83	eastbridgewater	2011	246867	868405	F_809928_2849093	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	246868	865456	F_809932_2839416	"KENNELWORTH DR"	47	0
M083	83	eastbridgewater	2011	246872	863621	F_809946_2833398	"ROLLING HILLS DR"	25	0
M083	83	eastbridgewater	2011	246872	866293	F_809947_2842162	"UNION ST"	876	0
M083	83	eastbridgewater	2011	246872	867678	F_809947_2846708	"CIDER MILL LN"	32	0
M083	83	eastbridgewater	2011	246874	862133	F_809951_2828515	"W POND ST"	238	0
M083	83	eastbridgewater	2011	246874	867759	F_809951_2846973	"PINE ST"	159	0
M083	83	eastbridgewater	2011	246876	864619	F_809959_2836670	"CHESTNUT ST"	122	0
M083	83	eastbridgewater	2011	246877	867979	F_809962_2847694	"ADAMS LN"	14	0
M083	83	eastbridgewater	2011	246877	865251	F_809963_2838744	"CENTRAL ST"	0	0
M083	83	eastbridgewater	2011	246879	865106	F_809970_2838270	"CENTRAL ST"	822	0
M083	83	eastbridgewater	2011	246880	863421	F_809973_2832741	"ROLLING HILLS DR"	37	0
M083	83	eastbridgewater	2011	246881	863580	F_809974_2833261	"ROLLING HILLS DR"	29	0
M083	83	eastbridgewater	2011	246882	864961	F_809978_2837794	"SIMMONS PL"	1	0
M083	83	eastbridgewater	2011	246882	867522	F_809980_2846194	"BROWNS LN"	17	0
M083	83	eastbridgewater	2011	246883	863500	F_809982_2832999	"ROLLING HILLS DR"	33	0
M083	83	eastbridgewater	2011	246884	863539	F_809984_2833129	"ROLLING HILLS DR"	31	0
M083	83	eastbridgewater	2011	246886	863460	F_809993_2832868	"ROLLING HILLS DR"	35	0
M083	83	eastbridgewater	2011	246888	863187	F_809999_2831974	"MILLERS PL"	10	0
M083	83	eastbridgewater	2011	246888	863285	F_809999_2832293	"MILLERS PL"	30	0
M083	83	eastbridgewater	2011	246888	867911	F_810000_2847472	"ADAMS LN"	0	0
M083	83	eastbridgewater	2011	246889	862731	F_810002_2830477	"PLYMOUTH ST"	863	0
M083	83	eastbridgewater	2011	246890	863342	F_810004_2832482	"ROLLING HILLS DR"	4	0
M083	83	eastbridgewater	2011	246890	866157	F_810004_2841717	"UNION ST"	875	0
M083	83	eastbridgewater	2011	246891	863720	F_810008_2833722	"ROLLING HILLS DR"	26	0
M083	83	eastbridgewater	2011	246892	864452	F_810013_2836124	"CHESTNUT ST"	147	0
M083	83	eastbridgewater	2011	246892	865356	F_810013_2839090	"KENNELWORTH DR"	0	0
M083	83	eastbridgewater	2011	246893	862816	F_810016_2830754	"PLYMOUTH ST"	838	0
M083	83	eastbridgewater	2011	246894	866450	F_810017_2842677	"UNION ST"	0	0
M083	83	eastbridgewater	2011	246894	867855	F_810018_2847286	"PINE ST"	176	0
M083	83	eastbridgewater	2011	246896	862895	F_810025_2831014	"BRIDGE ST"	761	0
M083	83	eastbridgewater	2011	246900	863242	F_810039_2832153	"MILLERS PL"	20	0
M083	83	eastbridgewater	2011	246902	865130	F_810043_2838347	"CENTRAL ST"	832	0
M083	83	eastbridgewater	2011	246903	865013	F_810048_2837964	"CENTRAL ST"	813	0
M083	83	eastbridgewater	2011	246904	867604	F_810051_2846465	"CIDER MILL LN"	54	0
M083	83	eastbridgewater	2011	246906	863894	F_810056_2834293	"BRIDGE ST"	425	0
M083	83	eastbridgewater	2011	246907	865449	F_810060_2839394	"KENNELWORTH DR"	35	0
M083	83	eastbridgewater	2011	246909	865960	F_810067_2841070	"WALNUT ST"	251	0
M083	83	eastbridgewater	2011	246911	865647	F_810074_2840042	"KENNELWORTH DR"	107	0
M083	83	eastbridgewater	2011	246913	865166	F_810082_2838467	"CENTRAL ST"	840	0
M083	83	eastbridgewater	2011	246916	865522	F_810091_2839633	"KENNELWORTH DR"	42	0
M083	83	eastbridgewater	2011	246918	865580	F_810097_2839825	"KENNELWORTH DR"	86	0
M083	83	eastbridgewater	2011	246919	867512	F_810101_2846161	"BROWNS LN"	29	0
M083	83	eastbridgewater	2011	246920	863033	F_810102_2831466	"BRIDGE ST"	713	0
M083	83	eastbridgewater	2011	246923	862165	F_810114_2828621	"W POND ST"	258	0
M083	83	eastbridgewater	2011	246925	863925	F_810120_2834393	"BRIDGE ST"	411	0
M083	83	eastbridgewater	2011	246925	867411	F_810120_2845830	"PINE ST"	0	0
M083	83	eastbridgewater	2011	246931	863080	F_810141_2831620	"BRIDGE ST"	697	0
M083	83	eastbridgewater	2011	246932	865050	F_810144_2838085	"CENTRAL ST"	823	0
M083	83	eastbridgewater	2011	246932	866206	F_810144_2841876	"UNION ST"	0	0
M083	83	eastbridgewater	2011	246933	864602	F_810147_2836616	"CHESTNUT ST"	138	0
M083	83	eastbridgewater	2011	246933	867674	F_810147_2846693	"WOODLAND CIR"	6	0
M083	83	eastbridgewater	2011	246934	863723	F_810148_2833731	"BIRCHWOOD DR"	12	0
M083	83	eastbridgewater	2011	246935	868005	F_810151_2847780	"ADAMS LN"	21	0
M083	83	eastbridgewater	2011	246939	865871	F_810167_2840780	"WALNUT ST"	0	0
M083	83	eastbridgewater	2011	246941	865184	F_810173_2838524	"CENTRAL ST"	848	0
M083	83	eastbridgewater	2011	246942	867864	F_810175_2847318	"PINE ST"	190	0
M083	83	eastbridgewater	2011	246943	863315	F_810178_2832392	"ROLLING HILLS DR"	2	0
M083	83	eastbridgewater	2011	246944	863124	F_810181_2831767	"BRIDGE ST"	683	0
M083	83	eastbridgewater	2011	246945	864842	F_810184_2837403	"BRIDGE ST"	0	0
M083	83	eastbridgewater	2011	246945	863970	F_810187_2834542	"BRIDGE ST"	397	0
M083	83	eastbridgewater	2011	246948	865905	F_810194_2840890	"WALNUT ST"	261	0
M083	83	eastbridgewater	2011	246949	863646	F_810198_2833479	"ROLLING HILLS DR"	28	0
M083	83	eastbridgewater	2011	246953	867484	F_810210_2846072	"BROWNS LN"	41	0
M083	83	eastbridgewater	2011	246954	864932	F_810215_2837698	"BRIDGE ST"	0	0
M083	83	eastbridgewater	2011	246955	867924	F_810217_2847513	"PORTER FARM RD"	20	0
M083	83	eastbridgewater	2011	246955	865501	F_810218_2839566	"KENNELWORTH DR"	26	0
M083	83	eastbridgewater	2011	246955	863165	F_810219_2831901	"BRIDGE ST"	667	0
M083	83	eastbridgewater	2011	246958	864537	F_810227_2836401	"CHESTNUT ST"	144	0
M083	83	eastbridgewater	2011	246959	864427	F_810231_2836041	"CHESTNUT ST"	155	0
M083	83	eastbridgewater	2011	246960	863385	F_810234_2832622	"ROLLING HILLS DR"	3	0
M083	83	eastbridgewater	2011	246960	867595	F_810234_2846436	"BROWNS LN"	30	0
M083	83	eastbridgewater	2011	246960	865307	F_810235_2838928	"WALNUT CT"	7	0
M083	83	eastbridgewater	2011	246961	863596	F_810239_2833316	"ROLLING HILLS DR"	30	0
M083	83	eastbridgewater	2011	246963	863544	F_810243_2833145	"ROLLING HILLS DR"	32	0
M083	83	eastbridgewater	2011	246963	865640	F_810243_2840020	"WALNUT ST"	353	0
M083	83	eastbridgewater	2011	246963	865209	F_810245_2838608	"CENTRAL ST"	856	0
M083	83	eastbridgewater	2011	246963	865098	F_810246_2838242	"CENTRAL ST"	825	0
M083	83	eastbridgewater	2011	246964	866088	F_810247_2841489	"WALNUT ST"	0	0
M083	83	eastbridgewater	2011	246964	866224	F_810247_2841938	"UNION ST"	883	0
M083	83	eastbridgewater	2011	246966	865444	F_810254_2839376	"KENNELWORTH DR"	25	0
M083	83	eastbridgewater	2011	246966	868068	F_810254_2847987	"ADAMS LN"	35	0
M083	83	eastbridgewater	2011	246966	863488	F_810255_2832960	"ROLLING HILLS DR"	34	0
M083	83	eastbridgewater	2011	246966	864785	F_810255_2837215	"BRIDGE ST"	0	0
M083	83	eastbridgewater	2011	246967	865385	F_810257_2839185	"WALNUT CT"	3	0
M083	83	eastbridgewater	2011	246968	862707	F_810260_2830398	"PLYMOUTH ST"	871	0
M083	83	eastbridgewater	2011	246969	864746	F_810263_2837086	"BRIDGE ST"	0	0
M083	83	eastbridgewater	2011	246969	863436	F_810264_2832790	"ROLLING HILLS DR"	36	0
M083	83	eastbridgewater	2011	246969	864509	F_810265_2836310	"CHESTNUT ST"	154	0
M083	83	eastbridgewater	2011	246969	864900	F_810265_2837594	"BRIDGE ST"	0	0
M083	83	eastbridgewater	2011	246971	864963	F_810270_2837799	"BRIDGE ST"	0	0
M083	83	eastbridgewater	2011	246971	867758	F_810271_2846968	"PINE ST"	177	0
M083	83	eastbridgewater	2011	246975	865983	F_810285_2841146	"WALNUT ST"	239	0
M083	83	eastbridgewater	2011	246976	862823	F_810286_2830780	"BRIDGE ST"	774	0
M083	83	eastbridgewater	2011	246976	862789	F_810287_2830668	"BRIDGE ST"	788	0
M083	83	eastbridgewater	2011	246976	868012	F_810288_2847802	"PORTER FARM RD"	19	0
M083	83	eastbridgewater	2011	246977	865011	F_810290_2837957	"JUSTILL RD"	3	0
M083	83	eastbridgewater	2011	246977	867870	F_810292_2847338	"PINE ST"	204	0
M083	83	eastbridgewater	2011	246979	863713	F_810296_2833699	"BIRCHWOOD DR"	4	0
M083	83	eastbridgewater	2011	246980	864014	F_810301_2834685	"BRIDGE ST"	383	0
M083	83	eastbridgewater	2011	246981	865588	F_810302_2839850	"WALNUT ST"	373	0
M083	83	eastbridgewater	2011	246982	864669	F_810307_2836835	"BRIDGE ST"	179	0
M083	83	eastbridgewater	2011	246982	862658	F_810308_2830238	"BRIDGE ST"	0	0
M083	83	eastbridgewater	2011	246984	864065	F_810312_2834852	"BRIDGE ST"	369	0
M083	83	eastbridgewater	2011	246985	862962	F_810316_2831235	"BRIDGE ST"	740	0
M083	83	eastbridgewater	2011	246986	865233	F_810320_2838685	"CENTRAL ST"	864	0
M083	83	eastbridgewater	2011	246986	865542	F_810320_2839700	"WALNUT ST"	385	0
M083	83	eastbridgewater	2011	246987	867075	F_810322_2844728	"WASHINGTON ST"	543	0
M083	83	eastbridgewater	2011	246990	864115	F_810333_2835017	"BRIDGE ST"	341	0
M083	83	eastbridgewater	2011	246991	865157	F_810335_2838437	"CENTRAL ST"	855	0
M083	83	eastbridgewater	2011	246992	866321	F_810338_2842256	"UNION ST"	0	0
M083	83	eastbridgewater	2011	246993	866218	F_810344_2841917	"UNION ST"	889	0
M083	83	eastbridgewater	2011	246995	866010	F_810349_2841236	"WALNUT ST"	229	0
M083	83	eastbridgewater	2011	246996	867461	F_810352_2845996	"BROWNS LN"	53	0
M083	83	eastbridgewater	2011	246996	867549	F_810352_2846284	"BROWNS LN"	42	0
M083	83	eastbridgewater	2011	246997	863234	F_810356_2832126	"BRIDGE ST"	643	0
M083	83	eastbridgewater	2011	246999	862859	F_810362_2830895	"BRIDGE ST"	762	0
M083	83	eastbridgewater	2011	247000	863799	F_810367_2833982	"BRIDGE ST"	465	0
M083	83	eastbridgewater	2011	247001	862891	F_810369_2831001	"BRIDGE ST"	750	0
M083	83	eastbridgewater	2011	247001	864185	F_810369_2835248	"BRIDGE ST"	327	0
M083	83	eastbridgewater	2011	247002	863039	F_810374_2831488	"BRIDGE ST"	724	0
M083	83	eastbridgewater	2011	247003	862589	F_810375_2830011	"BRIDGE ST"	848	0
M083	83	eastbridgewater	2011	247004	864231	F_810379_2835398	"BRIDGE ST"	313	0
M083	83	eastbridgewater	2011	247004	863295	F_810380_2832326	"BRIDGE ST"	627	0
M083	83	eastbridgewater	2011	247004	864322	F_810380_2835696	"BRIDGE ST"	285	0
M083	83	eastbridgewater	2011	247004	865116	F_810380_2838301	"BRIDGE ST"	19	0
M083	83	eastbridgewater	2011	247005	864276	F_810381_2835547	"BRIDGE ST"	299	0
M083	83	eastbridgewater	2011	247005	864368	F_810382_2835847	"BRIDGE ST"	271	0
M083	83	eastbridgewater	2011	247005	865496	F_810383_2839548	"WALNUT ST"	403	0
M083	83	eastbridgewater	2011	247008	862546	F_810392_2829871	"BRIDGE ST"	868	0
M083	83	eastbridgewater	2011	247011	865249	F_810403_2838738	"CENTRAL ST"	0	0
M083	83	eastbridgewater	2011	247012	864470	F_810406_2836181	"CHESTNUT ST"	164	0
M083	83	eastbridgewater	2011	247013	863722	F_810408_2833727	"BRIDGE ST"	487	0
M083	83	eastbridgewater	2011	247015	864533	F_810414_2836390	"BRIDGE ST"	213	0
M083	83	eastbridgewater	2011	247015	866036	F_810414_2841320	"WALNUT ST"	219	0
M083	83	eastbridgewater	2011	247016	867876	F_810417_2847357	"PINE ST"	214	0
M083	83	eastbridgewater	2011	247017	863087	F_810423_2831643	"BRIDGE ST"	686	0
M083	83	eastbridgewater	2011	247017	863642	F_810423_2833464	"BRIDGE ST"	503	0
M083	83	eastbridgewater	2011	247019	864580	F_810429_2836544	"BRIDGE ST"	203	0
M083	83	eastbridgewater	2011	247020	863595	F_810432_2833311	"BRIDGE ST"	517	0
M083	83	eastbridgewater	2011	247020	865445	F_810433_2839380	"WALNUT ST"	423	0
M083	83	eastbridgewater	2011	247021	866509	F_810434_2842873	"UNION ST"	0	0
M083	83	eastbridgewater	2011	247021	868019	F_810434_2847825	"PORTER FARM RD"	15	0
M083	83	eastbridgewater	2011	247021	864938	F_810436_2837718	"BRIDGE ST"	0	0
M083	83	eastbridgewater	2011	247021	866210	F_810436_2841892	"UNION ST"	903	0
M083	83	eastbridgewater	2011	247022	863551	F_810439_2833168	"BRIDGE ST"	531	0
M083	83	eastbridgewater	2011	247023	862502	F_810442_2829724	"BRIDGE ST"	890	0
M083	83	eastbridgewater	2011	247023	864610	F_810442_2836642	"BRIDGE ST"	191	0
M083	83	eastbridgewater	2011	247024	863354	F_810446_2832519	"BRIDGE ST"	611	0
M083	83	eastbridgewater	2011	247024	866437	F_810446_2842636	"UNION ST"	0	0
M083	83	eastbridgewater	2011	247025	862654	F_810447_2830225	"PLYMOUTH ST"	887	0
M083	83	eastbridgewater	2011	247025	865267	F_810448_2838797	"CENTRAL ST"	874	0
M083	83	eastbridgewater	2011	247026	865051	F_810450_2838088	"BRIDGE ST"	55	0
M083	83	eastbridgewater	2011	247026	863508	F_810452_2833027	"BRIDGE ST"	545	0
M083	83	eastbridgewater	2011	247026	867934	F_810452_2847547	"PORTER FARM RD"	16	0
M083	83	eastbridgewater	2011	247027	865815	F_810456_2840595	"WALNUT ST"	0	0
M083	83	eastbridgewater	2011	247029	863122	F_810461_2831761	"BRIDGE ST"	674	0
M083	83	eastbridgewater	2011	247031	864828	F_810467_2837355	"BRIDGE ST"	117	0
M083	83	eastbridgewater	2011	247032	865396	F_810472_2839220	"WALNUT ST"	433	0
M083	83	eastbridgewater	2011	247034	863394	F_810478_2832653	"BRIDGE ST"	587	0
M083	83	eastbridgewater	2011	247034	862925	F_810479_2831113	"MEADOWBROOK DR"	35	0
M083	83	eastbridgewater	2011	247035	866061	F_810481_2841403	"WALNUT ST"	209	0
M083	83	eastbridgewater	2011	247036	863468	F_810484_2832893	"BRIDGE ST"	559	0
M083	83	eastbridgewater	2011	247038	864720	F_810489_2837003	"BRIDGE ST"	165	0
M083	83	eastbridgewater	2011	247038	864900	F_810490_2837593	"BRIDGE ST"	87	0
M083	83	eastbridgewater	2011	247039	863430	F_810495_2832770	"BRIDGE ST"	573	0
M083	83	eastbridgewater	2011	247039	864987	F_810495_2837878	"BRIDGE ST"	65	0
M083	83	eastbridgewater	2011	247039	865302	F_810495_2838912	"CENTRAL ST"	884	0
M083	83	eastbridgewater	2011	247041	863159	F_810500_2831881	"BRIDGE ST"	662	0
M083	83	eastbridgewater	2011	247042	862337	F_810505_2829183	"BRIDGE ST"	930	0
M083	83	eastbridgewater	2011	247044	867440	F_810509_2845926	"BROWNS LN"	65	0
M083	83	eastbridgewater	2011	247044	866186	F_810510_2841811	"UNION ST"	917	0
M083	83	eastbridgewater	2011	247045	865926	F_810512_2840960	"WALNUT ST"	240	0
M083	83	eastbridgewater	2011	247046	862990	F_810518_2831327	"MEADOWBROOK DR"	25	0
M083	83	eastbridgewater	2011	247046	864782	F_810518_2837206	"BRIDGE ST"	125	0
M083	83	eastbridgewater	2011	247048	867742	F_810524_2846916	"PINE ST"	197	0
M083	83	eastbridgewater	2011	247049	864939	F_810528_2837722	"BRIDGE ST"	83	0
M083	83	eastbridgewater	2011	247050	862449	F_810531_2829551	"SILVA LN"	1	0
M083	83	eastbridgewater	2011	247053	863196	F_810541_2832002	"BRIDGE ST"	650	0
M083	83	eastbridgewater	2011	247055	867881	F_810547_2847372	"PINE ST"	228	0
M083	83	eastbridgewater	2011	247056	862626	F_810548_2830133	"PLYMOUTH ST"	917	0
M083	83	eastbridgewater	2011	247056	862748	F_810549_2830534	"PLYMOUTH ST"	886	0
M083	83	eastbridgewater	2011	247056	866089	F_810549_2841495	"WALNUT ST"	197	0
M083	83	eastbridgewater	2011	247057	866385	F_810552_2842466	"UNION ST"	900	0
M083	83	eastbridgewater	2011	247062	866304	F_810569_2842199	"UNION ST"	910	0
M083	83	eastbridgewater	2011	247062	862362	F_810570_2829265	"BRIDGE ST"	910	0
M083	83	eastbridgewater	2011	247063	863046	F_810572_2831511	"MEADOWBROOK DR"	17	0
M083	83	eastbridgewater	2011	247064	868294	F_810576_2848727	"WASHINGTON ST"	157	0
M083	83	eastbridgewater	2011	247066	863231	F_810581_2832118	"BRIDGE ST"	638	0
M083	83	eastbridgewater	2011	247067	867516	F_810585_2846175	"BROWNS LN"	58	0
M083	83	eastbridgewater	2011	247068	865952	F_810588_2841043	"WALNUT ST"	230	0
M083	83	eastbridgewater	2011	247068	863983	F_810589_2834585	"BRIDGE ST"	360	0
M083	83	eastbridgewater	2011	247069	864123	F_810591_2835043	"BRIDGE ST"	340	0
M083	83	eastbridgewater	2011	247069	867805	F_810591_2847122	"PINE ST"	227	0
M083	83	eastbridgewater	2011	247070	865331	F_810596_2839006	"CENTRAL ST"	900	0
M083	83	eastbridgewater	2011	247073	862295	F_810605_2829047	"DEE JAY RD"	2	0
M083	83	eastbridgewater	2011	247074	866168	F_810607_2841752	"UNION ST"	923	0
M083	83	eastbridgewater	2011	247074	862380	F_810610_2829324	"BRIDGE ST"	894	0
M083	83	eastbridgewater	2011	247077	868031	F_810620_2847865	"PORTER FARM RD"	11	0
M083	83	eastbridgewater	2011	247079	863823	F_810626_2834058	"BRIDGE ST"	0	0
M083	83	eastbridgewater	2011	247081	863100	F_810632_2831686	"MEADOWBROOK DR"	9	0
M083	83	eastbridgewater	2011	247081	862616	F_810633_2830099	"PLYMOUTH ST"	923	0
M083	83	eastbridgewater	2011	247083	864557	F_810637_2836466	"BRIDGE ST"	194	0
M083	83	eastbridgewater	2011	247084	864377	F_810642_2835877	"CRESCENT ST"	0	0
M083	83	eastbridgewater	2011	247085	863283	F_810644_2832287	"BRIDGE ST"	622	0
M083	83	eastbridgewater	2011	247086	866119	F_810649_2841592	"WALNUT ST"	185	0
M083	83	eastbridgewater	2011	247087	864183	F_810650_2835239	"CRESCENT ST"	23	0
M083	83	eastbridgewater	2011	247087	865969	F_810651_2841101	"WALNUT ST"	220	0
M083	83	eastbridgewater	2011	247088	864329	F_810654_2835721	"BRIDGE ST"	284	0
M083	83	eastbridgewater	2011	247090	864297	F_810660_2835616	"BRIDGE ST"	296	0
M083	83	eastbridgewater	2011	247090	867572	F_810660_2846358	"DAVID LN"	0	0
M083	83	eastbridgewater	2011	247090	862253	F_810662_2828907	"BRIDGE ST"	964	0
M083	83	eastbridgewater	2011	247096	867415	F_810681_2845843	"BROWNS LN"	77	0
M083	83	eastbridgewater	2011	247097	866895	F_810683_2844138	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	247098	865021	F_810688_2837990	"BRIDGE ST"	58	0
M083	83	eastbridgewater	2011	247099	863152	F_810689_2831859	"MEADOWBROOK DR"	1	0
M083	83	eastbridgewater	2011	247100	865167	F_810693_2838469	"CENTRAL ST"	0	0
M083	83	eastbridgewater	2011	247101	864266	F_810696_2835513	"CRESCENT ST"	2	0
M083	83	eastbridgewater	2011	247102	865996	F_810701_2841187	"WALNUT ST"	210	0
M083	83	eastbridgewater	2011	247104	863710	F_810707_2833689	"BRIDGE ST"	0	0
M083	83	eastbridgewater	2011	247105	862126	F_810710_2828492	"W POND ST"	312	0
M083	83	eastbridgewater	2011	247106	862524	F_810712_2829796	"PLYMOUTH ST"	957	0
M083	83	eastbridgewater	2011	247106	863666	F_810712_2833543	"BRIDGE ST"	498	0
M083	83	eastbridgewater	2011	247106	867251	F_810712_2845306	"WILLIAM HERSEY LN"	60	0
M083	83	eastbridgewater	2011	247107	867668	F_810717_2846675	"PINE ST"	167	0
M083	83	eastbridgewater	2011	247108	862216	F_810719_2828787	"BRIDGE ST"	974	0
M083	83	eastbridgewater	2011	247108	862826	F_810720_2830787	"PLYMOUTH ST"	876	0
M083	83	eastbridgewater	2011	247108	863623	F_810721_2833402	"BRIDGE ST"	512	0
M083	83	eastbridgewater	2011	247111	865360	F_810731_2839103	"CENTRAL ST"	910	0
M083	83	eastbridgewater	2011	247112	867978	F_810733_2847690	"PORTER FARM RD"	7	0
M083	83	eastbridgewater	2011	247113	862598	F_810737_2830040	"PLYMOUTH ST"	945	0
M083	83	eastbridgewater	2011	247113	864973	F_810737_2837831	"BRIDGE ST"	74	0
M083	83	eastbridgewater	2011	247114	867884	F_810740_2847383	"PINE ST"	248	0
M083	83	eastbridgewater	2011	247115	867933	F_810742_2847543	"PORTER FARM RD"	3	0
M083	83	eastbridgewater	2011	247115	866386	F_810744_2842468	"UNION ST"	916	0
M083	83	eastbridgewater	2011	247116	866704	F_810745_2843511	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	247116	863204	F_810746_2832028	"RIVER RD"	3	0
M083	83	eastbridgewater	2011	247116	864911	F_810746_2837629	"BRIDGE ST"	84	0
M083	83	eastbridgewater	2011	247116	863566	F_810747_2833217	"BRIDGE ST"	530	0
M083	83	eastbridgewater	2011	247116	862736	F_810748_2830493	"PLYMOUTH ST"	890	0
M083	83	eastbridgewater	2011	247116	864123	F_810748_2835044	"CRESCENT ST"	33	0
M083	83	eastbridgewater	2011	247117	866022	F_810749_2841274	"WALNUT ST"	200	0
M083	83	eastbridgewater	2011	247118	865730	F_810754_2840315	"WALNUT ST"	372	0
M083	83	eastbridgewater	2011	247120	866163	F_810761_2841738	"WALNUT ST"	173	0
M083	83	eastbridgewater	2011	247121	865392	F_810762_2839207	"WALNUT ST"	444	0
M083	83	eastbridgewater	2011	247123	862175	F_810768_2828654	"BRIDGE ST"	984	0
M083	83	eastbridgewater	2011	247123	867486	F_810771_2846077	"DAVID LN"	17	0
M083	83	eastbridgewater	2011	247124	864633	F_810773_2836717	"BRIDGE ST"	182	0
M083	83	eastbridgewater	2011	247129	862999	F_810789_2831357	"MEADOWBROOK DR"	26	0
M083	83	eastbridgewater	2011	247129	863401	F_810789_2832675	"BRIDGE ST"	582	0
M083	83	eastbridgewater	2011	247130	863911	F_810793_2834347	"BRIDGE ST"	0	0
M083	83	eastbridgewater	2011	247131	866048	F_810794_2841360	"WALNUT ST"	190	0
M083	83	eastbridgewater	2011	247132	867794	F_810799_2847087	"PINE ST"	249	0
M083	83	eastbridgewater	2011	247134	862954	F_810804_2831207	"MEADOWBROOK DR"	0	0
M083	83	eastbridgewater	2011	247138	862393	F_810817_2829369	"PLYMOUTH ST"	0	0
M083	83	eastbridgewater	2011	247138	866298	F_810819_2842179	"UNION ST"	920	0
M083	83	eastbridgewater	2011	247139	863270	F_810821_2832245	"RIVER RD"	2	0
M083	83	eastbridgewater	2011	247141	865306	F_810828_2838925	"CENTRAL ST"	913	0
M083	83	eastbridgewater	2011	247144	865023	F_810838_2837995	"BRIDGE ST"	0	0
M083	83	eastbridgewater	2011	247145	866074	F_810840_2841446	"WALNUT ST"	184	0
M083	83	eastbridgewater	2011	247145	863042	F_810843_2831497	"MEADOWBROOK DR"	18	0
M083	83	eastbridgewater	2011	247151	862695	F_810860_2830358	"ELIAB LATHAM WAYE"	5	0
M083	83	eastbridgewater	2011	247155	864233	F_810874_2835404	"CRESCENT ST"	10	0
M083	83	eastbridgewater	2011	247157	867904	F_810881_2847450	"PINE ST"	264	0
M083	83	eastbridgewater	2011	247158	866104	F_810884_2841543	"WALNUT ST"	174	0
M083	83	eastbridgewater	2011	247160	862571	F_810890_2829952	"PLYMOUTH ST"	951	0
M083	83	eastbridgewater	2011	247160	863085	F_810890_2831639	"MEADOWBROOK DR"	10	0
M083	83	eastbridgewater	2011	247163	867170	F_810899_2845041	"WILLIAM HERSEY LN"	50	0
M083	83	eastbridgewater	2011	247167	867806	F_810913_2847126	"PINE ST"	259	0
M083	83	eastbridgewater	2011	247170	865394	F_810923_2839215	"CENTRAL ST"	936	0
M083	83	eastbridgewater	2011	247172	867247	F_810929_2845294	"WILLIAM HERSEY LN"	65	0
M083	83	eastbridgewater	2011	247173	864079	F_810933_2834899	"CRESCENT ST"	0	0
M083	83	eastbridgewater	2011	247173	867403	F_810933_2845805	"ST WILLIAMS CIR"	4	0
M083	83	eastbridgewater	2011	247174	866244	F_810937_2842001	"WALNUT ST"	149	0
M083	83	eastbridgewater	2011	247175	863129	F_810940_2831782	"MEADOWBROOK DR"	2	0
M083	83	eastbridgewater	2011	247176	862715	F_810942_2830423	"ELIAB LATHAM WAYE"	15	0
M083	83	eastbridgewater	2011	247176	862257	F_810944_2828921	"DEE JAY RD"	5	0
M083	83	eastbridgewater	2011	247177	867500	F_810947_2846122	"DAVID LN"	15	0
