town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M209	209	northadams	2012	68450	940608	M_68450_940608	"WESLEYAN ST"	"11 -13"	0
M209	209	northadams	2012	68451	940369	M_68451_940369	"JACKSON ST"	29	0
M209	209	northadams	2012	68452	939327	M_68452_939327	"MONTANA ST"	"8 -10"	0
M209	209	northadams	2012	68452	940664	M_68452_940664	"FRANKLIN ST"	0	0
M209	209	northadams	2012	68453	939479	M_68453_939479	"CHURCH ST"	229	0
M209	209	northadams	2012	68453	940695	M_68453_940695	"MARIETTA ST"	6	0
M209	209	northadams	2012	68455	940642	M_68455_940642	"BETHEL ST"	5	0
M209	209	northadams	2012	68456	939638	M_68456_939638	"PLEASANT ST"	180	0
M209	209	northadams	2012	68456	940222	M_68456_940222	"PROSPECT ST"	54	0
M209	209	northadams	2012	68456	940278	M_68456_940278	"PROSPECT ST"	47	0
M209	209	northadams	2012	68458	940714	M_68458_940714	"MARIETTA ST"	14	0
M209	209	northadams	2012	68459	935776	M_68459_935776	"ADAMS LINE"	0	0
M209	209	northadams	2012	68459	937272	M_68459_937272	"CURRAN HW"	0	0
M209	209	northadams	2012	68460	940316	M_68460_940316	"JACKSON ST"	"40 -42"	0
M209	209	northadams	2012	68460	940453	M_68460_940453	"HUDSON ST"	20	0
M209	209	northadams	2012	68461	935409	M_68461_935409	"EAST RD"	0	0
M209	209	northadams	2012	68461	939453	M_68461_939453	"CHURCH ST"	243	0
M209	209	northadams	2012	68461	940746	M_68461_940746	"MARIETTA ST"	22	0
M209	209	northadams	2012	68462	941136	M_68462_941136	"MILLARD AV"	44	0
M209	209	northadams	2012	68463	940563	M_68463_940563	"WESLEYAN ST"	"18 -20 1/2"	0
M209	209	northadams	2012	68463	940729	M_68463_940729	"MARIETTA ST"	20	0
M209	209	northadams	2012	68463	940765	M_68463_940765	"MARIETTA ST"	30	0
M209	209	northadams	2012	68464	940480	M_68464_940480	"HUDSON ST"	23	0
M209	209	northadams	2012	68464	941085	M_68464_941085	"BRIGGS ST"	0	0
M209	209	northadams	2012	68465	940609	M_68465_940609	"WESLEYAN ST"	17	0
M209	209	northadams	2012	68466	939679	M_68466_939679	"PLEASANT ST"	170	0
M209	209	northadams	2012	68466	940390	M_68466_940390	"HERMON AV"	23	0
M209	209	northadams	2012	68466	940783	M_68466_940783	"MARIETTA ST"	36	0
M209	209	northadams	2012	68466	940807	M_68466_940807	"MARIETTA ST"	46	0
M209	209	northadams	2012	68466	940829	M_68466_940829	"MARIETTA ST"	0	0
M209	209	northadams	2012	68466	940845	M_68466_940845	"MARIETTA ST"	54	0
M209	209	northadams	2012	68466	940861	M_68466_940861	"MARIETTA ST"	60	0
M209	209	northadams	2012	68466	940888	M_68466_940888	"MARIETTA ST"	72	0
M209	209	northadams	2012	68466	940916	M_68466_940916	"MARIETTA ST"	80	0
M209	209	northadams	2012	68466	940950	M_68466_940950	"MARIETTA ST"	90	0
M209	209	northadams	2012	68467	940997	M_68467_940997	"BARTH ST"	47	0
M209	209	northadams	2012	68468	940362	M_68468_940362	"JACKSON ST"	35	0
M209	209	northadams	2012	68468	940403	M_68468_940403	"HERMON AV"	19	0
M209	209	northadams	2012	68468	940700	M_68468_940700	"FRANKLIN ST"	0	0
M209	209	northadams	2012	68469	939552	M_68469_939552	"CHURCH ST"	212	0
M209	209	northadams	2012	68469	939927	M_68469_939927	"WILLOW DELL + EAST MAIN ST"	0	0
M209	209	northadams	2012	68470	939576	M_68470_939576	"CHURCH ST"	206	0
M209	209	northadams	2012	68471	938560	M_68471_938560	"S STATE ST"	0	0
M209	209	northadams	2012	68471	939336	M_68471_939336	"PORTER ST"	80	0
M209	209	northadams	2012	68471	940415	M_68471_940415	"HERMON AV"	15	0
M209	209	northadams	2012	68472	940270	M_68472_940270	"PROSPECT ST"	"53 -55"	0
M209	209	northadams	2012	68473	940311	M_68473_940311	"JACKSON ST"	46	0
M209	209	northadams	2012	68473	940427	M_68473_940427	"HERMON AV"	11	0
M209	209	northadams	2012	68474	940168	M_68474_940168	"UNION + CANAL ST"	69	0
M209	209	northadams	2012	68474	940671	M_68474_940671	"BETHEL ST"	4	0
M209	209	northadams	2012	68476	939702	M_68476_939702	"PLEASANT ST"	162	0
M209	209	northadams	2012	68476	939809	M_68476_939809	"PLEASANT ST"	128	0
M209	209	northadams	2012	68476	940439	M_68476_940439	"HERMON AV"	7	0
M209	209	northadams	2012	68476	940638	M_68476_940638	"BETHEL ST"	0	0
M209	209	northadams	2012	68476	940657	M_68476_940657	"BETHEL ST"	8	0
M209	209	northadams	2012	68477	936247	M_68477_936247	"HODGES CROSS RD"	0	0
M209	209	northadams	2012	68477	940610	M_68477_940610	"WESLEYAN ST"	0	0
M209	209	northadams	2012	68478	939395	M_68478_939395	"CHURCH ST"	265	0
M209	209	northadams	2012	68478	940451	M_68478_940451	"HERMON AV"	1	0
M209	209	northadams	2012	68478	940940	M_68478_940940	"MARIETTA ST"	86	0
M209	209	northadams	2012	68479	939537	M_68479_939537	"CHURCH ST"	218	0
M209	209	northadams	2012	68479	939726	M_68479_939726	"PLEASANT ST"	154	0
M209	209	northadams	2012	68480	940305	M_68480_940305	"JACKSON ST"	"48 REAR"	0
M209	209	northadams	2012	68481	939750	M_68481_939750	"PLEASANT ST"	144	0
M209	209	northadams	2012	68482	938643	M_68482_938643	"CURRAN HW"	0	0
M209	209	northadams	2012	68483	936319	M_68483_936319	"S STATE ST"	0	0
M209	209	northadams	2012	68483	939776	M_68483_939776	"PLEASANT ST"	140	0
M209	209	northadams	2012	68483	940561	M_68483_940561	"WESLEYAN ST"	"24 -26"	0
M209	209	northadams	2012	68483	940706	M_68483_940706	"FRANKLIN ST"	"47 -51"	0
M209	209	northadams	2012	68484	940029	M_68484_940029	"UNION ST"	96	0
M209	209	northadams	2012	68485	939621	M_68485_939621	"CHERRY ST"	18	0
M209	209	northadams	2012	68485	940493	M_68485_940493	"HUDSON ST"	27	0
M209	209	northadams	2012	68486	939673	M_68486_939673	"CHERRY ST"	11	0
M209	209	northadams	2012	68486	939841	M_68486_939841	"PLEASANT ST"	116	0
M209	209	northadams	2012	68486	940357	M_68486_940357	"JACKSON ST"	43	0
M209	209	northadams	2012	68487	936365	M_68487_936365	"S STATE ST"	0	0
M209	209	northadams	2012	68487	936645	M_68487_936645	"S STATE ST"	0	0
M209	209	northadams	2012	68488	939874	M_68488_939874	"PLEASANT ST"	106	0
M209	209	northadams	2012	68490	938088	M_68490_938088	"CURRAN HW"	0	0
M209	209	northadams	2012	68490	940273	M_68490_940273	"PROSPECT ST"	67	0
M209	209	northadams	2012	68491	940300	M_68491_940300	"JACKSON ST"	52	0
M209	209	northadams	2012	68492	940645	M_68492_940645	"RAY ST"	21	0
M209	209	northadams	2012	68493	936704	M_68493_936704	"S STATE ST"	0	0
M209	209	northadams	2012	68493	940395	M_68493_940395	"HERMON AV"	20	0
M209	209	northadams	2012	68493	940547	M_68493_940547	"WESLEYAN ST"	0	0
M209	209	northadams	2012	68493	940674	M_68493_940674	"FRANKLIN ST"	52	0
M209	209	northadams	2012	68494	940660	M_68494_940660	"RAY ST"	27	0
M209	209	northadams	2012	68496	938896	M_68496_938896	"ASHLAND ST"	380	0
M209	209	northadams	2012	68496	940734	M_68496_940734	"CENTRAL AV"	11	0
M209	209	northadams	2012	68496	940755	M_68496_940755	"CENTRAL AV"	21	0
M209	209	northadams	2012	68498	936506	M_68498_936506	"S STATE ST"	1160	0
M209	209	northadams	2012	68498	939811	M_68498_939811	"EAST QUINCY ST"	13	0
M209	209	northadams	2012	68498	940409	M_68498_940409	"HERMON AV"	16	0
M209	209	northadams	2012	68498	940605	M_68498_940605	"WESLEYAN ST"	27	0
M209	209	northadams	2012	68499	937467	M_68499_937467	"CURRAN HW"	0	0
M209	209	northadams	2012	68499	940781	M_68499_940781	"CENTRAL AV"	29	0
M209	209	northadams	2012	68499	940819	M_68499_940819	"CENTRAL AV"	41	0
M209	209	northadams	2012	68500	939514	M_68500_939514	"CHURCH ST"	230	0
M209	209	northadams	2012	68500	940835	M_68500_940835	"CENTRAL AV"	45	0
M209	209	northadams	2012	68501	940285	M_68501_940285	"PROSPECT ST"	71	0
M209	209	northadams	2012	68501	940421	M_68501_940421	"HERMON AV"	12	0
M209	209	northadams	2012	68501	940802	M_68501_940802	"CENTRAL AV"	"33 -35"	0
M209	209	northadams	2012	68502	940860	M_68502_940860	"CENTRAL AV"	49	0
M209	209	northadams	2012	68503	940433	M_68503_940433	"HERMON AV"	8	0
M209	209	northadams	2012	68503	940708	M_68503_940708	"FRANKLIN ST"	55	0
M209	209	northadams	2012	68504	939492	M_68504_939492	"CHURCH ST"	236	0
M209	209	northadams	2012	68504	939676	M_68504_939676	"CHERRY ST"	17	0
M209	209	northadams	2012	68504	939961	M_68504_939961	"MINER ST"	0	0
M209	209	northadams	2012	68504	940337	M_68504_940337	"JACKSON ST"	53	0
M209	209	northadams	2012	68504	940488	M_68504_940488	"HUDSON ST"	33	0
M209	209	northadams	2012	68504	940724	M_68504_940724	"CENTRAL AV"	9	0
M209	209	northadams	2012	68504	940895	M_68504_940895	"CENTRAL AV"	63	0
M209	209	northadams	2012	68505	938881	M_68505_938881	"ASHLAND ST"	384	0
M209	209	northadams	2012	68506	940302	M_68506_940302	"JACKSON ST"	56	0
M209	209	northadams	2012	68506	940444	M_68506_940444	"HERMON AV"	4	0
M209	209	northadams	2012	68506	940924	M_68506_940924	"CENTRAL AV"	75	0
M209	209	northadams	2012	68507	938316	M_68507_938316	"S STATE ST"	0	0
M209	209	northadams	2012	68507	939564	M_68507_939564	"WINDOM TR"	15	0
M209	209	northadams	2012	68509	938568	M_68509_938568	"ASHLAND ST"	REAR	0
M209	209	northadams	2012	68510	939613	M_68510_939613	"CHERRY ST"	26	0
M209	209	northadams	2012	68510	940043	M_68510_940043	"UNION ST"	104	0
M209	209	northadams	2012	68510	940354	M_68510_940354	"PROSPECT ST"	97	0
M209	209	northadams	2012	68510	940637	M_68510_940637	"RAY ST"	16	0
M209	209	northadams	2012	68511	938862	M_68511_938862	"ASHLAND ST"	390	0
M209	209	northadams	2012	68511	940372	M_68511_940372	"PROSPECT ST"	101	0
M209	209	northadams	2012	68512	939348	M_68512_939348	"PORTER ST"	94	0
M209	209	northadams	2012	68512	940998	M_68512_940998	"BARTH ST"	59	0
M209	209	northadams	2012	68514	938712	M_68514_938712	"ASHLAND ST"	445	0
M209	209	northadams	2012	68514	940390	M_68514_940390	"PROSPECT ST"	111	0
M209	209	northadams	2012	68515	939474	M_68515_939474	"CHURCH ST"	242	0
M209	209	northadams	2012	68515	940951	M_68515_940951	"CENTRAL AV"	85	0
M209	209	northadams	2012	68516	938903	M_68516_938903	"BOND ST"	14	0
M209	209	northadams	2012	68516	940603	M_68516_940603	"WESLEYAN ST"	33	0
M209	209	northadams	2012	68517	940248	M_68517_940248	"MONTGOMERY ST"	0	0
M209	209	northadams	2012	68517	940471	M_68517_940471	"HUDSON ST"	39	0
M209	209	northadams	2012	68518	939828	M_68518_939828	"EAST QUINCY ST"	19	0
M209	209	northadams	2012	68519	939767	M_68519_939767	"EAST QUINCY ST"	20	0
M209	209	northadams	2012	68520	940407	M_68520_940407	"PROSPECT ST"	115	0
M209	209	northadams	2012	68520	940436	M_68520_940436	"HUDSON ST"	42	0
M209	209	northadams	2012	68521	940527	M_68521_940527	"WESLEYAN ST"	0	0
M209	209	northadams	2012	68522	939664	M_68522_939664	"CHERRY ST"	21	0
M209	209	northadams	2012	68522	940042	M_68522_940042	"UNION ST"	108	0
M209	209	northadams	2012	68522	940419	M_68522_940419	"PROSPECT ST"	119	0
M209	209	northadams	2012	68522	940496	M_68522_940496	"HUDSON ST"	0	0
M209	209	northadams	2012	68524	940670	M_68524_940670	"FRANKLIN ST"	60	0
M209	209	northadams	2012	68525	940559	M_68525_940559	"WESLEYAN ST"	38	0
M209	209	northadams	2012	68526	939709	M_68526_939709	"WALL ST"	27	0
M209	209	northadams	2012	68526	939874	M_68526_939874	"EAST MAIN ST"	270	0
M209	209	northadams	2012	68527	937931	M_68527_937931	"CURRAN HW"	0	0
M209	209	northadams	2012	68527	938460	M_68527_938460	"ASHLAND ST"	0	0
M209	209	northadams	2012	68529	939607	M_68529_939607	"CHERRY ST"	32	0
M209	209	northadams	2012	68529	939731	M_68529_939731	"WALL ST"	23	0
M209	209	northadams	2012	68530	940246	M_68530_940246	"MONTGOMERY ST"	10	0
M209	209	northadams	2012	68530	940468	M_68530_940468	"HUDSON ST"	43	0
M209	209	northadams	2012	68531	939531	M_68531_939531	"WINDOM TR"	20	0
M209	209	northadams	2012	68531	940434	M_68531_940434	"HUDSON ST"	46	0
M209	209	northadams	2012	68532	939565	M_68532_939565	"WINDOM TR"	0	0
M209	209	northadams	2012	68532	940715	M_68532_940715	"FRANKLIN ST"	63	0
M209	209	northadams	2012	68533	938848	M_68533_938848	"DAVENPORT ST"	"7 -11"	0
M209	209	northadams	2012	68533	939445	M_68533_939445	"ELMWOOD AV"	54	0
M209	209	northadams	2012	68533	940739	M_68533_940739	"CENTRAL AV"	16	0
M209	209	northadams	2012	68534	938882	M_68534_938882	"ASHLAND ST"	388	0
M209	209	northadams	2012	68534	939492	M_68534_939492	"ELMWOOD AV"	61	0
M209	209	northadams	2012	68534	939688	M_68534_939688	"WALL ST"	37	0
M209	209	northadams	2012	68534	940595	M_68534_940595	"WESLEYAN ST"	39	0
M209	209	northadams	2012	68535	940042	M_68535_940042	"UNION ST"	110	0
M209	209	northadams	2012	68536	939349	M_68536_939349	"PORTER ST"	100	0
M209	209	northadams	2012	68537	938914	M_68537_938914	"CORINTH ST"	"147 -149"	0
M209	209	northadams	2012	68537	939310	M_68537_939310	"CHURCH ST"	289	0
M209	209	northadams	2012	68538	940290	M_68538_940290	"PROSPECT ST"	"80 -82"	0
M209	209	northadams	2012	68538	940492	M_68538_940492	"PROSPECT ST"	139	0
M209	209	northadams	2012	68540	939658	M_68540_939658	"WALL ST"	47	0
M209	209	northadams	2012	68540	939829	M_68540_939829	"EAST QUINCY ST"	25	0
M209	209	northadams	2012	68540	939927	M_68540_939927	"EAST MAIN ST"	0	0
M209	209	northadams	2012	68540	940466	M_68540_940466	"HUDSON ST"	45	0
M209	209	northadams	2012	68541	941090	M_68541_941090	"BRIGGS ST"	55	0
M209	209	northadams	2012	68542	940313	M_68542_940313	"PROSPECT ST"	"86 -88"	0
M209	209	northadams	2012	68542	940861	M_68542_940861	"CENTRAL AV"	"54 -56"	0
M209	209	northadams	2012	68543	939428	M_68543_939428	"CHURCH ST"	262	0
M209	209	northadams	2012	68543	939752	M_68543_939752	"WALL ST"	17	0
M209	209	northadams	2012	68543	939778	M_68543_939778	"EAST QUINCY ST"	"26 -28"	0
M209	209	northadams	2012	68543	940619	M_68543_940619	"WESLEYAN ST"	45	0
M209	209	northadams	2012	68543	940875	M_68543_940875	"CENTRAL AV"	0	0
M209	209	northadams	2012	68544	940525	M_68544_940525	"PROSPECT ST"	151	0
M209	209	northadams	2012	68545	939602	M_68545_939602	"CHERRY ST"	36	0
M209	209	northadams	2012	68546	941006	M_68546_941006	"BARTH ST"	71	0
M209	209	northadams	2012	68547	936746	M_68547_936746	"CHURCH ST"	0	0
M209	209	northadams	2012	68547	939890	M_68547_939890	"EAST MAIN ST"	278	0
M209	209	northadams	2012	68547	940244	M_68547_940244	"MONTGOMERY ST"	0	0
M209	209	northadams	2012	68548	939566	M_68548_939566	"WINDOM TR"	23	0
M209	209	northadams	2012	68548	940330	M_68548_940330	"PROSPECT ST"	94	0
M209	209	northadams	2012	68549	940766	M_68549_940766	"CENTRAL AV"	22	0
M209	209	northadams	2012	68550	940787	M_68550_940787	"CENTRAL AV"	0	0
M209	209	northadams	2012	68551	938903	M_68551_938903	"CORINTH ST"	153	0
M209	209	northadams	2012	68551	940807	M_68551_940807	"CENTRAL AV"	40	0
M209	209	northadams	2012	68551	940893	M_68551_940893	"CENTRAL AV"	"64 -66"	0
M209	209	northadams	2012	68552	939500	M_68552_939500	"ELMWOOD AV"	67	0
M209	209	northadams	2012	68552	939865	M_68552_939865	"EAST MAIN ST"	0	0
M209	209	northadams	2012	68552	940042	M_68552_940042	"UNION ST"	"116 -118"	0
M209	209	northadams	2012	68553	940354	M_68553_940354	"PROSPECT ST"	102	0
M209	209	northadams	2012	68555	940949	M_68555_940949	"BARTH ST"	74	0
M209	209	northadams	2012	68556	940844	M_68556_940844	"CENTRAL AV"	"58 -60"	0
M209	209	northadams	2012	68557	940736	M_68557_940736	"FRANKLIN ST"	73	0
M209	209	northadams	2012	68558	940675	M_68558_940675	"PROSPECT ST"	197	0
M209	209	northadams	2012	68560	938400	M_68560_938400	"ASHLAND ST"	REAR	0
M209	209	northadams	2012	68560	940392	M_68560_940392	"PROSPECT ST"	116	0
M209	209	northadams	2012	68560	940918	M_68560_940918	"CENTRAL AV"	72	0
M209	209	northadams	2012	68561	938887	M_68561_938887	"CORINTH ST"	157	0
M209	209	northadams	2012	68561	939598	M_68561_939598	"CHERRY ST"	42	0
M209	209	northadams	2012	68561	939832	M_68561_939832	"EAST QUINCY ST"	35	0
M209	209	northadams	2012	68561	940618	M_68561_940618	"PROSPECT ST"	"183 -185"	0
M209	209	northadams	2012	68563	938711	M_68563_938711	"ASHLAND ST"	0	0
M209	209	northadams	2012	68563	939442	M_68563_939442	"ELMWOOD AV"	0	0
M209	209	northadams	2012	68564	939517	M_68564_939517	"ELMWOOD AV"	73	0
M209	209	northadams	2012	68564	939565	M_68564_939565	"WINDOM TR"	33	0
M209	209	northadams	2012	68565	940415	M_68565_940415	"PROSPECT ST"	122	0
M209	209	northadams	2012	68565	940637	M_68565_940637	"PROSPECT ST"	"191 -193"	0
M209	209	northadams	2012	68566	938561	M_68566_938561	"ASHLAND ST"	483	0
M209	209	northadams	2012	68566	941006	M_68566_941006	"BARTH ST"	77	0
M209	209	northadams	2012	68567	938789	M_68567_938789	"DAVENPORT ST"	10	0
M209	209	northadams	2012	68568	938864	M_68568_938864	"CORINTH ST"	"167 -169"	0
M209	209	northadams	2012	68568	939890	M_68568_939890	"EAST MAIN ST"	286	0
M209	209	northadams	2012	68569	940439	M_68569_940439	"PROSPECT ST"	130	0
M209	209	northadams	2012	68570	940053	M_68570_940053	"UNION ST"	122	0
M209	209	northadams	2012	68571	939655	M_68571_939655	"WALL ST"	0	0
M209	209	northadams	2012	68572	939693	M_68572_939693	"WALL ST"	0	0
M209	209	northadams	2012	68572	939732	M_68572_939732	"HOLBROOK ST"	3	0
M209	209	northadams	2012	68573	939115	M_68573_939115	"CORINTH+CHURCH ST"	"132+ 375"	0
M209	209	northadams	2012	68573	940461	M_68573_940461	"PROSPECT ST"	136	0
M209	209	northadams	2012	68574	940289	M_68574_940289	"MONTGOMERY ST"	"21 -23"	0
M209	209	northadams	2012	68575	938690	M_68575_938690	"ASHLAND ST"	456	0
M209	209	northadams	2012	68575	938817	M_68575_938817	"DAVENPORT ST"	18	0
M209	209	northadams	2012	68577	938958	M_68577_938958	"CORINTH ST"	142	0
M209	209	northadams	2012	68577	940480	M_68577_940480	"PROSPECT ST"	146	0
M209	209	northadams	2012	68578	940348	M_68578_940348	"BEACON ST"	16	0
M209	209	northadams	2012	68579	939564	M_68579_939564	"WINDOM TR"	35	0
M209	209	northadams	2012	68580	940233	M_68580_940233	"MONTGOMERY ST"	26	0
M209	209	northadams	2012	68580	940318	M_68580_940318	"PROSPECT ST"	0	0
M209	209	northadams	2012	68580	940744	M_68580_940744	"FRANKLIN ST"	"81 -83"	0
M209	209	northadams	2012	68581	939835	M_68581_939835	"EAST QUINCY ST"	"37 -41"	0
M209	209	northadams	2012	68581	940501	M_68581_940501	"PROSPECT ST"	0	0
M209	209	northadams	2012	68582	939446	M_68582_939446	"ELMWOOD AV"	68	0
M209	209	northadams	2012	68583	939598	M_68583_939598	"CHERRY ST"	48	0
M209	209	northadams	2012	68584	939756	M_68584_939756	"WALL ST"	16	0
M209	209	northadams	2012	68584	940523	M_68584_940523	"PROSPECT ST"	"156 -158"	0
M209	209	northadams	2012	68584	941007	M_68584_941007	"BARTH ST"	83	0
M209	209	northadams	2012	68585	939520	M_68585_939520	"ELMWOOD AV"	81	0
M209	209	northadams	2012	68586	939360	M_68586_939360	"CHURCH ST"	282	0
M209	209	northadams	2012	68586	939783	M_68586_939783	"EAST QUINCY ST"	38	0
M209	209	northadams	2012	68586	940946	M_68586_940946	"BARTH ST"	86	0
M209	209	northadams	2012	68587	939731	M_68587_939731	"HOLBROOK ST"	7	0
M209	209	northadams	2012	68587	940553	M_68587_940553	"PROSPECT ST"	168	0
M209	209	northadams	2012	68587	940860	M_68587_940860	"CENTRAL AV"	0	0
M209	209	northadams	2012	68590	938928	M_68590_938928	"CORINTH ST"	154	0
M209	209	northadams	2012	68590	939888	M_68590_939888	"EAST MAIN ST"	288	0
M209	209	northadams	2012	68590	940541	M_68590_940541	"PROSPECT ST"	"164 REAR"	0
M209	209	northadams	2012	68590	940704	M_68590_940704	"FRANKLIN ST"	80	0
M209	209	northadams	2012	68591	940345	M_68591_940345	"BEACON ST"	"18 -20"	0
M209	209	northadams	2012	68592	938824	M_68592_938824	"DAVENPORT ST"	24	0
M209	209	northadams	2012	68592	939946	M_68592_939946	"EAST MAIN ST"	293	0
M209	209	northadams	2012	68592	940743	M_68592_940743	"FRANKLIN ST"	0	0
M209	209	northadams	2012	68593	940039	M_68593_940039	"UNION ST"	0	0
M209	209	northadams	2012	68593	940395	M_68593_940395	"BEACON ST"	17	0
M209	209	northadams	2012	68594	939564	M_68594_939564	"WINDOM TR"	41	0
M209	209	northadams	2012	68595	939343	M_68595_939343	"CHURCH ST"	296	0
M209	209	northadams	2012	68595	940583	M_68595_940583	"PROSPECT ST"	178	0
M209	209	northadams	2012	68596	938473	M_68596_938473	"ASHLAND ST"	0	0
M209	209	northadams	2012	68597	938893	M_68597_938893	"CORINTH ST"	164	0
M209	209	northadams	2012	68598	938794	M_68598_938794	"CORINTH ST"	193	0
M209	209	northadams	2012	68599	939452	M_68599_939452	"ELMWOOD AV"	74	0
M209	209	northadams	2012	68599	940604	M_68599_940604	"PROSPECT ST"	184	0
M209	209	northadams	2012	68600	940744	M_68600_940744	"FRANKLIN ST"	0	0
M209	209	northadams	2012	68601	939837	M_68601_939837	"EAST QUINCY ST"	49	0
M209	209	northadams	2012	68601	940786	M_68601_940786	"NORTHERN LIGHTS AV"	17	0
M209	209	northadams	2012	68602	939733	M_68602_939733	"HOLBROOK ST"	"11 -13"	0
M209	209	northadams	2012	68602	941008	M_68602_941008	"BARTH ST"	89	0
M209	209	northadams	2012	68603	939329	M_68603_939329	"CHURCH ST"	300	0
M209	209	northadams	2012	68603	939664	M_68603_939664	"CHERRY ST"	53	0
M209	209	northadams	2012	68604	940634	M_68604_940634	"PROSPECT ST"	190	0
M209	209	northadams	2012	68605	939535	M_68605_939535	"WINDOM TR"	48	0
