town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M023	23	bedford	2011	218563	916004	F_717069_3005256	"SPRINGS ROAD"	93	0
M023	23	bedford	2011	218563	915199	F_717070_3002614	"LOOMIS STREET"	44A	0
M023	23	bedford	2011	218564	914799	F_717071_3001304	"SOUTH ROAD"	168	0
M023	23	bedford	2011	218566	915131	F_717080_3002393	"DEANGELO DRIVE"	2-8	0
M023	23	bedford	2011	218568	915403	F_717084_3003286	"WEBBER AVENUE"	13	0
M023	23	bedford	2011	218569	915456	F_717087_3003460	"GREAT ROAD"	175	0
M023	23	bedford	2011	218569	913700	F_717088_2997698	"SOUTH ROAD"	381	0
M023	23	bedford	2011	218574	913558	F_717105_2997233	"LYNNFIELD STREET"	3	0
M023	23	bedford	2011	218577	916437	F_717115_3006676	"SPRINGS ROAD"	148	0
M023	23	bedford	2011	218579	913640	F_717121_2997501	"SOUTH ROAD"	382	0
M023	23	bedford	2011	218580	916549	F_717124_3007045	"SPRINGS ROAD"	160	0
M023	23	bedford	2011	218580	915243	F_717125_3002759	"LOOMIS STREET"	38	0
M023	23	bedford	2011	218580	918437	F_717125_3013239	"SWEETWATER AVENUE"	100	0
M023	23	bedford	2011	218582	916490	F_717131_3006850	"SPRINGS ROAD"	152	0
M023	23	bedford	2011	218583	914845	F_717133_3001454	"SOUTH ROAD"	166	0
M023	23	bedford	2011	218583	916148	F_717136_3005728	"SPRINGS ROAD"	97	0
M023	23	bedford	2011	218584	916325	F_717137_3006311	"SPRINGS ROAD"	121	0
M023	23	bedford	2011	218584	916264	F_717138_3006110	"SPRING LANE"	2	0
M023	23	bedford	2011	218584	916519	F_717138_3006947	"SPRINGS ROAD"	156	0
M023	23	bedford	2011	218586	918613	F_717144_3013815	"SPRINGS ROAD"	520	0
M023	23	bedford	2011	218591	916573	F_717161_3007124	"SPRINGS ROAD"	164	0
M023	23	bedford	2011	218594	913616	F_717169_2997423	"LYNNFIELD STREET"	2	0
M023	23	bedford	2011	218594	915317	F_717170_3003003	"WEBBER AVENUE"	22	0
M023	23	bedford	2011	218602	916599	F_717198_3007207	"SPRINGS ROAD"	168	0
M023	23	bedford	2011	218607	914090	F_717212_2998976	"LIBERTY ROAD"	21	0
M023	23	bedford	2011	218609	914774	F_717220_3001220	"SOUTH ROAD"	172	0
M023	23	bedford	2011	218611	916768	F_717227_3007763	"SPRINGS ROAD"	180A	0
M023	23	bedford	2011	218613	913660	F_717232_2997566	"SOUTH ROAD"	380	0
M023	23	bedford	2011	218613	914694	F_717233_3000957	"SOUTH ROAD"	179	0
M023	23	bedford	2011	218614	913743	F_717236_2997837	"SOUTH ROAD"	377	0
M023	23	bedford	2011	218614	918095	F_717236_3012117	"SWEETWATER AVENUE"	99	0
M023	23	bedford	2011	218614	916208	F_717237_3005925	"SPRING LANE"	1	0
M023	23	bedford	2011	218614	918578	F_717237_3013702	"SPRINGS ROAD"	516	0
M023	23	bedford	2011	218615	913551	F_717240_2997207	"LYNNFIELD STREET"	5	0
M023	23	bedford	2011	218615	915265	F_717240_3002832	"LOOMIS STREET"	34	0
M023	23	bedford	2011	218619	913611	F_717253_2997405	"LYNNFIELD STREET"	4	0
M023	23	bedford	2011	218619	915354	F_717253_3003124	"WEBBER AVENUE"	16	0
M023	23	bedford	2011	218620	915388	F_717257_3003237	"WEBBER AVENUE"	12	0
M023	23	bedford	2011	218621	914833	F_717258_3001414	"SOUTH ROAD"	170	0
M023	23	bedford	2011	218622	916313	F_717262_3006271	"PAGE ROAD"	144	0
M023	23	bedford	2011	218626	917778	F_717274_3011076	"SPRINGS ROAD"	301	0
M023	23	bedford	2011	218627	916721	F_717278_3007610	"SPRINGS ROAD"	178	0
M023	23	bedford	2011	218629	913686	F_717284_2997650	"FAYETTE ROAD"	1-3	0
M023	23	bedford	2011	218629	915106	F_717286_3002310	"DEANGELO DRIVE"	10	0
M023	23	bedford	2011	218629	915618	F_717286_3003991	"GREAT ROAD"	168	0
M023	23	bedford	2011	218630	915415	F_717289_3003325	"WEBBER AVENUE"	10	0
M023	23	bedford	2011	218630	916410	F_717289_3006590	"PAGE ROAD"	145	0
M023	23	bedford	2011	218631	913954	F_717293_2998531	"LIBERTY ROAD"	33	0
M023	23	bedford	2011	218632	913925	F_717296_2998434	"LIBERTY ROAD"	35	0
M023	23	bedford	2011	218632	915515	F_717296_3003653	"GREAT ROAD"	180	0
M023	23	bedford	2011	218633	913896	F_717298_2998339	"LIBERTY ROAD"	37	0
M023	23	bedford	2011	218633	913985	F_717299_2998631	"LIBERTY ROAD"	31	0
M023	23	bedford	2011	218633	915001	F_717299_3001965	"DEANGELO DRIVE"	13-15	0
M023	23	bedford	2011	218634	913866	F_717302_2998241	"LIBERTY ROAD"	39	0
M023	23	bedford	2011	218639	913763	F_717319_2997903	"SOUTH ROAD"	375	0
M023	23	bedford	2011	218640	914679	F_717321_3000908	"SOUTH ROAD"	183	0
M023	23	bedford	2011	218641	918545	F_717324_3013593	"SPRINGS ROAD"	512	0
M023	23	bedford	2011	218642	915447	F_717327_3003430	"GREAT ROAD"	181	0
M023	23	bedford	2011	218642	915281	F_717329_3002886	"LOOMIS STREET"	30	0
M023	23	bedford	2011	218643	913601	F_717331_2997374	"LYNNFIELD STREET"	6	0
M023	23	bedford	2011	218644	913835	F_717333_2998139	"LIBERTY ROAD"	41	0
M023	23	bedford	2011	218647	913663	F_717344_2997575	"FAYETTE ROAD"	5-7	0
M023	23	bedford	2011	218647	915203	F_717346_3002627	"WINTHROP AVENUE"	7	0
M023	23	bedford	2011	218649	917813	F_717352_3011190	"SPRINGS ROAD"	303	0
M023	23	bedford	2011	218655	915365	F_717369_3003160	"LOOMIS STREET"	23	0
M023	23	bedford	2011	218656	918511	F_717375_3013482	"SPRINGS ROAD"	508	0
M023	23	bedford	2011	218657	913543	F_717377_2997181	"LYNNFIELD STREET"	7	0
M023	23	bedford	2011	218658	913806	F_717379_2998045	"LIBERTY ROAD"	43	0
M023	23	bedford	2011	218659	913999	F_717384_2998680	"LIBERTY ROAD"	29	0
M023	23	bedford	2011	218659	915884	F_717384_3004862	"DUNSTER ROAD"	56	0
M023	23	bedford	2011	218659	916463	F_717384_3006761	"SPRINGS ROAD"	153	0
M023	23	bedford	2011	218662	914646	F_717392_3000802	"SOUTH ROAD"	187	0
M023	23	bedford	2011	218662	914820	F_717392_3001371	"SOUTH ROAD"	174A	0
M023	23	bedford	2011	218662	916314	F_717392_3006273	"PAGE ROAD"	142	0
M023	23	bedford	2011	218662	916757	F_717392_3007726	"SPRINGS ROAD"	180	0
M023	23	bedford	2011	218663	913715	F_717396_2997746	"FAYETTE ROAD"	2-4	0
M023	23	bedford	2011	218663	915722	F_717396_3004331	"GREAT ROAD"	168B	0
M023	23	bedford	2011	218665	913642	F_717403_2997507	"FAYETTE ROAD"	9-11	0
M023	23	bedford	2011	218666	916709	F_717406_3007570	"SPRINGS ROAD"	176	0
M023	23	bedford	2011	218668	916248	F_717413_3006058	"PAGE ROAD"	142A	0
M023	23	bedford	2011	218669	915929	F_717418_3005009	"DUNSTER ROAD"	58	0
M023	23	bedford	2011	218670	914775	F_717419_3001223	"SOUTH ROAD"	178	0
M023	23	bedford	2011	218672	915391	F_717426_3003244	"LOOMIS STREET"	3	0
M023	23	bedford	2011	218672	918404	F_717426_3013129	"FAWN CIRCLE"	3	0
M023	23	bedford	2011	218673	913775	F_717430_2997943	"LIBERTY ROAD"	45	0
M023	23	bedford	2011	218674	913586	F_717433_2997324	"LYNNFIELD STREET"	8	0
M023	23	bedford	2011	218675	915439	F_717436_3003402	"GREAT ROAD"	185	0
M023	23	bedford	2011	218676	918476	F_717438_3013366	"SPRINGS ROAD"	504	0
M023	23	bedford	2011	218676	915305	F_717441_3002963	"LOOMIS STREET"	22-24	0
M023	23	bedford	2011	218678	915974	F_717445_3005158	"DUNSTER ROAD"	60	0
M023	23	bedford	2011	218678	916404	F_717447_3006570	"PAGE ROAD"	141	0
M023	23	bedford	2011	218679	915086	F_717450_3002246	"DEANGELO DRIVE"	12	0
M023	23	bedford	2011	218683	913620	F_717464_2997434	"FAYETTE ROAD"	13-15	0
M023	23	bedford	2011	218686	913692	F_717471_2997671	"FAYETTE ROAD"	6-8	0
M023	23	bedford	2011	218686	914011	F_717471_2998719	"LIBERTY ROAD"	27	0
M023	23	bedford	2011	218686	918344	F_717471_3012935	"FAWN CIRCLE"	4	0
M023	23	bedford	2011	218687	913729	F_717474_2997794	"SOUTH ROAD"	360-362	0
M023	23	bedford	2011	218687	916018	F_717474_3005303	"DUNSTER ROAD"	62	0
M023	23	bedford	2011	218687	913914	F_717475_2998401	"LIBERTY ROAD"	34	0
M023	23	bedford	2011	218689	913876	F_717483_2998274	"MEETING HOUSE CIRCLE"	2	0
M023	23	bedford	2011	218691	916104	F_717489_3005586	"DUNSTER ROAD"	66	0
M023	23	bedford	2011	218692	916483	F_717493_3006828	"SPRINGS ROAD"	157	0
M023	23	bedford	2011	218694	913947	F_717498_2998509	"LIBERTY ROAD"	32	0
M023	23	bedford	2011	218694	916149	F_717500_3005732	"DUNSTER ROAD"	68	0
M023	23	bedford	2011	218696	916063	F_717505_3005449	"DUNSTER ROAD"	64	0
M023	23	bedford	2011	218697	915495	F_717507_3003586	"GREAT ROAD"	186	0
M023	23	bedford	2011	218698	914630	F_717511_3000750	"SOUTH ROAD"	189	0
M023	23	bedford	2011	218701	917855	F_717523_3011330	"SPRINGS ROAD"	305	0
M023	23	bedford	2011	218703	914709	F_717527_3001009	"SOUTH ROAD"	182	0
M023	23	bedford	2011	218703	913594	F_717528_2997350	"FAYETTE ROAD"	17-19	0
M023	23	bedford	2011	218704	915323	F_717531_3003023	"LOOMIS STREET"	18	0
M023	23	bedford	2011	218704	916196	F_717533_3005888	"DUNSTER ROAD"	70	0
M023	23	bedford	2011	218705	917752	F_717534_3010990	"OAK RIDGE LANE"	1	0
M023	23	bedford	2011	218705	913672	F_717535_2997604	"FAYETTE ROAD"	10-12	0
M023	23	bedford	2011	218705	913831	F_717536_2998128	"MEETING HOUSE CIRCLE"	1	0
M023	23	bedford	2011	218706	913536	F_717538_2997159	"LYNNFIELD STREET"	9	0
M023	23	bedford	2011	218711	914025	F_717554_2998765	"LIBERTY ROAD"	25	0
M023	23	bedford	2011	218712	916403	F_717556_3006565	"PAGE ROAD"	139	0
M023	23	bedford	2011	218713	913742	F_717561_2997834	"SOUTH ROAD"	356-358	0
M023	23	bedford	2011	218713	915407	F_717562_3003299	"GREAT ROAD"	199	0
M023	23	bedford	2011	218714	916303	F_717563_3006236	"PAGE ROAD"	140	0
M023	23	bedford	2011	218715	916244	F_717569_3006044	"DUNSTER ROAD"	72	0
M023	23	bedford	2011	218719	918444	F_717582_3013263	"SPRINGS ROAD"	500	0
M023	23	bedford	2011	218721	913798	F_717586_2998018	"LIBERTY ROAD"	46	0
M023	23	bedford	2011	218721	913964	F_717586_2998564	"LIBERTY ROAD"	30	0
M023	23	bedford	2011	218721	913707	F_717588_2997720	"SARAN AVENUE"	13-15	0
M023	23	bedford	2011	218721	915286	F_717588_3002900	"WINTHROP AVENUE"	8	0
M023	23	bedford	2011	218722	913901	F_717589_2998356	"MEETING HOUSE CIRCLE"	4	0
M023	23	bedford	2011	218724	915169	F_717596_3002516	"WINTHROP AVENUE"	9	0
M023	23	bedford	2011	218727	914052	F_717606_2998853	"LIBERTY ROAD"	23	0
M023	23	bedford	2011	218727	914619	F_717607_3000714	"SOUTH ROAD"	193	0
M023	23	bedford	2011	218727	915855	F_717608_3004767	"DUNSTER ROAD"	47	0
M023	23	bedford	2011	218733	913551	F_717627_2997208	"LYNNFIELD STREET"	11	0
M023	23	bedford	2011	218737	917580	F_717639_3010427	"SPRINGS ROAD"	279	0
M023	23	bedford	2011	218737	917885	F_717639_3011428	"SPRINGS ROAD"	307	0
M023	23	bedford	2011	218737	919300	F_717640_3016070	"SPRINGS ROAD"	593	0
M023	23	bedford	2011	218738	914757	F_717644_3001164	"SOUTH ROAD"	180	0
M023	23	bedford	2011	218739	913754	F_717647_2997876	"SOUTH ROAD"	352-354	0
M023	23	bedford	2011	218740	915346	F_717648_3003098	"LOOMIS STREET"	14	0
M023	23	bedford	2011	218740	915346	F_717648_3003098	"LOOMIS STREET"	16	0
M023	23	bedford	2011	218741	913851	F_717654_2998194	"MEETING HOUSE CIRCLE"	3	0
M023	23	bedford	2011	218742	913656	F_717655_2997554	"SARAN AVENUE"	14-16	0
M023	23	bedford	2011	218743	916293	F_717659_3006204	"PAGE ROAD"	138	0
M023	23	bedford	2011	218743	913927	F_717660_2998442	"MEETING HOUSE CIRCLE"	6	0
M023	23	bedford	2011	218745	918552	F_717666_3013615	"SPRINGS ROAD"	337	0
M023	23	bedford	2011	218748	913610	F_717676_2997403	"MARION ROAD"	38-40	0
M023	23	bedford	2011	218748	913726	F_717677_2997783	"SARAN AVENUE"	9-11	0
M023	23	bedford	2011	218748	913983	F_717677_2998627	"LIBERTY ROAD"	28	0
M023	23	bedford	2011	218750	918406	F_717682_3013136	"FAWN CIRCLE"	1	0
M023	23	bedford	2011	218751	914704	F_717687_3000993	"SOUTH ROAD"	186	0
M023	23	bedford	2011	218755	916407	F_717699_3006579	"PAGE ROAD"	137	0
M023	23	bedford	2011	218758	913816	F_717707_2998079	"SOUTH ROAD"	347	0
M023	23	bedford	2011	218761	913682	F_717719_2997637	"SARAN AVENUE"	10-12	0
M023	23	bedford	2011	218761	915899	F_717720_3004913	"DUNSTER ROAD"	49	0
M023	23	bedford	2011	218763	915265	F_717724_3002832	"LANE AVENUE"	23	0
M023	23	bedford	2011	218764	913766	F_717727_2997915	"SOUTH ROAD"	348-350	0
M023	23	bedford	2011	218766	915199	F_717734_3002614	"WINTHROP AVENUE"	39	0
M023	23	bedford	2011	218766	914128	F_717736_2999103	"LIBERTY ROAD"	19	0
M023	23	bedford	2011	218767	913578	F_717737_2997297	"FAYETTE ROAD"	14	0
M023	23	bedford	2011	218767	915932	F_717737_3005019	"DUNSTER ROAD"	51	0
M023	23	bedford	2011	218767	914598	F_717739_3000642	"SOUTH ROAD"	195	0
M023	23	bedford	2011	218768	914007	F_717741_2998703	"LIBERTY ROAD"	26	0
M023	23	bedford	2011	218768	917910	F_717741_3011509	"SPRINGS ROAD"	309	0
M023	23	bedford	2011	218770	913650	F_717749_2997533	"MARION ROAD"	37-39	0
M023	23	bedford	2011	218771	913954	F_717750_2998530	"MEETING HOUSE CIRCLE"	8	0
M023	23	bedford	2011	218772	915966	F_717753_3005132	"DUNSTER ROAD"	53	0
M023	23	bedford	2011	218773	913529	F_717757_2997138	"FAYETTE ROAD"	21	0
M023	23	bedford	2011	218773	915303	F_717757_3002955	"LANE AVENUE"	17	0
M023	23	bedford	2011	218773	915752	F_717759_3004429	"BEDFORD VILLAGE"	2-22	0
M023	23	bedford	2011	218774	913871	F_717760_2998260	"MEETING HOUSE CIRCLE"	5	0
M023	23	bedford	2011	218774	914156	F_717760_2999195	"LIBERTY ROAD"	17	0
M023	23	bedford	2011	218776	915025	F_717767_3002045	"DEANGELO DRIVE"	14	0
M023	23	bedford	2011	218776	915854	F_717767_3004763	"DUNSTER ROAD"	45	0
M023	23	bedford	2011	218776	913739	F_717768_2997824	"SARAN AVENUE"	5-7	0
M023	23	bedford	2011	218776	914884	F_717768_3001582	"ASHBY ROAD"	18A	0
M023	23	bedford	2011	218776	916003	F_717769_3005254	"DUNSTER ROAD"	55	0
M023	23	bedford	2011	218777	914682	F_717771_3000918	"SOUTH ROAD"	192	0
M023	23	bedford	2011	218779	916163	F_717777_3005778	"DUNSTER ROAD"	63	0
M023	23	bedford	2011	218779	916212	F_717778_3005939	"DUNSTER ROAD"	65	0
M023	23	bedford	2011	218781	916124	F_717783_3005649	"DUNSTER ROAD"	61	0
M023	23	bedford	2011	218781	914185	F_717784_2999287	"LIBERTY ROAD"	15	0
M023	23	bedford	2011	218781	916044	F_717784_3005388	"DUNSTER ROAD"	57	0
M023	23	bedford	2011	218781	918354	F_717784_3012968	"FAWN CIRCLE"	2	0
M023	23	bedford	2011	218782	915129	F_717786_3002385	"WINTHROP AVENUE"	41	0
M023	23	bedford	2011	218782	916085	F_717786_3005522	"DUNSTER ROAD"	59	0
M023	23	bedford	2011	218782	917745	F_717787_3010967	"OAK RIDGE LANE"	3	0
M023	23	bedford	2011	218783	915548	F_717789_3003762	"GREAT ROAD"	200	0
M023	23	bedford	2011	218785	913607	F_717798_2997393	"MARION ROAD"	34-36	0
M023	23	bedford	2011	218786	914031	F_717799_2998783	"LIBERTY ROAD"	24	0
M023	23	bedford	2011	218786	915332	F_717800_3003053	"LANE AVENUE"	11	0
M023	23	bedford	2011	218787	913693	F_717804_2997673	"SARAN AVENUE"	6-8	0
M023	23	bedford	2011	218788	914213	F_717808_2999379	"LIBERTY ROAD"	13	0
M023	23	bedford	2011	218790	916272	F_717815_3006136	"PAGE ROAD"	136	0
M023	23	bedford	2011	218792	913778	F_717820_2997953	"SOUTH ROAD"	344-346	0
M023	23	bedford	2011	218792	917934	F_717820_3011588	"SPRINGS ROAD"	311	0
M023	23	bedford	2011	218793	914666	F_717823_3000866	"SOUTH ROAD"	194	0
M023	23	bedford	2011	218793	915669	F_717823_3004158	"GREAT ROAD"	168C	0
M023	23	bedford	2011	218793	918523	F_717823_3013520	"SPRINGS ROAD"	335	0
M023	23	bedford	2011	218793	915374	F_717824_3003191	"LOOMIS STREET"	5	0
M023	23	bedford	2011	218798	913657	F_717839_2997556	"MARION ROAD"	33-35	0
M023	23	bedford	2011	218798	915189	F_717839_3002583	"WINTHROP AVENUE"	15	0
M023	23	bedford	2011	218798	914242	F_717840_2999477	"LIBERTY ROAD"	11	0
M023	23	bedford	2011	218802	913833	F_717852_2998135	"SOUTH ROAD"	345	0
M023	23	bedford	2011	218802	913942	F_717853_2998490	"MEETING HOUSE CIRCLE"	10	0
M023	23	bedford	2011	218802	916390	F_717854_3006524	"PAGE ROAD"	135	0
M023	23	bedford	2011	218803	914055	F_717857_2998861	"LIBERTY ROAD"	22	0
M023	23	bedford	2011	218804	913750	F_717860_2997861	"SARAN AVENUE"	1-3	0
M023	23	bedford	2011	218807	913885	F_717869_2998305	"MEETING HOUSE CIRCLE"	7	0
M023	23	bedford	2011	218808	913570	F_717871_2997272	"FAYETTE ROAD"	16	0
M023	23	bedford	2011	218808	915082	F_717871_3002231	"WALSH ROAD"	15	0
M023	23	bedford	2011	218809	914650	F_717876_3000813	"SOUTH ROAD"	196	0
M023	23	bedford	2011	218813	913980	F_717890_2998615	"CHARLES STREET"	20	0
M023	23	bedford	2011	218814	917974	F_717892_3011720	"SPRINGS ROAD"	313	0
M023	23	bedford	2011	218815	913700	F_717896_2997699	"SARAN AVENUE"	2	0
M023	23	bedford	2011	218815	913700	F_717896_2997699	"SARAN AVENUE"	4	0
M023	23	bedford	2011	218815	915108	F_717897_3002317	"WALSH ROAD"	13	0
M023	23	bedford	2011	218815	918493	F_717897_3013421	"SPRINGS ROAD"	333	0
M023	23	bedford	2011	218816	914081	F_717900_2998949	"LIBERTY ROAD"	20	0
M023	23	bedford	2011	218817	917827	F_717901_3011236	"OAK RIDGE LANE"	2	0
M023	23	bedford	2011	218818	913525	F_717905_2997122	"FAYETTE ROAD"	23	0
M023	23	bedford	2011	218818	916234	F_717906_3006011	"PAGE ROAD"	132	0
M023	23	bedford	2011	218819	915246	F_717908_3002768	"LANE AVENUE"	24	0
M023	23	bedford	2011	218819	913610	F_717910_2997401	"MARION ROAD"	30-32	0
M023	23	bedford	2011	218820	914119	F_717913_2999072	"PRESCOTT PLACE"	1	0
M023	23	bedford	2011	218821	914269	F_717915_2999563	"LIBERTY ROAD"	9	0
M023	23	bedford	2011	218822	915130	F_717919_3002388	"WALSH ROAD"	11	0
M023	23	bedford	2011	218824	915854	F_717924_3004764	"DUNSTER ROAD"	43	0
M023	23	bedford	2011	218824	917055	F_717924_3008706	"SPRINGS ROAD"	204	0
M023	23	bedford	2011	218825	914633	F_717929_3000758	"SOUTH ROAD"	198	0
M023	23	bedford	2011	218829	915152	F_717941_3002461	"WALSH ROAD"	9	0
M023	23	bedford	2011	218829	913665	F_717943_2997583	"MARION ROAD"	29-31	0
M023	23	bedford	2011	218830	915280	F_717944_3002882	"LANE AVENUE"	10	0
M023	23	bedford	2011	218833	913924	F_717953_2998433	"MEETING HOUSE CIRCLE"	9	0
M023	23	bedford	2011	218833	914946	F_717954_3001786	"WIGGINS AVENUE"	100	0
M023	23	bedford	2011	218833	918456	F_717955_3013300	"SPRINGS ROAD"	331	0
M023	23	bedford	2011	218835	916192	F_717960_3005874	"PAGE ROAD"	128	0
M023	23	bedford	2011	218836	915174	F_717964_3002533	"WALSH ROAD"	7	0
M023	23	bedford	2011	218836	914168	F_717966_2999232	"PRESCOTT PLACE"	2	0
M023	23	bedford	2011	218838	913789	F_717970_2997990	"SOUTH ROAD"	340	0
M023	23	bedford	2011	218840	918010	F_717978_3011839	"SPRINGS ROAD"	315	0
M023	23	bedford	2011	218841	914319	F_717980_2999728	"LIBERTY ROAD"	5	0
M023	23	bedford	2011	218841	915315	F_717981_3002997	"LANE AVENUE"	6	0
M023	23	bedford	2011	218841	914616	F_717982_3000703	"SOUTH ROAD"	200	0
M023	23	bedford	2011	218842	914206	F_717983_2999357	"LIBERTY ROAD"	8	0
M023	23	bedford	2011	218842	915196	F_717985_3002604	"WALSH ROAD"	5	0
M023	23	bedford	2011	218844	913709	F_717991_2997728	"ELIOT ROAD"	5	0
M023	23	bedford	2011	218844	913709	F_717991_2997728	"ELIOT ROAD"	5-7	0
M023	23	bedford	2011	218844	913709	F_717991_2997728	"ELIOT ROAD"	7	0
M023	23	bedford	2011	218847	916367	F_718002_3006449	"PAGE ROAD"	133	0
M023	23	bedford	2011	218848	913565	F_718005_2997255	"FAYETTE ROAD"	18	0
M023	23	bedford	2011	218849	918064	F_718008_3012015	"SPRINGS ROAD"	317	0
M023	23	bedford	2011	218850	913606	F_718010_2997390	"MARION ROAD"	26-28	0
M023	23	bedford	2011	218850	914278	F_718010_2999595	"LIBERTY ROAD"	7	0
M023	23	bedford	2011	218851	916150	F_718014_3005737	"PAGE ROAD"	126	0
M023	23	bedford	2011	218852	918147	F_718017_3012286	"SPRINGS ROAD"	319	0
M023	23	bedford	2011	218853	914112	F_718021_2999048	"PRESCOTT PLACE"	3	0
M023	23	bedford	2011	218854	915357	F_718022_3003134	"GREAT ROAD"	215	0
M023	23	bedford	2011	218854	916115	F_718022_3005621	"DUNSTER ROAD"	3	0
M023	23	bedford	2011	218854	914043	F_718023_2998823	"CHARLES STREET"	19	0
M023	23	bedford	2011	218854	913966	F_718024_2998571	"CHARLES STREET"	18	0
M023	23	bedford	2011	218855	914603	F_718026_3000660	"SOUTH ROAD"	202	0
M023	23	bedford	2011	218855	913762	F_718027_2997901	"ELIOT ROAD"	6-8	0
M023	23	bedford	2011	218855	915081	F_718028_3002228	"WALSH ROAD"	16	0
M023	23	bedford	2011	218857	913893	F_718033_2998330	"SOUTH ROAD"	343	0
M023	23	bedford	2011	218857	916086	F_718033_3005525	"DUNSTER ROAD"	7	0
M023	23	bedford	2011	218859	918388	F_718039_3013079	"SPRINGS ROAD"	329	0
M023	23	bedford	2011	218859	918196	F_718041_3012447	"SPRINGS ROAD"	321	0
M023	23	bedford	2011	218861	913663	F_718047_2997577	"MARION ROAD"	25-27	0
M023	23	bedford	2011	218861	916056	F_718047_3005427	"DUNSTER ROAD"	11	0
M023	23	bedford	2011	218861	915448	F_718048_3003433	"GREAT ROAD"	214	0
M023	23	bedford	2011	218862	915107	F_718049_3002315	"WALSH ROAD"	14	0
M023	23	bedford	2011	218862	915259	F_718050_3002813	"WALSH ROAD"	3	0
M023	23	bedford	2011	218863	915645	F_718052_3004080	"SUNSET ROAD"	30	0
M023	23	bedford	2011	218863	915611	F_718053_3003968	"SUNSET ROAD"	26	0
M023	23	bedford	2011	218863	913519	F_718054_2997103	"FAYETTE ROAD"	25	0
M023	23	bedford	2011	218864	916025	F_718056_3005325	"DUNSTER ROAD"	15	0
M023	23	bedford	2011	218864	913791	F_718057_2997997	"SOUTH ROAD"	338	0
M023	23	bedford	2011	218865	913849	F_718060_2998187	"SOUTH ROAD"	341	0
M023	23	bedford	2011	218865	915583	F_718060_3003876	"SUNSET ROAD"	24	0
M023	23	bedford	2011	218866	915557	F_718062_3003789	"SUNSET ROAD"	20	0
M023	23	bedford	2011	218866	915530	F_718064_3003701	"SUNSET ROAD"	16	0
M023	23	bedford	2011	218867	914590	F_718066_3000616	"SOUTH ROAD"	204	0
M023	23	bedford	2011	218867	915503	F_718066_3003614	"SUNSET ROAD"	14	0
M023	23	bedford	2011	218867	916261	F_718066_3006098	"PAGE ROAD"	129	0
M023	23	bedford	2011	218868	915680	F_718068_3004195	"SUNSET ROAD"	34	0
M023	23	bedford	2011	218868	915994	F_718068_3005225	"DUNSTER ROAD"	19	0
M023	23	bedford	2011	218868	918239	F_718069_3012589	"SPRINGS ROAD"	323	0
M023	23	bedford	2011	218868	915130	F_718070_3002388	"WALSH ROAD"	12	0
M023	23	bedford	2011	218870	914227	F_718077_2999427	"LIBERTY ROAD"	6	0
M023	23	bedford	2011	218872	913706	F_718082_2997716	"ELIOT ROAD"	9-11	0
M023	23	bedford	2011	218872	915855	F_718082_3004766	"DUNSTER ROAD"	41	0
M023	23	bedford	2011	218873	915966	F_718085_3005132	"DUNSTER ROAD"	23	0
M023	23	bedford	2011	218873	915711	F_718087_3004294	"SUNSET ROAD"	38	0
M023	23	bedford	2011	218875	915152	F_718091_3002462	"WALSH ROAD"	10	0
