LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_782681_2968031	"COTTAGE ST"	22	0	238562	904658
F_782681_2971260	"FRANKLIN AV"	57	0	238562	905642
F_782685_2973556	"WASHINGTON AV"	469	0	238563	906342
F_782686_2967088	"MAVERICK ST"	78	0	238563	904370
F_782687_2968543	"GROVE ST"	36	0	238563	904814
F_782687_2968725	"MARLBORO ST"	24	0	238563	904869
F_782687_2974004	"COOK AV"	19	0	238563	906478
F_782688_2966841	"CONGRESS AV"	178	0	238564	904295
F_782688_2967652	"LYNN ST"	28	0	238564	904542
F_782688_2975133	"WASHINGTON AV"	610	0	238564	906822
F_782689_2967374	"LYNN ST"	5	0	238564	904457
F_782689_2968952	BROADWAY	583	0	238564	904938
F_782689_2974105	"SPRINGVALE AV"	7	0	238564	906509
F_782692_2967829	"CHESTER AV"	70-72	0	238565	904596
F_782692_2971002	"FRANKLIN AV"	32	0	238565	905563
F_782693_2966688	"CONGRESS AV"	181	0	238565	904248
F_782693_2970831	"WASHINGTON AV"	191	0	238565	905511
F_782693_2970831	"WASHINGTON AV"	191-195	0	238565	905511
F_782693_2970831	"WASHINGTON AV"	195	0	238565	905511
F_782694_2966940	"MAVERICK ST"	79	0	238566	904325
F_782695_2970455	"BLOOMINGDALE ST"	17	0	238566	905396
F_782695_2973268	"LAMBERT AV"	32	0	238566	906254
F_782696_2967707	"CHESTER AV"	75	0	238566	904559
F_782696_2970599	"WASHINGTON AV"	178	0	238566	905440
F_782697_2968150	"BELLINGHAM ST"	65	0	238567	904694
F_782698_2966027	"MARGINAL ST"	201	0	238567	904047
F_782699_2966259	"MARGINAL ST"	200	0	238567	904118
F_782699_2966539	"ESSEX ST"	147	0	238567	904203
F_782700_2970206	"WASHINGTON AV"	138	0	238567	905321
F_782700_2972921	"SAGAMORE AV"	113	0	238567	906148
F_782702_2973825	"KIMBALL RD"	11	0	238568	906424
F_782703_2968791	"LIBRARY ST"	17	0	238568	904889
F_782704_2968318	"BELLINGHAM ST"	62	0	238569	904745
F_782704_2972046	"WARREN AV"	43	0	238569	905881
F_782705_2967179	"CENTRAL AV"	99	0	238569	904398
F_782705_2969797	"TUDOR ST"	16	0	238569	905196
F_782705_2972311	"JEFFERSON AV"	53	0	238569	905962
F_782705_2975094	"WASHINGTON AV"	608	0	238569	906810
F_782706_2972778	"REVERE BEACH PARKWAY"	266	0	238569	906105
F_782707_2967398	"LYNN ST"	7	0	238570	904465
F_782707_2973088	"SAGAMORE AV"	108	0	238570	906199
F_782708_2974710	"ANNESE RD"	32	0	238570	906693
F_782709_2968420	"GROVE ST"	45	0	238570	904776
F_782709_2970409	"BLOOMINGDALE ST"	13	0	238570	905382
F_782710_2968606	"MARLBORO ST"	31	0	238570	904833
F_782710_2968717	"MARLBORO ST"	26	0	238570	904867
F_782712_2967902	"COTTAGE ST"	25	0	238571	904618
F_782714_2973146	"LAMBERT AV"	44	0	238572	906217
F_782715_2969208	BROADWAY	598	0	238572	905016
F_782715_2973502	"LAMBERT AV"	8	0	238572	906325
F_782717_2967424	"LYNN ST"	9	0	238573	904473
F_782717_2969962	"WASHINGTON AV"	123	0	238573	905246
F_782717_2974925	"ANNESE RD"	43	0	238573	906759
F_782718_2970803	"WASHINGTON AV"	189	0	238573	905503
F_782718_2971956	"SUMMIT AV"	139	0	238573	905854
F_782718_2974078	"SPRINGVALE AV"	5	0	238573	906501
F_782719_2967326	"CENTRAL AV"	94	0	238573	904443
F_782719_2968028	"COTTAGE ST"	24	0	238573	904657
F_782719_2968124	"BELLINGHAM ST"	67	0	238573	904686
F_782724_2967073	"MAVERICK ST"	80	0	238575	904366
F_782725_2968783	"LIBRARY ST"	19	0	238575	904887
F_782727_2966826	"CONGRESS AV"	184	0	238576	904290
F_782727_2967172	"CENTRAL AV"	101	0	238576	904396
F_782727_2967448	"LYNN ST"	11	0	238576	904480
F_782730_2966671	"CONGRESS AV"	183	0	238577	904243
F_782730_2970247	"WASHINGTON AV"	144	0	238577	905333
F_782730_2974204	"SPRINGVALE AV"	8	0	238577	906539
F_782730_2975061	"WASHINGTON AV"	606	0	238577	906800
F_782731_2967694	"CHESTER AV"	77	0	238577	904555
F_782731_2967815	"CHESTER AV"	74	0	238577	904592
F_782732_2966532	"ESSEX ST"	149	0	238577	904201
F_782732_2971197	"FRANKLIN AV"	51	0	238577	905623
F_782733_2968526	"GROVE ST"	44	0	238577	904809
F_782734_2969468	"CRESCENT AV"	23	0	238578	905096
F_782735_2967470	"LYNN ST"	13	0	238578	904487
F_782735_2973740	"KIMBALL RD"	1	0	238578	906398
F_782737_2972921	"SAGAMORE AV"	115	0	238579	906148
F_782738_2969854	"TUDOR ST"	18	0	238579	905213
F_782738_2970358	"BLOOMINGDALE ST"	7	0	238579	905367
F_782738_2973187	"LAMBERT AV"	40	0	238579	906229
F_782739_2973227	"LAMBERT AV"	36	0	238579	906241
F_782740_2968706	"MARLBORO ST"	36	0	238580	904863
F_782742_2968015	"COTTAGE ST"	30	0	238580	904653
F_782743_2973970	"COOK AV"	11	0	238581	906468
F_782744_2970995	"SILK ST"	2	0	238581	905561
F_782745_2972200	"WARREN AV"	54	0	238581	905928
F_782746_2970029	"WASHINGTON AV"	131	0	238581	905267
F_782746_2974051	"SPRINGVALE AV"	3	0	238581	906493
F_782747_2968303	"BELLINGHAM ST"	68	0	238582	904741
F_782748_2967164	"CENTRAL AV"	103	0	238582	904393
F_782748_2972755	"REVERE BEACH PARKWAY"	268	0	238582	906098
F_782752_2967064	"MAVERICK ST"	82	0	238583	904363
F_782753_2966918	"MAVERICK ST"	85	0	238584	904318
F_782753_2967886	"COTTAGE ST"	29	0	238584	904613
F_782753_2972315	"JEFFERSON AV"	55	0	238584	905963
F_782754_2967806	"CHESTER AV"	76	0	238584	904589
F_782754_2968130	"BELLINGHAM ST"	71	0	238584	904688
F_782755_2970555	"WASHINGTON AV"	172	0	238584	905427
F_782756_2968589	"MARLBORO ST"	35	0	238585	904828
F_782756_2968589	"MARLBORO ST"	37	0	238585	904828
F_782757_2975647	"WASHINGTON AV"	655	0	238585	906979
F_782758_2974438	"WASHINGTON AV"	540	0	238585	906611
F_782759_2971948	"SUMMIT AV"	135	0	238585	905852
F_782759_2974868	"ANNESE RD"	37	0	238585	906742
F_782760_2967532	"LYNN ST"	19	0	238586	904506
F_782760_2968062	"COTTAGE ST"	30	0	238586	904667
F_782762_2968768	"LIBRARY ST"	25	0	238586	904882
F_782764_2971108	"FRANKLIN AV"	31	0	238587	905596
F_782768_2966811	"CONGRESS AV"	188	0	238588	904286
F_782769_2973097	"SAGAMORE AV"	120	0	238588	906202
F_782770_2966667	"CONGRESS AV"	185	0	238589	904242
F_782770_2967415	"WATTS ST"	7	0	238589	904470
F_782770_2972051	"WARREN AV"	51	0	238589	905883
F_782770_2975011	"WASHINGTON AV"	604	0	238589	906785
F_782770_2975467	"WASHINGTON AV"	647	0	238589	906924
F_782771_2968695	"MARLBORO ST"	38	0	238589	904860
F_782771_2969900	"TUDOR ST"	24	0	238589	905227
F_782772_2967155	"CENTRAL AV"	107	0	238589	904391
F_782772_2968512	"GROVE ST"	50	0	238589	904804
F_782772_2970073	"WASHINGTON AV"	135	0	238589	905280
F_782772_2973806	"WASHINGTON AV"	494	0	238589	906418
F_782773_2967313	"CENTRAL AV"	102	0	238590	904439
F_782773_2967562	"LYNN ST"	21	0	238590	904515
F_782773_2968017	"COTTAGE ST"	32	0	238590	904653
F_782773_2968984	BROADWAY	585	0	238590	904948
F_782773_2970769	"WASHINGTON AV"	185	0	238590	905492
F_782773_2975557	"WASHINGTON AV"	653	0	238590	906952
F_782774_2972968	"SAGAMORE AV"	121	0	238590	906162
F_782775_2970388	"WASHINGTON AV"	156	0	238590	905376
F_782776_2972883	"SAGAMORE AV"	121	0	238591	906137
F_782779_2968399	"GROVE ST"	51	0	238592	904770
F_782779_2970336	"WASHINGTON AV"	150	0	238592	905360
F_782779_2975311	"WASHINGTON AV"	641	0	238592	906877
F_782780_2967052	"MAVERICK ST"	84	0	238592	904359
F_782780_2970523	"WASHINGTON AV"	168	0	238592	905417
F_782781_2970412	"WASHINGTON AV"	158	0	238592	905383
F_782782_2967796	"CHESTER AV"	78	0	238592	904586
F_782782_2968120	"BELLINGHAM ST"	73	0	238592	904685
F_782782_2972318	"JEFFERSON AV"	57	0	238592	905964
F_782783_2970974	"SILK ST"	1	0	238593	905555
F_782784_2967591	"LYNN ST"	25	0	238593	904524
F_782784_2970434	"WASHINGTON AV"	160	0	238593	905390
F_782787_2967626	"LYNN ST"	27	0	238594	904534
F_782787_2973459	"LAMBERT AV"	12	0	238594	906312
F_782789_2968577	"MARLBORO ST"	41	0	238595	904824
F_782789_2973153	"SAGAMORE AV"	124R	0	238595	906219
F_782790_2967873	"COTTAGE ST"	33	0	238595	904609
F_782790_2968757	"LIBRARY ST"	27	0	238595	904879
F_782790_2972771	"REVERE BEACH PARKWAY"	270	0	238595	906102
F_782791_2970490	"WASHINGTON AV"	164	0	238595	905407
F_782793_2973564	"WASHINGTON AV"	473	0	238596	906344
F_782795_2968280	"BELLINGHAM ST"	70	0	238596	904734
F_782795_2970457	"WASHINGTON AV"	162	0	238596	905397
F_782796_2966469	"HIGHLAND ST"	22	0	238597	904182
F_782796_2967407	"WATTS ST"	9	0	238597	904467
F_782796_2973923	"WASHINGTON AV"	510	0	238597	906454
F_782796_2974008	"SPRINGVALE AV"	1	0	238597	906479
F_782797_2974821	"ANNESE RD"	31	0	238597	906727
F_782798_2970116	"WASHINGTON AV"	139	0	238597	905293
F_782798_2974978	"WASHINGTON AV"	602	0	238597	906775
F_782799_2968007	"COTTAGE ST"	34	0	238598	904650
F_782799_2968684	"MARLBORO ST"	40	0	238598	904857
F_782799_2975349	"HY-SIL AV"	7	0	238598	906888
F_782800_2973102	"SAGAMORE AV"	124	0	238598	906203
F_782801_2974135	"WASHINGTON AV"	524	0	238598	906518
F_782802_2969928	"TUDOR ST"	26	0	238599	905236
F_782803_2968500	"GROVE ST"	52	0	238599	904801
F_782804_2971087	"FRANKLIN AV"	29	0	238599	905589
F_782805_2971935	"SUMMIT AV"	131	0	238599	905848
F_782806_2967672	"CHESTER AV"	83	0	238600	904548
F_782807_2966796	"CONGRESS AV"	194	0	238600	904281
F_782808_2967142	"CENTRAL AV"	111	0	238600	904387
F_782809_2967042	"MAVERICK ST"	88	0	238601	904356
F_782809_2969453	"CRESCENT AV"	27	0	238601	905091
F_782810_2966651	"CONGRESS AV"	187	0	238601	904237
F_782810_2968109	"BELLINGHAM ST"	75	0	238601	904681
F_782811_2968568	"MARLBORO ST"	43	0	238601	904821
F_782812_2967785	"CHESTER AV"	80	0	238602	904583
F_782813_2969949	"TUDOR ST"	28	0	238602	905242
F_782816_2970693	"WASHINGTON AV"	183	0	238603	905469
F_782817_2968747	"LIBRARY ST"	29	0	238603	904876
F_782817_2969989	"TUDOR ST"	32	0	238603	905254
F_782817_2972979	"SAGAMORE AV"	123	0	238603	906166
F_782819_2967397	"WATTS ST"	11	0	238604	904464
F_782820_2967542	"WATTS ST"	8	0	238604	904509
F_782821_2967295	"CENTRAL AV"	110	0	238604	904433
F_782823_2966892	"MAVERICK ST"	93	0	238605	904310
F_782823_2967860	"COTTAGE ST"	35	0	238605	904606
F_782823_2970954	"FRANKLIN AV"	22	0	238605	905549
F_782824_2971158	"LAFAYETTE AV"	18	0	238605	905611
F_782824_2972322	"JEFFERSON AV"	59	0	238605	905966
F_782824_2973624	"WASHINGTON AV"	477	0	238605	906362
F_782824_2975183	"WASHINGTON AV"	621	0	238605	906838
F_782825_2975526	"WASHINGTON AV"	649	0	238606	906942
F_782826_2968675	"MARLBORO ST"	42	0	238606	904854
F_782826_2974944	"WASHINGTON AV"	600	0	238606	906765
F_782829_2973098	"SAGAMORE AV"	126	0	238607	906202
F_782830_2972773	"REVERE BEACH PARKWAY"	272	0	238607	906103
F_782830_2974634	"ANNESE RD"	16	0	238607	906670
F_782831_2972039	"WARREN AV"	53	0	238607	905879
F_782833_2972921	"JONES AV"	2	0	238608	906148
F_782834_2968488	"GROVE ST"	58	0	238608	904797
F_782835_2974787	"ANNESE RD"	25	0	238609	906717
F_782836_2968372	"GROVE ST"	57	0	238609	904762
F_782836_2970178	"WASHINGTON AV"	141	0	238609	905312
F_782837_2967988	"COTTAGE ST"	36	0	238609	904645
F_782837_2968265	"BELLINGHAM ST"	72	0	238609	904729
F_782838_2967032	"MAVERICK ST"	90	0	238609	904353
F_782839_2968099	"BELLINGHAM ST"	77	0	238610	904678
F_782842_2970031	"TUDOR ST"	34	0	238611	905267
F_782844_2967772	"CHESTER AV"	84	0	238611	904579
F_782845_2968737	"LIBRARY ST"	31	0	238612	904873
F_782845_2970637	"WASHINGTON AV"	181	0	238612	905452
F_782846_2967636	"CHESTER AV"	87	0	238612	904537
F_782848_2968555	"MARLBORO ST"	47	0	238613	904817
F_782848_2968555	"MARLBORO ST"	47-49	0	238613	904817
F_782848_2968555	"MARLBORO ST"	49	0	238613	904817
F_782848_2971619	"SUMMIT AV"	100	0	238613	905751
F_782849_2967531	"WATTS ST"	10	0	238613	904505
F_782849_2971361	"LAFAYETTE AV"	21	0	238613	905673
F_782850_2971069	"FRANKLIN AV"	25	0	238613	905584
F_782851_2966641	"CONGRESS AV"	201	0	238613	904234
F_782851_2975445	"HY-SIL AV"	20	0	238613	906917
F_782852_2966779	"CONGRESS AV"	198	0	238614	904276
F_782852_2968664	"MARLBORO ST"	44	0	238614	904851
F_782853_2970942	"FRANKLIN AV"	20	0	238614	905545
F_782853_2974910	"WASHINGTON AV"	598	0	238614	906754
F_782855_2967125	"CENTRAL AV"	119	0	238615	904382
F_782855_2967384	"WATTS ST"	13	0	238615	904460
F_782856_2973721	"WASHINGTON AV"	491	0	238615	906392
F_782856_2975303	"COLUMBUS ST"	63	0	238615	906874
F_782859_2967280	"CENTRAL AV"	114	0	238616	904429
F_782859_2970621	"WASHINGTON AV"	179	0	238616	905447
F_782859_2971921	"SUMMIT AV"	127	0	238616	905843
F_782860_2975508	"PROSPECT AV"	478R	0	238616	906937
F_782863_2970236	"WASHINGTON AV"	147	0	238617	905330
F_782863_2973146	"JONES AV"	12	0	238617	906217
F_782864_2967844	"COTTAGE ST"	41-43	0	238617	904601
F_782864_2968252	"BELLINGHAM ST"	74	0	238617	904725
F_782866_2968088	"BELLINGHAM ST"	79	0	238618	904675
F_782866_2970071	"TUDOR ST"	36	0	238618	905279
F_782867_2967021	"MAVERICK ST"	94	0	238618	904350
F_782869_2966875	"MAVERICK ST"	97	0	238619	904305
F_782869_2968477	"GROVE ST"	60	0	238619	904794
F_782869_2968949	BROADWAY	603	0	238619	904937
F_782869_2973186	"JONES AV"	14	0	238619	906229
F_782870_2972328	"JEFFERSON AV"	61	0	238619	905967
F_782873_2968358	"GROVE ST"	61	0	238620	904757
F_782873_2970606	"WASHINGTON AV"	177	0	238620	905443
F_782874_2966614	"ESSEX ST"	162	0	238620	904226
F_782874_2968726	"LIBRARY ST"	33	0	238620	904869
F_782874_2974761	"ANNESE RD"	21	0	238620	906709
F_782875_2969685	"CLARK AV"	8	0	238621	905162
F_782876_2971129	"LAFAYETTE AV"	14	0	238621	905602
F_782876_2973226	"JONES AV"	18	0	238621	906241
F_782878_2967961	"COTTAGE ST"	40	0	238622	904636
F_782878_2972211	"WARREN AV"	60	0	238622	905932
F_782878_2972211	"WARREN AV"	60R	0	238622	905932
F_782879_2967520	"WATTS ST"	12	0	238622	904502
F_782880_2969431	"CRESCENT AV"	31	0	238622	905084
F_782881_2967622	"CHESTER AV"	91	0	238623	904533
F_782883_2973267	"JONES AV"	20	0	238623	906254
F_782883_2974877	"WASHINGTON AV"	596	0	238623	906744
F_782883_2975118	"WASHINGTON AV"	619	0	238623	906818
F_782884_2970278	"WASHINGTON AV"	151	0	238624	905343
F_782885_2970811	"FORSYTH ST"	10	0	238624	905505
F_782886_2967757	"CHESTER AV"	86	0	238624	904574
F_782886_2970591	"WASHINGTON AV"	175	0	238624	905438
F_782886_2970951	"FRANKLIN AV"	16	0	238624	905548
F_782888_2972779	"REVERE BEACH PARKWAY"	274	0	238625	906105
F_782889_2967270	"CENTRAL AV"	116	0	238625	904426
F_782889_2968065	"BELLINGHAM ST"	81	0	238625	904668
F_782889_2968651	"MARLBORO ST"	56	0	238625	904847
F_782889_2970111	"TUDOR ST"	40	0	238625	905292
F_782890_2975479	"PROSPECT AV"	480R	0	238625	906928
F_782892_2966866	"MAVERICK ST"	99	0	238626	904303
F_782894_2968350	"GROVE ST"	63A	0	238627	904755
F_782896_2967010	"MAVERICK ST"	96	0	238627	904346
F_782897_2970570	"WASHINGTON AV"	173	0	238627	905432
F_782898_2966761	"CONGRESS AV"	202	0	238628	904271
F_782898_2973810	"WASHINGTON AV"	505	0	238628	906419
F_782899_2968466	"GROVE ST"	62	0	238628	904790
F_782899_2969873	"TUDOR ST"	29	0	238628	905219
F_782900_2967367	"WATTS ST"	19	0	238628	904455
F_782902_2966609	"ESSEX ST"	166	0	238629	904224
F_782902_2966646	"CONGRESS AV"	203	0	238629	904236
F_782902_2967108	"CENTRAL AV"	125	0	238629	904376
F_782902_2975285	"COLUMBUS ST"	57	0	238629	906869
F_782903_2968225	"BELLINGHAM ST"	80	0	238629	904717
F_782903_2970635	"FORSYTH ST"	8	0	238629	905451
F_782903_2972016	"WARREN AV"	55	0	238629	905872
F_782904_2967614	"CHESTER AV"	93	0	238630	904531
F_782905_2968712	"LIBRARY ST"	41	0	238630	904865
F_782905_2970355	"WASHINGTON AV"	157	0	238630	905366
F_782905_2972331	"JEFFERSON AV"	63	0	238630	905968
F_782906_2967945	"COTTAGE ST"	46	0	238630	904631
F_782908_2968344	"GROVE ST"	63B	0	238631	904753
F_782908_2968532	"MARLBORO ST"	51	0	238631	904810
F_782908_2971073	"LAFAYETTE AV"	10	0	238631	905585
F_782909_2967509	"WATTS ST"	14	0	238631	904499
F_782912_2967827	"COTTAGE ST"	45	0	238632	904595
F_782912_2973925	"WASHINGTON AV"	509	0	238632	906454
F_782914_2968053	"BELLINGHAM ST"	83	0	238633	904664
F_782916_2966856	"MAVERICK ST"	101	0	238633	904300
F_782916_2973966	"WASHINGTON AV"	513	0	238633	906467
F_782917_2970147	"TUDOR ST"	46	0	238634	905303
F_782918_2971898	"SUMMIT AV"	123	0	238634	905836
F_782918_2974006	"WASHINGTON AV"	519	0	238634	906479
F_782919_2967259	"CENTRAL AV"	118	0	238634	904422
F_782919_2968637	"MARLBORO ST"	58	0	238634	904842
F_782919_2973324	"JONES AV"	24	0	238634	906271
F_782919_2974849	"WASHINGTON AV"	594	0	238634	906736
F_782920_2973496	"JONES AV"	40	0	238634	906323
F_782920_2974601	"ANNESE RD"	12	0	238634	906660
F_782920_2975428	"HY-SIL AV"	22	0	238634	906912
F_782921_2970939	"FRANKLIN AV"	10	0	238635	905544
F_782922_2973385	"JONES AV"	26	0	238635	906290
F_782925_2968325	"GROVE ST"	65	0	238636	904747
F_782925_2972890	"GARFIELD AV"	10	0	238636	906139
F_782926_2967742	"CHESTER AV"	90	0	238636	904570
F_782928_2966998	"MAVERICK ST"	98	0	238637	904343
F_782928_2967605	"CHESTER AV"	95	0	238637	904528
F_782928_2969939	"LAWRENCE ST"	20	0	238637	905239
F_782929_2975025	"WASHINGTON AV"	615	0	238637	906789
F_782934_2966730	"CONGRESS AV"	206	0	238639	904261
F_782935_2968454	"GROVE ST"	64-66	0	238639	904787
F_782936_2970187	"TUDOR ST"	48	0	238639	905315
F_782936_2974149	"WASHINGTON AV"	521	0	238639	906522
F_782936_2975082	"WASHINGTON AV"	613	0	238639	906807
F_782937_2967498	"WATTS ST"	16	0	238640	904495
F_782937_2967933	"COTTAGE ST"	48	0	238640	904628
F_782938_2967354	"WATTS ST"	23	0	238640	904451
F_782938_2972336	"JEFFERSON AV"	65	0	238640	905970
F_782940_2966847	"MAVERICK ST"	103	0	238641	904297
F_782941_2968039	"BELLINGHAM ST"	87	0	238641	904660
F_782944_2968827	"LIBRARY ST"	46-48	0	238642	904900
F_782948_2968630	"MARLBORO ST"	60	0	238643	904840
F_782948_2975264	"COLUMBUS ST"	53	0	238643	906862
F_782949_2967090	"CENTRAL AV"	129	0	238643	904371
F_782949_2967249	"CENTRAL AV"	120	0	238643	904419
F_782949_2970317	"CARY AV"	5	0	238643	905354
F_782949_2974776	"WASHINGTON AV"	584	0	238643	906714
F_782950_2966775	"HIGHLAND ST"	52	0	238644	904275
F_782950_2972969	"JONES AV"	7	0	238644	906163
F_782952_2967596	"CHESTER AV"	97	0	238644	904525
F_782952_2968314	"GROVE ST"	67	0	238644	904744
F_782953_2968216	"BELLINGHAM ST"	82	0	238645	904714
F_782953_2969411	"CRESCENT AV"	35	0	238645	905078
F_782955_2970924	"FRANKLIN AV"	8	0	238645	905539
F_782955_2971051	"FRANKLIN AV"	11	0	238645	905578
F_782956_2974821	"WASHINGTON AV"	592	0	238645	906727
F_782957_2968515	"MARLBORO ST"	57	0	238646	904805
F_782957_2968696	"LIBRARY ST"	51	0	238646	904860
F_782957_2969898	"LAWRENCE ST"	16	0	238646	905227
F_782958_2967810	"COTTAGE ST"	49	0	238646	904590
F_782958_2970227	"TUDOR ST"	50	0	238646	905327
F_782960_2967728	"CHESTER AV"	94	0	238647	904565
F_782961_2971261	"LAFAYETTE AV"	17	0	238647	905642
F_782964_2967488	"WATTS ST"	20	0	238648	904492
F_782965_2967343	"WATTS ST"	25	0	238648	904448
F_782966_2966984	"MAVERICK ST"	100	0	238649	904339
F_782967_2967927	"COTTAGE ST"	50	0	238649	904626
F_782968_2973017	"SAGAMORE AV"	143	0	238649	906177
F_782969_2971988	"WARREN AV"	63	0	238649	905864
F_782969_2972350	"JEFFERSON AV"	67	0	238649	905974
F_782969_2975129	"COLUMBUS ST"	42	0	238649	906821
F_782972_2968025	"BELLINGHAM ST"	89	0	238650	904656
F_782972_2969852	"LAWRENCE ST"	14	0	238650	905213
F_782972_2974227	"WASHINGTON AV"	533	0	238650	906546
F_782973_2966836	"MAVERICK ST"	111	0	238651	904293
F_782974_2974721	"WASHINGTON AV"	582	0	238651	906697
F_782977_2968439	"GROVE ST"	68	0	238652	904782
F_782977_2973827	"EXETER ST"	106	0	238652	906424
F_782978_2972819	"REVERE BEACH PARKWAY"	280	0	238652	906117
F_782978_2975008	"WASHINGTON AV"	597	0	238652	906784
F_782985_2974023	"BELL ST"	13	0	238654	906484
F_782985_2975322	"HY-SIL AV"	21	0	238654	906880
F_782986_2974621	"WASHINGTON AV"	562	0	238655	906666
F_782987_2967583	"CHESTER AV"	99	0	238655	904521
F_782987_2968614	"MARLBORO ST"	62	0	238655	904835
F_782987_2970269	"CARY AV"	9	0	238655	905340
F_782987_2971006	"FRANKLIN AV"	7	0	238655	905564
F_782988_2966950	"MAVERICK ST"	108	0	238655	904328
F_782989_2968311	"GROVE ST"	69	0	238656	904743
F_782989_2973121	"JONES AV"	11	0	238656	906209
F_782990_2967717	"CHESTER AV"	96	0	238656	904562
F_782992_2974572	"WASHINGTON AV"	560	0	238656	906651
F_782993_2967796	"COTTAGE ST"	55	0	238657	904586
F_782994_2975242	"COLUMBUS ST"	47	0	238657	906856
F_782996_2967074	"CENTRAL AV"	133	0	238658	904366
F_782996_2968501	"MARLBORO ST"	61	0	238658	904801
F_782997_2973169	"JONES AV"	13	0	238658	906224
F_782998_2967916	"COTTAGE ST"	54	0	238658	904623
F_782999_2969817	"LAWRENCE ST"	10	0	238659	905202
F_783000_2967331	"WATTS ST"	27	0	238659	904444
F_783000_2967474	"WATTS ST"	22	0	238659	904488
F_783003_2968795	"LIBRARY ST"	50	0	238660	904891
F_783003_2970064	"LAWRENCE ST"	21	0	238660	905277
F_783003_2970905	"FRANKLIN AV"	2-4	0	238660	905534
F_783003_2974977	"WASHINGTON AV"	593	0	238660	906775
F_783005_2974278	"WASHINGTON AV"	535	0	238660	906562
F_783006_2967228	"CENTRAL AV"	122	0	238661	904413
F_783008_2971863	"SUMMIT AV"	115	0	238661	905826
F_783010_2968675	"LIBRARY ST"	53	0	238662	904854
F_783010_2970614	"GARDNER ST"	12	0	238662	905445
F_783010_2973218	"JONES AV"	15	0	238662	906239
F_783011_2966942	"MAVERICK ST"	110	0	238662	904326
F_783012_2971054	"LAFAYETTE AV"	6	0	238663	905579
F_783013_2969121	BROADWAY	615	0	238663	904990
F_783013_2974311	"WASHINGTON AV"	541	0	238663	906572
F_783014_2966978	"HIGHLAND ST"	70	0	238663	904337
F_783014_2968188	"BELLINGHAM ST"	86	0	238663	904706
F_783014_2968424	"GROVE ST"	70	0	238663	904777
F_783016_2970454	"GARDNER ST"	7	0	238664	905396
F_783018_2968015	"BELLINGHAM ST"	93	0	238664	904653
F_783021_2969719	"CLARK AV"	12	0	238665	905172
F_783021_2971940	"WARREN AV"	73	0	238665	905849
F_783021_2973267	"JONES AV"	17	0	238665	906254
F_783022_2967001	"HIGHLAND ST"	72	0	238666	904344
F_783022_2974337	"WASHINGTON AV"	545	0	238666	906580
F_783026_2967704	"CHESTER AV"	98	0	238667	904558
F_783027_2968297	"GROVE ST"	71	0	238667	904739
F_783027_2970991	"FRANKLIN AV"	3	0	238667	905560
F_783028_2972154	"WARREN AV"	70	0	238667	905914
F_783028_2974143	"BELL ST"	7	0	238667	906521
F_783029_2967783	"COTTAGE ST"	57-59	0	238668	904582
F_783029_2974947	"WASHINGTON AV"	589	0	238668	906766
F_783030_2967919	"COTTAGE ST"	56	0	238668	904624
F_783030_2972981	"GARFIELD AV"	20	0	238668	906166
F_783030_2974363	"WASHINGTON AV"	549	0	238668	906588
F_783031_2969784	"LAWRENCE ST"	8	0	238668	905192
F_783032_2970018	"LAWRENCE ST"	17	0	238669	905263
F_783032_2973316	"JONES AV"	19	0	238669	906269
F_783034_2968594	"MARLBORO ST"	66	0	238669	904829
F_783034_2974020	"BELL ST"	17	0	238669	906483
F_783034_2975078	"COLUMBUS ST"	36	0	238669	906806
F_783035_2967039	"HIGHLAND ST"	76	0	238670	904355
F_783035_2967565	"CHESTER AV"	105	0	238670	904516
F_783035_2973938	"EXETER ST"	99	0	238670	906458
F_783036_2968657	"LIBRARY ST"	55	0	238670	904848
F_783038_2968484	"MARLBORO ST"	63	0	238670	904796
