town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M266	266	sharon	2013	227128	872900	F_745168_2863839	"MASSAPOAG AVE"	76	0
M266	266	sharon	2013	227128	870069	F_745170_2854551	"MASSAPOAG AVE"	442	0
M266	266	sharon	2013	227128	872779	F_745170_2863441	"MASSAPOAG AVE"	85	0
M266	266	sharon	2013	227129	870215	F_745171_2855032	"MASSAPOAG AVE"	432	0
M266	266	sharon	2013	227129	868139	F_745173_2848221	"DRAKE CIR"	17	0
M266	266	sharon	2013	227129	870262	F_745174_2855184	"MASSAPOAG AVE"	428	0
M266	266	sharon	2013	227130	875747	F_745176_2873179	"NORTH MAIN ST"	161	0
M266	266	sharon	2013	227130	870308	F_745177_2855334	"MASSAPOAG AVE"	424	0
M266	266	sharon	2013	227131	874412	F_745178_2868801	"GODDARD RD"	15	0
M266	266	sharon	2013	227131	870354	F_745179_2855487	"MASSAPOAG AVE"	420	0
M266	266	sharon	2013	227131	873360	F_745179_2865350	"EAST ST"	31	0
M266	266	sharon	2013	227131	873441	F_745180_2865615	"EAST ST"	34	0
M266	266	sharon	2013	227132	870023	F_745181_2854401	"MASSAPOAG AVE"	444	0
M266	266	sharon	2013	227132	870406	F_745181_2855658	"MASSAPOAG AVE"	416	0
M266	266	sharon	2013	227132	872761	F_745181_2863385	"MASSAPOAG AVE"	90	0
M266	266	sharon	2013	227132	873993	F_745183_2867427	"COTTAGE ST"	80	0
M266	266	sharon	2013	227133	870169	F_745184_2854878	"MASSAPOAG AVE"	436	0
M266	266	sharon	2013	227133	870114	F_745185_2854699	"MASSAPOAG AVE"	440	0
M266	266	sharon	2013	227134	874475	F_745189_2869008	"GODDARD RD"	20	0
M266	266	sharon	2013	227134	870454	F_745190_2855813	"MASSAPOAG AVE"	412	0
M266	266	sharon	2013	227135	869977	F_745191_2854251	"MASSAPOAG AVE"	446	0
M266	266	sharon	2013	227136	869260	F_745196_2851898	"MASSAPOAG AVE"	560	0
M266	266	sharon	2013	227136	875084	F_745196_2871004	"GLENDALE RD"	58	0
M266	266	sharon	2013	227137	875216	F_745198_2871438	"BROOK RD"	50	0
M266	266	sharon	2013	227137	868738	F_745199_2850185	"MASSAPOAG AVE"	607	0
M266	266	sharon	2013	227138	871159	F_745201_2858128	"MORSE ST"	173	0
M266	266	sharon	2013	227138	876048	F_745201_2874166	"NORTH MAIN ST"	208	0
M266	266	sharon	2013	227138	869932	F_745203_2854102	"MASSAPOAG AVE"	448	0
M266	266	sharon	2013	227138	872724	F_745203_2863261	"MASSAPOAG AVE"	100	0
M266	266	sharon	2013	227138	873010	F_745203_2864200	"MASSAPOAG AVE"	64	0
M266	266	sharon	2013	227139	872712	F_745206_2863221	"MASSAPOAG AVE"	101	0
M266	266	sharon	2013	227140	872704	F_745208_2863198	"MASSAPOAG AVE"	102	0
M266	266	sharon	2013	227140	875779	F_745208_2873286	"LANTERN LN"	21	0
M266	266	sharon	2013	227140	875878	F_745208_2873610	"NORTH MAIN ST"	179	0
M266	266	sharon	2013	227140	873176	F_745209_2864746	"ARBORO DR"	10	0
M266	266	sharon	2013	227140	874927	F_745209_2870490	"HIGHLAND ST"	63	0
M266	266	sharon	2013	227140	872695	F_745210_2863166	"MASSAPOAG AVE"	103	0
M266	266	sharon	2013	227141	869887	F_745212_2853955	"MASSAPOAG AVE"	450	0
M266	266	sharon	2013	227141	870491	F_745212_2855937	"MASSAPOAG AVE"	408	0
M266	266	sharon	2013	227141	870753	F_745212_2856796	"MASSAPOAG AVE"	373	0
M266	266	sharon	2013	227141	873819	F_745213_2866855	"QUINCY ST"	5	0
M266	266	sharon	2013	227142	869214	F_745214_2851747	"MASSAPOAG AVE"	564	0
M266	266	sharon	2013	227142	874628	F_745214_2869509	"BILLINGS ST"	112	0
M266	266	sharon	2013	227142	872678	F_745215_2863110	"MASSAPOAG AVE"	104	0
M266	266	sharon	2013	227143	869172	F_745217_2851608	"MASSAPOAG AVE"	568	0
M266	266	sharon	2013	227143	872980	F_745218_2864101	"MASSAPOAG AVE"	66A	0
M266	266	sharon	2013	227144	875463	F_745220_2872247	"ASHCROFT RD"	30	0
M266	266	sharon	2013	227144	869842	F_745221_2853806	"MASSAPOAG AVE"	452	0
M266	266	sharon	2013	227144	873655	F_745221_2866315	"PAUL REVERE RD"	1	0
M266	266	sharon	2013	227145	875649	F_745225_2872858	"BELLA RD"	7	0
M266	266	sharon	2013	227146	874996	F_745229_2870716	"GLENDALE RD"	63	0
M266	266	sharon	2013	227147	869129	F_745230_2851468	"MASSAPOAG AVE"	572	0
M266	266	sharon	2013	227147	874237	F_745230_2868225	"COTTAGE ST"	46	0
M266	266	sharon	2013	227148	874541	F_745236_2869223	"BILLINGS ST"	111	0
M266	266	sharon	2013	227149	875157	F_745239_2871245	"BROOK RD"	53	0
M266	266	sharon	2013	227149	875602	F_745239_2872703	"HUNTINGTON AVE"	30	0
M266	266	sharon	2013	227151	870528	F_745243_2856057	"MASSAPOAG AVE"	404	0
M266	266	sharon	2013	227151	872643	F_745243_2862996	"MASSAPOAG AVE"	112	0
M266	266	sharon	2013	227151	873971	F_745246_2867353	"COTTAGE ST"	84	0
M266	266	sharon	2013	227152	869666	F_745247_2853228	"MASSAPOAG AVE"	460	0
M266	266	sharon	2013	227152	869629	F_745248_2853108	"MASSAPOAG AVE"	462	0
M266	266	sharon	2013	227152	872947	F_745248_2863994	"FRANKLIN RD"	4	0
M266	266	sharon	2013	227152	875541	F_745249_2872505	"HUNTINGTON AVE"	29	0
M266	266	sharon	2013	227153	876479	F_745251_2875583	"RR R/W"	0	0
M266	266	sharon	2013	227154	869085	F_745253_2851323	"MASSAPOAG AVE"	576	0
M266	266	sharon	2013	227156	873206	F_745260_2864843	"ARBORO DR"	14	0
M266	266	sharon	2013	227157	873932	F_745264_2867226	"COTTAGE ST"	88	0
M266	266	sharon	2013	227157	870925	F_745265_2857360	"MASSAPOAG AVE"	345	0
M266	266	sharon	2013	227157	875911	F_745265_2873717	"NORTH MAIN ST"	185	0
M266	266	sharon	2013	227158	872905	F_745267_2863856	"FRANKLIN RD"	5	0
M266	266	sharon	2013	227158	868697	F_745269_2850051	"MASSAPOAG AVE"	611	0
M266	266	sharon	2013	227159	870795	F_745271_2856934	"MASSAPOAG AVE"	363	0
M266	266	sharon	2013	227159	869787	F_745272_2853625	"THORNY LEA RD"	2	0
M266	266	sharon	2013	227160	868469	F_745275_2849301	"KNOB HILL ST"	5	0
M266	266	sharon	2013	227162	869040	F_745280_2851174	"MASSAPOAG AVE"	580	0
M266	266	sharon	2013	227163	871177	F_745285_2858187	"MORSE ST"	167	0
M266	266	sharon	2013	227164	873710	F_745286_2866498	"QUINCY ST"	18	0
M266	266	sharon	2013	227165	872606	F_745290_2862876	"MASSAPOAG AVE"	116	0
M266	266	sharon	2013	227166	875076	F_745293_2870979	"GLENDALE RD"	62	0
M266	266	sharon	2013	227166	870574	F_745295_2856208	"MASSAPOAG AVE"	400	0
M266	266	sharon	2013	227166	874026	F_745295_2867534	"COTTAGE ST"	78	0
M266	266	sharon	2013	227167	867869	F_745298_2847332	"MASSAPOAG AVE"	0	0
M266	266	sharon	2013	227169	876087	F_745303_2874295	"NORTH MAIN ST"	210	0
M266	266	sharon	2013	227169	873363	F_745304_2865357	"EAST ST"	35	0
M266	266	sharon	2013	227169	875138	F_745304_2871183	"BROOK RD"	57	0
M266	266	sharon	2013	227170	875838	F_745306_2873478	"LANTERN LN"	24	0
M266	266	sharon	2013	227171	875642	F_745309_2872836	"BELLA RD"	11	0
M266	266	sharon	2013	227171	871000	F_745310_2857605	"MASSAPOAG AVE"	325	0
M266	266	sharon	2013	227171	873430	F_745311_2865577	"EAST ST"	40	0
M266	266	sharon	2013	227171	875937	F_745311_2873803	"NORTH MAIN ST"	189	0
M266	266	sharon	2013	227172	868974	F_745313_2850960	"TAMWORTH RD"	1	0
M266	266	sharon	2013	227173	868555	F_745316_2849585	"MATTAKESETT CIR"	9R	0
M266	266	sharon	2013	227174	875314	F_745319_2871758	"CREST RD"	35	0
M266	266	sharon	2013	227174	872585	F_745320_2862805	"MASSAPOAG AVE"	118	0
M266	266	sharon	2013	227175	875205	F_745324_2871401	"BROOK RD"	54	0
M266	266	sharon	2013	227176	870840	F_745325_2857082	"MASSAPOAG AVE"	355	0
M266	266	sharon	2013	227176	874989	F_745326_2870692	"GLENDALE RD"	67	0
M266	266	sharon	2013	227176	873064	F_745327_2864377	"ARBORO DR"	3	0
M266	266	sharon	2013	227178	873230	F_745332_2864923	"ARBORO DR"	18	0
M266	266	sharon	2013	227178	872708	F_745334_2863209	"MASSAPOAG AVE"	102	0
M266	266	sharon	2013	227179	868659	F_745338_2849926	"MASSAPOAG AVE"	615	0
M266	266	sharon	2013	227180	868929	F_745339_2850812	"MASSAPOAG AVE"	592	0
M266	266	sharon	2013	227181	873747	F_745342_2866617	"QUINCY ST"	14	0
M266	266	sharon	2013	227181	874543	F_745344_2869231	"BILLINGS ST"	115	0
M266	266	sharon	2013	227182	874655	F_745345_2869598	"BILLINGS ST"	116	0
M266	266	sharon	2013	227182	874065	F_745347_2867661	"COTTAGE ST"	74	0
M266	266	sharon	2013	227183	875458	F_745351_2872232	"ASHCROFT RD"	38	0
M266	266	sharon	2013	227184	869715	F_745353_2853391	"THORNY LEA RD"	1	0
M266	266	sharon	2013	227185	872549	F_745357_2862688	"MASSAPOAG AVE"	120	0
M266	266	sharon	2013	227186	868340	F_745359_2848880	"KNOB HILL ST"	6	0
M266	266	sharon	2013	227186	875255	F_745359_2871566	"CREST RD"	29	0
M266	266	sharon	2013	227187	875773	F_745363_2873264	"LANTERN LN"	25	0
M266	266	sharon	2013	227188	873903	F_745366_2867130	"COTTAGE ST"	100	0
M266	266	sharon	2013	227188	875985	F_745366_2873960	"NORTH MAIN ST"	197	0
M266	266	sharon	2013	227189	873876	F_745368_2867043	"AMES ST"	132	0
M266	266	sharon	2013	227189	872954	F_745370_2864017	"FRANKLIN RD"	6	0
M266	266	sharon	2013	227189	875960	F_745370_2873880	"NORTH MAIN ST"	195	0
M266	266	sharon	2013	227190	875592	F_745371_2872671	"HUNTINGTON AVE"	34	0
M266	266	sharon	2013	227190	868884	F_745372_2850665	"MASSAPOAG AVE"	594	0
M266	266	sharon	2013	227190	868637	F_745373_2849853	"MASSAPOAG AVE"	0	0
M266	266	sharon	2013	227190	870613	F_745373_2856335	"MASSAPOAG AVE"	392	0
M266	266	sharon	2013	227190	873633	F_745374_2866245	"PAUL REVERE RD"	3	0
M266	266	sharon	2013	227191	871089	F_745377_2857898	"MASSAPOAG AVE"	317	0
M266	266	sharon	2013	227192	873771	F_745378_2866697	"QUINCY ST"	10	0
M266	266	sharon	2013	227193	875131	F_745381_2871158	"BROOK RD"	61	0
M266	266	sharon	2013	227193	868461	F_745382_2849275	"KNOB HILL ST"	1	0
M266	266	sharon	2013	227193	871224	F_745383_2858340	"MORSE ST"	153	0
M266	266	sharon	2013	227194	872527	F_745387_2862617	"MASSAPOAG AVE"	130	0
M266	266	sharon	2013	227194	875636	F_745387_2872815	"BELLA RD"	15	0
M266	266	sharon	2013	227195	875068	F_745389_2870953	"GLENDALE RD"	66	0
M266	266	sharon	2013	227195	872911	F_745390_2863876	"FRANKLIN RD"	9	0
M266	266	sharon	2013	227197	874794	F_745395_2870052	"BILLINGS ST"	92R	0
M266	266	sharon	2013	227199	873115	F_745401_2864545	"ARBORO DR"	9	0
M266	266	sharon	2013	227199	872873	F_745402_2863752	"MASSAPOAG AVE"	80	0
M266	266	sharon	2013	227200	868842	F_745405_2850527	"MASSAPOAG AVE"	598	0
M266	266	sharon	2013	227200	868129	F_745406_2848188	"DRAKE CIR"	13	0
M266	266	sharon	2013	227200	870437	F_745406_2855760	"TANGLEWOOD RD"	3	0
M266	266	sharon	2013	227201	873792	F_745408_2866767	"QUINCY ST"	6	0
M266	266	sharon	2013	227201	868615	F_745409_2849780	"MASSAPOAG AVE"	619	0
M266	266	sharon	2013	227203	873254	F_745415_2865001	"ARBORO DR"	22	0
M266	266	sharon	2013	227205	875528	F_745421_2872460	"HUNTINGTON AVE"	37	0
M266	266	sharon	2013	227207	875836	F_745428_2873473	"LANTERN LN"	28	0
M266	266	sharon	2013	227208	872458	F_745430_2862388	"MASSAPOAG AVE"	132	0
M266	266	sharon	2013	227208	873141	F_745431_2864629	"ARBORO DR"	15	0
M266	266	sharon	2013	227208	873813	F_745431_2866835	"QUINCY ST"	2	0
M266	266	sharon	2013	227208	873538	F_745432_2865931	"MINUTE MAN RD"	0	0
M266	266	sharon	2013	227208	873087	F_745433_2864454	"ARBORO DR"	5	0
M266	266	sharon	2013	227209	875341	F_745436_2871849	"ASHCROFT RD"	45	0
M266	266	sharon	2013	227210	874961	F_745439_2870601	"GLENDALE RD"	71R	0
M266	266	sharon	2013	227211	870018	F_745440_2854385	"BRIAR HILL RD"	14	0
M266	266	sharon	2013	227211	872415	F_745440_2862247	"MASSAPOAG AVE"	0	0
M266	266	sharon	2013	227211	870652	F_745442_2856463	"MASSAPOAG AVE"	382	0
M266	266	sharon	2013	227212	874538	F_745444_2869214	"BILLINGS ST"	117	0
M266	266	sharon	2013	227212	869154	F_745445_2851548	"TAMWORTH RD"	2R	0
M266	266	sharon	2013	227212	873714	F_745445_2866510	"PAUL REVERE RD"	2	0
M266	266	sharon	2013	227213	868804	F_745449_2850400	"MASSAPOAG AVE"	602	0
M266	266	sharon	2013	227214	873425	F_745450_2865563	"EAST ST"	44	0
M266	266	sharon	2013	227214	872387	F_745452_2862157	"MASSAPOAG AVE"	146	0
M266	266	sharon	2013	227215	875121	F_745453_2871127	"BROOK RD"	63	0
M266	266	sharon	2013	227215	872365	F_745455_2862083	"MASSAPOAG AVE"	150	0
M266	266	sharon	2013	227215	875678	F_745455_2872952	"BELLA RD"	20	0
M266	266	sharon	2013	227216	870087	F_745458_2854611	"BRIAR HILL RD"	16	0
M266	266	sharon	2013	227217	868575	F_745460_2849650	"MASSAPOAG AVE"	623	0
M266	266	sharon	2013	227217	870194	F_745460_2854961	"BRIAR HILL RD"	18	0
M266	266	sharon	2013	227217	872815	F_745462_2863561	"MANOR LN"	1	0
M266	266	sharon	2013	227218	870240	F_745463_2855113	"BRIAR HILL RD"	20	0
M266	266	sharon	2013	227218	870140	F_745464_2854784	"MASSAPOAG AVE"	438	0
M266	266	sharon	2013	227218	870286	F_745465_2855264	"BRIAR HILL RD"	22	0
M266	266	sharon	2013	227218	873170	F_745466_2864726	"ARBORO DR"	19	0
M266	266	sharon	2013	227218	875629	F_745466_2872794	"BELLA RD"	19	0
M266	266	sharon	2013	227219	874998	F_745468_2870721	"GLENDALE RD"	71	0
M266	266	sharon	2013	227219	872343	F_745469_2862011	"MASSAPOAG AVE"	156	0
M266	266	sharon	2013	227220	873836	F_745470_2866911	"AMES ST"	133	0
M266	266	sharon	2013	227220	873633	F_745472_2866245	"PAUL REVERE RD"	5	0
M266	266	sharon	2013	227220	873892	F_745472_2867095	"AMES ST"	138	0
M266	266	sharon	2013	227220	875877	F_745472_2873605	"GAINES RD"	8	0
M266	266	sharon	2013	227221	873985	F_745473_2867398	"COTTAGE ST"	92	0
M266	266	sharon	2013	227222	870331	F_745476_2855411	"BRIAR HILL RD"	26	0
M266	266	sharon	2013	227222	875190	F_745478_2871352	"BROOK RD"	70	0
M266	266	sharon	2013	227222	869922	F_745479_2854068	"BRIAR HILL RD"	8	0
M266	266	sharon	2013	227223	873356	F_745480_2865337	"EAST ST"	45	0
M266	266	sharon	2013	227223	875770	F_745481_2873254	"LANTERN LN"	29	0
M266	266	sharon	2013	227224	869064	F_745483_2851255	"TAMWORTH RD"	6	0
M266	266	sharon	2013	227224	870402	F_745485_2855645	"TANGLEWOOD RD"	5	0
M266	266	sharon	2013	227225	876019	F_745488_2874073	"NORTH MAIN ST"	203	0
M266	266	sharon	2013	227226	868347	F_745490_2848902	"KNOB HILL ST"	4	0
M266	266	sharon	2013	227226	872282	F_745490_2861812	"DECATUR AVE"	2	0
M266	266	sharon	2013	227227	875442	F_745493_2872179	"ASHCROFT RD"	44	0
M266	266	sharon	2013	227228	872262	F_745498_2861746	"MASSAPOAG AVE"	164	0
M266	266	sharon	2013	227229	868023	F_745499_2847839	"DRAKE CIR"	18	0
M266	266	sharon	2013	227230	868532	F_745503_2849509	"MASSAPOAG AVE"	627	0
M266	266	sharon	2013	227230	875063	F_745503_2870937	"GLENDALE RD"	70	0
M266	266	sharon	2013	227230	873276	F_745504_2865074	"ARBORO DR"	26	0
M266	266	sharon	2013	227230	870691	F_745505_2856592	"MASSAPOAG AVE"	372	0
M266	266	sharon	2013	227231	870555	F_745507_2856147	"TANGLEWOOD RD"	2	0
M266	266	sharon	2013	227231	868766	F_745508_2850277	"MASSAPOAG AVE"	606	0
M266	266	sharon	2013	227232	875579	F_745510_2872630	"HUNTINGTON AVE"	36	0
M266	266	sharon	2013	227233	875977	F_745514_2873934	"NORTH MAIN ST"	199	0
M266	266	sharon	2013	227234	872963	F_745516_2864047	"FRANKLIN RD"	8	0
M266	266	sharon	2013	227234	871259	F_745517_2858455	"MASSAPOAG AVE"	295	0
M266	266	sharon	2013	227235	868956	F_745521_2850900	"TAMWORTH RD"	5	0
M266	266	sharon	2013	227236	872159	F_745522_2861409	"MASSAPOAG AVE"	168	0
M266	266	sharon	2013	227236	875672	F_745523_2872934	"BELLA RD"	24	0
M266	266	sharon	2013	227236	875903	F_745523_2873691	"GAINES RD"	12	0
M266	266	sharon	2013	227236	873901	F_745525_2867123	"AMES ST"	140	0
M266	266	sharon	2013	227240	874540	F_745537_2869219	"BILLINGS ST"	121	0
M266	266	sharon	2013	227241	872918	F_745539_2863898	"FRANKLIN RD"	15	0
M266	266	sharon	2013	227241	873713	F_745539_2866508	"PAUL REVERE RD"	4	0
M266	266	sharon	2013	227242	872566	F_745542_2862743	"MASSAPOAG AVE"	120	0
M266	266	sharon	2013	227242	873423	F_745542_2865556	"EAST ST"	46	0
M266	266	sharon	2013	227242	874181	F_745542_2868042	"COTTAGE ST"	56R	0
M266	266	sharon	2013	227242	876045	F_745542_2874156	"NORTH MAIN ST"	207	0
M266	266	sharon	2013	227242	875623	F_745544_2872772	"BELLA RD"	23	0
M266	266	sharon	2013	227243	868488	F_745547_2849366	"MASSAPOAG AVE"	631	0
M266	266	sharon	2013	227243	869846	F_745548_2853819	"THORNY LEA RD"	6	0
M266	266	sharon	2013	227244	868744	F_745551_2850205	"MASSAPOAG AVE"	0	0
M266	266	sharon	2013	227246	870729	F_745555_2856718	"MASSAPOAG AVE"	362	0
M266	266	sharon	2013	227246	873919	F_745555_2867183	"AMES ST"	142	0
M266	266	sharon	2013	227247	875117	F_745559_2871112	"BROOK RD"	65	0
M266	266	sharon	2013	227248	871593	F_745564_2859550	"MASSAPOAG AVE"	269	0
M266	266	sharon	2013	227248	873211	F_745564_2864859	"ARBORO DR"	23	0
M266	266	sharon	2013	227249	873631	F_745565_2866237	"PAUL REVERE RD"	7	0
M266	266	sharon	2013	227250	868148	F_745570_2848248	"DRAKE CIR"	9	0
M266	266	sharon	2013	227251	872700	F_745574_2863183	"MASSAPOAG AVE"	104	0
M266	266	sharon	2013	227252	875929	F_745577_2873776	"GAINES RD"	16	0
M266	266	sharon	2013	227253	875759	F_745579_2873219	"LANTERN LN"	33	0
M266	266	sharon	2013	227255	869131	F_745586_2851473	"TAMWORTH RD"	6R	0
M266	266	sharon	2013	227255	870884	F_745586_2857225	"MASSAPOAG AVE"	332	0
M266	266	sharon	2013	227255	868445	F_745587_2849224	"MASSAPOAG AVE"	635	0
M266	266	sharon	2013	227255	872662	F_745587_2863057	"MASSAPOAG AVE"	112	0
M266	266	sharon	2013	227256	872751	F_745588_2863349	"MASSAPOAG AVE"	100	0
M266	266	sharon	2013	227256	874649	F_745588_2869576	"BILLINGS ST"	126	0
M266	266	sharon	2013	227257	868719	F_745591_2850123	"MASSAPOAG AVE"	610	0
M266	266	sharon	2013	227257	876069	F_745592_2874238	"NORTH MAIN ST"	209	0
M266	266	sharon	2013	227257	871392	F_745593_2858893	"MASSAPOAG AVE"	285	0
M266	266	sharon	2013	227258	869739	F_745594_2853469	"THORNY LEA RD"	3	0
M266	266	sharon	2013	227258	872372	F_745596_2862108	"MASSAPOAG AVE"	150	0
M266	266	sharon	2013	227258	870967	F_745597_2857498	"MASSAPOAG AVE"	326	0
M266	266	sharon	2013	227258	874381	F_745597_2868698	"COTTAGE ST"	36	0
M266	266	sharon	2013	227259	872783	F_745599_2863454	"MASSAPOAG AVE"	90	0
M266	266	sharon	2013	227259	873292	F_745599_2865125	"ARBORO DR"	30	0
M266	266	sharon	2013	227261	870937	F_745604_2857399	"MASSAPOAG AVE"	328	0
M266	266	sharon	2013	227261	870516	F_745607_2856017	"TANGLEWOOD RD"	4	0
M266	266	sharon	2013	227262	875434	F_745608_2872152	"ASHCROFT RD"	46	0
M266	266	sharon	2013	227262	875509	F_745609_2872399	"HUNTINGTON AVE"	45	0
M266	266	sharon	2013	227262	875830	F_745609_2873453	"LANTERN LN"	30	0
M266	266	sharon	2013	227263	873182	F_745612_2864765	"CIRCLE WAY"	5	0
M266	266	sharon	2013	227265	871857	F_745618_2860416	"MASSAPOAG AVE"	191	0
M266	266	sharon	2013	227265	870385	F_745619_2855587	"BRIAR HILL RD"	28	0
M266	266	sharon	2013	227265	870762	F_745619_2856825	"MASSAPOAG AVE"	350	0
M266	266	sharon	2013	227266	872622	F_745622_2862928	"MASSAPOAG AVE"	116	0
M266	266	sharon	2013	227267	874542	F_745624_2869225	"BILLINGS ST"	125	0
M266	266	sharon	2013	227267	872426	F_745625_2862283	"MASSAPOAG AVE"	142	0
M266	266	sharon	2013	227267	873148	F_745625_2864652	"CIRCLE WAY"	9	0
M266	266	sharon	2013	227267	875616	F_745625_2872750	"BELLA RD"	27	0
M266	266	sharon	2013	227268	871460	F_745628_2859116	"MASSAPOAG AVE"	281	0
M266	266	sharon	2013	227268	872729	F_745629_2863280	"MASSAPOAG AVE"	101	0
M266	266	sharon	2013	227268	873112	F_745630_2864535	"CIRCLE WAY"	11	0
M266	266	sharon	2013	227269	871493	F_745631_2859222	"MASSAPOAG AVE"	279	0
M266	266	sharon	2013	227269	873417	F_745631_2865535	"EAST ST"	50	0
M266	266	sharon	2013	227269	875176	F_745631_2871307	"BROOK RD"	74	0
M266	266	sharon	2013	227269	875955	F_745631_2873862	"GAINES RD"	20	0
M266	266	sharon	2013	227270	873708	F_745634_2866491	"PAUL REVERE RD"	6	0
M266	266	sharon	2013	227271	868041	F_745637_2847897	"DRAKE CIR"	14	0
M266	266	sharon	2013	227271	873783	F_745637_2866735	"AMES ST"	135	0
M266	266	sharon	2013	227271	869071	F_745638_2851277	"TAMWORTH RD"	10	0
M266	266	sharon	2013	227271	871522	F_745639_2859317	"MASSAPOAG AVE"	275	0
M266	266	sharon	2013	227272	871682	F_745640_2859843	"MASSAPOAG AVE"	231	0
M266	266	sharon	2013	227272	871944	F_745640_2860703	"MASSAPOAG AVE"	186	0
M266	266	sharon	2013	227273	875050	F_745644_2870894	"GLENDALE RD"	74	0
M266	266	sharon	2013	227274	876096	F_745647_2874325	"NORTH MAIN ST"	211	0
M266	266	sharon	2013	227274	871880	F_745649_2860494	"MASSAPOAG AVE"	189	0
M266	266	sharon	2013	227275	868964	F_745650_2850925	"BORDERLAND RD"	34	0
M266	266	sharon	2013	227275	870802	F_745650_2856955	"MASSAPOAG AVE"	342	0
M266	266	sharon	2013	227276	868894	F_745654_2850696	"BORDERLAND RD"	30	0
M266	266	sharon	2013	227276	875314	F_745654_2871758	"ASHCROFT RD"	47	0
M266	266	sharon	2013	227276	871897	F_745656_2860548	"MASSAPOAG AVE"	187	0
M266	266	sharon	2013	227277	868387	F_745657_2849033	"KNOB HILL ST"	2	0
M266	266	sharon	2013	227277	876219	F_745657_2874727	"NORTH MAIN ST"	222	0
M266	266	sharon	2013	227277	873624	F_745659_2866214	"PAUL REVERE RD"	9	0
M266	266	sharon	2013	227278	868675	F_745662_2849977	"MASSAPOAG AVE"	614	0
M266	266	sharon	2013	227280	872332	F_745667_2861975	"MASSAPOAG AVE"	156	0
M266	266	sharon	2013	227281	870848	F_745670_2857106	"GORWIN DR"	5	0
M266	266	sharon	2013	227282	875108	F_745673_2871082	"BROOK RD"	69	0
M266	266	sharon	2013	227282	870110	F_745676_2854686	"BRIAR HILL RD"	0	0
M266	266	sharon	2013	227282	875750	F_745676_2873191	"LANTERN LN"	37	0
M266	266	sharon	2013	227285	875981	F_745684_2873947	"GAINES RD"	24	0
M266	266	sharon	2013	227285	876590	F_745684_2875945	"RR R/W"	0	0
M266	266	sharon	2013	227285	875564	F_745685_2872579	"HUNTINGTON AVE"	44	0
M266	266	sharon	2013	227286	873347	F_745686_2865307	"EAST ST"	53	0
M266	266	sharon	2013	227286	872291	F_745688_2861843	"DECATUR AVE"	2	0
M266	266	sharon	2013	227288	873416	F_745695_2865532	"BIRD LN"	4	0
M266	266	sharon	2013	227289	870923	F_745697_2857353	"GORWIN DR"	4	0
M266	266	sharon	2013	227290	873289	F_745702_2865115	"ARBORO DR"	34	0
M266	266	sharon	2013	227291	868164	F_745704_2848302	"DRAKE CIR"	5	0
M266	266	sharon	2013	227292	870473	F_745706_2855876	"TANGLEWOOD RD"	6	0
