town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M254	254	rowley	2014	250135	940762	M_250135_940762	"WETHERSFIELD ST"	95	0
M254	254	rowley	2014	250136	942684	M_250136_942684	"CENTRAL ST"	282	0
M254	254	rowley	2014	250146	944301	M_250146_944301	"CENTRAL ST"	0	0
M254	254	rowley	2014	250147	940825	M_250147_940825	"LESSARD TER"	9	0
M254	254	rowley	2014	250152	942739	M_250152_942739	"CENTRAL ST"	288	0
M254	254	rowley	2014	250157	941611	M_250157_941611	"SAUNDERS LN"	74	0
M254	254	rowley	2014	250158	940406	M_250158_940406	"BRADFORD ST"	34	0
M254	254	rowley	2014	250158	942637	M_250158_942637	"CENTRAL ST"	278	0
M254	254	rowley	2014	250159	940458	M_250159_940458	"BRADFORD ST"	40	0
M254	254	rowley	2014	250168	942226	M_250168_942226	"DEXTER DR"	21	0
M254	254	rowley	2014	250169	940198	M_250169_940198	"HAVERHILL ST"	89	0
M254	254	rowley	2014	250171	940745	M_250171_940745	"WETHERSFIELD ST"	89	0
M254	254	rowley	2014	250172	940706	M_250172_940706	"WETHERSFIELD ST"	94	0
M254	254	rowley	2014	250173	940839	M_250173_940839	"LESSARD TER"	14	0
M254	254	rowley	2014	250174	941285	M_250174_941285	"SAUNDERS LN LOT A"	0	0
M254	254	rowley	2014	250174	941901	M_250174_941901	"BENNETT HILL RD"	81	0
M254	254	rowley	2014	250175	940796	M_250175_940796	"LESSARD TER"	15	0
M254	254	rowley	2014	250176	941482	M_250176_941482	"SAUNDERS LN"	73	0
M254	254	rowley	2014	250180	940369	M_250180_940369	"BRADFORD ST"	29	0
M254	254	rowley	2014	250186	940492	M_250186_940492	"BRADFORD ST"	46	0
M254	254	rowley	2014	250187	940091	M_250187_940091	"HAVERHILL ST"	68	0
M254	254	rowley	2014	250190	940752	M_250190_940752	"WETHERSFIELD ST"	87	0
M254	254	rowley	2014	250190	942812	M_250190_942812	"CENTRAL ST"	289	0
M254	254	rowley	2014	250192	940331	M_250192_940331	"BRADFORD ST"	19	0
M254	254	rowley	2014	250192	942863	M_250192_942863	"CENTRAL ST"	293	0
M254	254	rowley	2014	250193	941575	M_250193_941575	"SAUNDERS LN"	78	0
M254	254	rowley	2014	250194	941946	M_250194_941946	"BENNETT HILL RD"	84	0
M254	254	rowley	2014	250199	940657	M_250199_940657	"BRADFORD ST"	68	0
M254	254	rowley	2014	250201	940705	M_250201_940705	"BRADFORD ST"	70	0
M254	254	rowley	2014	250209	940173	M_250209_940173	"HAVERHILL ST"	71	0
M254	254	rowley	2014	250217	939455	M_250217_939455	"PROSPECT ST"	65	0
M254	254	rowley	2014	250220	940444	M_250220_940444	"BRADFORD ST"	41	0
M254	254	rowley	2014	250220	942210	M_250220_942210	"DEXTER DR"	24	0
M254	254	rowley	2014	250223	942635	M_250223_942635	"CENTRAL ST"	272	0
M254	254	rowley	2014	250224	939843	M_250224_939843	"HAVERHILL ST"	0	0
M254	254	rowley	2014	250224	941932	M_250224_941932	"BENNETT HILL RD"	86	0
M254	254	rowley	2014	250226	941884	M_250226_941884	"BENNETT HILL RD"	87	0
M254	254	rowley	2014	250228	942141	M_250228_942141	"DEXTER DR"	22	0
M254	254	rowley	2014	250232	940783	M_250232_940783	"WETHERSFIELD ST"	81	0
M254	254	rowley	2014	250233	940096	M_250233_940096	"HAVERHILL ST"	62	0
M254	254	rowley	2014	250234	941515	M_250234_941515	"SAUNDERS LN"	77	0
M254	254	rowley	2014	250241	940543	M_250241_940543	"BRADFORD ST"	53	0
M254	254	rowley	2014	250244	942614	M_250244_942614	"CENTRAL ST"	270	0
M254	254	rowley	2014	250254	944298	M_250254_944298	"DYKE ST"	0	0
M254	254	rowley	2014	250256	940702	M_250256_940702	"BRADFORD ST"	75	0
M254	254	rowley	2014	250258	940494	M_250258_940494	"SUMMER ST"	73	0
M254	254	rowley	2014	250263	940055	M_250263_940055	"HAVERHILL ST"	54	0
M254	254	rowley	2014	250263	941875	M_250263_941875	"BENNETT HILL RD"	91	0
M254	254	rowley	2014	250264	942731	M_250264_942731	"CENTRAL ST"	279	0
M254	254	rowley	2014	250266	940748	M_250266_940748	"WETHERSFIELD ST"	77	0
M254	254	rowley	2014	250273	941500	M_250273_941500	"SAUNDERS LN LOT P"	0	0
M254	254	rowley	2014	250274	942677	M_250274_942677	"CENTRAL ST"	271	0
M254	254	rowley	2014	250277	941909	M_250277_941909	"BENNETT HILL RD"	96	0
M254	254	rowley	2014	250278	942583	M_250278_942583	"CENTRAL ST"	262	0
M254	254	rowley	2014	250281	940803	M_250281_940803	"WETHERSFIELD ST"	0	0
M254	254	rowley	2014	250283	942318	M_250283_942318	"CENTRAL ST"	218	0
M254	254	rowley	2014	250287	940701	M_250287_940701	"WETHERSFIELD ST"	78	0
M254	254	rowley	2014	250287	942114	M_250287_942114	"CENTRAL ST"	204	0
M254	254	rowley	2014	250292	940179	M_250292_940179	"HAVERHILL ST"	0	0
M254	254	rowley	2014	250294	939503	M_250294_939503	"PROSPECT ST"	0	0
M254	254	rowley	2014	250298	940759	M_250298_940759	"WETHERSFIELD ST"	71	0
M254	254	rowley	2014	250300	940500	M_250300_940500	"SUMMER ST"	67	0
M254	254	rowley	2014	250300	941851	M_250300_941851	"BENNETT HILL RD"	101	0
M254	254	rowley	2014	250304	940699	M_250304_940699	"WETHERSFIELD ST"	74	0
M254	254	rowley	2014	250305	939634	M_250305_939634	"PROSPECT ST"	53	0
M254	254	rowley	2014	250306	942542	M_250306_942542	"CENTRAL ST"	258	0
M254	254	rowley	2014	250312	940534	M_250312_940534	"SUMMER ST"	61	0
M254	254	rowley	2014	250319	939556	M_250319_939556	"PROSPECT ST"	68	0
M254	254	rowley	2014	250323	942425	M_250323_942425	"CENTRAL ST"	250	0
M254	254	rowley	2014	250327	942273	M_250327_942273	"DEXTER DR"	11	0
M254	254	rowley	2014	250328	942509	M_250328_942509	"CENTRAL ST"	256	0
M254	254	rowley	2014	250331	941581	M_250331_941581	"CENTRAL ST"	118	0
M254	254	rowley	2014	250333	940450	M_250333_940450	"SUMMER ST"	64	0
M254	254	rowley	2014	250335	941845	M_250335_941845	"BENNETT HILL RD"	107	0
M254	254	rowley	2014	250339	939538	M_250339_939538	"PROSPECT ST"	0	0
M254	254	rowley	2014	250344	942625	M_250344_942625	"CENTRAL ST"	261	0
M254	254	rowley	2014	250349	942222	M_250349_942222	"DEXTER DR"	10	0
M254	254	rowley	2014	250351	940725	M_250351_940725	"WETHERSFIELD ST"	70	0
M254	254	rowley	2014	250354	940463	M_250354_940463	"SUMMER ST"	56	0
M254	254	rowley	2014	250354	942020	M_250354_942020	"CENTRAL ST"	186	0
M254	254	rowley	2014	250354	942124	M_250354_942124	"CENTRAL ST"	200	0
M254	254	rowley	2014	250360	942410	M_250360_942410	"CENTRAL ST"	240	0
M254	254	rowley	2014	250362	940155	M_250362_940155	"PERLEY AVE"	30	0
M254	254	rowley	2014	250363	941478	M_250363_941478	"CENTRAL ST"	96	0
M254	254	rowley	2014	250366	939564	M_250366_939564	"PROSPECT ST"	62	0
M254	254	rowley	2014	250368	939971	M_250368_939971	"HAVERHILL ST"	42	0
M254	254	rowley	2014	250368	941199	M_250368_941199	"CENTRAL ST"	80	0
M254	254	rowley	2014	250369	940792	M_250369_940792	"WETHERSFIELD ST"	61	0
M254	254	rowley	2014	250369	941833	M_250369_941833	"BENNETT HILL RD"	111	0
M254	254	rowley	2014	250370	940502	M_250370_940502	"SUMMER ST"	57	0
M254	254	rowley	2014	250373	939622	M_250373_939622	"PROSPECT ST"	50	0
M254	254	rowley	2014	250374	942558	M_250374_942558	"CENTRAL ST"	251	0
M254	254	rowley	2014	250374	942827	M_250374_942827	"CENTRAL ST"	285	0
M254	254	rowley	2014	250381	942390	M_250381_942390	"CENTRAL ST"	230	0
M254	254	rowley	2014	250391	940748	M_250391_940748	"WETHERSFIELD ST"	68	0
M254	254	rowley	2014	250397	940689	M_250397_940689	"WETHERSFIELD ST"	0	0
M254	254	rowley	2014	250398	940166	M_250398_940166	"PERLEY AVE"	24	0
M254	254	rowley	2014	250399	940216	M_250399_940216	"PERLEY AVE"	17	0
M254	254	rowley	2014	250400	940841	M_250400_940841	"WETHERSFIELD ST"	51	0
M254	254	rowley	2014	250401	940525	M_250401_940525	"SUMMER ST"	51	0
M254	254	rowley	2014	250403	940317	M_250403_940317	"MORPHEW AVE"	10	0
M254	254	rowley	2014	250403	940317	M_250403_940317	"MORPHEW AVE"	19	0
M254	254	rowley	2014	250403	940317	M_250403_940317	"MORPHEW AVE MASTER CARD"	41931	0
M254	254	rowley	2014	250403	942521	M_250403_942521	"CENTRAL ST"	245	0
M254	254	rowley	2014	250410	939964	M_250410_939964	"HAVERHILL ST"	32	0
M254	254	rowley	2014	250411	939760	M_250411_939760	"PROSPECT ST"	35	0
M254	254	rowley	2014	250411	942946	M_250411_942946	"FENNO DR"	0	0
M254	254	rowley	2014	250412	939645	M_250412_939645	"PROSPECT ST"	40	0
M254	254	rowley	2014	250412	940118	M_250412_940118	"ALLEN ST"	9	0
M254	254	rowley	2014	250418	942079	M_250418_942079	"CENTRAL ST"	188	0
M254	254	rowley	2014	250418	942482	M_250418_942482	"CENTRAL ST"	239	0
M254	254	rowley	2014	250419	940713	M_250419_940713	"INDEPENDENT ST"	50	0
M254	254	rowley	2014	250420	940065	M_250420_940065	"HAVERHILL ST"	43	0
M254	254	rowley	2014	250420	940473	M_250420_940473	"SUMMER ST"	52	0
M254	254	rowley	2014	250420	940560	M_250420_940560	"SUMMER ST"	47	0
M254	254	rowley	2014	250420	942139	M_250420_942139	"CENTRAL ST"	196	0
M254	254	rowley	2014	250428	940245	M_250428_940245	"PERLEY AVE"	13	0
M254	254	rowley	2014	250434	942424	M_250434_942424	"FENNO DR"	8	0
M254	254	rowley	2014	250435	942303	M_250435_942303	"CENTRAL ST"	215	0
M254	254	rowley	2014	250436	943532	M_250436_943532	"MANSION DR"	0	0
M254	254	rowley	2014	250440	940178	M_250440_940178	"PERLEY AVE"	18	0
M254	254	rowley	2014	250444	941792	M_250444_941792	"BENNETT HILL RD"	115	0
M254	254	rowley	2014	250445	940422	M_250445_940422	"BURKE AVE"	22	0
M254	254	rowley	2014	250449	941915	M_250449_941915	"CENTRAL ST"	180	0
M254	254	rowley	2014	250450	939931	M_250450_939931	"HAVERHILL ST"	26	0
M254	254	rowley	2014	250451	939679	M_250451_939679	"PROSPECT ST"	30	0
M254	254	rowley	2014	250451	940393	M_250451_940393	"BURKE AVE"	20	0
M254	254	rowley	2014	250453	940776	M_250453_940776	"WETHERSFIELD ST"	54	0
M254	254	rowley	2014	250454	940121	M_250454_940121	"ALLEN ST"	12	0
M254	254	rowley	2014	250456	940834	M_250456_940834	"WETHERSFIELD ST"	47	0
M254	254	rowley	2014	250456	942151	M_250456_942151	"CENTRAL ST"	195	0
M254	254	rowley	2014	250460	940499	M_250460_940499	"SUMMER ST"	44	0
M254	254	rowley	2014	250461	940796	M_250461_940796	"WETHERSFIELD ST"	50	0
M254	254	rowley	2014	250462	942247	M_250462_942247	"CENTRAL ST"	207	0
M254	254	rowley	2014	250464	942205	M_250464_942205	"CENTRAL ST"	203	0
M254	254	rowley	2014	250465	940023	M_250465_940023	"HAVERHILL ST"	35	0
M254	254	rowley	2014	250465	940556	M_250465_940556	"SUMMER ST"	43	0
M254	254	rowley	2014	250467	940181	M_250467_940181	"PERLEY AVE"	14	0
M254	254	rowley	2014	250469	940231	M_250469_940231	"PERLEY AVE"	11	0
M254	254	rowley	2014	250469	940323	M_250469_940323	"MORPHEW AVE"	20	0
M254	254	rowley	2014	250469	942384	M_250469_942384	"FENNO DR"	3	0
M254	254	rowley	2014	250472	942100	M_250472_942100	"CENTRAL ST"	187	0
M254	254	rowley	2014	250473	940606	M_250473_940606	"INDEPENDENT ST"	40	0
M254	254	rowley	2014	250476	940846	M_250476_940846	"WETHERSFIELD ST"	43	0
M254	254	rowley	2014	250478	942167	M_250478_942167	"CENTRAL WAY"	5	0
M254	254	rowley	2014	250479	940075	M_250479_940075	"HAVERHILL ST"	39	0
M254	254	rowley	2014	250479	942504	M_250479_942504	"FENNO DR"	18	0
M254	254	rowley	2014	250488	940441	M_250488_940441	"BURKE AVE"	17	0
M254	254	rowley	2014	250489	940856	M_250489_940856	"WETHERSFIELD ST"	41	0
M254	254	rowley	2014	250491	940400	M_250491_940400	"BURKE AVE"	18	0
M254	254	rowley	2014	250493	941511	M_250493_941511	"ARBOR WAY"	4	0
M254	254	rowley	2014	250496	940236	M_250496_940236	"PERLEY AVE"	9	0
M254	254	rowley	2014	250500	942400	M_250500_942400	"FENNO DR"	9	0
M254	254	rowley	2014	250501	939979	M_250501_939979	"HAVERHILL ST"	25	0
M254	254	rowley	2014	250502	939898	M_250502_939898	"HAVERHILL ST"	20	0
M254	254	rowley	2014	250505	942219	M_250505_942219	"CENTRAL WAY"	12	0
M254	254	rowley	2014	250509	942180	M_250509_942180	"CENTRAL WAY"	9	0
M254	254	rowley	2014	250510	940409	M_250510_940409	"BURKE AVE"	16	0
M254	254	rowley	2014	250514	940503	M_250514_940503	"SUMMER ST"	42	0
M254	254	rowley	2014	250514	940503	M_250514_940503	"SUMMER ST MASTER CARD"	0	0
M254	254	rowley	2014	250515	940554	M_250515_940554	"SUMMER ST"	37	0
M254	254	rowley	2014	250515	940680	M_250515_940680	"INDEPENDENT ST"	37	0
M254	254	rowley	2014	250517	940818	M_250517_940818	"WETHERSFIELD ST"	42	0
M254	254	rowley	2014	250518	940881	M_250518_940881	"WETHERSFIELD ST"	37	0
M254	254	rowley	2014	250519	939718	M_250519_939718	"PROSPECT ST"	24	0
M254	254	rowley	2014	250520	940243	M_250520_940243	"PERLEY AVE"	7	0
M254	254	rowley	2014	250523	942522	M_250523_942522	"FENNO DR"	26	0
M254	254	rowley	2014	250527	942426	M_250527_942426	"FENNO DR"	15	0
M254	254	rowley	2014	250528	940451	M_250528_940451	"BURKE AVE"	11	0
M254	254	rowley	2014	250531	943362	M_250531_943362	"FENNO DR"	0	0
M254	254	rowley	2014	250533	941022	M_250533_941022	"WETHERSFIELD ST"	0	0
M254	254	rowley	2014	250535	941597	M_250535_941597	"ARBOR WAY"	2	0
M254	254	rowley	2014	250547	940194	M_250547_940194	"MAIN ST"	74	0
M254	254	rowley	2014	250547	940194	M_250547_940194	"MAIN ST"	76	0
M254	254	rowley	2014	250547	940194	M_250547_940194	"MAIN ST MASTER CARD"	0	0
M254	254	rowley	2014	250548	940070	M_250548_940070	"MAIN ST"	60	0
M254	254	rowley	2014	250548	940245	M_250548_940245	"PERLEY AVE"	5	0
M254	254	rowley	2014	250548	940628	M_250548_940628	"INDEPENDENT ST"	29	0
M254	254	rowley	2014	250548	942244	M_250548_942244	"CENTRAL WAY"	18	0
M254	254	rowley	2014	250549	940420	M_250549_940420	"BURKE AVE"	10	0
M254	254	rowley	2014	250552	940145	M_250552_940145	"MAIN ST"	66	0
M254	254	rowley	2014	250553	940951	M_250553_940951	"WETHERSFIELD ST"	35	0
M254	254	rowley	2014	250554	943205	M_250554_943205	"MANSION DR"	0	0
M254	254	rowley	2014	250555	939758	M_250555_939758	"PROSPECT ST"	20	0
M254	254	rowley	2014	250555	939875	M_250555_939875	"HAVERHILL ST"	12	0
M254	254	rowley	2014	250555	940266	M_250555_940266	"MAIN ST"	82	0
M254	254	rowley	2014	250555	940295	M_250555_940295	"MAIN ST"	84	0
M254	254	rowley	2014	250555	941543	M_250555_941543	"ARBOR WAY"	3	0
M254	254	rowley	2014	250557	942458	M_250557_942458	"FENNO DR"	21	0
M254	254	rowley	2014	250558	940568	M_250558_940568	"SUMMER ST"	31	0
M254	254	rowley	2014	250558	942547	M_250558_942547	"FENNO DR"	30	0
M254	254	rowley	2014	250560	940488	M_250560_940488	"INDEPENDENT ST"	14	0
M254	254	rowley	2014	250565	942584	M_250565_942584	"FENNO DR"	32	0
M254	254	rowley	2014	250566	940840	M_250566_940840	"WETHERSFIELD ST"	34	0
M254	254	rowley	2014	250567	939813	M_250567_939813	"PROSPECT ST"	13	0
M254	254	rowley	2014	250569	940595	M_250569_940595	"INDEPENDENT ST"	25	0
M254	254	rowley	2014	250570	940894	M_250570_940894	"WETHERSFIELD ST"	31	0
M254	254	rowley	2014	250570	942761	M_250570_942761	"CENTRAL ST"	255	0
M254	254	rowley	2014	250573	940463	M_250573_940463	"BURKE AVE"	5	0
M254	254	rowley	2014	250574	940313	M_250574_940313	"MAIN ST"	88	0
M254	254	rowley	2014	250577	940042	M_250577_940042	"MAIN ST"	52	0
M254	254	rowley	2014	250580	940330	M_250580_940330	"MAIN ST"	90	0
M254	254	rowley	2014	250581	939840	M_250581_939840	"PROSPECT ST"	9	0
M254	254	rowley	2014	250581	940572	M_250581_940572	"SUMMER ST"	25	0
M254	254	rowley	2014	250582	939874	M_250582_939874	"HAVERHILL ST"	10	0
M254	254	rowley	2014	250584	942220	M_250584_942220	"CENTRAL WAY"	21	0
M254	254	rowley	2014	250586	941677	M_250586_941677	"CENTRAL ST"	134	0
M254	254	rowley	2014	250586	941936	M_250586_941936	"CENTRAL ST"	163	0
M254	254	rowley	2014	250587	941155	M_250587_941155	"CENTRAL ST"	64	0
M254	254	rowley	2014	250589	940915	M_250589_940915	"WETHERSFIELD ST"	27	0
M254	254	rowley	2014	250589	942486	M_250589_942486	"FENNO DR"	27	0
M254	254	rowley	2014	250591	940009	M_250591_940009	"MAIN ST"	48	0
M254	254	rowley	2014	250591	941386	M_250591_941386	"PLANTATION DR"	0	0
M254	254	rowley	2014	250596	939978	M_250596_939978	"MAIN ST"	44	0
M254	254	rowley	2014	250596	943128	M_250596_943128	"MANSION DR"	50	0
M254	254	rowley	2014	250600	940438	M_250600_940438	"INDEPENDENT ST"	4	0
M254	254	rowley	2014	250600	941804	M_250600_941804	"CENTRAL ST"	150	0
M254	254	rowley	2014	250603	940121	M_250603_940121	"MAIN ST"	61	0
M254	254	rowley	2014	250604	940286	M_250604_940286	"MAIN ST"	85	0
M254	254	rowley	2014	250605	940097	M_250605_940097	"MAIN ST"	59	0
M254	254	rowley	2014	250605	944433	M_250605_944433	"DYKE ST"	0	0
M254	254	rowley	2014	250606	940864	M_250606_940864	"WETHERSFIELD ST"	30	0
M254	254	rowley	2014	250606	942357	M_250606_942357	"CENTRAL WAY"	30	0
M254	254	rowley	2014	250607	940078	M_250607_940078	"MAIN ST"	55	0
M254	254	rowley	2014	250608	940580	M_250608_940580	"SUMMER ST"	21	0
M254	254	rowley	2014	250612	939858	M_250612_939858	"PROSPECT ST"	5	0
M254	254	rowley	2014	250612	940062	M_250612_940062	"MAIN ST"	53	0
M254	254	rowley	2014	250613	940259	M_250613_940259	"MAIN ST"	81	0
M254	254	rowley	2014	250613	940311	M_250613_940311	"MAIN ST"	89	0
M254	254	rowley	2014	250614	940410	M_250614_940410	"MAIN ST"	100	0
M254	254	rowley	2014	250615	942550	M_250615_942550	"FENNO DR"	38	0
M254	254	rowley	2014	250617	939921	M_250617_939921	"MAIN ST"	36	0
M254	254	rowley	2014	250621	940043	M_250621_940043	"MAIN ST"	51	0
M254	254	rowley	2014	250622	942496	M_250622_942496	"FENNO DR"	35	0
M254	254	rowley	2014	250625	940921	M_250625_940921	"WETHERSFIELD ST"	21	0
M254	254	rowley	2014	250630	941150	M_250630_941150	"CENTRAL ST"	0	0
M254	254	rowley	2014	250632	940877	M_250632_940877	"WETHERSFIELD ST"	26	0
M254	254	rowley	2014	250633	943202	M_250633_943202	"MANSION DR"	0	0
M254	254	rowley	2014	250634	940474	M_250634_940474	"TOWN COMMON"	0	0
M254	254	rowley	2014	250637	941348	M_250637_941348	"CENTRAL ST"	84	0
M254	254	rowley	2014	250640	939751	M_250640_939751	"MAIN ST"	0	0
M254	254	rowley	2014	250640	941939	M_250640_941939	"CENTRAL ST"	157	0
M254	254	rowley	2014	250644	939845	M_250644_939845	"MAIN ST"	26	0
M254	254	rowley	2014	250649	942557	M_250649_942557	"FENNO DR"	42	0
M254	254	rowley	2014	250651	940612	M_250651_940612	"SUMMER ST"	13	0
M254	254	rowley	2014	250653	941234	M_250653_941234	"CENTRAL ST"	68	0
M254	254	rowley	2014	250653	941262	M_250653_941262	"CENTRAL ST"	72	0
M254	254	rowley	2014	250653	941838	M_250653_941838	"CENTRAL ST"	151	0
M254	254	rowley	2014	250654	940034	M_250654_940034	"MAIN ST"	47	0
M254	254	rowley	2014	250654	940949	M_250654_940949	"WETHERSFIELD ST"	0	0
M254	254	rowley	2014	250655	942091	M_250655_942091	"CENTRAL ST"	0	0
M254	254	rowley	2014	250656	940593	M_250656_940593	"SUMMER ST"	15	0
M254	254	rowley	2014	250656	941287	M_250656_941287	"CENTRAL ST"	76	0
M254	254	rowley	2014	250657	940889	M_250657_940889	"WETHERSFIELD ST"	22	0
M254	254	rowley	2014	250658	941035	M_250658_941035	"CENTRAL ST"	46	0
M254	254	rowley	2014	250658	942505	M_250658_942505	"FENNO DR"	39	0
M254	254	rowley	2014	250659	939995	M_250659_939995	"MERRIFIELDS ST"	2	0
M254	254	rowley	2014	250664	940358	M_250664_940358	"MAIN ST"	95	0
M254	254	rowley	2014	250664	940443	M_250664_940443	"MAIN ST"	107	0
M254	254	rowley	2014	250666	939694	M_250666_939694	"MAIN ST"	4	0
M254	254	rowley	2014	250666	942576	M_250666_942576	"FENNO DR"	46	0
M254	254	rowley	2014	250667	940468	M_250667_940468	"MAIN ST"	111	0
M254	254	rowley	2014	250667	941147	M_250667_941147	"CENTRAL ST"	58	0
M254	254	rowley	2014	250667	941683	M_250667_941683	"CENTRAL ST"	128	0
M254	254	rowley	2014	250672	943252	M_250672_943252	"BOWLERY DR"	20	0
M254	254	rowley	2014	250675	940408	M_250675_940408	"MAIN ST"	103	0
M254	254	rowley	2014	250677	941596	M_250677_941596	"CENTRAL ST"	116	0
M254	254	rowley	2014	250680	941627	M_250680_941627	"CENTRAL ST"	120	0
M254	254	rowley	2014	250681	940906	M_250681_940906	"WETHERSFIELD ST"	16	0
M254	254	rowley	2014	250681	940962	M_250681_940962	"WETHERSFIELD ST"	13	0
M254	254	rowley	2014	250682	941538	M_250682_941538	"CENTRAL ST"	108	0
M254	254	rowley	2014	250684	939944	M_250684_939944	"MAIN ST"	35	0
M254	254	rowley	2014	250685	941574	M_250685_941574	"CENTRAL ST"	112	0
M254	254	rowley	2014	250686	941034	M_250686_941034	"CENTRAL ST"	44	0
M254	254	rowley	2014	250687	941367	M_250687_941367	"CENTRAL ST"	85	0
M254	254	rowley	2014	250688	942520	M_250688_942520	"FENNO DR"	43	0
M254	254	rowley	2014	250690	939749	M_250690_939749	"MAIN ST"	12	0
M254	254	rowley	2014	250690	940627	M_250690_940627	"SUMMER ST"	1	0
M254	254	rowley	2014	250690	941399	M_250690_941399	"CENTRAL ST"	89	0
M254	254	rowley	2014	250691	940504	M_250691_940504	"MAIN ST"	117	0
M254	254	rowley	2014	250692	941269	M_250692_941269	"CENTRAL ST"	73	0
M254	254	rowley	2014	250693	941291	M_250693_941291	"CENTRAL ST"	75	0
M254	254	rowley	2014	250694	941244	M_250694_941244	"CENTRAL ST"	69	0
M254	254	rowley	2014	250696	940977	M_250696_940977	"WETHERSFIELD ST"	11	0
M254	254	rowley	2014	250702	940529	M_250702_940529	"MAIN ST"	119	0
M254	254	rowley	2014	250705	941104	M_250705_941104	"CENTRAL ST"	52	0
M254	254	rowley	2014	250708	941463	M_250708_941463	"CENTRAL ST"	97	0
M254	254	rowley	2014	250709	939852	M_250709_939852	"MAIN ST"	21	0
M254	254	rowley	2014	250711	940982	M_250711_940982	"WETHERSFIELD ST"	7	0
M254	254	rowley	2014	250712	940003	M_250712_940003	"MERRIFIELDS ST"	6	0
M254	254	rowley	2014	250712	941211	M_250712_941211	"CENTRAL ST"	65	0
M254	254	rowley	2014	250713	940930	M_250713_940930	"WETHERSFIELD ST"	14	0
M254	254	rowley	2014	250713	941066	M_250713_941066	"CENTRAL ST"	48	0
M254	254	rowley	2014	250714	941506	M_250714_941506	"CENTRAL ST"	105	0
M254	254	rowley	2014	250717	941027	M_250717_941027	"WETHERSFIELD ST"	3	0
M254	254	rowley	2014	250720	941598	M_250720_941598	"CENTRAL ST"	115	0
M254	254	rowley	2014	250722	941000	M_250722_941000	"WETHERSFIELD ST"	5	0
M254	254	rowley	2014	250723	940559	M_250723_940559	"MAIN ST"	125	0
M254	254	rowley	2014	250727	940657	M_250727_940657	"MAIN ST"	136	0
M254	254	rowley	2014	250729	943063	M_250729_943063	"MANSION DR"	48	0
M254	254	rowley	2014	250731	939911	M_250731_939911	"MAIN ST"	31	0
