town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M025	25	bellingham	2013	202058	871735	F_662920_2860016	"NORTH MAIN ST"	72	0
M025	25	bellingham	2013	202059	872771	F_662921_2863416	"RUTHELLEN RD"	34	0
M025	25	bellingham	2013	202060	869083	F_662924_2851315	"SOUTH MAIN ST"	1037	0
M025	25	bellingham	2013	202061	870451	F_662930_2855804	"EDGEHILL LN"	20	0
M025	25	bellingham	2013	202062	870400	F_662933_2855636	"EDGEHILL LN"	24	0
M025	25	bellingham	2013	202064	871544	F_662937_2859392	"MAIN AV"	2	0
M025	25	bellingham	2013	202064	869052	F_662938_2851216	"SOUTH MAIN ST"	1033	0
M025	25	bellingham	2013	202065	866470	F_662940_2842744	"CENTER ST"	260	0
M025	25	bellingham	2013	202065	870729	F_662940_2856716	"MECHANIC ST"	1	0
M025	25	bellingham	2013	202065	872741	F_662941_2863318	"RUTHELLEN RD"	44	0
M025	25	bellingham	2013	202065	872883	F_662941_2863783	"TEMI RD"	15	0
M025	25	bellingham	2013	202066	866770	F_662945_2843727	"CENTER ST"	320	0
M025	25	bellingham	2013	202066	873222	F_662945_2864895	"NORTH MAIN ST"	0	0
M025	25	bellingham	2013	202066	864230	F_662946_2835396	"PINE ACRES DR"	19	0
M025	25	bellingham	2013	202068	871772	F_662952_2860140	"NORTH MAIN ST"	76	0
M025	25	bellingham	2013	202068	868815	F_662953_2850438	"SOUTH MAIN ST"	1015	0
M025	25	bellingham	2013	202068	871481	F_662953_2859183	"FIRST AV"	0	0
M025	25	bellingham	2013	202069	869495	F_662955_2852668	"BLACKSTONE ST"	139	0
M025	25	bellingham	2013	202070	868647	F_662959_2849886	"SOUTH MAIN ST"	989	0
M025	25	bellingham	2013	202070	868647	F_662959_2849886	"SOUTH MAIN ST"	991	0
M025	25	bellingham	2013	202071	870058	F_662960_2854516	"POTTER DR"	2	0
M025	25	bellingham	2013	202071	870099	F_662960_2854651	"POTTER DR"	3	0
M025	25	bellingham	2013	202071	872712	F_662961_2863221	"RUTHELLEN RD"	54	0
M025	25	bellingham	2013	202071	872853	F_662962_2863686	"TEMI RD"	25	0
M025	25	bellingham	2013	202072	871442	F_662965_2859055	"FIRST AV"	7	0
M025	25	bellingham	2013	202072	871992	F_662965_2860862	"TROPEANO CT"	1	0
M025	25	bellingham	2013	202072	871992	F_662965_2860862	"TROPEANO CT"	3	0
M025	25	bellingham	2013	202073	868769	F_662967_2850287	"SOUTH MAIN ST"	1007	0
M025	25	bellingham	2013	202074	871501	F_662970_2859248	"MAIN AV"	0	0
M025	25	bellingham	2013	202074	871319	F_662971_2858654	"RIVERBANK RD"	2	0
M025	25	bellingham	2013	202075	869615	F_662975_2853062	"SOUTH MAIN ST"	1087	0
M025	25	bellingham	2013	202075	874701	F_662975_2869747	"FARM ST"	123	0
M025	25	bellingham	2013	202076	870124	F_662979_2854732	"KENNEDY RD"	5	0
M025	25	bellingham	2013	202076	870690	F_662979_2856590	"MECHANIC ST"	15	0
M025	25	bellingham	2013	202077	872078	F_662982_2861142	"RUTHELLEN RD"	260	0
M025	25	bellingham	2013	202077	872682	F_662982_2863123	"RUTHELLEN RD"	64	0
M025	25	bellingham	2013	202078	871571	F_662983_2859478	"NORTH MAIN ST"	61	0
M025	25	bellingham	2013	202078	872823	F_662984_2863588	"TEMI RD"	35	0
M025	25	bellingham	2013	202080	866995	F_662990_2844466	"CENTER ST"	345	0
M025	25	bellingham	2013	202080	866505	F_662992_2842860	"CENTER ST"	270	0
M025	25	bellingham	2013	202080	870878	F_662992_2857205	"NORTH MAIN ST"	13	0
M025	25	bellingham	2013	202080	871278	F_662992_2858517	"MIDDLE AV"	1	0
M025	25	bellingham	2013	202080	871800	F_662992_2860229	"NORTH MAIN ST"	80	0
M025	25	bellingham	2013	202081	874743	F_662995_2869887	"FARM ST"	129	0
M025	25	bellingham	2013	202082	870148	F_662996_2854810	"KENNEDY RD"	9	0
M025	25	bellingham	2013	202082	872040	F_662996_2861018	"TROPEANO CT"	5	0
M025	25	bellingham	2013	202082	872040	F_662996_2861018	"TROPEANO CT"	7	0
M025	25	bellingham	2013	202082	868571	F_662997_2849637	"SOUTH MAIN ST"	985	0
M025	25	bellingham	2013	202082	872107	F_662997_2861239	"RUTHELLEN RD"	250	0
M025	25	bellingham	2013	202082	865962	F_662998_2841076	"CENTER ST"	147	0
M025	25	bellingham	2013	202083	874770	F_663000_2869975	"FARM ST"	133	0
M025	25	bellingham	2013	202083	865632	F_663001_2839994	"CENTER ST"	115	0
M025	25	bellingham	2013	202083	872652	F_663002_2863025	"RUTHELLEN RD"	74	0
M025	25	bellingham	2013	202084	872793	F_663005_2863490	"TEMI RD"	45	0
M025	25	bellingham	2013	202086	872179	F_663010_2861474	"PAUL RD"	36	0
M025	25	bellingham	2013	202086	869732	F_663011_2853446	"SOUTH MAIN ST"	1099	0
M025	25	bellingham	2013	202086	874670	F_663011_2869645	"FARM ST"	119	0
M025	25	bellingham	2013	202086	866008	F_663012_2841227	"CENTER ST"	151	0
M025	25	bellingham	2013	202086	870172	F_663012_2854888	"KENNEDY RD"	13	0
M025	25	bellingham	2013	202087	866688	F_663013_2843458	"CENTER ST"	310	0
M025	25	bellingham	2013	202087	869546	F_663014_2852834	"BLACKSTONE ST"	137	0
M025	25	bellingham	2013	202088	872140	F_663016_2861346	"RUTHELLEN RD"	240	0
M025	25	bellingham	2013	202088	870645	F_663017_2856442	"SOUTH MAIN ST"	1198	0
M025	25	bellingham	2013	202088	871358	F_663017_2858780	"FIRST AV"	11	0
M025	25	bellingham	2013	202088	866543	F_663018_2842982	"CENTER ST"	280	0
M025	25	bellingham	2013	202089	872967	F_663019_2864060	"CAROLINE DR"	17	0
M025	25	bellingham	2013	202089	871598	F_663021_2859568	"NORTH MAIN ST"	63	0
M025	25	bellingham	2013	202089	872244	F_663021_2861688	"RUTHELLEN RD"	208	0
M025	25	bellingham	2013	202090	872622	F_663022_2862927	"RUTHELLEN RD"	84	0
M025	25	bellingham	2013	202091	869658	F_663026_2853204	"SOUTH MAIN ST"	1091	0
M025	25	bellingham	2013	202091	872764	F_663026_2863392	"TEMI RD"	55	0
M025	25	bellingham	2013	202091	867344	F_663028_2845610	"CROSS ST"	25	0
M025	25	bellingham	2013	202092	870196	F_663029_2854967	"KENNEDY RD"	17	0
M025	25	bellingham	2013	202093	863693	F_663032_2833632	"WRENTHAM RD"	0	0
M025	25	bellingham	2013	202093	870992	F_663033_2857580	"NORTH MAIN ST"	15	0
M025	25	bellingham	2013	202093	871836	F_663033_2860348	"NORTH MAIN ST"	84	0
M025	25	bellingham	2013	202093	865915	F_663034_2840922	"CENTER ST"	143	0
M025	25	bellingham	2013	202093	874640	F_663034_2869548	"FARM ST"	115	0
M025	25	bellingham	2013	202094	866128	F_663036_2841620	"PARK ST"	8	0
M025	25	bellingham	2013	202095	870846	F_663039_2857102	"NORTH MAIN ST"	9	0
M025	25	bellingham	2013	202095	873740	F_663039_2866594	"FARM ST"	3	0
M025	25	bellingham	2013	202095	863888	F_663041_2834273	"WRENTHAM RD"	277	0
M025	25	bellingham	2013	202095	869776	F_663041_2853591	"HARPER BV"	2	0
M025	25	bellingham	2013	202096	870059	F_663043_2854519	"SOUTH MAIN ST"	1132	0
M025	25	bellingham	2013	202096	872405	F_663043_2862216	"RUTHELLEN RD"	154	0
M025	25	bellingham	2013	202096	872593	F_663043_2862831	"RUTHELLEN RD"	94	0
M025	25	bellingham	2013	202096	873782	F_663043_2866734	"FARM ST"	7	0
M025	25	bellingham	2013	202096	864167	F_663044_2835188	"PINE ACRES DR"	21	0
M025	25	bellingham	2013	202097	874799	F_663045_2870070	"FARM ST"	137	0
M025	25	bellingham	2013	202097	872437	F_663046_2862319	"RUTHELLEN RD"	144	0
M025	25	bellingham	2013	202097	870601	F_663047_2856296	"SOUTH MAIN ST"	1194	0
M025	25	bellingham	2013	202097	864094	F_663048_2834948	"PINE ACRES DR"	23	0
M025	25	bellingham	2013	202097	867488	F_663048_2846085	"CROSS ST"	16	0
M025	25	bellingham	2013	202097	872375	F_663048_2862118	"RUTHELLEN RD"	164	0
M025	25	bellingham	2013	202097	872734	F_663048_2863294	"TEMI RD"	65	0
M025	25	bellingham	2013	202097	873812	F_663048_2866833	"FARM ST"	11	0
M025	25	bellingham	2013	202098	866596	F_663049_2843156	"CENTER ST"	290	0
M025	25	bellingham	2013	202098	868817	F_663050_2850444	"EASY ST"	10	0
M025	25	bellingham	2013	202098	871323	F_663051_2858666	"FIRST AV"	21	0
M025	25	bellingham	2013	202098	872281	F_663051_2861808	"RUTHELLEN RD"	194	0
M025	25	bellingham	2013	202099	873843	F_663052_2866932	"FARM ST"	15	0
M025	25	bellingham	2013	202099	874590	F_663052_2869384	"FARM ST"	107	0
M025	25	bellingham	2013	202099	871626	F_663053_2859658	"NORTH MAIN ST"	65	0
M025	25	bellingham	2013	202099	872345	F_663053_2862019	"RUTHELLEN RD"	174	0
M025	25	bellingham	2013	202100	864048	F_663056_2834799	"PINE ACRES DR"	25	0
M025	25	bellingham	2013	202100	875030	F_663056_2870828	"FARM ST"	0	0
M025	25	bellingham	2013	202100	872922	F_663057_2863912	"CAROLINE DR"	16	0
M025	25	bellingham	2013	202100	873873	F_663057_2867031	"FARM ST"	19	0
M025	25	bellingham	2013	202100	865178	F_663058_2838504	"PINE WARBLER WY"	17	0
M025	25	bellingham	2013	202100	872313	F_663058_2861913	"RUTHELLEN RD"	184	0
M025	25	bellingham	2013	202100	872468	F_663058_2862421	"RUTHELLEN RD"	132	0
M025	25	bellingham	2013	202101	863970	F_663060_2834542	"PINE ACRES DR"	28	0
M025	25	bellingham	2013	202101	864007	F_663061_2834662	"PINE ACRES DR"	27	0
M025	25	bellingham	2013	202101	866633	F_663061_2843278	"CENTER ST"	300	0
M025	25	bellingham	2013	202101	868771	F_663061_2850294	"EASY ST"	11	0
M025	25	bellingham	2013	202101	869699	F_663061_2853338	"SOUTH MAIN ST"	1095	0
M025	25	bellingham	2013	202101	873903	F_663061_2867131	"FARM ST"	23	0
M025	25	bellingham	2013	202102	869809	F_663062_2853698	"SOUTH MAIN ST"	1107	0
M025	25	bellingham	2013	202102	870095	F_663062_2854637	"SOUTH MAIN ST"	1136	0
M025	25	bellingham	2013	202102	872563	F_663064_2862733	"RUTHELLEN RD"	104	0
M025	25	bellingham	2013	202103	872221	F_663065_2861611	"PAUL RD"	35	0
M025	25	bellingham	2013	202103	873933	F_663065_2867230	"FARM ST"	27	0
M025	25	bellingham	2013	202103	871465	F_663067_2859130	"FIRST AV"	8	0
M025	25	bellingham	2013	202104	873488	F_663068_2865769	"HARTFORD AV"	0	0
M025	25	bellingham	2013	202104	872704	F_663069_2863196	"TEMI RD"	75	0
M025	25	bellingham	2013	202104	872498	F_663070_2862521	"RUTHELLEN RD"	122	0
M025	25	bellingham	2013	202104	873964	F_663070_2867329	"FARM ST"	31	0
M025	25	bellingham	2013	202105	865685	F_663072_2840168	"CENTER ST"	119	0
M025	25	bellingham	2013	202105	871866	F_663072_2860446	"NORTH MAIN ST"	88	0
M025	25	bellingham	2013	202105	870785	F_663073_2856902	"NORTH MAIN ST"	1	0
M025	25	bellingham	2013	202105	873993	F_663074_2867426	"FARM ST"	35	0
M025	25	bellingham	2013	202106	865284	F_663075_2838853	"PINE WARBLER WY"	18	0
M025	25	bellingham	2013	202106	871568	F_663077_2859469	"MAIN AV"	6	0
M025	25	bellingham	2013	202106	872530	F_663077_2862625	"RUTHELLEN RD"	112	0
M025	25	bellingham	2013	202107	870118	F_663079_2854711	"SOUTH MAIN ST"	1140	0
M025	25	bellingham	2013	202107	874023	F_663079_2867524	"FARM ST"	39	0
M025	25	bellingham	2013	202107	871427	F_663080_2859008	"FIRST AV"	0	0
M025	25	bellingham	2013	202108	866932	F_663082_2844261	"CENTER ST"	329	0
M025	25	bellingham	2013	202108	874113	F_663082_2867820	"FARM ST"	51	0
M025	25	bellingham	2013	202108	874053	F_663083_2867623	"FARM ST"	43	0
M025	25	bellingham	2013	202109	874144	F_663087_2867922	"FARM ST"	55	0
M025	25	bellingham	2013	202110	874083	F_663088_2867722	"FARM ST"	47	0
M025	25	bellingham	2013	202110	866050	F_663089_2841366	"CENTER ST"	155	0
M025	25	bellingham	2013	202110	872877	F_663089_2863763	"TEMI RD"	24	0
M025	25	bellingham	2013	202111	872674	F_663091_2863099	"TEMI RD"	85	0
M025	25	bellingham	2013	202111	874190	F_663091_2868072	"FARM ST"	59	0
M025	25	bellingham	2013	202111	874696	F_663093_2869732	"PHILLIP DR"	64	0
M025	25	bellingham	2013	202112	866251	F_663096_2842026	"CENTER ST"	239	0
M025	25	bellingham	2013	202113	871410	F_663098_2858951	"FIRST AV"	0	0
M025	25	bellingham	2013	202114	870516	F_663101_2856018	"SOUTH MAIN ST"	1178	0
M025	25	bellingham	2013	202114	871658	F_663101_2859764	"NORTH MAIN ST"	67	0
M025	25	bellingham	2013	202115	869484	F_663106_2852632	"BLACKSTONE ST"	133	0
M025	25	bellingham	2013	202116	871398	F_663110_2858913	"FIRST AV"	0	0
M025	25	bellingham	2013	202117	863799	F_663111_2833979	"WRENTHAM RD"	301	0
M025	25	bellingham	2013	202117	870166	F_663111_2854868	"SOUTH MAIN ST"	1150	0
M025	25	bellingham	2013	202117	871897	F_663111_2860548	"NORTH MAIN ST"	92	0
M025	25	bellingham	2013	202117	871277	F_663112_2858514	"FIRST AV"	27	0
M025	25	bellingham	2013	202117	872644	F_663112_2863001	"TEMI RD"	95	0
M025	25	bellingham	2013	202118	869001	F_663114_2851046	"SOUTH MAIN ST"	1025	0
M025	25	bellingham	2013	202118	865737	F_663117_2840339	"CENTER ST"	121	0
M025	25	bellingham	2013	202120	872174	F_663122_2861457	"PAUL RD"	24	0
M025	25	bellingham	2013	202120	874750	F_663122_2869910	"PHILLIP DR"	63	0
M025	25	bellingham	2013	202122	871381	F_663128_2858856	"FIRST AV"	10	0
M025	25	bellingham	2013	202122	868894	F_663129_2850697	"SOUTH MAIN ST"	1019	0
M025	25	bellingham	2013	202122	868636	F_663130_2849850	"DOUGLAS DR"	19	0
M025	25	bellingham	2013	202123	871228	F_663131_2858355	"FIRST AV"	35	0
M025	25	bellingham	2013	202123	872817	F_663132_2863566	"TEMI RD"	38	0
M025	25	bellingham	2013	202123	870414	F_663133_2855683	"SOUTH MAIN ST"	1172	0
M025	25	bellingham	2013	202123	872615	F_663133_2862904	"TEMI RD"	105	0
M025	25	bellingham	2013	202124	865091	F_663134_2838220	"PINE WARBLER WY"	25	0
M025	25	bellingham	2013	202124	866178	F_663135_2841787	"PARK ST"	16	0
M025	25	bellingham	2013	202125	865782	F_663137_2840486	"CENTER ST"	133	0
M025	25	bellingham	2013	202125	872238	F_663139_2861667	"TEMI RD"	239	0
M025	25	bellingham	2013	202125	869723	F_663140_2853416	"HARPER BV"	5	0
M025	25	bellingham	2013	202126	872973	F_663143_2864080	"CAROLINE DR"	5	0
M025	25	bellingham	2013	202127	870213	F_663144_2855025	"SOUTH MAIN ST"	1154	0
M025	25	bellingham	2013	202127	874589	F_663144_2869382	"PHILLIP DR"	7	0
M025	25	bellingham	2013	202127	872399	F_663146_2862195	"TEMI RD"	177	0
M025	25	bellingham	2013	202127	872431	F_663146_2862300	"TEMI RD"	169	0
M025	25	bellingham	2013	202128	871713	F_663147_2859946	"NORTH MAIN ST"	71	0
M025	25	bellingham	2013	202129	865825	F_663150_2840626	"CENTER ST"	137	0
M025	25	bellingham	2013	202129	868819	F_663150_2850451	"EASY ST"	20	0
M025	25	bellingham	2013	202129	871928	F_663150_2860649	"NORTH MAIN ST"	96	0
M025	25	bellingham	2013	202129	872369	F_663151_2862098	"TEMI RD"	187	0
M025	25	bellingham	2013	202129	874342	F_663151_2868570	"FARM ST"	79	0
M025	25	bellingham	2013	202129	866884	F_663152_2844101	"CENTER ST"	325	0
M025	25	bellingham	2013	202129	872277	F_663152_2861794	"TEMI RD"	219	0
M025	25	bellingham	2013	202129	873058	F_663152_2864357	"NORTH MAIN ST"	204	0
M025	25	bellingham	2013	202129	872586	F_663153_2862808	"TEMI RD"	115	0
M025	25	bellingham	2013	202130	874311	F_663154_2868469	"FARM ST"	75	0
M025	25	bellingham	2013	202130	874648	F_663155_2869574	"PHILLIP DR"	8	0
M025	25	bellingham	2013	202130	872339	F_663156_2861998	"TEMI RD"	199	0
M025	25	bellingham	2013	202131	872463	F_663158_2862405	"TEMI RD"	159	0
M025	25	bellingham	2013	202131	874280	F_663158_2868367	"FARM ST"	71	0
M025	25	bellingham	2013	202132	868773	F_663160_2850301	"EASY ST"	21	0
M025	25	bellingham	2013	202132	871964	F_663160_2860768	"NORTH MAIN ST"	100	0
M025	25	bellingham	2013	202132	872307	F_663160_2861894	"TEMI RD"	209	0
M025	25	bellingham	2013	202132	871480	F_663162_2859181	"SECOND AV"	1	0
M025	25	bellingham	2013	202132	874249	F_663162_2868266	"FARM ST"	67	0
M025	25	bellingham	2013	202132	872929	F_663163_2863935	"CAROLINE DR"	6	0
M025	25	bellingham	2013	202132	874220	F_663163_2868171	"FARM ST"	63	0
M025	25	bellingham	2013	202133	865867	F_663164_2840766	"CENTER ST"	139	0
M025	25	bellingham	2013	202133	873739	F_663166_2866593	"HARTFORD AV"	178	0
M025	25	bellingham	2013	202134	874933	F_663168_2870509	"FARM ST"	155	0
M025	25	bellingham	2013	202134	872493	F_663169_2862504	"TEMI RD"	149	0
M025	25	bellingham	2013	202135	871442	F_663170_2859057	"SECOND AV"	93	0
M025	25	bellingham	2013	202136	871346	F_663173_2858741	"MIDDLE AV"	4	0
M025	25	bellingham	2013	202136	872556	F_663173_2862711	"TEMI RD"	125	0
M025	25	bellingham	2013	202136	869838	F_663174_2853793	"SOUTH MAIN ST"	1111	0
