town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M245	245	raynham	2011	238321	853887	F_781893_2801462	"CYNTHIA DR"	22	0
M245	245	raynham	2011	238323	853136	F_781899_2798997	"TEMI RD"	185	0
M245	245	raynham	2011	238323	853372	F_781899_2799770	"JACKSON DR"	74	0
M245	245	raynham	2011	238325	854348	F_781903_2802972	"CYNTHIA DR"	190	0
M245	245	raynham	2011	238326	854517	F_781908_2803528	"MARK DR"	57	0
M245	245	raynham	2011	238327	851157	F_781911_2792504	"WARREN STREET EAST"	21	0
M245	245	raynham	2011	238328	851047	F_781913_2792143	"JUDSON ST"	48	0
M245	245	raynham	2011	238328	851387	F_781913_2793260	"SUNSET DR"	124	0
M245	245	raynham	2011	238328	853700	F_781913_2800846	"WHITE ST"	429	0
M245	245	raynham	2011	238331	853831	F_781925_2801276	"WHITE ST"	390	0
M245	245	raynham	2011	238332	854730	F_781926_2804226	"RAMBLEWOOD DR"	74	0
M245	245	raynham	2011	238332	854086	F_781928_2802113	"ALICE RD"	42	0
M245	245	raynham	2011	238334	853160	F_781933_2799077	"TEMI RD"	177	0
M245	245	raynham	2011	238335	853523	F_781936_2800268	"JACKSON DR"	19	0
M245	245	raynham	2011	238335	854195	F_781936_2802472	"CYNTHIA DR"	133	0
M245	245	raynham	2011	238336	853946	F_781941_2801655	"CYNTHIA DR"	29	0
M245	245	raynham	2011	238338	854382	F_781947_2803084	"CYNTHIA DR"	200	0
M245	245	raynham	2011	238339	853188	F_781952_2799169	"TEMI RD"	169	0
M245	245	raynham	2011	238340	851415	F_781954_2793351	"SUNSET DR"	134	0
M245	245	raynham	2011	238342	852762	F_781959_2797770	"KING ST"	490	0
M245	245	raynham	2011	238342	851226	F_781961_2792729	"WARREN STREET EAST"	14	0
M245	245	raynham	2011	238342	852970	F_781962_2798453	"TEMI RD"	241	0
M245	245	raynham	2011	238342	853220	F_781962_2799272	"TEMI RD"	163	0
M245	245	raynham	2011	238343	852807	F_781963_2797917	"WEONIT CT"	21	0
M245	245	raynham	2011	238343	851998	F_781964_2795263	"KING ST"	0	0
M245	245	raynham	2011	238344	851265	F_781967_2792859	"SUNSET DR"	89	0
M245	245	raynham	2011	238345	854775	F_781970_2804373	"RAMBLEWOOD DR"	100	0
M245	245	raynham	2011	238346	854119	F_781973_2802221	"ALICE RD"	50	0
M245	245	raynham	2011	238346	853658	F_781975_2800711	"PLEASANT ST"	512	0
M245	245	raynham	2011	238348	853396	F_781981_2799851	"JACKSON DR"	64	0
M245	245	raynham	2011	238349	854228	F_781982_2802580	"CYNTHIA DR"	145	0
M245	245	raynham	2011	238349	853251	F_781984_2799373	"TEMI RD"	153	0
M245	245	raynham	2011	238350	853041	F_781986_2798685	"TEMI RD"	226	0
M245	245	raynham	2011	238350	851065	F_781988_2792203	"JUDSON ST"	60	0
M245	245	raynham	2011	238350	854415	F_781988_2803192	"CYNTHIA DR"	214	0
M245	245	raynham	2011	238351	853584	F_781990_2800467	"PLEASANT ST"	501	0
M245	245	raynham	2011	238351	853479	F_781991_2800121	"JACKSON DR"	33	0
M245	245	raynham	2011	238352	855020	F_781994_2805179	"KATHERINE'S WAY"	75	0
M245	245	raynham	2011	238353	852401	F_781997_2796586	"KING ST"	0	0
M245	245	raynham	2011	238353	853975	F_781997_2801749	"ALICE RD"	15	0
M245	245	raynham	2011	238354	850765	F_782001_2791219	"ROUTE 44"	748	0
M245	245	raynham	2011	238354	851144	F_782001_2792462	"WARREN STREET EAST"	27	0
M245	245	raynham	2011	238354	853280	F_782001_2799471	"TEMI RD"	143	0
M245	245	raynham	2011	238355	851293	F_782002_2792951	"SUNSET DR"	101	0
M245	245	raynham	2011	238356	854859	F_782005_2804650	"RAMBLEWOOD DR"	119	0
M245	245	raynham	2011	238358	853868	F_782014_2801400	"TITICUT RD"	24	0
M245	245	raynham	2011	238359	854588	F_782016_2803760	"RAMBLEWOOD DR"	41	0
M245	245	raynham	2011	238359	854923	F_782017_2804860	"KATHERINE'S WAY"	60	0
M245	245	raynham	2011	238360	854261	F_782020_2802687	"CYNTHIA DR"	169	0
M245	245	raynham	2011	238361	853077	F_782024_2798803	"TEMI RD"	200	0
M245	245	raynham	2011	238363	851465	F_782030_2793514	"SUNSET DR"	146	0
M245	245	raynham	2011	238364	851322	F_782032_2793047	"SUNSET DR"	109	0
M245	245	raynham	2011	238364	854449	F_782032_2803304	"CYNTHIA DR"	224	0
M245	245	raynham	2011	238364	854157	F_782033_2802348	"ALICE RD"	64	0
M245	245	raynham	2011	238364	852948	F_782034_2798379	"TEMI RD"	251	0
M245	245	raynham	2011	238364	854004	F_782034_2801844	"ALICE RD"	25	0
M245	245	raynham	2011	238365	853312	F_782037_2799574	"TEMI RD"	133	0
M245	245	raynham	2011	238366	853928	F_782039_2801594	"CYNTHIA DR"	19	0
M245	245	raynham	2011	238367	852705	F_782041_2797583	"KING ST"	499	0
M245	245	raynham	2011	238370	853770	F_782053_2801076	"WHITE ST"	406	0
M245	245	raynham	2011	238371	854501	F_782054_2803477	"MARK DR"	37	0
M245	245	raynham	2011	238372	854293	F_782059_2802794	"CYNTHIA DR"	203	0
M245	245	raynham	2011	238374	853560	F_782064_2800387	"JACKSON DR"	18	0
M245	245	raynham	2011	238374	852767	F_782066_2797786	"KING ST"	500	0
M245	245	raynham	2011	238375	851227	F_782069_2792733	"WARREN STREET EAST"	24	0
M245	245	raynham	2011	238377	854034	F_782074_2801944	"ALICE RD"	35	0
M245	245	raynham	2011	238377	851355	F_782076_2793155	"SUNSET DR"	121	0
M245	245	raynham	2011	238378	855295	F_782078_2806079	"TITICUT RD"	420	0
M245	245	raynham	2011	238378	851073	F_782079_2792228	"JUDSON ST"	68	0
M245	245	raynham	2011	238378	854646	F_782080_2803952	"RAMBLEWOOD DR"	55	0
M245	245	raynham	2011	238379	853339	F_782081_2799664	"TEMI RD"	123	0
M245	245	raynham	2011	238381	852585	F_782088_2797189	"ANDREW LN"	1	0
M245	245	raynham	2011	238382	853611	F_782092_2800555	"RALPH RD"	3	0
M245	245	raynham	2011	238383	850965	F_782095_2791873	"JUDSON ST"	55	0
M245	245	raynham	2011	238384	854326	F_782099_2802902	"CYNTHIA DR"	191	0
M245	245	raynham	2011	238385	851139	F_782102_2792445	"WARREN STREET EAST"	39	0
M245	245	raynham	2011	238387	853729	F_782109_2800941	"WHITE ST"	416	0
M245	245	raynham	2011	238387	854065	F_782109_2802045	"ALICE RD"	45	0
M245	245	raynham	2011	238391	853006	F_782120_2798570	"TEMI RD"	242	0
M245	245	raynham	2011	238391	854816	F_782121_2804509	"RAMBLEWOOD DR"	103	0
M245	245	raynham	2011	238391	854683	F_782122_2804071	"RAMBLEWOOD DR"	67	0
M245	245	raynham	2011	238392	853141	F_782126_2799012	"TEMI RD"	174	0
M245	245	raynham	2011	238393	850372	F_782127_2789929	"PARAMOUNT DR"	0	0
M245	245	raynham	2011	238393	853363	F_782127_2799742	"TEMI RD"	113	0
M245	245	raynham	2011	238394	853800	F_782132_2801174	"TITICUT RD"	11	0
M245	245	raynham	2011	238395	853536	F_782134_2800309	"JACKSON DR"	30	0
M245	245	raynham	2011	238395	853907	F_782134_2801527	"TITICUT RD"	42	0
M245	245	raynham	2011	238395	854175	F_782134_2802407	"ALICE RD"	74	0
M245	245	raynham	2011	238396	851391	F_782136_2793271	"SUNSET DR"	135	0
M245	245	raynham	2011	238396	854360	F_782139_2803012	"CYNTHIA DR"	205	0
M245	245	raynham	2011	238397	850036	F_782140_2788825	"SOUTH STREET EAST"	570	0
M245	245	raynham	2011	238399	854100	F_782146_2802160	"ALICE RD"	55	0
M245	245	raynham	2011	238399	853067	F_782148_2798772	"RUTH ELLEN RD"	27	0
M245	245	raynham	2011	238400	853693	F_782150_2800826	"WHITE ST"	408	0
M245	245	raynham	2011	238401	851215	F_782155_2792694	"WARREN STREET EAST"	34	0
M245	245	raynham	2011	238401	855000	F_782155_2805111	"KATHERINE'S WAY"	61	0
M245	245	raynham	2011	238403	852829	F_782159_2797989	"KING ST"	520	0
M245	245	raynham	2011	238403	854718	F_782161_2804187	"RAMBLEWOOD DR"	81	0
M245	245	raynham	2011	238404	853946	F_782163_2801653	"TITICUT RD"	56	0
M245	245	raynham	2011	238404	853175	F_782165_2799124	"TEMI RD"	166	0
M245	245	raynham	2011	238405	853391	F_782168_2799835	"TEMI RD"	105	0
M245	245	raynham	2011	238406	851278	F_782169_2792900	"SHADY LN"	55	0
M245	245	raynham	2011	238406	854875	F_782170_2804701	"KATHERINE'S WAY"	36	0
M245	245	raynham	2011	238407	853585	F_782173_2800469	"RALPH RD"	17	0
M245	245	raynham	2011	238407	852757	F_782175_2797755	"KING ST"	510	0
M245	245	raynham	2011	238407	852905	F_782175_2798238	"TEMI RD"	275	0
M245	245	raynham	2011	238408	851080	F_782178_2792251	"JUDSON ST"	82	0
M245	245	raynham	2011	238408	854392	F_782178_2803119	"CYNTHIA DR"	213	0
M245	245	raynham	2011	238410	849449	F_782182_2786901	"MEADOW DR"	0	0
M245	245	raynham	2011	238410	851317	F_782182_2793028	"SHADY LN"	53	0
M245	245	raynham	2011	238411	854214	F_782187_2802535	"TITICUT RD"	124	0
M245	245	raynham	2011	238412	853974	F_782189_2801745	"TITICUT RD"	64	0
M245	245	raynham	2011	238412	853205	F_782191_2799222	"BARBARA RD"	5	0
M245	245	raynham	2011	238413	850006	F_782193_2788728	"SOUTH STREET EAST"	558	0
M245	245	raynham	2011	238414	854003	F_782197_2801843	"TITICUT RD"	66	0
M245	245	raynham	2011	238414	854486	F_782197_2803427	"MARK DR"	29	0
M245	245	raynham	2011	238414	853421	F_782198_2799932	"TEMI RD"	95	0
M245	245	raynham	2011	238416	852675	F_782203_2797485	"KING ST"	509	0
M245	245	raynham	2011	238416	853827	F_782204_2801263	"TITICUT RD"	23	0
M245	245	raynham	2011	238418	854763	F_782210_2804335	"RAMBLEWOOD DR"	93	0
M245	245	raynham	2011	238419	854249	F_782213_2802649	"TITICUT RD"	134	0
M245	245	raynham	2011	238420	854562	F_782216_2803674	"TITICUT RD"	314	0
M245	245	raynham	2011	238421	851133	F_782219_2792426	"WARREN STREET EAST"	49	0
M245	245	raynham	2011	238421	854037	F_782219_2801953	"TITICUT RD"	94	0
M245	245	raynham	2011	238421	854428	F_782221_2803237	"CYNTHIA DR"	225	0
M245	245	raynham	2011	238423	853640	F_782226_2800649	"RALPH RD"	16	0
M245	245	raynham	2011	238423	853733	F_782227_2800956	"PLEASANT ST"	550	0
M245	245	raynham	2011	238424	854123	F_782230_2802235	"TITICUT RD"	118	0
M245	245	raynham	2011	238425	853248	F_782233_2799366	"BARBARA RD"	6	0
M245	245	raynham	2011	238425	853122	F_782234_2798951	"RUTH ELLEN RD"	16	0
M245	245	raynham	2011	238426	851344	F_782236_2793118	"SHADY LN"	51	0
M245	245	raynham	2011	238426	848579	F_782237_2784047	"SANDY HILL ST"	0	0
M245	245	raynham	2011	238426	853448	F_782237_2800022	"TEMI RD"	83	0
M245	245	raynham	2011	238427	854284	F_782239_2802763	"TITICUT RD"	144	0
M245	245	raynham	2011	238428	854078	F_782241_2802087	"TITICUT RD"	104	0
M245	245	raynham	2011	238428	851189	F_782243_2792610	"MACY ST"	8	0
M245	245	raynham	2011	238429	852883	F_782246_2798166	"TEMI RD"	287	0
M245	245	raynham	2011	238430	854174	F_782249_2802404	"ALICE RD"	82	0
M245	245	raynham	2011	238432	853029	F_782256_2798645	"RUTH ELLEN RD"	41	0
M245	245	raynham	2011	238434	852962	F_782262_2798427	"TEMI RD"	260	0
M245	245	raynham	2011	238435	853556	F_782265_2800374	"RALPH RD"	31	0
M245	245	raynham	2011	238435	850098	F_782266_2789030	"SOUTH STREET EAST"	579	0
M245	245	raynham	2011	238435	854317	F_782266_2802873	"TITICUT RD"	152	0
M245	245	raynham	2011	238436	853278	F_782269_2799464	"TEMI RD"	136	0
M245	245	raynham	2011	238437	853851	F_782271_2801344	"TITICUT RD"	33	0
M245	245	raynham	2011	238438	850765	F_782274_2791217	"ROUTE 44"	770&778	0
M245	245	raynham	2011	238439	851374	F_782278_2793216	"SHADY LN"	23	0
M245	245	raynham	2011	238439	848962	F_782280_2785302	"SOUTH STREET EAST"	336	0
M245	245	raynham	2011	238441	853476	F_782284_2800111	"TEMI RD"	75	0
M245	245	raynham	2011	238441	853171	F_782285_2799113	"BARBARA RD"	27	0
M245	245	raynham	2011	238441	849662	F_782286_2787600	"MEADOW DR"	0	0
M245	245	raynham	2011	238443	854350	F_782291_2802981	"TITICUT RD"	164	0
M245	245	raynham	2011	238443	854974	F_782292_2805026	"KATHERINE'S WAY"	47	0
M245	245	raynham	2011	238443	853763	F_782293_2801054	"PLEASANT ST"	560	0
M245	245	raynham	2011	238444	854476	F_782294_2803393	"MARK DR"	19	0
M245	245	raynham	2011	238444	853663	F_782295_2800725	"PLEASANT ST"	537	0
M245	245	raynham	2011	238444	851242	F_782296_2792782	"MACY ST"	16	0
M245	245	raynham	2011	238447	853309	F_782305_2799563	"TEMI RD"	124	0
M245	245	raynham	2011	238449	853096	F_782310_2798866	"RUTH ELLEN RD"	22	0
M245	245	raynham	2011	238450	854830	F_782315_2804556	"KATHERINE'S WAY"	22	0
M245	245	raynham	2011	238450	852860	F_782316_2798093	"TEMI RD"	299	0
M245	245	raynham	2011	238451	854384	F_782318_2803092	"TITICUT RD"	172	0
M245	245	raynham	2011	238452	850605	F_782321_2790693	"PARAMOUNT DR"	37	0
M245	245	raynham	2011	238453	851460	F_782324_2793499	"SHADY LN"	16	0
M245	245	raynham	2011	238454	853007	F_782327_2798574	"RUTH ELLEN RD"	49	0
M245	245	raynham	2011	238454	850819	F_782329_2791395	"ROUTE 44"	800	0
M245	245	raynham	2011	238455	849719	F_782331_2787787	"SOUTH STREET EAST"	0	0
M245	245	raynham	2011	238455	853625	F_782331_2800602	"RALPH RD"	20	0
M245	245	raynham	2011	238456	850985	F_782333_2791940	"JUDSON ST"	65	0
M245	245	raynham	2011	238456	852619	F_782336_2797300	"KING ST"	515	0
M245	245	raynham	2011	238457	853501	F_782337_2800196	"TEMI RD"	65	0
M245	245	raynham	2011	238458	853334	F_782341_2799646	"TEMI RD"	116	0
M245	245	raynham	2011	238458	853875	F_782341_2801420	"TITICUT RD"	45	0
M245	245	raynham	2011	238459	854419	F_782344_2803205	"TITICUT RD"	180	0
M245	245	raynham	2011	238461	853148	F_782350_2799038	"BARBARA RD"	35	0
M245	245	raynham	2011	238461	854640	F_782350_2803932	"TITICUT RD"	338	0
M245	245	raynham	2011	238462	854513	F_782353_2803514	"TITICUT RD"	218	0
M245	245	raynham	2011	238464	853226	F_782359_2799292	"BARBARA RD"	20	0
M245	245	raynham	2011	238465	852931	F_782363_2798326	"TEMI RD"	274	0
M245	245	raynham	2011	238467	853680	F_782370_2800783	"PLEASANT ST"	549	0
M245	245	raynham	2011	238468	853988	F_782373_2801792	"TITICUT RD"	67	0
M245	245	raynham	2011	238469	853359	F_782376_2799729	"TEMI RD"	104	0
M245	245	raynham	2011	238469	853790	F_782378_2801143	"PLEASANT ST"	574	0
M245	245	raynham	2011	238471	853074	F_782382_2798794	"RUTH ELLEN RD"	38	0
M245	245	raynham	2011	238471	854585	F_782382_2803750	"TITICUT RD"	320	0
M245	245	raynham	2011	238471	854692	F_782383_2804101	"TITICUT RD"	350	0
M245	245	raynham	2011	238472	854465	F_782386_2803358	"TITICUT RD"	190	0
M245	245	raynham	2011	238472	852839	F_782387_2798022	"TEMI RD"	311	0
M245	245	raynham	2011	238472	851103	F_782388_2792326	"JUDSON ST"	102	0
M245	245	raynham	2011	238474	853528	F_782392_2800283	"RALPH RD"	45	0
M245	245	raynham	2011	238474	853604	F_782392_2800533	"RALPH RD"	30	0
M245	245	raynham	2011	238474	853939	F_782395_2801631	"TITICUT RD"	63	0
M245	245	raynham	2011	238475	851426	F_782396_2793388	"SHADY LN"	26	0
M245	245	raynham	2011	238475	852985	F_782397_2798502	"RUTH ELLEN RD"	59	0
M245	245	raynham	2011	238475	853258	F_782397_2799397	"SULLY RD"	129	0
M245	245	raynham	2011	238475	853901	F_782397_2801508	"TITICUT RD"	53	0
M245	245	raynham	2011	238475	848832	F_782398_2784875	"SANDY HILL ST"	0	0
M245	245	raynham	2011	238476	849802	F_782401_2788059	"SOUTH STREET EAST"	492	0
M245	245	raynham	2011	238477	854942	F_782403_2804923	"KATHERINE'S WAY"	27	0
M245	245	raynham	2011	238478	850130	F_782407_2789134	"ASHLEY WAY"	33	0
M245	245	raynham	2011	238479	851159	F_782410_2792512	"WARREN STREET EAST"	62	0
M245	245	raynham	2011	238481	853387	F_782417_2799822	"TEMI RD"	96	0
M245	245	raynham	2011	238481	853127	F_782418_2798966	"BARBARA RD"	47	0
M245	245	raynham	2011	238482	851250	F_782419_2792809	"MACY ST"	24	0
M245	245	raynham	2011	238484	850028	F_782427_2788799	"SOUTH STREET EAST"	553	0
M245	245	raynham	2011	238485	852746	F_782428_2797717	"KING ST"	534	0
M245	245	raynham	2011	238485	854751	F_782428_2804294	"TITICUT RD"	370	0
M245	245	raynham	2011	238485	851321	F_782429_2793041	"SHADY LN"	52	0
M245	245	raynham	2011	238485	851186	F_782431_2792601	"MACY ST"	23	0
M245	245	raynham	2011	238485	851293	F_782431_2792950	"SHADY LN"	54	0
M245	245	raynham	2011	238485	853705	F_782431_2800863	"PLEASANT ST"	557	0
M245	245	raynham	2011	238486	852910	F_782434_2798254	"TEMI RD"	286	0
M245	245	raynham	2011	238487	853286	F_782437_2799490	"SULLY RD"	119	0
M245	245	raynham	2011	238489	851350	F_782444_2793139	"SHADY LN"	42	0
M245	245	raynham	2011	238492	853052	F_782453_2798722	"RUTH ELLEN RD"	50	0
M245	245	raynham	2011	238493	852572	F_782455_2797145	"KING ST"	539	0
M245	245	raynham	2011	238493	853415	F_782457_2799914	"TEMI RD"	86	0
M245	245	raynham	2011	238494	852817	F_782458_2797949	"TEMI RD"	319	0
M245	245	raynham	2011	238494	854047	F_782459_2801987	"TITICUT RD"	91	0
M245	245	raynham	2011	238494	852182	F_782460_2795867	"KING ST"	0	0
M245	245	raynham	2011	238495	851397	F_782461_2793291	"SHADY LN"	34	0
M245	245	raynham	2011	238497	852963	F_782468_2798430	"RUTH ELLEN RD"	71	0
M245	245	raynham	2011	238497	853569	F_782468_2800417	"RALPH RD"	46	0
M245	245	raynham	2011	238497	854103	F_782470_2802168	"TITICUT RD"	97	0
M245	245	raynham	2011	238499	853195	F_782475_2799191	"SULLY RD"	146	0
M245	245	raynham	2011	238499	853826	F_782476_2801261	"PLEASANT ST"	584	0
M245	245	raynham	2011	238500	853315	F_782478_2799585	"SULLY RD"	111	0
M245	245	raynham	2011	238502	854819	F_782484_2804518	"TITICUT RD"	390	0
M245	245	raynham	2011	238504	853104	F_782491_2798893	"BARBARA RD"	55	0
M245	245	raynham	2011	238504	850083	F_782492_2788981	"SOUTH STREET EAST"	563	0
M245	245	raynham	2011	238506	853443	F_782497_2800004	"TEMI RD"	76	0
M245	245	raynham	2011	238508	853686	F_782504_2800800	"MICHAEL RD"	15	0
M245	245	raynham	2011	238508	852888	F_782505_2798183	"TEMI RD"	298	0
M245	245	raynham	2011	238508	851008	F_782506_2792014	"JUDSON ST"	79	0
M245	245	raynham	2011	238508	851127	F_782506_2792406	"WARREN STREET EAST"	74	0
M245	245	raynham	2011	238510	852735	F_782511_2797680	"NICHOLAS RD"	10	0
M245	245	raynham	2011	238510	853340	F_782512_2799666	"SULLY RD"	101	0
M245	245	raynham	2011	238511	853597	F_782514_2800511	"TEMI RD"	31	0
M245	245	raynham	2011	238511	854148	F_782515_2802318	"TITICUT RD"	101	0
M245	245	raynham	2011	238514	853030	F_782525_2798650	"RUTH ELLEN RD"	58	0
M245	245	raynham	2011	238515	852794	F_782527_2797876	"TEMI RD"	327	0
M245	245	raynham	2011	238515	850157	F_782528_2789223	"ASHLEY WAY"	45	0
M245	245	raynham	2011	238516	854213	F_782530_2802531	"TITICUT RD"	121	0
M245	245	raynham	2011	238518	853471	F_782537_2800096	"TEMI RD"	64	0
M245	245	raynham	2011	238518	852942	F_782539_2798359	"RUTH ELLEN RD"	79	0
M245	245	raynham	2011	238520	853176	F_782545_2799129	"BARBARA RD"	44	0
M245	245	raynham	2011	238521	853364	F_782547_2799746	"SULLY RD"	89	0
M245	245	raynham	2011	238521	853750	F_782547_2801011	"PLEASANT ST"	575	0
M245	245	raynham	2011	238522	853664	F_782551_2800730	"MICHAEL RD"	25	0
M245	245	raynham	2011	238524	853226	F_782556_2799291	"SULLY RD"	134	0
M245	245	raynham	2011	238524	853624	F_782556_2800599	"TEMI RD"	19	0
M245	245	raynham	2011	238526	853082	F_782563_2798821	"BARBARA RD"	65	0
M245	245	raynham	2011	238528	854263	F_782569_2802693	"TITICUT RD"	141	0
M245	245	raynham	2011	238528	852546	F_782570_2797062	"KING ST"	545	0
M245	245	raynham	2011	238529	851330	F_782573_2793072	"MACY ST"	36	0
M245	245	raynham	2011	238530	852866	F_782576_2798111	"TEMI RD"	306	0
M245	245	raynham	2011	238530	853499	F_782577_2800188	"TEMI RD"	56	0
M245	245	raynham	2011	238530	851180	F_782578_2792580	"MACY ST"	35	0
M245	245	raynham	2011	238532	852773	F_782585_2797807	"NICHOLAS RD"	26	0
M245	245	raynham	2011	238533	853393	F_782588_2799839	"SULLY RD"	79	0
M245	245	raynham	2011	238536	853008	F_782596_2798578	"RUTH ELLEN RD"	68	0
M245	245	raynham	2011	238536	853254	F_782596_2799384	"SULLY RD"	122	0
M245	245	raynham	2011	238537	849620	F_782600_2787463	"SOUTH STREET EAST"	430	0
M245	245	raynham	2011	238539	849791	F_782606_2788021	"SOUTH STREET EAST"	478	0
M245	245	raynham	2011	238539	854536	F_782608_2803589	"TITICUT RD"	309	0
M245	245	raynham	2011	238540	851053	F_782610_2792162	"JUDSON ST"	115	0
M245	245	raynham	2011	238540	852920	F_782610_2798288	"RUTH ELLEN RD"	89	0
M245	245	raynham	2011	238541	854489	F_782614_2803436	"TITICUT RD"	249	0
M245	245	raynham	2011	238542	854444	F_782615_2803288	"TITICUT RD"	185	0
M245	245	raynham	2011	238543	853527	F_782619_2800280	"TEMI RD"	44	0
M245	245	raynham	2011	238543	854400	F_782619_2803143	"TITICUT RD"	173	0
M245	245	raynham	2011	238544	854355	F_782623_2802997	"TITICUT RD"	167	0
M245	245	raynham	2011	238544	848753	F_782624_2784616	"SANDY HILL ST"	17	0
M245	245	raynham	2011	238545	853155	F_782625_2799059	"EDWARD RD"	148	0
M245	245	raynham	2011	238545	853733	F_782626_2800956	"MICHAEL RD"	16	0
M245	245	raynham	2011	238545	854309	F_782626_2802847	"TITICUT RD"	161	0
M245	245	raynham	2011	238545	854592	F_782627_2803773	"DARRINGTON DR"	270	0
M245	245	raynham	2011	238545	853420	F_782628_2799930	"SULLY RD"	69	0
M245	245	raynham	2011	238547	853924	F_782633_2801582	"PLEASANT ST"	606	0
M245	245	raynham	2011	238547	853060	F_782634_2798749	"BARBARA RD"	75	0
M245	245	raynham	2011	238548	851122	F_782636_2792391	"JUDSON ST"	124	0
M245	245	raynham	2011	238548	853282	F_782636_2799477	"SULLY RD"	112	0
M245	245	raynham	2011	238550	852845	F_782644_2798041	"TEMI RD"	314	0
M245	245	raynham	2011	238552	853651	F_782648_2800686	"TEMI RD"	7	0
M245	245	raynham	2011	238553	852712	F_782651_2797607	"NICHOLAS RD"	9	0
M245	245	raynham	2011	238555	850034	F_782659_2788821	"SOUTH STREET EAST"	539	0
M245	245	raynham	2011	238555	855926	F_782659_2808151	"TITICUT RD"	0	0
M245	245	raynham	2011	238556	853555	F_782661_2800373	"TEMI RD"	36	0
M245	245	raynham	2011	238556	854674	F_782663_2804043	"TITICUT RD"	347	0
M245	245	raynham	2011	238556	848869	F_782664_2784998	"SANDY HILL ST"	59	0
M245	245	raynham	2011	238557	852987	F_782665_2798507	"RUTH ELLEN RD"	80	0
M245	245	raynham	2011	238557	853448	F_782666_2800021	"SULLY RD"	59	0
M245	245	raynham	2011	238560	848541	F_782674_2783923	"SANDY HILL ST"	0	0
M245	245	raynham	2011	238560	849969	F_782675_2788608	"SOUTH STREET EAST"	525	0
M245	245	raynham	2011	238560	853311	F_782676_2799570	"SULLY RD"	104	0
M245	245	raynham	2011	238561	853195	F_782679_2799190	"EDWARD RD"	131	0
M245	245	raynham	2011	238561	850435	F_782680_2790136	"PARAMOUNT DR"	90	0
M245	245	raynham	2011	238561	852898	F_782680_2798216	"RUTH ELLEN RD"	99	0
M245	245	raynham	2011	238564	850991	F_782690_2791960	"JUDSON ST"	0	0
M245	245	raynham	2011	238565	852537	F_782691_2797032	"KING ST"	563	0
M245	245	raynham	2011	238568	853586	F_782703_2800475	"TEMI RD"	22	0
M245	245	raynham	2011	238569	853039	F_782705_2798678	"BARBARA RD"	93	0
M245	245	raynham	2011	238570	853476	F_782707_2800112	"SULLY RD"	51	0
M245	245	raynham	2011	238570	853715	F_782708_2800897	"MICHAEL RD"	26	0
M245	245	raynham	2011	238570	852822	F_782709_2797968	"NICHOLAS RD"	42	0
M245	245	raynham	2011	238570	851345	F_782710_2793121	"MACY ST"	52	0
M245	245	raynham	2011	238571	853335	F_782711_2799650	"SULLY RD"	94	0
M245	245	raynham	2011	238572	852742	F_782714_2797704	"NICHOLAS RD"	15	0
M245	245	raynham	2011	238572	853117	F_782715_2798934	"EDWARD RD"	152	0
M245	245	raynham	2011	238573	853223	F_782719_2799284	"EDWARD RD"	119	0
M245	245	raynham	2011	238577	851191	F_782731_2792615	"MACY ST"	47	0
