town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M323	323	westbrookfield	2011	146389	882492	M_146389_882492	"OFF CRONIN RD"	0	0
M323	323	westbrookfield	2011	146389	887444	M_146389_887444	"WEST MAIN STREET"	65	0
M323	323	westbrookfield	2011	146390	888631	M_146390_888631	"WICKABOAG VLY RD"	72	0
M323	323	westbrookfield	2011	146391	887948	M_146391_887948	"LAKE VIEW AVE"	66	0
M323	323	westbrookfield	2011	146392	882545	M_146392_882545	"CRONIN ROAD"	948	0
M323	323	westbrookfield	2011	146392	888108	M_146392_888108	"LAKE VIEW AVE"	79	0
M323	323	westbrookfield	2011	146396	888748	M_146396_888748	"WICKABOAG VLY RD"	75	0
M323	323	westbrookfield	2011	146397	889030	M_146397_889030	"WICKABOAG VLY RD"	89	0
M323	323	westbrookfield	2011	146398	886959	M_146398_886959	"WARE STREET"	57	0
M323	323	westbrookfield	2011	146398	890905	M_146398_890905	"SHEA ROAD"	145	0
M323	323	westbrookfield	2011	146400	888012	M_146400_888012	"LAKE VIEW AVE"	73	0
M323	323	westbrookfield	2011	146401	887019	M_146401_887019	"CROSS STREET"	29	0
M323	323	westbrookfield	2011	146402	888044	M_146402_888044	"LAKE VIEW AVE"	77	0
M323	323	westbrookfield	2011	146404	887150	M_146404_887150	"O'DAY LANE"	8	0
M323	323	westbrookfield	2011	146405	883358	M_146405_883358	"RICHARDSON RD"	18	0
M323	323	westbrookfield	2011	146405	885909	M_146405_885909	"LONG HILL RD"	90	0
M323	323	westbrookfield	2011	146406	887243	M_146406_887243	"WEST MAIN STREET"	73	0
M323	323	westbrookfield	2011	146406	887919	M_146406_887919	"LAKE VIEW AVE"	62	0
M323	323	westbrookfield	2011	146408	882598	M_146408_882598	"LONG HILL RD"	330	0
M323	323	westbrookfield	2011	146409	887046	M_146409_887046	"CROSS STREET"	25	0
M323	323	westbrookfield	2011	146409	887979	M_146409_887979	"LAKE VIEW AVE"	69	0
M323	323	westbrookfield	2011	146412	887283	M_146412_887283	"WEST MAIN STREET"	71	0
M323	323	westbrookfield	2011	146412	887904	M_146412_887904	"LAKE VIEW AVE"	60	0
M323	323	westbrookfield	2011	146414	887120	M_146414_887120	"CROSS STREET"	15	0
M323	323	westbrookfield	2011	146415	887071	M_146415_887071	"CROSS STREET"	21	0
M323	323	westbrookfield	2011	146416	888610	M_146416_888610	"WICKABOAG VLY RD"	70	0
M323	323	westbrookfield	2011	146420	882876	M_146420_882876	"LONG HILL RD"	315	0
M323	323	westbrookfield	2011	146421	886950	M_146421_886950	"WARE STREET"	59	0
M323	323	westbrookfield	2011	146421	887095	M_146421_887095	"CROSS STREET"	19	0
M323	323	westbrookfield	2011	146422	886805	M_146422_886805	"OLD LONG HILL RD"	23	0
M323	323	westbrookfield	2011	146425	887875	M_146425_887875	"LAKE VIEW AVE"	54	0
M323	323	westbrookfield	2011	146425	889658	M_146425_889658	"BIRCH HILL ROAD"	62	0
M323	323	westbrookfield	2011	146426	887951	M_146426_887951	"LAKE VIEW AVE"	63	0
M323	323	westbrookfield	2011	146428	887243	M_146428_887243	"WEST MAIN STREET"	69	0
M323	323	westbrookfield	2011	146428	890780	M_146428_890780	"SHEA ROAD"	141	0
M323	323	westbrookfield	2011	146432	890921	M_146432_890921	"SHEA ROAD"	153	0
M323	323	westbrookfield	2011	146434	888069	M_146434_888069	"ROY TERRACE"	34	0
M323	323	westbrookfield	2011	146434	888954	M_146434_888954	"WICKABOAG VLY RD"	83	0
M323	323	westbrookfield	2011	146435	887146	M_146435_887146	"CROSS STREET"	11	0
M323	323	westbrookfield	2011	146435	887934	M_146435_887934	"LAKE VIEW AVE"	61	0
M323	323	westbrookfield	2011	146436	888517	M_146436_888517	"WICKABOAG VLY RD"	66	0
M323	323	westbrookfield	2011	146437	887846	M_146437_887846	"LAKE VIEW AVE"	52	0
M323	323	westbrookfield	2011	146439	882643	M_146439_882643	"LONG HILL RD"	326	0
M323	323	westbrookfield	2011	146439	888018	M_146439_888018	"ROY TERRACE"	28	0
M323	323	westbrookfield	2011	146441	886528	M_146441_886528	"LONG HILL RD"	32	0
M323	323	westbrookfield	2011	146442	887920	M_146442_887920	"LAKE VIEW AVE"	59	0
M323	323	westbrookfield	2011	146443	886431	M_146443_886431	"LONG HILL RD"	38	0
M323	323	westbrookfield	2011	146443	887832	M_146443_887832	"LAKE VIEW AVE"	48	0
M323	323	westbrookfield	2011	146445	887180	M_146445_887180	"WEST MAIN STREET"	66	0
M323	323	westbrookfield	2011	146446	887976	M_146446_887976	"ROY TERRACE"	22	0
M323	323	westbrookfield	2011	146450	882942	M_146450_882942	"LONG HILL RD"	309	0
M323	323	westbrookfield	2011	146450	886317	M_146450_886317	"LONG HILL RD"	48	0
M323	323	westbrookfield	2011	146450	887022	M_146450_887022	"CROSS STREET"	30	0
M323	323	westbrookfield	2011	146450	887906	M_146450_887906	"LAKE VIEW AVE"	57	0
M323	323	westbrookfield	2011	146451	887245	M_146451_887245	"WEST MAIN STREET"	67	0
M323	323	westbrookfield	2011	146451	888737	M_146451_888737	"WICKABOAG VLY RD"	71	0
M323	323	westbrookfield	2011	146453	886154	M_146453_886154	"LONG HILL RD"	64	0
M323	323	westbrookfield	2011	146454	892068	M_146454_892068	"MADDEN ROAD"	147	0
M323	323	westbrookfield	2011	146455	887476	M_146455_887476	"OFF ALLEN STREET"	30	0
M323	323	westbrookfield	2011	146457	887892	M_146457_887892	"LAKE VIEW AVE"	55	0
M323	323	westbrookfield	2011	146462	886716	M_146462_886716	"OLD LONG HILL RD"	28	0
M323	323	westbrookfield	2011	146465	883166	M_146465_883166	"RICHARDSON RD"	25	0
M323	323	westbrookfield	2011	146465	887942	M_146465_887942	"ROY TERRACE"	18	0
M323	323	westbrookfield	2011	146466	887087	M_146466_887087	"WEST STREET"	39	0
M323	323	westbrookfield	2011	146466	889368	M_146466_889368	"BIRCH HILL ROAD"	50	0
M323	323	westbrookfield	2011	146466	890934	M_146466_890934	"SHEA ROAD"	157	0
M323	323	westbrookfield	2011	146468	887873	M_146468_887873	"LAKE VIEW AVE"	51	0
M323	323	westbrookfield	2011	146471	887481	M_146471_887481	"ALLEN STREET"	32	0
M323	323	westbrookfield	2011	146474	887436	M_146474_887436	"ALLEN STREET"	28	0
M323	323	westbrookfield	2011	146477	886927	M_146477_886927	"WARE STREET"	67	0
M323	323	westbrookfield	2011	146478	883005	M_146478_883005	"LONG HILL RD"	305	0
M323	323	westbrookfield	2011	146478	887405	M_146478_887405	"ALLEN STREET"	24	0
M323	323	westbrookfield	2011	146479	887915	M_146479_887915	"ROY TERRACE"	12	0
M323	323	westbrookfield	2011	146481	886992	M_146481_886992	"WARE STREET"	62	0
M323	323	westbrookfield	2011	146482	887116	M_146482_887116	"CROSS STREET"	16	0
M323	323	westbrookfield	2011	146482	887375	M_146482_887375	"ALLEN STREET"	20	0
M323	323	westbrookfield	2011	146484	888499	M_146484_888499	"WICKABOAG VLY RD"	62	0
M323	323	westbrookfield	2011	146486	887345	M_146486_887345	"ALLEN STREET"	16	0
M323	323	westbrookfield	2011	146487	887034	M_146487_887034	"WEST STREET"	36	0
M323	323	westbrookfield	2011	146487	887853	M_146487_887853	"LAKE VIEW AVE"	47	0
M323	323	westbrookfield	2011	146490	883319	M_146490_883319	"RICHARDSON RD"	24	0
M323	323	westbrookfield	2011	146490	887087	M_146490_887087	"WEST STREET"	35	0
M323	323	westbrookfield	2011	146490	887163	M_146490_887163	"WEST MAIN STREET"	62	0
M323	323	westbrookfield	2011	146490	887315	M_146490_887315	"ALLEN STREET"	12	0
M323	323	westbrookfield	2011	146492	885680	M_146492_885680	"LONG HILL RD"	99	0
M323	323	westbrookfield	2011	146493	887801	M_146493_887801	"LAKE VIEW AVE"	42	0
M323	323	westbrookfield	2011	146494	887276	M_146494_887276	"ALLEN STREET"	8	0
M323	323	westbrookfield	2011	146496	887888	M_146496_887888	"ROY TERRACE"	8	0
M323	323	westbrookfield	2011	146497	890855	M_146497_890855	"SHEA ROAD"	143	0
M323	323	westbrookfield	2011	146498	887240	M_146498_887240	"WEST MAIN STREET"	61	0
M323	323	westbrookfield	2011	146499	887493	M_146499_887493	"ALLEN STREET"	33	0
M323	323	westbrookfield	2011	146502	887969	M_146502_887969	"ROY TERRACE"	17	0
M323	323	westbrookfield	2011	146503	890945	M_146503_890945	"SHEA ROAD"	161	0
M323	323	westbrookfield	2011	146507	885837	M_146507_885837	"LONG HILL RD"	98	0
M323	323	westbrookfield	2011	146508	883057	M_146508_883057	"LONG HILL RD"	301	0
M323	323	westbrookfield	2011	146513	888029	M_146513_888029	"ROY TERRACE"	27	0
M323	323	westbrookfield	2011	146516	887031	M_146516_887031	"WEST STREET"	32	0
M323	323	westbrookfield	2011	146517	887102	M_146517_887102	"WEST STREET"	33	0
M323	323	westbrookfield	2011	146518	886725	M_146518_886725	"OLD LONG HILL RD"	20	0
M323	323	westbrookfield	2011	146518	887865	M_146518_887865	"LAKE VIEW AVE"	41	0
M323	323	westbrookfield	2011	146520	882722	M_146520_882722	"GRIFFING ROAD"	11	0
M323	323	westbrookfield	2011	146523	887170	M_146523_887170	"WEST MAIN STREET"	58	0
M323	323	westbrookfield	2011	146523	887936	M_146523_887936	"ROY TERRACE"	11	0
M323	323	westbrookfield	2011	146524	886820	M_146524_886820	"OLD LONG HILL RD"	11	0
M323	323	westbrookfield	2011	146527	887515	M_146527_887515	"ALLEN STREET"	35	0
M323	323	westbrookfield	2011	146529	883143	M_146529_883143	"RICHARDSON RD"	29	0
M323	323	westbrookfield	2011	146529	886983	M_146529_886983	"WARE STREET"	68	0
M323	323	westbrookfield	2011	146531	887443	M_146531_887443	"ALLEN STREET"	27	0
M323	323	westbrookfield	2011	146533	887472	M_146533_887472	"OFF ALLEN STREET"	0	0
M323	323	westbrookfield	2011	146533	888474	M_146533_888474	"WICKABOAG VLY RD"	60	0
M323	323	westbrookfield	2011	146535	887413	M_146535_887413	"ALLEN STREET"	23	0
M323	323	westbrookfield	2011	146537	886850	M_146537_886850	"RAILROAD AVE"	5	0
M323	323	westbrookfield	2011	146537	886902	M_146537_886902	"WARE STREET"	77	0
M323	323	westbrookfield	2011	146539	887383	M_146539_887383	"ALLEN STREET"	19	0
M323	323	westbrookfield	2011	146543	886953	M_146543_886953	"WARE STREET"	76	0
M323	323	westbrookfield	2011	146545	887087	M_146545_887087	"WEST STREET"	29	0
M323	323	westbrookfield	2011	146547	887322	M_146547_887322	"ALLEN STREET"	11	0
M323	323	westbrookfield	2011	146549	888762	M_146549_888762	"BIRCH HILL ROAD"	12	0
M323	323	westbrookfield	2011	146551	887292	M_146551_887292	"ALLEN STREET"	7	0
M323	323	westbrookfield	2011	146553	887024	M_146553_887024	"WEST STREET"	26	0
M323	323	westbrookfield	2011	146555	883300	M_146555_883300	"RICHARDSON RD"	28	0
M323	323	westbrookfield	2011	146556	887254	M_146556_887254	"WEST MAIN STREET"	53	0
M323	323	westbrookfield	2011	146557	887156	M_146557_887156	"WEST MAIN STREET"	54	0
M323	323	westbrookfield	2011	146559	882812	M_146559_882812	"LONG HILL RD"	316	0
M323	323	westbrookfield	2011	146561	885160	M_146561_885160	"LONG HILL RD"	125	0
M323	323	westbrookfield	2011	146567	886181	M_146567_886181	"LONG HILL RD"	94	0
M323	323	westbrookfield	2011	146567	887086	M_146567_887086	"WEST STREET"	25	0
M323	323	westbrookfield	2011	146567	887359	M_146567_887359	"ALLEN STREET"	15	0
M323	323	westbrookfield	2011	146573	886887	M_146573_886887	"WARE STREET"	81	0
M323	323	westbrookfield	2011	146573	887880	M_146573_887880	"LAKE VIEW AVE"	33	0
M323	323	westbrookfield	2011	146574	881659	M_146574_881659	"OFF CRONIN RD"	0	0
M323	323	westbrookfield	2011	146576	886775	M_146576_886775	"OLD LONG HILL RD"	6	0
M323	323	westbrookfield	2011	146576	890691	M_146576_890691	"SHEA ROAD"	207	0
M323	323	westbrookfield	2011	146579	881599	M_146579_881599	"OFF CRONIN RD"	0	0
M323	323	westbrookfield	2011	146581	888448	M_146581_888448	"WICKABOAG VLY RD"	56	0
M323	323	westbrookfield	2011	146583	881561	M_146583_881561	"OFF CRONIN RD"	0	0
M323	323	westbrookfield	2011	146583	888207	M_146583_888207	"WICKABOAG VLY RD"	20	0
M323	323	westbrookfield	2011	146584	887743	M_146584_887743	"LAKE VIEW AVE"	12	0
M323	323	westbrookfield	2011	146585	887011	M_146585_887011	"WEST STREET"	22	0
M323	323	westbrookfield	2011	146585	887294	M_146585_887294	"CHARMIL DRIVE"	11	0
M323	323	westbrookfield	2011	146587	887267	M_146587_887267	"CHARMIL DRIVE"	15	0
M323	323	westbrookfield	2011	146588	887544	M_146588_887544	"CHAPMAN AVE"	35	0
M323	323	westbrookfield	2011	146588	887544	M_146588_887544	"COTTAGE STREET"	67	0
M323	323	westbrookfield	2011	146588	887544	M_146588_887544	"COTTAGE STREET"	68	0
M323	323	westbrookfield	2011	146589	886654	M_146589_886654	"LONG HILL RD"	16	0
M323	323	westbrookfield	2011	146589	887638	M_146589_887638	"EMERALD ISLE CONDOS"	1	0
M323	323	westbrookfield	2011	146589	887638	M_146589_887638	"EMERALD ISLE CONDOS"	10	0
M323	323	westbrookfield	2011	146589	887638	M_146589_887638	"EMERALD ISLE CONDOS"	11	0
M323	323	westbrookfield	2011	146589	887638	M_146589_887638	"EMERALD ISLE CONDOS"	12	0
M323	323	westbrookfield	2011	146589	887638	M_146589_887638	"EMERALD ISLE CONDOS"	2	0
M323	323	westbrookfield	2011	146589	887638	M_146589_887638	"EMERALD ISLE CONDOS"	3	0
M323	323	westbrookfield	2011	146589	887638	M_146589_887638	"EMERALD ISLE CONDOS"	4	0
M323	323	westbrookfield	2011	146589	887638	M_146589_887638	"EMERALD ISLE CONDOS"	5	0
M323	323	westbrookfield	2011	146589	887638	M_146589_887638	"EMERALD ISLE CONDOS"	6	0
M323	323	westbrookfield	2011	146589	887638	M_146589_887638	"EMERALD ISLE CONDOS"	7	0
M323	323	westbrookfield	2011	146589	887638	M_146589_887638	"EMERALD ISLE CONDOS"	8	0
M323	323	westbrookfield	2011	146589	887638	M_146589_887638	"EMERALD ISLE CONDOS"	9	0
M323	323	westbrookfield	2011	146590	885901	M_146590_885901	"LONG HILL RD"	102	0
M323	323	westbrookfield	2011	146590	887085	M_146590_887085	"WEST STREET"	23	0
M323	323	westbrookfield	2011	146590	887156	M_146590_887156	"WEST MAIN STREET"	50	0
M323	323	westbrookfield	2011	146590	887246	M_146590_887246	"WEST MAIN STREET"	49	0
M323	323	westbrookfield	2011	146591	893263	M_146591_893263	"MADDEN ROAD"	179	0
M323	323	westbrookfield	2011	146593	883427	M_146593_883427	"LONG HILL RD"	273	0
M323	323	westbrookfield	2011	146601	886933	M_146601_886933	"WARE STREET"	82	0
M323	323	westbrookfield	2011	146601	887309	M_146601_887309	"CHARMIL DRIVE"	9	0
M323	323	westbrookfield	2011	146601	887401	M_146601_887401	"CHAPMAN AVE"	22	0
M323	323	westbrookfield	2011	146602	887452	M_146602_887452	"CHAPMAN AVE"	28	0
M323	323	westbrookfield	2011	146603	886811	M_146603_886811	"OLD LONG HILL RD"	5	0
M323	323	westbrookfield	2011	146607	882879	M_146607_882879	"LONG HILL RD"	308	0
M323	323	westbrookfield	2011	146607	886978	M_146607_886978	"MILK STREET"	47	0
M323	323	westbrookfield	2011	146608	885591	M_146608_885591	"LONG HILL RD"	111	0
M323	323	westbrookfield	2011	146608	890975	M_146608_890975	"SHEA ROAD"	177	0
M323	323	westbrookfield	2011	146610	887336	M_146610_887336	"CHAPMAN AVE"	14	0
M323	323	westbrookfield	2011	146613	881521	M_146613_881521	"OFF CRONIN RD"	0	0
M323	323	westbrookfield	2011	146613	883114	M_146613_883114	"RICHARDSON RD"	35	0
M323	323	westbrookfield	2011	146614	881490	M_146614_881490	"OFF CRONIN RD"	0	0
M323	323	westbrookfield	2011	146618	883510	M_146618_883510	"LONG HILL RD"	267	0
M323	323	westbrookfield	2011	146621	883282	M_146621_883282	"RICHARDSON RD"	32	0
M323	323	westbrookfield	2011	146621	887027	M_146621_887027	"WEST STREET"	18	0
M323	323	westbrookfield	2011	146622	887261	M_146622_887261	"WEST MAIN STREET"	45	0
M323	323	westbrookfield	2011	146624	882143	M_146624_882143	"GRIFFING ROAD"	15	0
M323	323	westbrookfield	2011	146626	886425	M_146626_886425	"ALONG QUABOAG RIVER"	0	0
M323	323	westbrookfield	2011	146626	888899	M_146626_888899	"BIRCH HILL ROAD"	24	0
M323	323	westbrookfield	2011	146627	888977	M_146627_888977	"BIRCH HILL ROAD"	28	0
M323	323	westbrookfield	2011	146628	887107	M_146628_887107	"WEST STREET"	17	0
M323	323	westbrookfield	2011	146628	888425	M_146628_888425	"WICKABOAG VLY RD"	52	0
M323	323	westbrookfield	2011	146629	887371	M_146629_887371	"CHAPMAN AVE"	18	0
M323	323	westbrookfield	2011	146633	887178	M_146633_887178	"WEST MAIN STREET"	44	0
M323	323	westbrookfield	2011	146633	887314	M_146633_887314	"CHARMIL DRIVE"	7	0
M323	323	westbrookfield	2011	146637	881430	M_146637_881430	"OFF CRONIN RD"	0	0
M323	323	westbrookfield	2011	146642	883588	M_146642_883588	"LONG HILL RD"	263	0
M323	323	westbrookfield	2011	146644	882749	M_146644_882749	"GRIFFING ROAD"	12	0
M323	323	westbrookfield	2011	146646	889048	M_146646_889048	"BIRCH HILL ROAD"	34	0
M323	323	westbrookfield	2011	146646	890050	M_146646_890050	"BIRCH HILL ROAD"	90	0
M323	323	westbrookfield	2011	146648	886869	M_146648_886869	"MILK STREET"	58	0
M323	323	westbrookfield	2011	146648	887298	M_146648_887298	"CHARMIL DRIVE"	5	0
M323	323	westbrookfield	2011	146656	886742	M_146656_886742	"FREIGHT HOUSE ROAD"	7	0
M323	323	westbrookfield	2011	146657	887264	M_146657_887264	"CHARMIL DRIVE"	3	0
M323	323	westbrookfield	2011	146659	887085	M_146659_887085	"WEST STREET"	15	0
M323	323	westbrookfield	2011	146661	889119	M_146661_889119	"BIRCH HILL ROAD"	38	0
M323	323	westbrookfield	2011	146664	883666	M_146664_883666	"LONG HILL RD"	255	0
M323	323	westbrookfield	2011	146665	887026	M_146665_887026	"WEST STREET"	12	0
M323	323	westbrookfield	2011	146665	887531	M_146665_887531	"CHAPMAN AVE"	33	0
M323	323	westbrookfield	2011	146671	887890	M_146671_887890	"ROY TERRACE"	7	0
M323	323	westbrookfield	2011	146673	889207	M_146673_889207	"BIRCH HILL ROAD"	42	0
M323	323	westbrookfield	2011	146674	888408	M_146674_888408	"WICKABOAG VLY RD"	50	0
M323	323	westbrookfield	2011	146678	887171	M_146678_887171	"WEST MAIN STREET"	38	0
M323	323	westbrookfield	2011	146679	882900	M_146679_882900	"LONG HILL RD"	304	0
M323	323	westbrookfield	2011	146679	887096	M_146679_887096	"WEST STREET"	11	0
M323	323	westbrookfield	2011	146681	886986	M_146681_886986	"MILK STREET"	41	0
M323	323	westbrookfield	2011	146683	888577	M_146683_888577	"BIRCH HILL ROAD"	5	0
M323	323	westbrookfield	2011	146686	883260	M_146686_883260	"RICHARDSON RD"	36	0
M323	323	westbrookfield	2011	146687	883744	M_146687_883744	"LONG HILL RD"	251	0
M323	323	westbrookfield	2011	146691	887375	M_146691_887375	"CHAPMAN AVE"	17	0
M323	323	westbrookfield	2011	146693	889835	M_146693_889835	"BIRCH HILL ROAD"	76	0
M323	323	westbrookfield	2011	146695	887346	M_146695_887346	"CHAPMAN AVE"	15	0
M323	323	westbrookfield	2011	146697	882704	M_146697_882704	"GRIFFING ROAD"	16	0
M323	323	westbrookfield	2011	146700	891702	M_146700_891702	"SHEA ROAD"	186	0
M323	323	westbrookfield	2011	146701	887275	M_146701_887275	"WEST MAIN STREET"	35	0
M323	323	westbrookfield	2011	146702	888656	M_146702_888656	"BIRCH HILL ROAD"	9	0
M323	323	westbrookfield	2011	146703	887316	M_146703_887316	"CHAPMAN AVE"	9	0
M323	323	westbrookfield	2011	146703	887592	M_146703_887592	"COTTAGE STREET"	50	0
M323	323	westbrookfield	2011	146704	886726	M_146704_886726	"FREIGHT HOUSE ROAD"	11	0
M323	323	westbrookfield	2011	146705	887085	M_146705_887085	"WEST STREET"	7	0
M323	323	westbrookfield	2011	146707	885525	M_146707_885525	"LONG HILL RD"	119	0
M323	323	westbrookfield	2011	146708	886931	M_146708_886931	"MILK STREET"	44	0
M323	323	westbrookfield	2011	146708	887191	M_146708_887191	"WEST MAIN STREET"	36	0
M323	323	westbrookfield	2011	146709	884337	M_146709_884337	"LONG HILL RD"	213	0
M323	323	westbrookfield	2011	146709	888386	M_146709_888386	"WICKABOAG VLY RD"	46	0
M323	323	westbrookfield	2011	146710	883823	M_146710_883823	"LONG HILL RD"	247	0
M323	323	westbrookfield	2011	146713	886766	M_146713_886766	"FREIGHT HOUSE ROAD"	14	0
M323	323	westbrookfield	2011	146715	887029	M_146715_887029	"WEST STREET"	6	0
M323	323	westbrookfield	2011	146715	887681	M_146715_887681	"COTTAGE STREET"	51	0
M323	323	westbrookfield	2011	146721	887742	M_146721_887742	"LAKE VIEW AVE"	5	0
M323	323	westbrookfield	2011	146723	888721	M_146723_888721	"BIRCH HILL ROAD"	15	0
M323	323	westbrookfield	2011	146725	887446	M_146725_887446	"CHAPMAN AVE"	19	0
M323	323	westbrookfield	2011	146726	885663	M_146726_885663	"LONG HILL RD"	112	0
M323	323	westbrookfield	2011	146727	882937	M_146727_882937	"LONG HILL RD"	298	0
M323	323	westbrookfield	2011	146729	883902	M_146729_883902	"LONG HILL RD"	241	0
M323	323	westbrookfield	2011	146731	886824	M_146731_886824	"FRONT STREET"	15	0
M323	323	westbrookfield	2011	146731	890125	M_146731_890125	"BIRCH HILL ROAD"	94	0
M323	323	westbrookfield	2011	146734	886707	M_146734_886707	"FREIGHT HOUSE ROAD"	17	0
M323	323	westbrookfield	2011	146734	887122	M_146734_887122	"MILK STREET"	19	0
M323	323	westbrookfield	2011	146735	887282	M_146735_887282	"WEST MAIN STREET"	33	0
M323	323	westbrookfield	2011	146737	887146	M_146737_887146	"MILK STREET"	17	0
M323	323	westbrookfield	2011	146738	886896	M_146738_886896	"FRONT STREET"	12	0
M323	323	westbrookfield	2011	146739	892910	M_146739_892910	"OFF MADDEN ROAD"	0	0
M323	323	westbrookfield	2011	146743	887088	M_146743_887088	"MILK STREET"	25	0
M323	323	westbrookfield	2011	146744	883235	M_146744_883235	"RICHARDSON RD"	40	0
M323	323	westbrookfield	2011	146744	888787	M_146744_888787	"BIRCH HILL ROAD"	19	0
M323	323	westbrookfield	2011	146746	887580	M_146746_887580	"COTTAGE STREET"	42	0
