LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_654775_2932550	"TURNPIKE ROAD"	71	0	199576	893843
F_654788_2926491	"POWDER MILL LANE"	12	0	199580	891996
F_654793_2931917	"OAK HILL ROAD"	15	0	199581	893650
F_654795_2935813	"MEADOW LANE"	29	0	199582	894838
F_654796_2932950	"CHERRY STREET"	11	0	199582	893965
F_654809_2927168	"POWDER MILL LANE"	2	0	199586	892203
F_654811_2930417	"OAK HILL ROAD"	0	0	199587	893193
F_654812_2933145	"CHERRY STREET"	16	0	199587	894024
F_654821_2931848	"OAK HILL ROAD"	17	0	199590	893629
F_654823_2933005	"CHERRY STREET"	15	0	199590	893982
F_654831_2934700	"MITCHELL STREET"	0	0	199593	894498
F_654835_2927557	"OREGON ROAD"	48	0	199594	892321
F_654847_2932800	"CHERRY STREET"	11	0	199598	893919
F_654861_2931739	"OAK HILL ROAD"	19	0	199602	893596
F_654863_2931463	"OAK HILL ROAD"	29	0	199603	893512
F_654889_2932300	"TURNPIKE ROAD"	76	0	199611	893767
F_654889_2933005	"PLEASANT STREET"	3	0	199611	893982
F_654890_2926972	"POWDER MILL LANE"	4	0	199611	892143
F_654907_2926433	"POWDER MILL LANE"	10	0	199616	891979
F_654918_2931274	"OAK HILL ROAD"	35	0	199619	893454
F_654920_2935805	"MEADOW LANE"	31	0	199620	894835
F_654921_2925895	"EDGEWOOD ROAD"	34	0	199620	891815
F_654925_2933444	"LEARNED STREET"	0	0	199622	894116
F_654933_2932627	"TURNPIKE ROAD"	67	0	199624	893866
F_654940_2932934	"PLEASANT STREET"	7	0	199626	893960
F_654947_2933094	"PLEASANT STREET"	2	0	199628	894009
F_654951_2928017	"OREGON ROAD"	0	0	199629	892461
F_654961_2932196	"OAK HILL ROAD"	8	0	199633	893735
F_654964_2927196	"POWDER MILL LANE"	2	0	199633	892211
F_654966_2927560	"OREGON ROAD"	50	0	199634	892322
F_654968_2932891	"PLEASANT STREET"	9	0	199635	893947
F_654972_2932081	"OAK HILL ROAD"	14	0	199636	893700
F_654990_2926861	"POWDER MILL LANE"	6	0	199641	892109
F_655000_2936035	"MEADOW LANE"	32	0	199644	894905
F_655006_2932834	"PLEASANT STREET"	11	0	199646	893930
F_655037_2934810	"BOSTON ROAD"	0	0	199656	894532
F_655047_2933037	"PLEASANT STREET"	4	0	199659	893991
F_655057_2932763	"PLEASANT STREET"	13	0	199662	893908
F_655059_2932340	"TURNPIKE ROAD"	72	0	199662	893779
F_655066_2926750	"POWDER MILL LANE"	8	0	199665	892075
F_655077_2927627	"OREGON ROAD"	52	0	199668	892342
F_655078_2932153	"OAK HILL ROAD"	12	0	199668	893722
F_655082_2931986	"OAK HILL ROAD"	18	0	199669	893671
F_655085_2927267	"GARRISON LANE"	1	0	199670	892233
F_655094_2926229	"GARRISON LANE"	10	0	199673	891916
F_655095_2926990	"GARRISON LANE"	3	0	199673	892148
F_655101_2926630	"GARRISON LANE"	7	0	199675	892039
F_655124_2932711	"PLEASANT STREET"	15	0	199682	893892
F_655145_2931863	"OAK HILL ROAD"	22	0	199689	893634
F_655146_2932949	"PLEASANT STREET"	12	0	199689	893965
F_655155_2932624	"TURNPIKE ROAD"	63	0	199692	893866
F_655163_2926510	"GARRISON LANE"	9	0	199694	892002
F_655193_2934450	"BOSTON ROAD"	0	0	199703	894422
F_655206_2931749	"OAK HILL ROAD"	26	0	199707	893599
F_655210_2936058	"MEADOW LANE"	34	0	199708	894912
F_655232_2931043	"OAK HILL ROAD"	41	0	199715	893384
F_655236_2932843	"PLEASANT STREET"	14	0	199716	893932
F_655248_2929827	"WALNUT DRIVE"	11	0	199720	893013
F_655253_2930750	"OAK HILL ROAD"	49	0	199722	893294
F_655254_2930121	"WALNUT DRIVE"	9	0	199722	893103
F_655261_2934644	"BOSTON ROAD"	169	0	199724	894481
F_655264_2927338	"GARRISON LANE"	4	0	199725	892254
F_655269_2931636	"OAK HILL ROAD"	30	0	199726	893564
F_655274_2931534	"OAK HILL ROAD"	32	0	199728	893533
F_655288_2927743	"OREGON ROAD"	54	0	199732	892378
F_655297_2932779	"PLEASANT STREET"	16	0	199735	893913
F_655307_2932252	"TURNPIKE ROAD"	70	0	199738	893752
F_655335_2932722	"PLEASANT STREET"	18	0	199747	893895
F_655343_2929688	"WALNUT DRIVE"	19	0	199749	892971
F_655347_2931418	"OAK HILL ROAD"	34	0	199750	893498
F_655362_2931819	"MAPLE STREET"	8	0	199755	893620
F_655375_2931582	"MAPLE STREET"	4	0	199759	893548
F_655387_2927366	"GARRISON LANE"	2	0	199762	892263
F_655388_2927106	"GARRISON LANE"	6	0	199763	892184
F_655390_2930203	"WALNUT DRIVE"	7	0	199763	893128
F_655390_2930607	"OAK HILL ROAD"	53	0	199763	893251
F_655399_2930421	"OAK HILL ROAD"	59	0	199766	893194
F_655402_2936068	"MEADOW LANE"	36	0	199767	894915
F_655415_2929976	"WALNUT DRIVE"	15	0	199771	893058
F_655417_2934589	"BOSTON ROAD"	0	0	199772	894465
F_655418_2932885	"TURNPIKE ROAD"	55	0	199772	893945
F_655419_2929606	"WALNUT DRIVE"	23	0	199772	892946
F_655419_2934404	"BOSTON ROAD"	175	0	199772	894408
F_655432_2929527	"WALNUT DRIVE"	25	0	199776	892922
F_655438_2929859	"WALNUT DRIVE"	17	0	199778	893023
F_655446_2929118	"WALNUT DRIVE"	33	0	199780	892797
F_655447_2929319	"WALNUT DRIVE"	29	0	199781	892858
F_655447_2931619	"MAPLE STREET"	6	0	199781	893559
F_655450_2929017	"WALNUT DRIVE"	35	0	199782	892766
F_655452_2929219	"WALNUT DRIVE"	31	0	199782	892828
F_655452_2929430	"WALNUT DRIVE"	27	0	199782	892892
F_655461_2931458	"MAPLE STREET"	5	0	199785	893510
F_655477_2931889	"MAPLE STREET"	8	0	199790	893642
F_655484_2931330	"OAK HILL ROAD"	38	0	199792	893471
F_655510_2935881	"MEADOW LANE"	35	0	199800	894858
F_655523_2931506	"MAPLE STREET"	7	0	199804	893525
F_655534_2927842	"OREGON ROAD"	58	0	199807	892408
F_655537_2929765	"WALNUT DRIVE"	21	0	199808	892994
F_655556_2930053	"WALNUT DRIVE"	8	0	199814	893082
F_655556_2934765	"BOSTON ROAD"	0	0	199814	894518
F_655574_2927206	"GARRISON LANE"	4	0	199819	892214
F_655592_2932754	"TURNPIKE ROAD"	51	0	199825	893905
F_655601_2934253	"BOSTON ROAD"	179	0	199828	894362
F_655608_2931661	"MAPLE STREET"	10	0	199830	893572
F_655608_2936393	"VALLEY ROAD"	51	0	199830	895014
F_655614_2936071	"MEADOW LANE"	0	0	199832	894916
F_655637_2930118	"WALNUT DRIVE"	6	0	199839	893102
F_655641_2929969	"WALNUT DRIVE"	10	0	199840	893056
F_655642_2927517	"OREGON ROAD"	0	0	199840	892309
F_655650_2932328	"TURNPIKE ROAD"	60	0	199843	893775
F_655664_2931526	"MAPLE STREET"	12	0	199847	893531
F_655666_2935804	"MEADOW LANE"	37	0	199847	894835
F_655671_2935260	"CARRIAGE HILL CIRCLE"	1	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	101	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	103	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	105	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	107	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	109	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	11	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	111	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	113	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	115	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	117	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	119	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	121	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	123	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	125	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	15	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	17	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	19	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	21	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	23	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	25	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	27	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	29	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	3	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	31	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	33	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	35	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	37	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	39	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	41	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	43	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	45	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	47	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	49	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	5	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	51	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	53	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	55	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	57	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	59	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	61	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	63	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	65	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	67	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	69	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	7	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	71	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	73	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	75	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	77	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	79	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	81	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	83	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	85	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	87	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	89	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	9	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	91	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	93	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	95	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	97	0	199849	894669
F_655671_2935260	"CARRIAGE HILL CIRCLE"	99	0	199849	894669
F_655678_2932953	"TURNPIKE ROAD"	43	0	199851	893966
F_655682_2929882	"WALNUT DRIVE"	12	0	199852	893030
F_655689_2928024	"OREGON ROAD"	60	0	199854	892464
F_655723_2929795	"WALNUT DRIVE"	14	0	199865	893003
F_655740_2930211	"OAK HILL ROAD"	65	0	199870	893130
F_655747_2932779	"TURNPIKE ROAD"	45	0	199872	893913
F_655753_2936270	"VALLEY ROAD"	47	0	199874	894977
F_655765_2929709	"WALNUT DRIVE"	16	0	199878	892977
F_655765_2931320	"OAK HILL ROAD"	44	0	199878	893468
F_655808_2930061	"OAK HILL ROAD"	69	0	199891	893084
F_655810_2935857	"MEADOW LANE"	39	0	199891	894851
F_655818_2929619	"WALNUT DRIVE"	18	0	199894	892950
F_655851_2929976	"OAK HILL ROAD"	71	0	199904	893058
F_655856_2929519	"WALNUT DRIVE"	20	0	199905	892919
F_655874_2930358	"OAK HILL ROAD"	70	0	199911	893175
F_655884_2927995	"OREGON ROAD"	0	0	199914	892455
F_655886_2929416	"WALNUT DRIVE"	22	0	199914	892888
F_655895_2929890	"OAK HILL ROAD"	73	0	199917	893032
F_655905_2933464	"WILLOW STREET"	1	0	199920	894122
F_655908_2929315	"WALNUT DRIVE"	24	0	199921	892857
F_655930_2934008	"BOSTON ROAD"	185	0	199928	894287
F_655931_2928942	"WALNUT DRIVE"	34	0	199928	892743
F_655940_2929803	"OAK HILL ROAD"	75	0	199931	893006
F_655946_2931083	"OAK HILL ROAD"	50	0	199933	893396
F_655952_2929200	"WALNUT DRIVE"	26	0	199935	892822
F_655959_2930604	"OAK HILL ROAD"	66	0	199937	893250
F_655982_2928186	"OREGON ROAD OFF"	0	0	199944	892513
F_655983_2936316	"VALLEY ROAD"	45	0	199944	894991
F_655990_2929708	"OAK HILL ROAD"	77	0	199946	892977
F_656006_2928326	"LINCOLN LANE"	1	0	199951	892556
F_656029_2929051	"WALNUT DRIVE"	30	0	199958	892777
F_656044_2932034	"TURNPIKE ROAD"	0	0	199963	893686
F_656045_2929603	"OAK HILL ROAD"	79	0	199963	892945
F_656070_2930082	"OAK HILL ROAD"	78	0	199971	893091
F_656086_2928537	"VINE STREET"	33	0	199975	892620
F_656095_2943792	"PINE HILL DRIVE"	1	0	199978	897270
F_656099_2929495	"OAK HILL ROAD"	81	0	199979	892912
F_656126_2935595	"VALLEY ROAD"	0	0	199988	894771
F_656131_2936217	"VALLEY ROAD"	43	0	199989	894961
F_656143_2929243	"OAK HILL ROAD"	85	0	199993	892835
F_656153_2929391	"OAK HILL ROAD"	83	0	199996	892880
F_656156_2935971	"VALLEY ROAD"	41	0	199997	894886
F_656159_2932988	"TURNPIKE ROAD"	31	0	199998	893977
F_656161_2930295	"OAK HILL ROAD"	74	0	199998	893156
F_656191_2930794	"OAK HILL ROAD OFF"	0	0	200007	893308
F_656209_2932580	"TURNPIKE ROAD"	48	0	200013	893852
F_656227_2929741	"OAK HILL ROAD"	90	0	200018	892987
F_656251_2929844	"OAK HILL ROAD"	84	0	200026	893018
F_656255_2929675	"OAK HILL ROAD"	92	0	200027	892967
F_656285_2929157	"OAK HILL ROAD"	87	0	200036	892809
F_656302_2929970	"ASAREE DRIVE"	1	0	200041	893057
F_656311_2935844	"VALLEY ROAD"	39	0	200044	894847
F_656346_2931076	"OAK HILL ROAD"	62	0	200055	893394
F_656350_2929550	"OAK HILL ROAD"	94	0	200056	892929
F_656363_2934309	"VALLEY ROAD"	16	0	200060	894379
F_656364_2932640	"TURNPIKE ROAD"	44	0	200060	893870
F_656370_2929744	"HILL TOP DRIVE"	2	0	200062	892988
F_656370_2929744	"HILL TOP DRIVE"	4	0	200062	892988
F_656403_2932491	"BROOK LANE"	11	0	200072	893825
F_656423_2930775	"OAK HILL ROAD"	60	0	200078	893302
F_656428_2929426	"OAK HILL ROAD"	98	0	200080	892891
F_656437_2932364	"BROOK LANE"	15	0	200082	893786
F_656455_2935750	"VALLEY ROAD"	37	0	200088	894818
F_656474_2929767	"HILL TOP DRIVE"	6	0	200094	892995
F_656478_2934461	"VALLEY ROAD"	18	0	200095	894426
F_656479_2932228	"BROOK LANE"	19	0	200095	893745
F_656498_2929603	"HILL TOP DRIVE"	3	0	200101	892945
F_656502_2934197	"VALLEY ROAD"	14	0	200102	894345
F_656525_2932111	"BROOK LANE"	21	0	200109	893709
F_656536_2932758	"TURNPIKE ROAD"	42	0	200113	893906
F_656544_2932650	"BROOK LANE"	6	0	200115	893874
F_656549_2929963	"ASAREE DRIVE"	3	0	200117	893055
F_656555_2935633	"VALLEY ROAD"	35	0	200118	894783
F_656569_2930316	"ASAREE DRIVE"	2	0	200123	893162
F_656572_2935490	"VALLEY ROAD"	33	0	200124	894739
F_656578_2929770	"HILL TOP DRIVE"	8	0	200125	892996
F_656580_2934104	"VALLEY ROAD"	12	0	200126	894317
F_656613_2932420	"BROOK LANE"	10	0	200136	893803
F_656628_2932058	"BROOK LANE"	16	0	200141	893693
F_656648_2932538	"TURNPIKE ROAD"	38	0	200147	893839
F_656649_2932296	"BROOK LANE"	12	0	200147	893766
F_656692_2934971	"VALLEY ROAD"	0	0	200160	894581
F_656714_2934012	"VALLEY ROAD"	10	0	200167	894289
F_656715_2932211	"BROOK LANE"	14	0	200167	893740
F_656721_2932774	"TURNPIKE ROAD"	32	0	200169	893911
F_656723_2930210	"ASAREE DRIVE"	4	0	200170	893130
F_656771_2932651	"TURNPIKE ROAD"	36	0	200184	893874
F_656775_2932516	"TURNPIKE ROAD"	34	0	200185	893833
F_656786_2934759	"VALLEY ROAD"	17	0	200189	894516
F_656812_2931364	"TURNPIKE ROAD"	22	0	200197	893482
F_656816_2934587	"VALLEY ROAD"	15	0	200198	894464
F_656829_2934484	"VALLEY ROAD"	13	0	200202	894433
F_656839_2932386	"BROOK LANE"	10	0	200205	893793
F_656851_2934391	"VALLEY ROAD"	11	0	200209	894404
F_656894_2935298	"VALLEY ROAD"	25	0	200222	894681
F_656897_2934306	"VALLEY ROAD"	9	0	200223	894378
F_656903_2934186	"VALLEY ROAD"	5	0	200224	894342
F_656906_2933893	"VALLEY ROAD"	6	0	200225	894252
F_656921_2932623	"TURNPIKE ROAD"	30	0	200230	893865
F_656938_2932830	"TURNPIKE ROAD"	28	0	200235	893928
F_656993_2934095	"VALLEY ROAD"	3	0	200252	894314
F_657031_2933129	"TURNPIKE ROAD"	21	0	200263	894020
F_657060_2934006	"VALLEY ROAD"	1	0	200272	894287
F_657068_2932445	"TURNPIKE ROAD"	0	0	200275	893811
F_657120_2934560	"AUSTIN KELLY LANE"	4	0	200291	894456
F_657123_2934277	"AUSTIN KELLY LANE"	2	0	200291	894369
F_657143_2934140	"AUSTIN KELLY LANE"	2	0	200298	894328
F_657148_2933863	"BOSTON ROAD"	212	0	200299	894243
F_657229_2934560	"AUSTIN KELLY LANE"	5	0	200324	894456
F_657275_2933963	"BOSTON ROAD"	216	0	200338	894274
F_657301_2932282	"TURNPIKE ROAD"	18	0	200346	893761
F_657323_2933446	"WILLOW STREET"	2	0	200352	894116
F_657324_2934339	"AUSTIN KELLY LANE"	3	0	200353	894388
F_657362_2934221	"AUSTIN KELLY LANE"	1	0	200364	894352
F_657434_2934039	"BOSTON ROAD"	220	0	200386	894297
F_657494_2932679	"TURNPIKE ROAD"	10	0	200405	893882
F_657497_2940151	"WITHERBEE LANE"	7	0	200405	896160
F_657534_2941159	"GRAYSTONE WAY"	21	0	200417	896467
F_657535_2939985	"WITHERBEE LANE"	6	0	200417	896109
F_657547_2934122	"BOSTON ROAD"	222	0	200421	894322
F_657549_2934857	"BLUEBERRY LANE"	1	0	200421	894546
F_657549_2934857	"BLUEBERRY LANE"	10	0	200421	894546
F_657549_2934857	"BLUEBERRY LANE"	11	0	200421	894546
F_657549_2934857	"BLUEBERRY LANE"	12	0	200421	894546
F_657549_2934857	"BLUEBERRY LANE"	14	0	200421	894546
F_657549_2934857	"BLUEBERRY LANE"	3	0	200421	894546
F_657549_2934857	"BLUEBERRY LANE"	4	0	200421	894546
F_657549_2934857	"BLUEBERRY LANE"	5	0	200421	894546
F_657549_2934857	"BLUEBERRY LANE"	6	0	200421	894546
F_657549_2934857	"BLUEBERRY LANE"	7	0	200421	894546
F_657549_2934857	"BLUEBERRY LANE"	8	0	200421	894546
F_657549_2934857	"BLUEBERRY LANE"	9	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	19	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	21	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	23	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	25	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	28	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	30	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	32	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	34	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	36	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	38	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	40	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	42	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	44	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	46	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	48	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	50	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	52	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	53	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	54	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	55	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	57	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	59	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	61	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	63	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	64	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	65	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	66	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	67	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	69	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	71	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	72	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	73	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	74	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	75	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	76	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	77	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	78	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	79	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	81	0	200421	894546
F_657549_2934857	"WILLIAM ONTHANK LANE"	83	0	200421	894546
F_657602_2932960	"TURNPIKE ROAD"	8	0	200437	893968
F_657633_2933930	"BOSTON ROAD"	0	0	200447	894264
F_657640_2941396	"GRAYSTONE WAY"	19	0	200449	896539
F_657664_2934199	"BOSTON ROAD"	224	0	200456	894346
F_657670_2933804	"FIRMIN AVENUE"	0	0	200458	894225
F_657701_2939854	"WITHERBEE LANE"	4	0	200468	896069
F_657709_2933254	"TURNPIKE ROAD"	7	0	200470	894058
F_657771_2932994	"TURNPIKE ROAD"	6	0	200489	893978
F_657832_2941478	"GRAYSTONE WAY"	17	0	200508	896564
F_657873_2942153	"GRAYSTONE WAY"	11	0	200520	896770
F_657875_2935456	"BOSTON ROAD"	244	0	200521	894729
F_657899_2933097	"TURNPIKE ROAD"	0	0	200528	894010
F_657909_2933097	"TURNPIKE ROAD"	0	0	200531	894010
F_657919_2940572	"GRAYSTONE WAY"	14	0	200534	896288
F_657923_2934212	"BOSTON ROAD"	0	0	200535	894350
F_657932_2933484	"FIRMIN AVENUE"	0	0	200538	894128
F_657949_2935554	"BOSTON ROAD"	246	0	200543	894759
F_657959_2943553	"PINE HILL ROAD OFF"	0	0	200546	897197
F_657966_2939684	"PINE HILL ROAD"	0	0	200548	896017
F_657975_2940143	"WITHERBEE LANE"	5	0	200551	896157
F_658025_2934736	"BOSTON ROAD"	0	0	200566	894509
F_658032_2941516	"GRAYSTONE WAY"	15	0	200569	896576
F_658056_2934292	"BOSTON ROAD"	231	0	200576	894374
F_658121_2933984	"FIRMIN AVENUE"	0	0	200596	894280
F_658144_2940205	"WITHERBEE LANE"	3	0	200603	896176
F_658175_2940789	"GRAYSTONE WAY"	12	0	200612	896354
F_658179_2944730	"METCALF LANE"	9	0	200613	897555
F_658204_2938722	"NICHOLS STREET"	1	0	200621	895724
F_658208_2944439	"METCALF LANE"	0	0	200622	897467
F_658235_2944910	"METCALF LANE"	7	0	200630	897610
F_658270_2934395	"NEW YORK AVENUE"	1	0	200641	894405
F_658277_2935031	"BOSTON ROAD"	248	0	200643	894599
F_658287_2940462	"JOSLIN LANE"	14	0	200646	896255
F_658295_2935426	"BOSTON ROAD"	0	0	200649	894720
F_658310_2945063	"PARMENTER ROAD"	19	0	200653	897657
F_658323_2940278	"JOSLIN LANE"	12	0	200657	896199
F_658324_2935239	"BOSTON ROAD"	252	0	200658	894663
F_658336_2941001	"GRAYSTONE WAY"	10	0	200661	896419
F_658345_2940111	"WITHERBEE LANE"	1	0	200664	896148
F_658345_2941798	"GRAYSTONE WAY"	9	0	200664	896662
F_658356_2944554	"METCALF LANE"	10	0	200667	897502
F_658393_2939863	"WITHERBEE LANE"	2	0	200679	896072
F_658433_2941262	"GRAYSTONE WAY"	8	0	200691	896498
F_658438_2938946	"NICHOLS STREET"	5	0	200692	895793
F_658441_2944894	"METCALF LANE"	5	0	200693	897605
F_658444_2934796	"NEW YORK AVE"	57	0	200694	894528
F_658460_2939735	"JOSLIN LANE"	6	0	200699	896033
F_658463_2940507	"JOSLIN LANE"	15	0	200700	896268
F_658503_2939586	"JOSLIN LANE"	4	0	200712	895988
F_658504_2945080	"PARMENTER ROAD"	17	0	200712	897662
F_658512_2941903	"GRAYSTONE WAY"	7	0	200715	896694
F_658538_2939075	"NICHOLS STREET"	7	0	200723	895832
F_658556_2944603	"METCALF LANE"	8	0	200728	897517
F_658569_2935145	"BOSTON ROAD"	0	0	200732	894634
F_658575_2938410	"CLEMMONS STREET"	19	0	200734	895629
F_658584_2939473	"JOSLIN LANE"	2	0	200737	895953
F_658640_2938574	"NICHOLS STREET"	2	0	200754	895679
F_658645_2938056	"CLEMMONS STREET"	18	0	200755	895521
F_658652_2939192	"NICHOLS STREET"	9	0	200758	895868
F_658664_2944967	"PARMENTER ROAD"	15	0	200761	897628
F_658676_2940437	"JOSLIN LANE"	13	0	200765	896247
F_658679_2935378	"BOSTON ROAD"	251	0	200766	894705
F_658686_2941919	"GRAYSTONE WAY"	5	0	200768	896699
F_658692_2940308	"JOSLIN LANE"	11	0	200770	896208
F_658695_2944445	"METCALF LANE"	0	0	200771	897469
F_658702_2940148	"JOSLIN LANE"	9	0	200773	896159
F_658722_2938723	"NICHOLS STREET"	4	0	200779	895725
F_658735_2940032	"JOSLIN LANE"	7	0	200783	896124
F_658770_2939307	"NICHOLS STREET"	11	0	200793	895903
F_658770_2941026	"NICHOLS STREET"	0	0	200793	896427
F_658773_2939911	"JOSLIN LANE"	5	0	200794	896087
F_658790_2939731	"JOSLIN LANE"	3	0	200800	896032
F_658800_2935531	"BOSTON ROAD"	0	0	200803	894752
F_658805_2945203	"PARMENTER ROAD OFF"	0	0	200804	897700
F_658829_2938382	"CLEMMONS STREET"	15	0	200811	895621
