town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M164	164	lynnfield	2012	240961	918418	M_240961_918418	"MUNROE ST"	17	0
M164	164	lynnfield	2012	240966	918258	M_240966_918258	"SALEM ST"	0	0
M164	164	lynnfield	2012	240968	918686	M_240968_918686	"VOKES TER"	15	0
M164	164	lynnfield	2012	240969	918486	M_240969_918486	BROADWAY	525	0
M164	164	lynnfield	2012	240972	917667	M_240972_917667	"LEDGE RD"	0	0
M164	164	lynnfield	2012	240975	918403	M_240975_918403	"MUNROE ST"	25	0
M164	164	lynnfield	2012	240979	918329	M_240979_918329	"SALEM ST"	842	0
M164	164	lynnfield	2012	240980	918121	M_240980_918121	"LEDGE RD"	45	0
M164	164	lynnfield	2012	240980	918764	M_240980_918764	"LAKEVIEW DR"	5	0
M164	164	lynnfield	2012	240981	917904	M_240981_917904	"LEDGE RD"	53	0
M164	164	lynnfield	2012	240982	918715	M_240982_918715	"LAKEVIEW DR"	2	0
M164	164	lynnfield	2012	240983	917834	M_240983_917834	"LEDGE RD"	55	0
M164	164	lynnfield	2012	240984	918672	M_240984_918672	BROADWAY	570	0
M164	164	lynnfield	2012	240985	918826	M_240985_918826	"LAKEVIEW DR"	18	0
M164	164	lynnfield	2012	240986	917981	M_240986_917981	"CANTERBURY RD"	84	0
M164	164	lynnfield	2012	240986	918061	M_240986_918061	"CANTERBURY RD"	72	0
M164	164	lynnfield	2012	240990	918082	M_240990_918082	"CANTERBURY RD"	64	0
M164	164	lynnfield	2012	240995	917934	M_240995_917934	"LEDGE RD"	51	0
M164	164	lynnfield	2012	240996	918021	M_240996_918021	"CANTERBURY RD"	80	0
M164	164	lynnfield	2012	240996	918388	M_240996_918388	"MUNROE ST"	35	0
M164	164	lynnfield	2012	240998	918041	M_240998_918041	"CANTERBURY RD"	76	0
M164	164	lynnfield	2012	240999	918264	M_240999_918264	"SALEM ST"	849	0
M164	164	lynnfield	2012	241000	918749	M_241000_918749	"LAKEVIEW DR"	3	0
M164	164	lynnfield	2012	241003	918699	M_241003_918699	BROADWAY	580	0
M164	164	lynnfield	2012	241003	918774	M_241003_918774	"LAKEVIEW DR"	7	0
M164	164	lynnfield	2012	241010	918150	M_241010_918150	"LEDGE RD"	39	0
M164	164	lynnfield	2012	241010	918487	M_241010_918487	"MUNROE ST"	16	0
M164	164	lynnfield	2012	241014	917867	M_241014_917867	"LEDGE RD"	57	0
M164	164	lynnfield	2012	241014	918850	M_241014_918850	"LAKEVIEW DR"	20	0
M164	164	lynnfield	2012	241017	918899	M_241017_918899	"WARD TER"	21	0
M164	164	lynnfield	2012	241019	918790	M_241019_918790	"LAKEVIEW DR"	9	0
M164	164	lynnfield	2012	241021	918736	M_241021_918736	BROADWAY	588	0
M164	164	lynnfield	2012	241022	918185	M_241022_918185	"LEDGE RD"	35	0
M164	164	lynnfield	2012	241025	918326	M_241025_918326	"SALEM ST"	856	0
M164	164	lynnfield	2012	241026	918262	M_241026_918262	"SALEM ST"	855	0
M164	164	lynnfield	2012	241028	918369	M_241028_918369	"MUNROE ST"	39	0
M164	164	lynnfield	2012	241030	918216	M_241030_918216	"LEDGE RD"	31	0
M164	164	lynnfield	2012	241032	918096	M_241032_918096	"LEDGE RD"	46	0
M164	164	lynnfield	2012	241032	918515	M_241032_918515	"WITHAM ST"	0	0
M164	164	lynnfield	2012	241033	918756	M_241033_918756	BROADWAY	600	0
M164	164	lynnfield	2012	241035	918807	M_241035_918807	"LAKEVIEW DR"	11	0
M164	164	lynnfield	2012	241042	918486	M_241042_918486	"MUNROE ST"	22	0
M164	164	lynnfield	2012	241045	918441	M_241045_918441	"MUNROE ST"	34	0
M164	164	lynnfield	2012	241046	918870	M_241046_918870	"WARD TER"	14	0
M164	164	lynnfield	2012	241050	918840	M_241050_918840	"LAKEVIEW DR"	26	0
M164	164	lynnfield	2012	241051	918786	M_241051_918786	BROADWAY	610	0
M164	164	lynnfield	2012	241052	918259	M_241052_918259	"SALEM ST"	861	0
M164	164	lynnfield	2012	241054	918045	M_241054_918045	"LEDGE RD"	50	0
M164	164	lynnfield	2012	241056	917930	M_241056_917930	"LEDGE RD"	56	0
M164	164	lynnfield	2012	241056	918010	M_241056_918010	"LEDGE RD"	54	0
M164	164	lynnfield	2012	241062	918631	M_241062_918631	BROADWAY	571	0
M164	164	lynnfield	2012	241067	918858	M_241067_918858	"WARD TER"	12	0
M164	164	lynnfield	2012	241068	918129	M_241068_918129	"LEDGE RD"	38	0
M164	164	lynnfield	2012	241068	918425	M_241068_918425	"WITHAM ST"	1	0
M164	164	lynnfield	2012	241073	918692	M_241073_918692	BROADWAY	583	0
M164	164	lynnfield	2012	241074	918825	M_241074_918825	BROADWAY	620	0
M164	164	lynnfield	2012	241076	918458	M_241076_918458	"WITHAM ST"	3	0
M164	164	lynnfield	2012	241079	918256	M_241079_918256	"SALEM ST"	871	0
M164	164	lynnfield	2012	241082	918902	M_241082_918902	"WARD TER"	15	0
M164	164	lynnfield	2012	241086	918311	M_241086_918311	"SALEM ST"	868	0
M164	164	lynnfield	2012	241087	918846	M_241087_918846	BROADWAY	628	0
M164	164	lynnfield	2012	241094	918355	M_241094_918355	"MUNROE ST"	58	0
M164	164	lynnfield	2012	241095	918479	M_241095_918479	"WITHAM ST"	5	0
M164	164	lynnfield	2012	241095	918535	M_241095_918535	"ROUTE 128"	0	0
M164	164	lynnfield	2012	241097	918678	M_241097_918678	"GREEN ST"	10	0
M164	164	lynnfield	2012	241102	918715	M_241102_918715	BROADWAY	597	0
M164	164	lynnfield	2012	241102	918888	M_241102_918888	"WARD TER"	1	0
M164	164	lynnfield	2012	241106	918624	M_241106_918624	"GREEN ST"	21	0
M164	164	lynnfield	2012	241108	918503	M_241108_918503	"WITHAM ST"	7	0
M164	164	lynnfield	2012	241111	918043	M_241111_918043	"SYLVAN CIR"	18	0
M164	164	lynnfield	2012	241111	918155	M_241111_918155	"LAUREL RD"	9	0
M164	164	lynnfield	2012	241112	918007	M_241112_918007	"SYLVAN CIR"	16	0
M164	164	lynnfield	2012	241115	917976	M_241115_917976	"SYLVAN CIR"	14	0
M164	164	lynnfield	2012	241115	918388	M_241115_918388	"WITHAM ST"	2	0
M164	164	lynnfield	2012	241115	918879	M_241115_918879	BROADWAY	0	0
M164	164	lynnfield	2012	241116	917914	M_241116_917914	"SYLVAN TER"	3	0
M164	164	lynnfield	2012	241118	917947	M_241118_917947	"SYLVAN TER"	1	0
M164	164	lynnfield	2012	241118	918247	M_241118_918247	"SALEM ST"	881	0
M164	164	lynnfield	2012	241121	918074	M_241121_918074	"SYLVAN CIR"	20	0
M164	164	lynnfield	2012	241121	918311	M_241121_918311	"SALEM ST"	880	0
M164	164	lynnfield	2012	241122	918413	M_241122_918413	"WITHAM ST"	4	0
M164	164	lynnfield	2012	241126	918195	M_241126_918195	"LAUREL RD"	12	0
M164	164	lynnfield	2012	241129	918454	M_241129_918454	"WITHAM ST"	6	0
M164	164	lynnfield	2012	241131	918627	M_241131_918627	"GREEN ST"	25	0
M164	164	lynnfield	2012	241131	918682	M_241131_918682	"GREEN ST"	24	0
M164	164	lynnfield	2012	241132	918529	M_241132_918529	"WITHAM ST"	9	0
M164	164	lynnfield	2012	241133	918098	M_241133_918098	"SYLVAN CIR"	22	0
M164	164	lynnfield	2012	241133	918780	M_241133_918780	BROADWAY	611	0
M164	164	lynnfield	2012	241140	918733	M_241140_918733	BROADWAY	617	0
M164	164	lynnfield	2012	241140	918812	M_241140_918812	BROADWAY	621	0
M164	164	lynnfield	2012	241143	918127	M_241143_918127	"LAUREL RD"	7	0
M164	164	lynnfield	2012	241145	918332	M_241145_918332	"SALEM ST"	886	0
M164	164	lynnfield	2012	241148	918255	M_241148_918255	"FALL WAY"	1	0
M164	164	lynnfield	2012	241152	918488	M_241152_918488	"WITHAM ST"	8	0
M164	164	lynnfield	2012	241156	918217	M_241156_918217	"FALL WAY"	3	0
M164	164	lynnfield	2012	241158	918037	M_241158_918037	"SYLVAN CIR"	15	0
M164	164	lynnfield	2012	241160	918549	M_241160_918549	"WITHAM ST"	11	0
M164	164	lynnfield	2012	241160	918633	M_241160_918633	"GREEN ST"	39	0
M164	164	lynnfield	2012	241161	918007	M_241161_918007	"SYLVAN CIR"	11	0
M164	164	lynnfield	2012	241162	918688	M_241162_918688	"GREEN ST"	28	0
M164	164	lynnfield	2012	241166	918832	M_241166_918832	BROADWAY	633	0
M164	164	lynnfield	2012	241172	917944	M_241172_917944	"SYLVAN TER"	2	0
M164	164	lynnfield	2012	241173	918344	M_241173_918344	"SALEM ST"	892	0
M164	164	lynnfield	2012	241174	918456	M_241174_918456	"FAIRVIEW AVE"	50	0
M164	164	lynnfield	2012	241175	917907	M_241175_917907	"SYLVAN TER"	4	0
M164	164	lynnfield	2012	241175	918513	M_241175_918513	"WITHAM ST"	10	0
M164	164	lynnfield	2012	241177	918120	M_241177_918120	"SYLVAN CIR"	24	0
M164	164	lynnfield	2012	241185	917970	M_241185_917970	"SYLVAN CIR"	12	0
M164	164	lynnfield	2012	241189	918060	M_241189_918060	"SYLVAN CIR"	19	0
M164	164	lynnfield	2012	241190	918026	M_241190_918026	"SYLVAN CIR"	9	0
M164	164	lynnfield	2012	241191	918686	M_241191_918686	"GREEN ST"	44	0
M164	164	lynnfield	2012	241192	918168	M_241192_918168	"LAUREL RD"	10	0
M164	164	lynnfield	2012	241192	918394	M_241192_918394	"SALEM ST"	914	0
M164	164	lynnfield	2012	241192	918637	M_241192_918637	"GREEN ST"	43	0
M164	164	lynnfield	2012	241193	918195	M_241193_918195	"FALL WAY"	5	0
M164	164	lynnfield	2012	241193	918494	M_241193_918494	"FAIRVIEW AVE"	81	0
M164	164	lynnfield	2012	241196	918257	M_241196_918257	"FALL WAY"	2	0
M164	164	lynnfield	2012	241200	918534	M_241200_918534	"WITHAM ST"	12	0
M164	164	lynnfield	2012	241205	918328	M_241205_918328	"SALEM ST"	898	0
M164	164	lynnfield	2012	241212	917675	M_241212_917675	"REAR BROADWAY"	0	0
M164	164	lynnfield	2012	241212	917989	M_241212_917989	"SYLVAN CIR"	10	0
M164	164	lynnfield	2012	241212	918086	M_241212_918086	"SYLVAN CIR"	21	0
M164	164	lynnfield	2012	241213	918423	M_241213_918423	"FAIRVIEW AVE"	38	0
M164	164	lynnfield	2012	241214	918042	M_241214_918042	"SYLVAN CIR"	7	0
M164	164	lynnfield	2012	241216	918118	M_241216_918118	"SYLVAN CIR"	25	0
M164	164	lynnfield	2012	241216	918238	M_241216_918238	"FALL WAY"	REAR	0
M164	164	lynnfield	2012	241217	918514	M_241217_918514	"FAIRVIEW AVE"	36	0
M164	164	lynnfield	2012	241220	918484	M_241220_918484	"FAIRVIEW AVE"	73	0
M164	164	lynnfield	2012	241229	918160	M_241229_918160	"LAUREL RD"	8	0
M164	164	lynnfield	2012	241229	918645	M_241229_918645	"GREEN ST"	0	0
M164	164	lynnfield	2012	241234	918463	M_241234_918463	"FAIRVIEW AVE"	65	0
M164	164	lynnfield	2012	241235	918564	M_241235_918564	"WITHAM ST"	14	0
M164	164	lynnfield	2012	241237	918056	M_241237_918056	"SYLVAN CIR"	5	0
M164	164	lynnfield	2012	241238	918401	M_241238_918401	"FAIRVIEW AVE"	34	0
M164	164	lynnfield	2012	241238	918739	M_241238_918739	BROADWAY	0	0
M164	164	lynnfield	2012	241242	918084	M_241242_918084	"SYLVAN CIR"	3	0
M164	164	lynnfield	2012	241243	918010	M_241243_918010	"SYLVAN CIR"	8	0
M164	164	lynnfield	2012	241243	918114	M_241243_918114	"SYLVAN CIR"	1	0
M164	164	lynnfield	2012	241246	918192	M_241246_918192	"FALL WAY"	4	0
M164	164	lynnfield	2012	241251	918443	M_241251_918443	"FAIRVIEW AVE"	57	0
M164	164	lynnfield	2012	241252	918389	M_241252_918389	"FAIRVIEW AVE"	28	0
M164	164	lynnfield	2012	241253	918536	M_241253_918536	"FAIRVIEW AVE"	55	0
M164	164	lynnfield	2012	241257	918237	M_241257_918237	"SALEM ST"	909	0
M164	164	lynnfield	2012	241258	918151	M_241258_918151	"LAUREL RD"	6	0
M164	164	lynnfield	2012	241268	918501	M_241268_918501	"FAIRVIEW AVE"	45	0
M164	164	lynnfield	2012	241273	918276	M_241273_918276	"SALEM ST"	917	0
M164	164	lynnfield	2012	241276	918158	M_241276_918158	"LAUREL RD"	4	0
M164	164	lynnfield	2012	241276	918367	M_241276_918367	"FAIRVIEW AVE"	18	0
M164	164	lynnfield	2012	241280	918570	M_241280_918570	"PARK ST"	6	0
M164	164	lynnfield	2012	241282	918330	M_241282_918330	"SALEM ST"	918	0
M164	164	lynnfield	2012	241282	918470	M_241282_918470	"FAIRVIEW AVE"	35	0
M164	164	lynnfield	2012	241284	918039	M_241284_918039	"SYLVAN CIR"	6	0
M164	164	lynnfield	2012	241284	918112	M_241284_918112	"LAUREL RD"	5	0
M164	164	lynnfield	2012	241289	918528	M_241289_918528	"PARK ST"	5	0
M164	164	lynnfield	2012	241292	917885	M_241292_917885	"LYNNBROOK RD"	51	0
M164	164	lynnfield	2012	241293	918446	M_241293_918446	"FAIRVIEW AVE"	33	0
M164	164	lynnfield	2012	241296	918254	M_241296_918254	"FAIRVIEW RD"	13	0
M164	164	lynnfield	2012	241298	918286	M_241298_918286	"SALEM ST"	927	0
M164	164	lynnfield	2012	241299	918089	M_241299_918089	"SYLVAN CIR"	2	0
M164	164	lynnfield	2012	241301	918428	M_241301_918428	"FAIRVIEW AVE"	21	0
M164	164	lynnfield	2012	241302	918230	M_241302_918230	"FAIRVIEW RD"	17	0
M164	164	lynnfield	2012	241304	918066	M_241304_918066	"SYLVAN CIR"	4	0
M164	164	lynnfield	2012	241305	918121	M_241305_918121	"LAUREL RD"	3	0
M164	164	lynnfield	2012	241306	918007	M_241306_918007	"LYNNBROOK RD"	49	0
M164	164	lynnfield	2012	241307	918184	M_241307_918184	"FAIRVIEW RD"	25	0
M164	164	lynnfield	2012	241310	918406	M_241310_918406	"FAIRVIEW AVE"	19	0
M164	164	lynnfield	2012	241317	918490	M_241317_918490	"PARK ST"	7	0
M164	164	lynnfield	2012	241323	918374	M_241323_918374	"FAIRVIEW AVE"	15	0
M164	164	lynnfield	2012	241325	918577	M_241325_918577	"PARK ST"	4	0
M164	164	lynnfield	2012	241326	918142	M_241326_918142	"LAUREL RD"	1	0
M164	164	lynnfield	2012	241331	918287	M_241331_918287	"FAIRVIEW RD"	8	0
M164	164	lynnfield	2012	241331	918337	M_241331_918337	"SALEM ST"	930	0
M164	164	lynnfield	2012	241332	918121	M_241332_918121	"FAIRVIEW RD"	41	0
M164	164	lynnfield	2012	241334	918524	M_241334_918524	"PARK ST"	3	0
M164	164	lynnfield	2012	241339	918099	M_241339_918099	"FAIRVIEW RD"	45	0
M164	164	lynnfield	2012	241339	918256	M_241339_918256	"FAIRVIEW RD"	14	0
M164	164	lynnfield	2012	241342	918405	M_241342_918405	"INGALLS TER"	4	0
M164	164	lynnfield	2012	241346	918231	M_241346_918231	"FAIRVIEW RD"	20	0
M164	164	lynnfield	2012	241347	918077	M_241347_918077	"FAIRVIEW RD"	53	0
M164	164	lynnfield	2012	241348	918466	M_241348_918466	"INGALLS TER"	1	0
M164	164	lynnfield	2012	241352	918207	M_241352_918207	"FAIRVIEW RD"	26	0
M164	164	lynnfield	2012	241354	918042	M_241354_918042	"FAIRVIEW RD"	0	0
M164	164	lynnfield	2012	241358	918184	M_241358_918184	"FAIRVIEW RD"	32	0
M164	164	lynnfield	2012	241358	918284	M_241358_918284	"SALEM ST"	939	0
M164	164	lynnfield	2012	241359	918353	M_241359_918353	"SALEM ST"	938	0
M164	164	lynnfield	2012	241360	917651	M_241360_917651	"REAR LYNNBROOK RD"	0	0
M164	164	lynnfield	2012	241360	917942	M_241360_917942	"LYNNBROOK RD"	52	0
M164	164	lynnfield	2012	241366	918164	M_241366_918164	"FAIRVIEW RD"	38	0
M164	164	lynnfield	2012	241366	918527	M_241366_918527	"PARK ST"	1	0
M164	164	lynnfield	2012	241369	918408	M_241369_918408	"INGALLS TER"	2	0
M164	164	lynnfield	2012	241370	918577	M_241370_918577	"PARK ST"	2	0
M164	164	lynnfield	2012	241371	918061	M_241371_918061	"FAIRVIEW RD"	57	0
M164	164	lynnfield	2012	241372	918145	M_241372_918145	"FAIRVIEW RD"	44	0
M164	164	lynnfield	2012	241374	918245	M_241374_918245	"DOUGLASS RD"	23	0
M164	164	lynnfield	2012	241379	918126	M_241379_918126	"FAIRVIEW RD"	50	0
M164	164	lynnfield	2012	241382	917854	M_241382_917854	"LYNNBROOK RD"	53	0
M164	164	lynnfield	2012	241383	918357	M_241383_918357	"SALEM ST"	946	0
M164	164	lynnfield	2012	241384	918212	M_241384_918212	"DOUGLASS RD"	25	0
M164	164	lynnfield	2012	241385	918108	M_241385_918108	"FAIRVIEW RD"	0	0
M164	164	lynnfield	2012	241385	918496	M_241385_918496	"LOCUST ST"	44	0
M164	164	lynnfield	2012	241390	918038	M_241390_918038	"FAIRVIEW RD"	61	0
M164	164	lynnfield	2012	241396	918178	M_241396_918178	"DOUGLASS RD"	37	0
M164	164	lynnfield	2012	241402	918529	M_241402_918529	"LOCUST ST"	54	0
M164	164	lynnfield	2012	241403	918413	M_241403_918413	"LOCUST ST"	36	0
M164	164	lynnfield	2012	241405	918152	M_241405_918152	"DOUGLASS RD"	43	0
M164	164	lynnfield	2012	241405	918286	M_241405_918286	"SALEM ST"	949	0
M164	164	lynnfield	2012	241405	918578	M_241405_918578	"LOCUST ST"	56	0
M164	164	lynnfield	2012	241406	918469	M_241406_918469	"LOCUST ST"	38	0
M164	164	lynnfield	2012	241408	918030	M_241408_918030	"FAIRVIEW RD"	65	0
M164	164	lynnfield	2012	241410	918360	M_241410_918360	"SALEM ST"	950	0
M164	164	lynnfield	2012	241412	918131	M_241412_918131	"ROSSMORE RD"	37	0
M164	164	lynnfield	2012	241414	918085	M_241414_918085	"FAIRVIEW RD"	70	0
M164	164	lynnfield	2012	241416	918252	M_241416_918252	"DOUGLASS RD"	22	0
M164	164	lynnfield	2012	241425	918022	M_241425_918022	"FAIRVIEW RD"	73	0
M164	164	lynnfield	2012	241428	918229	M_241428_918229	"DOUGLASS RD"	26	0
M164	164	lynnfield	2012	241437	918271	M_241437_918271	"SALEM ST"	0	0
M164	164	lynnfield	2012	241438	918104	M_241438_918104	"ROSSMORE RD"	36	0
M164	164	lynnfield	2012	241438	918209	M_241438_918209	"DOUGLASS RD"	34	0
M164	164	lynnfield	2012	241440	918076	M_241440_918076	"FAIRVIEW RD"	74	0
M164	164	lynnfield	2012	241442	918191	M_241442_918191	"DOUGLASS RD"	40	0
M164	164	lynnfield	2012	241444	918162	M_241444_918162	"DOUGLASS RD"	46	0
M164	164	lynnfield	2012	241448	918027	M_241448_918027	"LYNNBROOK RD"	45	0
M164	164	lynnfield	2012	241453	918255	M_241453_918255	"SALEM ST"	977	0
M164	164	lynnfield	2012	241456	918116	M_241456_918116	"ROSSMORE RD"	32	0
M164	164	lynnfield	2012	241458	918436	M_241458_918436	"LOCUST ST"	29	0
M164	164	lynnfield	2012	241465	917810	M_241465_917810	"LYNNBROOK RD"	56	0
M164	164	lynnfield	2012	241465	918066	M_241465_918066	"LYNNBROOK RD"	35	0
M164	164	lynnfield	2012	241466	917941	M_241466_917941	"LYNNBROOK RD"	58	0
M164	164	lynnfield	2012	241466	918180	M_241466_918180	"ROSSMORE RD"	9	0
M164	164	lynnfield	2012	241466	918242	M_241466_918242	"SALEM ST"	979	0
M164	164	lynnfield	2012	241467	918496	M_241467_918496	"LOCUST ST"	43	0
M164	164	lynnfield	2012	241467	918581	M_241467_918581	"LOCUST ST"	57	0
M164	164	lynnfield	2012	241469	918458	M_241469_918458	"LOCUST ST"	35	0
M164	164	lynnfield	2012	241470	917983	M_241470_917983	"LYNNBROOK RD"	54	0
M164	164	lynnfield	2012	241472	918134	M_241472_918134	"ROSSMORE RD"	20	0
M164	164	lynnfield	2012	241473	918091	M_241473_918091	"LYNNBROOK RD"	29	0
M164	164	lynnfield	2012	241476	918412	M_241476_918412	"LOCUST ST"	19	0
M164	164	lynnfield	2012	241477	918547	M_241477_918547	"LOCUST ST"	55	0
M164	164	lynnfield	2012	241480	918228	M_241480_918228	"SALEM ST"	983	0
M164	164	lynnfield	2012	241483	918013	M_241483_918013	"LYNNBROOK RD"	50	0
M164	164	lynnfield	2012	241484	918199	M_241484_918199	"ROSSMORE RD"	3	0
M164	164	lynnfield	2012	241491	918145	M_241491_918145	"ROSSMORE RD"	8	0
M164	164	lynnfield	2012	241493	918111	M_241493_918111	"LYNNBROOK RD"	23	0
M164	164	lynnfield	2012	241496	918037	M_241496_918037	"LYNNBROOK RD"	36	0
M164	164	lynnfield	2012	241505	918052	M_241505_918052	"LYNNBROOK RD"	30	0
M164	164	lynnfield	2012	241505	918155	M_241505_918155	"ROSSMORE RD"	6	0
M164	164	lynnfield	2012	241505	918211	M_241505_918211	"SALEM ST"	993	0
M164	164	lynnfield	2012	241513	918068	M_241513_918068	"LYNNBROOK RD"	28	0
M164	164	lynnfield	2012	241513	918291	M_241513_918291	"SALEM ST"	980	0
M164	164	lynnfield	2012	241513	918495	M_241513_918495	"CLARK RD"	19	0
M164	164	lynnfield	2012	241514	918123	M_241514_918123	"LYNNBROOK RD"	17	0
M164	164	lynnfield	2012	241514	918352	M_241514_918352	"LOCUST ST"	1	0
M164	164	lynnfield	2012	241520	918167	M_241520_918167	"ROSSMORE RD"	4	0
M164	164	lynnfield	2012	241525	918330	M_241525_918330	"SALEM ST"	970	0
M164	164	lynnfield	2012	241526	918079	M_241526_918079	"LYNNBROOK RD"	20	0
M164	164	lynnfield	2012	241529	918135	M_241529_918135	"LYNNBROOK RD"	15	0
M164	164	lynnfield	2012	241534	918539	M_241534_918539	"CLARK RD"	28	0
M164	164	lynnfield	2012	241536	918179	M_241536_918179	"SALEM ST"	995	0
M164	164	lynnfield	2012	241541	918090	M_241541_918090	"LYNNBROOK RD"	16	0
M164	164	lynnfield	2012	241543	918146	M_241543_918146	"LYNNBROOK RD"	9	0
M164	164	lynnfield	2012	241543	918489	M_241543_918489	"CLARK RD"	25	0
M164	164	lynnfield	2012	241545	918404	M_241545_918404	"LOCUST ST"	5	0
M164	164	lynnfield	2012	241553	917986	M_241553_917986	"LYNNBROOK RD"	60	0
M164	164	lynnfield	2012	241556	918102	M_241556_918102	"LYNNBROOK RD"	14	0
M164	164	lynnfield	2012	241558	918158	M_241558_918158	"SALEM ST"	997	0
M164	164	lynnfield	2012	241558	918224	M_241558_918224	"OTTER POND RD"	2	0
M164	164	lynnfield	2012	241567	918523	M_241567_918523	"CLARK RD"	0	0
M164	164	lynnfield	2012	241568	918485	M_241568_918485	"CLARK RD"	37	0
M164	164	lynnfield	2012	241578	918120	M_241578_918120	"LYNNBROOK RD"	10	0
M164	164	lynnfield	2012	241581	917745	M_241581_917745	"LYNNBROOK RD"	57	0
M164	164	lynnfield	2012	241591	918078	M_241591_918078	"RED TWIG LN"	1	0
M164	164	lynnfield	2012	241592	918481	M_241592_918481	"CLARK RD"	41	0
M164	164	lynnfield	2012	241597	918181	M_241597_918181	"OTTER POND RD"	1	0
M164	164	lynnfield	2012	241597	918234	M_241597_918234	"OTTER POND RD"	4	0
M164	164	lynnfield	2012	241613	918396	M_241613_918396	"REAR LOCUST ST"	0	0
M164	164	lynnfield	2012	241615	917900	M_241615_917900	"LYNNBROOK RD"	62	0
M164	164	lynnfield	2012	241618	918026	M_241618_918026	"RED TWIG LN"	3	0
M164	164	lynnfield	2012	241631	918232	M_241631_918232	"OTTER POND RD"	6	0
M164	164	lynnfield	2012	241633	918168	M_241633_918168	"OTTER POND RD"	3	0
M164	164	lynnfield	2012	241635	918459	M_241635_918459	"CLARK RD"	45	0
M164	164	lynnfield	2012	241641	917824	M_241641_917824	"LYNNBROOK RD"	61	0
M164	164	lynnfield	2012	241642	918305	M_241642_918305	"SALEM ST"	990	0
M164	164	lynnfield	2012	241657	918243	M_241657_918243	"OTTER POND RD"	8	0
M164	164	lynnfield	2012	241663	917986	M_241663_917986	"LYNNFIELD ST"	932	0
M164	164	lynnfield	2012	241669	918044	M_241669_918044	"RED TWIG LN"	5	0
M164	164	lynnfield	2012	241672	918178	M_241672_918178	"OTTER POND RD"	5	0
M164	164	lynnfield	2012	241698	917750	M_241698_917750	"LYNNBROOK RD"	59	0
M164	164	lynnfield	2012	241706	918022	M_241706_918022	"LYNNFIELD ST"	932	0
M164	164	lynnfield	2012	241733	917636	M_241733_917636	"LOOKOUT TER"	12	0
M164	164	lynnfield	2012	241741	917985	M_241741_917985	"LYNNFIELD ST"	922	0
M164	164	lynnfield	2012	241742	918286	M_241742_918286	"OTTER POND RD"	10	0
M164	164	lynnfield	2012	241748	917893	M_241748_917893	"LYNNFIELD ST"	900	0
