town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M152	152	lenox	2011	53921	906936	M_53921_906936	"WEST MT RD"	83	0
M152	152	lenox	2011	53922	905606	M_53922_905606	"PITTSFIELD RD"	211	0
M152	152	lenox	2011	53922	905669	M_53922_905669	"PITTSFIELD RD"	215	0
M152	152	lenox	2011	53924	902115	M_53924_902115	"HOUSATONIC ST"	169	0
M152	152	lenox	2011	53927	899296	M_53927_899296	"SARGENT BROOK RD"	9	0
M152	152	lenox	2011	53927	905712	M_53927_905712	"PITTSFIELD RD"	221	0
M152	152	lenox	2011	53928	899808	M_53928_899808	"PLUNKETT ST"	0	0
M152	152	lenox	2011	53930	899232	M_53930_899232	"SARGENT BROOK RD"	34	0
M152	152	lenox	2011	53932	899855	M_53932_899855	"PLUNKETT ST"	118	0
M152	152	lenox	2011	53932	905743	M_53932_905743	"PITTSFIELD RD"	225	0
M152	152	lenox	2011	53936	902274	M_53936_902274	"WILLOW LANE"	22	0
M152	152	lenox	2011	53938	902690	M_53938_902690	"HUBBARD ST"	100	0
M152	152	lenox	2011	53939	904112	M_53939_904112	"EAST DUGWAY RD"	0	0
M152	152	lenox	2011	53940	902838	M_53940_902838	"HUBBARD ST"	99	0
M152	152	lenox	2011	53942	905839	M_53942_905839	"PITTSFIELD RD"	239	0
M152	152	lenox	2011	53952	902118	M_53952_902118	"HOUSATONIC ST"	173	0
M152	152	lenox	2011	53953	899233	M_53953_899233	"SARGENT BROOK RD"	36	0
M152	152	lenox	2011	53954	902021	M_53954_902021	"HOUSATONIC ST"	170	0
M152	152	lenox	2011	53957	901943	M_53957_901943	"HOUSATONIC ST"	168	0
M152	152	lenox	2011	53961	899297	M_53961_899297	"SARGENT BROOK RD"	35	0
M152	152	lenox	2011	53961	903183	M_53961_903183	"HUBBARD ST"	123	0
M152	152	lenox	2011	53963	901369	M_53963_901369	"WALKER ST"	214	0
M152	152	lenox	2011	53964	901085	M_53964_901085	"LEE RD"	4	0
M152	152	lenox	2011	53965	901493	M_53965_901493	"WALKER ST"	203	0
M152	152	lenox	2011	53968	904008	M_53968_904008	"EAST DUGWAY RD"	55	0
M152	152	lenox	2011	53969	905339	M_53969_905339	"PITTSFIELD RD"	180	0
M152	152	lenox	2011	53970	904348	M_53970_904348	"PITTSFIELD RD"	36	0
M152	152	lenox	2011	53970	905462	M_53970_905462	"PITTSFIELD RD"	194	0
M152	152	lenox	2011	53971	902057	M_53971_902057	"HOUSATONIC ST"	176	0
M152	152	lenox	2011	53971	907051	M_53971_907051	"WEST MT RD"	68	0
M152	152	lenox	2011	53973	902026	M_53973_902026	"HOUSATONIC ST"	174	0
M152	152	lenox	2011	53975	899236	M_53975_899236	"SARGENT BROOK RD"	40	0
M152	152	lenox	2011	53982	901964	M_53982_901964	"HOUSATONIC ST"	172	0
M152	152	lenox	2011	53990	902133	M_53990_902133	"HOUSATONIC ST"	179	0
M152	152	lenox	2011	53991	902041	M_53991_902041	"HOUSATONIC ST"	178	0
M152	152	lenox	2011	53998	899238	M_53998_899238	"SARGENT BROOK RD"	42	0
M152	152	lenox	2011	53998	903903	M_53998_903903	"EAST DUGWAY RD"	68	0
M152	152	lenox	2011	53999	906173	M_53999_906173	"PITTSFIELD RD"	263	0
M152	152	lenox	2011	54000	902243	M_54000_902243	"HOUSATONIC ST"	175	0
M152	152	lenox	2011	54002	902056	M_54002_902056	"HOUSATONIC ST"	180	0
M152	152	lenox	2011	54004	907149	M_54004_907149	"WEST MT RD"	64	0
M152	152	lenox	2011	54008	899297	M_54008_899297	"SARGENT BROOK RD"	41	0
M152	152	lenox	2011	54008	902860	M_54008_902860	"HUBBARD ST"	115	0
M152	152	lenox	2011	54010	901446	M_54010_901446	"WALKER ST"	211	0
M152	152	lenox	2011	54011	899724	M_54011_899724	"PLUNKETT ST"	140	0
M152	152	lenox	2011	54012	902020	M_54012_902020	"HOUSATONIC ST"	184	0
M152	152	lenox	2011	54015	901962	M_54015_901962	"HOUSATONIC ST"	182	0
M152	152	lenox	2011	54018	902052	M_54018_902052	"HOUSATONIC ST"	186	0
M152	152	lenox	2011	54018	906611	M_54018_906611	"PITTSFIELD RD"	329	0
M152	152	lenox	2011	54021	899239	M_54021_899239	"SARGENT BROOK RD"	46	0
M152	152	lenox	2011	54027	902161	M_54027_902161	"HOUSATONIC ST"	183	0
M152	152	lenox	2011	54030	902610	M_54030_902610	"HUBBARD ST"	110	0
M152	152	lenox	2011	54040	900253	M_54040_900253	"LEE RD"	112	0
M152	152	lenox	2011	54041	901996	M_54041_901996	"HOUSATONIC ST"	188	0
M152	152	lenox	2011	54041	906390	M_54041_906390	"PITTSFIELD RD"	309	0
M152	152	lenox	2011	54043	899298	M_54043_899298	"SARGENT BROOK RD"	47	0
M152	152	lenox	2011	54044	899239	M_54044_899239	"SARGENT BROOK RD"	48	0
M152	152	lenox	2011	54044	904825	M_54044_904825	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	54049	907564	M_54049_907564	"PITTSFIELD RD"	439	0
M152	152	lenox	2011	54050	903725	M_54050_903725	"EAST DUGWAY RD"	0	0
M152	152	lenox	2011	54058	905874	M_54058_905874	"PITTSFIELD RD"	248	0
M152	152	lenox	2011	54059	901405	M_54059_901405	"WALKER ST"	219	0
M152	152	lenox	2011	54062	899378	M_54062_899378	"LAUREL LAKE RD"	75	0
M152	152	lenox	2011	54065	907023	M_54065_907023	"WEST MT RD"	54	0
M152	152	lenox	2011	54067	899238	M_54067_899238	"SARGENT BROOK RD"	52	0
M152	152	lenox	2011	54068	906077	M_54068_906077	"PITTSFIELD RD"	274	0
M152	152	lenox	2011	54070	903931	M_54070_903931	"EAST DUGWAY RD"	76	0
M152	152	lenox	2011	54072	901207	M_54072_901207	"LEE RD"	10	0
M152	152	lenox	2011	54074	901110	M_54074_901110	"LEE RD"	26	0
M152	152	lenox	2011	54074	905509	M_54074_905509	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	54076	899298	M_54076_899298	"SARGENT BROOK RD"	49	0
M152	152	lenox	2011	54076	901997	M_54076_901997	"HOUSATONIC ST"	0	0
M152	152	lenox	2011	54080	901019	M_54080_901019	"LEE RD"	0	0
M152	152	lenox	2011	54083	906117	M_54083_906117	"PITTSFIELD RD"	278	0
M152	152	lenox	2011	54087	900947	M_54087_900947	"LEE RD"	28	0
M152	152	lenox	2011	54090	899236	M_54090_899236	"SARGENT BROOK RD"	0	0
M152	152	lenox	2011	54096	906184	M_54096_906184	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	54098	903909	M_54098_903909	"EAST DUGWAY RD"	86	0
M152	152	lenox	2011	54101	903988	M_54101_903988	"EAST DUGWAY RD"	80	0
M152	152	lenox	2011	54103	902203	M_54103_902203	"HOUSATONIC ST"	197	0
M152	152	lenox	2011	54112	901708	M_54112_901708	"WALKER ST"	235	0
M152	152	lenox	2011	54119	907102	M_54119_907102	"WEST MT RD"	0	0
M152	152	lenox	2011	54120	906267	M_54120_906267	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	54122	906855	M_54122_906855	"WEST MT RD"	0	0
M152	152	lenox	2011	54124	902002	M_54124_902002	"HOUSATONIC ST"	204	0
M152	152	lenox	2011	54126	905815	M_54126_905815	"PITTSFIELD RD"	242	0
M152	152	lenox	2011	54127	901222	M_54127_901222	"WALKER ST"	0	0
M152	152	lenox	2011	54129	906996	M_54129_906996	"WEST MT RD"	52	0
M152	152	lenox	2011	54141	902724	M_54141_902724	"HUBBARD ST"	124	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	1	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	10	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	11	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	12	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	13	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	14	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	15	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	16	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	17	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	18	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	19	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	2	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	20	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	21	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	22	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	23	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	3	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	4	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	5	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	6	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	7	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	8	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"HIGHCREST RD"	9	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"OCTOBER HILL DR"	1	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"OCTOBER HILL DR"	10	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"OCTOBER HILL DR"	12	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"OCTOBER HILL DR"	2	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"OCTOBER HILL DR"	3	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"OCTOBER HILL DR"	4	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"OCTOBER HILL DR"	5	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"OCTOBER HILL DR"	6	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"OCTOBER HILL DR"	7	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"OCTOBER HILL DR"	8	0
M152	152	lenox	2011	54141	905399	M_54141_905399	"OCTOBER HILL DR"	9	0
M152	152	lenox	2011	54150	905934	M_54150_905934	"PITTSFIELD RD"	260	0
M152	152	lenox	2011	54151	901147	M_54151_901147	"LEE RD"	11	0
M152	152	lenox	2011	54164	903989	M_54164_903989	"EAST DUGWAY RD"	88	0
M152	152	lenox	2011	54171	902120	M_54171_902120	"HOUSATONIC ST"	203	0
M152	152	lenox	2011	54173	899828	M_54173_899828	"PLUNKETT ST"	148	0
M152	152	lenox	2011	54174	906978	M_54174_906978	"WEST MT RD"	44	0
M152	152	lenox	2011	54178	902723	M_54178_902723	"HUBBARD ST"	0	0
M152	152	lenox	2011	54179	899054	M_54179_899054	"BRAMBLE LANE"	70	0
M152	152	lenox	2011	54185	902203	M_54185_902203	"HOUSATONIC ST"	211	0
M152	152	lenox	2011	54187	902557	M_54187_902557	"HUBBARD ST"	114	0
M152	152	lenox	2011	54195	899016	M_54195_899016	"BRAMBLE LANE"	69	0
M152	152	lenox	2011	54196	902124	M_54196_902124	"HOUSATONIC ST"	205	0
M152	152	lenox	2011	54203	907026	M_54203_907026	"DAVID RD"	13	0
M152	152	lenox	2011	54205	906937	M_54205_906937	"JENNIFER ST"	1	0
M152	152	lenox	2011	54211	906304	M_54211_906304	"PITTSFIELD RD"	320	0
M152	152	lenox	2011	54214	902721	M_54214_902721	"HUBBARD ST"	134	0
M152	152	lenox	2011	54216	899607	M_54216_899607	"PLUNKETT ST"	0	0
M152	152	lenox	2011	54216	899826	M_54216_899826	"PLUNKETT ST"	154	0
M152	152	lenox	2011	54216	906957	M_54216_906957	"JENNIFER ST"	3	0
M152	152	lenox	2011	54222	898990	M_54222_898990	"BRAMBLE LANE"	65	0
M152	152	lenox	2011	54222	906486	M_54222_906486	"PITTSFIELD RD"	330	0
M152	152	lenox	2011	54228	906978	M_54228_906978	"JENNIFER ST"	5	0
M152	152	lenox	2011	54233	907099	M_54233_907099	"DAVID RD"	22	0
M152	152	lenox	2011	54234	902849	M_54234_902849	"HUBBARD ST"	135	0
M152	152	lenox	2011	54236	905156	M_54236_905156	"PITTSFIELD RD"	138	0
M152	152	lenox	2011	54237	906678	M_54237_906678	"PITTSFIELD RD"	355	0
M152	152	lenox	2011	54239	906746	M_54239_906746	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	54244	904685	M_54244_904685	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	54247	899040	M_54247_899040	"BRAMBLE LANE"	64	0
M152	152	lenox	2011	54247	907005	M_54247_907005	"DAVID RD"	14	0
M152	152	lenox	2011	54248	899354	M_54248_899354	"LEE RD"	256	0
M152	152	lenox	2011	54248	905609	M_54248_905609	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	54249	903732	M_54249_903732	"BIRCHWOOD LANE"	86	0
M152	152	lenox	2011	54249	906915	M_54249_906915	"JENNIFER ST"	2	0
M152	152	lenox	2011	54252	902720	M_54252_902720	"HUBBARD ST"	140	0
M152	152	lenox	2011	54255	900912	M_54255_900912	"LEE RD"	0	0
M152	152	lenox	2011	54255	900912	M_54255_900912	"LEE RD."	55	0
M152	152	lenox	2011	54255	900912	M_54255_900912	"WOODS LANE"	10	0
M152	152	lenox	2011	54255	900912	M_54255_900912	"WOODS LANE"	12	0
M152	152	lenox	2011	54255	900912	M_54255_900912	"WOODS LANE"	14	0
M152	152	lenox	2011	54255	900912	M_54255_900912	"WOODS LANE"	16	0
M152	152	lenox	2011	54255	900912	M_54255_900912	"WOODS LANE"	18	0
M152	152	lenox	2011	54255	900912	M_54255_900912	"WOODS LANE"	2	0
M152	152	lenox	2011	54255	900912	M_54255_900912	"WOODS LANE"	20	0
M152	152	lenox	2011	54255	900912	M_54255_900912	"WOODS LANE"	22	0
M152	152	lenox	2011	54255	900912	M_54255_900912	"WOODS LANE"	24	0
M152	152	lenox	2011	54255	900912	M_54255_900912	"WOODS LANE"	4	0
M152	152	lenox	2011	54255	900912	M_54255_900912	"WOODS LANE"	6	0
M152	152	lenox	2011	54255	900912	M_54255_900912	"WOODS LANE"	8	0
M152	152	lenox	2011	54260	906936	M_54260_906936	"JENNIFER ST"	4	0
M152	152	lenox	2011	54262	906798	M_54262_906798	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	54265	898986	M_54265_898986	"BRAMBLE LANE"	61	0
M152	152	lenox	2011	54266	903644	M_54266_903644	"BIRCHWOOD LANE"	85	0
M152	152	lenox	2011	54269	906609	M_54269_906609	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	54270	906957	M_54270_906957	"JENNIFER ST"	6	0
M152	152	lenox	2011	54276	904075	M_54276_904075	"EAST DUGWAY RD"	0	0
M152	152	lenox	2011	54276	906702	M_54276_906702	"PITTSFIELD RD"	359	0
M152	152	lenox	2011	54280	899853	M_54280_899853	"PLUNKETT ST"	164	0
M152	152	lenox	2011	54282	906898	M_54282_906898	"MAY ST"	1	0
M152	152	lenox	2011	54292	906919	M_54292_906919	"MAY ST"	3	0
M152	152	lenox	2011	54295	898980	M_54295_898980	"BRAMBLE LANE"	57	0
M152	152	lenox	2011	54300	902596	M_54300_902596	"HUBBARD ST"	168	0
M152	152	lenox	2011	54302	902718	M_54302_902718	"HUBBARD ST"	146	0
M152	152	lenox	2011	54302	906941	M_54302_906941	"MAY ST"	5	0
M152	152	lenox	2011	54307	899808	M_54307_899808	"PLUNKETT ST"	158	0
M152	152	lenox	2011	54315	903640	M_54315_903640	"BIRCHWOOD LANE"	83	0
M152	152	lenox	2011	54315	906765	M_54315_906765	"PITTSFIELD RD"	365	0
M152	152	lenox	2011	54316	899852	M_54316_899852	"PLUNKETT ST"	0	0
M152	152	lenox	2011	54321	907818	M_54321_907818	"PITTSFIELD RD"	481	0
M152	152	lenox	2011	54321	907818	M_54321_907818	"PITTSFIELD RD"	489	0
M152	152	lenox	2011	54328	906876	M_54328_906876	"MAY ST"	2	0
M152	152	lenox	2011	54333	899014	M_54333_899014	"LEE RD"	0	0
M152	152	lenox	2011	54338	906898	M_54338_906898	"MAY ST"	4	0
M152	152	lenox	2011	54341	904254	M_54341_904254	"EAST DUGWAY RD"	0	0
M152	152	lenox	2011	54344	899777	M_54344_899777	"ROSEBANK DR"	14	0
M152	152	lenox	2011	54345	903759	M_54345_903759	"BIRCHWOOD LANE"	76	0
M152	152	lenox	2011	54347	899845	M_54347_899845	"PLUNKETT ST"	172	0
M152	152	lenox	2011	54348	906618	M_54348_906618	"NEW LENOX RD"	12	0
M152	152	lenox	2011	54348	906919	M_54348_906919	"MAY ST"	6	0
M152	152	lenox	2011	54352	903639	M_54352_903639	"BIRCHWOOD LANE"	79	0
M152	152	lenox	2011	54353	902276	M_54353_902276	"STONE LEDGE RD"	0	0
M152	152	lenox	2011	54354	902714	M_54354_902714	"HUBBARD ST"	150	0
M152	152	lenox	2011	54361	899651	M_54361_899651	"ROSEBANK DR"	11	0
M152	152	lenox	2011	54361	906695	M_54361_906695	"PITTSFIELD RD"	374	0
M152	152	lenox	2011	54363	903118	M_54363_903118	"HUBBARD ST"	0	0
M152	152	lenox	2011	54364	903904	M_54364_903904	"EAST DUGWAY RD"	120	0
M152	152	lenox	2011	54369	906179	M_54369_906179	"ROLLING HILLS"	1	0
M152	152	lenox	2011	54369	906179	M_54369_906179	"ROLLING HILLS"	2	0
M152	152	lenox	2011	54369	906179	M_54369_906179	"ROLLING HILLS"	3	0
M152	152	lenox	2011	54369	906179	M_54369_906179	"ROLLING HILLS"	4	0
M152	152	lenox	2011	54369	906179	M_54369_906179	"ROLLING HILLS"	5	0
M152	152	lenox	2011	54369	906179	M_54369_906179	"ROLLING HILLS"	6	0
M152	152	lenox	2011	54369	906179	M_54369_906179	"ROLLING HILLS"	7	0
M152	152	lenox	2011	54369	906179	M_54369_906179	"ROLLING HILLS"	8	0
M152	152	lenox	2011	54369	906179	M_54369_906179	"ROLLING HILLS"	9	0
M152	152	lenox	2011	54376	906879	M_54376_906879	"WEST MT RD"	12	0
M152	152	lenox	2011	54383	906795	M_54383_906795	"PITTSFIELD RD"	385	0
M152	152	lenox	2011	54385	899821	M_54385_899821	"PLUNKETT ST"	176	0
M152	152	lenox	2011	54385	907001	M_54385_907001	"PITTSFIELD RD"	405	0
M152	152	lenox	2011	54386	903639	M_54386_903639	"BIRCHWOOD LANE"	73	0
M152	152	lenox	2011	54391	901916	M_54391_901916	"HOUSATONIC ST"	224	0
M152	152	lenox	2011	54394	906588	M_54394_906588	"NEW LENOX RD"	16	0
M152	152	lenox	2011	54395	902707	M_54395_902707	"HUBBARD ST"	160	0
M152	152	lenox	2011	54398	906678	M_54398_906678	"NEW LENOX RD"	11	0
M152	152	lenox	2011	54399	904090	M_54399_904090	"EAST DUGWAY RD"	121	0
M152	152	lenox	2011	54400	903514	M_54400_903514	"EAST ST"	421	0
M152	152	lenox	2011	54404	907314	M_54404_907314	"PITTSFIELD RD"	445	0
M152	152	lenox	2011	54406	899009	M_54406_899009	"BRAMBLE LANE"	37	0
M152	152	lenox	2011	54406	899515	M_54406_899515	"LEE RD"	242	0
M152	152	lenox	2011	54407	901186	M_54407_901186	"WALKER ST"	0	0
M152	152	lenox	2011	54412	902390	M_54412_902390	"STONE LEDGE RD"	7	0
M152	152	lenox	2011	54414	901670	M_54414_901670	"HOUSATONIC ST"	0	0
M152	152	lenox	2011	54415	906844	M_54415_906844	"PITTSFIELD RD"	395	0
M152	152	lenox	2011	54420	903638	M_54420_903638	"BIRCHWOOD LANE"	67	0
M152	152	lenox	2011	54423	899233	M_54423_899233	"LEE RD"	0	0
M152	152	lenox	2011	54424	902791	M_54424_902791	"HUBBARD ST"	167	0
M152	152	lenox	2011	54424	903762	M_54424_903762	"BIRCHWOOD LANE"	70	0
M152	152	lenox	2011	54424	907430	M_54424_907430	"PITTSFIELD RD"	461	0
M152	152	lenox	2011	54431	899689	M_54431_899689	"LEE RD"	0	0
M152	152	lenox	2011	54432	902432	M_54432_902432	"STONE LEDGE RD"	9	0
M152	152	lenox	2011	54432	906765	M_54432_906765	"PITTSFIELD RD"	388	0
M152	152	lenox	2011	54433	906875	M_54433_906875	"PITTSFIELD RD"	399	0
M152	152	lenox	2011	54437	906659	M_54437_906659	"NEW LENOX RD"	15	0
M152	152	lenox	2011	54438	899819	M_54438_899819	"ROSEBANK DR"	2	0
M152	152	lenox	2011	54440	903887	M_54440_903887	"EAST DUGWAY RD"	130	0
M152	152	lenox	2011	54442	902476	M_54442_902476	"STONE LEDGE RD"	11	0
M152	152	lenox	2011	54444	899102	M_54444_899102	"LEE RD"	0	0
M152	152	lenox	2011	54448	899745	M_54448_899745	"LEE RD"	208	0
M152	152	lenox	2011	54454	903637	M_54454_903637	"BIRCHWOOD LANE"	63	0
M152	152	lenox	2011	54461	901991	M_54461_901991	"HOUSATONIC ST"	230	0
M152	152	lenox	2011	54464	902041	M_54464_902041	"HOUSATONIC ST"	0	0
M152	152	lenox	2011	54473	901455	M_54473_901455	"DUNMORE CT"	94	0
M152	152	lenox	2011	54474	906641	M_54474_906641	"NEW LENOX RD"	19	0
M152	152	lenox	2011	54475	902775	M_54475_902775	"HUBBARD ST"	0	0
M152	152	lenox	2011	54476	900418	M_54476_900418	"SEDGWICK LANE"	10	0
M152	152	lenox	2011	54476	900418	M_54476_900418	"SEDGWICK LANE"	12	0
M152	152	lenox	2011	54476	900418	M_54476_900418	"SEDGWICK LANE"	14	0
M152	152	lenox	2011	54476	900418	M_54476_900418	"SEDGWICK LANE"	16	0
M152	152	lenox	2011	54476	900418	M_54476_900418	"SEDGWICK LANE"	18	0
M152	152	lenox	2011	54476	900418	M_54476_900418	"SEDGWICK LANE"	2	0
M152	152	lenox	2011	54476	900418	M_54476_900418	"SEDGWICK LANE"	20	0
M152	152	lenox	2011	54476	900418	M_54476_900418	"SEDGWICK LANE"	4	0
M152	152	lenox	2011	54476	900418	M_54476_900418	"SEDGWICK LANE"	6	0
M152	152	lenox	2011	54476	900418	M_54476_900418	"SEDGWICK LANE"	8	0
M152	152	lenox	2011	54477	906710	M_54477_906710	"PITTSFIELD RD"	384	0
M152	152	lenox	2011	54480	898971	M_54480_898971	"BRAMBLE LANE"	23	0
M152	152	lenox	2011	54480	902631	M_54480_902631	"HUBBARD ST"	170	0
M152	152	lenox	2011	54483	901529	M_54483_901529	"DUNMORE CT"	0	0
M152	152	lenox	2011	54483	901529	M_54483_901529	"DUNMORE CT"	90	0
M152	152	lenox	2011	54490	906496	M_54490_906496	"YOKUN BROOK DR"	1	0
M152	152	lenox	2011	54490	906496	M_54490_906496	"YOKUN BROOK DR"	10	0
M152	152	lenox	2011	54490	906496	M_54490_906496	"YOKUN BROOK DR"	12	0
M152	152	lenox	2011	54490	906496	M_54490_906496	"YOKUN BROOK DR"	2	0
M152	152	lenox	2011	54490	906496	M_54490_906496	"YOKUN BROOK DR"	3	0
M152	152	lenox	2011	54490	906496	M_54490_906496	"YOKUN BROOK DR"	4	0
M152	152	lenox	2011	54490	906496	M_54490_906496	"YOKUN BROOK DR"	5	0
M152	152	lenox	2011	54490	906496	M_54490_906496	"YOKUN BROOK DR"	6	0
M152	152	lenox	2011	54490	906496	M_54490_906496	"YOKUN BROOK DR"	7	0
M152	152	lenox	2011	54490	906496	M_54490_906496	"YOKUN BROOK DR"	8	0
M152	152	lenox	2011	54490	906496	M_54490_906496	"YOKUN BROOK DR"	9	0
M152	152	lenox	2011	54491	902266	M_54491_902266	"STONE LEDGE RD"	1	0
M152	152	lenox	2011	54492	899614	M_54492_899614	"LEE RD"	224	0
M152	152	lenox	2011	54493	901096	M_54493_901096	"WALKER ST"	241	0
M152	152	lenox	2011	54495	901588	M_54495_901588	"DUNMORE CT"	86	0
M152	152	lenox	2011	54495	901895	M_54495_901895	"BRACELAN CT"	38	0
M152	152	lenox	2011	54495	902014	M_54495_902014	"HOUSATONIC ST"	242	0
M152	152	lenox	2011	54495	903722	M_54495_903722	"MARTHA LANE"	24	0
M152	152	lenox	2011	54497	902351	M_54497_902351	"STONE LEDGE RD"	5	0
M152	152	lenox	2011	54498	902513	M_54498_902513	"STONE LEDGE RD"	13	0
