town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M071	71	danvers	2011	246415	925471	F_808447_3036315	"DONEGAL CIR"	11	0
M071	71	danvers	2011	246415	923720	F_808448_3030571	"BEACON ST"	12	0
M071	71	danvers	2011	246415	925440	F_808448_3036215	"DONEGAL CIR"	13	0
M071	71	danvers	2011	246417	924457	F_808452_3032988	"POPLAR ST"	47	0
M071	71	danvers	2011	246417	923227	F_808453_3028955	"CRANE ST"	17	0
M071	71	danvers	2011	246417	924663	F_808453_3033665	"CHESTNUT ST"	29	0
M071	71	danvers	2011	246417	923458	F_808454_3029711	"LAWRENCE ST"	40	0
M071	71	danvers	2011	246418	924954	F_808456_3034619	"COLE RD"	9	0
M071	71	danvers	2011	246418	923422	F_808458_3029594	"LAWRENCE ST"	44	0
M071	71	danvers	2011	246418	923769	F_808458_3030732	"GOULD ST"	5	0
M071	71	danvers	2011	246418	925876	F_808458_3037645	"RIDING CLUB ROAD"	10	0
M071	71	danvers	2011	246419	924138	F_808459_3031942	"CONANT ST"	20	0
M071	71	danvers	2011	246419	925314	F_808460_3035800	"ELERTON LANE"	4	0
M071	71	danvers	2011	246419	924724	F_808461_3033865	"CHESTNUT ST"	15	0
M071	71	danvers	2011	246420	924386	F_808462_3032758	"SCHOOL ST"	28	0
M071	71	danvers	2011	246420	926888	F_808462_3040966	"WENHAM ST"	60	0
M071	71	danvers	2011	246421	924677	F_808467_3033710	"CHESTNUT ST"	27	0
M071	71	danvers	2011	246421	925515	F_808467_3036461	"DONEGAL CIR"	18	0
M071	71	danvers	2011	246422	923347	F_808469_3029348	"LAWRENCE ST"	53	0
M071	71	danvers	2011	246422	923290	F_808470_3029162	"CRANE ST"	12	0
M071	71	danvers	2011	246422	925013	F_808471_3034814	"COLE RD"	12	0
M071	71	danvers	2011	246422	926591	F_808471_3039991	"WENHAM ST"	37	0
M071	71	danvers	2011	246422	926851	F_808471_3040844	"WENHAM ST"	58	0
M071	71	danvers	2011	246423	927056	F_808473_3041516	"WILDWOOD RD"	3	0
M071	71	danvers	2011	246424	927396	F_808476_3042633	"WILDWOOD RD"	28	0
M071	71	danvers	2011	246424	928160	F_808477_3045138	"ROBIN HILL RD"	22	0
M071	71	danvers	2011	246425	923840	F_808478_3030966	"HIGH ST"	45	0
M071	71	danvers	2011	246425	923445	F_808480_3029669	"LAWRENCE ST"	42	0
M071	71	danvers	2011	246425	925270	F_808480_3035656	"BROOKWOOD LANE"	14	0
M071	71	danvers	2011	246426	924012	F_808481_3031530	"ALDEN ST"	9	0
M071	71	danvers	2011	246426	924694	F_808481_3033766	"CHESTNUT ST"	25	0
M071	71	danvers	2011	246426	924241	F_808483_3032281	"COTTAGE AVE"	19	0
M071	71	danvers	2011	246426	923215	F_808484_3028915	"CRANE ST"	19	0
M071	71	danvers	2011	246426	923757	F_808484_3030693	"GOULD ST"	3	0
M071	71	danvers	2011	246426	924279	F_808484_3032405	"COTTAGE AVE"	22	0
M071	71	danvers	2011	246428	924209	F_808490_3032177	"CENTRAL AVE"	22	0
M071	71	danvers	2011	246429	925394	F_808493_3036062	"ELERTON LANE"	1	0
M071	71	danvers	2011	246429	926933	F_808493_3041114	"WENHAM ST"	62	0
M071	71	danvers	2011	246430	924771	F_808496_3034018	"CHESTNUT ST"	14	0
M071	71	danvers	2011	246430	926364	F_808497_3039246	"ROCKY HILL CIR"	21	0
M071	71	danvers	2011	246431	925063	F_808498_3034977	"HOOD RD"	19	0
M071	71	danvers	2011	246431	928048	F_808499_3044772	"SPARROW LN"	4	0
M071	71	danvers	2011	246431	923335	F_808500_3029308	"LAWRENCE ST"	55	0
M071	71	danvers	2011	246432	923278	F_808501_3029122	"CRANE ST"	14	0
M071	71	danvers	2011	246432	928100	F_808502_3044941	"ROBIN HILL RD"	19	0
M071	71	danvers	2011	246432	923700	F_808503_3030507	"BEACON ST"	14	0
M071	71	danvers	2011	246433	923192	F_808504_3028839	"PURCHASE ST"	49	0
M071	71	danvers	2011	246433	925102	F_808506_3035107	"BROOKWOOD LANE"	24	0
M071	71	danvers	2011	246434	924800	F_808509_3034115	"CABOT RD"	2	0
M071	71	danvers	2011	246435	924324	F_808511_3032552	"SCHOOL ST"	23	0
M071	71	danvers	2011	246435	927135	F_808512_3041777	"WILDWOOD RD"	9	0
M071	71	danvers	2011	246435	925615	F_808513_3036787	"SURREY LANE"	10	0
M071	71	danvers	2011	246436	924373	F_808515_3032713	"SCHOOL ST"	28	0
M071	71	danvers	2011	246436	923936	F_808517_3031281	"HIGH ST"	30	0
M071	71	danvers	2011	246437	925136	F_808520_3035216	"BROOKWOOD LANE"	22	0
M071	71	danvers	2011	246438	924153	F_808521_3031992	"CONANT ST"	22	0
M071	71	danvers	2011	246438	924831	F_808521_3034215	"CABOT RD"	4	0
M071	71	danvers	2011	246438	927986	F_808522_3044566	"SPARROW LN"	5	0
M071	71	danvers	2011	246440	928701	F_808527_3046912	"VALLEY RD"	31	0
M071	71	danvers	2011	246440	923098	F_808528_3028531	"PURCHASE ST"	36	0
M071	71	danvers	2011	246440	924070	F_808529_3031719	"CONANT ST"	17	0
M071	71	danvers	2011	246440	923613	F_808530_3030219	"WARREN ST"	22	0
M071	71	danvers	2011	246441	923266	F_808531_3029082	"CRANE ST"	16	0
M071	71	danvers	2011	246441	923323	F_808531_3029268	"LAWRENCE ST"	55	0
M071	71	danvers	2011	246441	926703	F_808531_3040358	"WENHAM ST"	41	0
M071	71	danvers	2011	246441	925166	F_808532_3035315	"BROOKWOOD LANE"	20	0
M071	71	danvers	2011	246441	926977	F_808533_3041257	"WENHAM ST"	64	0
M071	71	danvers	2011	246442	924220	F_808535_3032211	"CENTRAL AVE"	24	0
M071	71	danvers	2011	246442	924861	F_808535_3034316	"CABOT RD"	6	0
M071	71	danvers	2011	246442	924448	F_808536_3032959	"POPLAR ST"	49	0
M071	71	danvers	2011	246443	924255	F_808539_3032325	"FRANKLIN ST"	25	0
M071	71	danvers	2011	246443	923735	F_808540_3030620	"GOULD ST"	1	0
M071	71	danvers	2011	246444	926479	F_808541_3039623	"WENHAM ST"	23	0
M071	71	danvers	2011	246444	924393	F_808543_3032779	"SCHOOL ST"	30	0
M071	71	danvers	2011	246445	925196	F_808545_3035414	"BROOKWOOD LANE"	18	0
M071	71	danvers	2011	246447	924546	F_808551_3033280	"CHESTNUT ST"	40	0
M071	71	danvers	2011	246447	924718	F_808552_3033845	"CHESTNUT ST"	19	0
M071	71	danvers	2011	246447	924905	F_808552_3034458	"CABOT RD"	8	0
M071	71	danvers	2011	246447	924304	F_808553_3032489	"TRASK ST"	2	0
M071	71	danvers	2011	246448	923199	F_808555_3028862	"PURCHASE ST"	47	0
M071	71	danvers	2011	246449	927952	F_808558_3044457	"SPARROW LN"	7	0
M071	71	danvers	2011	246449	924336	F_808559_3032591	"SCHOOL ST"	25	0
M071	71	danvers	2011	246450	923254	F_808560_3029042	"CRANE ST"	18	0
M071	71	danvers	2011	246450	923311	F_808561_3029228	"LAWRENCE ST"	57	0
M071	71	danvers	2011	246452	925244	F_808569_3035571	"BROOKWOOD LANE"	16	0
M071	71	danvers	2011	246453	924950	F_808571_3034606	"CABOT RD"	12	0
M071	71	danvers	2011	246453	923913	F_808572_3031205	"HIGH ST"	38	0
M071	71	danvers	2011	246454	924517	F_808573_3033186	"POPLAR ST"	48	0
M071	71	danvers	2011	246454	923418	F_808574_3029579	"LAWRENCE ST"	46	0
M071	71	danvers	2011	246456	927238	F_808580_3042113	"WILDWOOD RD"	15	0
M071	71	danvers	2011	246457	928155	F_808584_3045123	"ROBIN HILL RD"	24	0
M071	71	danvers	2011	246457	924982	F_808585_3034713	"CABOT RD"	14	0
M071	71	danvers	2011	246458	924564	F_808587_3033342	"CHESTNUT ST"	38	0
M071	71	danvers	2011	246458	924232	F_808588_3032252	"FRANKLIN ST"	29	0
M071	71	danvers	2011	246458	923241	F_808589_3029001	"CRANE ST"	20	0
M071	71	danvers	2011	246458	923796	F_808589_3030822	"HIGH ST"	51	0
M071	71	danvers	2011	246458	925333	F_808589_3035864	"ELERTON LANE"	2	0
M071	71	danvers	2011	246458	927172	F_808589_3041897	"WILDWOOD RD"	11	0
M071	71	danvers	2011	246459	923299	F_808591_3029189	"LAWRENCE ST"	57	0
M071	71	danvers	2011	246460	924314	F_808593_3032520	"TRASK ST"	4	0
M071	71	danvers	2011	246460	927365	F_808593_3042531	"WILDWOOD RD"	30	0
M071	71	danvers	2011	246460	928092	F_808594_3044916	"ROBIN HILL RD"	21	0
M071	71	danvers	2011	246460	925568	F_808595_3036633	"SURREY LANE"	12	0
M071	71	danvers	2011	246461	924044	F_808598_3031633	"ALDEN ST"	4	0
M071	71	danvers	2011	246461	925011	F_808599_3034808	"CABOT RD"	16	0
M071	71	danvers	2011	246461	928041	F_808599_3044747	"SPARROW LN"	6	0
M071	71	danvers	2011	246463	925507	F_808603_3036435	"DONEGAL CIR"	20	0
M071	71	danvers	2011	246463	927271	F_808604_3042222	"WILDWOOD RD"	17	0
M071	71	danvers	2011	246463	924347	F_808605_3032630	"SCHOOL ST"	27	0
M071	71	danvers	2011	246464	926800	F_808606_3040675	"WENHAM ST"	63	0
M071	71	danvers	2011	246464	924406	F_808607_3032823	"SCHOOL ST"	34	0
M071	71	danvers	2011	246464	924583	F_808607_3033402	"CHESTNUT ST"	36	0
M071	71	danvers	2011	246464	923696	F_808608_3030491	"BEACON ST"	20	0
M071	71	danvers	2011	246465	924094	F_808610_3031798	"CONANT ST"	19	0
M071	71	danvers	2011	246465	923895	F_808611_3031147	"HIGH ST"	42	0
M071	71	danvers	2011	246465	925474	F_808612_3036326	"DONEGAL CIR"	22	0
M071	71	danvers	2011	246467	925038	F_808616_3034894	"CABOT RD"	18	0
M071	71	danvers	2011	246467	925446	F_808617_3036234	"DONEGAL CIR"	24	0
M071	71	danvers	2011	246468	926257	F_808619_3038896	"LOCUST ST"	203	0
M071	71	danvers	2011	246468	923229	F_808620_3028962	"CRANE ST"	22	0
M071	71	danvers	2011	246468	923286	F_808621_3029148	"LAWRENCE ST"	59	0
M071	71	danvers	2011	246468	923962	F_808622_3031366	"PARK ST"	33	0
M071	71	danvers	2011	246469	923109	F_808623_3028566	"PURCHASE ST"	34	0
M071	71	danvers	2011	246469	924601	F_808625_3033463	"CHESTNUT ST"	34	0
M071	71	danvers	2011	246470	924421	F_808627_3032872	"SCHOOL ST"	36	0
M071	71	danvers	2011	246471	927037	F_808629_3041454	"WENHAM ST"	66	0
M071	71	danvers	2011	246472	924324	F_808632_3032552	"TRASK ST"	6	0
M071	71	danvers	2011	246472	924456	F_808633_3032987	"POPLAR ST"	51	0
M071	71	danvers	2011	246472	925065	F_808634_3034983	"CABOT RD"	20	0
M071	71	danvers	2011	246472	927894	F_808635_3044267	"SPARROW LN"	11	0
M071	71	danvers	2011	246473	924661	F_808636_3033659	"CHESTNUT ST"	26	0
M071	71	danvers	2011	246473	923650	F_808637_3030342	"BEACON ST"	22	0
M071	71	danvers	2011	246473	924180	F_808637_3032082	"CONANT ST"	24	0
M071	71	danvers	2011	246474	924276	F_808640_3032397	"FRANKLIN ST"	26	0
M071	71	danvers	2011	246474	926416	F_808640_3039418	"ROCKY HILL CIR"	19	0
M071	71	danvers	2011	246475	927399	F_808642_3042641	"WILDWOOD RD"	32	0
M071	71	danvers	2011	246475	924620	F_808644_3033524	"CHESTNUT ST"	32	0
M071	71	danvers	2011	246476	923206	F_808646_3028884	"PURCHASE ST"	45	0
M071	71	danvers	2011	246476	923390	F_808647_3029488	"LAWRENCE ST"	50	0
M071	71	danvers	2011	246476	923345	F_808648_3029342	"LAWRENCE ST"	54	0
M071	71	danvers	2011	246477	923879	F_808650_3031093	"HIGH ST"	44	0
M071	71	danvers	2011	246477	924023	F_808650_3031565	"PARK ST"	36	0
M071	71	danvers	2011	246477	926371	F_808650_3039269	"ROCKY HILL CIR"	21	0
M071	71	danvers	2011	246478	923273	F_808652_3029106	"LAWRENCE ST"	61	0
M071	71	danvers	2011	246479	924760	F_808656_3033982	"CHESTNUT ST"	16	0
M071	71	danvers	2011	246479	926845	F_808656_3040823	"WENHAM ST"	65	0
M071	71	danvers	2011	246479	924358	F_808657_3032665	"SCHOOL ST"	29	0
M071	71	danvers	2011	246480	925098	F_808659_3035092	"CABOT RD"	22	0
M071	71	danvers	2011	246480	924634	F_808660_3033569	"CHESTNUT ST"	30	0
M071	71	danvers	2011	246480	926339	F_808661_3039165	"ROCKY HILL CIR"	20	0
M071	71	danvers	2011	246481	927076	F_808663_3041581	"WENHAM ST"	68	0
M071	71	danvers	2011	246481	924644	F_808664_3033602	"CHESTNUT ST"	28	0
M071	71	danvers	2011	246481	927295	F_808664_3042300	"WILDWOOD RD"	19	0
M071	71	danvers	2011	246482	924783	F_808667_3034059	"CABOT RD"	1	0
M071	71	danvers	2011	246482	924432	F_808668_3032908	"SCHOOL ST"	38	0
M071	71	danvers	2011	246483	923944	F_808669_3031305	"ALDEN ST"	13	0
M071	71	danvers	2011	246483	924681	F_808670_3033724	"CHESTNUT ST"	24	0
M071	71	danvers	2011	246483	923760	F_808671_3030703	"HIGH ST"	53	0
M071	71	danvers	2011	246485	925133	F_808675_3035207	"CABOT RD"	24	0
M071	71	danvers	2011	246485	924806	F_808677_3034134	"CABOT RD"	3	0
M071	71	danvers	2011	246486	924067	F_808678_3031711	"BERRY ST"	5	0
M071	71	danvers	2011	246486	923331	F_808681_3029296	"LAWRENCE ST"	56	0
M071	71	danvers	2011	246487	924516	F_808682_3033184	"POPLAR ST"	52	0
M071	71	danvers	2011	246487	923261	F_808683_3029066	"LAWRENCE ST"	63	0
M071	71	danvers	2011	246487	924334	F_808684_3032587	"TRASK ST"	8	0
M071	71	danvers	2011	246488	928079	F_808685_3044871	"ROBIN HILL RD"	23	0
M071	71	danvers	2011	246489	923375	F_808689_3029440	"LAWRENCE ST"	52	0
M071	71	danvers	2011	246489	923862	F_808689_3031038	"HIGH ST"	46	0
M071	71	danvers	2011	246489	924256	F_808689_3032331	"CENTRAL AVE"	26	0
M071	71	danvers	2011	246489	924836	F_808690_3034233	"CABOT RD"	5	0
M071	71	danvers	2011	246490	924445	F_808693_3032951	"SCHOOL ST"	40	0
M071	71	danvers	2011	246490	925180	F_808693_3035360	"CABOT RD"	26	0
M071	71	danvers	2011	246490	927908	F_808694_3044311	"SPARROW LN"	9	0
M071	71	danvers	2011	246491	926711	F_808697_3040383	"WENHAM ST"	55	0
M071	71	danvers	2011	246492	923158	F_808699_3028726	"PURCHASE ST"	32	0
M071	71	danvers	2011	246492	924290	F_808700_3032443	"TRASK ST"	3	0
M071	71	danvers	2011	246493	924375	F_808701_3032719	"SCHOOL ST"	31	0
M071	71	danvers	2011	246493	924866	F_808701_3034332	"CABOT RD"	7	0
M071	71	danvers	2011	246493	923743	F_808703_3030648	"HIGH ST"	55	0
M071	71	danvers	2011	246494	928145	F_808707_3045090	"ROBIN HILL RD"	26	0
M071	71	danvers	2011	246495	923550	F_808708_3030012	"HIGH ST"	75	0
M071	71	danvers	2011	246495	925215	F_808708_3035475	"CABOT RD"	28	0
M071	71	danvers	2011	246495	927422	F_808708_3042717	"WILDWOOD RD"	34	0
M071	71	danvers	2011	246495	923211	F_808709_3028900	"PURCHASE ST"	25	0
M071	71	danvers	2011	246495	924698	F_808709_3033779	"CHESTNUT ST"	22	0
M071	71	danvers	2011	246496	923249	F_808712_3029025	"LAWRENCE ST"	65	0
M071	71	danvers	2011	246496	926925	F_808713_3041086	"WENHAM ST"	69	0
M071	71	danvers	2011	246497	924896	F_808715_3034430	"CABOT RD"	9	0
M071	71	danvers	2011	246497	927961	F_808716_3044485	"SPARROW LN"	12	0
M071	71	danvers	2011	246498	923923	F_808718_3031236	"ALDEN ST"	15	0
M071	71	danvers	2011	246498	924547	F_808719_3033286	"PURITAN RD"	15	0
M071	71	danvers	2011	246499	923833	F_808721_3030942	"HIGH ST"	48	0
M071	71	danvers	2011	246499	924460	F_808721_3033000	"POPLAR ST"	53	0
M071	71	danvers	2011	246499	925248	F_808722_3035586	"CABOT RD"	30	0
M071	71	danvers	2011	246500	924123	F_808724_3031892	"BERRY ST"	2	0
M071	71	danvers	2011	246500	924717	F_808725_3033841	"COLUMBIA RD"	48	0
M071	71	danvers	2011	246500	927995	F_808725_3044596	"SPARROW LN"	8	0
M071	71	danvers	2011	246501	924942	F_808728_3034580	"MORNINGSIDE DR"	2	0
M071	71	danvers	2011	246501	925682	F_808728_3037010	"CABOT RD"	52	0
M071	71	danvers	2011	246501	927319	F_808729_3042378	"WILDWOOD RD"	21	0
M071	71	danvers	2011	246501	924390	F_808730_3032770	"SCHOOL ST"	33	0
M071	71	danvers	2011	246501	924653	F_808730_3033633	"WINSLOW RD"	2	0
M071	71	danvers	2011	246502	923352	F_808733_3029365	"LINWOOD RD"	4	0
M071	71	danvers	2011	246503	923732	F_808735_3030611	"HIGH ST"	57	0
M071	71	danvers	2011	246503	924563	F_808736_3033338	"PURITAN RD"	13	0
M071	71	danvers	2011	246503	925281	F_808736_3035693	"CABOT RD"	32	0
M071	71	danvers	2011	246504	925735	F_808737_3037182	"CABOT RD"	54	0
M071	71	danvers	2011	246504	926886	F_808739_3040960	"WENHAM ST"	67	0
M071	71	danvers	2011	246504	923302	F_808740_3029199	"LAWRENCE ST"	58	0
M071	71	danvers	2011	246504	924043	F_808740_3031631	"BERRY ST"	7	0
M071	71	danvers	2011	246505	923238	F_808741_3028991	"LAWRENCE ST"	67	0
M071	71	danvers	2011	246505	923984	F_808741_3031439	"PARK ST"	35	0
M071	71	danvers	2011	246505	924975	F_808743_3034689	"NORTH BELGIAN RD"	58	0
M071	71	danvers	2011	246506	924351	F_808745_3032642	"TRASK ST"	12	0
M071	71	danvers	2011	246506	926954	F_808745_3041183	"WENHAM ST"	71	0
M071	71	danvers	2011	246506	924580	F_808746_3033393	"PURITAN RD"	13	0
M071	71	danvers	2011	246507	925636	F_808748_3036856	"CABOT RD"	50	0
M071	71	danvers	2011	246507	924271	F_808749_3032378	"CENTRAL AVE"	28	0
M071	71	danvers	2011	246507	924302	F_808749_3032481	"TRASK ST"	5	0
M071	71	danvers	2011	246507	927109	F_808749_3041691	"WENHAM ST"	92	0
M071	71	danvers	2011	246507	925313	F_808750_3035797	"CABOT RD"	34	0
M071	71	danvers	2011	246509	924753	F_808754_3033962	"COLUMBIA RD"	49	0
M071	71	danvers	2011	246509	927983	F_808754_3044558	"SPARROW LN"	10	0
M071	71	danvers	2011	246509	923723	F_808756_3030580	"HIGH ST"	59	0
M071	71	danvers	2011	246510	923232	F_808758_3028971	"LAWRENCE ST"	69	0
M071	71	danvers	2011	246511	924405	F_808760_3032820	"SCHOOL ST"	35	0
M071	71	danvers	2011	246511	925597	F_808761_3036730	"CABOT RD"	48	0
M071	71	danvers	2011	246511	928061	F_808761_3044814	"ROBIN HILL RD"	25	0
M071	71	danvers	2011	246511	925354	F_808763_3035931	"CABOT RD"	36	0
M071	71	danvers	2011	246512	924776	F_808765_3034037	"CHAPEL RD"	2	0
M071	71	danvers	2011	246512	924601	F_808766_3033461	"PURITAN RD"	11	0
M071	71	danvers	2011	246514	927445	F_808772_3042791	"WILDWOOD RD"	36	0
M071	71	danvers	2011	246515	924229	F_808773_3032242	"CENTRAL AVE"	23	0
M071	71	danvers	2011	246515	925560	F_808773_3036609	"CABOT RD"	46	0
M071	71	danvers	2011	246516	924807	F_808778_3034136	"CHAPEL RD"	4	0
M071	71	danvers	2011	246516	923456	F_808779_3029706	"CANAL ST"	7	0
M071	71	danvers	2011	246517	925526	F_808781_3036496	"CABOT RD"	44	0
M071	71	danvers	2011	246518	925407	F_808784_3036105	"CABOT RD"	38	0
M071	71	danvers	2011	246518	925454	F_808784_3036259	"CABOT RD"	40	0
M071	71	danvers	2011	246518	925490	F_808785_3036380	"CABOT RD"	42	0
M071	71	danvers	2011	246518	923894	F_808786_3031143	"ALDEN ST"	19	0
M071	71	danvers	2011	246519	924365	F_808787_3032686	"TRASK ST"	14	0
M071	71	danvers	2011	246519	924629	F_808789_3033553	"PURITAN RD"	9	0
M071	71	danvers	2011	246520	923705	F_808790_3030521	"HIGH ST"	61	0
M071	71	danvers	2011	246520	924097	F_808790_3031808	"BERRY ST"	6	0
M071	71	danvers	2011	246520	924311	F_808790_3032511	"TRASK ST"	9	0
M071	71	danvers	2011	246520	923674	F_808791_3030419	"HIGH ST"	63	0
M071	71	danvers	2011	246521	923097	F_808794_3028529	"PURCHASE ST"	30	0
M071	71	danvers	2011	246522	923284	F_808796_3029141	"LAWRENCE ST"	64	0
M071	71	danvers	2011	246522	927342	F_808796_3042454	"WILDWOOD RD"	23	0
M071	71	danvers	2011	246522	924852	F_808797_3034284	"CHAPEL RD"	6	0
M071	71	danvers	2011	246522	923851	F_808798_3031001	"HUNT ST"	2	0
M071	71	danvers	2011	246522	924282	F_808798_3032416	"CENTRAL AVE"	30	0
M071	71	danvers	2011	246522	926316	F_808798_3039087	"ROCKY HILL CIR"	18	0
M071	71	danvers	2011	246522	927150	F_808798_3041825	"WENHAM ST"	94	0
M071	71	danvers	2011	246522	924505	F_808799_3033148	"POPLAR ST"	54	0
M071	71	danvers	2011	246522	925019	F_808799_3034834	"NORTH BELGIAN RD"	57	0
M071	71	danvers	2011	246523	923635	F_808802_3030292	"HIGH ST"	67	0
M071	71	danvers	2011	246524	923216	F_808803_3028918	"PURCHASE ST"	23	0
M071	71	danvers	2011	246524	923959	F_808804_3031357	"ALDEN ST"	16	0
M071	71	danvers	2011	246524	924661	F_808805_3033658	"PURITAN RD"	7	0
M071	71	danvers	2011	246525	923795	F_808808_3030819	"HIGH ST"	50	0
M071	71	danvers	2011	246526	924142	F_808810_3031956	"CONANT ST"	25	0
M071	71	danvers	2011	246526	924889	F_808811_3034408	"CHAPEL RD"	8	0
M071	71	danvers	2011	246526	926985	F_808812_3041284	"WENHAM ST"	73	0
M071	71	danvers	2011	246527	923320	F_808813_3029259	"LINWOOD RD"	1	0
M071	71	danvers	2011	246527	927197	F_808813_3041979	"WENHAM ST"	96	0
M071	71	danvers	2011	246527	923371	F_808815_3029426	"LINWOOD RD"	6	0
M071	71	danvers	2011	246527	925043	F_808815_3034912	"CABOT RD"	19	0
M071	71	danvers	2011	246528	923159	F_808816_3028730	"PURCHASE ST"	28	0
M071	71	danvers	2011	246528	924685	F_808817_3033737	"PURITAN RD"	3	0
M071	71	danvers	2011	246529	924436	F_808819_3032919	"POPLAR ST"	55	0
M071	71	danvers	2011	246529	926749	F_808822_3040510	"JUNIPER RIDGE RD"	3	0
M071	71	danvers	2011	246530	924935	F_808825_3034558	"MORNINGSIDE DR"	4	0
M071	71	danvers	2011	246531	923271	F_808827_3029099	"LAWRENCE ST"	66	0
M071	71	danvers	2011	246532	922441	F_808830_3026375	"ENDICOTT ST"	139	0
M071	71	danvers	2011	246532	924005	F_808831_3031506	"PARK ST"	37	0
M071	71	danvers	2011	246532	924243	F_808832_3032287	"CENTRAL AVE"	25	0
M071	71	danvers	2011	246532	924320	F_808832_3032541	"TRASK ST"	11	0
M071	71	danvers	2011	246533	924537	F_808833_3033253	"PURITAN RD"	17	0
M071	71	danvers	2011	246534	924707	F_808836_3033808	"PURITAN RD"	1	0
M071	71	danvers	2011	246534	924969	F_808836_3034670	"NORTH BELGIAN RD"	56	0
M071	71	danvers	2011	246534	927468	F_808836_3042867	"WILDWOOD RD"	38	0
M071	71	danvers	2011	246535	924292	F_808839_3032447	"CENTRAL AVE"	32	0
M071	71	danvers	2011	246535	928138	F_808839_3045066	"ROBIN HILL RD"	28	0
M071	71	danvers	2011	246536	924212	F_808842_3032186	"CONANT ST"	30	0
M071	71	danvers	2011	246536	924382	F_808843_3032742	"TRASK ST"	18	0
M071	71	danvers	2011	246538	922948	F_808850_3028039	"CONSTITUTION LANE"	37	0
M071	71	danvers	2011	246540	924071	F_808858_3031724	"BERRY ST"	10	0
M071	71	danvers	2011	246542	927023	F_808863_3041407	"WENHAM ST"	75	0
M071	71	danvers	2011	246542	923867	F_808864_3031054	"HUNT ST"	6	0
M071	71	danvers	2011	246542	925119	F_808864_3035160	"CABOT RD"	23	0
M071	71	danvers	2011	246542	927363	F_808864_3042522	"WILDWOOD RD"	25	0
M071	71	danvers	2011	246543	923936	F_808865_3031279	"ALDEN ST"	18	0
M071	71	danvers	2011	246544	923810	F_808869_3030868	"HUNT ST"	1	0
M071	71	danvers	2011	246545	924252	F_808872_3032318	"CENTRAL AVE"	27	0
M071	71	danvers	2011	246545	926551	F_808872_3039859	"ROCKY HILL CIR"	15	0
M071	71	danvers	2011	246545	924329	F_808873_3032568	"TRASK ST"	13	0
M071	71	danvers	2011	246545	927607	F_808874_3043324	"WILDWOOD RD"	16	0
M071	71	danvers	2011	246546	923769	F_808875_3030731	"HIGH ST"	58	0
M071	71	danvers	2011	246546	924116	F_808876_3031869	"CHASE ST"	3	0
M071	71	danvers	2011	246546	924746	F_808877_3033936	"COLUMBIA RD"	45	0
M071	71	danvers	2011	246547	923292	F_808878_3029167	"GRANT ST"	2	0
M071	71	danvers	2011	246547	924565	F_808878_3033345	"PURITAN RD"	14	0
M071	71	danvers	2011	246547	923171	F_808879_3028769	"PURCHASE ST"	26	0
