town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M238	238	plainville	2011	214272	861144	M_214272_861144	"BUGBEE ST"	30A	0
M238	238	plainville	2011	214272	861144	M_214272_861144	"BUGBEE ST"	30B	0
M238	238	plainville	2011	214272	861224	M_214272_861224	"WASHINGTON ST"	12	0
M238	238	plainville	2011	214272	862409	M_214272_862409	"SCHOOL ST"	78	0
M238	238	plainville	2011	214274	862722	M_214274_862722	"SCHOOL ST"	84	0
M238	238	plainville	2011	214275	861754	M_214275_861754	"HILLCREST DR"	1	0
M238	238	plainville	2011	214276	861030	M_214276_861030	"EVERETT ST"	26	0
M238	238	plainville	2011	214277	861655	M_214277_861655	"POTTER AV"	10	0
M238	238	plainville	2011	214284	861724	M_214284_861724	"HILLCREST DR"	3	0
M238	238	plainville	2011	214287	861628	M_214287_861628	"POTTER AV"	12	0
M238	238	plainville	2011	214294	861696	M_214294_861696	"HILLCREST DR"	5	0
M238	238	plainville	2011	214296	861151	M_214296_861151	"BUGBEE ST"	32A	0
M238	238	plainville	2011	214296	861151	M_214296_861151	"BUGBEE ST"	32B	0
M238	238	plainville	2011	214302	861047	M_214302_861047	"WASHINGTON ST"	2	0
M238	238	plainville	2011	214303	861827	M_214303_861827	"EAST BACON ST"	98	0
M238	238	plainville	2011	214304	861668	M_214304_861668	"HILLCREST DR"	7	0
M238	238	plainville	2011	214304	862104	M_214304_862104	"SCHOOL ST"	65	0
M238	238	plainville	2011	214305	861100	M_214305_861100	"BUGBEE ST"	37	0
M238	238	plainville	2011	214309	862228	M_214309_862228	"SCHOOL ST"	69	0
M238	238	plainville	2011	214314	861581	M_214314_861581	"POTTER AV"	14	0
M238	238	plainville	2011	214314	861769	M_214314_861769	"HILLCREST DR"	2	0
M238	238	plainville	2011	214315	861458	M_214315_861458	"POTTER AV"	18	0
M238	238	plainville	2011	214315	861639	M_214315_861639	"HILLCREST DR"	9	0
M238	238	plainville	2011	214319	861337	M_214319_861337	"GROVE ST"	9	0
M238	238	plainville	2011	214320	862737	M_214320_862737	"SCHOOL ST"	86	0
M238	238	plainville	2011	214322	861073	M_214322_861073	"BUGBEE ST"	35	0
M238	238	plainville	2011	214323	862135	M_214323_862135	"SCHOOL ST"	67	0
M238	238	plainville	2011	214324	861742	M_214324_861742	"HILLCREST DR"	4	0
M238	238	plainville	2011	214333	861515	M_214333_861515	"POTTER AV"	16	0
M238	238	plainville	2011	214334	861714	M_214334_861714	"HILLCREST DR"	6	0
M238	238	plainville	2011	214334	861838	M_214334_861838	"EAST BACON ST"	102	0
M238	238	plainville	2011	214340	864290	M_214340_864290	"COWELLSIDE DR"	6	0
M238	238	plainville	2011	214341	861112	M_214341_861112	"WASHINGTON ST"	8	0
M238	238	plainville	2011	214343	862331	M_214343_862331	"SCHOOL ST"	75	0
M238	238	plainville	2011	214344	861221	M_214344_861221	"WASHINGTON ST"	16	0
M238	238	plainville	2011	214344	861780	M_214344_861780	"VERNON YOUNG DR"	1	0
M238	238	plainville	2011	214345	861686	M_214345_861686	"HILLCREST DR"	8	0
M238	238	plainville	2011	214346	864203	M_214346_864203	"COWELL ST"	41	0
M238	238	plainville	2011	214350	861610	M_214350_861610	"BARNA WOODS WAY"	17-19	0
M238	238	plainville	2011	214354	861753	M_214354_861753	"VERNON YOUNG DR"	3	0
M238	238	plainville	2011	214356	861263	M_214356_861263	"WASHINGTON ST"	18	0
M238	238	plainville	2011	214356	861657	M_214356_861657	"HILLCREST DR"	10	0
M238	238	plainville	2011	214360	861569	M_214360_861569	"BARNA WOODS WAY"	12-14	0
M238	238	plainville	2011	214362	861944	M_214362_861944	"EAST BACON ST"	110	0
M238	238	plainville	2011	214364	862360	M_214364_862360	"SCHOOL ST"	77	0
M238	238	plainville	2011	214365	861725	M_214365_861725	"VERNON YOUNG DR"	5	0
M238	238	plainville	2011	214366	862403	M_214366_862403	"SCHOOL ST"	79	0
M238	238	plainville	2011	214376	861694	M_214376_861694	"VERNON YOUNG DR"	7	0
M238	238	plainville	2011	214379	862798	M_214379_862798	"SCHOOL ST"	90-92	0
M238	238	plainville	2011	214384	861795	M_214384_861795	"VERNON YOUNG DR"	2	0
M238	238	plainville	2011	214387	861543	M_214387_861543	"BARNA WOODS WAY"	8-10	0
M238	238	plainville	2011	214389	861310	M_214389_861310	"WASHINGTON ST"	22	0
M238	238	plainville	2011	214389	864209	M_214389_864209	"COWELL ST"	39	0
M238	238	plainville	2011	214392	861087	M_214392_861087	"WASHINGTON ST"	1	0
M238	238	plainville	2011	214392	861087	M_214392_861087	"WASHINGTON ST"	9	0
M238	238	plainville	2011	214393	861658	M_214393_861658	"VERNON YOUNG DR"	9	0
M238	238	plainville	2011	214395	861628	M_214395_861628	"BARNA WOODS WAY"	13-15	0
M238	238	plainville	2011	214395	861767	M_214395_861767	"VERNON YOUNG DR"	4	0
M238	238	plainville	2011	214396	862213	M_214396_862213	"SCHOOL ST"	71	0
M238	238	plainville	2011	214404	862890	M_214404_862890	"SCHOOL ST"	94	0
M238	238	plainville	2011	214406	861739	M_214406_861739	"VERNON YOUNG DR"	6	0
M238	238	plainville	2011	214414	861807	M_214414_861807	"EAST BACON ST"	111	0
M238	238	plainville	2011	214414	864256	M_214414_864256	"COWELL ST"	37	0
M238	238	plainville	2011	214415	861418	M_214415_861418	"WASHINGTON ST"	30	0
M238	238	plainville	2011	214415	861867	M_214415_861867	"EAST BACON ST"	114	0
M238	238	plainville	2011	214417	861711	M_214417_861711	"VERNON YOUNG DR"	8	0
M238	238	plainville	2011	214424	861346	M_214424_861346	"WASHINGTON ST"	26	0
M238	238	plainville	2011	214428	861684	M_214428_861684	"VERNON YOUNG DR"	10	0
M238	238	plainville	2011	214429	861484	M_214429_861484	"WASHINGTON ST"	38	0
M238	238	plainville	2011	214429	861635	M_214429_861635	"BARNA WOODS WAY"	9-11	0
M238	238	plainville	2011	214445	864331	M_214445_864331	"COWELLSIDE DR"	4	0
M238	238	plainville	2011	214447	861722	M_214447_861722	"VISBY AV"	3	0
M238	238	plainville	2011	214448	862607	M_214448_862607	"SCHOOL ST"	83	0
M238	238	plainville	2011	214449	861610	M_214449_861610	"BARNA WOODS WAY"	5-7	0
M238	238	plainville	2011	214451	862687	M_214451_862687	"SCHOOL ST"	85	0
M238	238	plainville	2011	214466	861155	M_214466_861155	"WASHINGTON ST"	11	0
M238	238	plainville	2011	214466	863340	M_214466_863340	"EVERETT SKINNER RD"	101	0
M238	238	plainville	2011	214469	864291	M_214469_864291	"COWELLSIDE DR"	2	0
M238	238	plainville	2011	214470	861539	M_214470_861539	"WASHINGTON ST"	40	0
M238	238	plainville	2011	214471	861879	M_214471_861879	"EAST BACON ST"	116	0
M238	238	plainville	2011	214472	864237	M_214472_864237	"COWELL ST"	35	0
M238	238	plainville	2011	214474	861789	M_214474_861789	"EAST BACON ST"	115-117	0
M238	238	plainville	2011	214479	862731	M_214479_862731	"SCHOOL ST"	87	0
M238	238	plainville	2011	214482	861596	M_214482_861596	"BARNA WOODS WAY"	1-3	0
M238	238	plainville	2011	214487	862012	M_214487_862012	"EAST BACON ST"	120	0
M238	238	plainville	2011	214487	862940	M_214487_862940	"SCHOOL ST"	91	0
M238	238	plainville	2011	214488	862848	M_214488_862848	"SCHOOL ST"	89	0
M238	238	plainville	2011	214490	861305	M_214490_861305	"WASHINGTON ST"	21	0
M238	238	plainville	2011	214490	864428	M_214490_864428	"COWELLSIDE DR"	7	0
M238	238	plainville	2011	214495	861237	M_214495_861237	"WASHINGTON ST"	15	0
M238	238	plainville	2011	214512	861362	M_214512_861362	"WASHINGTON ST"	23	0
M238	238	plainville	2011	214512	863037	M_214512_863037	"SCHOOL ST"	95	0
M238	238	plainville	2011	214513	864387	M_214513_864387	"COWELLSIDE DR"	5	0
M238	238	plainville	2011	214514	862981	M_214514_862981	"SCHOOL ST"	93	0
M238	238	plainville	2011	214514	864252	M_214514_864252	"COWELL ST"	33	0
M238	238	plainville	2011	214517	861586	M_214517_861586	"WASHINGTON ST"	44	0
M238	238	plainville	2011	214517	861830	M_214517_861830	"EAST BACON ST"	119	0
M238	238	plainville	2011	214534	864349	M_214534_864349	"COWELLSIDE DR"	3	0
M238	238	plainville	2011	214538	861724	M_214538_861724	"WASHINGTON ST"	46	0
M238	238	plainville	2011	214548	862135	M_214548_862135	"WASHINGTON ST"	64	0
M238	238	plainville	2011	214551	864030	M_214551_864030	"EVERETT SKINNER RD"	153	0
M238	238	plainville	2011	214555	864313	M_214555_864313	"COWELLSIDE DR"	1	0
M238	238	plainville	2011	214555	864455	M_214555_864455	"OAK RIDGE DR"	8	0
M238	238	plainville	2011	214559	863004	M_214559_863004	"GEORGE ST"	74	0
M238	238	plainville	2011	214562	862941	M_214562_862941	"GEORGE ST"	70	0
M238	238	plainville	2011	214568	864559	M_214568_864559	"EVERETT SKINNER RD"	159	0
M238	238	plainville	2011	214578	864388	M_214578_864388	"OAK RIDGE DR"	6	0
M238	238	plainville	2011	214580	864273	M_214580_864273	"COWELL ST"	31	0
M238	238	plainville	2011	214593	862910	M_214593_862910	"GEORGE ST"	68	0
M238	238	plainville	2011	214599	864489	M_214599_864489	"OAK RIDGE DR"	10	0
M238	238	plainville	2011	214606	862350	M_214606_862350	"SCHOOL ST"	77	0
M238	238	plainville	2011	214608	861843	M_214608_861843	"WASHINGTON ST"	54	0
M238	238	plainville	2011	214615	862569	M_214615_862569	"WASHINGTON ST"	80	0
M238	238	plainville	2011	214622	861880	M_214622_861880	"WASHINGTON ST"	56	0
M238	238	plainville	2011	214624	863074	M_214624_863074	"GEORGE ST"	75	0
M238	238	plainville	2011	214626	864293	M_214626_864293	"COWELL ST"	29	0
M238	238	plainville	2011	214627	862864	M_214627_862864	"GEORGE ST"	66	0
M238	238	plainville	2011	214628	864373	M_214628_864373	"OAK RIDGE DR"	4	0
M238	238	plainville	2011	214636	864506	M_214636_864506	"OAK RIDGE DR"	12	0
M238	238	plainville	2011	214658	862057	M_214658_862057	"WASHINGTON ST"	66	0
M238	238	plainville	2011	214662	863039	M_214662_863039	"GEORGE ST"	73	0
M238	238	plainville	2011	214669	862789	M_214669_862789	"GEORGE ST"	62	0
M238	238	plainville	2011	214671	864308	M_214671_864308	"COWELL ST"	27	0
M238	238	plainville	2011	214671	864528	M_214671_864528	"OAK RIDGE DR"	11	0
M238	238	plainville	2011	214677	864417	M_214677_864417	"OAK RIDGE DR"	2	0
M238	238	plainville	2011	214692	864373	M_214692_864373	"DOROTHY LN"	4	0
M238	238	plainville	2011	214699	864577	M_214699_864577	"OAK RIDGE DR"	9	0
M238	238	plainville	2011	214705	863009	M_214705_863009	"GEORGE ST"	69	0
M238	238	plainville	2011	214717	864324	M_214717_864324	"DOROTHY LN"	2	0
M238	238	plainville	2011	214719	862208	M_214719_862208	"WASHINGTON ST"	72	0
M238	238	plainville	2011	214733	864611	M_214733_864611	"OAK RIDGE DR"	7	0
M238	238	plainville	2011	214734	861953	M_214734_861953	"WASHINGTON ST"	65	0
M238	238	plainville	2011	214746	861485	M_214746_861485	"WASHINGTON ST"	45	0
M238	238	plainville	2011	214754	862913	M_214754_862913	"GEORGE ST"	65	0
M238	238	plainville	2011	214767	864445	M_214767_864445	"DOROTHY LN"	5	0
M238	238	plainville	2011	214769	864485	M_214769_864485	"OAK RIDGE DR"	1	0
M238	238	plainville	2011	214773	864609	M_214773_864609	"OAK RIDGE DR"	5	0
M238	238	plainville	2011	214776	862689	M_214776_862689	"GEORGE ST"	56	0
M238	238	plainville	2011	214777	864347	M_214777_864347	"DOROTHY LN"	1	0
M238	238	plainville	2011	214778	864407	M_214778_864407	"DOROTHY LN"	3	0
M238	238	plainville	2011	214792	864545	M_214792_864545	"OAK RIDGE DR"	3	0
M238	238	plainville	2011	214799	861836	M_214799_861836	"WASHINGTON ST"	49	0
M238	238	plainville	2011	214802	862825	M_214802_862825	"GEORGE ST"	57	0
M238	238	plainville	2011	214804	862940	M_214804_862940	"GEORGE ST"	67	0
M238	238	plainville	2011	214833	862172	M_214833_862172	"WASHINGTON ST"	79	0
M238	238	plainville	2011	214838	862530	M_214838_862530	"WASHINGTON ST"	86	0
M238	238	plainville	2011	214841	862102	M_214841_862102	"WASHINGTON ST"	75	0
M238	238	plainville	2011	214867	864456	M_214867_864456	"COWELL ST"	25	0
M238	238	plainville	2011	214875	862172	M_214875_862172	"WASHINGTON ST"	77	0
M238	238	plainville	2011	214909	862738	M_214909_862738	"GEORGE ST"	53	0
M238	238	plainville	2011	214925	862448	M_214925_862448	"CHERRY TREE LN"	5	0
M238	238	plainville	2011	214931	862409	M_214931_862409	"CHERRY TREE LN"	7	0
M238	238	plainville	2011	214933	861697	M_214933_861697	"TERRY LN"	67	0
M238	238	plainville	2011	214933	861697	M_214933_861697	"TERRY LN"	69	0
M238	238	plainville	2011	214933	861697	M_214933_861697	"TERRY LN"	71	0
M238	238	plainville	2011	214933	861697	M_214933_861697	"TERRY LN"	73	0
M238	238	plainville	2011	214942	862059	M_214942_862059	"EAST BACON ST"	138	0
M238	238	plainville	2011	214944	862495	M_214944_862495	"CHERRY TREE LN"	3	0
M238	238	plainville	2011	214946	862293	M_214946_862293	"WASHINGTON ST"	85	0
M238	238	plainville	2011	214960	861608	M_214960_861608	"TERRY LN"	75	0
M238	238	plainville	2011	214960	861608	M_214960_861608	"TERRY LN"	77	0
M238	238	plainville	2011	214960	861608	M_214960_861608	"TERRY LN"	79	0
M238	238	plainville	2011	214960	861608	M_214960_861608	"TERRY LN"	81	0
M238	238	plainville	2011	214960	861608	M_214960_861608	"TERRY LN"	83	0
M238	238	plainville	2011	214960	861608	M_214960_861608	"TERRY LN"	85	0
M238	238	plainville	2011	214962	862540	M_214962_862540	"CHERRY TREE LN"	1	0
M238	238	plainville	2011	214966	864475	M_214966_864475	"COWELL ST"	21	0
M238	238	plainville	2011	214975	862390	M_214975_862390	"CHERRY TREE LN"	6	0
M238	238	plainville	2011	214976	863050	M_214976_863050	"WASHINGTON ST"	116	0
M238	238	plainville	2011	214976	864948	M_214976_864948	"TAUNTON ST"	124	0
M238	238	plainville	2011	215000	862456	M_215000_862456	"CHERRY TREE LN"	2	0
M238	238	plainville	2011	215002	862418	M_215002_862418	"CHERRY TREE LN"	4	0
M238	238	plainville	2011	215003	862506	M_215003_862506	"GEORGE ST"	52A	0
M238	238	plainville	2011	215003	862506	M_215003_862506	"GEORGE ST"	52B	0
M238	238	plainville	2011	215006	861675	M_215006_861675	"TERRY LN"	36	0
M238	238	plainville	2011	215006	861675	M_215006_861675	"TERRY LN"	38	0
M238	238	plainville	2011	215006	861675	M_215006_861675	"TERRY LN"	40	0
M238	238	plainville	2011	215006	861675	M_215006_861675	"TERRY LN"	42	0
M238	238	plainville	2011	215006	861675	M_215006_861675	"TERRY LN"	44	0
M238	238	plainville	2011	215006	861675	M_215006_861675	"TERRY LN"	46	0
M238	238	plainville	2011	215020	862358	M_215020_862358	"HIGHVIEW DR"	7	0
M238	238	plainville	2011	215020	864456	M_215020_864456	"COWELL ST"	19	0
M238	238	plainville	2011	215026	862317	M_215026_862317	"HIGHVIEW DR"	9	0
M238	238	plainville	2011	215027	864896	M_215027_864896	"TAUNTON ST"	122	0
M238	238	plainville	2011	215032	862489	M_215032_862489	"GEORGE ST"	50A	0
M238	238	plainville	2011	215032	862489	M_215032_862489	"GEORGE ST"	50B	0
M238	238	plainville	2011	215034	862387	M_215034_862387	"HIGHVIEW DR"	5	0
M238	238	plainville	2011	215044	862620	M_215044_862620	"WASHINGTON ST"	101	0
M238	238	plainville	2011	215047	862415	M_215047_862415	"HIGHVIEW DR"	3	0
M238	238	plainville	2011	215049	864390	M_215049_864390	"COWELL ST"	18	0
M238	238	plainville	2011	215059	862436	M_215059_862436	"HIGHVIEW DR"	1	0
M238	238	plainville	2011	215060	861948	M_215060_861948	"EAST BACON ST"	142	0
M238	238	plainville	2011	215061	861668	M_215061_861668	"TERRY LN"	26	0
M238	238	plainville	2011	215061	861668	M_215061_861668	"TERRY LN"	28	0
M238	238	plainville	2011	215061	861668	M_215061_861668	"TERRY LN"	30	0
M238	238	plainville	2011	215061	861668	M_215061_861668	"TERRY LN"	32	0
M238	238	plainville	2011	215061	861668	M_215061_861668	"TERRY LN"	34	0
M238	238	plainville	2011	215061	862478	M_215061_862478	"GEORGE ST"	48	0
M238	238	plainville	2011	215073	862274	M_215073_862274	"HIGHVIEW DR"	10	0
M238	238	plainville	2011	215075	864852	M_215075_864852	"TAUNTON ST"	120	0
M238	238	plainville	2011	215076	864332	M_215076_864332	"COUNTRY HILL LN"	1	0
M238	238	plainville	2011	215078	862115	M_215078_862115	"EAST BACON ST"	140	0
M238	238	plainville	2011	215078	862547	M_215078_862547	"GEORGE ST"	49-51	0
M238	238	plainville	2011	215088	862470	M_215088_862470	"GEORGE ST"	46A	0
M238	238	plainville	2011	215089	861741	M_215089_861741	"TERRY LN"	45	0
M238	238	plainville	2011	215089	861741	M_215089_861741	"TERRY LN"	47	0
M238	238	plainville	2011	215089	861741	M_215089_861741	"TERRY LN"	49	0
M238	238	plainville	2011	215089	861741	M_215089_861741	"TERRY LN"	51	0
M238	238	plainville	2011	215092	862727	M_215092_862727	"WASHINGTON ST"	109	0
M238	238	plainville	2011	215099	863313	M_215099_863313	"WASHINGTON ST"	128	0
M238	238	plainville	2011	215104	862315	M_215104_862315	"HIGHVIEW DR"	8	0
M238	238	plainville	2011	215107	864273	M_215107_864273	"COUNTRY HILL LN"	3	0
M238	238	plainville	2011	215113	861944	M_215113_861944	"EAST BACON ST"	144	0
M238	238	plainville	2011	215113	862348	M_215113_862348	"HIGHVIEW DR"	6	0
M238	238	plainville	2011	215115	862415	M_215115_862415	"HIGHVIEW DR"	2	0
M238	238	plainville	2011	215118	862522	M_215118_862522	"GEORGE ST"	47A	0
M238	238	plainville	2011	215118	862522	M_215118_862522	"GEORGE ST"	47B	0
M238	238	plainville	2011	215118	865115	M_215118_865115	"TAUNTON ST"	121	0
M238	238	plainville	2011	215123	861479	M_215123_861479	"TERRY LN"	101	0
M238	238	plainville	2011	215123	861479	M_215123_861479	"TERRY LN"	103	0
M238	238	plainville	2011	215123	861479	M_215123_861479	"TERRY LN"	105	0
M238	238	plainville	2011	215123	861479	M_215123_861479	"TERRY LN"	107	0
M238	238	plainville	2011	215123	861479	M_215123_861479	"TERRY LN"	109	0
M238	238	plainville	2011	215123	861479	M_215123_861479	"TERRY LN"	99	0
M238	238	plainville	2011	215124	861718	M_215124_861718	"TERRY LN"	37	0
M238	238	plainville	2011	215124	861718	M_215124_861718	"TERRY LN"	39	0
M238	238	plainville	2011	215124	861718	M_215124_861718	"TERRY LN"	41	0
M238	238	plainville	2011	215124	861718	M_215124_861718	"TERRY LN"	43	0
M238	238	plainville	2011	215128	862375	M_215128_862375	"HIGHVIEW DR"	4	0
M238	238	plainville	2011	215129	862454	M_215129_862454	"GEORGE ST"	46	0
M238	238	plainville	2011	215129	864969	M_215129_864969	"TAUNTON ST"	117	0
M238	238	plainville	2011	215132	864386	M_215132_864386	"COUNTRY HILL LN"	2	0
M238	238	plainville	2011	215144	862831	M_215144_862831	"WASHINGTON ST"	111	0
M238	238	plainville	2011	215147	864491	M_215147_864491	"COWELL ST"	17	0
M238	238	plainville	2011	215157	862924	M_215157_862924	"WASHINGTON ST"	117	0
M238	238	plainville	2011	215157	865082	M_215157_865082	"TAUNTON ST"	119	0
M238	238	plainville	2011	215159	861786	M_215159_861786	"TERRY LN"	53	0
M238	238	plainville	2011	215160	861695	M_215160_861695	"TERRY LN"	29	0
M238	238	plainville	2011	215160	861695	M_215160_861695	"TERRY LN"	31	0
M238	238	plainville	2011	215160	861695	M_215160_861695	"TERRY LN"	33	0
M238	238	plainville	2011	215160	861695	M_215160_861695	"TERRY LN"	35	0
M238	238	plainville	2011	215160	862431	M_215160_862431	"GEORGE ST"	44	0
M238	238	plainville	2011	215161	862498	M_215161_862498	"GEORGE ST"	45	0
M238	238	plainville	2011	215162	864868	M_215162_864868	"TAUNTON ST"	118	0
M238	238	plainville	2011	215163	862294	M_215163_862294	"EWALD AV"	21	0
M238	238	plainville	2011	215164	864779	M_215164_864779	"TAUNTON ST"	116	0
M238	238	plainville	2011	215168	864319	M_215168_864319	"COUNTRY HILL LN"	4	0
M238	238	plainville	2011	215171	864411	M_215171_864411	"COWELL ST"	16	0
M238	238	plainville	2011	215172	862327	M_215172_862327	"EWALD AV"	23	0
M238	238	plainville	2011	215177	862047	M_215177_862047	"EAST BACON ST"	151	0
M238	238	plainville	2011	215178	861512	M_215178_861512	"TERRY LN"	111	0
M238	238	plainville	2011	215178	861512	M_215178_861512	"TERRY LN"	113	0
M238	238	plainville	2011	215178	861512	M_215178_861512	"TERRY LN"	115	0
M238	238	plainville	2011	215178	861512	M_215178_861512	"TERRY LN"	117	0
M238	238	plainville	2011	215178	863002	M_215178_863002	"WASHINGTON ST"	119	0
M238	238	plainville	2011	215178	865027	M_215178_865027	"OLD TAUNTON ST"	21	0
M238	238	plainville	2011	215181	862265	M_215181_862265	"EWALD AV"	19	0
M238	238	plainville	2011	215192	862354	M_215192_862354	"EWALD AV"	25	0
M238	238	plainville	2011	215195	862241	M_215195_862241	"EWALD AV"	17	0
M238	238	plainville	2011	215196	861672	M_215196_861672	"TERRY LN"	21-27	0
M238	238	plainville	2011	215197	862418	M_215197_862418	"GEORGE ST"	42	0
M238	238	plainville	2011	215202	861920	M_215202_861920	"EAST BACON ST"	152	0
M238	238	plainville	2011	215205	864258	M_215205_864258	"COUNTRY HILL LN"	6	0
