town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M067	67	concord	2011	210685	912159	F_691224_2992642	"ELM ST"	233	0
M067	67	concord	2011	210688	909550	F_691232_2984082	"HOLDEN WOOD RD"	205	0
M067	67	concord	2011	210689	915417	F_691235_3003330	"LOWELL RD"	122Y	0
M067	67	concord	2011	210689	909446	F_691236_2983742	"HOLDEN WOOD RD"	181	0
M067	67	concord	2011	210691	914790	F_691242_3001274	"LOWELL RD"	1014	0
M067	67	concord	2011	210691	907725	F_691243_2978093	"FITCHBURG TPKE"	15A	0
M067	67	concord	2011	210694	912639	F_691253_2994218	"SIMON WILLARD RD"	153	0
M067	67	concord	2011	210697	912258	F_691261_2992967	"ELM ST"	238	0
M067	67	concord	2011	210699	909384	F_691268_2983538	"HOLDEN WOOD RD"	169	0
M067	67	concord	2011	210700	911802	F_691270_2991469	"MAIN ST"	607	0
M067	67	concord	2011	210700	912701	F_691271_2994421	"SIMON WILLARD RD"	175	0
M067	67	concord	2011	210701	909985	F_691274_2985508	"SUDBURY RD"	888	0
M067	67	concord	2011	210701	908747	F_691276_2981447	"GARFIELD RD"	200	0
M067	67	concord	2011	210702	912468	F_691277_2993654	"ATTAWAN RD"	10A	0
M067	67	concord	2011	210703	912778	F_691281_2994674	"SIMON WILLARD RD"	199	0
M067	67	concord	2011	210703	913724	F_691281_2997777	"BARRETTS MILL RD"	150	0
M067	67	concord	2011	210707	916781	F_691296_3007805	"LOWELL RD"	1702	0
M067	67	concord	2011	210709	915327	F_691302_3003036	"LOWELL RD"	1208	0
M067	67	concord	2011	210710	914445	F_691303_3000143	"LOWELL RD"	909	0
M067	67	concord	2011	210710	912376	F_691305_2993354	"MUSKETAQUID RD"	207	0
M067	67	concord	2011	210710	909014	F_691306_2982325	"HOLDEN WOOD RD"	12	0
M067	67	concord	2011	210711	914169	F_691309_2999237	"INDIAN SPRING RD"	70	0
M067	67	concord	2011	210711	914293	F_691309_2999642	"LOWELL RD"	86A	0
M067	67	concord	2011	210713	911890	F_691313_2991760	"MAIN ST"	586	0
M067	67	concord	2011	210713	909632	F_691315_2984350	"WEST CIR"	33	0
M067	67	concord	2011	210714	909874	F_691316_2985145	"SUDBURY RD"	91A	0
M067	67	concord	2011	210715	907892	F_691320_2978641	"FITCHBURG TPKE"	148-154	0
M067	67	concord	2011	210715	914038	F_691320_2998805	"INDIAN SPRING RD"	60B	0
M067	67	concord	2011	210715	911725	F_691321_2991217	"OAK RD"	30	0
M067	67	concord	2011	210717	912167	F_691326_2992669	"ELM ST"	225	0
M067	67	concord	2011	210717	912319	F_691327_2993168	"SIMON WILLARD LN"	27	0
M067	67	concord	2011	210721	909324	F_691341_2983339	"HOLDEN WOOD RD"	143	0
M067	67	concord	2011	210725	911979	F_691353_2992052	"NASHOBA RD"	27	0
M067	67	concord	2011	210726	912240	F_691357_2992906	"ELM ST"	230	0
M067	67	concord	2011	210727	911608	F_691361_2990833	"COOLIDGE RD"	119	0
M067	67	concord	2011	210729	916835	F_691366_3007984	"BARTKUS FARM"	4	0
M067	67	concord	2011	210730	912112	F_691369_2992489	"WOOD ST"	63	0
M067	67	concord	2011	210731	909115	F_691374_2982655	"HOLDEN WOOD RD"	25	0
M067	67	concord	2011	210734	911831	F_691382_2991565	"MAIN ST"	591	0
M067	67	concord	2011	210735	914405	F_691386_3000012	"LOWELL RD"	899	0
M067	67	concord	2011	210736	916892	F_691390_3008170	"BARTKUS FARM"	2A	0
M067	67	concord	2011	210737	914600	F_691392_3000650	"LOWELL RD"	956	0
M067	67	concord	2011	210738	912277	F_691397_2993029	"SIMON WILLARD LN"	17	0
M067	67	concord	2011	210744	908713	F_691417_2981335	"GARFIELD RD"	216	0
M067	67	concord	2011	210744	911408	F_691417_2990179	"OAK RD"	109	0
M067	67	concord	2011	210744	914674	F_691417_3000893	"LOWELL RD"	962	0
M067	67	concord	2011	210746	909270	F_691421_2983162	"HOLDEN WOOD RD"	121	0
M067	67	concord	2011	210749	912053	F_691433_2992295	"WOOD ST"	41	0
M067	67	concord	2011	210750	912160	F_691436_2992645	"WOOD ST"	77	0
M067	67	concord	2011	210755	909023	F_691453_2982354	"HOLDEN WOOD RD"	30	0
M067	67	concord	2011	210756	911666	F_691455_2991023	"OAK RD"	39	0
M067	67	concord	2011	210759	908578	F_691466_2980893	"GARFIELD RD"	262	0
M067	67	concord	2011	210762	911902	F_691476_2991798	"MAIN ST"	572	0
M067	67	concord	2011	210763	909925	F_691477_2985311	"SUDBURY RD"	88A	0
M067	67	concord	2011	210763	914063	F_691478_2998887	"INDIAN SPRING RD"	67	0
M067	67	concord	2011	210764	912319	F_691480_2993165	"SIMON WILLARD RD"	39	0
M067	67	concord	2011	210764	912227	F_691481_2992864	"SIMON WILLARD RD"	15	0
M067	67	concord	2011	210764	909508	F_691482_2983944	"HOLDEN WOOD RD"	206	0
M067	67	concord	2011	210768	909217	F_691494_2982991	"HOLDEN WOOD RD"	101	0
M067	67	concord	2011	210770	911804	F_691500_2991478	"OAK RD"	16	0
M067	67	concord	2011	210770	916846	F_691500_3008019	"BARTKUS FARM"	6	0
M067	67	concord	2011	210771	913110	F_691503_2995762	"SIMON WILLARD RD"	31B	0
M067	67	concord	2011	210771	911985	F_691505_2992070	"WOOD ST"	20A	0
M067	67	concord	2011	210771	909441	F_691506_2983724	"HOLDEN WOOD RD"	182	0
M067	67	concord	2011	210771	912265	F_691506_2992991	"SIMON WILLARD LN"	7	0
M067	67	concord	2011	210772	908213	F_691507_2979696	"GARFIELD RD"	454	0
M067	67	concord	2011	210772	912361	F_691508_2993305	"SIMON WILLARD RD"	53	0
M067	67	concord	2011	210774	912763	F_691513_2994624	"SIMON WILLARD RD"	194	0
M067	67	concord	2011	210775	908619	F_691518_2981029	"GARFIELD RD"	25Y	0
M067	67	concord	2011	210775	913893	F_691518_2998330	"BARRETTS MILL RD"	12B	0
M067	67	concord	2011	210778	914481	F_691526_3000260	"LOWELL RD"	904	0
M067	67	concord	2011	210778	912513	F_691529_2993803	"SIMON WILLARD RD"	106	0
M067	67	concord	2011	210779	911598	F_691530_2990802	"COOLIDGE RD"	103	0
M067	67	concord	2011	210779	911495	F_691531_2990464	"COOLIDGE RD"	93	0
M067	67	concord	2011	210779	911710	F_691532_2991169	"OAK RD"	21	0
M067	67	concord	2011	210780	914158	F_691534_2999201	"INDIAN SPRING RD"	52	0
M067	67	concord	2011	210781	913630	F_691536_2997468	"BARRETTS MILL RD"	111	0
M067	67	concord	2011	210781	909613	F_691537_2984290	"HOLDEN WOOD RD"	227	0
M067	67	concord	2011	210782	913034	F_691539_2995514	"SIMON WILLARD RD"	282	0
M067	67	concord	2011	210782	909387	F_691541_2983547	"HOLDEN WOOD RD"	152	0
M067	67	concord	2011	210785	914309	F_691550_2999697	"LOWELL RD"	857	0
M067	67	concord	2011	210786	911956	F_691554_2991976	"WOOD ST"	11	0
M067	67	concord	2011	210787	914560	F_691556_3000518	"LOWELL RD"	934	0
M067	67	concord	2011	210787	908922	F_691558_2982020	"GARFIELD RD"	153	0
M067	67	concord	2011	210787	909168	F_691558_2982829	"HOLDEN WOOD RD"	85	0
M067	67	concord	2011	210788	908670	F_691559_2981196	"GARFIELD RD"	236	0
M067	67	concord	2011	210791	912646	F_691569_2994241	"SIMON WILLARD RD"	158	0
M067	67	concord	2011	210792	909116	F_691574_2982659	"HOLDEN WOOD RD"	43	0
M067	67	concord	2011	210794	911651	F_691579_2990974	"COOLIDGE RD"	90	0
M067	67	concord	2011	210796	914236	F_691586_2999457	"LOWELL RD"	839	0
M067	67	concord	2011	210797	912958	F_691590_2995262	"SIMON WILLARD RD"	256	0
M067	67	concord	2011	210799	915365	F_691596_3003159	"LOWELL RD"	120Y	0
M067	67	concord	2011	210801	912152	F_691603_2992619	"WOOD ST"	76	0
M067	67	concord	2011	210802	910850	F_691606_2988347	"SUDBURY RD"	68B	0
M067	67	concord	2011	210803	909035	F_691609_2982393	"HOLDEN WOOD RD"	40	0
M067	67	concord	2011	210803	915461	F_691609_3003474	"LOWELL RD"	126Y	0
M067	67	concord	2011	210807	909331	F_691622_2983362	"HOLDEN WOOD RD"	136	0
M067	67	concord	2011	210810	911700	F_691633_2991135	"COOLIDGE RD"	62	0
M067	67	concord	2011	210810	912108	F_691634_2992475	"WOOD ST"	62	0
M067	67	concord	2011	210811	908514	F_691635_2980684	"GARFIELD RD"	284	0
M067	67	concord	2011	210811	911802	F_691637_2991470	"COOLIDGE RD"	40	0
M067	67	concord	2011	210813	907894	F_691641_2978650	"FITCHBURG TPKE"	94	0
M067	67	concord	2011	210815	912879	F_691649_2995004	"MUSTERFIELD RD"	134	0
M067	67	concord	2011	210817	909517	F_691654_2983975	"HOLDEN WOOD RD"	238	0
M067	67	concord	2011	210817	914088	F_691654_2998971	"INDIAN SPRING RD"	49	0
M067	67	concord	2011	210817	913775	F_691656_2997943	"BARRETTS MILL RD"	108	0
M067	67	concord	2011	210818	910687	F_691658_2987812	"SUDBURY RD"	81X	0
M067	67	concord	2011	210821	912073	F_691670_2992361	"WOOD ST"	46	0
M067	67	concord	2011	210822	909990	F_691673_2985524	"SUDBURY RD"	85A	0
M067	67	concord	2011	210824	916872	F_691678_3008104	"BARTKUS FARM"	8	0
M067	67	concord	2011	210824	909620	F_691680_2984311	"HOLDEN WOOD RD"	241	0
M067	67	concord	2011	210826	908624	F_691684_2981044	"GARFIELD RD"	252	0
M067	67	concord	2011	210830	912034	F_691698_2992233	"WOOD ST"	36	0
M067	67	concord	2011	210832	914519	F_691705_3000386	"HUGH CARGILL RD"	73	0
M067	67	concord	2011	210832	912757	F_691706_2994604	"MUSTERFIELD RD"	105	0
M067	67	concord	2011	210832	914181	F_691706_2999274	"INDIAN SPRING RD"	34	0
M067	67	concord	2011	210835	912424	F_691713_2993511	"SIMON WILLARD RD"	70	0
M067	67	concord	2011	210835	914418	F_691715_3000052	"HUGH CARGILL RD"	55	0
M067	67	concord	2011	210836	913251	F_691719_2996224	"SIMON WILLARD RD"	33B	0
M067	67	concord	2011	210837	911521	F_691720_2990549	"COOLIDGE RD"	95	0
M067	67	concord	2011	210837	912249	F_691720_2992937	"SIMON WILLARD RD"	26	0
M067	67	concord	2011	210837	909272	F_691721_2983169	"HOLDEN WOOD RD"	114	0
M067	67	concord	2011	210839	908432	F_691728_2980414	"GARFIELD RD"	29B	0
M067	67	concord	2011	210839	914017	F_691728_2998739	"HILDRETH LN"	56	0
M067	67	concord	2011	210840	908789	F_691730_2981586	"THE VALLEY RD"	9	0
M067	67	concord	2011	210842	913741	F_691738_2997832	"BARRETTS MILL RD"	100	0
M067	67	concord	2011	210845	910373	F_691748_2986782	"SUDBURY RD"	82B	0
M067	67	concord	2011	210848	912294	F_691756_2993086	"SIMON WILLARD RD"	38	0
M067	67	concord	2011	210849	912334	F_691760_2993216	"SIMON WILLARD RD"	52	0
M067	67	concord	2011	210852	909453	F_691769_2983765	"HOLDEN WOOD RD"	298	0
M067	67	concord	2011	210858	912198	F_691789_2992768	"ELM ST"	196	0
M067	67	concord	2011	210858	909402	F_691790_2983598	"HOLDEN WOOD RD"	308	0
M067	67	concord	2011	210860	908996	F_691796_2982264	"KING LN"	3B	0
M067	67	concord	2011	210861	910026	F_691801_2985642	"SUDBURY RD"	83A	0
M067	67	concord	2011	210862	909057	F_691803_2982463	"KING LN"	19	0
M067	67	concord	2011	210862	911578	F_691803_2990736	"COOLIDGE RD"	91	0
M067	67	concord	2011	210864	908301	F_691808_2979985	"BRIGHAM WOODS"	40	0
M067	67	concord	2011	210864	912618	F_691809_2994146	"MUSTERFIELD RD"	55	0
M067	67	concord	2011	210864	916951	F_691810_3008362	"BARTKUS FARM"	9	0
M067	67	concord	2011	210868	909629	F_691823_2984340	"HOLDEN WOOD RD"	255	0
M067	67	concord	2011	210868	911992	F_691823_2992094	"WOOD ST"	10	0
M067	67	concord	2011	210870	909515	F_691828_2983966	"HOLDEN WOOD RD"	280	0
M067	67	concord	2011	210870	909204	F_691829_2982946	"HOLDEN WOOD RD"	86	0
M067	67	concord	2011	210870	914112	F_691829_2999049	"INDIAN SPRING RD"	31	0
M067	67	concord	2011	210870	914681	F_691829_3000917	"HUGH CARGILL RD"	125	0
M067	67	concord	2011	210874	912503	F_691841_2993771	"SIMON WILLARD RD"	10Y	0
M067	67	concord	2011	210875	908698	F_691846_2981288	"THE VALLEY RD"	10	0
M067	67	concord	2011	210875	909353	F_691846_2983435	"HOLDEN WOOD RD"	322	0
M067	67	concord	2011	210876	909144	F_691849_2982750	"HOLDEN WOOD RD"	76	0
M067	67	concord	2011	210877	913934	F_691852_2998466	"HILDRETH LN"	55	0
M067	67	concord	2011	210878	910637	F_691855_2987649	"SUDBURY RD"	79B	0
M067	67	concord	2011	210878	912033	F_691855_2992227	"WOOD ST"	3Y	0
M067	67	concord	2011	210878	908209	F_691856_2979681	"BRIGHAM WOODS"	31	0
M067	67	concord	2011	210879	908873	F_691860_2981862	"GARFIELD RD"	187	0
M067	67	concord	2011	210880	914322	F_691863_2999738	"LOWELL RD"	856	0
M067	67	concord	2011	210881	915140	F_691866_3002422	"LOWELL RD"	113B	0
M067	67	concord	2011	210881	913754	F_691867_2997876	"BARRETTS MILL RD"	90	0
M067	67	concord	2011	210882	914805	F_691869_3001323	"LOWELL RD"	966	0
M067	67	concord	2011	210882	914039	F_691870_2998809	"HILDRETH LN"	40	0
M067	67	concord	2011	210885	914202	F_691877_2999343	"LOWELL RD"	815	0
M067	67	concord	2011	210888	907985	F_691888_2978947	"FITCHBURG TPKE"	7Y	0
M067	67	concord	2011	210888	912061	F_691888_2992319	"WOOD ST"	4Y	0
M067	67	concord	2011	210889	914935	F_691892_3001748	"LOWELL RD"	968	0
M067	67	concord	2011	210892	912087	F_691900_2992406	"WOOD ST"	6Y	0
M067	67	concord	2011	210892	912725	F_691901_2994498	"MUSTERFIELD RD"	75	0
M067	67	concord	2011	210895	912848	F_691911_2994902	"MUSTERFIELD RD"	102	0
M067	67	concord	2011	210896	914459	F_691915_3000186	"HUGH CARGILL RD"	58	0
M067	67	concord	2011	210897	912119	F_691917_2992509	"ELM ST"	185	0
M067	67	concord	2011	210898	911635	F_691920_2990922	"COOLIDGE RD"	77	0
M067	67	concord	2011	210898	916908	F_691922_3008221	"BARTKUS FARM"	17R	0
M067	67	concord	2011	210899	908945	F_691925_2982096	"KING LN"	42	0
M067	67	concord	2011	210899	907689	F_691926_2977976	"FITCHBURG TPKE"	9A	0
M067	67	concord	2011	210900	908804	F_691927_2981636	"THE VALLEY RD"	31	0
M067	67	concord	2011	210901	909306	F_691930_2983282	"HOLDEN WOOD RD"	340	0
M067	67	concord	2011	210903	909938	F_691939_2985355	"HEATHS BRIDGE RD"	5A	0
M067	67	concord	2011	210906	910500	F_691947_2987199	"SUDBURY RD"	728	0
M067	67	concord	2011	210907	916865	F_691952_3008080	"BARTKUS FARM"	8B	0
M067	67	concord	2011	210908	908465	F_691955_2980521	"GARFIELD RD"	31B	0
M067	67	concord	2011	210909	908064	F_691958_2979206	"GARFIELD RD"	460	0
M067	67	concord	2011	210915	913583	F_691976_2997313	"BARRETTS MILL RD"	75	0
M067	67	concord	2011	210915	916953	F_691978_3008371	"BARTKUS FARM"	11	0
M067	67	concord	2011	210916	913803	F_691980_2998035	"BARRETTS MILL RD"	72	0
M067	67	concord	2011	210917	908717	F_691984_2981349	"THE VALLEY RD"	24	0
M067	67	concord	2011	210919	909226	F_691991_2983018	"THE VALLEY RD"	339	0
M067	67	concord	2011	210922	908646	F_691999_2981116	"GARFIELD RD"	257	0
M067	67	concord	2011	210922	909645	F_692001_2984393	"EAST CIR"	39	0
M067	67	concord	2011	210923	912375	F_692002_2993350	"MUSKETAQUID RD"	15B	0
M067	67	concord	2011	210924	909753	F_692007_2984747	"HEATHS BRIDGE RD"	5B	0
M067	67	concord	2011	210925	910587	F_692010_2987484	"SUDBURY RD"	76B	0
M067	67	concord	2011	210926	914136	F_692013_2999127	"INDIAN SPRING RD"	15	0
M067	67	concord	2011	210928	914345	F_692020_2999815	"LOWELL RD"	826	0
M067	67	concord	2011	210929	907854	F_692022_2978517	"FITCHBURG TPKE"	82	0
M067	67	concord	2011	210930	913957	F_692027_2998540	"HILDRETH LN"	39	0
M067	67	concord	2011	210931	913684	F_692031_2997644	"BARRETTS MILL RD"	71	0
M067	67	concord	2011	210934	911668	F_692040_2991031	"COOLIDGE RD"	67	0
M067	67	concord	2011	210935	909056	F_692043_2982461	"HOLDEN LN"	34	0
M067	67	concord	2011	210938	911800	F_692052_2991465	"COOLIDGE RD"	51	0
M067	67	concord	2011	210939	912199	F_692055_2992774	"ELM ST"	16B	0
M067	67	concord	2011	210940	907508	F_692058_2977384	"SUDBURY RD"	176X	0
M067	67	concord	2011	210940	909544	F_692058_2984062	"HOLDEN WOOD RD"	275	0
M067	67	concord	2011	210947	914068	F_692082_2998904	"LOWELL RD"	761	0
M067	67	concord	2011	210948	912015	F_692085_2992168	"MAIN ST"	502	0
M067	67	concord	2011	210948	914423	F_692086_3000070	"HUGH CARGILL RD"	32	0
M067	67	concord	2011	210949	912788	F_692090_2994704	"MUSTERFIELD RD"	80	0
M067	67	concord	2011	210951	914549	F_692095_3000484	"HUGH CARGILL RD"	88	0
M067	67	concord	2011	210951	916936	F_692095_3008314	"BARTKUS FARM"	13	0
M067	67	concord	2011	210951	908966	F_692096_2982165	"KING LN"	31	0
M067	67	concord	2011	210952	914235	F_692099_2999452	"LOWELL RD"	816	0
M067	67	concord	2011	210953	908167	F_692100_2979543	"BRIGHAM WOODS"	11	0
M067	67	concord	2011	210953	908377	F_692100_2980235	"GARFIELD RD"	330	0
M067	67	concord	2011	210957	907410	F_692115_2977061	"SUDBURY RD"	180X	0
M067	67	concord	2011	210957	908817	F_692115_2981677	"THE VALLEY RD"	45	0
M067	67	concord	2011	210959	913902	F_692122_2998359	"LOWELL RD"	709	0
M067	67	concord	2011	210963	909248	F_692134_2983090	"THE VALLEY RD"	325	0
M067	67	concord	2011	210966	912107	F_692143_2992471	"ELM ST"	14A	0
M067	67	concord	2011	210966	911123	F_692145_2989242	"CONCORD TPKE"	47B	0
M067	67	concord	2011	210967	911941	F_692146_2991927	"MAIN ST"	44A	0
M067	67	concord	2011	210967	912343	F_692146_2993245	"MUSKETAQUID RD"	12B	0
M067	67	concord	2011	210967	909598	F_692147_2984241	"EAST CIR"	34	0
M067	67	concord	2011	210967	914617	F_692149_3000707	"HUGH CARGILL RD"	112	0
M067	67	concord	2011	210970	908582	F_692156_2980906	"GARFIELD RD"	279	0
M067	67	concord	2011	210970	908699	F_692159_2981290	"THE VALLEY RD"	44	0
M067	67	concord	2011	210970	909166	F_692159_2982822	"HOLDEN LN"	39	0
M067	67	concord	2011	210971	909497	F_692161_2983907	"HOLDEN WOOD RD"	281	0
M067	67	concord	2011	210972	912615	F_692164_2994138	"MUSTERFIELD RD"	17	0
M067	67	concord	2011	210973	912272	F_692166_2993014	"MUSKETAQUID RD"	11A	0
M067	67	concord	2011	210973	909345	F_692168_2983408	"HOLDEN WOOD RD"	343	0
M067	67	concord	2011	210974	909447	F_692171_2983743	"HOLDEN WOOD RD"	297	0
M067	67	concord	2011	210975	910530	F_692175_2987298	"SUDBURY RD"	680	0
M067	67	concord	2011	210975	911263	F_692175_2989701	"PILGRIM RD"	83	0
M067	67	concord	2011	210977	911308	F_692182_2989851	"PILGRIM RD"	93	0
M067	67	concord	2011	210979	916950	F_692188_3008361	"BARTKUS FARM"	13A	0
M067	67	concord	2011	210982	912509	F_692197_2993791	"NASHAWTUC RD"	275	0
M067	67	concord	2011	210984	909404	F_692203_2983602	"HOLDEN WOOD RD"	319	0
M067	67	concord	2011	210986	916988	F_692211_3008486	"LOWELL RD"	1764	0
M067	67	concord	2011	210987	909890	F_692214_2985197	"HEATHS BRIDGE RD"	89	0
M067	67	concord	2011	210990	911336	F_692224_2989940	"PILGRIM RD"	103	0
M067	67	concord	2011	210992	913980	F_692229_2998616	"LOWELL RD"	735	0
M067	67	concord	2011	210992	907370	F_692231_2976931	"SUDBURY RD"	186X	0
M067	67	concord	2011	210993	916883	F_692232_3008141	"BARTKUS FARM"	14	0
M067	67	concord	2011	210994	909096	F_692237_2982592	"HOLDEN LN"	52	0
M067	67	concord	2011	210994	912921	F_692237_2995141	"MUSTERFIELD RD"	10B	0
M067	67	concord	2011	210998	908285	F_692248_2979931	"BRIGHAM WOODS"	28	0
M067	67	concord	2011	210998	912424	F_692250_2993511	"SQUAW SACHEM TRL"	19B	0
M067	67	concord	2011	210999	911361	F_692253_2990024	"PILGRIM RD"	111	0
M067	67	concord	2011	210999	913835	F_692253_2998140	"BARRETTS MILL RD"	34	0
M067	67	concord	2011	211000	914339	F_692257_2999794	"FARMERS CLIFF RD"	81	0
M067	67	concord	2011	211001	913772	F_692260_2997933	"BARRETTS MILL RD"	44	0
M067	67	concord	2011	211002	914424	F_692261_3000073	"FARMERS CLIFF RD"	101	0
M067	67	concord	2011	211004	914264	F_692270_2999547	"FARMERS CLIFF RD"	51	0
M067	67	concord	2011	211006	912799	F_692276_2994740	"MUSTERFIELD RD"	74	0
M067	67	concord	2011	211009	908828	F_692287_2981714	"THE VALLEY RD"	65	0
M067	67	concord	2011	211011	907047	F_692293_2975869	"SUDBURY RD"	185X	0
M067	67	concord	2011	211013	909276	F_692297_2983183	"THE VALLEY RD"	289	0
M067	67	concord	2011	211013	916945	F_692299_3008345	"BARTKUS FARM"	15	0
M067	67	concord	2011	211015	913672	F_692306_2997605	"BARRETTS MILL RD"	5A	0
M067	67	concord	2011	211016	916849	F_692307_3008030	"BARTKUS FARM"	16	0
M067	67	concord	2011	211021	907970	F_692324_2978898	"TANGLEWOOD DR"	17	0
M067	67	concord	2011	211021	908703	F_692324_2981303	"THE VALLEY RD"	66	0
M067	67	concord	2011	211021	912354	F_692326_2993280	"MUSKETAQUID RD"	120	0
M067	67	concord	2011	211022	911403	F_692327_2990160	"SOUTHFIELD RD"	232	0
M067	67	concord	2011	211023	914695	F_692332_3000963	"HUGH CARGILL RD"	15B	0
M067	67	concord	2011	211025	911432	F_692338_2990255	"SOUTHFIELD RD"	224	0
M067	67	concord	2011	211029	914483	F_692351_3000267	"FARMERS CLIFF RD"	123	0
M067	67	concord	2011	211030	911457	F_692354_2990340	"SOUTHFIELD RD"	216	0
M067	67	concord	2011	211030	911216	F_692355_2989547	"PILGRIM RD"	75	0
M067	67	concord	2011	211031	915288	F_692359_3002907	"LOWELL RD"	115B	0
M067	67	concord	2011	211034	909357	F_692366_2983449	"THE VALLEY RD"	294	0
M067	67	concord	2011	211035	914152	F_692370_2999180	"LOWELL RD"	776	0
M067	67	concord	2011	211044	911482	F_692400_2990422	"SOUTHFIELD RD"	206	0
M067	67	concord	2011	211044	912079	F_692400_2992378	"RIVER ST"	35	0
M067	67	concord	2011	211044	913896	F_692401_2998341	"LOWELL RD"	699	0
M067	67	concord	2011	211047	908099	F_692411_2979321	"GARFIELD RD"	441	0
M067	67	concord	2011	211049	909866	F_692416_2985119	"HEATHS BRIDGE RD"	109	0
M067	67	concord	2011	211051	909738	F_692423_2984700	"HEATHS BRIDGE RD"	128	0
M067	67	concord	2011	211051	912022	F_692424_2992193	"RIVER ST"	21	0
M067	67	concord	2011	211053	910417	F_692429_2986928	"SUDBURY RD"	684	0
M067	67	concord	2011	211053	911973	F_692430_2992030	"RIVER ST"	7	0
M067	67	concord	2011	211053	912384	F_692431_2993379	"NASHAWTUC RD"	235	0
M067	67	concord	2011	211054	912674	F_692433_2994332	"NASHAWTUC RD"	325	0
M067	67	concord	2011	211054	912052	F_692434_2992289	"RIVER ST"	27	0
M067	67	concord	2011	211055	911994	F_692435_2992101	"RIVER ST"	13	0
M067	67	concord	2011	211056	908025	F_692439_2979079	"TANGLEWOOD DR"	63	0
