town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M231	231	pembroke	2011	255554	868724	F_838429_2850140	"BELLE ROAD"	12	0
M231	231	pembroke	2011	255554	865604	F_838430_2839903	"WOODBINE AVENUE"	18	0
M231	231	pembroke	2011	255554	871712	F_838430_2859941	"ROXANNE ROAD"	24	0
M231	231	pembroke	2011	255555	869200	F_838432_2851700	"PINE TREE LANE"	15	0
M231	231	pembroke	2011	255555	869070	F_838435_2851274	"BONNEY STREET"	7	0
M231	231	pembroke	2011	255558	869538	F_838442_2852808	"MARIAH`S PATH"	6	0
M231	231	pembroke	2011	255559	864835	F_838445_2837381	"BLUEBERRY LANE"	36	0
M231	231	pembroke	2011	255560	868837	F_838449_2850509	"DANA ROAD"	7	0
M231	231	pembroke	2011	255561	868681	F_838453_2849997	"INDIAN TRAIL"	57	0
M231	231	pembroke	2011	255561	871466	F_838453_2859135	"FARMSIDE DRIVE"	36	0
M231	231	pembroke	2011	255561	868054	F_838454_2847940	"MATTAKEESETT STREET"	241	0
M231	231	pembroke	2011	255563	868423	F_838459_2849152	"INDIAN TRAIL"	103	0
M231	231	pembroke	2011	255563	868910	F_838459_2850750	"WAMPATUCK STREET"	62	0
M231	231	pembroke	2011	255564	868372	F_838464_2848984	"CYNTHIA AVENUE"	17	0
M231	231	pembroke	2011	255565	865613	F_838466_2839932	"WOODBINE AVENUE"	22	0
M231	231	pembroke	2011	255566	868340	F_838469_2848879	"INDIAN TRAIL"	131	0
M231	231	pembroke	2011	255566	868460	F_838469_2849274	"INDIAN TRAIL"	100	0
M231	231	pembroke	2011	255566	866073	F_838470_2841440	"GLENWOOD ROAD"	10	0
M231	231	pembroke	2011	255567	868257	F_838472_2848606	"PINEHURST AVENUE"	8	0
M231	231	pembroke	2011	255567	868409	F_838473_2849106	"CYNTHIA AVENUE"	18	0
M231	231	pembroke	2011	255568	866020	F_838477_2841268	"TOOLE TRAIL"	80	0
M231	231	pembroke	2011	255569	866042	F_838478_2841339	"GLENWOOD ROAD"	6	0
M231	231	pembroke	2011	255569	870952	F_838478_2857448	"DWELLEY STREET"	50	0
M231	231	pembroke	2011	255569	868646	F_838480_2849884	"INDIAN TRAIL"	58	0
M231	231	pembroke	2011	255570	863846	F_838481_2834136	"RAMSDELL STREET"	0	0
M231	231	pembroke	2011	255570	868931	F_838482_2850818	"WAMPATUCK STREET"	60	0
M231	231	pembroke	2011	255570	869599	F_838484_2853009	"MARIAH`S PATH"	12	0
M231	231	pembroke	2011	255572	864844	F_838488_2837410	"BLUEBERRY LANE"	38	0
M231	231	pembroke	2011	255572	865999	F_838488_2841200	"TOOLE TRAIL"	76	0
M231	231	pembroke	2011	255573	863705	F_838491_2833671	"THOMPSON STREET"	12	0
M231	231	pembroke	2011	255573	869041	F_838492_2851180	"BONNEY STREET"	1	0
M231	231	pembroke	2011	255573	868796	F_838494_2850374	"OLIVE AVENUE"	10	0
M231	231	pembroke	2011	255574	868748	F_838495_2850217	"OLIVE AVENUE"	13	0
M231	231	pembroke	2011	255574	871326	F_838495_2858675	"STANDFORD HILL ROAD"	108	0
M231	231	pembroke	2011	255574	868714	F_838496_2850106	"BELLE ROAD"	16	0
M231	231	pembroke	2011	255575	869173	F_838498_2851613	"PINE TREE LANE"	11	0
M231	231	pembroke	2011	255576	866101	F_838502_2841532	"GLENWOOD ROAD"	14	0
M231	231	pembroke	2011	255576	865623	F_838503_2839964	"WOODBINE AVENUE"	24	0
M231	231	pembroke	2011	255576	869258	F_838503_2851892	"OAKDALE TERRACE"	8	0
M231	231	pembroke	2011	255578	863836	F_838508_2834103	"PLYMOUTH STREET"	375	0
M231	231	pembroke	2011	255578	869441	F_838508_2852492	"OLDHAM STREET"	254	0
M231	231	pembroke	2011	255579	865558	F_838511_2839750	"WOODBINE AVENUE"	17	0
M231	231	pembroke	2011	255579	869090	F_838511_2851339	"PINE TREE LANE"	6	0
M231	231	pembroke	2011	255579	868299	F_838512_2848745	"INDIAN TRAIL"	130	0
M231	231	pembroke	2011	255580	867374	F_838516_2845710	"PHILLIPS ROAD"	83	0
M231	231	pembroke	2011	255580	865388	F_838517_2839195	"ELMER STREET"	0	0
M231	231	pembroke	2011	255580	865981	F_838517_2841140	"TOOLE TRAIL"	74	0
M231	231	pembroke	2011	255581	868886	F_838520_2850671	"DANA ROAD"	6	0
M231	231	pembroke	2011	255582	863587	F_838521_2833286	"CRESCENT AVENUE/HALIFAX"	0	0
M231	231	pembroke	2011	255583	863920	F_838525_2834378	"PLYMOUTH STREET"	376	0
M231	231	pembroke	2011	255583	865574	F_838525_2839804	"WOODBINE AVENUE"	19	0
M231	231	pembroke	2011	255583	871093	F_838526_2857912	"DWELLEY STREET"	35	0
M231	231	pembroke	2011	255585	865634	F_838533_2840001	"WOODBINE AVENUE"	28	0
M231	231	pembroke	2011	255586	868263	F_838536_2848626	"PINEHURST AVENUE"	10	0
M231	231	pembroke	2011	255586	868378	F_838536_2849004	"INDIAN TRAIL"	109	0
M231	231	pembroke	2011	255587	865594	F_838537_2839869	"WOODBINE AVENUE"	25	0
M231	231	pembroke	2011	255587	864845	F_838538_2837413	"BLUEBERRY LANE"	40	0
M231	231	pembroke	2011	255588	868347	F_838540_2848901	"INDIAN TRAIL"	129	0
M231	231	pembroke	2011	255589	868070	F_838544_2847994	"MATTAKEESETT STREET"	235	0
M231	231	pembroke	2011	255589	869140	F_838546_2851503	"PINE TREE LANE"	7	0
M231	231	pembroke	2011	255590	868782	F_838549_2850329	"OLIVE AVENUE"	14	0
M231	231	pembroke	2011	255590	868822	F_838549_2850459	"INDIAN TRAIL"	27	0
M231	231	pembroke	2011	255591	868739	F_838550_2850189	"OLIVE AVENUE"	15	0
M231	231	pembroke	2011	255591	871554	F_838553_2859425	"FARMSIDE DRIVE"	39	0
M231	231	pembroke	2011	255592	868705	F_838554_2850077	"BELLE ROAD"	20	0
M231	231	pembroke	2011	255592	867452	F_838556_2845965	"PHILLIPS ROAD"	82	0
M231	231	pembroke	2011	255592	868113	F_838556_2848135	"ALMA AVENUE"	8	0
M231	231	pembroke	2011	255593	868980	F_838557_2850978	"WAMPATUCK STREET"	52	0
M231	231	pembroke	2011	255593	871621	F_838557_2859642	"ROXANNE ROAD"	17	0
M231	231	pembroke	2011	255595	868148	F_838563_2848249	"ALMA AVENUE"	10	0
M231	231	pembroke	2011	255595	868654	F_838563_2849910	"INDIAN TRAIL"	56	0
M231	231	pembroke	2011	255595	871684	F_838564_2859850	"ROXANNE ROAD"	23	0
M231	231	pembroke	2011	255595	865971	F_838566_2841105	"TOOLE TRAIL"	70	0
M231	231	pembroke	2011	255595	867352	F_838566_2845637	"PHILLIPS ROAD"	89	0
M231	231	pembroke	2011	255596	863761	F_838567_2833857	"THOMPSON STREET"	8	0
M231	231	pembroke	2011	255596	868179	F_838568_2848351	"ALMA AVENUE"	14	0
M231	231	pembroke	2011	255596	869234	F_838568_2851811	"OAKDALE TERRACE"	12	0
M231	231	pembroke	2011	255596	868862	F_838569_2850591	"INDIAN TRAIL"	9	0
M231	231	pembroke	2011	255597	868460	F_838570_2849273	"INDIAN TRAIL"	102	0
M231	231	pembroke	2011	255597	868200	F_838571_2848418	"ALMA AVENUE"	16	0
M231	231	pembroke	2011	255597	869059	F_838572_2851238	"PINE TREE LANE"	2	0
M231	231	pembroke	2011	255598	868220	F_838574_2848486	"ALMA AVENUE"	18	0
M231	231	pembroke	2011	255598	865640	F_838576_2840020	"WOODBINE AVENUE"	30	0
M231	231	pembroke	2011	255598	867994	F_838576_2847743	"MATTAKEESETT STREET"	244	0
M231	231	pembroke	2011	255600	863921	F_838581_2834382	"PLYMOUTH STREET"	0	0
M231	231	pembroke	2011	255601	865654	F_838585_2840067	"WOODBINE AVENUE"	32	0
M231	231	pembroke	2011	255602	864846	F_838589_2837415	"BLUEBERRY LANE"	42	0
M231	231	pembroke	2011	255603	869407	F_838592_2852381	"OLDHAM STREET"	250	0
M231	231	pembroke	2011	255604	869179	F_838595_2851633	"WAMPATUCK STREET"	0	0
M231	231	pembroke	2011	255605	868945	F_838597_2850864	"INDIAN TRAIL"	4	0
M231	231	pembroke	2011	255605	863889	F_838598_2834275	"PLYMOUTH STREET"	0	0
M231	231	pembroke	2011	255605	865962	F_838598_2841076	"TOOLE TRAIL"	68	0
M231	231	pembroke	2011	255607	869163	F_838605_2851580	"OAKDALE TERRACE"	19	0
M231	231	pembroke	2011	255609	865615	F_838611_2839939	"WOODBINE AVENUE"	0	0
M231	231	pembroke	2011	255609	870977	F_838611_2857529	"DWELLEY STREET"	40	0
M231	231	pembroke	2011	255609	863733	F_838612_2833765	"MORSE STREET"	0	0
M231	231	pembroke	2011	255609	868417	F_838612_2849130	"INDIAN TRAIL"	108	0
M231	231	pembroke	2011	255611	865121	F_838618_2838319	"ELMER STREET"	85	0
M231	231	pembroke	2011	255612	868310	F_838619_2848779	"INDIAN TRAIL"	128	0
M231	231	pembroke	2011	255612	869113	F_838619_2851415	"WAMPATUCK STREET"	41	0
M231	231	pembroke	2011	255612	868268	F_838621_2848643	"PINEHURST AVENUE"	12	0
M231	231	pembroke	2011	255613	865651	F_838623_2840058	"WOODBINE AVENUE"	34A	0
M231	231	pembroke	2011	255613	869318	F_838624_2852089	"OLDHAM STREET"	238	0
M231	231	pembroke	2011	255614	868855	F_838628_2850569	"INDIAN TRAIL"	21	0
M231	231	pembroke	2011	255615	868089	F_838631_2848054	"MATTAKEESETT STREET"	233	0
M231	231	pembroke	2011	255616	865954	F_838633_2841052	"TOOLE TRAIL"	62	0
M231	231	pembroke	2011	255616	866091	F_838634_2841500	"TOOLE TRAIL"	107	0
M231	231	pembroke	2011	255617	865618	F_838637_2839948	"WOODBINE AVENUE"	0	0
M231	231	pembroke	2011	255618	863921	F_838640_2834381	"ELMER AVENUE"	0	0
M231	231	pembroke	2011	255618	869209	F_838640_2851730	"OAKDALE TERRACE"	16	0
M231	231	pembroke	2011	255619	864835	F_838642_2837378	"BLUEBERRY LANE"	44	0
M231	231	pembroke	2011	255620	870869	F_838648_2857175	"ANTHONY DRIVE"	37	0
M231	231	pembroke	2011	255622	868380	F_838652_2849011	"INDIAN TRAIL"	112	0
M231	231	pembroke	2011	255623	863755	F_838655_2833836	"RAMSDELL STREET"	0	0
M231	231	pembroke	2011	255623	869636	F_838656_2853132	"MARIAH`S PATH"	18	0
M231	231	pembroke	2011	255623	868912	F_838658_2850755	"INDIAN TRAIL"	12	0
M231	231	pembroke	2011	255624	868316	F_838660_2848800	"INDIAN TRAIL"	0	0
M231	231	pembroke	2011	255625	865936	F_838662_2840991	"SHEILA ROAD"	7	0
M231	231	pembroke	2011	255625	869139	F_838664_2851500	"WAMPATUCK STREET"	33	0
M231	231	pembroke	2011	255626	867436	F_838665_2845914	"PHILLIPS ROAD"	86	0
M231	231	pembroke	2011	255627	866053	F_838670_2841376	"TOOLE TRAIL"	103	0
M231	231	pembroke	2011	255628	864856	F_838672_2837447	"BLUEBERRY LANE"	46	0
M231	231	pembroke	2011	255628	865619	F_838672_2839951	"WOODBINE AVENUE"	35	0
M231	231	pembroke	2011	255628	868785	F_838672_2850339	"INDIAN TRAIL"	34	0
M231	231	pembroke	2011	255628	865659	F_838674_2840083	"WOODBINE AVENUE"	42	0
M231	231	pembroke	2011	255629	868990	F_838675_2851011	"WAMPATUCK STREET"	50	0
M231	231	pembroke	2011	255629	868359	F_838677_2848940	"INDIAN TRAIL"	0	0
M231	231	pembroke	2011	255630	865989	F_838680_2841165	"TOOLE TRAIL"	95	0
M231	231	pembroke	2011	255631	868750	F_838683_2850225	"INDIAN TRAIL"	38	0
M231	231	pembroke	2011	255633	865681	F_838688_2840156	"WOODBINE AVENUE"	0	0
M231	231	pembroke	2011	255633	868673	F_838688_2849971	"INDIAN TRAIL"	50	0
M231	231	pembroke	2011	255634	868346	F_838691_2848897	"INDIAN TRAIL"	0	0
M231	231	pembroke	2011	255635	868720	F_838697_2850126	"INDIAN TRAIL"	40	0
M231	231	pembroke	2011	255636	867365	F_838698_2845680	"PHILLIPS ROAD"	91	0
M231	231	pembroke	2011	255636	863921	F_838700_2834381	"ELMER AVENUE"	0	0
M231	231	pembroke	2011	255636	864985	F_838700_2837873	"ELMER STREET"	65	0
M231	231	pembroke	2011	255636	865687	F_838700_2840176	"WOODBINE AVENUE"	46	0
M231	231	pembroke	2011	255637	870917	F_838703_2857333	"ANTHONY DRIVE"	33	0
M231	231	pembroke	2011	255637	865922	F_838704_2840947	"SHEILA ROAD"	9	0
M231	231	pembroke	2011	255639	868884	F_838708_2850665	"INDIAN TRAIL"	16	0
M231	231	pembroke	2011	255639	871111	F_838708_2857969	"DWELLEY STREET"	17	0
M231	231	pembroke	2011	255639	863650	F_838709_2833492	"CHANDLER STREET"	0	0
M231	231	pembroke	2011	255639	868318	F_838710_2848807	"INDIAN TRAIL"	122	0
M231	231	pembroke	2011	255640	865814	F_838713_2840592	"WOODBINE AVENUE"	78	0
M231	231	pembroke	2011	255640	865827	F_838713_2840633	"WOODBINE AVENUE"	82	0
M231	231	pembroke	2011	255641	865843	F_838715_2840685	"WOODBINE AVENUE"	84	0
M231	231	pembroke	2011	255641	868275	F_838716_2848665	"ALMA AVENUE"	21	0
M231	231	pembroke	2011	255641	865695	F_838717_2840202	"WOODBINE AVENUE"	48	0
M231	231	pembroke	2011	255642	863799	F_838719_2833982	"PLYMOUTH STREET"	405	0
M231	231	pembroke	2011	255642	865803	F_838719_2840554	"WOODBINE AVENUE"	76	0
M231	231	pembroke	2011	255642	869371	F_838719_2852261	"OLDHAM STREET"	240	0
M231	231	pembroke	2011	255643	865861	F_838721_2840746	"WOODBINE AVENUE"	88	0
M231	231	pembroke	2011	255643	871181	F_838722_2858200	"DWELLEY STREET"	15	0
M231	231	pembroke	2011	255643	866267	F_838723_2842079	"SANDY LANE"	35	0
M231	231	pembroke	2011	255643	869532	F_838723_2852790	"MARIAH`S PATH"	9	0
M231	231	pembroke	2011	255644	866002	F_838724_2841209	"TOOLE TRAIL"	83	0
M231	231	pembroke	2011	255645	865795	F_838728_2840530	"WOODBINE AVENUE"	74	0
M231	231	pembroke	2011	255646	869174	F_838732_2851614	"WAMPATUCK STREET"	27	0
M231	231	pembroke	2011	255646	868098	F_838733_2848086	"MATTAKEESETT STREET"	229	0
M231	231	pembroke	2011	255647	871009	F_838735_2857635	"DWELLEY STREET"	38	0
M231	231	pembroke	2011	255647	865623	F_838736_2839964	"WOODBINE AVENUE"	39	0
M231	231	pembroke	2011	255647	868810	F_838736_2850422	"INDIAN TRAIL"	26	0
M231	231	pembroke	2011	255648	865789	F_838739_2840508	"WOODBINE AVENUE"	72	0
M231	231	pembroke	2011	255648	871237	F_838739_2858385	"STANDFORD HILL ROAD"	111	0
M231	231	pembroke	2011	255648	865708	F_838740_2840245	"WOODBINE AVENUE"	50	0
M231	231	pembroke	2011	255649	868239	F_838741_2848546	"ALMA AVENUE"	19	0
M231	231	pembroke	2011	255650	868864	F_838746_2850598	"INDIAN TRAIL"	18	0
M231	231	pembroke	2011	255651	865781	F_838749_2840482	"WOODBINE AVENUE"	70	0
M231	231	pembroke	2011	255652	868136	F_838750_2848208	"ALMA AVENUE"	7	0
M231	231	pembroke	2011	255652	868156	F_838751_2848274	"ALMA AVENUE"	11	0
M231	231	pembroke	2011	255652	864839	F_838753_2837392	"BLUEBERRY LANE"	48	0
M231	231	pembroke	2011	255652	866904	F_838753_2844169	"RIDGE AVENUE"	0	0
M231	231	pembroke	2011	255653	865724	F_838755_2840297	"WOODBINE AVENUE"	0	0
M231	231	pembroke	2011	255653	868216	F_838755_2848473	"ALMA AVENUE"	17	0
M231	231	pembroke	2011	255654	868176	F_838757_2848342	"ALMA AVENUE"	13	0
M231	231	pembroke	2011	255654	868197	F_838758_2848410	"ALMA AVENUE"	15	0
M231	231	pembroke	2011	255655	863882	F_838760_2834253	"ELMER AVENUE"	0	0
M231	231	pembroke	2011	255655	867377	F_838760_2845718	"PHILLIPS ROAD"	95	0
M231	231	pembroke	2011	255655	868942	F_838761_2850853	"WAMPATUCK STREET"	44	0
M231	231	pembroke	2011	255656	870786	F_838764_2856905	"LOWELL ROAD"	78	0
M231	231	pembroke	2011	255656	866938	F_838765_2844279	"RIDGE AVENUE"	63	0
M231	231	pembroke	2011	255656	865774	F_838766_2840459	"WOODBINE AVENUE"	66	0
M231	231	pembroke	2011	255657	866127	F_838768_2841619	"SANDY LANE"	15	0
M231	231	pembroke	2011	255658	865741	F_838772_2840351	"WOODBINE AVENUE"	58	0
M231	231	pembroke	2011	255660	869210	F_838777_2851733	"WAMPATUCK STREET"	23	0
M231	231	pembroke	2011	255660	865580	F_838779_2839823	"SCHOOL STREET"	206	0
M231	231	pembroke	2011	255662	865760	F_838785_2840413	"WOODBINE AVENUE"	62	0
M231	231	pembroke	2011	255662	871285	F_838785_2858540	"STANDFORD HILL ROAD"	115	0
M231	231	pembroke	2011	255662	863845	F_838786_2834132	"PLYMOUTH STREET"	398	0
M231	231	pembroke	2011	255663	870835	F_838787_2857066	"ANTHONY DRIVE"	34	0
M231	231	pembroke	2011	255664	865640	F_838790_2840019	"WOODBINE AVENUE"	41	0
M231	231	pembroke	2011	255664	865945	F_838790_2841021	"SHEILA ROAD"	10	0
M231	231	pembroke	2011	255664	866089	F_838790_2841495	"SANDY LANE"	11	0
M231	231	pembroke	2011	255664	870735	F_838790_2856735	"LOWELL ROAD"	74	0
M231	231	pembroke	2011	255664	864837	F_838791_2837386	"BLUEBERRY LANE"	50	0
M231	231	pembroke	2011	255665	868836	F_838795_2850506	"INDIAN TRAIL"	22	0
M231	231	pembroke	2011	255666	865893	F_838796_2840849	"SHEILA ROAD"	11	0
M231	231	pembroke	2011	255666	865673	F_838799_2840130	"WOODBINE AVENUE"	47	0
M231	231	pembroke	2011	255667	863927	F_838800_2834400	"NYE STREET"	12	0
M231	231	pembroke	2011	255667	869322	F_838800_2852099	"OLDHAM STREET"	234	0
M231	231	pembroke	2011	255667	869271	F_838801_2851932	"WAMPATUCK STREET"	13	0
M231	231	pembroke	2011	255667	866972	F_838802_2844391	"RIDGE AVENUE"	55	0
M231	231	pembroke	2011	255668	865154	F_838803_2838425	"ELMER STREET"	95	0
M231	231	pembroke	2011	255669	863699	F_838807_2833652	"CRESCENT AVENUE"	10	0
M231	231	pembroke	2011	255669	865685	F_838809_2840167	"WOODBINE AVENUE"	49	0
M231	231	pembroke	2011	255671	865854	F_838814_2840724	"OAK TERRACE"	35	0
M231	231	pembroke	2011	255671	869060	F_838814_2851241	"WAMPATUCK STREET"	40	0
M231	231	pembroke	2011	255671	866017	F_838815_2841257	"TOOLE TRAIL"	75	0
M231	231	pembroke	2011	255672	871363	F_838817_2858796	"WEST ELM STREET"	0	0
M231	231	pembroke	2011	255672	865817	F_838818_2840602	"WOODBINE AVENUE"	79	0
M231	231	pembroke	2011	255673	863616	F_838820_2833379	"CRESCENT AVENUE"	0	0
M231	231	pembroke	2011	255674	866053	F_838824_2841374	"SANDY LANE"	3	0
M231	231	pembroke	2011	255674	871722	F_838824_2859974	"WEST ELM STREET"	324	0
M231	231	pembroke	2011	255674	869603	F_838825_2853021	"MARIAH`S PATH"	15	0
M231	231	pembroke	2011	255675	865694	F_838826_2840199	"WOODBINE AVENUE"	51	0
M231	231	pembroke	2011	255676	865790	F_838831_2840514	"WOODBINE AVENUE"	71	0
M231	231	pembroke	2011	255679	871431	F_838839_2859019	"FARMSIDE DRIVE"	28	0
M231	231	pembroke	2011	255681	867362	F_838846_2845671	"PHILLIPS ROAD"	99	0
M231	231	pembroke	2011	255681	871518	F_838846_2859306	"FARMSIDE DRIVE"	27	0
M231	231	pembroke	2011	255683	865231	F_838852_2838679	"ELMER STREET"	90	0
M231	231	pembroke	2011	255683	869507	F_838854_2852709	"OLDHAM STREET"	245	0
M231	231	pembroke	2011	255683	870946	F_838854_2857428	"ANTHONY DRIVE"	25	0
M231	231	pembroke	2011	255684	865628	F_838855_2839980	"SHEPARD AVENUE"	14	0
M231	231	pembroke	2011	255685	865970	F_838859_2841102	"TOOLE TRAIL"	56	0
M231	231	pembroke	2011	255685	867027	F_838859_2844571	"RIDGE AVENUE"	45	0
M231	231	pembroke	2011	255685	870688	F_838860_2856583	"LOWELL ROAD"	68	0
M231	231	pembroke	2011	255686	863950	F_838863_2834477	"NYE STREET"	8	0
M231	231	pembroke	2011	255687	865879	F_838867_2840806	"OAK TERRACE"	31	0
M231	231	pembroke	2011	255687	867046	F_838867_2844632	"RIDGE AVENUE"	41	0
M231	231	pembroke	2011	255688	865847	F_838871_2840699	"OAK TERRACE"	28	0
M231	231	pembroke	2011	255689	871646	F_838872_2859725	"FARMSIDE DRIVE"	33	0
M231	231	pembroke	2011	255690	865818	F_838876_2840606	"CEDAR TERRACE"	25	0
M231	231	pembroke	2011	255691	863757	F_838879_2833843	"PLYMOUTH STREET"	425	0
M231	231	pembroke	2011	255691	864827	F_838879_2837354	"BLUEBERRY LANE"	52	0
M231	231	pembroke	2011	255691	865747	F_838879_2840370	"WOODBINE AVENUE"	61	0
M231	231	pembroke	2011	255691	871031	F_838880_2857706	"DWELLEY STREET"	36	0
M231	231	pembroke	2011	255691	863978	F_838881_2834569	"ELMER AVENUE"	0	0
M231	231	pembroke	2011	255692	868960	F_838884_2850913	"WAMPATUCK STREET"	42	0
M231	231	pembroke	2011	255693	865676	F_838885_2840140	"SHEPARD AVENUE"	21	0
M231	231	pembroke	2011	255693	867073	F_838886_2844721	"RIDGE AVENUE"	39	0
M231	231	pembroke	2011	255693	868135	F_838886_2848205	"MATTAKEESETT STREET"	221	0
M231	231	pembroke	2011	255693	865759	F_838887_2840410	"WOODBINE AVENUE"	0	0
M231	231	pembroke	2011	255695	865709	F_838893_2840246	"WOODBINE AVENUE"	53	0
M231	231	pembroke	2011	255697	866027	F_838898_2841289	"TOOLE TRAIL"	73	0
M231	231	pembroke	2011	255698	863991	F_838902_2834610	"STETSON POND"	0	0
M231	231	pembroke	2011	255699	867102	F_838906_2844817	"RIDGE AVENUE"	35	0
M231	231	pembroke	2011	255699	870639	F_838906_2856422	"LOWELL ROAD"	62	0
M231	231	pembroke	2011	255701	864000	F_838912_2834639	"ELMER AVENUE"	0	0
M231	231	pembroke	2011	255701	866922	F_838912_2844225	"RIDGE AVENUE"	51	0
M231	231	pembroke	2011	255701	863686	F_838914_2833611	"RAMSDELL STREET"	0	0
M231	231	pembroke	2011	255703	868072	F_838919_2848000	"MATTAKEESETT STREET"	0	0
M231	231	pembroke	2011	255705	864023	F_838924_2834715	"ELMER AVENUE"	0	0
M231	231	pembroke	2011	255705	865626	F_838924_2839976	"SHEPARD AVENUE"	8	0
M231	231	pembroke	2011	255705	863901	F_838925_2834315	"NYE STREET"	1	0
M231	231	pembroke	2011	255705	869122	F_838925_2851446	"WAMPATUCK STREET"	28	0
M231	231	pembroke	2011	255706	863727	F_838930_2833743	"RAMSDELL STREET"	0	0
M231	231	pembroke	2011	255706	870591	F_838930_2856265	"LOWELL ROAD"	56	0
M231	231	pembroke	2011	255707	866812	F_838932_2843867	"NORTH BOUNDARY ROAD"	45	0
M231	231	pembroke	2011	255709	866869	F_838940_2844054	"RIDGE AVENUE"	64	0
M231	231	pembroke	2011	255710	869465	F_838943_2852571	"OLDHAM STREET"	241	0
M231	231	pembroke	2011	255711	863827	F_838945_2834074	"PLYMOUTH STREET"	0	0
M231	231	pembroke	2011	255711	870536	F_838945_2856083	"LOWELL ROAD"	46	0
M231	231	pembroke	2011	255714	868074	F_838956_2848006	"MATTAKEESETT STREET"	224	0
M231	231	pembroke	2011	255716	864048	F_838960_2834798	"ELMER AVENUE"	28	0
M231	231	pembroke	2011	255716	865875	F_838960_2840792	"OAK TERRACE"	27	0
M231	231	pembroke	2011	255718	865836	F_838967_2840662	"OAK TERRACE"	26	0
M231	231	pembroke	2011	255718	868598	F_838969_2849725	"INDIAN TRAIL"	0	0
M231	231	pembroke	2011	255719	867000	F_838970_2844484	"RIDGE AVENUE"	47	0
M231	231	pembroke	2011	255719	867141	F_838971_2844945	"RIDGE AVENUE"	27	0
M231	231	pembroke	2011	255719	866112	F_838973_2841568	"SANDY LANE"	10	0
M231	231	pembroke	2011	255719	871507	F_838973_2859268	"FARMSIDE DRIVE"	21	0
M231	231	pembroke	2011	255720	871076	F_838975_2857856	"DWELLEY STREET"	16	0
M231	231	pembroke	2011	255720	867115	F_838976_2844859	"RIDGE AVENUE"	29	0
M231	231	pembroke	2011	255721	871964	F_838977_2860768	"OLD WEST ELM STREET"	4	0
M231	231	pembroke	2011	255721	865556	F_838978_2839745	"SCHOOL STREET"	214	0
M231	231	pembroke	2011	255721	865808	F_838978_2840572	"CEDAR TERRACE"	21	0
M231	231	pembroke	2011	255722	866087	F_838982_2841487	"SANDY LANE"	8	0
M231	231	pembroke	2011	255723	867342	F_838983_2845605	"PHILLIPS ROAD"	105	0
M231	231	pembroke	2011	255723	866017	F_838985_2841259	"TOOLE TRAIL"	52	0
