town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M264	264	scituate	2011	262387	884630	M_262387_884630	"HICKORY LN"	38	0
M264	264	scituate	2011	262389	885389	M_262389_885389	"DAYTON RD"	12	0
M264	264	scituate	2011	262389	885717	M_262389_885717	"BAY ST"	6	0
M264	264	scituate	2011	262390	882822	M_262390_882822	"PENNFIELD RD"	10	0
M264	264	scituate	2011	262391	885437	M_262391_885437	"CURTIS RD"	7	0
M264	264	scituate	2011	262394	885284	M_262394_885284	"EDGAR RD"	22	0
M264	264	scituate	2011	262395	881103	M_262395_881103	DRIFTWAY	340	0
M264	264	scituate	2011	262395	884475	M_262395_884475	"STRAWBERRY LN"	10	0
M264	264	scituate	2011	262395	884887	M_262395_884887	"TILDEN RD"	0	0
M264	264	scituate	2011	262396	882936	M_262396_882936	"ELM ST"	42	0
M264	264	scituate	2011	262397	880928	M_262397_880928	"NEW DRIFTWAY"	56	0
M264	264	scituate	2011	262397	881377	M_262397_881377	"STOCKBRIDGE RD"	251	0
M264	264	scituate	2011	262397	883428	M_262397_883428	"BEAVER DAM RD"	201	0
M264	264	scituate	2011	262397	883721	M_262397_883721	"THOMAS AV"	34	0
M264	264	scituate	2011	262397	884949	M_262397_884949	"HAWLEY RD"	52	0
M264	264	scituate	2011	262398	885400	M_262398_885400	"DAYTON RD"	10	0
M264	264	scituate	2011	262399	882112	M_262399_882112	"PIN OAK DR"	42	0
M264	264	scituate	2011	262399	883594	M_262399_883594	"THOMAS AV"	16	0
M264	264	scituate	2011	262399	885221	M_262399_885221	"EDGAR RD"	27	0
M264	264	scituate	2011	262400	881815	M_262400_881815	"EDGEWOOD RD"	51	0
M264	264	scituate	2011	262400	883679	M_262400_883679	"THOMAS AV"	31	0
M264	264	scituate	2011	262400	884777	M_262400_884777	"TILDEN RD"	287	0
M264	264	scituate	2011	262401	885066	M_262401_885066	"GARDEN RD"	40	0
M264	264	scituate	2011	262401	885111	M_262401_885111	"FAY RD"	37	0
M264	264	scituate	2011	262401	885527	M_262401_885527	"MARSHALL AV"	49	0
M264	264	scituate	2011	262402	883377	M_262402_883377	"HEARTHSIDE CT"	3	0
M264	264	scituate	2011	262402	883377	M_262402_883377	"HEARTHSIDE CT"	7	0
M264	264	scituate	2011	262402	883758	M_262402_883758	"OLD COLONY WAY"	2	0
M264	264	scituate	2011	262402	885577	M_262402_885577	"PRISCILLA AV"	1	0
M264	264	scituate	2011	262404	885687	M_262404_885687	"EGYPT AV"	0	0
M264	264	scituate	2011	262405	882511	M_262405_882511	"PENNFIELD RD"	47	0
M264	264	scituate	2011	262405	885734	M_262405_885734	"SEASIDE RD"	67	0
M264	264	scituate	2011	262406	885343	M_262406_885343	"DAYTON RD"	15	0
M264	264	scituate	2011	262407	880131	M_262407_880131	"C J CUSHING WAY"	126	0
M264	264	scituate	2011	262407	883652	M_262407_883652	"THOMAS AV"	19	0
M264	264	scituate	2011	262408	881503	M_262408_881503	"STOCKBRIDGE RD"	240	0
M264	264	scituate	2011	262408	882048	M_262408_882048	"PIN OAK DR"	40	0
M264	264	scituate	2011	262408	885412	M_262408_885412	"DAYTON RD"	8	0
M264	264	scituate	2011	262409	884578	M_262409_884578	"EDITH HOLMES DR"	18	0
M264	264	scituate	2011	262409	884865	M_262409_884865	"IRVING RD"	0	0
M264	264	scituate	2011	262409	885008	M_262409_885008	"GARDEN RD"	45	0
M264	264	scituate	2011	262409	885629	M_262409_885629	"EGYPT AV"	0	0
M264	264	scituate	2011	262410	885460	M_262410_885460	"HATHERLY RD"	261	0
M264	264	scituate	2011	262411	883010	M_262411_883010	"FIRST PARISH RD"	199	0
M264	264	scituate	2011	262413	884682	M_262413_884682	"HICKORY LN"	35	0
M264	264	scituate	2011	262413	885126	M_262413_885126	"FAY RD"	35	0
M264	264	scituate	2011	262414	881059	M_262414_881059	"NEW DRIFTWAY"	61	0
M264	264	scituate	2011	262414	885306	M_262414_885306	"EDGAR RD"	18	0
M264	264	scituate	2011	262415	885193	M_262415_885193	"FAY RD"	28	0
M264	264	scituate	2011	262415	885591	M_262415_885591	"PRISCILLA AV"	3	0
M264	264	scituate	2011	262416	885083	M_262416_885083	"GARDEN RD"	38	0
M264	264	scituate	2011	262417	882861	M_262417_882861	"ELM ST"	37	0
M264	264	scituate	2011	262417	884914	M_262417_884914	"HAWLEY RD"	53	0
M264	264	scituate	2011	262418	884511	M_262418_884511	"EDITH HOLMES DR"	11	0
M264	264	scituate	2011	262418	885245	M_262418_885245	"EDGAR RD"	23	0
M264	264	scituate	2011	262418	885424	M_262418_885424	"DAYTON RD"	6	0
M264	264	scituate	2011	262419	882555	M_262419_882555	"PENNFIELD RD"	45	0
M264	264	scituate	2011	262419	882596	M_262419_882596	"PENNFIELD RD"	39	0
M264	264	scituate	2011	262421	884977	M_262421_884977	"HAWLEY RD"	48	0
M264	264	scituate	2011	262422	884743	M_262422_884743	"TILDEN RD"	283	0
M264	264	scituate	2011	262422	885509	M_262422_885509	"MARSHALL AV"	45	0
M264	264	scituate	2011	262423	883613	M_262423_883613	"THOMAS AV"	20	0
M264	264	scituate	2011	262424	884421	M_262424_884421	"STRAWBERRY LN"	11	0
M264	264	scituate	2011	262424	885722	M_262424_885722	"SEASIDE RD"	63	0
M264	264	scituate	2011	262425	882930	M_262425_882930	"ELM ST"	38	0
M264	264	scituate	2011	262426	882629	M_262426_882629	"PENNFIELD RD"	35	0
M264	264	scituate	2011	262427	885095	M_262427_885095	"GARDEN RD"	36	0
M264	264	scituate	2011	262427	885368	M_262427_885368	"DAYTON RD"	11	0
M264	264	scituate	2011	262427	885445	M_262427_885445	"HATHERLY RD"	259	0
M264	264	scituate	2011	262427	885605	M_262427_885605	"PRISCILLA AV"	5	0
M264	264	scituate	2011	262429	883085	M_262429_883085	"FIRST PARISH RD"	206	0
M264	264	scituate	2011	262429	885033	M_262429_885033	"GARDEN RD"	41	0
M264	264	scituate	2011	262430	880077	M_262430_880077	"MARTHAS LN"	5	0
M264	264	scituate	2011	262430	881172	M_262430_881172	DRIFTWAY	0	0
M264	264	scituate	2011	262430	882742	M_262430_882742	"PENNFIELD RD"	19	0
M264	264	scituate	2011	262430	883333	M_262430_883333	"HEARTHSIDE CT"	1	0
M264	264	scituate	2011	262430	883333	M_262430_883333	"HEARTHSIDE CT"	5	0
M264	264	scituate	2011	262431	882665	M_262431_882665	"PENNFIELD RD"	29	0
M264	264	scituate	2011	262431	884893	M_262431_884893	"IRVING RD"	0	0
M264	264	scituate	2011	262431	884928	M_262431_884928	"HAWLEY RD"	51	0
M264	264	scituate	2011	262432	885550	M_262432_885550	"PRISCILLA AV"	2	0
M264	264	scituate	2011	262433	883712	M_262433_883712	"THOMAS AV"	30	0
M264	264	scituate	2011	262434	882702	M_262434_882702	"PENNFIELD RD"	25	0
M264	264	scituate	2011	262434	884620	M_262434_884620	"HICKORY LN"	47	0
M264	264	scituate	2011	262434	885329	M_262434_885329	"EDGAR RD"	14	0
M264	264	scituate	2011	262435	882785	M_262435_882785	"PENNFIELD RD"	11	0
M264	264	scituate	2011	262435	884834	M_262435_884834	"IRVING RD"	0	0
M264	264	scituate	2011	262436	885138	M_262436_885138	"NORWELL AV"	53	0
M264	264	scituate	2011	262436	885218	M_262436_885218	"FAY RD"	24	0
M264	264	scituate	2011	262436	885497	M_262436_885497	"MARSHALL AV"	43	0
M264	264	scituate	2011	262437	885106	M_262437_885106	"GARDEN RD"	0	0
M264	264	scituate	2011	262437	885714	M_262437_885714	"SEASIDE RD"	61	0
M264	264	scituate	2011	262438	882996	M_262438_882996	"FIRST PARISH RD"	197	0
M264	264	scituate	2011	262438	885435	M_262438_885435	"DAYTON RD"	2	0
M264	264	scituate	2011	262439	885618	M_262439_885618	"EGYPT AV"	51	0
M264	264	scituate	2011	262440	881144	M_262440_881144	DRIFTWAY	0	0
M264	264	scituate	2011	262440	885270	M_262440_885270	"EDGAR RD"	19	0
M264	264	scituate	2011	262441	883143	M_262441_883143	"FIRST PARISH RD"	210	0
M264	264	scituate	2011	262441	884940	M_262441_884940	"HAWLEY RD"	49	0
M264	264	scituate	2011	262441	885000	M_262441_885000	"HAWLEY RD"	44	0
M264	264	scituate	2011	262443	884712	M_262443_884712	"TILDEN RD"	279	0
M264	264	scituate	2011	262444	885050	M_262444_885050	"GARDEN RD"	37	0
M264	264	scituate	2011	262444	885670	M_262444_885670	"DRIFTWOOD LN"	5	0
M264	264	scituate	2011	262445	884556	M_262445_884556	"EDITH HOLMES DR"	12	0
M264	264	scituate	2011	262446	885389	M_262446_885389	"DAYTON RD"	7	0
M264	264	scituate	2011	262448	884801	M_262448_884801	"TILDEN RD"	286	0
M264	264	scituate	2011	262448	885231	M_262448_885231	"FAY RD"	0	0
M264	264	scituate	2011	262449	885346	M_262449_885346	"EDGAR RD"	10	0
M264	264	scituate	2011	262449	885570	M_262449_885570	"PRISCILLA AV"	4	0
M264	264	scituate	2011	262450	879833	M_262450_879833	"C J CUSHING WAY"	83	0
M264	264	scituate	2011	262450	885485	M_262450_885485	"MARSHALL AV"	41	0
M264	264	scituate	2011	262451	884454	M_262451_884454	"STRAWBERRY LN"	7	0
M264	264	scituate	2011	262451	884951	M_262451_884951	"HAWLEY RD"	47	0
M264	264	scituate	2011	262453	884905	M_262453_884905	"IRVING RD"	0	0
M264	264	scituate	2011	262453	884919	M_262453_884919	"IRVING RD"	52	0
M264	264	scituate	2011	262454	882923	M_262454_882923	"ELM ST"	34	0
M264	264	scituate	2011	262455	881562	M_262455_881562	"STOCKBRIDGE RD"	238	0
M264	264	scituate	2011	262455	883639	M_262455_883639	"THOMAS AV"	22	0
M264	264	scituate	2011	262455	885530	M_262455_885530	"ALDEN AV"	1	0
M264	264	scituate	2011	262456	885290	M_262456_885290	"EDGAR RD"	15	0
M264	264	scituate	2011	262457	881853	M_262457_881853	"JENKINS PL"	0	0
M264	264	scituate	2011	262458	882839	M_262458_882839	"PENNFIELD RD"	5	0
M264	264	scituate	2011	262458	885066	M_262458_885066	"GARDEN RD"	35	0
M264	264	scituate	2011	262460	883673	M_262460_883673	"THOMAS AV"	26	0
M264	264	scituate	2011	262461	881304	M_262461_881304	"BUCKEYE LN"	0	0
M264	264	scituate	2011	262461	885123	M_262461_885123	"GARDEN RD"	28	0
M264	264	scituate	2011	262461	885183	M_262461_885183	"FAY RD"	25	0
M264	264	scituate	2011	262462	880011	M_262462_880011	"C J CUSHING WAY"	110	0
M264	264	scituate	2011	262462	884867	M_262462_884867	"IRVING RD"	0	0
M264	264	scituate	2011	262462	885248	M_262462_885248	"FAY RD"	20	0
M264	264	scituate	2011	262463	885647	M_262463_885647	"PRISCILLA AV"	11	0
M264	264	scituate	2011	262464	884679	M_262464_884679	"TILDEN RD"	273	0
M264	264	scituate	2011	262464	885473	M_262464_885473	"MARSHALL AV"	39	0
M264	264	scituate	2011	262465	884968	M_262465_884968	"HAWLEY RD"	45	0
M264	264	scituate	2011	262465	885300	M_262465_885300	"EDGAR RD"	13	0
M264	264	scituate	2011	262465	885411	M_262465_885411	"HATHERLY RD"	253	0
M264	264	scituate	2011	262465	885706	M_262465_885706	"SEASIDE RD"	59	0
M264	264	scituate	2011	262466	881100	M_262466_881100	DRIFTWAY	318	0
M264	264	scituate	2011	262467	881509	M_262467_881509	"STOCKBRIDGE RD"	236	0
M264	264	scituate	2011	262467	882984	M_262467_882984	"FIRST PARISH RD"	193	0
M264	264	scituate	2011	262469	884935	M_262469_884935	"IRVING RD"	50	0
M264	264	scituate	2011	262469	885032	M_262469_885032	"HAWLEY RD"	38	0
M264	264	scituate	2011	262469	885369	M_262469_885369	"EDGAR RD"	6	0
M264	264	scituate	2011	262470	885594	M_262470_885594	"PRISCILLA AV"	8	0
M264	264	scituate	2011	262473	881453	M_262473_881453	"STOCKBRIDGE RD"	237	0
M264	264	scituate	2011	262474	885084	M_262474_885084	"GARDEN RD"	33	0
M264	264	scituate	2011	262474	885551	M_262474_885551	"ALDEN AV"	3	0
M264	264	scituate	2011	262475	884766	M_262475_884766	"TILDEN RD"	280	0
M264	264	scituate	2011	262475	885311	M_262475_885311	"EDGAR RD"	11	0
M264	264	scituate	2011	262477	883419	M_262477_883419	"BEAVER DAM RD"	195	0
M264	264	scituate	2011	262477	884490	M_262477_884490	"EDITH HOLMES DR"	7	0
M264	264	scituate	2011	262477	885663	M_262477_885663	"PRISCILLA AV"	13	0
M264	264	scituate	2011	262478	884641	M_262478_884641	"TILDEN RD"	267	0
M264	264	scituate	2011	262478	885697	M_262478_885697	"SEASIDE RD"	57	0
M264	264	scituate	2011	262479	883258	M_262479_883258	"KANE DR"	76	0
M264	264	scituate	2011	262479	884605	M_262479_884605	"TILDEN RD"	259	0
M264	264	scituate	2011	262479	884947	M_262479_884947	"IRVING RD"	48	0
M264	264	scituate	2011	262479	885269	M_262479_885269	"FAY RD"	16	0
M264	264	scituate	2011	262479	885460	M_262479_885460	"MARSHALL AV"	37	0
M264	264	scituate	2011	262480	884985	M_262480_884985	"HAWLEY RD"	41	0
M264	264	scituate	2011	262481	885046	M_262481_885046	"HAWLEY RD"	36	0
M264	264	scituate	2011	262481	885206	M_262481_885206	"FAY RD"	21	0
M264	264	scituate	2011	262482	882731	M_262482_882731	"GATES CIR"	33	0
M264	264	scituate	2011	262482	883066	M_262482_883066	"FIRST PARISH RD"	202	0
M264	264	scituate	2011	262483	882777	M_262483_882777	"GATES CIR"	37	0
M264	264	scituate	2011	262484	882917	M_262484_882917	"ELM ST"	30	0
M264	264	scituate	2011	262484	884540	M_262484_884540	"EDITH HOLMES DR"	6	0
M264	264	scituate	2011	262487	885674	M_262487_885674	"PRISCILLA AV"	15	0
M264	264	scituate	2011	262488	883298	M_262488_883298	"KANE DR"	72	0
M264	264	scituate	2011	262488	884893	M_262488_884893	"IRVING RD"	0	0
M264	264	scituate	2011	262488	884958	M_262488_884958	"IRVING RD"	46	0
M264	264	scituate	2011	262489	885393	M_262489_885393	"HATHERLY RD"	251	0
M264	264	scituate	2011	262490	880140	M_262490_880140	"MARTHAS LN"	11R	0
M264	264	scituate	2011	262490	883346	M_262490_883346	"HEARTHSIDE CT"	11	0
M264	264	scituate	2011	262490	883346	M_262490_883346	"HEARTHSIDE CT"	9	0
M264	264	scituate	2011	262491	885058	M_262491_885058	"HAWLEY RD"	34	0
M264	264	scituate	2011	262491	885217	M_262491_885217	"FAY RD"	19	0
M264	264	scituate	2011	262491	885329	M_262491_885329	"EDGAR RD"	9	0
M264	264	scituate	2011	262492	882815	M_262492_882815	"GATES CIR"	43	0
M264	264	scituate	2011	262492	885172	M_262492_885172	"GARDEN RD"	22	0
M264	264	scituate	2011	262492	885511	M_262492_885511	"MARSHALL AV"	40	0
M264	264	scituate	2011	262493	879930	M_262493_879930	"C J CUSHING WAY"	98	0
M264	264	scituate	2011	262493	885449	M_262493_885449	"MARSHALL AV"	33	0
M264	264	scituate	2011	262494	885287	M_262494_885287	"FAY RD"	14	0
M264	264	scituate	2011	262495	882973	M_262495_882973	"FIRST PARISH RD"	189	0
M264	264	scituate	2011	262495	883863	M_262495_883863	"BEAVER DAM RD"	0	0
M264	264	scituate	2011	262495	884449	M_262495_884449	"CLOVER LN"	8	0
M264	264	scituate	2011	262496	880725	M_262496_880725	DRIFTWAY	0	0
M264	264	scituate	2011	262497	884573	M_262497_884573	"TILDEN RD"	255	0
M264	264	scituate	2011	262497	885578	M_262497_885578	"ALDEN AV"	9	0
M264	264	scituate	2011	262498	881657	M_262498_881657	"STOCKBRIDGE RD"	214	0
M264	264	scituate	2011	262498	884969	M_262498_884969	"IRVING RD"	44	0
M264	264	scituate	2011	262499	882854	M_262499_882854	"ELM ST"	25	0
M264	264	scituate	2011	262499	883158	M_262499_883158	"KANE DR"	73	0
M264	264	scituate	2011	262499	885629	M_262499_885629	"PRISCILLA AV"	12	0
M264	264	scituate	2011	262500	880863	M_262500_880863	"NEW DRIFTWAY"	60	0
M264	264	scituate	2011	262500	885008	M_262500_885008	"HAWLEY RD"	37	0
M264	264	scituate	2011	262500	885102	M_262500_885102	"NORWELL AV"	47	0
M264	264	scituate	2011	262501	885228	M_262501_885228	"FAY RD"	17	0
M264	264	scituate	2011	262502	885070	M_262502_885070	"HAWLEY RD"	32	0
M264	264	scituate	2011	262502	885690	M_262502_885690	"SEASIDE RD"	55	0
M264	264	scituate	2011	262506	884156	M_262506_884156	"TILDEN RD"	0	0
M264	264	scituate	2011	262506	885438	M_262506_885438	"MARSHALL AV"	31	0
M264	264	scituate	2011	262507	884410	M_262507_884410	"CLOVER LN"	14	0
M264	264	scituate	2011	262508	885349	M_262508_885349	"EDGAR RD"	5	0
M264	264	scituate	2011	262509	879687	M_262509_879687	"C J CUSHING WAY"	0	0
M264	264	scituate	2011	262509	884923	M_262509_884923	"IRVING RD"	45	0
M264	264	scituate	2011	262509	884981	M_262509_884981	"IRVING RD"	42	0
M264	264	scituate	2011	262509	885303	M_262509_885303	"FAY RD"	10	0
M264	264	scituate	2011	262510	883377	M_262510_883377	"HEARTHSIDE CT"	6	0
M264	264	scituate	2011	262510	885533	M_262510_885533	"ALDEN AV"	6	0
M264	264	scituate	2011	262511	881522	M_262511_881522	"STOCKBRIDGE RD"	232	0
M264	264	scituate	2011	262513	882910	M_262513_882910	"ELM ST"	26	0
M264	264	scituate	2011	262514	880086	M_262514_880086	"MARTHAS LN"	15	0
M264	264	scituate	2011	262517	885136	M_262517_885136	"GARDEN RD"	25	0
M264	264	scituate	2011	262517	885246	M_262517_885246	"FAY RD"	13	0
M264	264	scituate	2011	262519	884993	M_262519_884993	"IRVING RD"	40	0
M264	264	scituate	2011	262519	885203	M_262519_885203	"GARDEN RD"	20	0
M264	264	scituate	2011	262520	879437	M_262520_879437	"C J CUSHING WAY"	0	0
M264	264	scituate	2011	262520	885032	M_262520_885032	"HAWLEY RD"	33	0
M264	264	scituate	2011	262520	885315	M_262520_885315	"FAY RD"	8	0
M264	264	scituate	2011	262520	885426	M_262520_885426	"HATHERLY RD"	250	0
M264	264	scituate	2011	262520	885499	M_262520_885499	"MARSHALL AV"	36	0
M264	264	scituate	2011	262520	885653	M_262520_885653	"PRISCILLA AV"	0	0
M264	264	scituate	2011	262523	882959	M_262523_882959	"FIRST PARISH RD"	185	0
M264	264	scituate	2011	262523	885083	M_262523_885083	"NORWELL AV"	0	0
M264	264	scituate	2011	262523	885367	M_262523_885367	"HATHERLY RD"	245	0
M264	264	scituate	2011	262524	880973	M_262524_880973	DRIFTWAY	309	0
M264	264	scituate	2011	262524	883032	M_262524_883032	"FIRST PARISH RD"	192-194	0
M264	264	scituate	2011	262524	885612	M_262524_885612	"EGYPT AV"	42	0
M264	264	scituate	2011	262526	885555	M_262526_885555	"ALDEN AV"	12	0
M264	264	scituate	2011	262528	885149	M_262528_885149	"GARDEN RD"	23	0
M264	264	scituate	2011	262529	885005	M_262529_885005	"IRVING RD"	38	0
M264	264	scituate	2011	262529	885326	M_262529_885326	"FAY RD"	6	0
M264	264	scituate	2011	262530	884944	M_262530_884944	"IRVING RD"	43	0
M264	264	scituate	2011	262531	883289	M_262531_883289	"KANE DR"	68	0
M264	264	scituate	2011	262531	885044	M_262531_885044	"HAWLEY RD"	31	0
M264	264	scituate	2011	262532	879590	M_262532_879590	"C J CUSHING WAY"	45	0
M264	264	scituate	2011	262533	883400	M_262533_883400	"BEAVER DAM RD"	187	0
M264	264	scituate	2011	262534	883170	M_262534_883170	"FIRST PARISH RD"	190R	0
M264	264	scituate	2011	262534	885414	M_262534_885414	"MARSHALL AV"	27-27A	0
M264	264	scituate	2011	262535	884505	M_262535_884505	"CLOVER LN"	3	0
M264	264	scituate	2011	262535	885678	M_262535_885678	"SEASIDE RD"	51	0
M264	264	scituate	2011	262537	880014	M_262537_880014	"MARTHAS LN"	16	0
M264	264	scituate	2011	262537	882706	M_262537_882706	"GATES CIR"	27	0
M264	264	scituate	2011	262537	885270	M_262537_885270	"FAY RD"	9	0
M264	264	scituate	2011	262538	884375	M_262538_884375	"CLOVER LN"	18	0
M264	264	scituate	2011	262538	885161	M_262538_885161	"GARDEN RD"	21	0
M264	264	scituate	2011	262539	885226	M_262539_885226	"GARDEN RD"	16	0
M264	264	scituate	2011	262540	882755	M_262540_882755	"GATES CIR"	28	0
M264	264	scituate	2011	262540	884956	M_262540_884956	"IRVING RD"	41	0
M264	264	scituate	2011	262543	882903	M_262543_882903	"ELM ST"	22	0
M264	264	scituate	2011	262543	883423	M_262543_883423	"BEAVER DAM RD"	0	0
M264	264	scituate	2011	262543	885633	M_262543_885633	"ALDEN AV"	17	0
M264	264	scituate	2011	262544	883224	M_262544_883224	"KANE DR"	67	0
M264	264	scituate	2011	262544	885023	M_262544_885023	"IRVING RD"	36	0
M264	264	scituate	2011	262544	885344	M_262544_885344	"HATHERLY RD"	243	0
M264	264	scituate	2011	262545	884919	M_262545_884919	"JAY RD"	0	0
M264	264	scituate	2011	262546	882795	M_262546_882795	"GATES CIR"	40	0
M264	264	scituate	2011	262546	885123	M_262546_885123	"HAWLEY RD"	26	0
M264	264	scituate	2011	262547	879914	M_262547_879914	"MOORS CIR"	11	0
M264	264	scituate	2011	262547	882299	M_262547_882299	"COUNTRY WAY"	0	0
M264	264	scituate	2011	262547	885062	M_262547_885062	"NORWELL AV"	39	0
M264	264	scituate	2011	262547	885464	M_262547_885464	"MARSHALL AV"	30	0
M264	264	scituate	2011	262548	881596	M_262548_881596	"STOCKBRIDGE RD"	226	0
M264	264	scituate	2011	262548	885402	M_262548_885402	"MARSHALL AV"	25	0
M264	264	scituate	2011	262550	884967	M_262550_884967	"IRVING RD"	39	0
M264	264	scituate	2011	262551	882944	M_262551_882944	"FIRST PARISH RD"	181	0
M264	264	scituate	2011	262551	885674	M_262551_885674	"SEASIDE RD"	49	0
M264	264	scituate	2011	262552	882842	M_262552_882842	"GATES CIR"	46	0
M264	264	scituate	2011	262552	885541	M_262552_885541	"EGYPT AV"	37	0
M264	264	scituate	2011	262554	885178	M_262554_885178	"GARDEN RD"	17	0
M264	264	scituate	2011	262556	883077	M_262556_883077	"FIRST PARISH RD"	190	0
M264	264	scituate	2011	262558	884443	M_262558_884443	"CLOVER LN"	11	0
M264	264	scituate	2011	262558	885294	M_262558_885294	"FAY RD"	7	0
M264	264	scituate	2011	262559	885250	M_262559_885250	"GARDEN RD"	12	0
M264	264	scituate	2011	262559	885588	M_262559_885588	"ALDEN AV"	14	0
M264	264	scituate	2011	262560	884979	M_262560_884979	"IRVING RD"	37	0
M264	264	scituate	2011	262561	879837	M_262561_879837	"MOORS CIR"	4	0
M264	264	scituate	2011	262561	884345	M_262561_884345	"CLOVER LN"	22	0
M264	264	scituate	2011	262562	885390	M_262562_885390	"MARSHALL AV"	23	0
M264	264	scituate	2011	262563	884936	M_262563_884936	"JAY RD"	0	0
M264	264	scituate	2011	262565	883128	M_262565_883128	"FIRST PARISH RD"	0	0
M264	264	scituate	2011	262565	885047	M_262565_885047	"IRVING RD"	30	0
M264	264	scituate	2011	262565	885438	M_262565_885438	"WINSLOW AV"	1	0
