LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_320146_2869246	"NOBLE ST"	106	0	97580.7	874548
F_320146_2875527	"WOODMONT ST"	29	0	97580.7	876462
F_320148_2869107	"E SILVER ST"	72	0	97581.3	874506
F_320149_2870302	"MCKINLEY TE"	17	0	97581.6	874870
F_320153_2871591	"MILLER ST"	6	0	97582.8	875263
F_320155_2876449	"HARVARD ST"	30	0	97583.4	876743
F_320159_2875390	"UNION ST"	0	0	97584.7	876421
F_320164_2869434	"NOBLE ST"	92	0	97586.2	874605
F_320168_2876166	"DARTMOUTH ST"	38	0	97587.4	876657
F_320168_2877707	"N ELM ST"	0	0	97587.4	877127
F_320169_2868221	"TOLEDO AV"	30	0	97587.7	874236
F_320169_2870646	"MAIN ST"	147	0	97587.7	874975
F_320171_2875942	"DARTMOUTH ST"	33	0	97588.3	876589
F_320178_2872085	"OTIS ST"	37	0	97590.4	875413
F_320185_2862032	"STEIGER DR"	368	0	97592.6	872349
F_320187_2869311	"NOBLE ST"	100	0	97593.2	874568
F_320190_2870494	"MCKINLEY TE"	18	0	97594.1	874928
F_320190_2874796	"KATHARINE ST"	0	0	97594.1	876240
F_320190_2874796	"UNION ST"	0	0	97594.1	876240
F_320191_2861865	"FALLEY DR"	389	0	97594.4	872298
F_320191_2862697	"WHISPERING WIND RD"	30	0	97594.4	872552
F_320191_2862822	"WHISPERING WIND RD"	24	0	97594.4	872590
F_320192_2862947	"WHISPERING WIND RD"	18	0	97594.7	872628
F_320194_2869092	"E SILVER ST"	74	0	97595.3	874501
F_320196_2863077	"WHISPERING WIND RD"	12	0	97595.9	872668
F_320197_2875461	"UNION ST"	0	0	97596.2	876442
F_320198_2873077	"WILLIAM ST"	80	0	97596.5	875716
F_320199_2863599	"MUNGER HILL RD"	247	0	97596.9	872827
F_320201_2871922	"MILLER ST"	17	0	97597.5	875364
F_320203_2873238	"ST PAUL ST"	31	0	97598.1	875765
F_320208_2871643	"MILLER ST"	8	0	97599.6	875279
F_320210_2868365	"TOLEDO AV"	24	0	97600.2	874279
F_320210_2870273	"MCKINLEY TE"	15	0	97600.2	874861
F_320210_2876631	"NOTRE DAME ST"	76	0	97600.2	876799
F_320211_2875605	"WOODMONT ST"	33	0	97600.5	876486
F_320212_2869401	"SOUTH ST"	3	0	97600.8	874595
F_320212_2872373	"OTIS ST"	54	0	97600.8	875501
F_320212_2872737	"FOWLER ST"	28	0	97600.8	875612
F_320212_2876400	"HARVARD ST"	36	0	97600.8	876728
F_320213_2872529	"FOWLER ST"	25	0	97601.1	875549
F_320214_2877423	"N ELM ST"	287	0	97601.4	877040
F_320219_2862546	"WHISPERING WIND RD"	36	0	97602.9	872506
F_320220_2872890	"WILLIAM ST"	31	0	97603.3	875659
F_320223_2862267	"STEIGER DR"	367	0	97604.2	872421
F_320225_2878347	"HILLSIDE AV"	39	0	97604.8	877322
F_320226_2876005	"DARTMOUTH ST"	37	0	97605.1	876608
F_320227_2868693	"TOLEDO AV"	12	0	97605.4	874379
F_320229_2873497	"PARK ST"	0	0	97606	875844
F_320230_2863322	"MUNGER HILL RD"	246	0	97606.3	872742
F_320233_2863917	"WILD FLOWER CL"	166	0	97607.2	872924
F_320234_2873099	"WILLIAM ST"	0	0	97607.5	875722
F_320237_2877802	"BUSCHMANN AV"	22	0	97608.4	877156
F_320237_2878499	"HILLSIDE AV"	12	0	97608.4	877368
F_320240_2864072	"WILD FLOWER CL"	170	0	97609.3	872971
F_320242_2885858	"EGLESTON RD"	0	0	97610	879611
F_320243_2875880	"WOODMONT ST"	54	0	97610.3	876570
F_320246_2870616	"MAIN ST"	151	0	97611.2	874966
F_320247_2872155	"OTIS ST"	45	0	97611.5	875435
F_320248_2863786	"WILD FLOWER CL"	160	0	97611.8	872884
F_320249_2876597	"NOTRE DAME ST"	0	0	97612.1	876789
F_320251_2868510	"TOLEDO AV"	18	0	97612.7	874324
F_320251_2876367	"HARVARD ST"	40	0	97612.7	876718
F_320252_2861649	"FALLEY DR"	384	0	97613	872232
F_320252_2870465	"MCKINLEY TE"	16	0	97613	874919
F_320254_2869909	"NOBLE ST"	45	0	97613.6	874750
F_320254_2871975	"MILLER ST"	19	0	97613.6	875380
F_320259_2869094	"E SILVER ST"	76	0	97615.1	874502
F_320260_2877985	"BUSCHMANN AV"	15	0	97615.4	877212
F_320262_2869378	"SOUTH ST"	5	0	97616.1	874588
F_320262_2871695	"MILLER ST"	14	0	97616.1	875294
F_320265_2869570	"NOBLE ST"	82	0	97617	874647
F_320265_2878185	"LOCKHOUSE RD"	8	0	97617	877273
F_320268_2875521	"NEWLAND ST"	5	0	97617.9	876461
F_320270_2870245	"MCKINLEY TE"	13	0	97618.5	874852
F_320272_2876823	"NOTRE DAME ST"	79	0	97619.1	876857
F_320272_2877534	"N ELM ST"	291	0	97619.1	877074
F_320274_2873312	"PARK ST"	45	0	97619.7	875787
F_320275_2875370	"UNION ST"	66	0	97620	876415
F_320278_2875682	"WESTMINSTER ST"	17	0	97620.9	876510
F_320278_2875921	"WOODMONT ST"	56	0	97620.9	876582
F_320281_2872598	"FOWLER ST"	27	0	97621.8	875570
F_320282_2872444	"OTIS ST"	62	0	97622.1	875523
F_320283_2877153	"N ELM ST"	265	0	97622.5	876958
F_320284_2876289	"DARTMOUTH ST"	50	0	97622.8	876695
F_320284_2882459	"BARBARA ST"	115	0	97622.8	878575
F_320287_2869530	"SOUTH ST"	2	0	97623.7	874634
F_320288_2872814	"FOWLER ST"	34	0	97624	875635
F_320294_2876085	"DARTMOUTH ST"	41	0	97625.8	876632
F_320297_2876557	"NOTRE DAME ST"	70	0	97626.7	876776
F_320299_2878667	"RIDGEWAY AV"	9	0	97627.3	877419
F_320305_2882321	"BARBARA ST"	125	0	97629.2	878533
F_320306_2870586	"MAIN ST"	153	0	97629.5	874956
F_320307_2878080	"LOCKHOUSE RD"	6	0	97629.8	877241
F_320310_2880320	"LOCKHOUSE RD"	109	0	97630.7	877923
F_320311_2863638	"WILD FLOWER CL"	154	0	97631	872839
F_320312_2871747	"MILLER ST"	16	0	97631.3	875310
F_320312_2872984	"WILLIAM ST"	81	0	97631.3	875687
F_320313_2869352	"SOUTH ST"	7	0	97631.6	874580
F_320314_2870436	"MCKINLEY TE"	14	0	97631.9	874911
F_320315_2896354	"ROOT RD"	461	0	97632.2	882810
F_320317_2861081	"SHAKER RD"	0	0	97632.8	872059
F_320324_2872044	"MILLER ST"	21	0	97635	875401
F_320324_2878308	"LOCKHOUSE RD"	12	0	97635	877310
F_320328_2870215	"MCKINLEY TE"	11	0	97636.2	874843
F_320331_2878408	"LOCKHOUSE RD"	16	0	97637.1	877341
F_320332_2862066	"CRAWFORD DR"	12	0	97637.4	872359
F_320334_2867973	"S MEADOW RD"	59	0	97638	874160
F_320334_2869523	"SOUTH ST"	4	0	97638	874632
F_320335_2872242	"OTIS ST"	53	0	97638.3	875461
F_320335_2872652	"FOWLER ST"	29	0	97638.3	875586
F_320336_2862277	"STEIGER DR"	349	0	97638.6	872424
F_320336_2863255	"WILD FLOWER CL"	140	0	97638.6	872722
F_320338_2861954	"CRAWFORD DR"	6	0	97639.2	872325
F_320338_2863424	"WILD FLOWER CL"	146	0	97639.2	872773
F_320338_2869085	"E SILVER ST"	78	0	97639.2	874499
F_320339_2878511	"LOCKHOUSE RD"	24	0	97639.5	877372
F_320341_2873444	"PARK ST"	40	0	97640.1	875827
F_320342_2861844	"CRAWFORD DR"	2	0	97640.4	872292
F_320347_2876001	"WOODMONT ST"	66	0	97642	876607
F_320348_2877334	"N ELM ST"	275	0	97642.3	877013
F_320351_2882580	"BARBARA ST"	103	0	97643.2	878612
F_320352_2871787	"MILLER ST"	18	0	97643.5	875322
F_320353_2872515	"OTIS ST"	74	0	97643.8	875544
F_320353_2873021	"WILLIAM ST"	83	0	97643.8	875699
F_320353_2875620	"WESTMINSTER ST"	51	0	97643.8	876491
F_320353_2876507	"NOTRE DAME ST"	62	0	97643.8	876761
F_320354_2869640	"NOBLE ST"	68	0	97644.1	874668
F_320359_2869279	"SOUTH ST"	9	0	97645.6	874558
F_320361_2872887	"FOWLER ST"	36	0	97646.2	875658
F_320364_2876384	"DARTMOUTH ST"	86	0	97647.1	876724
F_320364_2876938	"VERNON ST"	3	0	97647.1	876892
F_320365_2873579	"PARK ST"	0	0	97647.4	875869
F_320367_2868754	"E SILVER ST"	81	0	97648.1	874398
F_320370_2882212	"BARBARA ST"	131	0	97649	878500
F_320371_2870557	"MAIN ST"	155	0	97649.3	874948
F_320374_2870406	"MCKINLEY TE"	12	0	97650.2	874901
F_320375_2861655	"FALLEY DR"	366	0	97650.5	872234
F_320376_2863097	"WILD FLOWER CL"	136	0	97650.8	872674
F_320376_2875798	"WESTMINSTER ST"	76	0	97650.8	876545
F_320376_2876756	"NOTRE DAME ST"	73	0	97650.8	876837
F_320384_2877582	"N ELM ST"	311	0	97653.2	877089
F_320387_2877443	"N ELM ST"	0	0	97654.2	877046
F_320388_2868115	"S MEADOW RD"	55	0	97654.5	874203
F_320388_2880865	"LOCKHOUSE RD"	125	0	97654.5	878089
F_320391_2872708	"FOWLER ST"	31	0	97655.4	875603
F_320391_2876197	"DARTMOUTH ST"	47	0	97655.4	876667
F_320396_2875436	"MOSELEY AV"	0	0	97656.9	876435
F_320400_2869704	"NOBLE ST"	64	0	97658.1	874688
F_320400_2870136	"NOBLE ST"	33	0	97658.1	874819
F_320400_2871832	"MILLER ST"	20	0	97658.1	875336
F_320404_2882106	"BARBARA ST"	139	0	97659.3	878468
F_320408_2872567	"OTIS ST"	78	0	97660.6	875560
F_320410_2873412	"PARK ST"	44	0	97661.2	875818
F_320412_2872131	"MILLER ST"	27	0	97661.8	875427
F_320413_2864123	"WILD FLOWER CL"	171	0	97662.1	872986
F_320421_2876715	"NOTRE DAME ST"	71	0	97664.5	876824
F_320426_2876493	"NOTRE DAME ST"	58	0	97666	876757
F_320427_2872333	"OTIS ST"	0	0	97666.3	875489
F_320428_2869554	"SOUTH ST"	6	0	97666.6	874642
F_320428_2872952	"FOWLER ST"	44	0	97666.6	875678
F_320429_2869044	"E SILVER ST"	80	0	97667	874486
F_320432_2870377	"MCKINLEY TE"	10	0	97667.9	874893
F_320433_2870525	"MAIN ST"	157	0	97668.2	874938
F_320436_2870200	"NOBLE ST"	29	0	97669.1	874839
F_320436_2881996	"BARBARA ST"	147	0	97669.1	878434
F_320440_2869250	"SOUTH ST"	15	0	97670.3	874549
F_320442_2868256	"S MEADOW RD"	51	0	97670.9	874246
F_320446_2881495	"LOCKHOUSE RD"	127	0	97672.1	878281
F_320448_2862683	"MUNGER HILL RD"	0	0	97672.7	872548
F_320448_2872764	"FOWLER ST"	39	0	97672.7	875620
F_320449_2875491	"MOSELEY AV"	18	0	97673.1	876451
F_320451_2871880	"MILLER ST"	0	0	97673.7	875351
F_320452_2875733	"WESTMINSTER ST"	84	0	97674	876525
F_320455_2869453	"SOUTH ST"	10	0	97674.9	874611
F_320456_2876272	"DARTMOUTH ST"	83	0	97675.2	876689
F_320459_2872620	"OTIS ST"	88	0	97676.1	875576
F_320460_2862278	"STEIGER DR"	341	0	97676.4	872424
F_320460_2863837	"WILD FLOWER CL"	161	0	97676.4	872899
F_320460_2863975	"WILD FLOWER CL"	167	0	97676.4	872941
F_320461_2875874	"WOODMONT ST"	67	0	97676.7	876568
F_320462_2876135	"WOODMONT ST"	80	0	97677	876648
F_320462_2876857	"GREENWOOD ST"	17	0	97677	876868
F_320464_2876461	"DARTMOUTH ST"	98	0	97677.6	876747
F_320464_2894495	"NORTH RD"	481	0	97677.6	882244
F_320466_2876676	"NOTRE DAME ST"	65	0	97678.2	876813
F_320471_2870322	"MCKINLEY TE"	8	0	97679.8	874876
F_320473_2869725	"NOBLE ST"	60	0	97680.4	874694
F_320473_2878117	"LOCKHOUSE RD"	9	0	97680.4	877252
F_320477_2868594	"S MEADOW RD"	0	0	97681.6	874349
F_320479_2866164	"S MEADOW RD"	0	0	97682.2	873609
F_320479_2886444	"EGLESTON RD"	0	0	97682.2	879790
F_320480_2872381	"OTIS ST"	67	0	97682.5	875503
F_320480_2877733	"N ELM ST"	329	0	97682.5	877135
F_320481_2863712	"WILD FLOWER CL"	155	0	97682.8	872861
F_320483_2878211	"LOCKHOUSE RD"	11	0	97683.4	877280
F_320484_2872802	"FOWLER ST"	41	0	97683.7	875632
F_320487_2875536	"MOSELEY AV"	22	0	97684.6	876465
F_320487_2877165	"GREENWOOD ST"	4	0	97684.6	876962
F_320488_2878025	"LOCKHOUSE RD"	5	0	97684.9	877224
F_320488_2888351	"CAMPANELLI DR"	0	0	97684.9	880371
F_320489_2870499	"MAIN ST"	159	0	97685.2	874930
F_320492_2882640	"BARBARA ST"	95	0	97686.2	878630
F_320495_2893557	"TIMBERSWAMP RD"	241	0	97687.1	881958
F_320497_2868391	"S MEADOW RD"	47	0	97687.7	874287
F_320500_2869209	"SOUTH ST"	17	0	97688.6	874537
F_320501_2861660	"FALLEY DR"	360	0	97688.9	872236
F_320504_2876328	"DARTMOUTH ST"	85	0	97689.8	876707
F_320504_2879960	"LOCKHOUSE RD"	63	0	97689.8	877814
F_320506_2867743	"S MEADOW RD"	62	0	97690.4	874090
F_320506_2869777	"NOBLE ST"	54	0	97690.4	874710
F_320506_2871933	"MILLER ST"	26	0	97690.4	875367
F_320506_2876815	"GREENWOOD ST"	23	0	97690.4	876855
F_320507_2878375	"LOCKHOUSE RD"	19	0	97690.7	877330
F_320513_2876636	"NOTRE DAME ST"	59	0	97692.6	876800
F_320514_2863493	"WILD FLOWER CL"	145	0	97692.9	872794
F_320516_2869929	"NOBLE ST"	44	0	97693.5	874756
F_320520_2863313	"WILD FLOWER CL"	137	0	97694.7	872740
F_320520_2872239	"MILLER ST"	0	0	97694.7	875460
F_320520_2875321	"UNION ST"	74	0	97694.7	876400
F_320523_2868998	"E SILVER ST"	82	0	97695.6	874472
F_320524_2863082	"WILD FLOWER CL"	132	0	97695.9	872669
F_320526_2872438	"OTIS ST"	75	0	97696.5	875521
F_320527_2876210	"WOODMONT ST"	88	0	97696.8	876671
F_320528_2873410	"WILLIAMS ST"	0	0	97697.1	875817
F_320530_2868830	"E SILVER ST"	0	0	97697.7	874421
F_320530_2870293	"NOBLE ST"	17	0	97697.7	874867
F_320535_2882196	"SUNSET DR"	160	0	97699.3	878495
F_320536_2882406	"SUNSET DR"	163	0	97699.6	878559
F_320537_2870475	"MAIN ST"	161	0	97699.9	874923
F_320538_2870364	"NOBLE ST"	13	0	97700.2	874889
F_320538_2877622	"N ELM ST"	329	0	97700.2	877101
F_320538_2881928	"BARBARA ST"	155	0	97700.2	878413
F_320539_2875864	"WOODMONT ST"	71	0	97700.5	876565
F_320539_2876383	"DARTMOUTH ST"	99	0	97700.5	876723
F_320540_2869827	"NOBLE ST"	50	0	97700.8	874725
F_320540_2877834	"N ELM ST"	337	0	97700.8	877166
F_320541_2869460	"SOUTH ST"	12	0	97701.1	874613
F_320542_2868515	"S MEADOW RD"	41	0	97701.4	874325
F_320543_2872859	"FOWLER ST"	43	0	97701.7	875649
F_320547_2872707	"OTIS ST"	92	0	97702.9	875603
F_320547_2895165	"NORTH RD"	520	0	97702.9	882448
F_320550_2868679	"S MEADOW RD"	37	0	97703.8	874375
F_320551_2870041	"NOBLE ST"	36	0	97704.1	874790
F_320551_2876776	"GREENWOOD ST"	27	0	97704.1	876843
F_320555_2875615	"MOSELEY AV"	30	0	97705.4	876489
F_320556_2872275	"MILLER ST"	33	0	97705.7	875471
F_320558_2862074	"CRAWFORD DR"	11	0	97706.3	872362
F_320562_2876593	"NOTRE DAME ST"	53	0	97707.5	876787
F_320563_2861963	"CRAWFORD DR"	7	0	97707.8	872328
F_320563_2882081	"BARBARA ST"	148	0	97707.8	878460
F_320568_2861856	"CRAWFORD DR"	3	0	97709.3	872295
F_320569_2872472	"OTIS ST"	81	0	97709.6	875531
F_320570_2877106	"GREENWOOD ST"	10	0	97709.9	876944
F_320570_2877106	"GREENWOOD ST"	40836	0	97709.9	876944
F_320575_2875387	"MOSELEY AV"	0	0	97711.5	876420
F_320579_2882687	"BARBARA ST"	91	0	97712.7	878645
F_320582_2862283	"STEIGER DR"	333	0	97713.6	872426
F_320583_2877873	"N ELM ST"	341	0	97713.9	877177
F_320584_2870452	"MAIN ST"	163	0	97714.2	874916
F_320585_2870103	"NOBLE ST"	30	0	97714.5	874809
F_320586_2869136	"SOUTH ST"	21	0	97714.8	874514
F_320589_2892668	"SUMMIT LOCK RD"	0	0	97715.7	881687
F_320591_2872309	"MILLER ST"	33	0	97716.3	875482
F_320592_2867934	"S MEADOW RD"	58	0	97716.6	874148
F_320592_2876286	"WOODMONT ST"	100	0	97716.6	876694
F_320593_2878149	"N ELM ST"	360	0	97716.9	877262
F_320595_2876056	"WOODMONT ST"	83	0	97717.6	876624
F_320596_2876682	"DARTMOUTH ST"	138	0	97717.9	876814
F_320602_2863786	"MUNGER HILL RD"	225	0	97719.7	872884
F_320602_2872507	"OTIS ST"	85	0	97719.7	875542
F_320602_2888918	"CAMPANELLI DR"	0	0	97719.7	880544
F_320603_2875420	"MOSELEY AV"	17	0	97720	876430
F_320606_2875675	"MOSELEY AV"	36	0	97720.9	876507
F_320613_2872040	"MILLER ST"	28	0	97723	875400
F_320615_2876752	"GREENWOOD ST"	33	0	97723.6	876836
F_320624_2864147	"GARY DR"	81	0	97726.4	872994
F_320624_2869871	"NOBLE ST"	44	0	97726.4	874738
F_320625_2861666	"FALLEY DR"	354	0	97726.7	872238
F_320626_2868974	"E SILVER ST"	86	0	97727	874465
F_320626_2872343	"MILLER ST"	35	0	97727	875492
F_320633_2870429	"MAIN ST"	165	0	97729.1	874909
F_320634_2863365	"WILD FLOWER CL"	125	0	97729.4	872755
F_320634_2882155	"SUNSET DR"	156	0	97729.4	878483
F_320635_2872794	"OTIS ST"	104	0	97729.7	875629
F_320635_2875457	"MOSELEY AV"	0	0	97729.7	876441
F_320639_2863097	"WILD FLOWER CL"	126	0	97731	872674
F_320639_2876485	"DARTMOUTH ST"	131	0	97731	876754
F_320641_2882377	"SUNSET DR"	159	0	97731.6	878550
F_320644_2878984	"ARCH RD"	28	0	97732.5	877516
F_320645_2863963	"GARY DR"	87	0	97732.8	872938
F_320646_2863564	"MUNGER HILL RD"	226	0	97733.1	872816
F_320646_2877014	"GREENWOOD ST"	20	0	97733.1	876916
F_320647_2873521	"FOWLER ST"	0	0	97733.4	875851
F_320647_2881888	"BARBARA ST"	163	0	97733.4	878401
F_320648_2875300	"UNION ST"	76	0	97733.7	876393
F_320651_2897240	"ROOT RD"	0	0	97734.6	883081
F_320652_2879802	"ARCH RD"	0	0	97734.9	877765
F_320654_2868071	"S MEADOW RD"	54	0	97735.5	874190
F_320654_2872557	"OTIS ST"	89	0	97735.5	875557
F_320655_2868784	"E SILVER ST"	87	0	97735.8	874407
F_320655_2870140	"NOBLE ST"	24	0	97735.8	874820
F_320659_2882037	"BARBARA ST"	156	0	97737.1	878447
F_320661_2872379	"MILLER ST"	37	0	97737.7	875503
F_320663_2870225	"NOBLE ST"	18	0	97738.3	874846
F_320663_2877946	"N ELM ST"	351	0	97738.3	877200
F_320664_2876709	"GREENWOOD ST"	37	0	97738.6	876823
F_320666_2872988	"FOWLER ST"	101	0	97739.2	875688
F_320666_2875503	"MOSELEY AV"	27	0	97739.2	876455
F_320667_2882730	"BARBARA ST"	85	0	97739.5	878658
F_320669_2879393	"ARCH RD"	45	0	97740.1	877641
F_320672_2875970	"WOODMONT ST"	81	0	97741	876597
F_320675_2875754	"MOSELEY AV"	42	0	97741.9	876532
F_320682_2876535	"DARTMOUTH ST"	135	0	97744.1	876770
F_320697_2862482	"RAYMOND CL"	33	0	97748.6	872486
F_320698_2876100	"WOODMONT ST"	97	0	97748.9	876637
F_320701_2870288	"NOBLE ST"	12	0	97749.9	874866
F_320702_2862289	"STEIGER DR"	325	0	97750.2	872427
F_320702_2872131	"MILLER ST"	32	0	97750.2	875427
F_320707_2877791	"N ELM ST"	321	0	97751.7	877152
F_320709_2872613	"OTIS ST"	97	0	97752.3	875574
F_320712_2862064	"STEIGER DR"	324	0	97753.2	872359
F_320715_2872432	"MILLER ST"	39	0	97754.1	875519
F_320718_2861894	"FALLEY DR"	347	0	97755	872307
F_320718_2876970	"GREENWOOD ST"	28	0	97755	876902
F_320719_2869961	"OLD TOWN FORDWAY"	10	0	97755.3	874766
F_320722_2869718	"OLD TOWN FORDWAY"	0	0	97756.3	874692
F_320723_2875390	"MORGAN AV"	8	0	97756.6	876421
F_320725_2862636	"RAYMOND CL"	29	0	97757.2	872533
F_320726_2875565	"MOSELEY AV"	35	0	97757.5	876474
F_320727_2882119	"SUNSET DR"	152	0	97757.8	878472
F_320731_2870335	"NOBLE ST"	8	0	97759	874880
F_320733_2863411	"WILD FLOWER CL"	121	0	97759.6	872769
F_320734_2876450	"NOTRE DAME ST"	0	0	97759.9	876744
F_320734_2876450	"NOTRE DAME ST"	11	0	97759.9	876744
F_320734_2882341	"SUNSET DR"	155	0	97759.9	878539
F_320739_2872899	"OTIS ST"	114	0	97761.4	875661
F_320741_2863826	"GARY DR"	91	0	97762.1	872896
F_320741_2872689	"ST PAUL ST"	141	0	97762.1	875597
F_320745_2860063	"SHAKER RD"	866	0	97763.3	871749
F_320745_2862752	"RAYMOND CL"	25	0	97763.3	872569
F_320745_2876608	"DARTMOUTH ST"	147	0	97763.3	876792
F_320745_2882781	"BARBARA ST"	83	0	97763.3	878673
F_320750_2861671	"FALLEY DR"	344	0	97764.8	872239
F_320750_2862859	"RAYMOND CL"	19	0	97764.8	872601
F_320750_2882001	"BARBARA ST"	164	0	97764.8	878436
F_320751_2862959	"RAYMOND CL"	15	0	97765.1	872632
F_320752_2870170	"EXCHANGE ST"	9	0	97765.4	874830
F_320752_2881848	"BARBARA ST"	171	0	97765.4	878389
F_320754_2872209	"MILLER ST"	66	0	97766	875451
F_320754_2882501	"BARBARA ST"	88	0	97766	878588
F_320759_2875853	"MOSELEY AV"	56	0	97767.5	876562
F_320763_2876175	"WOODMONT ST"	99	0	97768.8	876660
F_320768_2870014	"NOBLE ST"	30	0	97770.3	874782
F_320768_2870388	"MAIN ST"	169	0	97770.3	874896
F_320771_2863614	"MUNGER HILL RD"	222	0	97771.2	872831
F_320772_2863072	"RAYMOND CL"	7	0	97771.5	872666
F_320772_2872972	"OTIS ST"	116	0	97771.5	875684
F_320773_2863197	"WILD FLOWER CL"	122	0	97771.8	872704
F_320780_2871935	"WILLIAMS RIDING WY"	0	0	97773.9	875368
F_320783_2875099	"UNION ST"	81	0	97774.9	876332
F_320783_2875458	"MORGAN AV"	10	0	97774.9	876441
F_320786_2872502	"MILLER ST"	108	0	97775.8	875540
F_320786_2873108	"FOWLER ST"	0	0	97775.8	875725
F_320787_2872641	"ST PAUL ST"	145	0	97776.1	875583
F_320790_2876909	"GREENWOOD ST"	38	0	97777	876884
F_320791_2873460	"FOWLER ST"	0	0	97777.3	875832
F_320792_2875889	"MOSELEY AV"	0	0	97777.6	876573
F_320795_2875641	"MOSELEY AV"	41	0	97778.5	876497
F_320796_2876212	"WOODMONT ST"	103	0	97778.8	876671
F_320797_2870254	"EXCHANGE ST"	7	0	97779.1	874855
F_320806_2882847	"BARBARA ST"	79	0	97781.9	878694
F_320812_2876386	"NOTRE DAME ST"	0	0	97783.7	876724
F_320815_2881824	"BARBARA ST"	0	0	97784.6	878382
F_320816_2877956	"N ELM ST"	353	0	97784.9	877203
F_320820_2882083	"SUNSET DR"	148	0	97786.1	878461
F_320823_2875928	"MOSELEY AV"	64	0	97787	876585
F_320826_2862288	"STEIGER DR"	315	0	97788	872427
F_320827_2875256	"UNION ST"	80	0	97788.3	876380
F_320827_2882306	"SUNSET DR"	151	0	97788.3	878529
F_320841_2870044	"EXCHANGE ST"	12	0	97792.5	874791
F_320842_2862072	"STEIGER DR"	314	0	97792.8	872361
F_320842_2870338	"MAIN ST"	171	0	97792.8	874881
F_320842_2872274	"MILLER ST"	45	0	97792.8	875471
F_320845_2878350	"N ELM ST"	370	0	97793.8	877323
F_320846_2868828	"SOUTH ST"	30	0	97794.1	874421
F_320846_2881968	"KITTREDGE DR"	6	0	97794.1	878426
F_320847_2861901	"FALLEY DR"	337	0	97794.4	872309
F_320847_2863455	"WILD FLOWER CL"	117	0	97794.4	872783
F_320847_2873007	"OTIS ST"	126	0	97794.4	875694
F_320852_2864410	"GARY DR"	71	0	97795.9	873074
F_320853_2875535	"MORGAN AV"	14	0	97796.2	876465
F_320853_2876736	"DARTMOUTH ST"	151	0	97796.2	876831
F_320855_2872571	"MILLER ST"	116	0	97796.8	875561
F_320857_2873179	"FOWLER ST"	125	0	97797.4	875747
F_320862_2882920	"BARBARA ST"	75	0	97798.9	878716
F_320862_2886578	"SERVISTAR IND WY"	103	0	97798.9	879831
F_320864_2890240	"CAMPANELLI DR"	0	0	97799.5	880947
F_320866_2872767	"ST PAUL ST"	148	0	97800.2	875621
F_320868_2881787	"BARBARA ST"	181	0	97800.8	878370
F_320872_2876336	"NOTRE DAME ST"	21	0	97802	876709
F_320876_2861677	"FALLEY DR"	336	0	97803.2	872241
F_320877_2875736	"MOSELEY AV"	53	0	97803.5	876526
F_320883_2864030	"GARY DR"	84	0	97805.3	872958
F_320883_2873414	"FOWLER ST"	140	0	97805.3	875818
F_320884_2863667	"MUNGER HILL RD"	218	0	97805.6	872847
F_320884_2882527	"BARBARA ST"	84	0	97805.6	878596
F_320885_2879168	"ARCH RD"	0	0	97805.9	877572
F_320892_2870093	"EXCHANGE ST"	10	0	97808.1	874806
F_320892_2887597	"SERVISTAR IND WY"	0	0	97808.1	880141
F_320897_2872355	"MILLER ST"	105	0	97809.6	875496
F_320897_2886730	"SERVISTAR IND WY"	97	0	97809.6	879877
F_320899_2878044	"N ELM ST"	373	0	97810.2	877230
F_320904_2875592	"MORGAN AV"	0	0	97811.7	876482
F_320905_2876022	"MOSELEY AV"	70	0	97812	876613
F_320906_2869065	"SOUTH ST"	28	0	97812.3	874493
F_320911_2876302	"NOTRE DAME ST"	21	0	97813.9	876699
F_320914_2882051	"SUNSET DR"	144	0	97814.8	878451
F_320918_2872819	"OTIS ST"	115	0	97816	875637
F_320919_2873078	"OTIS ST"	134	0	97816.3	875716
F_320920_2882994	"BARBARA ST"	71	0	97816.6	878738
F_320924_2882267	"SUNSET DR"	147	0	97817.8	878517
F_320925_2862416	"RAYMOND CL"	34	0	97818.1	872466
F_320927_2875360	"MORGAN AV"	3	0	97818.7	876411
F_320928_2873250	"FOWLER ST"	139	0	97819.1	875768
F_320929_2870279	"MAIN ST"	173	0	97819.4	874863
F_320933_2872393	"MILLER ST"	109	0	97820.6	875507
F_320937_2894409	"NORTH RD"	521	0	97821.8	882218
F_320938_2864142	"GARY DR"	76	0	97822.1	872992
F_320938_2881714	"BARBARA ST"	189	0	97822.1	878348
F_320943_2863918	"GARY DR"	92	0	97823.6	872924
F_320943_2874504	"UNION ST"	61	0	97823.6	876151
F_320946_2880604	"SOUTHAMPTON RD"	0	0	97824.5	878010
F_320948_2875641	"MORGAN AV"	18	0	97825.1	876497
F_320948_2883096	"BARBARA ST"	67	0	97825.1	878769
F_320948_2886880	"SERVISTAR IND WY"	91	0	97825.1	879923
F_320957_2875050	"UNION ST"	87	0	97827.9	876317
F_320959_2870490	"MAIN ST"	170	0	97828.5	874927
F_320959_2877394	"N ELM ST"	0	0	97828.5	877031
F_320959_2882612	"BARBARA ST"	78	0	97828.5	878622
F_320960_2864501	"GARY DR"	67	0	97828.8	873102
F_320961_2863509	"WILD FLOWER CL"	113	0	97829.1	872799
F_320963_2872678	"MILLER ST"	126	0	97829.7	875594
