LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_754594_2822031	"FAIRLEE LN"	7	0	230001	860157
F_754598_2821612	"FULLER DR"	8	0	230002	860029
F_754603_2820331	"BURT ST"	100	0	230003	859639
F_754606_2817902	"BURT ST"	148	0	230004	858898
F_754621_2817616	"PLAIN ST"	228	0	230009	858811
F_754625_2819167	"BURT ST"	124	0	230010	859284
F_754632_2820211	"BURT ST"	102	0	230012	859602
F_754666_2820092	"BURT ST"	104	0	230023	859566
F_754696_2819969	"BURT ST"	106	0	230032	859528
F_754700_2818937	"BURT ST"	130	0	230033	859214
F_754708_2819334	"BURT ST"	120	0	230035	859335
F_754711_2819844	"BURT ST"	108	0	230036	859490
F_754726_2811645	"S WASHINGTON ST"	0	0	230041	856991
F_754736_2818511	"KAROL DR"	1	0	230044	859084
F_754749_2817584	"PLAIN ST"	230	0	230048	858801
F_754755_2814340	"KING PHILIP RD"	118	0	230050	857813
F_754760_2821207	"FULLER DR"	7	0	230051	859906
F_754763_2822713	"FAIRLEE LN"	18	0	230052	860365
F_754766_2821731	"FULLER DR"	10	0	230053	860065
F_754783_2814521	"KING PHILIP RD"	0	0	230058	857868
F_754787_2818742	"KAROL DR"	2	0	230060	859154
F_754795_2810780	"S WASHINGTON ST"	0	0	230062	856727
F_754801_2814017	"KING PHILIP RD"	114	0	230064	857714
F_754811_2819157	"BURT ST"	124	0	230067	859281
F_754814_2814473	"KING PHILIP RD"	0	0	230068	857853
F_754838_2814722	"KING PHILIP RD"	131	0	230075	857929
F_754841_2817973	"BURT ST"	150	0	230076	858920
F_754848_2814179	"KING PHILIP RD"	116	0	230078	857763
F_754850_2822115	"FAIRLEE LN"	9	0	230079	860182
F_754854_2820440	"BURT ST"	98	0	230080	859672
F_754874_2814629	"KING PHILIP RD"	129	0	230086	857901
F_754884_2818131	"BURT ST"	146	0	230089	858968
F_754884_2818537	"KAROL DR"	3	0	230089	859092
F_754893_2809622	"COMMERCE WAY"	0	0	230092	856374
F_754906_2814573	"KING PHILIP RD"	127	0	230096	857884
F_754933_2814529	"KING PHILIP RD"	0	0	230104	857870
F_754934_2817782	"PLAIN ST"	232	0	230104	858862
F_754942_2817505	"PLAIN ST"	234	0	230107	858777
F_754946_2821607	"FULLER DR"	11	0	230108	860028
F_754948_2818853	"KAROL DR"	4	0	230109	859188
F_754963_2821300	"FULLER DR"	0	0	230113	859934
F_754975_2822911	"FAIRLEE LN"	22	0	230117	860425
F_754988_2813953	"KING PHILIP RD"	0	0	230121	857695
F_755014_2813744	"KING PHILIP RD"	0	0	230129	857631
F_755018_2813566	"KING PHILIP RD"	0	0	230130	857577
F_755031_2818565	"KAROL DR"	5	0	230134	859100
F_755036_2813698	"KING PHILIP RD"	110	0	230135	857617
F_755036_2814394	"KING PHILIP RD"	123	0	230135	857829
F_755047_2820976	"FULLER DR"	9	0	230139	859835
F_755061_2816385	"WINNECUNNET DR"	1	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	10	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	11	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	13	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	15	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	17	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	19	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	2	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	21	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	22	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	23	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	24	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	25	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	26	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	27	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	28	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	29	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	3	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	30	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	4	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	5	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	6	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	7	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	8	0	230143	858436
F_755061_2816385	"WINNECUNNET DR"	9	0	230143	858436
F_755065_2814316	"KING PHILIP RD"	117	0	230144	857805
F_755079_2822304	"FAIRLEE LN"	11	0	230149	860240
F_755085_2818863	"KAROL DR"	6	0	230150	859191
F_755088_2810735	"COMMERCE WAY"	15	0	230151	856714
F_755102_2814189	"KING PHILIP RD"	115	0	230156	857767
F_755116_2813594	"KING PHILIP RD"	106	0	230160	857585
F_755123_2818394	"BURT ST"	140	0	230162	859048
F_755126_2814090	"KING PHILIP RD"	113	0	230163	857736
F_755137_2814026	"KING PHILIP RD"	111	0	230166	857717
F_755144_2811680	"S WASHINGTON ST"	0	0	230168	857002
F_755149_2813942	"KING PHILIP RD"	109	0	230170	857691
F_755166_2819491	"HEATHER HILLS WAY"	2	0	230175	859383
F_755179_2818594	"KAROL DR"	7	0	230179	859109
F_755180_2817492	"PLAIN ST"	240	0	230179	858773
F_755181_2813776	"KING PHILIP RD"	107	0	230180	857641
F_755189_2819715	"MASSASOIT AV"	6	0	230182	859451
F_755224_2818877	"KAROL DR"	8	0	230193	859195
F_755228_2813861	"KING PHILIP RD"	107	0	230194	857667
F_755229_2819598	"MASSASOIT AV"	4	0	230194	859415
F_755242_2817957	"PLAIN ST"	236	0	230198	858915
F_755243_2819141	"HEATHER HILLS WAY"	0	0	230199	859276
F_755253_2810108	"COMMERCE WAY"	0	0	230202	856523
F_755258_2819889	"MASSASOIT AV"	8	0	230203	859504
F_755262_2822554	"FAIRLEE LN"	15	0	230204	860316
F_755285_2813681	"KING PHILIP RD"	103	0	230211	857612
F_755299_2813809	"KING PHILIP RD"	105	0	230216	857651
F_755326_2818621	"KAROL DR"	9	0	230224	859117
F_755340_2813641	"KING PHILIP RD"	0	0	230228	857599
F_755364_2813759	"KING PHILIP RD"	0	0	230235	857635
F_755364_2817424	"PLAIN ST"	242	0	230235	858753
F_755364_2818889	"KAROL DR"	10	0	230235	859199
F_755380_2812832	"KING PHILIP RD"	92	0	230240	857353
F_755394_2822766	"FAIRLEE LN"	19	0	230245	860381
F_755399_2819954	"MASSASOIT AV"	15	0	230246	859524
F_755401_2813727	"KING PHILIP RD"	101	0	230247	857626
F_755411_2813248	"KING PHILIP RD"	88	0	230250	857480
F_755434_2813654	"KING PHILIP RD"	0	0	230257	857603
F_755446_2819359	"MASSASOIT AV"	5	0	230260	859342
F_755461_2819159	"HEATHER HILLS WAY"	1	0	230265	859281
F_755469_2823196	"FAIRLEE LN"	0	0	230267	860512
F_755473_2818649	"KAROL DR"	11	0	230269	859126
F_755493_2813630	"KING PHILIP RD"	97	0	230275	857596
F_755502_2819879	"MASSASOIT AV"	13	0	230277	859501
F_755507_2819461	"MASSASOIT AV"	7	0	230279	859373
F_755510_2811605	"S WASHINGTON ST"	280	0	230280	856979
F_755513_2818922	"KAROL DR"	12	0	230281	859209
F_755517_2819707	"MASSASOIT AV"	11	0	230282	859448
F_755536_2819582	"MASSASOIT AV"	9	0	230288	859410
F_755567_2813585	"KING PHILIP RD"	93	0	230297	857582
F_755570_2819254	"HEATHER HILLS WAY"	3	0	230298	859310
F_755596_2813188	"KING PHILIP RD"	82	0	230306	857461
F_755611_2817857	"PLAIN ST"	246	0	230311	858885
F_755629_2813529	"KING PHILIP RD"	89	0	230316	857565
F_755669_2818699	"KAROL DR"	13	0	230328	859141
F_755682_2813494	"KING PHILIP RD"	87	0	230332	857555
F_755699_2810841	"COMMERCE WAY"	10	0	230338	856746
F_755748_2818911	"KAROL DR"	14	0	230352	859206
F_755749_2813449	"KING PHILIP RD"	83	0	230353	857541
F_755757_2813124	"KING PHILIP RD"	0	0	230355	857442
F_755826_2816987	"PLAIN ST"	257	0	230376	858619
F_755840_2816618	"CHARLOTTE AV"	77	0	230380	858507
F_755857_2813384	"KING PHILIP RD"	79	0	230386	857521
F_755916_2817392	"PLAIN ST"	258	0	230404	858743
F_755940_2813169	"KING PHILIP RD"	72	0	230411	857456
F_755950_2813334	"KING PHILIP RD"	75	0	230414	857506
F_755985_2812579	"KING PHILIP RD"	54	0	230425	857276
F_756011_2813143	"KING PHILIP RD"	70	0	230433	857448
F_756023_2813297	"KING PHILIP RD"	71	0	230436	857495
F_756062_2811601	"S WASHINGTON ST"	300	0	230448	856978
F_756070_2813115	"KING PHILIP RD"	0	0	230451	857439
F_756072_2813275	"KING PHILIP RD"	69	0	230451	857488
F_756073_2816212	"CHARLOTTE AV"	0	0	230452	858383
F_756073_2816476	"CHARLOTTE AV"	0	0	230452	858464
F_756076_2816983	"PLAIN ST"	259	0	230452	858618
F_756085_2816628	"CHARLOTTE AV"	72	0	230455	858510
F_756086_2815984	"RIVER RD"	8	0	230455	858314
F_756097_2817648	"BAY RD"	0	0	230459	858821
F_756111_2813259	"KING PHILIP RD"	67	0	230463	857483
F_756127_2815998	"RIVER RD"	6	0	230468	858318
F_756130_2813086	"KING PHILIP RD"	64	0	230469	857430
F_756152_2813239	"KING PHILIP RD"	65	0	230476	857477
F_756155_2817393	"PLAIN ST"	262	0	230477	858743
F_756167_2813069	"KING PHILIP RD"	62	0	230480	857425
F_756168_2816020	"RIVER RD"	4	0	230480	858325
F_756173_2817967	"STONE RUN DR"	4	0	230482	858918
F_756179_2811171	"COMMERCE WAY"	0	0	230484	856847
F_756187_2817773	"STONE RUN DR"	2	0	230486	858859
F_756193_2813221	"KING PHILIP RD"	63	0	230488	857471
F_756201_2813052	"KING PHILIP RD"	60	0	230491	857420
F_756212_2816029	"RIVER RD"	2	0	230494	858327
F_756236_2816745	"CHARLOTTE AV"	70	0	230501	858546
F_756239_2816506	"CHARLOTTE AV"	0	0	230502	858473
F_756241_2817000	"PLAIN ST"	261	0	230503	858623
F_756256_2813028	"KING PHILIP RD"	58	0	230507	857413
F_756267_2813189	"KING PHILIP RD"	61	0	230511	857462
F_756275_2817432	"PLAIN ST"	262	0	230513	858755
F_756288_2816659	"CHARLOTTE AV"	63	0	230517	858519
F_756309_2818106	"STONE RUN DR"	6	0	230523	858960
F_756330_2812996	"KING PHILIP RD"	56	0	230530	857403
F_756335_2816574	"CHARLOTTE AV"	61	0	230531	858493
F_756384_2816402	"CHARLOTTE AV"	58	0	230546	858441
F_756394_2813137	"KING PHILIP RD"	55	0	230549	857446
F_756414_2817521	"PLAIN ST"	262	0	230555	858782
F_756417_2817217	"PLAIN ST"	267	0	230556	858689
F_756444_2816551	"CHARLOTTE AV"	55	0	230565	858486
F_756465_2814586	"BAY RD"	0	0	230571	857888
F_756469_2812942	"KING PHILIP RD"	0	0	230572	857386
F_756483_2816716	"SUSAN CIR"	1	0	230576	858537
F_756489_2813106	"KING PHILIP RD"	53	0	230578	857436
F_756501_2816997	"SUSAN CIR"	2	0	230582	858622
F_756505_2816390	"CHARLOTTE AV"	0	0	230583	858437
F_756510_2816549	"CHARLOTTE AV"	53	0	230585	858486
F_756527_2813093	"KING PHILIP RD"	51	0	230590	857432
F_756540_2812914	"KING PHILIP RD"	0	0	230594	857378
F_756545_2817281	"PLAIN ST"	269	0	230595	858709
F_756550_2812386	"KING PHILIP RD"	0	0	230597	857217
F_756559_2816398	"CHARLOTTE AV"	0	0	230600	858440
F_756563_2813076	"KING PHILIP RD"	49	0	230601	857427
F_756575_2816547	"CHARLOTTE AV"	51	0	230605	858485
F_756577_2812899	"KING PHILIP RD"	0	0	230605	857373
F_756620_2816394	"CHARLOTTE AV"	0	0	230618	858439
F_756623_2818488	"BAY RD"	116-116	0	230619	859077
F_756629_2813045	"KING PHILIP RD"	45	0	230621	857418
F_756637_2812875	"KING PHILIP RD"	0	0	230623	857366
F_756638_2817702	"PLAIN ST"	276	0	230624	858837
F_756645_2816543	"CHARLOTTE AV"	49	0	230626	858484
F_756667_2819058	"BAY RD"	124	0	230633	859251
F_756685_2816385	"CHARLOTTE AV"	48	0	230638	858436
F_756695_2817301	"PLAIN ST"	271	0	230641	858715
F_756697_2812662	"HOPE ST"	0	0	230642	857301
F_756707_2813016	"KING PHILIP RD"	43	0	230645	857409
F_756709_2816541	"CHARLOTTE AV"	45	0	230645	858483
F_756719_2816740	"SUSAN CIR"	3	0	230648	858544
F_756744_2812822	"SAMOSET ST"	0	0	230656	857350
F_756748_2816377	"CHARLOTTE AV"	46	0	230657	858433
F_756764_2812996	"KING PHILIP RD"	41	0	230662	857403
F_756764_2816540	"CHARLOTTE AV"	43	0	230662	858483
F_756767_2817016	"SUSAN CIR"	4	0	230663	858628
F_756775_2812522	"SAMOSET ST"	11	0	230665	857258
F_756792_2817715	"PLAIN ST"	278	0	230671	858841
F_756802_2812741	"SAMOSET ST"	3	0	230674	857325
F_756813_2816357	"CHARLOTTE AV"	42	0	230677	858427
F_756814_2812977	"KING PHILIP RD"	39	0	230677	857397
F_756838_2812049	"SAMOSET ST"	0	0	230685	857114
F_756838_2816537	"CHARLOTTE AV"	41	0	230685	858482
F_756844_2817288	"PLAIN ST"	273	0	230687	858711
F_756845_2812448	"HOPE ST"	0	0	230687	857236
F_756859_2812828	"KING PHILIP RD"	0	0	230691	857352
F_756882_2812950	"KING PHILIP RD"	35	0	230698	857389
F_756897_2812604	"SAMOSET ST"	13	0	230703	857283
F_756908_2816355	"CHARLOTTE AV"	38	0	230706	858427
F_756913_2812345	"HOPE ST"	0	0	230708	857204
F_756923_2816554	"CHARLOTTE AV"	37	0	230711	858487
F_756935_2812789	"KING PHILIP RD"	34	0	230714	857340
F_756940_2812545	"SAMOSET ST"	15	0	230716	857265
F_756959_2818403	"BAY RD"	108	0	230722	859051
F_756963_2817757	"PLAIN ST"	280	0	230723	858854
F_756964_2812918	"KING PHILIP RD"	33	0	230723	857379
F_756970_2812708	"SAMOSET ST"	6	0	230725	857315
F_756975_2812496	"SAMOSET ST"	0	0	230726	857250
F_756987_2816364	"CHARLOTTE AV"	34	0	230730	858429
F_756994_2816506	"CHARLOTTE AV"	33	0	230732	858473
F_756997_2818787	"BAY RD"	118	0	230733	859168
F_756998_2817288	"PLAIN ST"	275	0	230733	858711
F_757001_2812445	"SAMOSET ST"	21	0	230734	857235
F_757010_2812657	"SAMOSET ST"	14	0	230737	857300
F_757012_2821798	"BAY RD"	200-202	0	230738	860086
F_757021_2818252	"BAY RD"	100	0	230740	859005
F_757030_2819522	"BAY RD"	130	0	230743	859392
F_757035_2818959	"BAY RD"	120	0	230745	859220
F_757044_2812897	"KING PHILIP RD"	31	0	230747	857373
F_757045_2812609	"SAMOSET ST"	16	0	230748	857285
F_757061_2812262	"SAMOSET ST"	32	0	230753	857179
F_757061_2812731	"ALICE ST"	0	0	230753	857322
F_757066_2816369	"CHARLOTTE AV"	30	0	230754	858431
F_757069_2818106	"BAY RD"	96	0	230755	858960
F_757072_2816841	"SUSAN CIR"	5	0	230756	858575
F_757079_2812561	"SAMOSET ST"	20	0	230758	857270
F_757085_2816263	"MAPLEWOOD AV"	0	0	230760	858399
F_757092_2816580	"CHARLOTTE AV"	29	0	230762	858495
F_757094_2812894	"KING PHILIP RD"	29	0	230763	857372
F_757102_2816156	"MAPLEWOOD AV"	10	0	230765	858366
F_757106_2817969	"BAY RD"	94	0	230766	858919
F_757107_2819246	"BAY RD"	126	0	230767	859308
F_757108_2812521	"SAMOSET ST"	0	0	230767	857258
F_757110_2816085	"MAPLEWOOD AV"	14	0	230768	858344
F_757112_2812659	"KING PHILIP RD"	32	0	230768	857300
F_757134_2816025	"MAPLEWOOD AV"	16	0	230775	858326
F_757142_2812474	"SAMOSET ST"	22	0	230777	857244
F_757148_2812893	"KING PHILIP RD"	27	0	230779	857372
F_757148_2817306	"PLAIN ST"	277	0	230779	858717
F_757154_2817706	"PLAIN ST"	282	0	230781	858839
F_757158_2812596	"ALICE ST"	0	0	230782	857281
F_757162_2816987	"SUSAN CIR"	6	0	230783	858619
F_757164_2815966	"MAPLEWOOD AV"	18	0	230784	858308
F_757188_2812411	"SAMOSET ST"	0	0	230791	857225
F_757188_2816265	"MAPLEWOOD AV"	9	0	230791	858399
F_757196_2815895	"MAPLEWOOD AV"	22	0	230794	858287
F_757199_2812900	"KING PHILIP RD"	25	0	230795	857374
F_757209_2816173	"MAPLEWOOD AV"	11	0	230798	858371
F_757232_2812347	"SAMOSET ST"	30	0	230805	857205
F_757238_2816098	"MAPLEWOOD AV"	13	0	230807	858348
F_757244_2816503	"CHARLOTTE AV"	11	0	230808	858472
F_757246_2812908	"KING PHILIP RD"	23	0	230809	857376
F_757247_2812471	"ALICE ST"	0	0	230809	857243
F_757275_2816011	"MAPLEWOOD AV"	15	0	230818	858322
F_757278_2817311	"PLAIN ST"	283	0	230819	858718
F_757293_2817744	"BAY RD"	92	0	230823	858850
F_757295_2812788	"KING PHILIP RD"	22	0	230824	857339
F_757295_2812922	"KING PHILIP RD"	21	0	230824	857380
F_757302_2819776	"BAY RD"	138	0	230826	859469
F_757319_2815918	"MAPLEWOOD AV"	17	0	230831	858294
F_757327_2812669	"KING PHILIP RD"	0	0	230834	857303
F_757334_2818516	"BAY RD"	111	0	230836	859085
F_757352_2818666	"BAY RD"	113	0	230841	859131
F_757353_2812940	"KING PHILIP RD"	19	0	230842	857386
F_757362_2816394	"CHARLOTTE AV"	7	0	230844	858439
F_757371_2816100	"CHARLOTTE AV"	4	0	230847	858349
F_757395_2819943	"BAY RD"	140	0	230854	859520
F_757396_2815629	"BAY RD"	48	0	230855	858205
F_757402_2818366	"BAY RD"	0	0	230857	859040
F_757403_2819562	"BAY RD"	134	0	230857	859404
F_757413_2812964	"KING PHILIP RD"	17	0	230860	857393
F_757413_2817408	"BAY RD"	90	0	230860	858748
F_757417_2818098	"BAY RD"	103	0	230861	858958
F_757428_2818246	"BAY RD"	0	0	230865	859003
F_757445_2815802	"BAY RD"	54	0	230870	858258
F_757454_2818989	"BAY RD"	125	0	230872	859230
F_757458_2820765	"BAY RD"	152	0	230874	859771
F_757467_2817186	"BAY RD"	86	0	230876	858680
F_757471_2817973	"BAY RD"	101	0	230878	858920
F_757472_2816267	"CHARLOTTE AV"	5	0	230878	858400
F_757473_2812856	"KING PHILIP RD"	0	0	230878	857360
F_757474_2812998	"KING PHILIP RD"	15	0	230879	857404
F_757480_2821831	"BAY RD"	191	0	230880	860096
F_757490_2816834	"BAY RD"	78	0	230883	858573
F_757497_2812676	"KING PHILIP RD"	0	0	230886	857305
F_757499_2817039	"BAY RD"	82	0	230886	858635
F_757500_2816643	"BAY RD"	72	0	230886	858515
F_757507_2815926	"CHARLOTTE AV"	2	0	230889	858296
F_757522_2817926	"BAY RD"	0	0	230893	858906
F_757525_2813031	"KING PHILIP RD"	13	0	230894	857414
F_757533_2812882	"KING PHILIP RD"	0	0	230897	857368
F_757561_2813044	"KING PHILIP RD"	0	0	230905	857418
F_757562_2817770	"BUTTERMILK WAY"	1	0	230905	858858
F_757564_2816462	"BAY RD"	70	0	230906	858459
F_757567_2820476	"BAY RD"	148	0	230907	859683
F_757583_2815189	"BAY RD"	0	0	230912	858071
F_757585_2823405	"BAY RD"	0	0	230912	860576
F_757586_2818736	"BAY RD"	115	0	230913	859152
F_757590_2816184	"BAY RD"	66	0	230914	858375
F_757593_2813059	"KING PHILIP RD"	9	0	230915	857422
F_757601_2817539	"BAY RD"	91	0	230917	858788
F_757611_2812873	"KING PHILIP RD"	0	0	230920	857365
F_757623_2815580	"BAY RD"	49	0	230924	858191
F_757625_2815515	"BAY RD"	47	0	230925	858171
F_757629_2814957	"BAY RD"	44	0	230926	858001
F_757630_2815435	"BAY RD"	45	0	230926	858146
F_757633_2820181	"BAY RD"	0	0	230927	859593
F_757638_2815717	"BAY RD"	53	0	230929	858232
F_757649_2813108	"KING PHILIP RD"	5	0	230932	857437
F_757671_2818321	"BUTTERMILK WAY"	0	0	230939	859026
F_757680_2819039	"BAY RD"	127	0	230941	859245
F_757691_2815338	"BAY RD"	43	0	230945	858117
F_757694_2815254	"BAY RD"	0	0	230946	858091
F_757703_2814739	"BAY RD"	0	0	230948	857934
F_757704_2822100	"BAY RD"	193	0	230949	860178
F_757707_2813633	"BAY RD"	10	0	230950	857597
F_757708_2813748	"BAY RD"	12	0	230950	857632
F_757713_2813845	"BAY RD"	0	0	230951	857662
F_757734_2821077	"BAY RD"	167	0	230958	859866
F_757737_2813448	"BAY RD"	6	0	230959	857541
F_757737_2815520	"SUNHILL RD"	3	0	230959	858172
F_757745_2815428	"SUNHILL RD"	7	0	230961	858144
F_757755_2813849	"BAY RD"	0	0	230964	857663
F_757758_2818637	"BUTTERMILK WAY"	8	0	230965	859122
F_757759_2815020	"BAY RD"	0	0	230965	858020
F_757762_2815910	"BAY RD"	57	0	230966	858291
F_757763_2813153	"BAY RD"	1	0	230967	857451
F_757764_2817021	"BAY RD"	81	0	230967	858630
F_757765_2820867	"BAY RD"	159	0	230967	859802
F_757774_2817893	"BUTTERMILK WAY"	3	0	230970	858896
F_757791_2815677	"SUNHILL RD"	4	0	230975	858220
F_757805_2816174	"BAY RD"	65	0	230979	858372
F_757842_2814704	"BAY RD"	29	0	230991	857923
F_757860_2816362	"BAY RD"	67	0	230996	858429
F_757861_2817337	"BAY RD"	85	0	230996	858726
F_757867_2818184	"BUTTERMILK WAY"	5	0	230998	858984
F_757867_2822750	"BAY RD"	208	0	230998	860376
F_757873_2816754	"BAY RD"	75	0	231000	858548
F_757875_2816566	"BAY RD"	71	0	231001	858491
F_757878_2813187	"BAY RD"	0	0	231002	857461
F_757887_2815267	"TOAD ISLAND RD"	4	0	231004	858095
F_757894_2814569	"BAY RD"	37	0	231007	857882
F_757894_2815420	"SUNHILL RD"	12	0	231007	858142
F_757901_2815601	"SUNHILL RD"	8	0	231009	858197
F_757920_2822204	"BAY RD"	195	0	231014	860209
F_757933_2817012	"LINCOLN ST"	4	0	231018	858627
F_757939_2815079	"TOAD ISLAND RD"	3	0	231020	858038
F_757957_2814870	"BAY RD"	33	0	231026	857974
F_757967_2818399	"BUTTERMILK WAY"	7	0	231029	859050
F_757972_2815855	"BAY RD"	0	0	231030	858274
F_758008_2817057	"LINCOLN ST"	8	0	231041	858641
F_758008_2818655	"BUTTERMILK WAY"	9	0	231041	859128
F_758011_2815334	"TOAD ISLAND RD"	6	0	231042	858116
F_758036_2819956	"BAY RD"	147	0	231050	859524
F_758051_2822294	"BAY RD"	197	0	231054	860237
F_758053_2817083	"LINCOLN ST"	6	0	231055	858649
F_758058_2820193	"BAY RD"	151	0	231057	859597
F_758093_2815647	"REINHARD DR"	4	0	231067	858211
F_758097_2815502	"REINHARD DR"	2	0	231068	858167
F_758101_2817112	"LINCOLN ST"	10	0	231070	858657
F_758113_2816374	"LINCOLN ST"	3	0	231073	858433
F_758137_2815044	"TOAD ISLAND RD"	7	0	231081	858027
F_758153_2817146	"LINCOLN ST"	12	0	231085	858668
F_758154_2815832	"REINHARD DR"	6	0	231086	858267
F_758158_2815320	"TOAD ISLAND RD"	8	0	231087	858111
F_758160_2814807	"BAY RD"	29	0	231088	857955
F_758163_2822398	"BAY RD"	199	0	231089	860269
F_758206_2816864	"LINCOLN ST"	11	0	231102	858582
F_758226_2817319	"LINCOLN ST"	20	0	231108	858721
F_758232_2814619	"BAY RD"	41	0	231110	857898
F_758242_2823532	"BAY RD"	0	0	231113	860614
F_758249_2822522	"BAY RD"	201	0	231115	860306
F_758289_2822736	"BAY RD"	203	0	231127	860372
F_758304_2817423	"LINCOLN ST"	22	0	231132	858752
F_758315_2815933	"REINHARD DR"	8	0	231135	858298
F_758318_2815046	"TOAD ISLAND RD"	9	0	231136	858028
F_758362_2815318	"TOAD ISLAND RD"	10	0	231149	858111
F_758362_2815667	"REINHARD DR"	3	0	231149	858217
F_758370_2819682	"BAY RD"	137	0	231152	859441
F_758378_2822925	"BAY RD"	205	0	231154	860429
F_758385_2814342	"BAY RD"	0	0	231156	857813
F_758398_2815491	"REINHARD DR"	1	0	231160	858163
F_758426_2817068	"LINCOLN ST"	15	0	231169	858644
F_758432_2823096	"BAY RD"	207	0	231171	860481
F_758440_2817525	"LINCOLN ST"	24	0	231173	858783
F_758453_2817714	"LINCOLN ST"	28	0	231177	858841
F_758455_2816180	"PATLENA DR"	8	0	231178	858373
F_758471_2817296	"LINCOLN ST"	23	0	231182	858714
F_758474_2821311	"BAY RD"	0	0	231183	859937
F_758488_2816473	"PATLENA DR"	11	0	231188	858463
F_758488_2823260	"BAY RD"	209	0	231188	860531
F_758497_2819350	"BAY RD"	135	0	231190	859340
F_758510_2815315	"TOAD ISLAND RD"	12	0	231194	858110
F_758512_2815666	"REINHARD DR"	5	0	231195	858217
F_758524_2818291	"LINCOLN ST"	32	0	231199	859017
F_758528_2816043	"PATLENA DR"	6	0	231200	858332
F_758541_2818889	"LINCOLN ST"	50	0	231204	859199
F_758548_2823413	"BAY RD"	211	0	231206	860578
F_758553_2820573	"BAY RD"	153	0	231207	859712
F_758579_2815892	"REINHARD DR"	10	0	231215	858286
F_758581_2817827	"LINCOLN ST"	30	0	231216	858875
F_758582_2817417	"LINCOLN ST"	25	0	231216	858750
F_758583_2823612	"BAY RD"	213	0	231217	860639
F_758626_2815488	"PATLENA DR"	2	0	231230	858162
F_758627_2819878	"BAY RD"	0	0	231230	859501
F_758627_2823751	"BAY RD"	215	0	231230	860681
F_758631_2823900	"BAY RD"	0	0	231231	860726
F_758660_2815313	"TOAD ISLAND RD"	14	0	231240	858109
F_758663_2815663	"PATLENA DR"	4	0	231241	858216
F_758759_2823860	"CRANBERRY LN"	0	0	231270	860714
F_758773_2816102	"PATLENA DR"	9	0	231274	858350
F_758795_2822398	"BAY RD"	0	0	231281	860269
F_758828_2815961	"PATLENA DR"	7	0	231291	858307
F_758829_2817650	"LINCOLN ST"	29	0	231292	858821
F_758840_2823587	"CRANBERRY LN"	46	0	231295	860631
F_758863_2815311	"TOAD ISLAND RD"	16	0	231302	858109
F_758886_2815803	"PATLENA DR"	5	0	231309	858258
