town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M114	114	greenfield	2013	109731	928611	M_109731_928611	"DAVIS ST"	342	0
M114	114	greenfield	2013	109732	926342	M_109732_926342	"DEERFIELD ST"	111-113	0
M114	114	greenfield	2013	109732	928239	M_109732_928239	"LINDEN AV"	58	0
M114	114	greenfield	2013	109732	928653	M_109732_928653	"DAVIS ST"	352	0
M114	114	greenfield	2013	109733	926700	M_109733_926700	"OLIVE ST"	54	0
M114	114	greenfield	2013	109733	927888	M_109733_927888	"ABBOTT ST"	33-35	0
M114	114	greenfield	2013	109733	927985	M_109733_927985	"WOODLEIGH AV"	37	0
M114	114	greenfield	2013	109733	928188	M_109733_928188	"DAVIS ST"	267	0
M114	114	greenfield	2013	109733	928694	M_109733_928694	"DAVIS ST"	0	0
M114	114	greenfield	2013	109734	926175	M_109734_926175	"DEERFIELD ST"	0	0
M114	114	greenfield	2013	109735	927122	M_109735_927122	"FEDERAL ST"	54-58	0
M114	114	greenfield	2013	109735	928862	M_109735_928862	"BIRCH ST"	105	0
M114	114	greenfield	2013	109736	927245	M_109736_927245	"WILSON AV"	2	0
M114	114	greenfield	2013	109736	927281	M_109736_927281	"PLEASANT ST"	10	0
M114	114	greenfield	2013	109736	928207	M_109736_928207	"DAVIS ST"	271	0
M114	114	greenfield	2013	109736	928631	M_109736_928631	"DAVIS ST"	344	0
M114	114	greenfield	2013	109736	928673	M_109736_928673	"DAVIS ST"	354	0
M114	114	greenfield	2013	109736	933414	M_109736_933414	"OAK HILL RD"	36	0
M114	114	greenfield	2013	109738	927814	M_109738_927814	"ABBOTT ST"	32	0
M114	114	greenfield	2013	109739	926322	M_109739_926322	"DEERFIELD ST"	115	0
M114	114	greenfield	2013	109739	927143	M_109739_927143	"FEDERAL ST"	62	0
M114	114	greenfield	2013	109739	928016	M_109739_928016	"PIERCE ST"	42-44	0
M114	114	greenfield	2013	109739	928296	M_109739_928296	"LINDEN AV"	57-59	0
M114	114	greenfield	2013	109739	929476	M_109739_929476	"COUNTRY CLUB RD"	81	0
M114	114	greenfield	2013	109740	925407	M_109740_925407	"GREENRIVER PK"	0	0
M114	114	greenfield	2013	109740	926802	M_109740_926802	"OLIVE ST"	0	0
M114	114	greenfield	2013	109740	927691	M_109740_927691	"POND ST"	"28-28 1/2"	0
M114	114	greenfield	2013	109741	927333	M_109741_927333	"PLEASANT ST"	15	0
M114	114	greenfield	2013	109741	927635	M_109741_927635	"GARFIELD ST"	25	0
M114	114	greenfield	2013	109741	928892	M_109741_928892	"BIRCH ST"	109	0
M114	114	greenfield	2013	109742	926470	M_109742_926470	"DEERFIELD ST"	0	0
M114	114	greenfield	2013	109742	927204	M_109742_927204	"WILSON AV"	0	0
M114	114	greenfield	2013	109743	927929	M_109743_927929	"WOODLEIGH AV"	36	0
M114	114	greenfield	2013	109743	928075	M_109743_928075	"PIERCE ST"	35	0
M114	114	greenfield	2013	109744	928335	M_109744_928335	"DAVIS ST"	303	0
M114	114	greenfield	2013	109745	926305	M_109745_926305	"DEERFIELD ST"	123	0
M114	114	greenfield	2013	109745	926573	M_109745_926573	"HOPE ST"	76	0
M114	114	greenfield	2013	109745	926615	M_109745_926615	"HOPE ST"	72	0
M114	114	greenfield	2013	109745	928711	M_109745_928711	"DAVIS ST"	360	0
M114	114	greenfield	2013	109746	926641	M_109746_926641	"HOPE ST"	68-70	0
M114	114	greenfield	2013	109746	928916	M_109746_928916	"BIRCH ST"	111	0
M114	114	greenfield	2013	109746	929079	M_109746_929079	"SILVER ST"	263-265	0
M114	114	greenfield	2013	109747	927377	M_109747_927377	"LEONARD ST"	16	0
M114	114	greenfield	2013	109747	927433	M_109747_927433	"LEONARD ST"	17	0
M114	114	greenfield	2013	109747	929523	M_109747_929523	"COUNTRY CLUB RD"	89	0
M114	114	greenfield	2013	109748	926876	M_109748_926876	"MAIN ST"	377	0
M114	114	greenfield	2013	109748	926993	M_109748_926993	"MAIN ST"	400	0
M114	114	greenfield	2013	109748	933220	M_109748_933220	"BARTON RD"	109	0
M114	114	greenfield	2013	109749	926293	M_109749_926293	"DEERFIELD ST"	0	0
M114	114	greenfield	2013	109749	927176	M_109749_927176	"FEDERAL ST"	70	0
M114	114	greenfield	2013	109749	928727	M_109749_928727	"DAVIS ST"	364	0
M114	114	greenfield	2013	109750	928941	M_109750_928941	"BIRCH ST"	115	0
M114	114	greenfield	2013	109751	928233	M_109751_928233	"LINDEN AV"	52	0
M114	114	greenfield	2013	109751	928742	M_109751_928742	"DAVIS ST"	366	0
M114	114	greenfield	2013	109752	926282	M_109752_926282	"DEERFIELD ST"	0	0
M114	114	greenfield	2013	109752	927883	M_109752_927883	"ABBOTT ST"	29-31	0
M114	114	greenfield	2013	109753	927755	M_109753_927755	"POND ST"	27	0
M114	114	greenfield	2013	109753	927981	M_109753_927981	"WOODLEIGH AV"	33-35	0
M114	114	greenfield	2013	109755	926774	M_109755_926774	"OLIVE ST"	33	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	11	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	13	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	15	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	16	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	17	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	18	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	19	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	20	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	21	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	22	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	23	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	24	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	26	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	28	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	3	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	30	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	32	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	34	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	5	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	7	0
M114	114	greenfield	2013	109755	927515	M_109755_927515	"CEDAR GLEN CR"	9	0
M114	114	greenfield	2013	109755	929420	M_109755_929420	"COUNTRY CLUB RD"	75	0
M114	114	greenfield	2013	109755	933348	M_109755_933348	"OAK HILL RD"	26	0
M114	114	greenfield	2013	109756	928770	M_109756_928770	"DAVIS ST"	368	0
M114	114	greenfield	2013	109757	928689	M_109757_928689	"DAVIS ST"	358	0
M114	114	greenfield	2013	109758	926266	M_109758_926266	"DEERFIELD ST"	0	0
M114	114	greenfield	2013	109758	927809	M_109758_927809	"ABBOTT ST"	30	0
M114	114	greenfield	2013	109758	928188	M_109758_928188	"HOLLY AV"	5	0
M114	114	greenfield	2013	109758	928390	M_109758_928390	"FOREST AV"	59	0
M114	114	greenfield	2013	109759	927047	M_109759_927047	"FEDERAL ST"	35	0
M114	114	greenfield	2013	109759	927687	M_109759_927687	"POND ST"	24-26	0
M114	114	greenfield	2013	109759	928013	M_109759_928013	"PIERCE ST"	38-40	0
M114	114	greenfield	2013	109759	928126	M_109759_928126	"HOLLY AV"	10	0
M114	114	greenfield	2013	109759	928288	M_109759_928288	"LINDEN AV"	53	0
M114	114	greenfield	2013	109759	933315	M_109759_933315	"OAK HILL RD"	20	0
M114	114	greenfield	2013	109761	928440	M_109761_928440	"DAVIS ST"	317	0
M114	114	greenfield	2013	109762	927188	M_109762_927188	"FEDERAL ST"	78-80	0
M114	114	greenfield	2013	109762	929054	M_109762_929054	"SILVER ST"	259	0
M114	114	greenfield	2013	109762	929562	M_109762_929562	"COUNTRY CLUB RD"	95	0
M114	114	greenfield	2013	109763	926247	M_109763_926247	"DEERFIELD ST"	0	0
M114	114	greenfield	2013	109763	926361	M_109763_926361	"WASHINGTON ST"	15	0
M114	114	greenfield	2013	109763	927202	M_109763_927202	"FEDERAL ST"	82	0
M114	114	greenfield	2013	109763	927924	M_109763_927924	"WOODLEIGH AV"	32	0
M114	114	greenfield	2013	109763	928329	M_109763_928329	"FOREST AV"	60	0
M114	114	greenfield	2013	109763	933257	M_109763_933257	"OAK HILL RD"	0	0
M114	114	greenfield	2013	109763	933284	M_109763_933284	"OAK HILL RD"	16	0
M114	114	greenfield	2013	109764	928978	M_109764_928978	"SILVER ST"	260	0
M114	114	greenfield	2013	109764	933076	M_109764_933076	"BARTON RD"	116	0
M114	114	greenfield	2013	109765	926477	M_109765_926477	"DEERFIELD ST"	0	0
M114	114	greenfield	2013	109765	927259	M_109765_927259	"FEDERAL ST"	102	0
M114	114	greenfield	2013	109765	927326	M_109765_927326	"PLEASANT ST"	11	0
M114	114	greenfield	2013	109766	927226	M_109766_927226	"FEDERAL ST"	90	0
M114	114	greenfield	2013	109766	927370	M_109766_927370	"LEONARD ST"	12	0
M114	114	greenfield	2013	109766	927427	M_109766_927427	"LEONARD ST"	15	0
M114	114	greenfield	2013	109766	927634	M_109766_927634	"GARFIELD ST"	21	0
M114	114	greenfield	2013	109766	928417	M_109766_928417	"DAVIS ST"	313-315	0
M114	114	greenfield	2013	109766	928828	M_109766_928828	"DAVIS ST"	384	0
