LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_542291_2859557	"POTTER VILLAGE RD"	54	0	165291	871595
F_542296_2871173	"COLICUM DR"	15	0	165292	875135
F_542298_2857862	"LINDSEY LN"	6	0	165293	871078
F_542299_2891750	"STAFFORD ST"	488	0	165293	881407
F_542307_2869705	"OXFORD RD"	162	0	165296	874688
F_542309_2893533	"STAFFORD ST"	0	0	165296	881951
F_542312_2859439	"LELANDVILLE RD"	84	0	165297	871559
F_542323_2863612	"LARNERD HILL RD"	18	0	165300	872831
F_542329_2863877	"LARNERD HILL RD"	20	0	165302	872911
F_542336_2858641	"LINDSEY LN"	15	0	165304	871316
F_542337_2859270	"LELANDVILLE RD"	88	0	165305	871507
F_542337_2867647	"OXFORD RD"	0	0	165305	874061
F_542338_2859792	"LELANDVILLE RD"	0	0	165305	871666
F_542341_2871028	"COLICUM DR"	13	0	165306	875091
F_542359_2890562	"WHITBY RD"	22	0	165311	881045
F_542361_2859118	"LELANDVILLE RD"	90	0	165312	871461
F_542364_2877668	"RICHARDSON CORNER RD"	57	0	165313	877115
F_542372_2870384	"COLICUM DR"	7	0	165315	874895
F_542379_2879639	"BAY PATH RD"	26	0	165317	877716
F_542382_2881249	"WORCESTER RD"	425	0	165318	878206
F_542384_2870886	"COLICUM DR"	11B	0	165319	875048
F_542386_2860391	"LELANDVILLE RD"	71	0	165320	871849
F_542395_2858934	"LELANDVILLE RD"	0	0	165322	871405
F_542399_2891304	"MERRIAM RD"	11	0	165324	881271
F_542408_2872915	"COLICUM DR"	36	0	165326	875666
F_542422_2857860	"LINDSEY LN"	4	0	165331	871077
F_542429_2858558	"LINDSEY LN"	13	0	165333	871290
F_542431_2870742	"COLICUM DR"	0	0	165333	875004
F_542435_2868781	"OXFORD RD"	0	0	165335	874406
F_542441_2885005	"A YOUNG RD"	0	0	165336	879351
F_542446_2865287	"A F PUTNAM RD"	51	0	165338	873341
F_542446_2892921	"STAFFORD ST"	505	0	165338	881764
F_542451_2883789	"DAVIDSON RD"	33	0	165339	878981
F_542453_2870478	"COLICUM DR"	9	0	165340	874923
F_542455_2890992	"MERRIAM RD"	10	0	165341	881176
F_542456_2869636	"OXFORD RD"	164	0	165341	874667
F_542456_2869986	"COLICUM DR"	4	0	165341	874773
F_542460_2880735	"WORCESTER RD"	0	0	165342	878050
F_542463_2875479	"TURNER RD"	21	0	165343	876448
F_542465_2871914	"COLICUM DR"	30	0	165344	875361
F_542471_2880979	"WORCESTER RD"	426	0	165345	878124
F_542475_2870597	"COLICUM DR"	11	0	165347	874960
F_542479_2858371	"LINDSEY LN"	11	0	165348	871233
F_542481_2864826	"A F PUTNAM RD"	52	0	165349	873201
F_542481_2891799	"STAFFORD ST"	490	0	165349	881422
F_542491_2880277	"BAY PATH RD"	33	0	165352	877910
F_542497_2868361	"A F PUTNAM RD"	0	0	165353	874278
F_542499_2881612	"OXBOW RD"	0	0	165354	878317
F_542510_2858153	"LINDSEY LN"	7	0	165357	871167
F_542510_2871707	"COLICUM DR"	26	0	165357	875298
F_542521_2891136	"MERRIAM RD"	12	0	165361	881220
F_542524_2894270	"SMITH RD"	0	0	165362	882175
F_542535_2875028	"TURNER RD"	18	0	165365	876310
F_542542_2861198	"POTTER VILLAGE RD"	73	0	165367	872095
F_542548_2870111	"COLICUM DR"	6	0	165369	874812
F_542558_2871563	"COLICUM DR"	24	0	165372	875254
F_542569_2872429	"COLICUM DR"	34	0	165375	875518
F_542573_2867824	"OXFORD RD"	0	0	165377	874115
F_542576_2891899	"STAFFORD ST"	496	0	165377	881453
F_542580_2865823	"A F PUTNAM RD"	92	0	165379	873505
F_542583_2893779	"STAFFORD ST"	0	0	165380	882026
F_542591_2857841	"LELANDVILLE RD"	118	0	165382	871072
F_542598_2879695	"BAY PATH RD"	30	0	165384	877733
F_542601_2894642	"STAFFORD ST"	0	0	165385	882289
F_542610_2858802	"LELANDVILLE RD"	98	0	165388	871365
F_542612_2872263	"COLICUM DR"	32A	0	165388	875468
F_542612_2874418	"TURNER RD"	14	0	165388	876124
F_542613_2892075	"STAFFORD ST"	500	0	165389	881506
F_542614_2875518	"TURNER RD"	0	0	165389	876460
F_542617_2892467	"STAFFORD ST"	504	0	165390	881626
F_542635_2882273	"OXBOW RD"	55	0	165395	878519
F_542647_2857905	"LINDSEY LN"	0	0	165399	871091
F_542648_2858661	"LELANDVILLE RD"	102	0	165399	871322
F_542654_2870240	"NICHOLS LN"	4	0	165401	874851
F_542656_2869907	"OXFORD RD"	165	0	165402	874749
F_542658_2893083	"STAFFORD ST"	511	0	165402	881813
F_542663_2872116	"COLICUM DR"	32	0	165404	875423
F_542677_2876283	"TURNER RD"	0	0	165408	876693
F_542678_2859578	"BEACH RD"	18	0	165409	871601
F_542680_2880519	"BAY PATH RD"	35	0	165409	877984
F_542689_2858508	"LELANDVILLE RD"	0	0	165412	871275
F_542695_2889867	"STAFFORD ST"	0	0	165414	880833
F_542706_2858371	"LELANDVILLE RD"	113	0	165417	871233
F_542712_2865378	"A F PUTNAM RD"	59	0	165419	873369
F_542716_2858270	"LELANDVILLE RD"	110	0	165420	871202
F_542725_2858065	"LELANDVILLE RD"	114	0	165423	871140
F_542726_2858169	"LELANDVILLE RD"	112	0	165423	871172
F_542734_2886722	"A YOUNG RD"	0	0	165426	879875
F_542746_2892223	"MARRISSAS CR"	2	0	165429	881551
F_542749_2868671	"OXFORD RD"	170	0	165430	874373
F_542753_2892455	"JAYNES WAY"	2	0	165431	881622
F_542756_2875506	"TURNER RD"	27	0	165432	876456
F_542762_2859347	"BEACH RD"	20	0	165434	871531
F_542770_2871288	"COLICUM DR"	20	0	165437	875170
F_542771_2864928	"A F PUTNAM RD"	58	0	165437	873232
F_542789_2869808	"OXFORD RD"	167	0	165442	874719
F_542794_2870114	"NICHOLS LN"	8	0	165444	874812
F_542797_2875072	"TURNER RD"	WSF	0	165445	876324
F_542813_2882091	"OXBOW RD"	62	0	165450	878463
F_542815_2871450	"COLICUM DR"	22	0	165450	875220
F_542817_2879580	"BAY PATH RD"	36	0	165451	877698
F_542818_2865446	"A F PUTNAM RD"	63	0	165451	873390
F_542822_2891920	"MARRISSAS CR"	4	0	165452	881459
F_542855_2859133	"CLARK RD"	10	0	165463	871465
F_542856_2880573	"BAY PATH RD"	37	0	165463	878000
F_542874_2871175	"COLICUM DR"	18	0	165468	875136
F_542876_2857903	"LELANDVILLE RD"	119	0	165469	871091
F_542896_2879943	"BAY PATH RD"	40	0	165475	877808
F_542898_2859000	"LELANDVILLE RD"	0	0	165476	871425
F_542905_2865513	"A F PUTNAM RD"	65	0	165478	873410
F_542907_2892685	"STAFFORD ST"	510	0	165478	881692
F_542922_2885415	"A YOUNG RD"	0	0	165483	879476
F_542923_2869743	"OXFORD RD"	171	0	165483	874699
F_542923_2891825	"MARRISSAS CR"	6	0	165483	881430
F_542932_2881541	"WORCESTER RD"	433	0	165486	878295
F_542934_2859320	"BEACH RD"	22	0	165487	871522
F_542951_2870008	"NICHOLS LN"	0	0	165492	874780
F_542962_2858491	"LELANDVILLE RD"	101	0	165495	871270
F_542971_2857929	"LELANDVILLE RD"	115	0	165498	871099
F_542976_2865832	"A F PUTNAM RD"	73	0	165499	873507
F_542979_2892871	"STAFFORD ST"	540	0	165500	881749
F_542985_2858002	"LELANDVILLE RD"	109	0	165502	871121
F_542990_2867333	"A F PUTNAM RD"	0	0	165504	873965
F_542992_2859905	"POTTER VILLAGE RD"	77	0	165504	871701
F_542994_2892212	"MARRISSAS CR"	1	0	165505	881548
F_542998_2863178	"A F PUTNAM RD"	0	0	165506	872698
F_542999_2871069	"COLICUM DR"	16	0	165506	875104
F_543000_2865591	"A F PUTNAM RD"	67	0	165507	873434
F_543001_2858075	"LELANDVILLE RD"	109	0	165507	871143
F_543004_2870927	"COLICUM DR"	14	0	165508	875060
F_543005_2881854	"WORCESTER RD"	0	0	165508	878391
F_543007_2864994	"A F PUTNAM RD"	60	0	165509	873252
F_543008_2875023	"TURNER RD"	0	0	165509	876309
F_543015_2874436	"TURNER RD"	0	0	165511	876130
F_543017_2891932	"MARRISSAS CR"	3	0	165512	881463
F_543018_2870794	"COLICUM DR"	0	0	165512	875020
F_543018_2875233	"TURNER RD"	32	0	165512	876373
F_543019_2870660	"COLICUM DR"	10	0	165513	874979
F_543024_2858186	"LELANDVILLE RD"	107	0	165514	871177
F_543024_2870393	"NICHOLS LN"	7	0	165514	874898
F_543025_2893504	"STAFFORD ST"	0	0	165514	881942
F_543026_2866796	"A F PUTNAM RD"	93	0	165515	873801
F_543027_2867023	"A F PUTNAM RD"	0	0	165515	873870
F_543028_2858301	"LELANDVILLE RD"	105	0	165515	871212
F_543035_2880628	"BAY PATH RD"	41	0	165517	878017
F_543045_2859574	"POTTER VILLAGE RD"	78	0	165520	871600
F_543045_2879976	"BAY PATH RD"	42	0	165520	877818
F_543046_2881202	"WORCESTER RD"	431	0	165521	878192
F_543051_2865979	"A F PUTNAM RD"	75	0	165522	873552
F_543054_2869660	"OXFORD RD"	175	0	165523	874674
F_543055_2875572	"TURNER RD"	29	0	165523	876476
F_543057_2882594	"OXBOW RD"	61	0	165524	878616
F_543058_2869116	"OXFORD RD"	180	0	165524	874508
F_543062_2866315	"A F PUTNAM RD"	79	0	165526	873655
F_543063_2859340	"BEACH RD"	26	0	165526	871529
F_543074_2859034	"CLARK RD"	9	0	165529	871435
F_543074_2859219	"PIERPOINT POND RD"	0	0	165529	871492
F_543082_2883055	"DAVIDSON RD"	0	0	165532	878757
F_543093_2864369	"A F PUTNAM RD"	0	0	165535	873061
F_543107_2870593	"NICHOLS LN"	1	0	165539	874958
F_543113_2892218	"JAYNES WAY"	6	0	165541	881550
F_543115_2893368	"STAFFORD ST"	0	0	165542	881900
F_543117_2892639	"JAYNES WAY"	1	0	165542	881678
F_543124_2859219	"CLARK RD"	0	0	165545	871492
F_543143_2859055	"CLARK RD"	7	0	165550	871442
F_543149_2859304	"BEACH RD"	0	0	165552	871518
F_543151_2870188	"NICHOLS LN"	11	0	165553	874835
F_543151_2891736	"MARRISSAS CR"	0	0	165553	881403
F_543155_2893107	"STAFFORD ST"	0	0	165554	881821
F_543158_2865173	"A F PUTNAM RD"	62	0	165555	873306
F_543160_2868229	"BUFFUM LN"	0	0	165555	874238
F_543162_2866547	"A F PUTNAM RD"	91	0	165556	873725
F_543165_2883209	"DAVIDSON RD"	37	0	165557	878804
F_543171_2858461	"LELANDVILLE RD"	0	0	165559	871261
F_543176_2869557	"OXFORD RD"	177	0	165560	874643
F_543188_2882285	"OXBOW RD"	64	0	165564	878522
F_543195_2859055	"CLARK RD"	5	0	165566	871442
F_543195_2880011	"BAY PATH RD"	46	0	165566	877829
F_543203_2868684	"BUFFUM LN"	14	0	165569	874377
F_543212_2869054	"OXFORD RD"	184	0	165571	874489
F_543214_2892970	"STAFFORD ST"	0	0	165572	881779
F_543219_2859212	"BEACH RD"	34	0	165573	871490
F_543230_2880369	"BAY PATH RD"	45	0	165577	877938
F_543246_2859056	"CLARK RD"	3	0	165582	871442
F_543248_2892419	"JAYNES WAY"	0	0	165582	881611
F_543250_2892643	"JAYNES WAY"	3	0	165583	881679
F_543253_2866070	"A F PUTNAM RD"	79	0	165584	873580
F_543256_2892226	"JAYNES WAY"	8	0	165585	881552
F_543259_2869372	"OXFORD RD"	181	0	165586	874586
F_543267_2881551	"WORCESTER RD"	443	0	165588	878299
F_543268_2882956	"DAVIDSON RD"	31	0	165588	878727
F_543270_2865208	"A F PUTNAM RD"	66	0	165589	873317
F_543294_2893168	"STAFFORD ST"	522	0	165596	881839
F_543296_2859059	"CLARK RD"	0	0	165597	871443
F_543302_2869230	"OXFORD RD"	0	0	165599	874543
F_543327_2888546	"A YOUNG RD"	0	0	165606	880431
F_543332_2882849	"DAVIDSON RD"	29	0	165608	878694
F_543336_2884045	"DAVIDSON RD"	52	0	165609	879059
F_543340_2868233	"BUFFUM LN"	12	0	165610	874239
F_543345_2892603	"JAYNES WAY"	5	0	165612	881667
F_543346_2859070	"CLARK RD"	1	0	165612	871446
F_543350_2868672	"BUFFUM LN"	18	0	165613	874373
F_543351_2870443	"NICHOLS LN"	0	0	165614	874913
F_543354_2880128	"BAY PATH RD"	48	0	165615	877865
F_543359_2859201	"PIERPOINT POND RD"	0	0	165616	871486
F_543361_2883917	"DAVIDSON RD"	50	0	165617	879020
F_543362_2868948	"OXFORD RD"	188	0	165617	874457
F_543363_2880778	"BAY PATH RD"	69	0	165617	878063
F_543368_2865259	"DENNIS WILBUR LN"	2	0	165619	873333
F_543369_2882380	"OXBOW RD"	0	0	165619	878551
F_543372_2883857	"DAVIDSON RD"	0	0	165620	879001
F_543374_2879943	"BAY PATH RD"	0	0	165621	877808
F_543375_2865756	"DENNIS WILBUR LN"	3	0	165621	873484
F_543388_2882707	"OXBOW RD"	0	0	165625	878651
F_543396_2883776	"DAVIDSON RD"	46	0	165627	878977
F_543398_2867555	"A F PUTNAM RD"	0	0	165628	874033
F_543415_2892272	"JAYNES WAY"	10	0	165633	881566
F_543416_2883691	"DAVIDSON RD"	0	0	165634	878951
F_543431_2883630	"DAVIDSON RD"	44	0	165638	878932
F_543431_2892457	"JAYNES WAY"	7	0	165638	881623
F_543433_2859121	"PIERPOINT POND RD"	0	0	165639	871462
F_543434_2875797	"TURNER RD"	41	0	165639	876545
F_543435_2880406	"BAY PATH RD"	51	0	165639	877950
F_543437_2866348	"A F PUTNAM RD"	87	0	165640	873665
F_543438_2867986	"BUFFUM LN"	5	0	165640	874164
F_543438_2891157	"STAFFORD ST"	0	0	165640	881226
F_543444_2875041	"TURNER RD"	40	0	165642	876314
F_543446_2858466	"PIERPONT POND"	0	0	165643	871262
F_543455_2881110	"BAY PATH RD"	0	0	165645	878164
F_543459_2876401	"MACKENZIE RD"	7	0	165647	876729
F_543460_2882421	"GLENMERE RD"	0	0	165647	878564
F_543475_2876137	"MACKENZIE RD"	5	0	165652	876648
F_543479_2883537	"DAVIDSON RD"	42	0	165653	878904
F_543481_2858741	"BEACH RD"	0	0	165653	871346
F_543490_2865300	"DENNIS WILBUR LN"	4	0	165656	873345
F_543490_2882034	"GLENMERE RD"	11	0	165656	878446
F_543493_2881619	"WORCESTER RD"	447	0	165657	878319
F_543502_2883440	"DAVIDSON RD"	40	0	165660	878874
F_543504_2868856	"OXFORD RD"	190	0	165660	874429
F_543505_2866695	"A F PUTNAM RD"	93	0	165661	873770
F_543506_2858702	"BEACH RD"	0	0	165661	871334
F_543520_2858680	"PIERPOINT POND RD"	0	0	165665	871327
F_543524_2880084	"BAY PATH RD"	52	0	165666	877851
F_543524_2883343	"DAVIDSON RD"	38	0	165666	878845
F_543532_2878075	"BAY PATH RD"	0	0	165669	877239
F_543532_2887328	"A YOUNG RD"	0	0	165669	880059
F_543539_2869138	"OXFORD RD"	189	0	165671	874515
F_543541_2858640	"BEACH RD"	60	0	165672	871315
F_543548_2866892	"A F PUTNAM RD"	99	0	165674	873830
F_543553_2881846	"GLENMERE RD"	7	0	165675	878388
F_543554_2859503	"POTTER VILLAGE RD"	0	0	165676	871578
F_543566_2869931	"OXFORD RD"	193	0	165679	874757
F_543569_2858585	"BEACH RD"	64	0	165680	871298
F_543569_2875882	"TURNER RD"	45	0	165680	876571
F_543570_2858795	"BEACH RD"	57	0	165680	871362
F_543576_2884199	"GEORGE ST"	0	0	165682	879106
F_543578_2867038	"A F PUTNAM RD"	101	0	165683	873875
F_543581_2883135	"DAVIDSON RD"	32	0	165684	878781
F_543586_2868474	"A F PUTNAM RD"	131	0	165685	874313
F_543586_2868625	"A F PUTNAM RD"	133	0	165685	874359
F_543602_2882475	"GLENMERE RD"	21	0	165690	878580
F_543606_2867194	"A F PUTNAM RD"	107	0	165691	873922
F_543607_2868324	"BUFFUM LN"	4	0	165692	874267
F_543617_2858519	"BEACH RD"	68	0	165695	871278
F_543619_2876510	"MACKENZIE RD"	9	0	165695	876762
F_543620_2866057	"A F PUTNAM RD"	84	0	165696	873576
F_543626_2858732	"BEACH RD"	0	0	165698	871343
F_543639_2868080	"BUFFUM LN"	3	0	165701	874193
F_543643_2867915	"A F PUTNAM RD"	123	0	165703	874142
F_543649_2890264	"STAFFORD ST"	0	0	165705	880954
F_543650_2865252	"DENNIS WILBUR LN"	6	0	165705	873331
F_543651_2858660	"PIERPOINT POND RD"	0	0	165705	871321
F_543655_2868810	"A F PUTNAM RD"	137	0	165706	874415
F_543664_2882911	"DAVIDSON RD"	0	0	165709	878713
F_543665_2876143	"MACKENZIE RD"	0	0	165709	876650
F_543669_2882180	"GLENMERE RD"	13	0	165711	878490
F_543671_2881267	"BAY PATH RD"	79	0	165711	878212
F_543672_2880110	"BAY PATH RD"	56	0	165712	877859
F_543681_2860317	"POTTER VILLAGE RD"	95	0	165714	871826
F_543685_2858946	"PIERPOINT POND RD"	0	0	165716	871408
F_543692_2880456	"BAY PATH RD"	61	0	165718	877965
F_543693_2858474	"BEACH RD"	70	0	165718	871265
F_543693_2867523	"A F PUTNAM RD"	0	0	165718	874023
F_543693_2867737	"A F PUTNAM RD"	117	0	165718	874088
F_543694_2880948	"BAY PATH RD"	71	0	165718	878115
F_543695_2880688	"BAY PATH RD"	67	0	165719	878035
F_543698_2882807	"DAVIDSON RD"	26	0	165719	878681
F_543711_2867334	"A F PUTNAM RD"	109	0	165723	873965
F_543711_2881737	"GLENMERE RD"	5	0	165723	878355
F_543713_2858590	"PIERPOINT POND RD"	0	0	165724	871300
F_543714_2881591	"WORCESTER RD"	451	0	165724	878311
F_543738_2865844	"DENNIS WILBUR LN"	5	0	165732	873511
F_543740_2883991	"GEORGE ST"	25	0	165732	879042
F_543741_2866389	"A F PUTNAM RD"	92	0	165733	873677
F_543742_2858441	"BEACH RD"	72	0	165733	871255
F_543756_2883893	"GEORGE ST"	23	0	165737	879012
F_543766_2876119	"MACKENZIE RD"	4	0	165740	876643
F_543772_2883795	"GEORGE ST"	21	0	165742	878982
F_543783_2858399	"BEACH RD"	74	0	165745	871242
F_543783_2858531	"BEACH RD"	0	0	165745	871282
F_543787_2876419	"MACKENZIE RD"	6	0	165747	876734
F_543788_2883696	"GEORGE ST"	19	0	165747	878952
F_543796_2884151	"GEORGE ST"	27	0	165749	879091
F_543812_2882653	"OXBOW RD"	0	0	165754	878634
F_543813_2858347	"BEACH RD"	78	0	165755	871226
F_543814_2866593	"A F PUTNAM RD"	96	0	165755	873739
F_543834_2883552	"GEORGE ST"	15	0	165761	878908
F_543838_2858292	"BEACH RD"	80	0	165762	871209
F_543850_2858508	"PIERPOINT POND RD"	0	0	165766	871275
F_543855_2883403	"GEORGE ST"	13	0	165767	878863
F_543856_2882913	"OXBOW RD"	83	0	165768	878714
F_543861_2865713	"DENNIS WILBUR LN"	7	0	165769	873471
F_543863_2858237	"BEACH RD"	82	0	165770	871192
F_543868_2883304	"GEORGE ST"	11	0	165771	878833
F_543882_2858452	"BEACH RD"	0	0	165776	871258
F_543883_2883205	"GEORGE ST"	9	0	165776	878803
F_543887_2885196	"A YOUNG RD"	0	0	165777	879409
F_543891_2858208	"BEACH RD"	84	0	165778	871184
F_543893_2865312	"DENNIS WILBUR LN"	9	0	165779	873349
F_543897_2883106	"GEORGE ST"	5	0	165780	878772
F_543901_2867308	"A F PUTNAM RD"	0	0	165781	873957
F_543910_2858397	"BEACH RD"	0	0	165784	871241
F_543913_2875997	"MACKENZIE RD"	2	0	165785	876606
F_543920_2875374	"TURNER RD"	54	0	165787	876416
F_543923_2880528	"BAY PATH RD"	0	0	165788	877987
F_543937_2858344	"BEACH RD"	0	0	165792	871225
F_543945_2866498	"A F PUTNAM RD"	0	0	165795	873710
F_543954_2866850	"A F PUTNAM RD"	100	0	165798	873818
F_543957_2882394	"GLENMERE RD"	14	0	165798	878555
F_543964_2858290	"BEACH RD"	0	0	165801	871209
F_543973_2867237	"A F PUTNAM RD"	108	0	165803	873936
F_543977_2866153	"A F PUTNAM RD"	0	0	165805	873605
F_543987_2867046	"A F PUTNAM RD"	0	0	165808	873877
F_543990_2882943	"OXBOW RD"	85	0	165808	878723
F_543991_2858236	"BEACH RD"	84	0	165809	871192
F_543991_2879583	"BAY PATH RD"	0	0	165809	877699
F_543992_2858535	"BEACH RD"	0	0	165809	871283
F_543999_2880234	"BAY PATH RD"	60	0	165811	877897
F_544013_2881773	"GLENMERE RD"	6	0	165815	878366
F_544027_2886471	"A YOUNG RD"	0	0	165820	879798
F_544033_2882112	"GLENMERE RD"	12	0	165822	878469
F_544034_2871698	"GALE RD"	0	0	165822	875295
F_544034_2881997	"GLENMERE RD"	10	0	165822	878434
F_544035_2881165	"BAY PATH RD"	72	0	165822	878181
F_544045_2876758	"KEELY DR"	9	0	165825	876838
F_544052_2876481	"KEELY DR"	7	0	165827	876753
F_544053_2884264	"GEORGE ST"	30	0	165828	879125
F_544058_2882657	"OXBOW RD"	86	0	165829	878636
F_544066_2884154	"GEORGE ST"	28	0	165832	879092
F_544075_2880994	"BAY PATH RD"	70	0	165834	878129
F_544076_2875380	"TURNER RD"	56	0	165835	876418
F_544077_2880818	"BAY PATH RD"	68	0	165835	878075
F_544082_2884055	"GEORGE ST"	26	0	165837	879062
F_544095_2881890	"GLENMERE RD"	8	0	165840	878402
F_544099_2883957	"GEORGE ST"	24	0	165842	879032
F_544112_2881670	"GLENMERE RD"	2	0	165846	878335
F_544115_2883858	"GEORGE ST"	22	0	165847	879002
F_544122_2876316	"KEELY DR"	5	0	165849	876703
F_544130_2883759	"GEORGE ST"	20	0	165851	878972
F_544134_2884456	"PRISCILLA LN"	34	0	165852	879184
F_544152_2883610	"GEORGE ST"	16	0	165858	878926
F_544157_2876074	"TURNER RD"	57	0	165859	876629
F_544170_2873816	"MANOR FOREST CR"	5	0	165863	875941
F_544176_2882981	"GEORGE ST"	4	0	165865	878734
F_544181_2877275	"TURNER RD"	0	0	165867	876995
F_544181_2883412	"GEORGE ST"	12	0	165867	878866
F_544194_2873944	"MANOR FOREST CR"	0	0	165871	875980
F_544210_2883215	"GEORGE ST"	6	0	165876	878806
F_544212_2875063	"TURNER RD"	58	0	165876	876321
F_544233_2861754	"POTTER VILLAGE RD"	0	0	165883	872264
F_544250_2873670	"MANOR FOREST CR"	3	0	165888	875896
F_544260_2877078	"TURNER RD"	0	0	165891	876935
F_544286_2860049	"POTTER VILLAGE RD"	0	0	165899	871745
F_544291_2881106	"DAVIDSON RD"	0	0	165900	878163
F_544298_2876915	"KEELY DR"	12	0	165902	876885
F_544299_2876628	"KEELY DR"	0	0	165903	876798
F_544308_2859589	"POTTER VILLAGE RD"	0	0	165905	871604
F_544310_2860685	"POTTER VILLAGE RD"	0	0	165906	871939
F_544311_2874138	"MANOR FOREST CR"	6	0	165906	876039
F_544312_2884286	"PRISCILLA LN"	29	0	165907	879132
F_544313_2883010	"OXBOW RD"	89	0	165907	878743
F_544315_2873435	"MANOR FOREST CR"	1	0	165908	875825
F_544344_2884129	"PRISCILLA LN"	23	0	165916	879084
F_544365_2874387	"FULLING MILL DR"	6	0	165923	876115
F_544368_2883981	"PRISCILLA LN"	19	0	165924	879039
F_544385_2875135	"FULLING MILL DR"	0	0	165929	876343
F_544392_2883833	"PRISCILLA LN"	17	0	165931	878994
F_544412_2883709	"PRISCILLA LN"	15	0	165937	878956
F_544421_2882173	"OXBOW RD"	88	0	165940	878488
F_544428_2883611	"PRISCILLA LN"	13	0	165942	878926
F_544433_2860377	"POTTER VILLAGE RD"	0	0	165944	871845
F_544444_2883512	"PRISCILLA LN"	11	0	165947	878896
F_544451_2884567	"PRISCILLA LN"	32	0	165949	879218
F_544460_2883413	"PRISCILLA LN"	9	0	165952	878866
F_544475_2882744	"OXBOW RD"	0	0	165956	878662
F_544476_2858868	"PIERPOINT POND RD"	0	0	165957	871385
F_544476_2883314	"PRISCILLA LN"	7	0	165957	878836
F_544491_2883216	"PRISCILLA LN"	5	0	165961	878806
F_544508_2883118	"PRISCILLA LN"	3	0	165966	878776
F_544515_2883005	"OXBOW RD"	95	0	165969	878742
F_544527_2876956	"KEELY DR"	10	0	165972	876898
F_544529_2875994	"KEELY DR"	2	0	165973	876605
F_544540_2876207	"KEELY DR"	4	0	165976	876670
F_544573_2880279	"BAY PATH RD"	0	0	165986	877911
F_544576_2875855	"TURNER RD"	0	0	165987	876562
F_544583_2876435	"KEELY DR"	6	0	165989	876739
F_544602_2875629	"BUFFUM RD"	5	0	165995	876493
F_544603_2872449	"OXFORD RD"	0	0	165995	875524
F_544616_2874924	"FULLING MILL DR"	0	0	165999	876279
F_544623_2882799	"OXBOW RD"	98	0	166001	878679
F_544630_2884552	"PRISCILLA LN"	30	0	166004	879213
F_544633_2874422	"FULLING MILL DR"	5	0	166004	876126
F_544640_2876789	"KEELY DR"	8	0	166007	876847
F_544655_2877782	"TURNER RD"	0	0	166011	877150
F_544662_2884391	"PRISCILLA LN"	28	0	166013	879164
F_544668_2884265	"PRISCILLA LN"	26	0	166015	879126
F_544681_2860430	"POTTER VILLAGE RD"	0	0	166019	871861
F_544683_2884166	"PRISCILLA LN"	24	0	166020	879096
F_544697_2884067	"PRISCILLA LN"	22	0	166024	879065
F_544703_2875453	"BUFFUM RD"	11	0	166026	876440
F_544712_2883968	"PRISCILLA LN"	20	0	166029	879035
F_544721_2862862	"GALE RD"	0	0	166031	872602
F_544726_2883869	"PRISCILLA LN"	18	0	166033	879005
F_544731_2873945	"FULLING MILL DR"	12	0	166034	875980
F_544741_2883770	"PRISCILLA LN"	16	0	166037	878975
F_544755_2883671	"PRISCILLA LN"	14	0	166042	878945
F_544770_2883572	"PRISCILLA LN"	12	0	166046	878915
F_544772_2875707	"TURNER RD"	70	0	166047	876517
F_544775_2874347	"FULLING MILL DR"	7	0	166048	876103
F_544784_2883473	"PRISCILLA LN"	10	0	166050	878884
F_544787_2882405	"OXBOW RD"	0	0	166051	878559
F_544795_2866237	"GALE RD"	0	0	166054	873631
F_544799_2859739	"POTTER VILLAGE RD"	0	0	166055	871650
F_544799_2883374	"PRISCILLA LN"	8	0	166055	878854
F_544804_2881445	"WORCESTER RD"	0	0	166057	878266
F_544807_2875103	"BUFFUM RD"	14	0	166058	876333
F_544814_2883275	"PRISCILLA LN"	6	0	166060	878824
F_544817_2883157	"OXBOW RD"	103	0	166061	878788
F_544826_2874738	"TURNER RD"	0	0	166063	876222
F_544834_2878672	"TURNER RD"	0	0	166066	877421
F_544855_2873941	"FULLING MILL DR"	14	0	166072	875979
F_544882_2881760	"WORCESTER RD"	463	0	166080	878362
F_544892_2882950	"OXBOW RD"	102	0	166083	878725
F_544895_2875413	"BUFFUM RD"	13	0	166084	876428
F_544917_2880600	"BAY PATH RD"	0	0	166091	878009
F_544920_2875746	"TURNER RD"	72	0	166092	876529
F_544969_2882201	"OXBOW RD"	0	0	166107	878497
