town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M168	168	marblehead	2013	252668	919049	F_828960_3015246	"CLOUTMAN`S LN"	0	0
M168	168	marblehead	2013	252668	916264	F_828961_3006110	"WYMAN RD"	13	0
M168	168	marblehead	2013	252668	918311	F_828962_3012825	"GREEN ST"	167	0
M168	168	marblehead	2013	252669	916931	F_828964_3008298	"ANDERSON ST"	22	0
M168	168	marblehead	2013	252669	916118	F_828965_3005632	"WALLACE RD"	9	0
M168	168	marblehead	2013	252669	916806	F_828965_3007888	"PLEASANT ST"	171	0
M168	168	marblehead	2013	252669	915993	F_828966_3005219	"BEACH ST"	62	0
M168	168	marblehead	2013	252671	917301	F_828970_3009512	"GARFIELD ST"	12	0
M168	168	marblehead	2013	252671	917854	F_828970_3011326	"GREEN ST"	102	0
M168	168	marblehead	2013	252671	917117	F_828973_3008908	"SEWALL ST"	61	0
M168	168	marblehead	2013	252671	917413	F_828973_3009878	"EVANS RD"	39	0
M168	168	marblehead	2013	252672	917266	F_828976_3009398	"JERSEY ST"	27	0
M168	168	marblehead	2013	252672	917513	F_828976_3010206	"TAFT ST"	25	0
M168	168	marblehead	2013	252673	916327	F_828977_3006317	"WYMAN RD"	6	0
M168	168	marblehead	2013	252673	916733	F_828977_3007648	"PLEASANT ST"	182	0
M168	168	marblehead	2013	252673	916450	F_828978_3006719	"ATLANTIC AV"	0	0
M168	168	marblehead	2013	252673	918903	F_828978_3014766	"CLOUTMAN`S LN"	33	0
M168	168	marblehead	2013	252674	917783	F_828980_3011094	"SUSAN RD"	1	0
M168	168	marblehead	2013	252674	916021	F_828982_3005312	"OCEAN AV"	51	0
M168	168	marblehead	2013	252674	918653	F_828982_3013947	"SCHOONER RIDGE"	0	0
M168	168	marblehead	2013	252675	917678	F_828983_3010748	"TURNER RD"	6	0
M168	168	marblehead	2013	252675	917165	F_828984_3009067	"ABBOT ST"	1	0
