LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_266865_874083	"PEMBROKE STREET"	0	0	266865	874083
M_266866_873625	"WASHINGTON AVENUE"	9	0	266866	873625
M_266866_876176	"RIDGE ROAD"	61	0	266866	876176
M_266867_871671	"CARR ROAD"	12	0	266867	871671
M_266868_870162	"WHITFORD CIRCLE"	106	0	266868	870162
M_266868_876052	"RIDGE ROAD"	90	0	266868	876052
M_266869_873535	"TEXAS STREET"	0	0	266869	873535
M_266869_874600	"SOUTH RIVER STREET"	1080	0	266869	874600
M_266869_876121	"RIDGE ROAD"	75	0	266869	876121
M_266870_874745	"BUNNY LANE"	29	0	266870	874745
M_266871_870297	"WHITFORD CIRCLE"	15	0	266871	870297
M_266871_871471	"WOODLAWN CIRCLE"	60	0	266871	871471
M_266871_875123	"PILGRIM ROAD"	77	0	266871	875123
M_266872_873365	"WELLINGTON AVENUE"	74	0	266872	873365
M_266872_875952	"BAYBERRY ROAD"	76	0	266872	875952
M_266873_871589	"CARR ROAD"	34	0	266873	871589
M_266873_871869	"CHANDLER DRIVE"	10	0	266873	871869
M_266873_873279	"SOMERVILLE STREET"	40	0	266873	873279
M_266875_873503	"ARLINGTON STREET"	65	0	266875	873503
M_266875_873930	"SOUTH RIVER STREET"	920	0	266875	873930
M_266877_873679	"CAMBRIDGE STREET"	147	0	266877	873679
M_266877_874032	"SOUTH RIVER STREET"	947	0	266877	874032
M_266878_874816	"MAYFLOWER ROAD"	35	0	266878	874816
M_266879_873741	"SOUTH RIVER STREET"	870	0	266879	873741
M_266879_874350	"SOUTH RIVER STREET"	1035	0	266879	874350
M_266879_876033	"RIDGE ROAD"	0	0	266879	876033
M_266882_870244	"WHITFORD CIRCLE"	99	0	266882	870244
M_266882_870459	"WEBSTER STREET"	533	0	266882	870459
M_266882_872488	"FRISBIE ROAD"	32	0	266882	872488
M_266883_868584	"SETTLERS PATHE"	0	0	266883	868584
M_266883_871548	"CARR ROAD"	42	0	266883	871548
M_266883_875867	"SHADY LANE"	0	0	266883	875867
M_266883_876102	"RIDGE ROAD"	0	0	266883	876102
M_266884_873457	"ARLINGTON STREET"	56	0	266884	873457
M_266886_868988	"PARTRIDGE BROOK CIRCLE"	146	0	266886	868988
M_266887_874300	"SOUTH RIVER STREET"	1025	0	266887	874300
M_266888_868531	"SETTLERS PATHE"	23	0	266888	868531
M_266888_872449	"FRISBIE ROAD"	30	0	266888	872449
M_266889_873340	"WELLINGTON AVENUE"	86	0	266889	873340
M_266889_873548	"TEXAS STREET"	0	0	266889	873548
M_266889_876000	"BAYBERRY ROAD"	0	0	266889	876000
M_266890_870136	"WHITFORD CIRCLE"	116	0	266890	870136
M_266890_870531	"WEBSTER STREET"	542	0	266890	870531
M_266890_874140	"SOUTH RIVER STREET"	975	0	266890	874140
M_266891_872522	"CHANDLER DRIVE"	57	0	266891	872522
M_266891_873954	"SOUTH RIVER STREET"	930	0	266891	873954
M_266892_870354	"WHITFORD CIRCLE"	12	0	266892	870354
M_266893_868638	"SETTLERS PATHE"	45	0	266893	868638
M_266893_872413	"FRISBIE ROAD"	28	0	266893	872413
M_266895_873428	"WELLINGTON AVENUE"	65	0	266895	873428
M_266896_873516	"ARLINGTON STREET"	0	0	266896	873516
M_266897_872578	"CHANDLER DRIVE"	60	0	266897	872578
M_266897_875946	"BAYBERRY ROAD"	82	0	266897	875946
M_266897_876082	"RIDGE ROAD"	87	0	266897	876082
M_266898_871932	"FRISBIE ROAD"	2	0	266898	871932
M_266899_872377	"FRISBIE ROAD"	26	0	266899	872377
M_266899_874085	"SOUTH RIVER STREET"	0	0	266899	874085
M_266900_871494	"WOODLAWN CIRCLE"	68	0	266900	871494
M_266900_871797	"OCEAN STREET"	1584	0	266900	871797
M_266902_873609	"WASHINGTON AVENUE"	21	0	266902	873609
M_266902_873643	"CAMBRIDGE STREET"	150	0	266902	873643
M_266903_870388	"WHITFORD DRIVE"	22	0	266903	870388
M_266903_874937	"PILGRIM ROAD"	38	0	266903	874937
M_266904_870043	"WHITFORD CIRCLE"	128	0	266904	870043
M_266905_871711	"OCEAN STREET"	1589	0	266905	871711
M_266905_872340	"FRISBIE ROAD"	24	0	266905	872340
M_266906_871438	"CLARK LANE"	20	0	266906	871438
M_266906_873471	"ARLINGTON STREET"	0	0	266906	873471
M_266906_874521	"SOUTH RIVER STREET"	1070	0	266906	874521
M_266907_871987	"FRISBIE ROAD"	6	0	266907	871987
M_266908_869937	"MEETINGHOUSE LANE"	64	0	266908	869937
M_266909_870294	"WHITFORD CIRCLE"	7	0	266909	870294
M_266909_871878	"CHANDLER DRIVE"	12	0	266909	871878
M_266909_873388	"WELLINGTON AVENUE"	75	0	266909	873388
M_266909_873978	"SOUTH RIVER STREET"	940	0	266909	873978
M_266909_874256	"SOUTH RIVER STREET"	1015	0	266909	874256
M_266909_875074	"PILGRIM ROAD"	89	0	266909	875074
M_266910_870568	"FAIRWAYS EDGE DRIVE"	24	0	266910	870568
M_266910_871633	"CARR ROAD"	25	0	266910	871633
M_266910_872304	"FRISBIE ROAD"	22	0	266910	872304
M_266910_876064	"RIDGE ROAD"	93	0	266910	876064
M_266911_873879	"SOUTH RIVER STREET"	900	0	266911	873879
M_266912_873304	"SOMERVILLE STREET"	0	0	266912	873304
M_266913_871678	"WOODLAWN CIRCLE"	228	0	266913	871678
M_266914_872042	"FRISBIE ROAD"	0	0	266914	872042
M_266915_869165	"PARTRIDGE BROOK CIRCLE"	176	0	266915	869165
M_266915_870422	"WHITFORD DRIVE"	14	0	266915	870422
M_266915_872268	"FRISBIE ROAD"	20	0	266915	872268
M_266916_873530	"ARLINGTON STREET"	79	0	266916	873530
M_266918_871601	"CARR ROAD"	33	0	266918	871601
M_266919_872078	"FRISBIE ROAD"	10	0	266919	872078
M_266919_873480	"ARLINGTON STREET"	0	0	266919	873480
M_266921_872230	"FRISBIE ROAD"	18	0	266921	872230
M_266921_873550	"WASHINGTON AVENUE"	36	0	266921	873550
M_266923_876045	"RIDGE ROAD"	99	0	266923	876045
M_266924_868685	"SETTLERS PATHE"	59	0	266924	868685
M_266924_872114	"FRISBIE ROAD"	12	0	266924	872114
M_266925_870213	"WHITFORD CIRCLE"	107	0	266925	870213
M_266925_870457	"WHITFORD DRIVE"	6	0	266925	870457
M_266925_873447	"CHARLESTOWN STREET"	0	0	266925	873447
M_266926_871570	"CARR ROAD"	41	0	266926	871570
M_266926_872192	"FRISBIE ROAD"	16	0	266926	872192
M_266926_873363	"WELLINGTON AVENUE"	85	0	266926	873363
M_266926_875906	"SHADY LANE"	0	0	266926	875906
M_266927_872152	"FRISBIE ROAD"	14	0	266927	872152
M_266927_875852	"SHADY LANE"	28	0	266927	875852
M_266928_869022	"PARTRIDGE BROOK CIRCLE"	154	0	266928	869022
M_266928_874016	"PEREGRINE WHITE DRIV"	6	0	266928	874016
M_266929_873487	"ARLINGTON STREET"	0	0	266929	873487
M_266930_871511	"WOODLAWN CIRCLE"	72	0	266930	871511
M_266930_873663	"CAMBRIDGE STREET"	0	0	266930	873663
M_266930_873861	"SOUTH RIVER STREET"	890	0	266930	873861
M_266931_875042	"PILGRIM ROAD"	97	0	266931	875042
M_266932_868499	"SETTLERS PATHE"	9	0	266932	868499
M_266932_870111	"WHITFORD CIRCLE"	124	0	266932	870111
M_266933_872568	"CHANDLER DRIVE"	58	0	266933	872568
M_266935_869856	"MEETINGHOUSE LANE"	62	0	266935	869856
M_266935_872503	"CHANDLER DRIVE"	55	0	266935	872503
M_266935_875787	"SHADY LANE"	41	0	266935	875787
M_266936_871719	"OCEAN STREET"	1583	0	266936	871719
M_266936_874799	"MAYFLOWER ROAD"	45	0	266936	874799
M_266936_876026	"RIDGE ROAD"	105	0	266936	876026
M_266938_872464	"GATES ROAD"	23	0	266938	872464
M_266941_873457	"CHARLESTOWN STREET"	0	0	266941	873457
M_266941_874076	"PEREGRINE WHITE DRIVE"	0	0	266941	874076
M_266942_875869	"SHADY LANE"	20	0	266942	875869
M_266943_870251	"WHITFORD CIRCLE"	0	0	266943	870251
M_266943_872428	"GATES ROAD"	21	0	266943	872428
M_266943_873410	"CHARLESTOWN STREET"	60	0	266943	873410
M_266943_873495	"ARLINGTON STREET"	0	0	266943	873495
M_266944_871788	"OCEAN STREET"	1574	0	266944	871788
M_266944_871887	"CHANDLER DRIVE"	14	0	266944	871887
M_266945_873673	"CAMBRIDGE STREET"	172	0	266945	873673
M_266946_874844	"PILGRIM ROAD"	0	0	266946	874844
M_266947_868451	"CARESWELL STREET"	1112	0	266947	868451
M_266948_871641	"WOODLAWN CIRCLE"	225	0	266948	871641
M_266948_871688	"WOODLAWN CIRCLE"	222	0	266948	871688
M_266949_869098	"PARTRIDGE BROOK CIRCLE"	164	0	266949	869098
M_266949_872392	"GATES ROAD"	19	0	266949	872392
M_266949_875017	"PILGRIM ROAD"	0	0	266949	875017
M_266950_876007	"RIDGE ROAD"	111	0	266950	876007
M_266952_873379	"SOMERVILLE STREET"	0	0	266952	873379
M_266952_873464	"CHARLESTOWN STREET"	0	0	266952	873464
M_266953_870185	"WHITFORD CIRCLE"	117	0	266953	870185
M_266953_870504	"WEBSTER STREET"	518	0	266953	870504
M_266953_871597	"WOODLAWN CIRCLE"	91	0	266953	871597
M_266953_873728	"CAMBRIDGE STREET"	177	0	266953	873728
M_266953_874627	"BUNNY LANE"	0	0	266953	874627
M_266954_870295	"WHITFORD CIRCLE"	201	0	266954	870295
M_266954_871945	"CHANDLER DRIVE"	13	0	266954	871945
M_266954_872355	"GATES ROAD"	17	0	266954	872355
M_266954_873331	"SOMERVILLE STREET"	0	0	266954	873331
M_266955_873503	"ARLINGTON STREET"	0	0	266955	873503
M_266956_870357	"WHITFORD DRIVE"	29	0	266956	870357
M_266956_871983	"CHANDLER DRIVE"	17	0	266956	871983
M_266956_875927	"RIDGE ROAD"	132	0	266956	875927
M_266957_870560	"FAIRWAYS EDGE DRIVE"	36	0	266957	870560
M_266957_873643	"TEXAS STREET"	123	0	266957	873643
M_266958_871528	"WOODLAWN CIRCLE"	84	0	266958	871528
M_266958_875887	"SHADY LANE"	14	0	266958	875887
M_266959_873579	"WASHINGTON AVENUE"	41	0	266959	873579
M_266960_869824	"MEETINGHOUSE LANE"	70	0	266960	869824
M_266960_872319	"GATES ROAD"	15	0	266960	872319
M_266962_872028	"CHANDLER DRIVE"	19	0	266962	872028
M_266962_875989	"RIDGE ROAD"	117	0	266962	875989
M_266963_868587	"SETTLERS PATHE"	30	0	266963	868587
M_266963_869780	"MEETINGHOUSE LANE"	78	0	266963	869780
M_266964_876107	"RIDGE ROAD OFF"	0	0	266964	876107
M_266965_872282	"GATES ROAD"	13	0	266965	872282
M_266965_874215	"SOUTH RIVER STREET"	0	0	266965	874215
M_266965_875692	"RIDGE ROAD OFF"	0	0	266965	875692
M_266967_873304	"REVERE STREET"	0	0	266967	873304
M_266967_873474	"CHARLESTOWN STREET"	0	0	266967	873474
M_266968_868736	"SETTLERS PATHE"	75	0	266968	868736
M_266968_873215	"WELLINGTON AVENUE"	134	0	266968	873215
M_266971_872246	"GATES ROAD"	11	0	266971	872246
M_266972_873966	"SOUTH RIVER STREET"	910	0	266972	873966
M_266972_874181	"SOUTH RIVER STREET"	0	0	266972	874181
M_266973_872556	"CHANDLER DRIVE"	56	0	266973	872556
M_266973_873691	"CAMBRIDGE STREET"	190	0	266973	873691
M_266974_872208	"GATES ROAD"	9	0	266974	872208
M_266975_872067	"GATES ROAD"	1	0	266975	872067
M_266975_874712	"BUNNY LANE"	49	0	266975	874712
M_266976_872170	"GATES ROAD"	7	0	266976	872170
M_266977_869907	"MEETINGHOUSE LANE"	48	0	266977	869907
M_266977_872133	"GATES ROAD"	5	0	266977	872133
M_266977_873605	"TEXAS STREET"	124	0	266977	873605
M_266978_872098	"GATES ROAD"	3	0	266978	872098
M_266979_870394	"WHITFORD DRIVE"	17	0	266979	870394
M_266979_873348	"SOMERVILLE STREET"	0	0	266979	873348
M_266979_873406	"CHARLESTOWN STREET"	74	0	266979	873406
M_266979_873511	"ARLINGTON STREET"	88	0	266979	873511
M_266979_874565	"REEVES ROAD"	33	0	266979	874565
M_266981_869735	"MEETINGHOUSE LANE"	88	0	266981	869735
M_266981_874014	"PEREGRINE WHITE DRIV"	16	0	266981	874014
M_266981_875974	"BAYBERRY ROAD"	99	0	266981	875974
M_266982_870163	"WHITFORD CIRCLE"	133	0	266982	870163
M_266982_871614	"WOODLAWN CIRCLE"	101	0	266982	871614
M_266982_871701	"WOODLAWN CIRCLE"	210	0	266982	871701
M_266982_871739	"OCEAN STREET"	1573	0	266982	871739
M_266983_869943	"MEETINGHOUSE LANE"	40	0	266983	869943
M_266983_871656	"WOODLAWN CIRCLE"	213	0	266983	871656
M_266983_873484	"CHARLESTOWN STREET"	89	0	266983	873484
M_266984_874224	"MINNESOTA STREET"	0	0	266984	874224
M_266984_874967	"PILGRIM ROAD"	121	0	266984	874967
M_266984_875904	"RIDGE ROAD"	138	0	266984	875904
M_266985_870432	"WEBSTER STREET"	509	0	266985	870432
M_266986_870094	"WHITFORD CIRCLE"	132	0	266986	870094
M_266987_871547	"WOODLAWN CIRCLE"	94	0	266987	871547
M_266987_875839	"SHADY LANE"	19	0	266987	875839
M_266988_870558	"FAIRWAYS EDGE DRIVE"	46	0	266988	870558
M_266989_869979	"MEETINGHOUSE LANE"	30	0	266989	869979
M_266989_871897	"CHANDLER DRIVE"	16	0	266989	871897
M_266991_873319	"REVERE STREET"	0	0	266991	873319
M_266992_871837	"OCEAN STREET"	1554	0	266992	871837
M_266992_873356	"SOMERVILLE STREET"	0	0	266992	873356
M_266994_868451	"CARESWELL STREET"	1106	0	266994	868451
M_266994_870357	"WHITFORD CIRCLE"	192	0	266994	870357
M_266994_872470	"GATES ROAD"	22	0	266994	872470
M_266995_870300	"WHITFORD CIRCLE"	189	0	266995	870300
M_266995_873824	"CAMBRIDGE STREET"	0	0	266995	873824
M_266996_870015	"MEETINGHOUSE LANE"	18	0	266996	870015
M_266997_868665	"SETTLERS PATHE"	60	0	266997	868665
M_266998_870206	"WHITFORD CIRCLE"	147	0	266998	870206
M_266998_873583	"ARLINGTON STREET"	115	0	266998	873583
M_266998_874229	"MINNESOTA STREET"	0	0	266998	874229
M_266999_873257	"NANTASKET STREET"	51	0	266999	873257
M_267001_874197	"INDIANA STREET"	17	0	267001	874197
M_267003_874121	"PEREGRINE WHITE DRIV"	0	0	267003	874121
M_267004_869610	"STAGE COACH DRIVE RE"	0	0	267004	869610
M_267004_873363	"SOMERVILLE STREET"	0	0	267004	873363
M_267004_873421	"CHARLESTOWN STREET"	86	0	267004	873421
M_267005_872422	"GATES ROAD"	20	0	267005	872422
M_267005_873623	"TEXAS STREET"	134	0	267005	873623
M_267006_868770	"SETTLERS PATHE"	89	0	267006	868770
M_267006_873329	"REVERE STREET"	0	0	267006	873329
M_267006_873491	"WASHINGTON AVENUE"	0	0	267006	873491
M_267007_872531	"CHANDLER DRIVE"	54	0	267007	872531
M_267008_870055	"MEETINGHOUSE LANE"	10	0	267008	870055
M_267008_874775	"MAYFLOWER ROAD"	67	0	267008	874775
M_267008_875881	"RIDGE ROAD"	146	0	267008	875881
M_267009_870244	"WHITFORD CIRCLE"	159	0	267009	870244
M_267010_873540	"ARLINGTON STREET"	116	0	267010	873540
M_267010_873678	"TEXAS STREET"	147	0	267010	873678
M_267010_873714	"CAMBRIDGE STREET"	0	0	267010	873714
M_267012_868574	"PIONEER TRAIL"	45	0	267012	868574
M_267012_870491	"WEBSTER STREET"	506	0	267012	870491
M_267012_871633	"WOODLAWN CIRCLE"	113	0	267012	871633
M_267012_873282	"REVERE STREET"	0	0	267012	873282
M_267014_872384	"GATES ROAD"	18	0	267014	872384
M_267015_871719	"WOODLAWN CIRCLE"	200	0	267015	871719
M_267016_871567	"WOODLAWN CIRCLE"	104	0	267016	871567
M_267016_875553	"RIDGE ROAD REAR"	0	0	267016	875553
M_267017_869712	"MEETINGHOUSE LANE"	96	0	267017	869712
M_267017_871669	"WOODLAWN CIRCLE"	205	0	267017	871669
M_267017_873285	"REVERE STREET"	0	0	267017	873285
M_267017_874521	"SOUTH RIVER STREET"	1060	0	267017	874521
M_267018_868802	"PIONEER TRAIL"	103	0	267018	868802
M_267019_872027	"CHANDLER DRIVE"	22	0	267019	872027
M_267020_870556	"FAIRWAYS EDGE DRIVE"	56	0	267020	870556
M_267020_872347	"GATES ROAD"	16	0	267020	872347
M_267021_871986	"CHANDLER DRIVE"	20	0	267021	871986
M_267024_871765	"OCEAN STREET"	1555	0	267024	871765
M_267025_869813	"MEETINGHOUSE LANE"	71	0	267025	869813
M_267025_870281	"WHITFORD CIRCLE"	173	0	267025	870281
M_267025_872311	"GATES ROAD"	14	0	267025	872311
M_267025_875866	"RIDGE ROAD"	152	0	267025	875866
M_267027_870419	"WEBSTER STREET"	507	0	267027	870419
M_267027_871930	"CHANDLER DRIVE"	18	0	267027	871930
M_267027_873456	"WASHINGTON AVENUE"	92	0	267027	873456
M_267028_873353	"REVERE STREET"	75	0	267028	873353
M_267029_873552	"ARLINGTON STREET"	0	0	267029	873552
M_267029_874239	"INDIANA STREET"	29	0	267029	874239
M_267029_874670	"BUNNY LANE"	59	0	267029	874670
M_267030_869852	"MEETINGHOUSE LANE"	61	0	267030	869852
M_267030_872274	"GATES ROAD"	12	0	267030	872274
M_267030_873258	"NANTASKET STREET"	61	0	267030	873258
M_267030_875930	"RIDGE ROAD"	141	0	267030	875930
M_267031_873294	"REVERE STREET"	70	0	267031	873294
M_267031_874359	"SOUTH RIVER STREET"	1030	0	267031	874359
M_267032_868366	"CARESWELL STREET"	1095	0	267032	868366
M_267034_872237	"GATES ROAD"	10	0	267034	872237
M_267034_873694	"TEXAS STREET"	155	0	267034	873694
M_267034_875766	"RIDGE ROAD OFF"	0	0	267034	875766
M_267035_872508	"CHANDLER DRIVE"	52	0	267035	872508
M_267036_873520	"CHARLESTOWN STREET"	0	0	267036	873520
M_267036_873643	"TEXAS STREET"	144	0	267036	873643
M_267037_872199	"GATES ROAD"	8	0	267037	872199
M_267037_873608	"ARLINGTON STREET"	135	0	267037	873608
M_267037_875994	"BAYBERRY ROAD"	113	0	267037	875994
M_267038_869770	"MEETINGHOUSE LANE"	81	0	267038	869770
M_267038_869888	"MEETINGHOUSE LANE"	51	0	267038	869888
M_267039_870136	"WHITFORD CIRCLE"	138	0	267039	870136
M_267039_872883	"LIBERTY ROAD REAR"	0	0	267039	872883
M_267040_872162	"GATES ROAD"	6	0	267040	872162
M_267041_875851	"RIDGE ROAD"	158	0	267041	875851
M_267042_870358	"WHITFORD CIRCLE"	184	0	267042	870358
M_267042_872125	"GATES ROAD"	4	0	267042	872125
M_267043_871739	"WOODLAWN CIRCLE"	190	0	267043	871739
M_267043_874887	"PILGRIM ROAD"	141	0	267043	874887
M_267044_869924	"MEETINGHOUSE LANE"	41	0	267044	869924
M_267044_872090	"GATES ROAD"	2	0	267044	872090
M_267044_874180	"INDIANA STREET"	24	0	267044	874180
M_267045_868977	"CARESWELL STREET OFF"	0	0	267045	868977
M_267045_871587	"WOODLAWN CIRCLE"	112	0	267045	871587
M_267045_872431	"CHANDLER DRIVE"	45	0	267045	872431
M_267046_869688	"MEETINGHOUSE LANE"	104	0	267046	869688
M_267047_871651	"WOODLAWN CIRCLE"	121	0	267047	871651
M_267047_873430	"WASHINGTON AVENUE"	0	0	267047	873430
M_267047_874595	"REEVES ROAD"	45	0	267047	874595
M_267049_868669	"PIONEER TRAIL"	75	0	267049	868669
M_267049_871688	"WOODLAWN CIRCLE"	197	0	267049	871688
M_267049_873270	"NANTASKET STREET"	67	0	267049	873270
M_267050_873565	"ARLINGTON STREET"	130	0	267050	873565
M_267051_869960	"MEETINGHOUSE LANE"	31	0	267051	869960
M_267051_870553	"FAIRWAYS EDGE DRIVE"	62	0	267051	870553
M_267051_875909	"RIDGE ROAD"	147	0	267051	875909
M_267053_873308	"REVERE STREET"	78	0	267053	873308
M_267054_870047	"MEETINGHOUSE LANE"	7	0	267054	870047
M_267054_873207	"NANTASKET STREET"	60	0	267054	873207
M_267055_870174	"WHITFORD CIRCLE"	146	0	267055	870174
M_267055_874497	"SOUTH RIVER STREET"	1050	0	267055	874497
M_267056_870479	"WEBSTER STREET"	494	0	267056	870479
M_267056_873361	"WASHINGTON AVENUE"	110	0	267056	873361
M_267057_869457	"STAGE COACH DRIVE"	178	0	267057	869457
M_267057_869996	"MEETINGHOUSE LANE"	21	0	267057	869996
M_267057_872035	"CHANDLER DRIVE"	24	0	267057	872035
M_267057_874308	"OVERLOOK ROAD"	0	0	267057	874308
M_267060_873400	"WASHINGTON AVENUE"	100	0	267060	873400
M_267060_875836	"RIDGE ROAD"	164	0	267060	875836
M_267062_870408	"WEBSTER STREET"	487	0	267062	870408
M_267063_872485	"CHANDLER DRIVE"	50	0	267063	872485
M_267064_868444	"PIONEER TRAIL"	6	0	267064	868444
M_267064_873486	"WASHINGTON AVENUE"	0	0	267064	873486
M_267065_872392	"CHANDLER DRIVE"	43	0	267065	872392
M_267066_870208	"WHITFORD CIRCLE"	156	0	267066	870208
M_267066_873645	"ARLINGTON STREET"	147	0	267066	873645
M_267068_870110	"PETERSON PATH"	15	0	267068	870110
M_267068_870971	"WEBSTER STREET"	624	0	267068	870971
M_267068_875890	"BANK ROAD"	3	0	267068	875890
M_267069_873283	"NANTASKET STREET"	77	0	267069	873283
M_267070_869352	"STAGE COACH DRIVE"	183	0	267070	869352
M_267070_871799	"OCEAN STREET"	1537	0	267070	871799
M_267070_872355	"CHANDLER DRIVE"	41	0	267070	872355
M_267070_873716	"TEXAS STREET"	161	0	267070	873716
M_267072_868498	"PIONEER TRAIL"	20	0	267072	868498
M_267072_869662	"MEETINGHOUSE LANE"	114	0	267072	869662
M_267072_874453	"SOUTH RIVER STREET"	1040	0	267072	874453
M_267072_875816	"RIDGE ROAD"	172	0	267072	875816
M_267072_875937	"BAYBERRY ROAD"	122	0	267072	875937
M_267073_873322	"REVERE STREET"	0	0	267073	873322
M_267073_874316	"OVERLOOK ROAD"	0	0	267073	874316
M_267073_875682	"RIDGE ROAD"	0	0	267073	875682
M_267074_868542	"PIONEER TRAIL"	36	0	267074	868542
M_267074_874215	"INDIANA STREET"	0	0	267074	874215
M_267075_869806	"STAGE COACH DRIVE"	66	0	267075	869806
M_267075_870254	"WHITFORD CIRCLE"	170	0	267075	870254
M_267075_872319	"CHANDLER DRIVE"	39	0	267075	872319
M_267075_874623	"REEVES ROAD"	49	0	267075	874623
M_267076_873546	"CHARLESTOWN STREET"	0	0	267076	873546
M_267076_873582	"ARLINGTON STREET"	142	0	267076	873582
M_267077_871608	"WOODLAWN CIRCLE"	124	0	267077	871608
M_267078_869763	"STAGE COACH DRIVE"	74	0	267078	869763
M_267079_871669	"WOODLAWN CIRCLE"	131	0	267079	871669
M_267079_871709	"WOODLAWN CIRCLE"	185	0	267079	871709
M_267079_871765	"WOODLAWN CIRCLE"	180	0	267079	871765
M_267080_869844	"STAGE COACH DRIVE"	56	0	267080	869844
M_267080_873459	"WASHINGTON AVENUE"	87	0	267080	873459
M_267080_875793	"RIDGE ROAD"	180	0	267080	875793
M_267081_872282	"CHANDLER DRIVE"	37	0	267081	872282
M_267082_870553	"FAIRWAYS EDGE DRIVE"	70	0	267082	870553
M_267082_871932	"OCEAN STREET"	1520	0	267082	871932
M_267085_870039	"PETERSON PATH"	30	0	267085	870039
M_267085_872246	"CHANDLER DRIVE"	35	0	267085	872246
M_267086_869722	"MEETINGHOUSE LANE"	105	0	267086	869722
M_267086_873727	"TEXAS STREET"	0	0	267086	873727
M_267087_869880	"STAGE COACH DRIVE"	46	0	267087	869880
M_267087_872210	"CHANDLER DRIVE"	33	0	267087	872210
M_267088_870330	"WHITFORD CIRCLE"	178	0	267088	870330
M_267088_875770	"RIDGE ROAD"	188	0	267088	875770
M_267090_872172	"CHANDLER DRIVE"	31	0	267090	872172
M_267090_873296	"NANTASKET STREET"	0	0	267090	873296
M_267092_872042	"CHANDLER DRIVE"	26	0	267092	872042
M_267092_872099	"CHANDLER DRIVE"	25	0	267092	872099
M_267092_872135	"CHANDLER DRIVE"	29	0	267092	872135
M_267092_874237	"INDIANA STREET"	0	0	267092	874237
M_267093_869395	"STAGE COACH DRIVE"	173	0	267093	869395
M_267093_873335	"WASHINGTON AVENUE"	122	0	267093	873335
M_267093_874187	"PEREGRINE WHITE DRIV"	0	0	267093	874187
M_267093_875903	"BANK ROAD"	9	0	267093	875903
M_267094_869300	"STEAMBOAT DRIVE"	5	0	267094	869300
M_267094_869916	"STAGE COACH DRIVE"	38	0	267094	869916
M_267094_873680	"TEXAS STREET"	0	0	267094	873680
M_267095_870484	"ORCHARD ROAD"	11	0	267095	870484
M_267095_873230	"NANTASKET STREET"	76	0	267095	873230
M_267095_874328	"MINNESOTA STREET"	0	0	267095	874328
M_267096_869629	"STAGE COACH DRIVE"	110	0	267096	869629
M_267096_870395	"WEBSTER STREET"	477	0	267096	870395
M_267096_873422	"SOMERVILLE STREET"	0	0	267096	873422
M_267096_873734	"TEXAS STREET"	169	0	267096	873734
M_267096_875601	"RIDGE ROAD REAR"	0	0	267096	875601
M_267096_875748	"RIDGE ROAD"	190	0	267096	875748
M_267097_873471	"SOMERVILLE STREET"	107	0	267097	873471
M_267098_873597	"QUINCY AVENUE"	62	0	267098	873597
M_267098_875857	"RIDGE ROAD"	165	0	267098	875857
M_267100_869951	"STAGE COACH DRIVE"	22	0	267100	869951
M_267101_868587	"PIONEER TRAIL"	52	0	267101	868587
M_267101_871781	"WOODLAWN CIRCLE"	174	0	267101	871781
M_267101_873510	"CHARLESTOWN STREET"	0	0	267101	873510
M_267102_872454	"CHANDLER DRIVE"	48	0	267102	872454
M_267103_874252	"INDIANA STREET"	0	0	267103	874252
M_267103_875727	"RIDGE ROAD"	196	0	267103	875727
M_267104_869585	"STAGE COACH DRIVE"	120	0	267104	869585
M_267105_869518	"STAGE COACH DRIVE"	150	0	267105	869518
M_267105_870100	"PETERSON PATH"	25	0	267105	870100
M_267105_871825	"OCEAN STREET"	1531	0	267105	871825
M_267106_869987	"STAGE COACH DRIVE"	20	0	267106	869987
