LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_790902_2978501	"ABRUZZI ST"	43	0	241067	907849
F_790904_2976947	"WAITE ST"	0	0	241068	907375
F_790908_2974130	"HICHBORN ST"	0	0	241069	906517
F_790908_2978324	"EMANUEL ST"	0	0	241069	907795
F_790911_2972645	"HILLSIDE AVE"	34	0	241070	906064
F_790911_2972645	"HILLSIDE AVE"	38	0	241070	906064
F_790911_2977495	"REVERE ST"	0	0	241070	907542
F_790913_2973082	"AUGUSTA ST"	0	0	241071	906197
F_790914_2972178	"REVERE BEACH PKWY"	402	0	241071	905922
F_790914_2972525	"REVERE BEACH PKWY"	429	0	241071	906027
F_790915_2973381	"SUMMIT AVE"	4	0	241071	906288
F_790916_2978535	"ABRUZZI ST"	0	0	241072	907859
F_790916_2978848	"ABRUZZI ST"	0	0	241072	907955
F_790918_2976982	"WAITE ST"	101	0	241072	907386
F_790918_2978075	"HUTCHINSON ST"	122	0	241072	907719
F_790922_2978359	"EMANUEL ST"	30	0	241074	907806
F_790923_2977523	"REVERE ST"	0	0	241074	907551
F_790925_2978559	"ABRUZZI ST"	0	0	241074	907867
F_790926_2972814	"AUGUSTA ST"	0	0	241075	906116
F_790926_2973478	"SUMMIT AVE"	2	0	241075	906318
F_790928_2974164	"HICHBORN ST"	0	0	241075	906527
F_790932_2973864	"HICHBORN ST"	115	0	241077	906436
F_790934_2977233	"REVERE ST"	207	0	241077	907462
F_790934_2977551	"REVERE ST"	0	0	241077	907559
F_790935_2977024	"WAITE ST"	97	0	241077	907399
F_790942_2977062	"WAITE ST"	0	0	241080	907410
F_790945_2977579	"REVERE ST"	240	0	241081	907568
F_790945_2978417	"EMANUEL ST"	38	0	241081	907823
F_790946_2973171	"HOPKINS ST"	41	0	241081	906224
F_790947_2974199	"HICHBORN ST"	146	0	241081	906538
F_790950_2973048	"AUGUSTA ST"	0	0	241082	906187
F_790950_2978130	"EMANUEL ST"	11	0	241082	907736
F_790955_2972494	"REVERE BEACH PKWY"	0	0	241084	906018
F_790957_2971779	"PRATT REAR PL"	0	0	241084	905800
F_790957_2971964	"PRATT PL"	16	0	241084	905856
F_790958_2977282	"REVERE ST"	213	0	241084	907477
F_790960_2978058	"HUTCHINSON ST"	128	0	241085	907714
F_790961_2973917	"HICHBORN ST"	121	0	241085	906452
F_790965_2972783	"AUGUSTA ST"	0	0	241087	906106
F_790966_2974233	"HICHBORN ST"	150	0	241087	906548
F_790967_2977116	"FLOYD ST"	11	0	241087	907427
F_790968_2978176	"EMANUEL ST"	17	0	241088	907750
F_790968_2978475	"EMANUEL ST"	44	0	241088	907841
F_790971_2972592	"HILLSIDE AVE"	46	0	241088	906048
F_790971_2973727	"HIGHLAND ST"	14	0	241088	906394
F_790971_2978676	"ABRUZZI ST"	65	0	241088	907902
F_790972_2978581	"NAPLES RD"	101	0	241089	907873
F_790973_2973321	"HOPKINS ST"	38	0	241089	906270
F_790973_2973460	"FRANKLIN AVE"	27	0	241089	906312
F_790980_2977338	"REVERE ST"	219	0	241091	907494
F_790983_2972110	"REVERE BEACH PKWY"	394	0	241092	905901
F_790984_2973958	"HICHBORN ST"	125	0	241092	906464
F_790986_2978521	"EMANUEL ST"	48	0	241093	907855
F_790987_2973015	"AUGUSTA ST"	0	0	241093	906177
F_790987_2978222	"EMANUEL ST"	23	0	241093	907764
F_790988_2972741	"AUGUSTA ST"	0	0	241094	906093
F_790990_2973762	"HIGHLAND ST"	18	0	241094	906404
F_790990_2978722	"ABRUZZI ST"	69	0	241094	907916
F_790993_2977368	"REVERE ST"	0	0	241095	907504
F_790995_2974286	"HICHBORN ST"	156	0	241096	906564
F_790996_2972463	"REVERE BEACH PKWY"	417	0	241096	906009
F_790996_2972463	"REVERE BEACH PKWY"	419	0	241096	906009
F_791000_2978038	"HUTCHINSON ST"	132	0	241097	907708
F_791004_2977396	"REVERE ST"	227	0	241099	907512
F_791007_2972697	"AUGUSTA ST"	0	0	241099	906080
F_791008_2978769	"ABRUZZI ST"	73	0	241100	907931
F_791010_2978086	"UNION ST"	0	0	241100	907722
F_791010_2978281	"EMANUEL ST"	25	0	241100	907782
F_791011_2973135	"HOPKINS ST"	49	0	241101	906213
F_791012_2973800	"HIGHLAND ST"	22	0	241101	906416
F_791013_2974010	"HICHBORN ST"	129	0	241101	906480
F_791015_2972080	"REVERE BEACH PKWY"	0	0	241102	905892
F_791015_2977226	"FLOYD ST"	12	0	241102	907460
F_791016_2972567	"HILLSIDE AVE"	48	0	241102	906040
F_791016_2973444	"FRANKLIN AVE"	29	0	241102	906308
F_791019_2973303	"HOPKINS ST"	42	0	241103	906265
F_791021_2972643	"AUGUSTA ST"	0	0	241104	906063
F_791023_2978122	"UNION ST"	20	0	241104	907733
F_791025_2972981	"AUGUSTA ST"	0	0	241105	906166
F_791025_2974339	"HICHBORN ST"	164	0	241105	906580
F_791030_2973836	"HIGHLAND ST"	26	0	241106	906427
F_791030_2977264	"WAITE ST"	67	0	241106	907472
F_791033_2978340	"EMANUEL ST"	35	0	241107	907800
F_791036_2972434	"REVERE BEACH PKWY"	413	0	241108	906000
F_791036_2972434	"REVERE BEACH PKWY"	415	0	241108	906000
F_791037_2978650	"EMANUEL ST"	62	0	241109	907894
F_791038_2974056	"HICHBORN ST"	137	0	241109	906494
F_791039_2972058	"REVERE BEACH PKWY"	0	0	241109	905885
F_791039_2978162	"UNION ST"	24	0	241109	907746
F_791044_2974374	"HICHBORN ST"	166	0	241111	906591
F_791046_2971886	"PRATT REAR PL"	0	0	241111	905833
F_791048_2973867	"HIGHLAND ST"	30	0	241112	906436
F_791048_2978185	"UNION ST"	0	0	241112	907753
F_791051_2977310	"WAITE ST"	63	0	241113	907486
F_791052_2978387	"EMANUEL ST"	39	0	241113	907814
F_791054_2973430	"FRANKLIN AVE"	33	0	241114	906303
F_791055_2970828	"FURLONG DR"	36-40	0	241114	905510
F_791055_2973111	"HOPKINS ST"	55	0	241114	906206
F_791055_2978696	"EMANUEL ST"	68	0	241114	907908
F_791057_2974090	"HICHBORN ST"	141	0	241115	906504
F_791059_2972035	"REVERE BEACH PKWY"	386	0	241115	905878
F_791059_2972546	"HILLSIDE AVE"	54	0	241115	906034
F_791059_2978840	"ABRUZZI ST"	75	0	241115	907952
F_791062_2972947	"AUGUSTA ST"	0	0	241116	906156
F_791063_2974409	"HICHBORN ST"	168	0	241116	906602
F_791065_2976953	"WAITE ST"	100	0	241117	907377
F_791066_2977042	"WAITE ST"	0	0	241117	907404
F_791068_2973903	"HIGHLAND ST"	34	0	241118	906447
F_791070_2973597	"FRANKLIN AVE"	34	0	241119	906354
F_791070_2978434	"EMANUEL ST"	43	0	241119	907828
F_791071_2978244	"UNION ST"	26	0	241119	907771
F_791072_2977562	"REVERE ST"	243	0	241119	907563
F_791074_2977366	"WAITE ST"	47	0	241120	907503
F_791074_2978000	"HUTCHINSON ST"	0	0	241120	907696
F_791074_2978743	"EMANUEL ST"	72	0	241120	907923
F_791077_2974125	"HICHBORN ST"	0	0	241121	906515
F_791077_2977070	"WAITE ST"	86	0	241121	907413
F_791078_2973280	"HOPKINS ST"	50	0	241121	906258
F_791083_2974444	"HICHBORN ST"	172	0	241123	906612
F_791085_2981489	BROADWAY	0	0	241123	908760
F_791086_2972395	"REVERE BEACH PKWY"	407	0	241123	905988
F_791087_2972894	"AUGUSTA ST"	60	0	241124	906140
F_791087_2973937	"HIGHLAND ST"	38	0	241124	906458
F_791088_2972008	"REVERE BEACH PKWY"	382	0	241124	905870
F_791089_2978481	"EMANUEL ST"	45	0	241124	907843
F_791090_2977607	"REVERE ST"	249	0	241125	907576
F_791091_2973415	"FRANKLIN AVE"	37	0	241125	906299
F_791091_2977119	"FLOYD ST"	23	0	241125	907428
F_791092_2974733	"BEACH ST BRIDGE"	0	0	241125	906700
F_791096_2974161	"HICHBORN ST"	157	0	241127	906526
F_791096_2978308	"UNION ST"	32	0	241127	907790
F_791099_2972522	"HILLSIDE AVE"	58	0	241127	906027
F_791099_2973087	"HOPKINS ST"	59	0	241127	906199
F_791102_2974479	"HICHBORN ST"	174	0	241128	906623
F_791103_2973654	"HIGHLAND ST"	13	0	241129	906372
F_791103_2977462	"REVERE ST"	235	0	241129	907532
F_791103_2977638	"REVERE ST"	0	0	241129	907586
F_791106_2973972	"HIGHLAND ST"	42	0	241130	906468
F_791106_2977985	"HUTCHINSON ST"	138	0	241130	907692
F_791107_2978527	"NAPLES RD"	113	0	241130	907857
F_791109_2979298	"WEEDEN ST"	0	0	241131	908092
F_791111_2978344	"UNION ST"	0	0	241131	907801
F_791114_2975051	"EVERETT ST"	3	0	241132	906797
F_791114_2977666	"REVERE ST"	253	0	241132	907594
F_791116_2974196	"HICHBORN ST"	161	0	241133	906537
F_791119_2978066	"UNION ST"	11	0	241134	907716
F_791121_2971977	"REVERE BEACH PKWY"	376	0	241134	905860
F_791121_2974514	"HICHBORN ST"	182	0	241134	906634
F_791122_2973689	"HIGHLAND ST"	17	0	241134	906382
F_791126_2974007	"HIGHLAND ST"	46	0	241136	906479
F_791126_2977694	"REVERE ST"	255	0	241136	907603
F_791127_2978386	"UNION ST"	40	0	241136	907814
F_791127_2978825	"EMANUEL ST"	0	0	241136	907948
F_791129_2973401	"FRANKLIN AVE"	41	0	241137	906294
F_791134_2977110	"FLOYD ST"	0	0	241138	907425
F_791135_2977015	"SHURTLEFF ST"	0	0	241138	907396
F_791135_2977233	"WAITE ST"	70	0	241138	907462
F_791136_2974232	"HICHBORN ST"	163	0	241139	906548
F_791136_2974639	"BEACH ST BRIDGE"	0	0	241139	906672
F_791137_2977722	"REVERE ST"	259	0	241139	907611
F_791139_2973564	"FRANKLIN AVE"	0	0	241140	906344
F_791139_2978609	"EMANUEL ST"	63	0	241140	907882
F_791140_2972495	"HILLSIDE AVE"	64	0	241140	906018
F_791142_2973724	"HIGHLAND ST"	21	0	241141	906393
F_791142_2974551	"HICHBORN ST"	186	0	241141	906645
F_791143_2977981	"HUTCHINSON ST"	148	0	241141	907690
F_791144_2973063	"HOPKINS ST"	65	0	241141	906191
F_791145_2974042	"HIGHLAND ST"	50	0	241141	906490
F_791146_2977043	"SHURTLEFF ST"	0	0	241142	907405
F_791147_2978136	"UNION ST"	0	0	241142	907738
F_791149_2973253	"HOPKINS ST"	60	0	241143	906249
F_791155_2974267	"HICHBORN ST"	167	0	241145	906558
F_791155_2977281	"WAITE ST"	0	0	241145	907477
F_791159_2978467	"UNION ST"	52	0	241146	907839
F_791160_2977770	"REVERE ST"	265	0	241146	907626
F_791161_2973759	"HIGHLAND ST"	25	0	241146	906404
F_791162_2978668	"EMANUEL ST"	67	0	241147	907900
F_791164_2974077	"HIGHLAND ST"	54	0	241147	906500
F_791164_2974594	"SHIRLEY AVE"	1	0	241147	906658
F_791165_2972328	"REVERE BEACH PKWY"	395	0	241148	905967
F_791166_2973386	"FRANKLIN AVE"	47	0	241148	906290
F_791170_2978194	"UNION ST"	25	0	241149	907755
F_791171_2972873	"FRANCIS ST"	55	0	241149	906134
F_791175_2974302	"HICHBORN ST"	169	0	241151	906569
F_791175_2977966	"HUTCHINSON ST"	150	0	241151	907686
F_791179_2977101	"FLOYD ST"	27	0	241152	907422
F_791180_2973794	"HIGHLAND ST"	29	0	241152	906414
F_791181_2977322	"WAITE ST"	60	0	241152	907490
F_791182_2972465	"HILLSIDE AVE"	68	0	241153	906009
F_791184_2974118	"HIGHLAND ST"	56	0	241153	906513
F_791185_2978041	"TEMPLE ST"	10	0	241154	907709
F_791186_2973543	"FRANKLIN AVE"	46	0	241154	906338
F_791188_2978241	"UNION ST"	31	0	241155	907770
F_791191_2972613	"FRANCIS ST"	74	0	241155	906054
F_791192_2973045	"HOPKINS ST"	69	0	241156	906186
F_791192_2973606	"THORNTON ST"	12	0	241156	906357
F_791195_2974339	"HICHBORN ST"	171	0	241157	906580
F_791196_2977666	"WAITE ST"	0	0	241157	907594
F_791196_2978070	"TEMPLE ST"	12	0	241157	907718
F_791200_2973830	"HIGHLAND ST"	33	0	241158	906425
F_791200_2977370	"WAITE ST"	54	0	241158	907504
F_791203_2974786	"BEACH ST BRIDGE"	0	0	241159	906717
F_791203_2976087	"AMERICAN LEGION HWY"	135	0	241159	907113
F_791205_2977815	"REVERE ST"	279	0	241160	907640
F_791205_2978584	"UNION ST"	62	0	241160	907874
F_791206_2978287	"UNION ST"	35	0	241160	907784
F_791207_2977694	"WAITE ST"	0	0	241160	907603
F_791208_2973370	"FRANKLIN AVE"	51	0	241161	906285
F_791210_2974149	"HIGHLAND ST"	62	0	241161	906522
F_791210_2975458	"AMERICAN LEGION HWY"	0	0	241161	906921
F_791210_2978105	"TEMPLE ST"	16	0	241161	907728
F_791211_2973641	"THORNTON ST"	14	0	241162	906368
F_791213_2977235	"FLOYD ST"	30	0	241162	907463
F_791217_2974378	"HICHBORN ST"	177	0	241163	906592
F_791217_2977412	"WAITE ST"	50	0	241163	907517
F_791219_2973865	"HIGHLAND ST"	35	0	241164	906436
F_791219_2977721	"WAITE ST"	0	0	241164	907611
F_791221_2978134	"TEMPLE ST"	0	0	241165	907737
F_791223_2974183	"HIGHLAND ST"	0	0	241165	906533
F_791226_2972434	"HILLSIDE AVE"	74	0	241166	906000
F_791228_2973672	"THORNTON ST"	16	0	241167	906377
F_791228_2978642	"UNION ST"	64	0	241167	907892
F_791228_2978642	"UNION ST"	66	0	241167	907892
F_791229_2978345	"UNION ST"	41	0	241167	907801
F_791230_2978157	"TEMPLE ST"	24	0	241167	907744
F_791231_2973222	"HOPKINS ST"	66	0	241168	906240
F_791233_2977748	"WAITE ST"	0	0	241168	907619
F_791237_2971787	"REVERE BEACH PKWY"	360	0	241170	905802
F_791237_2977461	"WAITE ST"	40	0	241170	907532
F_791238_2973899	"HIGHLAND ST"	39	0	241170	906446
F_791239_2974418	"HICHBORN ST"	179	0	241170	906604
F_791239_2978180	"TEMPLE ST"	0	0	241170	907751
F_791240_2977833	"WAITE ST"	3	0	241170	907645
F_791242_2973698	"THORNTON ST"	18	0	241171	906385
F_791242_2981863	BROADWAY	1330	0	241171	908874
F_791243_2974218	"HIGHLAND ST"	70	0	241171	906543
F_791244_2977281	"SHURTLEFF ST"	0	0	241172	907477
F_791246_2972950	"FRANCIS ST"	45	0	241172	906157
F_791250_2973047	"HOPKINS ST"	75	0	241173	906187
F_791250_2977774	"WAITE ST"	0	0	241173	907627
F_791252_2978212	"TEMPLE ST"	30	0	241174	907761
F_791253_2978792	"UNION ST"	80	0	241174	907938
F_791255_2973352	"FRANKLIN AVE"	57	0	241175	906280
F_791255_2977504	"WAITE ST"	0	0	241175	907545
F_791255_2977981	"REVERE ST"	282	0	241175	907690
F_791256_2978413	"UNION ST"	49	0	241175	907822
F_791257_2972239	"REVERE BEACH PKWY"	0	0	241176	905940
F_791257_2974454	"HICHBORN ST"	183	0	241176	906615
F_791258_2973934	"HIGHLAND ST"	41	0	241176	906457
F_791261_2977323	"SHURTLEFF ST"	59	0	241177	907490
F_791262_2974253	"HIGHLAND ST"	74	0	241177	906554
F_791262_2981007	"BROADWAY MARSH"	0	0	241177	908613
F_791263_2974513	"SHIRLEY AVE"	17	0	241177	906633
F_791264_2973737	"THORNTON ST"	20	0	241178	906397
F_791267_2978250	"TEMPLE ST"	0	0	241179	907772
F_791269_2977539	"WAITE ST"	36	0	241179	907556
F_791270_2972403	"HILLSIDE AVE"	78	0	241180	905990
F_791274_2979961	"DIAMOND CREEK"	0	0	241181	908294
F_791275_2972481	"WALNUT AVE"	259	0	241181	906014
F_791277_2973969	"HIGHLAND ST"	49	0	241182	906468
F_791281_2972728	"FRANCIS ST"	64	0	241183	906089
F_791281_2977977	"REVERE ST"	288	0	241183	907689
F_791282_2978288	"TEMPLE ST"	36	0	241183	907784
F_791283_2974291	"HIGHLAND ST"	78	0	241184	906566
F_791283_2977378	"SHURTLEFF ST"	55	0	241184	907507
F_791283_2978480	"UNION ST"	55	0	241184	907843
F_791286_2978024	"TEMPLE ST"	0	0	241184	907704
F_791287_2973519	"FRANKLIN AVE"	50	0	241185	906330
F_791287_2977584	"WAITE ST"	30	0	241185	907569
F_791288_2973781	"THORNTON ST"	26	0	241185	906410
F_791290_2976744	"AMERICAN LEGION HWY"	0	0	241186	907313
F_791294_2978320	"TEMPLE ST"	40	0	241187	907794
F_791296_2974680	"BEACH ST"	477	0	241188	906684
F_791297_2974004	"HIGHLAND ST"	53	0	241188	906478
F_791301_2973195	"HOPKINS ST"	74	0	241189	906232
F_791301_2978526	"UNION ST"	0	0	241189	907857
F_791302_2973334	"FRANKLIN AVE"	63	0	241189	906274
F_791303_2977623	"WAITE ST"	0	0	241190	907581
F_791303_2978343	"TEMPLE ST"	0	0	241190	907801
F_791304_2974485	"SHIRLEY AVE"	21	0	241190	906625
F_791305_2974330	"HIGHLAND ST"	84	0	241190	906578
F_791306_2977980	"REVERE ST"	0	0	241191	907690
F_791308_2973816	"THORNTON ST"	30	0	241191	906421
F_791309_2973003	"FRANCIS ST"	41	0	241191	906173
F_791312_2977449	"SHURTLEFF ST"	51	0	241192	907528
F_791314_2978070	"TEMPLE ST"	19	0	241193	907718
F_791315_2977651	"WAITE ST"	24	0	241193	907590
F_791316_2974039	"HIGHLAND ST"	57	0	241194	906489
F_791317_2978378	"TEMPLE ST"	46	0	241194	907811
F_791319_2974925	"VET FGN WARS PKWY"	60	0	241195	906759
F_791320_2972351	"HILLSIDE FOOTWAY"	0	0	241195	905974
F_791324_2972535	"WALNUT AVE"	253	0	241196	906030
F_791326_2972142	"REVERE BEACH PKWY"	371	0	241197	905911
F_791326_2977180	"SHURTLEFF ST"	74	0	241197	907446
F_791327_2973851	"THORNTON ST"	34	0	241197	906432
F_791327_2974370	"HIGHLAND ST"	86	0	241197	906590
F_791329_2977685	"WAITE ST"	20	0	241198	907600
F_791332_2973498	"FRANKLIN AVE"	58	0	241198	906324
F_791334_2977797	"REVERE ST"	291	0	241199	907634
F_791335_2974074	"HIGHLAND ST"	61	0	241199	906500
F_791336_2977509	"SHURTLEFF ST"	47	0	241200	907547
F_791336_2978425	"TEMPLE ST"	52	0	241200	907826
F_791337_2978128	"TEMPLE ST"	27	0	241200	907735
F_791339_2974444	"SHIRLEY AVE"	27	0	241201	906612
F_791339_2977990	"REVERE ST"	296	0	241201	907693
F_791340_2973042	"FRANCIS ST"	35	0	241201	906185
F_791344_2972806	"FRANCIS ST"	56	0	241202	906113
F_791344_2982201	"BROADWAY MARSH"	0	0	241202	908977
F_791345_2973572	"THORNTON ST"	15	0	241202	906347
F_791345_2974622	"SHIRLEY AVE"	22	0	241202	906667
F_791346_2973886	"THORNTON ST"	38	0	241203	906442
F_791347_2972293	"WOODS AVE"	16	0	241203	905957
F_791348_2973178	"HOPKINS ST"	0	0	241203	906226
F_791349_2973316	"FRANKLIN AVE"	67	0	241204	906269
F_791354_2977253	"SHURTLEFF ST"	70	0	241205	907469
F_791354_2978472	"TEMPLE ST"	58	0	241205	907840
F_791355_2974109	"HIGHLAND ST"	65	0	241205	906510
F_791355_2977552	"SHURTLEFF ST"	41	0	241205	907560
F_791355_2978174	"TEMPLE ST"	29	0	241205	907749
F_791356_2978598	"UNION ST"	63	0	241206	907878
F_791361_2979081	"WEEDEN ST"	0	0	241207	908026
F_791363_2972107	"REVERE BEACH PKWY"	365	0	241208	905900
F_791365_2973921	"THORNTON ST"	42	0	241209	906453
F_791366_2973611	"THORNTON ST"	19	0	241209	906358
F_791367_2975088	"VET FGN WARS PKWY"	0	0	241209	906809
F_791368_2974585	"SHIRLEY AVE"	24	0	241209	906655
F_791374_2974144	"HIGHLAND ST"	69	0	241211	906521
F_791374_2978221	"TEMPLE ST"	35	0	241211	907764
F_791376_2973477	"FRANKLIN AVE"	66	0	241212	906318
F_791377_2977608	"SHURTLEFF ST"	37	0	241212	907577
F_791377_2978530	"TEMPLE ST"	0	0	241212	907858
F_791379_2974724	"BEACH ST"	483	0	241213	906698
F_791382_2972182	"WOODS AVE"	11	0	241214	905923
F_791382_2974417	"SHIRLEY AVE"	31	0	241214	906604
F_791385_2973956	"THORNTON ST"	46	0	241215	906464
F_791386_2977148	"SHURTLEFF REAR ST"	0	0	241215	907437
F_791387_2978256	"TEMPLE ST"	0	0	241215	907774
F_791388_2973651	"THORNTON ST"	21	0	241216	906371
F_791388_2977329	"ATWOOD ST"	5	0	241216	907492
F_791390_2977820	"REVERE ST"	0	0	241216	907641
F_791392_2972863	"FRANCIS ST"	48	0	241217	906130
F_791395_2973160	"HOPKINS ST"	80	0	241218	906221
F_791395_2973299	"FRANKLIN AVE"	71	0	241218	906263
F_791395_2974181	"HIGHLAND ST"	73	0	241218	906532
F_791396_2978279	"TEMPLE ST"	0	0	241218	907781
F_791400_2972313	"OVERLOOK AVE"	59	0	241219	905963
F_791400_2977663	"SHURTLEFF ST"	31	0	241219	907593
F_791402_2977984	"REVERE ST"	302	0	241220	907691
F_791403_2972620	"WALNUT AVE"	245	0	241220	906056
F_791404_2973991	"THORNTON ST"	52	0	241220	906474
F_791405_2978303	"TEMPLE ST"	0	0	241221	907789
F_791406_2972085	"REVERE BEACH PKWY"	361	0	241221	905893
F_791406_2974632	"SHIRLEY REAR AVE"	26	0	241221	906670
F_791408_2977203	"SHURTLEFF REAR ST"	0	0	241222	907453
F_791409_2973689	"THORNTON ST"	27	0	241222	906382
F_791412_2974735	"BEACH ST"	485	0	241223	906701
F_791415_2978326	"TEMPLE ST"	0	0	241224	907796
F_791418_2974223	"HIGHLAND ST"	77	0	241225	906545
F_791419_2978055	"DOUGLAS ST"	11	0	241225	907713
F_791420_2972218	"WOODS AVE"	15	0	241225	905934
F_791421_2973456	"FRANKLIN AVE"	68	0	241226	906311
F_791423_2974026	"THORNTON ST"	56	0	241226	906485
F_791423_2977719	"SHURTLEFF ST"	19	0	241226	907611
F_791424_2978349	"TEMPLE ST"	0	0	241227	907803
F_791425_2974593	"SHIRLEY AVE"	28	0	241227	906658
F_791429_2973520	"SUMNER ST"	8	0	241228	906331
F_791430_2973726	"THORNTON ST"	33	0	241228	906393
F_791432_2978102	"DOUGLAS ST"	15	0	241229	907727
F_791432_2978271	"DOUGLAS  (STRIP) ST"	0	0	241229	907779
F_791438_2978385	"TEMPLE ST"	51	0	241231	907814
F_791440_2977279	"ATWOOD ST"	11	0	241231	907476
F_791441_2972922	"FRANCIS ST"	36	0	241232	906148
F_791442_2973281	"FRANKLIN AVE"	77	0	241232	906258
F_791442_2974267	"HIGHLAND ST"	83	0	241232	906558
F_791443_2973135	"FRANCIS ST"	21	0	241232	906213
F_791443_2974061	"THORNTON ST"	60	0	241232	906496
F_791444_2978787	"JUNE ST"	10	0	241233	907936
F_791446_2973552	"SUMNER ST"	16	0	241233	906340
F_791446_2977774	"SHURTLEFF ST"	0	0	241233	907627
F_791448_2974736	"BEACH ST"	487	0	241234	906701
F_791449_2975172	"VET FGN WARS PKWY"	0	0	241234	906834
F_791450_2973762	"THORNTON ST"	35	0	241234	906404
F_791451_2972288	"OVERLOOK AVE"	0	0	241235	905955
F_791452_2972144	"ALBERT AVE"	14	0	241235	905911
F_791452_2977850	"REVERE ST"	309	0	241235	907650
F_791452_2977978	"REVERE ST"	306	0	241235	907690
F_791456_2978432	"TEMPLE ST"	57	0	241236	907828
F_791459_2978172	"DOUGLAS ST"	25	0	241237	907749
F_791460_2974573	"SHIRLEY AVE"	32	0	241237	906652
F_791463_2973582	"SUMNER ST"	18	0	241238	906350
F_791463_2974347	"SHIRLEY AVE"	45	0	241238	906583
F_791464_2972010	"REVERE BEACH PKWY"	353	0	241239	905870
F_791464_2974101	"THORNTON ST"	62	0	241239	906508
F_791465_2977442	"ATWOOD ST"	8	0	241239	907526
F_791469_2973797	"THORNTON ST"	39	0	241240	906415
F_791474_2977551	"SHURTLEFF ST"	34	0	241242	907559
F_791475_2978125	"BATES ST"	18	0	241242	907734
F_791477_2978037	"BATES ST"	0	0	241243	907707
F_791478_2978218	"DOUGLAS ST"	29	0	241243	907763
F_791479_2972715	"WALNUT AVE"	231	0	241243	906085
F_791480_2973613	"SUMNER ST"	20	0	241244	906359
F_791480_2974731	"BEACH ST"	489	0	241244	906700
F_791481_2978396	"DOUGLAS  (STRIP) ST"	0	0	241244	907817
F_791482_2973199	"FRANCIS ST"	13	0	241244	906233
F_791484_2972328	"ALBERT PL"	0	0	241245	905967
F_791484_2978502	"TEMPLE ST"	65	0	241245	907849
F_791485_2974138	"THORNTON ST"	70	0	241245	906519
F_791486_2974879	"BEACH ST"	500	0	241245	906745
F_791488_2972180	"ALBERT AVE"	16	0	241246	905922
F_791488_2973832	"THORNTON ST"	49	0	241246	906426
F_791489_2972981	"FRANCIS ST"	32	0	241246	906166
F_791490_2978079	"BATES ST"	12	0	241247	907720
F_791493_2974551	"SHIRLEY AVE"	34	0	241248	906645
F_791493_2977843	"REVERE ST"	311	0	241248	907648
F_791495_2972264	"OVERLOOK AVE"	0	0	241248	905948
F_791496_2975130	"VET FGN WARS PKWY"	100	0	241248	906821
F_791497_2973276	"FRANKLIN AVE"	83	0	241249	906256
F_791497_2978265	"DOUGLAS ST"	33	0	241249	907777
F_791497_2978265	"DOUGLAS ST"	35	0	241249	907777
F_791498_2973645	"SUMNER ST"	26	0	241249	906369
F_791499_2971976	"REVERE BEACH PKWY"	0	0	241249	905860
F_791501_2972435	"WALNUT AVE"	250	0	241250	906000
F_791502_2977620	"SHURTLEFF ST"	28	0	241250	907580
F_791505_2974175	"THORNTON ST"	72	0	241251	906530
F_791505_2974320	"SHIRLEY AVE"	49	0	241251	906575
F_791508_2973867	"THORNTON ST"	51	0	241252	906436
F_791512_2974723	"BEACH ST"	491	0	241253	906697
F_791514_2978478	"DOUGLAS ST"	0	0	241254	907842
F_791515_2978311	"DOUGLAS ST"	39	0	241254	907791
F_791515_2978583	"TEMPLE ST"	75	0	241254	907874
F_791515_2980436	"DIAMOND CREEK"	0	0	241254	908439
F_791517_2973679	"SUMNER ST"	28	0	241255	906379
F_791518_2978148	"BATES ST"	20	0	241255	907741
F_791519_2973399	"SUMNER ST"	5	0	241255	906294
F_791520_2972051	"ALBERT AVE"	11	0	241256	905883
F_791521_2973019	"FRANCIS ST"	26	0	241256	906178
F_791525_2977225	"HAWES ST"	0	0	241257	907460
F_791527_2973903	"THORNTON ST"	53	0	241258	906447
F_791527_2974530	"SHIRLEY AVE"	46	0	241258	906639
F_791528_2974941	"VET FGN WARS PKWY"	23	0	241258	906764
F_791529_2974219	"THORNTON ST"	76	0	241259	906544
F_791531_2972778	"WALNUT AVE"	223	0	241259	906105
F_791531_2977690	"SHURTLEFF ST"	24	0	241259	907602
