LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_714097_2895233	"HEARTHSTONE DR"	19	0	217657	882469
F_714120_2894775	"BELKNAP RD"	5	0	217664	882329
F_714124_2892455	"LEDGETREE RD"	50	0	217665	881622
F_714127_2893482	"HILLCREST RD"	14	0	217666	881935
F_714128_2895850	"HEARTHSTONE DR"	16	0	217667	882657
F_714135_2893891	"BELKNAP RD"	19	0	217669	882060
F_714137_2884390	"FOREST ST"	14	0	217669	879164
F_714137_2895346	"HEARTHSTONE DR"	17	0	217669	882503
F_714141_2893240	"HILLCREST RD"	13	0	217671	881861
F_714148_2891300	"PHILIP ST"	63	0	217673	881270
F_714153_2894651	"BELKNAP RD"	7	0	217674	882291
F_714173_2903559	"STEEPLECHASE DR"	4	0	217680	885007
F_714178_2895459	"HEARTHSTONE DR"	15	0	217682	882538
F_714179_2894003	"BELKNAP RD"	17	0	217682	882094
F_714184_2884092	"GARRY DR"	15	0	217684	879073
F_714185_2894526	"BELKNAP RD"	9	0	217684	882253
F_714187_2892746	"FIELDSTONE DR"	9	0	217685	881711
F_714195_2893020	"FIELDSTONE DR"	8	0	217687	881794
F_714204_2895929	"HEARTHSTONE DR"	14	0	217690	882681
F_714206_2897663	"PEDERZINI DR"	21	0	217690	883209
F_714215_2891853	"PHILIP ST"	72	0	217693	881439
F_714215_2894401	"BELKNAP RD"	11	0	217693	882215
F_714218_2892555	"LEDGETREE RD"	48	0	217694	881653
F_714221_2885433	"HIGH ST"	80	0	217695	879482
F_714225_2879698	"GRANITE ST"	169	0	217696	877734
F_714229_2880327	"GRANITE ST"	160	0	217697	877925
F_714230_2894125	"BELKNAP RD"	15	0	217698	882131
F_714233_2884522	"FOREST ST"	10	0	217699	879204
F_714233_2895562	"HEARTHSTONE DR"	11	0	217699	882569
F_714234_2892176	"LEDGETREE RD"	52	0	217699	881537
F_714237_2881116	"LIBERTY RD"	9	0	217700	878166
F_714245_2894267	"BELKNAP RD"	13	0	217702	882174
F_714246_2893491	"HILLCREST RD"	12	0	217703	881938
F_714246_2897435	"PEDERZINI DR"	17	0	217703	883140
F_714247_2883148	"GARRY DR"	26	0	217703	878785
F_714253_2895063	"LEDGETREE RD"	12	0	217705	882417
F_714261_2894923	"LEDGETREE RD"	14	0	217707	882374
F_714263_2893241	"HILLCREST RD"	11	0	217708	881862
F_714272_2896013	"HEARTHSTONE DR"	12	0	217711	882707
F_714273_2896443	"MAIN ST"	202	0	217711	882838
F_714280_2892706	"FIELDSTONE DR"	11	0	217713	881699
F_714281_2879920	"GRANITE ST"	165	0	217713	877801
F_714282_2879563	"GRANITE ST"	171	0	217714	877693
F_714283_2894780	"LEDGETREE RD"	16	0	217714	882331
F_714283_2895177	"LEDGETREE RD"	10	0	217714	882452
F_714284_2897077	"PEDERZINI DR"	15	0	217714	883031
F_714288_2898347	"PEDERZINI DR"	38	0	217715	883418
F_714289_2883296	"GARRY DR"	24	0	217716	878830
F_714289_2884225	"GARRY DR"	13	0	217716	879114
F_714296_2891399	"PHILIP ST"	65	0	217718	881300
F_714301_2892998	"FIELDSTONE DR"	10	0	217719	881788
F_714303_2883038	"GARRY DR"	28	0	217720	878752
F_714303_2886555	"HIGH ST"	0	0	217720	879824
F_714304_2885366	"HIGH ST"	86	0	217720	879461
F_714306_2884687	"FOREST ST"	8	0	217721	879254
F_714307_2883750	"GARRY DR"	18	0	217721	878969
F_714311_2883443	"GARRY DR"	22	0	217722	878875
F_714315_2895284	"LEDGETREE RD"	8	0	217724	882484
F_714317_2881255	"LIBERTY RD"	11	0	217724	878208
F_714321_2894649	"LEDGETREE RD"	18	0	217725	882291
F_714324_2895630	"LEDGETREE RD"	2	0	217726	882590
F_714324_2903242	"STEEPLECHASE DR"	5	0	217726	884910
F_714330_2883579	"GARRY DR"	20	0	217728	878917
F_714339_2896104	"HEARTHSTONE DR"	10	0	217731	882734
F_714340_2880751	"ORIOLE RD"	38	0	217731	878055
F_714347_2895393	"LEDGETREE RD"	6	0	217733	882518
F_714351_2894520	"LEDGETREE RD"	20	0	217735	882251
F_714356_2879437	"GRANITE ST"	173	0	217736	877654
F_714360_2884838	"FOREST ST"	6	0	217737	879300
F_714368_2893494	"HILLCREST RD"	10	0	217740	881939
F_714377_2893241	"HILLCREST RD"	9	0	217743	881862
F_714377_2893658	"LEDGETREE RD"	32	0	217743	881989
F_714378_2892654	"LEDGETREE RD"	46	0	217743	881683
F_714378_2896202	"HEARTHSTONE DR"	8	0	217743	882764
F_714379_2891891	"PHILIP ST"	74	0	217743	881450
F_714380_2894390	"LEDGETREE RD"	22	0	217743	882212
F_714384_2880212	"GRANITE ST"	164	0	217745	877890
F_714388_2883901	"GARRY DR"	16	0	217746	879015
F_714389_2884368	"GARRY DR"	11	0	217746	879157
F_714389_2893777	"LEDGETREE RD"	30	0	217746	882025
F_714391_2895502	"LEDGETREE RD"	4	0	217747	882551
F_714400_2888581	"ELM ST"	45	0	217750	880441
F_714402_2889027	"ELM ST"	55	0	217750	880577
F_714404_2893898	"LEDGETREE RD"	28	0	217751	882062
F_714408_2892278	"LEDGETREE RD"	53	0	217752	881568
F_714409_2894258	"LEDGETREE RD"	24	0	217752	882172
F_714413_2895823	"HEARTHSTONE DR"	9	0	217754	882649
F_714413_2898151	"PEDERZINI DR"	34	0	217754	883358
F_714414_2884973	"FOREST ST"	2	0	217754	879342
F_714420_2885280	"HIGH ST"	88	0	217756	879435
F_714420_2894067	"LEDGETREE RD"	26	0	217756	882113
F_714426_2896868	"PEDERZINI DR"	6	0	217757	882967
F_714434_2896286	"HEARTHSTONE DR"	6	0	217760	882790
F_714439_2892852	"FIELDSTONE DR"	12	0	217761	881743
F_714442_2896745	"PEDERZINI DR"	2	0	217762	882930
F_714449_2893074	"LEDGETREE RD"	40	0	217764	881811
F_714450_2892962	"LEDGETREE RD"	42	0	217765	881777
F_714452_2884531	"GARRY DR"	9	0	217765	879207
F_714452_2903558	"STEEPLECHASE DR"	6	0	217765	885006
F_714467_2897959	"PEDERZINI DR"	30	0	217770	883300
F_714473_2896505	"MAIN ST"	194	0	217772	882856
F_714483_2903391	"STEEPLECHASE DR"	7	0	217775	884955
F_714485_2894966	"LEDGETREE RD"	15	0	217775	882387
F_714485_2895728	"LEDGETREE RD"	3	0	217775	882620
F_714488_2893496	"HILLCREST RD"	8	0	217776	881939
F_714489_2893239	"HILLCREST RD"	7	0	217777	881861
F_714491_2892417	"LEDGETREE RD"	51	0	217777	881610
F_714498_2895082	"LEDGETREE RD"	13	0	217779	882423
F_714500_2894853	"LEDGETREE RD"	17	0	217780	882353
F_714501_2883756	"JEFFERSON WAY"	3	0	217780	878971
F_714503_2891248	"PHILIP ST"	71	0	217781	881254
F_714507_2880072	"GRANITE ST"	166	0	217782	877848
F_714510_2897004	"PEDERZINI DR"	10	0	217783	883009
F_714513_2895985	"HEARTHSTONE DR"	7	0	217784	882698
F_714524_2884719	"GARRY DR"	7	0	217787	879264
F_714531_2894737	"LEDGETREE RD"	19	0	217789	882318
F_714531_2895199	"LEDGETREE RD"	11	0	217789	882458
F_714549_2892542	"LEDGETREE RD"	49	0	217795	881649
F_714551_2885328	"HIGH ST"	94	0	217796	879450
F_714555_2894623	"LEDGETREE RD"	21	0	217797	882283
F_714560_2897775	"PEDERZINI DR"	26	0	217798	883244
F_714561_2895315	"LEDGETREE RD"	9	0	217799	882494
F_714569_2895599	"LEDGETREE RD"	5	0	217801	882580
F_714580_2894512	"LEDGETREE RD"	23	0	217804	882249
F_714585_2896362	"HEARTHSTONE DR"	4	0	217806	882813
F_714587_2897404	"PEDERZINI DR"	18	0	217807	883131
F_714591_2884156	"GARRY DR"	14	0	217808	879093
F_714593_2895438	"LEDGETREE RD"	7	0	217808	882531
F_714594_2879938	"GRANITE ST"	168	0	217809	877807
F_714595_2884891	"GARRY DR"	5	0	217809	879317
F_714595_2896074	"HEARTHSTONE DR"	5	0	217809	882725
F_714599_2897580	"PEDERZINI DR"	22	0	217810	883184
F_714601_2892652	"LEDGETREE RD"	47	0	217811	881682
F_714607_2894395	"LEDGETREE RD"	25	0	217813	882213
F_714615_2883624	"JEFFERSON WAY"	5	0	217815	878930
F_714631_2894278	"LEDGETREE RD"	27	0	217820	882178
F_714635_2896567	"MAIN ST"	186	0	217821	882875
F_714635_2896831	"MAIN ST"	175	0	217821	882956
F_714638_2897176	"PEDERZINI DR"	14	0	217822	883061
F_714642_2896176	"HEARTHSTONE DR"	3	0	217823	882756
F_714648_2892764	"LEDGETREE RD"	45	0	217825	881716
F_714651_2884056	"JEFFERSON WAY"	2	0	217826	879062
F_714651_2894159	"LEDGETREE RD"	29	0	217826	882141
F_714661_2894036	"LEDGETREE RD"	31	0	217829	882104
F_714662_2879792	"GRANITE ST"	170	0	217829	877762
F_714664_2893157	"LEDGETREE RD"	39	0	217830	881836
F_714667_2893288	"HILLCREST RD"	5	0	217831	881876
F_714668_2893499	"HILLCREST RD"	4	0	217831	881940
F_714669_2892181	"FOUNDRY ST"	2	0	217832	881539
F_714670_2893663	"LEDGETREE RD"	37	0	217832	881990
F_714670_2893782	"LEDGETREE RD"	35	0	217832	882027
F_714670_2893909	"LEDGETREE RD"	33	0	217832	882065
F_714684_2892878	"LEDGETREE RD"	43	0	217836	881751
F_714694_2884274	"GARRY DR"	12	0	217839	879128
F_714699_2892990	"LEDGETREE RD"	41	0	217841	881785
F_714719_2883913	"JEFFERSON WAY"	4	0	217847	879018
F_714719_2895916	"NEBO ST"	11	0	217847	882677
F_714742_2879646	"TALLWOOD DR"	1	0	217854	877718
F_714746_2891669	"PHILIP ST"	83	0	217855	881382
F_714754_2884418	"GARRY DR"	10	0	217857	879172
F_714761_2895785	"NEBO ST"	13	0	217860	882637
F_714767_2889405	"ELM ST"	72	0	217861	880692
F_714771_2896618	"NEBO ST"	3	0	217863	882891
F_714775_2896426	"NEBO ST"	5	0	217864	882832
F_714785_2896222	"NEBO ST"	7	0	217867	882770
F_714792_2884584	"GARRY DR"	8	0	217869	879223
F_714792_2895577	"NEBO ST"	15	0	217869	882574
F_714795_2885148	"HIGH ST"	96	0	217870	879395
F_714798_2884780	"GARRY DR"	6	0	217871	879283
F_714802_2894964	"NEBO ST"	23	0	217872	882387
F_714803_2896078	"NEBO ST"	9	0	217872	882726
F_714813_2893235	"HILLCREST RD"	3	0	217875	881860
F_714822_2896903	"MAIN ST"	163	0	217878	882978
F_714823_2893495	"HILLCREST RD"	2	0	217878	881939
F_714824_2895298	"NEBO ST"	19	0	217879	882489
F_714838_2894790	"NEBO ST"	25	0	217883	882334
F_714865_2879862	"TALLWOOD DR"	3	0	217891	877784
F_714869_2894632	"NEBO ST"	27	0	217893	882286
F_714869_2895111	"NEBO ST"	21	0	217893	882432
F_714878_2894326	"NEBO ST"	31	0	217895	882192
F_714879_2894484	"NEBO ST"	29	0	217896	882240
F_714882_2879417	"TALLWOOD DR"	2	0	217896	877648
F_714886_2892677	"FOUNDRY ST"	10	0	217898	881690
F_714892_2894160	"NEBO ST"	33	0	217900	882142
F_714893_2894009	"NEBO ST"	35	0	217900	882096
F_714902_2893845	"NEBO ST"	37	0	217903	882046
F_714907_2892971	"NEBO ST"	47	0	217904	881779
F_714907_2893674	"NEBO ST"	39	0	217904	881994
F_714915_2893074	"NEBO ST"	45	0	217907	881811
F_714935_2884707	"HIGH ST"	101	0	217913	879260
F_714939_2898189	"HARTFORD ST"	2	0	217914	883370
F_714941_2888510	"ELM ST"	75	0	217914	880420
F_714951_2890401	"PHILIP ST"	99	0	217918	880996
F_714952_2883046	"COLE DR"	22	0	217918	878754
F_714964_2893241	"NEBO ST"	43	0	217921	881862
F_714977_2893488	"NEBO ST"	41	0	217925	881937
F_714982_2883251	"COLE DR"	24	0	217927	878817
F_714984_2885056	"HIGH ST"	98	0	217928	879367
F_714989_2896571	"MAIN ST"	162	0	217929	882877
F_714994_2882837	"COLE DR"	18	0	217931	878690
F_715000_2897019	"MAIN ST"	153	0	217932	883013
F_715001_2879507	"TALLWOOD DR"	4	0	217933	877675
F_715012_2879888	"TALLWOOD DR"	5	0	217936	877792
F_715023_2882665	"COLE DR"	14	0	217939	878638
F_715029_2882480	"COLE DR"	10	0	217941	878582
F_715029_2896177	"NEBO ST"	6	0	217941	882757
F_715034_2897237	"MAIN ST"	151	0	217943	883080
F_715056_2882037	"COLE DR"	9	0	217950	878447
F_715063_2879654	"TALLWOOD DR"	6	0	217952	877720
F_715065_2895848	"NEBO ST"	12	0	217952	882656
F_715069_2891560	"PHILIP ST"	87	0	217953	881349
F_715082_2890955	"PHILIP ST"	95	0	217957	881165
F_715082_2895634	"MILLBROOK RD"	61	0	217957	882591
F_715136_2893082	"NEBO ST"	42	0	217974	881813
F_715139_2895364	"MILLBROOK RD"	60	0	217975	882509
F_715140_2893318	"NEBO ST"	40	0	217975	881885
F_715156_2896669	"MAIN ST"	160	0	217980	882906
F_715179_2894454	"RUSTIC LN"	1	0	217987	882231
F_715180_2883428	"COLE DR"	25	0	217987	878871
F_715181_2894721	"RUSTIC LN"	2	0	217988	882313
F_715198_2884204	"HIGH ST"	109	0	217993	879107
F_715217_2893683	"NEBO ST"	34	0	217999	881996
F_715231_2893535	"NEBO ST"	36	0	218003	881951
F_715247_2883069	"KETTLE POND WAY"	7	0	218008	878761
F_715254_2883614	"HIGH ST"	115	0	218010	878927
F_715255_2892309	"PHILIP ST"	86	0	218010	881578
F_715262_2882792	"KETTLE POND WAY"	10	0	218012	878677
F_715268_2894880	"NEBO ST"	22	0	218014	882361
F_715271_2895648	"MILLBROOK RD"	57	0	218015	882595
F_715271_2896890	"MAIN ST"	154	0	218015	882974
F_715274_2895079	"NEBO ST"	18	0	218016	882422
F_715284_2896136	"NEBO ST"	6	0	218019	882744
F_715300_2893840	"NEBO ST"	32	0	218024	882044
F_715301_2882291	"COLE DR"	11	0	218024	878524
F_715301_2883257	"COLE DR"	23	0	218024	878818
F_715313_2897509	"HARTFORD ST"	8	0	218028	883163
F_715322_2894698	"RUSTIC LN"	4	0	218031	882306
F_715327_2894443	"RUSTIC LN"	3	0	218032	882228
F_715333_2889254	"ELM ST"	81	0	218034	880646
F_715344_2897810	"HARTFORD ST"	10	0	218037	883254
F_715354_2895307	"MILLBROOK RD"	56	0	218040	882491
F_715355_2880549	"BRIAR HILL RD"	5	0	218041	877993
F_715358_2882521	"COLE DR"	15	0	218042	878594
F_715367_2894114	"NEBO ST"	28	0	218044	882128
F_715381_2894267	"NEBO ST"	26	0	218049	882174
F_715393_2893968	"NEBO ST"	30	0	218052	882083
F_715408_2884851	"HIGH ST"	108	0	218057	879304
F_715410_2890326	"PHILIP ST"	121	0	218057	880973
F_715422_2882845	"KETTLE POND WAY"	6	0	218061	878693
F_715425_2895580	"MILLBROOK RD"	53	0	218062	882575
F_715444_2883130	"KETTLE POND WAY"	5	0	218068	878780
F_715448_2884046	"HIGH ST"	115	0	218069	879059
F_715460_2894699	"RUSTIC LN"	6	0	218073	882306
F_715474_2879794	"PLAIN ST"	89	0	218077	877763
F_715476_2894432	"RUSTIC LN"	5	0	218078	882225
F_715511_2890167	"PHILIP ST"	125	0	218088	880925
F_715514_2892826	"FOUNDRY ST"	21	0	218089	881735
F_715516_2898735	"HARTFORD ST"	24	0	218090	883536
F_715520_2898593	"HARTFORD ST"	22	0	218091	883493
F_715523_2898021	"HARTFORD ST"	14	0	218092	883319
F_715524_2898458	"HARTFORD ST"	18	0	218092	883452
F_715532_2891967	"PHILIP ST"	90	0	218095	881473
F_715536_2882668	"PLAIN ST"	29	0	218096	878639
F_715542_2889978	"PHILIP ST"	131	0	218098	880867
F_715552_2891207	"PHILIP ST"	112	0	218101	881242
F_715568_2898259	"HARTFORD ST"	16	0	218106	883391
F_715573_2883356	"PLAIN ST"	19	0	218107	878849
F_715581_2883508	"PLAIN ST"	15	0	218110	878895
F_715586_2882194	"PLAIN ST"	37	0	218111	878494
F_715590_2895587	"MILLBROOK RD"	47	0	218112	882577
F_715592_2883698	"PLAIN ST"	13	0	218113	878953
F_715598_2894749	"RUSTIC LN"	8	0	218115	882321
F_715601_2882886	"PLAIN ST"	27	0	218116	878705
F_715601_2898843	"HARTFORD ST"	28	0	218116	883569
F_715603_2884629	"HIGH ST"	112	0	218116	879237
F_715623_2883173	"KETTLE POND WAY"	1	0	218122	878793
F_715629_2879806	"BRIAR HILL RD"	4	0	218124	877767
F_715640_2894421	"RUSTIC LN"	7	0	218128	882221
F_715656_2896132	"LINDEN CT"	8	0	218132	882743
F_715668_2898968	"HARTFORD ST"	30	0	218136	883607
F_715677_2883863	"PLAIN ST"	5	0	218139	879003
F_715679_2889810	"PHILIP ST"	133	0	218139	880816
F_715694_2880028	"BRIAR HILL RD"	3	0	218144	877834
F_715698_2879531	"PLAIN ST"	91	0	218145	877683
F_715717_2884527	"HIGH ST"	116	0	218151	879206
F_715720_2879388	"PLAIN ST"	93	0	218152	877639
F_715724_2885536	"STUART ST"	26	0	218153	879513
F_715742_2889625	"ELM ST"	96	0	218159	880759
F_715752_2891072	"PHILIP ST"	114	0	218162	881201
F_715753_2894687	"RUSTIC LN"	10	0	218162	882302
F_715766_2895788	"MILLBROOK RD"	41	0	218166	882638
F_715769_2899088	"HARTFORD ST"	34	0	218167	883644
F_715776_2885774	"STUART ST"	29	0	218169	879586
F_715778_2884363	"HIGH ST"	120	0	218170	879156
F_715799_2882854	"PLAIN ST"	26	0	218176	878696
F_715804_2897242	"MAIN ST"	112	0	218177	883081
F_715805_2879764	"BRIAR HILL RD"	2	0	218178	877754
F_715817_2892945	"FOUNDRY ST"	35	0	218181	881771
F_715828_2883113	"PLAIN ST"	24	0	218185	878775
F_715829_2888708	"ELM ST"	85	0	218185	880480
F_715840_2890826	"PHILIP ST"	116	0	218188	881126
F_715851_2896748	"LINDEN CT"	5	0	218192	882931
F_715870_2899207	"HARTFORD ST"	36	0	218198	883680
F_715873_2883824	"PLAIN ST"	8	0	218199	878991
F_715883_2884025	"PLAIN ST"	4	0	218202	879053
F_715892_2880006	"BRIAR HILL RD"	1	0	218204	877828
F_715892_2883315	"PLAIN ST"	22	0	218204	878836
F_715895_2896375	"LINDEN CT"	6	0	218205	882817
F_715903_2885465	"STUART ST"	24	0	218208	879491
F_715909_2897061	"MILLBROOK RD"	7	0	218209	883026
F_715916_2883533	"PLAIN ST"	16	0	218212	878903
F_715918_2896930	"MILLBROOK RD"	9	0	218212	882986
F_715926_2897271	"MILLBROOK RD"	5	0	218215	883090
F_715934_2890617	"PHILIP ST"	120	0	218217	881062
F_715985_2896771	"MILLBROOK RD"	15	0	218233	882938
F_716014_2890412	"PHILIP ST"	124	0	218242	880999
F_716017_2885894	"STUART ST"	27	0	218242	879622
F_716021_2883720	"HIGH ST"	137	0	218244	878960
F_716024_2890194	"PHILIP ST"	128	0	218245	880933
F_716034_2884229	"PONDVIEW AVE"	2	0	218248	879115
F_716048_2883882	"HIGH ST"	133	0	218252	879009
F_716052_2896487	"LINDEN CT"	2	0	218253	882851
F_716065_2892101	"PHILIP ST"	0	0	218257	881514
F_716065_2892101	"PHILIP ST"	86	0	218257	881514
F_716070_2885432	"STUART ST"	22	0	218259	879481
F_716070_2893341	"FOUNDRY ST"	36	0	218259	881892
F_716071_2884442	"PONDVIEW AVE"	4	0	218259	879180
F_716076_2884607	"PONDVIEW AVE"	6	0	218260	879230
F_716081_2890015	"PHILIP ST"	132	0	218262	880878
F_716095_2883099	"HIGH ST"	149	0	218266	878770
F_716099_2897361	"MAIN ST"	108	0	218267	883117
F_716101_2895330	"MILLBROOK RD"	38	0	218268	882498
F_716113_2889756	"ELM ST"	102	0	218272	880799
F_716139_2897146	"MILLBROOK RD"	6	0	218280	883052
F_716163_2897698	"MAIN ST"	101	0	218287	883220
F_716176_2883444	"HIGH ST"	139	0	218291	878875
F_716184_2885352	"PONDVIEW AVE"	14	0	218293	879457
F_716191_2889118	"ELM ST"	101	0	218295	880605
F_716194_2896735	"MILLBROOK RD"	16	0	218296	882927
F_716207_2888745	"ELM ST"	99	0	218300	880491
F_716217_2884067	"HIGH ST"	132	0	218303	879065
F_716218_2896933	"MILLBROOK RD"	10	0	218304	882987
F_716220_2883656	"HIGH ST"	135	0	218304	878940
F_716221_2879620	"PLAIN ST"	92	0	218305	877710
F_716227_2885826	"STUART ST"	25	0	218306	879602
F_716295_2879775	"PLAIN ST"	88	0	218327	877757
F_716300_2879430	"PLAIN ST"	94	0	218329	877652
F_716324_2880180	"PLAIN ST"	82	0	218336	877881
F_716336_2897337	"MAIN ST"	100	0	218340	883110
F_716344_2889859	"ELM ST"	106	0	218342	880831
F_716355_2884472	"PONDVIEW AVE"	3	0	218345	879189
F_716369_2883951	"HIGH ST"	136	0	218350	879030
F_716372_2884190	"STUART ST"	1	0	218351	879103
F_716373_2889114	"ELM ST"	105	0	218351	880604
F_716375_2884673	"PONDVIEW AVE"	5	0	218352	879250
F_716376_2896228	"MILLBROOK RD"	26	0	218352	882772
F_716381_2895816	"GUN HILL RD"	4	0	218353	882646
F_716389_2883480	"HIGH ST"	141	0	218356	878886
F_716391_2885760	"STUART ST"	23	0	218356	879581
F_716398_2897756	"MAIN ST"	95	0	218359	883238
F_716401_2884827	"PONDVIEW AVE"	7	0	218359	879297
F_716406_2895193	"SAW MILL LN"	55	0	218361	882457
F_716409_2895333	"SAW MILL LN"	53	0	218362	882499
F_716411_2895049	"SAW MILL LN"	63	0	218363	882413
F_716411_2895998	"MILLBROOK RD"	30	0	218363	882702
F_716414_2884990	"PONDVIEW AVE"	9	0	218363	879347
F_716416_2896600	"WOOD END LN"	10	0	218364	882885
F_716422_2885157	"PONDVIEW AVE"	11	0	218366	879398
F_716424_2895469	"SAW MILL LN"	47	0	218366	882541
F_716443_2895607	"GUN HILL RD"	11	0	218372	882583
F_716445_2885368	"PONDVIEW AVE"	15	0	218373	879462
F_716457_2883226	"HIGH ST"	147	0	218377	878809
F_716464_2897062	"MAIN ST"	104	0	218379	883026
F_716497_2893368	"FOUNDRY ST"	44	0	218389	881900
F_716500_2884461	"STUART ST"	4	0	218390	879185
F_716502_2883833	"HIGH ST"	140	0	218390	878994
F_716528_2896362	"SAW MILL LN"	11	0	218398	882813
F_716543_2889276	"ELM ST"	107	0	218403	880653
F_716563_2895802	"GUN HILL RD"	10	0	218409	882642
F_716568_2885692	"STUART ST"	21	0	218410	879561
F_716594_2889837	"ELM ST"	110	0	218418	880824
F_716606_2885305	"STUART ST"	16	0	218422	879443
F_716609_2897448	"MAIN ST"	80	0	218423	883144
F_716616_2895993	"SAW MILL LN"	25	0	218425	882700
F_716618_2896173	"SAW MILL LN"	15	0	218426	882755
F_716626_2895004	"SAW MILL LN"	64	0	218428	882399
F_716631_2884541	"STUART ST"	6	0	218430	879210
F_716641_2883687	"HIGH ST"	144	0	218433	878950
F_716651_2895189	"COUNTRY WAY"	5	0	218436	882455
F_716657_2896746	"WOOD END LN"	28	0	218437	882930
F_716661_2884078	"STUART ST"	3	0	218439	879069
F_716689_2884999	"STUART ST"	12	0	218447	879349
F_716690_2884676	"STUART ST"	8	0	218448	879251
F_716691_2884831	"STUART ST"	10	0	218448	879298
F_716699_2885169	"STUART ST"	14	0	218450	879401
F_716702_2892757	"FOUNDRY ST"	0	0	218451	881714
F_716708_2888676	"ELM ST"	107	0	218453	880470
F_716733_2895363	"COUNTRY WAY"	6	0	218461	882508
F_716734_2885596	"STUART ST"	19	0	218461	879531
F_716738_2898785	"MAIN ST"	0	0	218462	883551
F_716748_2895488	"SAW MILL LN"	44	0	218465	882547
F_716764_2896452	"SAW MILL LN"	8	0	218470	882840
F_716773_2879932	"PLAIN ST"	86	0	218473	877805
F_716796_2884314	"STUART ST"	5	0	218480	879141
F_716797_2895059	"COUNTRY WAY"	7	0	218480	882416
F_716797_2895609	"SAW MILL LN"	38	0	218480	882583
F_716834_2896774	"WOOD END LN"	34	0	218491	882938
F_716839_2889215	"ELM ST"	111	0	218493	880634
F_716859_2889881	"ELM ST"	114	0	218499	880837
F_716862_2895738	"SAW MILL LN"	32	0	218500	882623
F_716868_2896248	"SAW MILL LN"	14	0	218502	882778
F_716897_2895287	"COUNTRY WAY"	14	0	218511	882485
F_716901_2896510	"WOOD END LN"	41	0	218512	882858
F_716907_2895881	"SAW MILL LN"	26	0	218514	882666
F_716915_2885523	"BUTTERFIELD LN"	2	0	218516	879509
F_716919_2896055	"SAW MILL LN"	20	0	218517	882719
F_716920_2894595	"WOOD END LN"	113	0	218518	882274
F_716924_2897230	"MAIN ST"	70	0	218519	883077
F_716928_2884479	"STUART ST"	7	0	218520	879191
F_716929_2894969	"COUNTRY WAY"	23	0	218520	882388
F_716957_2885283	"STUART ST"	17	0	218529	879436
F_716969_2885082	"STUART ST"	15	0	218533	879375
F_716976_2884880	"STUART ST"	11	0	218535	879313
F_716982_2884676	"STUART ST"	9	0	218537	879251
F_717001_2892911	"FOUNDRY ST"	60	0	218542	881761
F_717024_2895206	"COUNTRY WAY"	20	0	218549	882461
F_717047_2896708	"WOOD END LN"	40	0	218556	882918
F_717053_2896370	"WOOD END LN"	45	0	218558	882815
F_717059_2894877	"COUNTRY WAY"	27	0	218560	882360
F_717107_2895347	"WOOD END LN"	95	0	218575	882504
F_717116_2896182	"WOOD END LN"	59	0	218577	882758
F_717148_2895119	"COUNTRY WAY"	26	0	218587	882434
F_717155_2895462	"WOOD END LN"	89	0	218589	882539
F_717168_2893607	"FOUNDRY ST"	66	0	218593	881973
F_717172_2896018	"WOOD END LN"	65	0	218594	882708
F_717185_2895581	"WOOD END LN"	83	0	218598	882575
F_717198_2895870	"WOOD END LN"	71	0	218602	882663
F_717199_2892802	"FOUNDRY ST"	66	0	218603	881728
F_717200_2895720	"WOOD END LN"	77	0	218603	882617
F_717220_2896602	"WOOD END LN"	46	0	218609	882886
F_717224_2894441	"WOOD END LN"	114	0	218610	882227
F_717258_2894746	"WOOD END LN"	112	0	218621	882320
F_717286_2897516	"MAIN ST"	22	0	218629	883165
F_717329_2896358	"WOOD END LN"	56	0	218642	882812
F_717332_2894975	"WOOD END LN"	104	0	218643	882390
F_717353_2896829	"TRAILSIDE RD"	17	0	218650	882955
F_717390_2895137	"WOOD END LN"	98	0	218661	882440
F_717397_2894596	"COUNTRY WAY"	51	0	218663	882275
F_717404_2896176	"WOOD END LN"	62	0	218665	882756
F_717421_2896616	"TRAILSIDE RD"	21	0	218670	882890
F_717464_2897003	"TRAILSIDE RD"	15	0	218683	883008
F_717469_2895273	"WOOD END LN"	92	0	218685	882481
F_717476_2895992	"WOOD END LN"	68	0	218687	882700
F_717481_2897599	"TRAILSIDE RD"	1	0	218689	883190
F_717485_2895799	"WOOD END LN"	74	0	218690	882641
