LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_539485_2958733	"ROLLING RIDGE RD"	1	0	164435	901824
F_539486_2959153	"ROLLING RIDGE RD"	10	0	164436	901952
F_539495_2964111	"SUMMER HILL DR"	13	0	164438	903463
F_539501_2963433	"SUMMER HILL DR"	1	0	164440	903256
F_539504_2963509	"SUMMER HILL DR"	3	0	164441	903279
F_539515_2963712	"SUMMER HILL DR"	7	0	164445	903341
F_539517_2959680	"TANGLEWOOD CIR"	7	0	164445	902112
F_539518_2959283	"ORCHARD HILL DR"	22	0	164445	901991
F_539518_2963596	"SUMMER HILL DR"	5	0	164445	903306
F_539524_2963331	"CENTRAL TREE RD"	21	0	164447	903225
F_539527_2962713	"WILLIAM CIR"	5	0	164448	903037
F_539529_2959933	"TANGLEWOOD CIR"	12	0	164449	902189
F_539531_2959519	"TANGLEWOOD CIR"	1	0	164449	902063
F_539539_2959076	"ROLLING RIDGE RD"	8	0	164452	901928
F_539547_2962249	"NAQUAG ST"	15	0	164454	902895
F_539569_2962924	"WILLIAM CIR"	4	0	164461	903101
F_539579_2958978	"ROLLING RIDGE RD"	6	0	164464	901898
F_539579_2963089	"CENTRAL TREE RD"	22	0	164464	903151
F_539593_2976196	"GLENWOOD RD"	241	0	164468	907146
F_539594_2959611	"TANGLEWOOD CIR"	5	0	164469	902091
F_539604_2959874	"TANGLEWOOD CIR"	10	0	164472	902171
F_539606_2959214	"ORCHARD HILL DR"	24	0	164472	901970
F_539614_2958878	"ROLLING RIDGE RD"	4	0	164475	901868
F_539621_2962107	"NAQUAG ST"	19	0	164477	902852
F_539623_2964348	"SUMMER HILL DR"	16	0	164477	903535
F_539651_2958778	"ROLLING RIDGE RD"	2	0	164486	901837
F_539664_2959140	"ORCHARD HILL DR"	26	0	164490	901948
F_539670_2964203	"SUMMER HILL DR"	14	0	164492	903491
F_539674_2962763	"WILLIAM CIR"	3	0	164493	903052
F_539680_2974485	"MILNE RD"	10	0	164495	906625
F_539681_2959795	"TANGLEWOOD CIR"	8	0	164495	902147
F_539687_2961956	"NAQUAG ST"	23	0	164497	902806
F_539696_2964110	"SUMMER HILL DR"	12	0	164500	903463
F_539702_2964011	"SUMMER HILL DR"	10	0	164501	903432
F_539703_2962415	"JULIE ANN CIR"	9	0	164502	902946
F_539705_2963610	"SUMMER HILL DR"	4	0	164502	903310
F_539711_2962309	"JULIE ANN CIR"	7	0	164504	902914
F_539712_2963748	"SUMAC CIR"	2	0	164505	903352
F_539712_2973994	"MILNE RD"	7	0	164505	906475
F_539717_2959076	"ORCHARD HILL DR"	28	0	164506	901928
F_539723_2963922	"SUMAC CIR"	1	0	164508	903405
F_539727_2962936	"WILLIAM CIR"	2	0	164509	903105
F_539738_2958820	"PRESCOTT ST"	85	0	164512	901850
F_539738_2961798	"NAQUAG ST"	25	0	164512	902758
F_539741_2963448	"SKYLINE DR"	2	0	164513	903261
F_539745_2959455	"TANGLEWOOD CIR"	2	0	164515	902044
F_539747_2975100	"EAST COUNTY RD"	232	0	164515	906812
F_539748_2959682	"TANGLEWOOD CIR"	6	0	164516	902113
F_539754_2959007	"ORCHARD HILL DR"	30	0	164517	901907
F_539769_2962179	"JULIE ANN CIR"	5	0	164522	902874
F_539776_2958932	"ORCHARD HILL DR"	32	0	164524	901884
F_539776_2959566	"TANGLEWOOD CIR"	4	0	164524	902078
F_539778_2963344	"CENTRAL TREE RD"	25	0	164525	903229
F_539781_2959333	"ORCHARD HILL DR"	23	0	164526	902007
F_539800_2962548	"JOHN ROBERT DR"	12	0	164531	902986
F_539805_2961259	"OLIVIA LANE"	8	0	164533	902594
F_539807_2963652	"SKYLINE DR"	3	0	164534	903323
F_539825_2977020	"GLENWOOD RD"	271	0	164539	907398
F_539831_2958844	"ORCHARD HILL DR"	34	0	164541	901857
F_539841_2962437	"JULIE ANN CIR"	8	0	164544	902953
F_539845_2964058	"SUMAC CIR"	5	0	164545	903447
F_539855_2963815	"SUMAC CIR"	4	0	164548	903373
F_539857_2961382	"OLIVIA LANE"	6	0	164549	902631
F_539860_2961108	"OLIVIA LANE"	10	0	164550	902548
F_539870_2973841	"MILNE RD"	5	0	164553	906429
F_539872_2963486	"SKYLINE DR"	4	0	164553	903272
F_539875_2979303	"GLENWOOD PL"	80	0	164554	908093
F_539878_2962107	"JULIE ANN CIR"	3	0	164555	902852
F_539886_2959233	"ORCHARD HILL DR"	25	0	164558	901976
F_539893_2966904	"WHEELER RD"	76	0	164560	904314
F_539904_2963698	"SKYLINE DR"	5	0	164563	903337
F_539914_2978086	"GLENWOOD PL"	23	0	164566	907722
F_539925_2963041	"CENTRAL TREE RD"	30	0	164569	903137
F_539929_2961608	"VANESSA CIR"	6	0	164571	902700
F_539932_2959131	"ORCHARD HILL DR"	27	0	164572	901945
F_539937_2974912	"EAST COUNTY RD"	228	0	164573	906755
F_539937_2975865	"GLENWOOD RD"	248	0	164573	907045
F_539945_2961013	"OLIVIA LANE"	17	0	164576	902519
F_539945_2963375	"CENTRAL TREE RD"	29	0	164576	903239
F_539950_2962367	"JULIE ANN CIR"	6	0	164577	902931
F_539955_2962650	"JOHN ROBERT DR"	11	0	164579	903018
F_539955_2963883	"SUMAC CIR"	6	0	164579	903393
F_539956_2962250	"JULIE ANN CIR"	4	0	164579	902896
F_539960_2961325	"OLIVIA LANE"	4	0	164580	902614
F_539960_2962040	"KALLOCH DR"	25	0	164580	902832
F_539984_2958946	"ORCHARD HILL DR"	31	0	164587	901889
F_539992_2963526	"SKYLINE DR"	6	0	164590	903285
F_539995_2961712	"VANESSA CIR"	4	0	164591	902732
F_540002_2961510	"VANESSA CIR"	3	0	164593	902670
F_540010_2963742	"SKYLINE DR"	7	0	164595	903350
F_540013_2976221	"GLENWOOD RD"	251	0	164596	907154
F_540024_2974185	"MILNE RD"	6	0	164600	906533
F_540033_2962514	"JOHN ROBERT DR"	15	0	164602	902976
F_540038_2961875	"KALLOCH DR"	21	0	164604	902781
F_540038_2978615	"GLENWOOD PL"	26	0	164604	907884
F_540039_2961246	"MARY WAY"	2	0	164604	902590
F_540071_2954487	"HILLSIDE RD"	80	0	164614	900529
F_540073_2963143	"CENTRAL TREE RD"	32	0	164615	903168
F_540077_2963966	"SUMAC CIR"	8	0	164616	903419
F_540077_2966329	"WHEELER RD"	62	0	164616	904139
F_540078_2963387	"CENTRAL TREE RD"	31	0	164616	903242
F_540083_2960946	"OLIVIA LANE"	15	0	164618	902498
F_540088_2975731	"LOWRY LANE"	2	0	164619	907005
F_540095_2963816	"SKYLINE DR"	11	0	164621	903373
F_540099_2962610	"JONATHAN CIR"	3	0	164623	903005
F_540102_2963564	"SKYLINE DR"	8	0	164623	903296
F_540115_2961748	"VANESSA CIR"	2	0	164627	902743
F_540120_2968596	"WACHUSETT ST"	67	0	164629	904830
F_540123_2961513	"VANESSA CIR"	1	0	164630	902671
F_540126_2962230	"KALLOCH DR"	30	0	164631	902890
F_540147_2961097	"OLIVIA LANE"	1	0	164637	902544
F_540147_2975594	"LOWRY LANE"	4	0	164637	906963
F_540151_2962709	"JONATHAN CIR"	5	0	164638	903036
F_540176_2962091	"KALLOCH DR"	26	0	164646	902847
F_540178_2963894	"SKYLINE DR"	13	0	164647	903397
F_540187_2963619	"SKYLINE DR"	10	0	164649	903313
F_540188_2971131	"MICHAEL DR"	44	0	164650	905603
F_540189_2962839	"JONATHAN CIR"	7	0	164650	903075
F_540189_2963376	"CENTRAL TREE RD"	35	0	164650	903239
F_540198_2973625	"MILNE RD"	1	0	164653	906363
F_540202_2961229	"OLIVIA LANE"	3	0	164654	902584
F_540216_2960938	"OLIVIA LANE"	11	0	164658	902496
F_540221_2961992	"NICK ALLEN  CIR"	1	0	164660	902817
F_540226_2963127	"CENTRAL TREE RD"	34	0	164661	903163
F_540233_2962241	"JOHN ROBERT DR"	20	0	164663	902893
F_540233_2962424	"JOHN ROBERT DR"	19	0	164663	902949
F_540244_2963982	"SKYLINE DR"	15	0	164667	903424
F_540252_2975466	"LOWRY LANE"	6	0	164669	906924
F_540259_2963678	"SKYLINE DR"	12	0	164671	903331
F_540271_2961376	"KALLOCH DR"	12	0	164675	902629
F_540276_2974604	"EAST COUNTY RD"	222	0	164676	906661
F_540284_2962516	"JONATHAN CIR"	4	0	164679	902977
F_540288_2962893	"JONATHAN CIR"	9	0	164680	903092
F_540304_2970894	"MICHAEL DR"	43	0	164685	905530
F_540309_2963358	"CENTRAL TREE RD"	37	0	164687	903233
F_540317_2960992	"OLIVIA LANE"	9	0	164689	902512
F_540318_2961249	"OLIVIA LANE"	5	0	164689	902591
F_540322_2963736	"SKYLINE DR"	14	0	164690	903349
F_540325_2961823	"NICK ALLEN  CIR"	2	0	164691	902765
F_540328_2961618	"KALLOCH DR"	16	0	164692	902703
F_540328_2961736	"KALLOCH DR"	18	0	164692	902739
F_540330_2964019	"SKYLINE DR"	17	0	164693	903435
F_540344_2975282	"LOWRY LANE"	8	0	164697	906868
F_540345_2967186	"WACHUSETT ST"	64	0	164697	904400
F_540347_2971302	"MICHAEL DR"	42	0	164698	905655
F_540359_2962225	"JOHN ROBERT DR"	22	0	164702	902888
F_540368_2963555	"HERITAGE HILL DR"	5	0	164704	903293
F_540375_2963111	"CENTRAL TREE RD"	36	0	164707	903158
F_540380_2963464	"HERITAGE HILL DR"	3	0	164708	903266
F_540381_2962092	"NICK ALLEN CIR"	3	0	164708	902847
F_540386_2962574	"JONATHAN CIR"	6	0	164710	902994
F_540388_2976384	"GLENWOOD RD"	257	0	164711	907204
F_540395_2963777	"SKYLINE DR"	16	0	164713	903361
F_540415_2964052	"SKYLINE DR"	19	0	164719	903445
F_540430_2962891	"JONATHAN CIR"	12	0	164723	903091
F_540438_2970685	"MICHAEL DR"	41	0	164726	905467
F_540445_2963330	"CENTRAL TREE RD"	39	0	164728	903225
F_540458_2961866	"NICK ALLEN CIR"	4	0	164732	902779
F_540465_2962782	"JONATHAN CIR"	10	0	164734	903058
F_540472_2962651	"JONATHAN CIR"	8	0	164736	903018
F_540481_2974443	"EAST COUNTY RD"	220	0	164739	906612
F_540485_2962011	"NICK ALLEN CIR"	6	0	164740	902823
F_540488_2962209	"JOHN ROBERT DR"	24	0	164741	902883
F_540500_2963649	"HERITAGE HILL DR"	7	0	164745	903322
F_540503_2963790	"SKYLINE DR"	18	0	164746	903365
F_540521_2975840	"LOWRY LANE"	3	0	164751	907038
F_540528_2971301	"MICHAEL DR"	40	0	164753	905654
F_540574_2975002	"LOWRY  LANE"	10	0	164767	906782
F_540596_2971485	"MICHAEL DR"	38	0	164774	905710
F_540619_2975952	"LOWRY LANE"	1	0	164781	907072
F_540639_2970781	"MICHAEL DR"	39	0	164787	905496
F_540643_2963047	"CENTRAL TREE RD"	40	0	164788	903139
F_540654_2963591	"HERITAGE HILL DR"	8	0	164792	903304
F_540685_2963311	"CENTRAL TREE RD"	41	0	164801	903219
F_540697_2976127	"GLENWOOD RD"	256	0	164805	907125
F_540705_2963409	"HERITAGE HILL DR"	4	0	164807	903249
F_540708_2963478	"HERITAGE HILL DR"	6	0	164808	903270
F_540718_2962492	"JOHN ROBERT DR"	21	0	164811	902969
F_540738_2970892	"MICHAEL DR"	37	0	164817	905530
F_540760_2975702	"LOWRY LN"	5	0	164824	906996
F_540770_2971396	"MICHAEL DR"	36	0	164827	905683
F_540791_2972810	"EAST COUNTY RD"	191A	0	164833	906114
F_540809_2976034	"GLENWOOD RD"	254	0	164839	907097
F_540831_2970914	"MICHAEL DR"	35	0	164846	905536
F_540847_2976445	"RIDGE RD"	146	0	164850	907222
F_540851_2962866	"CENTRAL TREE RD"	38A	0	164852	903083
F_540854_2961245	"JACKSON AVE"	25	0	164853	902589
F_540856_2975542	"LOWRY LANE"	7	0	164853	906947
F_540876_2971426	"MICHAEL DR"	34	0	164859	905692
F_540900_2961453	"JACKSON AVE"	24	0	164867	902653
F_540903_2971586	"MICHAEL DR"	32	0	164868	905741
F_540909_2963233	"CENTRAL TREE RD"	47	0	164869	903195
F_540911_2954535	"HILLSIDE RD"	80	0	164870	900544
F_540948_2961793	"JOHN ROBERT DR"	40	0	164881	902756
F_540948_2970904	"MICHAEL DR"	33	0	164881	905533
F_540975_2961651	"JOHN ROBERT DR"	42	0	164890	902713
F_540987_2961228	"JACKSON AVE"	23	0	164893	902584
F_540995_2962196	"CARLY CIR"	9	0	164896	902879
F_540995_2963156	"CENTRAL TREE RD"	49	0	164896	903172
F_541035_2961441	"JACKSON AVE"	22	0	164908	902649
F_541048_2962077	"CARLY CIR"	7	0	164912	902843
F_541060_2971131	"MICHAEL DR"	31	0	164915	905603
F_541063_2962332	"CARLY CIR"	11	0	164916	902921
F_541067_2962656	"CENTRAL TREE RD"	58	0	164918	903019
F_541069_2961582	"JOHN ROBERT DR"	46	0	164918	902692
F_541088_2973971	"EAST COUNTY RD"	212	0	164924	906468
F_541093_2971493	"MICHAEL DR"	30	0	164925	905713
F_541094_2975165	"LOWRY LANE"	9	0	164926	906832
F_541107_2961885	"CARLY CIR"	3	0	164930	902784
F_541108_2975641	"RIDGE RD"	151	0	164930	906977
F_541115_2961247	"JACKSON AVE"	21	0	164932	902590
F_541120_2961999	"CARLY CIR"	5	0	164934	902819
F_541145_2961455	"JACKSON AVE"	20	0	164941	902653
F_541176_2977888	"GLENWOOD RD"	298	0	164951	907662
F_541178_2962561	"CENTRAL TREE RD"	60	0	164951	902990
F_541181_2970966	"MICHAEL DR"	29	0	164952	905552
F_541182_2973771	"EAST COUNTY RD"	208	0	164953	906407
F_541183_2962350	"CARLY CIR"	14	0	164953	902926
F_541209_2971561	"MICHAEL DR"	26	0	164961	905734
F_541222_2961717	"CARLY CIR"	2	0	164965	902733
F_541232_2963395	"CENTRAL TREE RD"	57A	0	164968	903245
F_541233_2961285	"JACKSON AVE"	19	0	164968	902601
F_541257_2961525	"JACKSON AVE"	18	0	164975	902675
F_541267_2971719	"MICHAEL DR"	24	0	164979	905782
F_541287_2961815	"CARLY CIR"	4	0	164985	902763
F_541289_2971177	"MICHAEL DR"	27	0	164985	905617
F_541293_2963090	"CENTRAL TREE RD"	57	0	164986	903152
F_541314_2962485	"CENTRAL TREE RD"	62	0	164993	902967
F_541316_2962073	"CARLY CIR"	8	0	164993	902842
F_541325_2961944	"CARLY CIR"	6	0	164996	902802
F_541331_2962180	"CARLY CIR"	10	0	164998	902874
F_541341_2973609	"EAST COUNTY RD"	204	0	165001	906358
F_541345_2961357	"JACKSON AVE"	17	0	165002	902623
F_541345_2976212	"RIDGE RD"	131	0	165002	907151
F_541350_2962284	"CARLY CIR"	12	0	165004	902906
F_541368_2961695	"JOHN ROBERT DR"	47	0	165009	902726
F_541393_2975591	"RIDGE RD"	135	0	165017	906962
F_541405_2971613	"MICHAEL DR"	22	0	165021	905749
F_541419_2971238	"MICHAEL DR"	25	0	165025	905635
F_541427_2961828	"JACKSON AVE"	10	0	165027	902767
F_541437_2971008	"MICHAEL DR"	23	0	165030	905565
F_541438_2961447	"JACKSON AVE"	15	0	165031	902651
F_541438_2968635	"WACHUSETT ST"	95	0	165031	904842
F_541455_2961962	"JACKSON AVE"	8	0	165036	902808
F_541463_2962373	"CENTRAL TREE RD"	64	0	165038	902933
F_541481_2962090	"JACKSON AVE"	6	0	165044	902847
F_541509_2971666	"MICHAEL DR"	20	0	165052	905766
F_541516_2961589	"JACKSON AVE"	11	0	165054	902694
F_541516_2973424	"EAST COUNTY RD"	200	0	165054	906301
F_541534_2962203	"JACKSON AVE"	4	0	165060	902881
F_541534_2971889	"MICHAEL DR"	18	0	165060	905834
F_541554_2972623	"EAST COUNTY RD"	183	0	165066	906057
F_541560_2962563	"CENTRAL TREE RD"	63	0	165068	902991
F_541566_2961706	"JACKSON AVE"	9	0	165070	902730
F_541579_2969107	"WACHUSETT ST"	105	0	165074	904986
F_541588_2970108	"WACHUSETT ST"	115	0	165076	905291
F_541605_2961829	"JACKSON AVE"	7	0	165082	902767
F_541612_2962292	"JACKSON AVE"	2	0	165084	902908
F_541615_2971291	"MICHAEL DR"	21	0	165085	905651
F_541750_2971275	"MICHAEL DR"	19	0	165126	905646
F_541779_2972406	"EAST COUNTY RD"	175	0	165135	905991
F_541784_2973362	"EAST COUNTY RD"	196	0	165136	906283
F_541829_2962492	"CENTRAL TREE RD"	65	0	165150	902969
F_541832_2954229	"HILLSIDE RD"	98	0	165151	900451
F_541843_2971937	"MICHAEL DR"	16	0	165154	905848
F_541858_2954715	"HILLSIDE RD"	91	0	165159	900599
F_541872_2971310	"MICHAEL DR"	17	0	165163	905657
F_541877_2973161	"EAST COUNTY RD"	192	0	165164	906221
F_541958_2971802	"MICHAEL DR"	12	0	165189	905807
F_541960_2971638	"MICHAEL DR"	10	0	165190	905757
F_542001_2961963	"CENTRAL TREE RD"	78	0	165202	902808
F_542078_2962150	"CENTRAL TREE RD"	75	0	165226	902865
F_542088_2975897	"RIDGE RD"	105	0	165229	907055
F_542142_2975582	"RIDGE RD"	99	0	165245	906959
F_542156_2961568	"CENTRAL TREE RD"	82	0	165249	902688
F_542203_2971479	"MICHAEL DRIVE"	9-11	0	165264	905709
F_542256_2975285	"RIDGE RD"	95	0	165280	906869
F_542271_2968818	"WACHUSETT ST"	120	0	165285	904898
F_542306_2970781	"EAST COUNTY RD"	139-141	0	165295	905496
F_542332_2971350	"EAST COUNTY RD"	151-153	0	165303	905669
F_542397_2972169	"EAST COUNTY RD"	160	0	165323	905919
F_542448_2970021	"WACHUSETT ST"	135	0	165338	905264
F_542449_2971235	"EAST COUNTY RD"	147-149	0	165339	905634
F_542504_2976764	"RIDGE RD"	116	0	165356	907319
F_542560_2961797	"CENTRAL TREE RD"	86	0	165373	902758
F_542579_2972936	"EAST COUNTY RD"	176	0	165378	906153
F_542592_2971077	"EAST COUNTY RD"	143	0	165382	905586
F_542634_2971913	"EAST COUNTY RD"	156	0	165395	905841
F_542710_2961749	"CENTRAL TREE RD"	88	0	165418	902743
F_542731_2976221	"RIDGE RD"	96	0	165425	907154
F_542778_2971725	"EAST COUNTY RD"	150	0	165439	905784
F_542817_2961770	"CENTRAL TREE RD"	88	0	165451	902749
F_542879_2970553	"WACHUSETT ST"	147	0	165470	905426
F_542887_2976059	"RIDGE RD"	92	0	165472	907105
F_542936_2962003	"CENTRAL TREE RD"	91	0	165487	902820
F_542959_2975506	"RIDGE RD"	85	0	165494	906936
F_543003_2966614	"MUSCHOPAUGE RD"	51	0	165508	904226
F_543038_2975899	"RIDGE RD"	88	0	165518	907056
F_543053_2971386	"EAST COUNTY RD"	144	0	165523	905680
F_543104_2975273	"RIDGE RD"	81	0	165538	906865
F_543186_2975735	"RIDGE RD"	84	0	165563	907006
F_543231_2975101	"RIDGE RD"	77	0	165577	906813
F_543242_2969558	"WACHUSETT ST"	134	0	165580	905123
F_543316_2976138	"RIDGE RD"	82	0	165603	907129
F_543341_2973842	"RIDGE RD"	55	0	165611	906429
F_543355_2975543	"RIDGE RD"	80	0	165615	906947
F_543362_2974935	"RIDGE RD"	73	0	165617	906762
F_543367_2971060	"EAST COUNTY RD"	132	0	165619	905581
F_543410_2970100	"WACHUSETT ST"	147	0	165632	905288
F_543445_2975401	"RIDGE RD"	76	0	165642	906904
F_543513_2974718	"RIDGE RD"	67	0	165663	906696
F_543547_2971474	"WACHUSETT ST"	167	0	165673	905707
F_543559_2975282	"RIDGE RD"	72	0	165677	906868
F_543600_2974543	"RIDGE RD"	63	0	165690	906643
F_543674_2974381	"RIDGE RD"	59	0	165712	906593
F_543686_2975117	"RIDGE RD"	70	0	165716	906817
F_543697_2971098	WACHUSETT	163	0	165719	905592
F_543811_2974948	"RIDGE RD"	66	0	165754	906766
F_543879_2970352	"EAST COUNTY RD"	124	0	165775	905365
F_544018_2975453	"RIDGE RD"	68	0	165817	906920
F_544065_2965703	"MUSCHOPAUGE RD"	75	0	165831	903948
F_544117_2972036	"RIDGE RD"	3	0	165847	905878
F_544155_2970782	"WACHUSETT ST"	166	0	165859	905496
F_544210_2965546	"MUSCHOPAUGE RD"	83	0	165876	903900
F_544270_2971118	"WACHUSETT ST"	172	0	165894	905599
F_544356_2969627	"EAST COUNTY RD"	104	0	165920	905144
F_544446_2966727	"MUSCHOPAUGE RD"	67	0	165947	904260
F_544528_2974613	"RIDGE RD"	42	0	165972	906664
F_544642_2969289	"EAST COUNTY RD"	94	0	166007	905041
F_544659_2970897	"OVERLOOK RD"	10	0	166012	905531
F_545525_2970890	"OVERLOOK RD"	29	0	166276	905529
F_545930_2970389	"OVERLOOK RD"	35	0	166400	905376
F_545979_2973565	"WACHUSETT ST"	229	0	166415	906344
F_546406_2966160	"EAST COUNTY RD"	25	0	166545	904087
F_546644_2972173	"WACHUSETTT ST"	216	0	166617	905920
F_546756_2966614	"EAST COUNTY RD"	26	0	166652	904226
F_546821_2966256	"EAST COUNTY RD"	20	0	166671	904117
F_547088_2966401	"EAST COUNTY RD"	24	0	166753	904161
