town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M017	17	auburn	2012	174052	882400	M_174052_882400	"OLD COMMON RD"	100	1
M017	17	auburn	2012	173576	882686	M_173576_882686	"OLD COMMON RD"	32	1
M017	17	auburn	2012	173627	882629	M_173627_882629	"OLD COMMON RD"	34	1
M017	17	auburn	2012	174309	882433	M_174309_882433	"OLD COMMON RD"	108	1
M017	17	auburn	2012	174176	882566	M_174176_882566	"OLD COMMON RD"	105	1
M017	17	auburn	2012	174191	882459	M_174191_882459	"OLD COMMON RD"	106	1
M017	17	auburn	2012	174230	882558	M_174230_882558	"OLD COMMON RD"	107	1
M017	17	auburn	2012	174279	882562	M_174279_882562	"OLD COMMON RD"	109	1
M017	17	auburn	2012	174090	882418	M_174090_882418	"OLD COMMON RD"	102	1
M017	17	auburn	2012	174137	882436	M_174137_882436	"OLD COMMON RD"	104	1
M017	17	auburn	2012	175139	884070	M_175139_884070	"LAUREL LN"	21	1
M017	17	auburn	2012	174248	882754	M_174248_882754	"OLD COMMON RD"	115	1
M017	17	auburn	2012	174122	882565	M_174122_882565	"OLD COMMON RD"	101	1
M017	17	auburn	2012	167808	881849	M_167808_881849	"ROCHDALE ST"	537	1
M017	17	auburn	2012	167826	882050	M_167826_882050	"BRIDGE ST"	2	1
M017	17	auburn	2012	167767	882161	M_167767_882161	"BRIDGE ST"	6	1
M017	17	auburn	2012	167721	882228	M_167721_882228	"BRIDGE ST"	10	1
M017	17	auburn	2012	167676	882088	M_167676_882088	"BRIDGE ST"	5	1
M017	17	auburn	2012	167892	881865	M_167892_881865	"ASHWORTH ST"	3	1
M017	17	auburn	2012	167907	881805	M_167907_881805	"ASHWORTH ST"	5	1
M017	17	auburn	2012	167927	881748	M_167927_881748	"ASHWORTH ST"	7	1
M017	17	auburn	2012	167950	881696	M_167950_881696	"ASHWORTH ST"	9	1
M017	17	auburn	2012	167825	881799	M_167825_881799	"ASHWORTH ST"	10	1
M017	17	auburn	2012	167680	882272	M_167680_882272	"BRIDGE ST"	12	1
M017	17	auburn	2012	167502	882343	M_167502_882343	"BRIDGE ST"	19	1
M017	17	auburn	2012	167562	882247	M_167562_882247	"BRIDGE ST"	17	1
M017	17	auburn	2012	167923	882030	M_167923_882030	"ROCHDALE ST"	526	1
M017	17	auburn	2012	167993	882100	M_167993_882100	"ROCHDALE ST"	522	1
M017	17	auburn	2012	167794	882086	M_167794_882086	"BRIDGE ST"	4	1
M017	17	auburn	2012	168233	881875	M_168233_881875	"ROCHDALE ST"	531	1
M017	17	auburn	2012	168112	882077	M_168112_882077	"ROCHDALE ST"	525	1
M017	17	auburn	2012	168188	882153	M_168188_882153	"ROCHDALE ST"	515	1
M017	17	auburn	2012	168142	882254	M_168142_882254	"ROCHDALE ST"	508	1
M017	17	auburn	2012	168118	882213	M_168118_882213	"ROCHDALE ST"	514	1
M017	17	auburn	2012	167947	882255	M_167947_882255	"ROCHDALE ST"	518	1
M017	17	auburn	2012	167850	881990	M_167850_881990	"ROCHDALE ST"	528	1
M017	17	auburn	2012	168657	882251	M_168657_882251	"WEST ST"	179	1
M017	17	auburn	2012	168874	881813	M_168874_881813	"WEST ST"	0	1
M017	17	auburn	2012	168809	882133	M_168809_882133	"WEST ST"	135	1
M017	17	auburn	2012	168854	882101	M_168854_882101	"WEST ST"	133	1
M017	17	auburn	2012	168896	882093	M_168896_882093	"WEST ST"	131	1
M017	17	auburn	2012	168968	882095	M_168968_882095	"WEST ST"	127	1
M017	17	auburn	2012	169018	882083	M_169018_882083	"WEST ST"	125	1
M017	17	auburn	2012	168268	882186	M_168268_882186	"ROCHDALE ST"	511	1
M017	17	auburn	2012	168549	882268	M_168549_882268	"WEST ST"	193	1
M017	17	auburn	2012	168601	882258	M_168601_882258	"WEST ST"	191	1
M017	17	auburn	2012	168721	882225	M_168721_882225	"WEST ST"	177	1
M017	17	auburn	2012	169122	882227	M_169122_882227	"WEST ST"	122	1
M017	17	auburn	2012	169148	882072	M_169148_882072	"LAWRENCE RD"	12	1
M017	17	auburn	2012	168969	881996	M_168969_881996	"WEST ST"	81	1
M017	17	auburn	2012	168784	882073	M_168784_882073	"WEST ST"	129	1
M017	17	auburn	2012	170098	881706	M_170098_881706	"WARREN RD"	12	1
M017	17	auburn	2012	170119	881855	M_170119_881855	"WARREN RD"	22	1
M017	17	auburn	2012	170120	881879	M_170120_881879	"WARREN RD"	24	1
M017	17	auburn	2012	170121	881903	M_170121_881903	"WARREN RD"	26	1
M017	17	auburn	2012	170120	881928	M_170120_881928	"WARREN RD"	28	1
M017	17	auburn	2012	170161	881948	M_170161_881948	"ELBRIDGE RD"	19	1
M017	17	auburn	2012	170119	881952	M_170119_881952	"WARREN RD"	30	1
M017	17	auburn	2012	170159	881972	M_170159_881972	"ELBRIDGE RD"	21	1
M017	17	auburn	2012	170117	881977	M_170117_881977	"WARREN RD"	32	1
M017	17	auburn	2012	170156	881997	M_170156_881997	"ELBRIDGE RD"	23	1
M017	17	auburn	2012	170115	882001	M_170115_882001	"WARREN RD"	34	1
M017	17	auburn	2012	170098	881736	M_170098_881736	"WARREN RD"	14	1
M017	17	auburn	2012	170154	882021	M_170154_882021	"ELBRIDGE RD"	25	1
M017	17	auburn	2012	170114	882025	M_170114_882025	"WARREN RD"	36	1
M017	17	auburn	2012	170152	882045	M_170152_882045	"ELBRIDGE RD"	27	1
M017	17	auburn	2012	170112	882050	M_170112_882050	"WARREN RD"	38	1
M017	17	auburn	2012	170149	882070	M_170149_882070	"ELBRIDGE RD"	29	1
M017	17	auburn	2012	170110	882075	M_170110_882075	"WARREN RD"	40	1
M017	17	auburn	2012	170147	882097	M_170147_882097	"ELBRIDGE RD"	31	1
M017	17	auburn	2012	170108	882100	M_170108_882100	"WARREN RD"	42	1
M017	17	auburn	2012	170143	882125	M_170143_882125	"ELBRIDGE RD"	33	1
M017	17	auburn	2012	170109	882134	M_170109_882134	"WARREN RD"	44	1
M017	17	auburn	2012	170134	881728	M_170134_881728	"SHERMAN AVE"	2	1
M017	17	auburn	2012	170141	882153	M_170141_882153	"ELBRIDGE RD"	35	1
M017	17	auburn	2012	170142	882181	M_170142_882181	"ELBRIDGE RD"	37	1
M017	17	auburn	2012	170062	882072	M_170062_882072	"WARREN RD"	43	1
M017	17	auburn	2012	170061	882039	M_170061_882039	"WARREN RD"	41	1
M017	17	auburn	2012	170062	882015	M_170062_882015	"WARREN RD"	39	1
M017	17	auburn	2012	170064	881992	M_170064_881992	"WARREN RD"	37	1
M017	17	auburn	2012	170064	881968	M_170064_881968	"WARREN RD"	35	1
M017	17	auburn	2012	170064	881943	M_170064_881943	"WARREN RD"	33	1
M017	17	auburn	2012	170064	881919	M_170064_881919	"WARREN RD"	31	1
M017	17	auburn	2012	170062	881895	M_170062_881895	"WARREN RD"	29	1
M017	17	auburn	2012	170163	881736	M_170163_881736	"SHERMAN AVE"	4	1
M017	17	auburn	2012	170059	881871	M_170059_881871	"WARREN RD"	27	1
M017	17	auburn	2012	170057	881848	M_170057_881848	"WARREN RD"	25	1
M017	17	auburn	2012	170054	881823	M_170054_881823	"WARREN RD"	23	1
M017	17	auburn	2012	170051	881799	M_170051_881799	"WARREN RD"	21	1
M017	17	auburn	2012	170048	881776	M_170048_881776	"WARREN RD"	19	1
M017	17	auburn	2012	170046	881752	M_170046_881752	"WARREN RD"	17	1
M017	17	auburn	2012	170042	881724	M_170042_881724	"WARREN RD"	15	1
M017	17	auburn	2012	170041	881698	M_170041_881698	"WARREN RD"	13	1
M017	17	auburn	2012	169460	881893	M_169460_881893	"WEST ST"	68	1
M017	17	auburn	2012	170164	881785	M_170164_881785	"SHERMAN AVE"	5	1
M017	17	auburn	2012	169445	881941	M_169445_881941	"WEST ST"	70	1
M017	17	auburn	2012	169295	881993	M_169295_881993	"WEST ST"	77	1
M017	17	auburn	2012	169408	881790	M_169408_881790	"WEST ST"	65	1
M017	17	auburn	2012	169417	881737	M_169417_881737	"WEST ST"	43	1
M017	17	auburn	2012	169257	882225	M_169257_882225	"HARDSCRABBLE RD"	1	1
M017	17	auburn	2012	169291	882287	M_169291_882287	"HARDSCRABBLE RD"	3	1
M017	17	auburn	2012	169355	881894	M_169355_881894	"WEST ST"	71	1
M017	17	auburn	2012	169258	881874	M_169258_881874	"WEST ST"	75	1
M017	17	auburn	2012	169421	882023	M_169421_882023	"WEST ST"	74	1
M017	17	auburn	2012	170134	881780	M_170134_881780	"SHERMAN AVE"	3	1
M017	17	auburn	2012	170116	882242	M_170116_882242	"BRYN MAWR AVE"	312	1
M017	17	auburn	2012	170098	881779	M_170098_881779	"WARREN RD"	16	1
M017	17	auburn	2012	170117	881807	M_170117_881807	"WARREN RD"	18	1
M017	17	auburn	2012	170118	881831	M_170118_881831	"WARREN RD"	20	1
M017	17	auburn	2012	171080	881697	M_171080_881697	"FAITH AVE"	48	1
