town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M246	246	reading	2012	232156	922855	F_761664_3027734	"COLLINS AVE"	37	0
M246	246	reading	2012	232156	918420	F_761665_3013183	"SUNNYSIDE AVE"	87	0
M246	246	reading	2012	232156	919984	F_761665_3018313	"BANCROFT AVE"	129	0
M246	246	reading	2012	232157	917599	F_761667_3010491	"OLD FARM RD"	20	0
M246	246	reading	2012	232157	919079	F_761669_3015346	"ARLINGTON ST"	18	0
M246	246	reading	2012	232158	918600	F_761671_3013775	"RIVERSIDE DR"	14	0
M246	246	reading	2012	232158	917837	F_761672_3011270	"HOLLY RD"	20	0
M246	246	reading	2012	232158	923254	F_761672_3029042	"SANBORN LN"	19	0
M246	246	reading	2012	232158	921128	F_761673_3022067	"FOREST ST"	74	0
M246	246	reading	2012	232159	921250	F_761674_3022468	"FOREST ST"	67	0
M246	246	reading	2012	232160	919065	F_761678_3015298	"ARLINGTON ST"	22	0
M246	246	reading	2012	232160	919358	F_761678_3016261	"CHUTE ST"	50	0
M246	246	reading	2012	232161	922820	F_761680_3027620	"COLLINS AVE"	31	0
M246	246	reading	2012	232161	920285	F_761682_3019303	"PARKVIEW RD"	46	0
M246	246	reading	2012	232162	919626	F_761684_3017140	"BANCROFT AVE"	64	0
M246	246	reading	2012	232162	922350	F_761684_3026078	"CHAPEL HILL DR"	58	0
M246	246	reading	2012	232162	918711	F_761686_3014139	"RIVERSIDE DR"	35	0
M246	246	reading	2012	232163	919682	F_761689_3017324	"BANCROFT AVE"	74	0
M246	246	reading	2012	232164	917396	F_761690_3009823	"OLD FARM RD"	57	0
M246	246	reading	2012	232164	920837	F_761691_3021114	"TENNYSON CIR"	18	0
M246	246	reading	2012	232164	917699	F_761692_3010819	"WALNUT ST"	70	0
M246	246	reading	2012	232164	921363	F_761692_3022840	"FOREST ST"	59	0
M246	246	reading	2012	232164	921727	F_761692_3024034	"FAIRCHILD DR"	66	0
M246	246	reading	2012	232164	922296	F_761692_3025898	"TERRACE PARK"	56	0
M246	246	reading	2012	232164	919105	F_761693_3015430	"LINCOLN ST"	17	0
M246	246	reading	2012	232164	922253	F_761693_3025758	"TERRACE PARK"	60	0
M246	246	reading	2012	232165	923152	F_761694_3028709	"SANBORN LN"	32	0
M246	246	reading	2012	232166	920189	F_761697_3018987	"LONGFELLOW RD"	27	0
M246	246	reading	2012	232166	922784	F_761697_3027501	"COLLINS AVE"	25	0
M246	246	reading	2012	232167	917859	F_761700_3011343	"HOLLY RD"	26	0
M246	246	reading	2012	232167	919602	F_761701_3017061	"BANCROFT AVE"	60	0
M246	246	reading	2012	232167	919965	F_761701_3018253	"LOCUST ST"	83	0
M246	246	reading	2012	232167	917880	F_761702_3011412	"HOLLY RD"	32	0
M246	246	reading	2012	232167	920269	F_761702_3019250	"PARKVIEW RD"	42	0
M246	246	reading	2012	232168	919052	F_761703_3015255	"ARLINGTON ST"	26	0
M246	246	reading	2012	232168	919924	F_761705_3018117	"BANCROFT AVE"	119	0
M246	246	reading	2012	232169	917985	F_761707_3011756	"VIRGINIA CIR"	3	0
M246	246	reading	2012	232169	920049	F_761707_3018528	"HIGHLAND ST"	97	0
M246	246	reading	2012	232169	917311	F_761708_3009544	"SOUTH ST"	296	0
M246	246	reading	2012	232169	920077	F_761708_3018620	"LONGFELLOW RD"	8	0
M246	246	reading	2012	232169	918269	F_761709_3012687	"ORCHARD PARK DR"	22	0
M246	246	reading	2012	232170	919254	F_761711_3015919	"WOBURN ST"	97	0
M246	246	reading	2012	232170	919411	F_761712_3016434	"MT VERNON ST"	41	0
M246	246	reading	2012	232171	917571	F_761713_3010396	"OLD FARM RD"	26	0
M246	246	reading	2012	232171	922748	F_761713_3027382	"COLLINS AVE"	17	0
M246	246	reading	2012	232171	918066	F_761714_3012022	"SUMMER AVE"	421	0
M246	246	reading	2012	232171	918220	F_761714_3012527	"ORCHARD PARK DR"	15	0
M246	246	reading	2012	232171	919583	F_761714_3016998	"BANCROFT AVE"	56	0
M246	246	reading	2012	232171	921779	F_761714_3024203	"FAIRCHILD DR"	65	0
M246	246	reading	2012	232172	920898	F_761716_3021314	"TENNYSON RD"	63	0
M246	246	reading	2012	232173	919907	F_761720_3018060	"BANCROFT AVE"	115	0
M246	246	reading	2012	232173	920011	F_761720_3018402	"HIGHLAND ST"	89	0
M246	246	reading	2012	232173	920253	F_761721_3019197	"PARKVIEW RD"	40	0
M246	246	reading	2012	232174	919012	F_761723_3015125	"PRESCOTT ST"	16	0
M246	246	reading	2012	232174	918513	F_761724_3013487	"SUNNYSIDE AVE"	86	0
M246	246	reading	2012	232174	918690	F_761724_3014069	"RIVERSIDE DR"	29	0
M246	246	reading	2012	232175	917477	F_761726_3010090	"OLD FARM RD"	48	0
M246	246	reading	2012	232175	917931	F_761726_3011579	"VIRGINIA CIR"	4	0
M246	246	reading	2012	232176	918189	F_761730_3012425	"ROBIN RD"	12	0
M246	246	reading	2012	232176	917906	F_761731_3011497	"HOLLY RD"	36	0
M246	246	reading	2012	232176	922712	F_761731_3027263	"COLLINS AVE"	11	0
M246	246	reading	2012	232177	917673	F_761735_3010733	"HAYSTACK RD"	85	0
M246	246	reading	2012	232177	918771	F_761735_3014335	"WARREN AVE"	47	0
M246	246	reading	2012	232177	921535	F_761735_3023404	"VAN NORDEN RD"	57	0
M246	246	reading	2012	232178	921157	F_761736_3022161	"FOREST ST"	70	0
M246	246	reading	2012	232178	919560	F_761737_3016923	"BANCROFT AVE"	52	0
M246	246	reading	2012	232178	919875	F_761738_3017955	"BANCROFT AVE"	109	0
M246	246	reading	2012	232179	920950	F_761739_3021482	"TENNYSON RD"	55	0
M246	246	reading	2012	232179	919200	F_761740_3015741	"WOBURN ST"	104	0
M246	246	reading	2012	232179	920872	F_761740_3021226	"TENNYSON RD"	67	0
M246	246	reading	2012	232179	920237	F_761741_3019145	"PARKVIEW RD"	36	0
M246	246	reading	2012	232179	919891	F_761742_3018009	"BANCROFT AVE"	113	0
M246	246	reading	2012	232180	918047	F_761743_3011959	"SUMMER AVE"	427	0
M246	246	reading	2012	232180	918987	F_761743_3015043	"WASHINGTON ST"	76	0
M246	246	reading	2012	232180	920153	F_761743_3018869	"WESTON RD"	43	0
M246	246	reading	2012	232180	923175	F_761744_3028782	"SANBORN LN"	26	0
M246	246	reading	2012	232181	917125	F_761747_3008933	"JACOB WAY"	12	0
M246	246	reading	2012	232181	919093	F_761747_3015390	"LINCOLN ST"	21	0
M246	246	reading	2012	232182	917446	F_761749_3009986	"OLD FARM RD"	58	0
M246	246	reading	2012	232182	918663	F_761749_3013980	"RIVERSIDE DR"	25	0
M246	246	reading	2012	232182	921259	F_761749_3022497	"FOREST ST"	63	0
M246	246	reading	2012	232182	922675	F_761749_3027144	"FRANKLIN ST"	189	0
M246	246	reading	2012	232182	921420	F_761752_3023024	"VAN NORDEN RD"	44	0
M246	246	reading	2012	232183	919515	F_761753_3016777	"BANCROFT AVE"	44	0
M246	246	reading	2012	232183	919538	F_761753_3016850	"BANCROFT AVE"	48	0
M246	246	reading	2012	232183	921342	F_761753_3022768	"FOREST ST"	59	0
M246	246	reading	2012	232183	922378	F_761755_3026169	"CHAPEL HILL DR"	52	0
M246	246	reading	2012	232184	917541	F_761756_3010299	"OLD FARM RD"	32	0
M246	246	reading	2012	232184	917621	F_761758_3010561	"HAYSTACK RD"	80	0
M246	246	reading	2012	232185	920221	F_761760_3019092	"PARKVIEW RD"	34	0
M246	246	reading	2012	232185	918557	F_761761_3013633	"RIVERSIDE DR"	9	0
M246	246	reading	2012	232185	921178	F_761761_3022232	"FOREST ST"	66	0
M246	246	reading	2012	232186	923439	F_761762_3029648	"MILL ST"	51	0
M246	246	reading	2012	232186	917802	F_761764_3011155	"HOLLY RD"	15	0
M246	246	reading	2012	232187	920135	F_761768_3018811	"LONGFELLOW RD"	15	0
M246	246	reading	2012	232187	921665	F_761768_3023828	"JESSICA CIR"	9	0
M246	246	reading	2012	232189	919468	F_761772_3016622	"BANCROFT AVE"	34	0
M246	246	reading	2012	232189	919858	F_761772_3017902	"BANCROFT AVE"	107	0
M246	246	reading	2012	232189	923262	F_761772_3029069	"SANBORN LN"	15	0
M246	246	reading	2012	232189	923303	F_761772_3029203	"MILL ST"	34	0
M246	246	reading	2012	232189	919081	F_761774_3015353	"LINCOLN ST"	25	0
M246	246	reading	2012	232189	919067	F_761775_3015305	"LINCOLN ST"	27	0
M246	246	reading	2012	232189	920801	F_761775_3020994	"WHITTIER RD"	91	0
M246	246	reading	2012	232190	921477	F_761776_3023214	"VAN NORDEN RD"	43	0
M246	246	reading	2012	232190	922582	F_761776_3026837	"CHAPEL HILL DR"	12	0
M246	246	reading	2012	232190	921601	F_761777_3023618	"JESSICA CIR"	12	0
M246	246	reading	2012	232190	922422	F_761778_3026313	"CHAPEL HILL DR"	44	0
M246	246	reading	2012	232191	919765	F_761779_3017595	"BANCROFT AVE"	87	0
M246	246	reading	2012	232191	919765	F_761779_3017595	"LOWELL ST"	104	0
M246	246	reading	2012	232191	918029	F_761780_3011900	"SUMMER AVE"	435	0
M246	246	reading	2012	232191	920355	F_761780_3019533	"PARKVIEW RD"	55	0
M246	246	reading	2012	232191	917511	F_761781_3010200	"OLD FARM RD"	38	0
M246	246	reading	2012	232191	919413	F_761781_3016440	"MT VERNON ST"	35	0
M246	246	reading	2012	232192	917761	F_761782_3011022	"WALNUT ST"	55	0
M246	246	reading	2012	232192	920982	F_761782_3021589	"TENNYSON RD"	51	0
M246	246	reading	2012	232192	922549	F_761782_3026731	"CHAPEL HILL DR"	20	0
M246	246	reading	2012	232192	922616	F_761782_3026950	"CHAPEL HILL DR"	4	0
M246	246	reading	2012	232192	919494	F_761783_3016705	"BANCROFT AVE"	40	0
M246	246	reading	2012	232192	919929	F_761784_3018135	"HIGHLAND ST"	74	0
M246	246	reading	2012	232193	920197	F_761785_3019012	"WESTON RD"	52	0
M246	246	reading	2012	232194	920852	F_761789_3021163	"TENNYSON RD"	71	0
M246	246	reading	2012	232194	918143	F_761790_3012273	"ROBIN RD"	9	0
M246	246	reading	2012	232194	920118	F_761791_3018754	"LONGFELLOW RD"	13	0
M246	246	reading	2012	232195	920336	F_761792_3019470	"PARKVIEW RD"	51	0
M246	246	reading	2012	232195	921196	F_761792_3022289	"FOREST ST"	64	0
M246	246	reading	2012	232195	921904	F_761793_3024615	"PONDVIEW LN"	34	0
M246	246	reading	2012	232195	918298	F_761794_3012782	"ORCHARD PARK DR"	26	0
M246	246	reading	2012	232196	923196	F_761796_3028852	"SANBORN LN"	20	0
M246	246	reading	2012	232196	920019	F_761797_3018428	"AUBURN ST"	7	0
M246	246	reading	2012	232196	921778	F_761797_3024200	"FAIRCHILD DR"	59	0
M246	246	reading	2012	232197	918646	F_761799_3013925	"RIVERSIDE DR"	21	0
M246	246	reading	2012	232197	918236	F_761800_3012579	"ORCHARD PARK DR"	21	0
M246	246	reading	2012	232197	919376	F_761801_3016321	"CHUTE ST"	49	0
M246	246	reading	2012	232197	919838	F_761801_3017836	"BANCROFT AVE"	101	0
M246	246	reading	2012	232198	917256	F_761802_3009363	"SOUTH ST"	305	0
M246	246	reading	2012	232198	917593	F_761803_3010471	"HAYSTACK RD"	74	0
M246	246	reading	2012	232198	922515	F_761803_3026618	"CHAPEL HILL DR"	26	0
M246	246	reading	2012	232198	919445	F_761804_3016546	"BANCROFT AVE"	30	0
M246	246	reading	2012	232199	921865	F_761805_3024485	"PONDVIEW LN"	28	0
M246	246	reading	2012	232199	919209	F_761806_3015770	"WOBURN ST"	100	0
M246	246	reading	2012	232199	921942	F_761807_3024738	"PONDVIEW LN"	40	0
M246	246	reading	2012	232200	920319	F_761808_3019412	"PARKVIEW RD"	49	0
M246	246	reading	2012	232200	918716	F_761810_3014154	"WARREN AVE"	48	0
M246	246	reading	2012	232200	919739	F_761810_3017509	"BANCROFT AVE"	83	0
M246	246	reading	2012	232200	919976	F_761811_3018287	"LOCUST ST"	75	0
M246	246	reading	2012	232201	917825	F_761813_3011232	"HOLLY RD"	21	0
M246	246	reading	2012	232201	919357	F_761813_3016257	"CHUTE ST"	45	0
M246	246	reading	2012	232201	920101	F_761814_3018697	"LONGFELLOW RD"	9	0
M246	246	reading	2012	232202	918447	F_761815_3013272	"SUNNYSIDE AVE"	89	0
M246	246	reading	2012	232202	919181	F_761815_3015681	"HIGH ST"	57	0
M246	246	reading	2012	232202	921730	F_761816_3024043	"FAIRCHILD DR"	60	0
M246	246	reading	2012	232202	918484	F_761817_3013393	"SUNNYSIDE AVE"	90	0
M246	246	reading	2012	232202	921000	F_761817_3021648	"TENNYSON RD"	47	0
M246	246	reading	2012	232204	918101	F_761821_3012137	"SUMMER AVE"	422	0
M246	246	reading	2012	232204	919699	F_761821_3017379	"BANCROFT AVE"	77	0
M246	246	reading	2012	232204	919720	F_761821_3017449	"BANCROFT AVE"	79	0
M246	246	reading	2012	232204	919910	F_761822_3018073	"HIGHLAND ST"	70	0
M246	246	reading	2012	232204	919993	F_761822_3018343	"HIGHLAND ST"	83	0
M246	246	reading	2012	232204	918620	F_761824_3013840	"RIVERSIDE DR"	17	0
M246	246	reading	2012	232204	918992	F_761824_3015061	"WASHINGTON ST"	80	0
M246	246	reading	2012	232205	920169	F_761825_3018922	"WESTON RD"	49	0
M246	246	reading	2012	232205	921387	F_761825_3022917	"VAN NORDEN RD"	34	0
M246	246	reading	2012	232205	920061	F_761826_3018566	"AUBURN ST"	12	0
M246	246	reading	2012	232205	917400	F_761827_3009838	"OLD FARM RD"	61	0
M246	246	reading	2012	232205	920301	F_761827_3019354	"PARKVIEW RD"	45	0
M246	246	reading	2012	232206	921219	F_761828_3022367	"FOREST ST"	60	0
M246	246	reading	2012	232206	918776	F_761829_3014352	"WARREN AVE"	41	0
M246	246	reading	2012	232207	918209	F_761831_3012492	"ROBIN RD"	18	0
M246	246	reading	2012	232207	919679	F_761832_3017314	"BANCROFT AVE"	73	0
M246	246	reading	2012	232207	919330	F_761833_3016167	"CHUTE ST"	41	0
M246	246	reading	2012	232207	917445	F_761834_3009984	"OLD FARM RD"	68	0
M246	246	reading	2012	232207	918582	F_761834_3013715	"RIVERSIDE DR"	13	0
M246	246	reading	2012	232207	920082	F_761834_3018636	"LONGFELLOW RD"	5	0
M246	246	reading	2012	232208	923462	F_761837_3029724	"SHORT ST"	16	0
M246	246	reading	2012	232210	917687	F_761841_3010779	"WALNUT ST"	56	0
M246	246	reading	2012	232210	919761	F_761841_3017584	"LOWELL ST"	98	0
M246	246	reading	2012	232210	920154	F_761841_3018871	"PARKVIEW RD"	20	0
M246	246	reading	2012	232211	919221	F_761847_3015812	"WOBURN ST"	98	0
M246	246	reading	2012	232212	919415	F_761848_3016449	"MT VERNON ST"	31	0
M246	246	reading	2012	232212	919635	F_761849_3017169	"MIDDLESEX AVE"	28	0
M246	246	reading	2012	232212	921294	F_761849_3022611	"FOREST ST"	55	0
M246	246	reading	2012	232212	917297	F_761850_3009498	"SOUTH ST"	310	0
M246	246	reading	2012	232212	920277	F_761850_3019277	"PARKVIEW RD"	41	0
M246	246	reading	2012	232213	922636	F_761851_3027016	"FRANKLIN ST"	182	0
M246	246	reading	2012	232213	920836	F_761853_3021109	"TENNYSON RD"	75	0
M246	246	reading	2012	232214	921015	F_761854_3021698	"TENNYSON RD"	43	0
M246	246	reading	2012	232214	919819	F_761855_3017774	"LOWELL ST"	101	0
M246	246	reading	2012	232214	918167	F_761856_3012352	"ROBIN RD"	15	0
M246	246	reading	2012	232215	920137	F_761859_3018817	"PARKVIEW RD"	16	0
M246	246	reading	2012	232215	921101	F_761859_3021980	"TENNYSON RD"	23	0
M246	246	reading	2012	232215	920918	F_761860_3021378	"TENNYSON RD"	62	0
M246	246	reading	2012	232216	918011	F_761861_3011842	"SUMMER AVE"	437	0
M246	246	reading	2012	232216	919273	F_761863_3015980	"WOBURN ST"	89	0
M246	246	reading	2012	232217	917844	F_761864_3011293	"HOLLY RD"	25	0
M246	246	reading	2012	232217	920890	F_761864_3021287	"TENNYSON RD"	68	0
M246	246	reading	2012	232217	917569	F_761866_3010390	"HAYSTACK RD"	68	0
M246	246	reading	2012	232217	919308	F_761866_3016095	"CHUTE ST"	35	0
M246	246	reading	2012	232218	919033	F_761868_3015193	"PRESCOTT ST"	2	0
M246	246	reading	2012	232218	917986	F_761870_3011760	"VIRGINIA CIR"	1	0
M246	246	reading	2012	232219	919379	F_761872_3016328	"BANCROFT AVE"	18	0
M246	246	reading	2012	232220	919610	F_761875_3017088	"BANCROFT AVE"	59	0
M246	246	reading	2012	232220	921835	F_761875_3024388	"PONDVIEW LN"	22	0
M246	246	reading	2012	232221	919986	F_761877_3018322	"LOCUST ST"	71	0
M246	246	reading	2012	232221	923606	F_761877_3030198	"MAIN ST"	1498	0
M246	246	reading	2012	232221	920121	F_761878_3018763	"PARKVIEW RD"	12	0
M246	246	reading	2012	232221	917868	F_761879_3011373	"HOLLY RD"	29	0
M246	246	reading	2012	232221	917927	F_761879_3011565	"HOLLY RD"	39	0
M246	246	reading	2012	232221	919897	F_761879_3018030	"HIGHLAND ST"	64	0
M246	246	reading	2012	232221	920648	F_761880_3020492	"OAKLAND RD"	79	0
M246	246	reading	2012	232222	917896	F_761881_3011465	"HOLLY RD"	35	0
M246	246	reading	2012	232222	919195	F_761881_3015724	"CHUTE ST"	16	0
M246	246	reading	2012	232222	920247	F_761882_3019176	"PARKVIEW RD"	33	0
M246	246	reading	2012	232222	921365	F_761883_3022846	"VAN NORDEN RD"	28	0
M246	246	reading	2012	232223	918123	F_761885_3012208	"RACHEL RD"	8	0
M246	246	reading	2012	232224	917781	F_761888_3011087	"WALNUT ST"	51	0
M246	246	reading	2012	232224	919591	F_761888_3017025	"BANCROFT AVE"	55	0
M246	246	reading	2012	232225	918998	F_761890_3015079	"WASHINGTON ST"	86	0
M246	246	reading	2012	232225	920028	F_761890_3018460	"AUBURN ST"	13	0
M246	246	reading	2012	232225	920938	F_761890_3021445	"TENNYSON RD"	56	0
M246	246	reading	2012	232225	921036	F_761890_3021765	"TENNYSON RD"	35	0
M246	246	reading	2012	232225	922691	F_761890_3027196	"FRANKLIN ST"	181	0
M246	246	reading	2012	232225	918786	F_761891_3014384	"WARREN AVE"	37	0
M246	246	reading	2012	232225	917636	F_761892_3010612	"HAYSTACK RD"	77	0
M246	246	reading	2012	232225	919750	F_761892_3017545	"LOWELL ST"	96	0
M246	246	reading	2012	232225	921060	F_761893_3021845	"TENNYSON RD"	31	0
M246	246	reading	2012	232226	918298	F_761895_3012784	"ORCHARD PARK DR"	30	0
M246	246	reading	2012	232226	919698	F_761896_3017376	"MIDDLESEX AVE"	23	0
M246	246	reading	2012	232227	919360	F_761897_3016268	"BANCROFT AVE"	14	0
M246	246	reading	2012	232227	920104	F_761897_3018709	"PARKVIEW RD"	10	0
M246	246	reading	2012	232227	921083	F_761897_3021921	"TENNYSON RD"	27	0
M246	246	reading	2012	232227	921127	F_761898_3022063	"TENNYSON RD"	19	0
M246	246	reading	2012	232228	919569	F_761900_3016953	"BANCROFT AVE"	51	0
M246	246	reading	2012	232228	923266	F_761902_3029081	"SANBORN LN"	7	0
M246	246	reading	2012	232228	923571	F_761902_3030081	"MAIN ST"	1494	0
M246	246	reading	2012	232229	921669	F_761904_3023842	"JESSICA CIR"	3	0
M246	246	reading	2012	232229	918258	F_761905_3012650	"ORCHARD PARK DR"	25	0
M246	246	reading	2012	232230	921604	F_761907_3023628	"ASHLEY PL"	25	0
M246	246	reading	2012	232230	921150	F_761908_3022139	"TENNYSON RD"	15	0
M246	246	reading	2012	232231	918749	F_761912_3014261	"WARREN AVE"	38	0
M246	246	reading	2012	232232	919547	F_761913_3016880	"BANCROFT AVE"	47	0
M246	246	reading	2012	232232	919639	F_761913_3017182	"MIDDLESEX AVE"	24	0
M246	246	reading	2012	232232	920612	F_761914_3020373	"HILLSIDE RD"	39	0
M246	246	reading	2012	232232	917411	F_761915_3009874	"OLD FARM RD"	67	0
M246	246	reading	2012	232233	919172	F_761917_3015651	"CHUTE ST"	6	0
M246	246	reading	2012	232233	920087	F_761917_3018653	"PARKVIEW RD"	6	0
M246	246	reading	2012	232233	920212	F_761917_3019063	"PARKVIEW RD"	29	0
M246	246	reading	2012	232233	917963	F_761919_3011684	"VIRGINIA CIR"	2	0
M246	246	reading	2012	232233	923062	F_761919_3028414	"ELDERBERRY LN"	2	0
M246	246	reading	2012	232234	920069	F_761921_3018593	"AUBURN ST"	18	0
M246	246	reading	2012	232235	920957	F_761924_3021506	"TENNYSON RD"	52	0
M246	246	reading	2012	232235	923534	F_761925_3029961	"MAIN ST"	1490	0
M246	246	reading	2012	232236	921221	F_761926_3022374	"FOREST ST"	56	0
M246	246	reading	2012	232236	917544	F_761928_3010309	"HAYSTACK RD"	62	0
M246	246	reading	2012	232236	920330	F_761929_3019449	"CHESTNUT RD"	48	0
M246	246	reading	2012	232236	921567	F_761929_3023509	"ASHLEY PL"	33	0
M246	246	reading	2012	232237	919339	F_761930_3016198	"BANCROFT AVE"	10	0
M246	246	reading	2012	232237	919339	F_761930_3016198	"BANCROFT AVE"	8	0
M246	246	reading	2012	232237	917252	F_761931_3009352	"SOUTH ST"	313	0
M246	246	reading	2012	232237	920870	F_761932_3021221	"WHITTIER RD"	75	0
M246	246	reading	2012	232238	917475	F_761933_3010081	"OLD FARM RD"	74	0
M246	246	reading	2012	232238	919524	F_761935_3016804	"BANCROFT AVE"	43	0
M246	246	reading	2012	232239	921730	F_761936_3024042	"FAIRCHILD DR"	52	0
M246	246	reading	2012	232239	921783	F_761936_3024215	"FAIRCHILD DR"	53	0
M246	246	reading	2012	232239	921536	F_761938_3023405	"ASHLEY PL"	37	0
M246	246	reading	2012	232239	919804	F_761939_3017722	"LOWELL ST"	97	0
M246	246	reading	2012	232239	919996	F_761939_3018352	"LOCUST ST"	69	0
M246	246	reading	2012	232240	919951	F_761940_3018206	"HIGHLAND ST"	71	0
M246	246	reading	2012	232240	921340	F_761941_3022764	"VAN NORDEN RD"	24	0
M246	246	reading	2012	232240	921813	F_761941_3024315	"PONDVIEW LN"	12	0
M246	246	reading	2012	232240	918793	F_761942_3014407	"WARREN AVE"	35	0
M246	246	reading	2012	232241	921178	F_761943_3022231	"TENNYSON RD"	13	0
M246	246	reading	2012	232241	919299	F_761944_3016066	"WOBURN ST"	85	0
M246	246	reading	2012	232241	918053	F_761945_3011978	"SUMMER AVE"	432	0
M246	246	reading	2012	232242	919863	F_761946_3017918	"HIGHLAND ST"	60	0
M246	246	reading	2012	232242	918144	F_761947_3012278	"RACHEL RD"	14	0
M246	246	reading	2012	232242	920296	F_761948_3019337	"CHESTNUT RD"	42	0
M246	246	reading	2012	232243	920187	F_761949_3018981	"PARKVIEW RD"	21	0
M246	246	reading	2012	232243	919003	F_761950_3015096	"WASHINGTON ST"	90	0
M246	246	reading	2012	232243	919736	F_761950_3017502	"LOWELL ST"	92	0
M246	246	reading	2012	232243	919698	F_761951_3017377	"MIDDLESEX AVE"	21	0
M246	246	reading	2012	232243	923493	F_761951_3029828	"SHORT ST"	6	0
M246	246	reading	2012	232243	919477	F_761952_3016650	"BANCROFT AVE"	35	0
M246	246	reading	2012	232243	921451	F_761952_3023128	"VAN NORDEN RD"	39	0
