LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_322504_837653	"MITCHELL LANE"	0	0	322504	837653
M_322510_837833	"MITCHELL LANE"	216	0	322510	837833
M_322519_838368	"CAPE COD BAY"	0	0	322519	838368
M_322522_837392	"MAIN STREET REAR"	0	0	322522	837392
M_322528_837142	"MAIN STREET"	3580	0	322528	837142
M_322536_837964	"CAPE COD BAY"	0	0	322536	837964
M_322555_837602	"SERENITY LANE"	0	0	322555	837602
M_322558_837276	"MAIN STREET"	0	0	322558	837276
M_322572_837487	"SERENITY LANE"	10	0	322572	837487
M_322584_837182	"MAIN STREET"	3634	0	322584	837182
M_322589_837120	"MAIN STREET REAR"	0	0	322589	837120
M_322599_837551	"SERENITY LANE"	22	0	322599	837551
M_322603_833224	"FREEMANS WAY"	0	0	322603	833224
M_322605_837395	"MAIN STREET"	0	0	322605	837395
M_322610_837248	"MAIN STREET"	3643	0	322610	837248
M_322632_837150	"MAIN STREET"	3644	0	322632	837150
M_322633_837305	"MAIN STREET"	0	0	322633	837305
M_322644_835207	"NICKERSON STATE PARK"	0	0	322644	835207
M_322644_835207	"STATE PARK"	0	0	322644	835207
M_322645_837252	"MAIN STREET"	3655	0	322645	837252
M_322649_833467	"FREEMANS WAY REAR"	0	0	322649	833467
M_322659_837498	"BIKE PATH"	0	0	322659	837498
M_322666_838103	"CAPE COD BAY"	0	0	322666	838103
M_322683_837246	"MAIN STREET"	3661	0	322683	837246
M_322695_837182	"MAIN STREET"	3668	0	322695	837182
M_322704_833064	"FREEMANS WAY"	775	0	322704	833064
M_322707_837110	"LABRADOR LANE"	28	0	322707	837110
M_322728_837577	"HALLS PATH REAR"	0	0	322728	837577
M_322738_837397	"MAIN STREET"	0	0	322738	837397
M_322746_837762	"SERENITY LANE"	163	0	322746	837762
M_322747_833331	"FREEMANS WAY"	0	0	322747	833331
M_322750_837035	"LABRADOR LANE"	21	0	322750	837035
M_322752_837255	"MAIN STREET"	3665	0	322752	837255
M_322752_837255	"MAIN STREET"	3667	0	322752	837255
M_322752_837255	"MAIN STREET"	3669	0	322752	837255
M_322752_837255	"MAIN STREET"	3671	0	322752	837255
M_322752_837255	"MAIN STREET"	3673	0	322752	837255
M_322752_837255	"MAIN STREET"	3675	0	322752	837255
M_322752_837255	"MAIN STREET"	3677	0	322752	837255
M_322752_837255	"MAIN STREET"	3679	0	322752	837255
M_322775_838416	"CAPE COD BAY"	0	0	322775	838416
M_322802_837073	"LABRADOR LANE"	17	0	322802	837073
M_322820_837152	"MAIN STREET"	3708	0	322820	837152
M_322853_837469	"MAIN STREET REAR"	0	0	322853	837469
M_322874_837296	"MAIN STREET"	3721	0	322874	837296
M_322891_836991	"HOLLY AVENUE"	68	0	322891	836991
M_322894_836901	"HICKORY LANE"	65	0	322894	836901
M_322895_837151	"HOLLY AVENUE"	0	0	322895	837151
M_322902_836862	"HICKORY LANE"	53	0	322902	836862
M_322904_836826	"HICKORY LANE"	43	0	322904	836826
M_322905_836789	"HICKORY LANE"	31	0	322905	836789
M_322906_836938	"HICKORY LANE"	75	0	322906	836938
M_322907_836752	"HICKORY LANE"	19	0	322907	836752
M_322907_837779	"MARSHVIEW LANE"	0	0	322907	837779
M_322909_836644	"HOLLY AVENUE"	212	0	322909	836644
M_322910_836603	"HOLLY AVENUE"	220	0	322910	836603
M_322914_837188	"MAIN STREET"	3736	0	322914	837188
M_322916_836682	"HOLLY AVENUE"	202	0	322916	836682
M_322917_836715	"HICKORY LANE"	9	0	322917	836715
M_322921_836565	"HOLLY AVENUE"	230	0	322921	836565
M_322925_837567	"OLD BOG ROAD"	229	0	322925	837567
M_322927_837678	"MARSHVIEW LANE"	70	0	322927	837678
M_322937_837491	"OLD BOG ROAD"	215	0	322937	837491
M_322938_837837	"MARSHVIEW LANE"	64	0	322938	837837
M_322939_833146	"RECREATION DRIVE"	44	0	322939	833146
M_322940_837061	"HOLLY AVENUE"	51	0	322940	837061
M_322943_837148	"MAIN STREET"	3750	0	322943	837148
M_322946_836938	"HICKORY LANE"	76	0	322946	836938
M_322947_837427	"OLD BOG ROAD"	191	0	322947	837427
M_322952_836521	"HOLLY AVENUE"	0	0	322952	836521
M_322953_836864	"HICKORY LANE"	52	0	322953	836864
M_322954_836828	"HICKORY LANE"	44	0	322954	836828
M_322955_836545	"HOLLY AVENUE"	240	0	322955	836545
M_322956_836791	"HICKORY LANE"	28	0	322956	836791
M_322957_836753	"HICKORY LANE"	14	0	322957	836753
M_322958_836901	"HICKORY LANE"	66	0	322958	836901
M_322959_837314	"MAIN STREET"	3753	0	322959	837314
M_322968_837597	"OLD BOG ROAD"	0	0	322968	837597
M_322974_837020	"BIRCH LANE"	0	0	322974	837020
M_322977_837402	"OLD BOG ROAD"	185	0	322977	837402
M_322980_836622	"LOCUST LANE"	74	0	322980	836622
M_322982_836659	"LOCUST LANE"	64	0	322982	836659
M_322984_837565	"OLD BOG ROAD"	226	0	322984	837565
M_322993_836849	"HOLLY AVENUE"	140	0	322993	836849
M_322993_837175	"MAIN STREET"	3758	0	322993	837175
M_322994_836978	"HOLLY AVENUE"	95	0	322994	836978
M_322994_837057	"BIRCH LANE"	49	0	322994	837057
M_322996_837465	"OLD BOG ROAD"	186	0	322996	837465
M_323000_836692	"LOCUST LANE"	52	0	323000	836692
M_323000_836895	"HOLLY AVENUE"	112	0	323000	836895
M_323001_837330	"MAIN STREET"	3771	0	323001	837330
M_323005_837501	"OPEN SPACE"	0	0	323005	837501
M_323012_836542	"HOLLY AVENUE"	252	0	323012	836542
M_323012_836726	"LOCUST LANE"	42	0	323012	836726
M_323013_837627	"OPEN SPACE"	0	0	323013	837627
M_323018_836608	"LOCUST LANE"	73	0	323018	836608
M_323021_837801	"MARSHVIEW LANE"	42	0	323021	837801
M_323024_836761	"LOCUST LANE"	28	0	323024	836761
M_323026_837403	"OLD BOG ROAD"	171	0	323026	837403
M_323029_837119	"BIRCH LANE"	61	0	323029	837119
M_323036_836795	"LOCUST LANE"	20	0	323036	836795
M_323038_837326	"MAIN STREET"	0	0	323038	837326
M_323040_836639	"LOCUST LANE"	65	0	323040	836639
M_323043_837206	"MAIN STREET"	3776	0	323043	837206
M_323047_836676	"LOCUST LANE"	55	0	323047	836676
M_323048_837453	"OLD BOG ROAD"	168	0	323048	837453
M_323049_836833	"LOCUST LANE"	6	0	323049	836833
M_323051_837050	"BIRCH LANE"	48	0	323051	837050
M_323055_837010	"BIRCH LANE"	0	0	323055	837010
M_323056_836904	"MAPLE LANE"	5	0	323056	836904
M_323060_836709	"LOCUST LANE"	41	0	323060	836709
M_323063_836961	"BIRCH LANE"	16	0	323063	836961
M_323066_837140	"BIRCH LANE"	75	0	323066	837140
M_323072_836744	"LOCUST LANE"	25	0	323072	836744
M_323075_837799	"MARSHVIEW LANE"	8	0	323075	837799
M_323078_837085	"BIRCH LANE"	74	0	323078	837085
M_323081_836879	"MAPLE LANE"	0	0	323081	836879
M_323084_836443	"OAK LANE"	88	0	323084	836443
M_323084_836789	"LOCUST LANE"	11	0	323084	836789
M_323085_836328	"CEDAR LANE"	46	0	323085	836328
M_323086_836619	"LAUREL LANE"	23	0	323086	836619
M_323087_836582	"LAUREL LANE"	11	0	323087	836582
M_323088_836401	"OAK LANE"	89	0	323088	836401
M_323089_836525	"HOLLY AVENUE"	282	0	323089	836525
M_323089_838182	"CAPE COD BAY"	0	0	323089	838182
M_323095_836287	"CEDAR LANE"	47	0	323095	836287
M_323096_837303	"MAIN STREET"	3799	0	323096	837303
M_323100_837644	"OLD BOG ROAD"	0	0	323100	837644
M_323100_837880	"UPLAND CIRCLE"	162	0	323100	837880
M_323101_836653	"LAUREL LANE"	31	0	323101	836653
M_323102_837573	"SEAVIEW ROAD"	0	0	323102	837573
M_323103_836849	"MAPLE LANE"	23	0	323103	836849
M_323104_837207	"MAIN STREET"	0	0	323104	837207
M_323106_836762	"MAPLE LANE"	46	0	323106	836762
M_323110_837149	"BIRCH LANE"	85	0	323110	837149
M_323112_837092	"BIRCH LANE"	84	0	323112	837092
M_323118_836348	"CEDAR LANE"	40	0	323118	836348
M_323119_835855	"ANGLERS CARTWAY"	52	0	323119	835855
M_323120_836458	"OAK LANE"	80	0	323120	836458
M_323120_837410	"OLD BOG ROAD"	120	0	323120	837410
M_323125_836821	"MAPLE LANE"	35	0	323125	836821
M_323125_837472	"OPEN SPACE"	0	0	323125	837472
M_323126_836394	"OAK LANE"	0	0	323126	836394
M_323126_836520	"HOLLY AVENUE"	294	0	323126	836520
M_323128_836733	"MAPLE LANE"	62	0	323128	836733
M_323128_837965	"UPLAND CIRCLE"	148	0	323128	837965
M_323133_836286	"CEDAR LANE"	0	0	323133	836286
M_323135_837525	"OLD BOG ROAD"	74	0	323135	837525
M_323136_836159	"CEDAR LANE REAR"	0	0	323136	836159
M_323136_836575	"LAUREL LANE"	0	0	323136	836575
M_323140_832944	"MID CAPE HIGHWAY"	0	0	323140	832944
M_323142_836647	"LAUREL LANE"	30	0	323142	836647
M_323145_836953	"PELLS FISHING ROAD"	115	0	323145	836953
M_323147_836792	"MAPLE LANE"	47	0	323147	836792
M_323147_837291	"MAIN STREET"	3811	0	323147	837291
M_323148_836610	"LAUREL LANE"	20	0	323148	836610
M_323150_836704	"MAPLE LANE"	70	0	323150	836704
M_323150_837094	"BIRCH LANE"	92	0	323150	837094
M_323151_836908	"PELLS FISHING ROAD"	103	0	323151	836908
M_323156_836456	"OAK LANE"	70	0	323156	836456
M_323157_836350	"CEDAR LANE"	28	0	323157	836350
M_323162_837752	"MARSHVIEW LANE"	21	0	323162	837752
M_323163_835704	"S P AREA"	"0 - N"	0	323163	835704
M_323163_836405	"OAK LANE"	69	0	323163	836405
M_323163_836516	"HOLLY AVENUE"	302	0	323163	836516
M_323164_837349	"OLD BOG ROAD"	111	0	323164	837349
M_323167_836867	"PELLS FISHING ROAD"	89	0	323167	836867
M_323168_836297	"CEDAR LANE"	23	0	323168	836297
M_323169_836763	"MAPLE LANE"	65	0	323169	836763
M_323172_837155	"BIRCH LANE"	103	0	323172	837155
M_323173_836674	"MAPLE LANE"	84	0	323173	836674
M_323173_837212	"MAIN STREET"	3820	0	323173	837212
M_323173_837895	"UPLAND CIRCLE"	161	0	323173	837895
M_323178_837285	"MAIN STREET"	3825	0	323178	837285
M_323184_833087	"MID CAPE HIGHWAY"	0	0	323184	833087
M_323184_837110	"BIRCH LANE"	105	0	323184	837110
M_323184_837485	"OLD BOG ROAD"	87	0	323184	837485
M_323184_837828	"UPLAND CIRCLE"	195	0	323184	837828
M_323185_837041	"PELLS FISHING ROAD"	141	0	323185	837041
M_323186_837686	"SEAVIEW ROAD"	0	0	323186	837686
M_323189_838008	"UPLAND CIRCLE"	124	0	323189	838008
M_323191_836734	"MAPLE LANE"	73	0	323191	836734
M_323191_837380	"OPEN SPACE"	0	0	323191	837380
M_323192_836639	"MAPLE LANE"	94	0	323192	836639
M_323193_836359	"CEDAR LANE"	16	0	323193	836359
M_323193_836461	"OAK LANE"	56	0	323193	836461
M_323196_836830	"PELLS FISHING ROAD"	77	0	323196	836830
M_323197_837615	"OLD BOG ROAD"	37	0	323197	837615
M_323199_833611	"MID CAPE HIGHWAY"	0	0	323199	833611
M_323199_836410	"OAK LANE"	55	0	323199	836410
M_323199_836511	"HOLLY AVENUE"	322	0	323199	836511
M_323200_837529	"OLD BOG ROAD"	69	0	323200	837529
M_323202_836246	"HOLLY AVENUE"	478	0	323202	836246
M_323203_836285	"HOLLY AVENUE"	472	0	323203	836285
M_323209_837572	"OLD BOG ROAD"	53	0	323209	837572
M_323210_837658	"OLD BOG ROAD"	23	0	323210	837658
M_323213_837283	"MAIN STREET"	"3837 - 3839"	0	323213	837283
M_323214_836316	"CEDAR LANE"	13	0	323214	836316
M_323214_836704	"MAPLE LANE"	81	0	323214	836704
M_323215_836944	"PELLS FISHING ROAD"	110	0	323215	836944
M_323220_835956	"N S P AREA"	0	0	323220	835956
M_323222_836902	"PELLS FISHING ROAD"	94	0	323222	836902
M_323223_836617	"MAPLE LANE"	98	0	323223	836617
M_323226_837155	"MAIN STREET"	3844	0	323226	837155
M_323228_836368	"CEDAR LANE"	4	0	323228	836368
M_323229_836210	"HOLLY AVENUE"	0	0	323229	836210
M_323229_837472	"LOON LANE"	21	0	323229	837472
M_323230_836466	"OAK LANE"	46	0	323230	836466
M_323231_833008	"MID CAPE HIGHWAY"	0	0	323231	833008
M_323233_836793	"PELLS FISHING ROAD"	65	0	323233	836793
M_323234_837915	"UPLAND CIRCLE"	113	0	323234	837915
M_323236_836415	"OAK LANE"	41	0	323236	836415
M_323236_837051	"PELLS FISHING ROAD"	153	0	323236	837051
M_323237_836509	"HOLLY AVENUE"	334	0	323237	836509
M_323241_836234	"HOLLY AVENUE"	481	0	323241	836234
M_323242_836677	"MAPLE LANE"	103	0	323242	836677
M_323242_837830	"UPLAND CIRCLE"	3	0	323242	837830
M_323245_837682	"OLD BOG ROAD"	7	0	323245	837682
M_323246_837507	"LOON LANE"	27	0	323246	837507
M_323250_838081	"UPLAND CIRCLE"	0	0	323250	838081
M_323256_836642	"MAPLE LANE"	105	0	323256	836642
M_323257_838031	"UPLAND CIRCLE"	106	0	323257	838031
M_323260_837157	"MAIN STREET"	3850	0	323260	837157
M_323261_833159	"MID CAPE HIGHWAY"	0	0	323261	833159
M_323262_836267	"HOLLY AVENUE"	475	0	323262	836267
M_323262_837320	"LOON LANE"	0	0	323262	837320
M_323263_836861	"PELLS FISHING ROAD"	68	0	323263	836861
M_323265_836305	"HOLLY AVENUE"	465	0	323265	836305
M_323265_836471	"OAK LANE"	24	0	323265	836471
M_323268_836551	"HOLLY AVENUE"	345	0	323268	836551
M_323268_837271	"MAIN STREET"	3861	0	323268	837271
M_323268_837372	"LOON LANE"	38	0	323268	837372
M_323269_836382	"HOLLY AVENUE"	442	0	323269	836382
M_323271_832858	"FREEMANS WAY"	0	0	323271	832858
M_323272_836422	"OAK LANE"	25	0	323272	836422
M_323276_837628	"SEAVIEW ROAD"	0	0	323276	837628
M_323277_836784	"PELLS FISHING ROAD"	55	0	323277	836784
M_323283_836336	"HOLLY AVENUE"	449	0	323283	836336
M_323284_837766	"UPLAND CIRCLE"	16	0	323284	837766
M_323289_837952	"UPLAND CIRCLE"	0	0	323289	837952
M_323293_837060	"PELLS FISHING ROAD"	167	0	323293	837060
M_323295_835720	"NICKERSON STATE PARK"	0	0	323295	835720
M_323296_837155	"MAIN STREET"	3852	0	323296	837155
M_323302_836478	"OAK LANE"	22	0	323302	836478
M_323302_836716	"OPEN SPACE"	0	0	323302	836716
M_323302_837898	"UPLAND CIRCLE"	71	0	323302	837898
M_323303_836903	"PELLS FISHING ROAD"	36	0	323303	836903
M_323304_836850	"PELLS FISHING ROAD"	46	0	323304	836850
M_323306_837840	"UPLAND CIRCLE"	43	0	323306	837840
M_323309_836550	"HOLLY AVENUE"	357	0	323309	836550
M_323310_836419	"HOLLY AVENUE"	424	0	323310	836419
M_323311_836356	"HOLLY AVENUE"	439	0	323311	836356
M_323313_837699	"SEAVIEW ROAD"	170	0	323313	837699
M_323318_838033	"UPLAND CIRCLE"	94	0	323318	838033
M_323331_832898	"FREEMANS WAY"	989	0	323331	832898
M_323335_836479	"OAK LANE"	10	0	323335	836479
M_323335_836791	"PELLS FISHING ROAD"	35	0	323335	836791
M_323335_837559	"SEAVIEW ROAD"	121	0	323335	837559
M_323336_837034	"PELLS FISHING ROAD"	170	0	323336	837034
M_323341_837445	"WIDGEON WAY"	24	0	323341	837445
M_323342_836379	"HOLLY AVENUE"	423	0	323342	836379
M_323344_837514	"WIDGEON WAY"	0	0	323344	837514
M_323344_837682	"SEAVIEW ROAD"	158	0	323344	837682
M_323345_836539	"HOLLY AVENUE"	365	0	323345	836539
M_323346_837295	"MAIN STREET"	3873	0	323346	837295
M_323348_837480	"WIDGEON WAY"	18	0	323348	837480
M_323350_836872	"PELLS FISHING ROAD"	24	0	323350	836872
M_323351_837142	"MAIN STREET"	3884	0	323351	837142
M_323356_832357	"COVE ROAD"	0	0	323356	832357
M_323356_832357	"FREEMANS WAY"	0	0	323356	832357
M_323356_832357	"FREEMANS WAY"	1000	0	323356	832357
M_323356_832357	"MID CAPE HIGHWAY"	0	0	323356	832357
M_323356_832357	"SOUTH ORLEANS ROAD"	0	0	323356	832357
M_323356_832357	"UNCLE SETHS CARTWAY"	0	0	323356	832357
M_323356_832357	"WHITE ROCK ROAD"	0	0	323356	832357
M_323357_836452	"HOLLY AVENUE"	404	0	323357	836452
M_323359_837376	"WIDGEON WAY"	17	0	323359	837376
M_323360_837581	"SEAVIEW ROAD"	129	0	323360	837581
M_323364_837414	"WIDGEON WAY"	19	0	323364	837414
M_323370_837706	"SEAVIEW ROAD"	150	0	323370	837706
M_323370_838010	"UPLAND CIRCLE"	80	0	323370	838010
M_323371_837783	"UPLAND CIRCLE"	36	0	323371	837783
M_323372_836402	"HOLLY AVENUE"	411	0	323372	836402
M_323375_836516	"HOLLY AVENUE"	375	0	323375	836516
M_323375_837546	"SEAVIEW ROAD"	115	0	323375	837546
M_323377_836089	"HOLLY AVENUE REAR"	0	0	323377	836089
M_323377_836913	"OWL POND ROAD"	104	0	323377	836913
M_323380_835768	"S P REAR"	"0 - N"	0	323380	835768
M_323386_837518	"SEAVIEW ROAD"	105	0	323386	837518
M_323387_836817	"PELLS FISHING ROAD"	23	0	323387	836817
M_323392_837133	"OWL POND ROAD"	0	0	323392	837133
M_323392_837162	"OWL POND ROAD"	22	0	323392	837162
M_323394_837656	"OLD BOG ROAD"	0	0	323394	837656
M_323394_837896	"SKAKET WAY"	12	0	323394	837896
M_323396_837199	"MAIN STREET"	3904	0	323396	837199
M_323399_836485	"POPLAR LANE"	9	0	323399	836485
M_323400_837486	"WIDGEON WAY"	6	0	323400	837486
M_323402_836424	"HOLLY AVENUE"	395	0	323402	836424
M_323402_837828	"UPLAND CIRCLE"	42	0	323402	837828
M_323412_837609	"SEAVIEW ROAD"	128	0	323412	837609
M_323413_836835	"PELLS FISHING ROAD"	13	0	323413	836835
M_323414_837375	"SEAVIEW ROAD"	53	0	323414	837375
M_323415_837403	"SEAVIEW ROAD"	61	0	323415	837403
M_323418_837436	"WIDGEON WAY"	5	0	323418	837436
M_323419_837345	"SEAVIEW ROAD"	47	0	323419	837345
M_323421_837994	"SKAKET WAY"	21	0	323421	837994
M_323423_837581	"SEAVIEW ROAD"	120	0	323423	837581
M_323426_836515	"POPLAR LANE"	17	0	323426	836515
M_323426_837261	"MAIN STREET"	3915	0	323426	837261
M_323432_836447	"POPLAR LANE"	10	0	323432	836447
M_323432_837304	"SEAVIEW ROAD"	29	0	323432	837304
M_323434_837553	"SEAVIEW ROAD"	110	0	323434	837553
M_323435_837009	"OWL POND ROAD"	67	0	323435	837009
M_323439_836871	"OWL POND ROAD"	120	0	323439	836871
M_323445_837525	"SEAVIEW ROAD"	100	0	323445	837525
M_323447_837045	"OWL POND ROAD"	55	0	323447	837045
M_323454_836366	"HOLLY AVENUE REAR"	0	0	323454	836366
M_323457_837497	"SEAVIEW ROAD"	90	0	323457	837497
M_323459_835820	"SILAS ROAD REAR"	0	0	323459	835820
M_323459_836769	"OWL POND ROAD"	160	0	323459	836769
M_323463_836528	"POPLAR LANE"	25	0	323463	836528
M_323463_836711	"OWL POND ROAD"	162	0	323463	836711
M_323466_836464	"POPLAR LANE"	16	0	323466	836464
M_323466_836655	"OWL POND ROAD"	164	0	323466	836655
M_323466_837080	"OWL POND ROAD"	43	0	323466	837080
M_323468_837125	"OWL POND ROAD"	25	0	323468	837125
M_323468_837256	"OPEN SPACE"	0	0	323468	837256
M_323468_837469	"SEAVIEW ROAD"	80	0	323468	837469
M_323474_836841	"OWL POND ROAD"	142	0	323474	836841
M_323478_837406	"SEAVIEW ROAD"	64	0	323478	837406
M_323481_837439	"SEAVIEW ROAD"	72	0	323481	837439
M_323484_836805	"OWL POND ROAD"	154	0	323484	836805
M_323484_836994	"OWL POND ROAD"	77	0	323484	836994
M_323486_837337	"SEAVIEW ROAD"	32	0	323486	837337
M_323486_837848	"UPLAND CIRCLE"	0	0	323486	837848
M_323487_836495	"POPLAR LANE"	26	0	323487	836495
M_323495_833995	"RAFE POND"	0	0	323495	833995
M_323496_833350	UNKNOWN	0	0	323496	833350
M_323505_837774	"BIKE PATH"	0	0	323505	837774
M_323507_836906	"OWL POND ROAD"	131	0	323507	836906
M_323521_836947	"PELLS FISHING ROAD"	0	0	323521	836947
M_323521_837148	"MAIN STREET"	3936	0	323521	837148
M_323528_836721	"OWL POND ROAD"	163	0	323528	836721
M_323529_836682	"OWL POND ROAD"	0	0	323529	836682
M_323531_835681	"HIGGINS POND ROAD"	0	0	323531	835681
M_323533_837285	"MAIN STREET"	"3937 - 3939"	0	323533	837285
M_323534_833398	UNKNOWN	0	0	323534	833398
M_323534_836760	"OWL POND ROAD"	159	0	323534	836760
M_323538_836866	"OWL POND ROAD"	151	0	323538	836866
M_323538_837430	"ELDRIDGE ROAD REAR"	0	0	323538	837430
M_323539_837054	"MAIN STREET"	0	0	323539	837054
M_323542_837339	"ELDRIDGE ROAD"	39	0	323542	837339
M_323547_836645	"OWL POND ROAD"	198	0	323547	836645
M_323547_837245	"ELDRIDGE ROAD"	0	0	323547	837245
M_323547_837377	"ELDRIDGE ROAD"	51	0	323547	837377
M_323558_837468	"ELDRIDGE ROAD"	83	0	323558	837468
M_323560_833564	"MID CAPE HIGHWAY"	0	0	323560	833564
M_323560_833980	"RAFE POND"	0	0	323560	833980
M_323563_836813	"OWL POND ROAD"	157	0	323563	836813
M_323564_836689	"OLDE OWL POND ROAD"	40	0	323564	836689
M_323564_837610	"ELDRIDGE ROAD"	85	0	323564	837610
M_323569_833371	UNKNOWN	0	0	323569	833371
M_323571_837425	"ELDRIDGE ROAD"	69	0	323571	837425
M_323572_834121	"STATE PARK AREA"	0	0	323572	834121
M_323579_836960	"MAYFLOWER CIRCLE"	44	0	323579	836960
M_323585_835978	"BAKERS POND ROAD REAR"	0	0	323585	835978
M_323586_835878	"HIGGINS POND ROAD REAR"	0	0	323586	835878
M_323587_837032	"MAYFLOWER CIRCLE"	28	0	323587	837032
M_323596_836113	"BAKERS POND ROAD REAR"	0	0	323596	836113
M_323596_837185	"MAIN STREET"	3966	0	323596	837185
M_323596_837925	"SKAKET WAY"	"40 - 42"	0	323596	837925
M_323598_833585	"MID CAPE HIGHWAY"	0	0	323598	833585
M_323601_833364	UNKNOWN	0	0	323601	833364
M_323601_837090	"MAYFLOWER CIRCLE"	18	0	323601	837090
M_323602_836657	"OLDE OWL POND ROAD"	0	0	323602	836657
M_323606_837286	"ELDRIDGE ROAD"	30	0	323606	837286
M_323610_833699	"MID CAPE HIGHWAY"	0	0	323610	833699
M_323612_837346	"ELDRIDGE ROAD"	44	0	323612	837346
M_323618_837391	"ELDRIDGE ROAD"	62	0	323618	837391
M_323625_833356	UNKNOWN	0	0	323625	833356
M_323625_837445	"ELDRIDGE ROAD"	82	0	323625	837445
M_323629_837112	"MAYFLOWER CIRCLE"	10	0	323629	837112
M_323633_834003	"NAN-KE-RAFE PATH"	220	0	323633	834003
M_323635_833603	"CAPE SAND WAY"	0	0	323635	833603
M_323636_836962	"MAYFLOWER CIRCLE"	35	0	323636	836962
M_323641_833080	"COMMERCE PARK ROAD"	165	0	323641	833080
M_323641_833080	"FREEMANS WAY"	0	0	323641	833080
M_323641_833080	"FREEMANS WAY"	1147	0	323641	833080
M_323641_833080	"FREEMANS WAY"	1151	0	323641	833080
M_323641_833080	"FREEMANS WAY IND PARK"	0	0	323641	833080
M_323641_833080	"FREEMANS WAY IND PARK"	52	0	323641	833080
M_323641_833080	"FREEMANS WAY IND PARK"	87	0	323641	833080
M_323654_837169	"MAIN STREET"	0	0	323654	837169
M_323656_833460	UNKNOWN	0	0	323656	833460
M_323659_837249	"MAIN STREET"	3981	0	323659	837249
M_323659_837340	"WESTERN EAGLE CARTWAY"	66	0	323659	837340
M_323660_836398	"OLDE OWL POND ROAD"	0	0	323660	836398
M_323661_833343	UNKNOWN	0	0	323661	833343
M_323664_837003	"MAYFLOWER CIRCLE"	17	0	323664	837003
M_323665_837385	"WESTERN EAGLE CARTWAY"	63	0	323665	837385
M_323669_836881	"VESPER POND DRIVE"	138	0	323669	836881
M_323671_837294	"WESTERN EAGLE CARTWAY"	0	0	323671	837294
M_323674_835818	"S P REAR"	"0 - N"	0	323674	835818
M_323685_836773	"VESPER POND DRIVE"	0	0	323685	836773
M_323690_837127	"MAIN STREET"	0	0	323690	837127
M_323693_837425	"WESTERN EAGLE CARTWAY"	0	0	323693	837425
M_323703_837014	"VESPER POND DRIVE"	68	0	323703	837014
M_323708_836808	"VESPER POND DRIVE"	155	0	323708	836808
M_323711_837173	"MAIN STREET"	0	0	323711	837173
M_323718_836952	"VESPER POND DRIVE"	76	0	323718	836952
M_323719_837332	"WESTERN EAGLE CARTWAY"	54	0	323719	837332
M_323721_834179	"STATE PARK AREA"	0	0	323721	834179
M_323721_837377	"WESTERN EAGLE CARTWAY"	62	0	323721	837377
M_323729_837145	"MAIN STREET"	0	0	323729	837145
M_323730_833404	UNKNOWN	0	0	323730	833404
M_323733_836829	"VESPER POND DRIVE"	135	0	323733	836829
M_323734_833789	"NAN-KE-RAFE PATH"	0	0	323734	833789
M_323738_835714	"S P REAR"	"0 - N"	0	323738	835714
M_323740_837267	"SOUTHERN EAGLE CARTWAY"	27	0	323740	837267
M_323741_833525	UNKNOWN	0	0	323741	833525
M_323743_837628	"SOUTHERN EAGLE CARTWAY"	36	0	323743	837628
M_323745_837220	"MAIN STREET"	4018	0	323745	837220
M_323749_833925	"NAN-KE-RAFE PATH"	196	0	323749	833925
M_323759_836663	"OLDE OWL POND ROAD"	0	0	323759	836663
M_323761_836822	"CRANBERRY LANE"	18	0	323761	836822
M_323764_837130	"MAIN STREET"	0	0	323764	837130
M_323765_834082	"STATE PARK"	0	0	323765	834082
M_323766_837067	"BAY VIEW DRIVE"	1	0	323766	837067
M_323778_833475	UNKNOWN	0	0	323778	833475
M_323778_835637	"N S P REAR"	0	0	323778	835637
M_323788_837007	"BAY VIEW DRIVE"	8	0	323788	837007
M_323788_837126	"MAIN STREET"	0	0	323788	837126
M_323792_836886	"CRANBERRY LANE"	17	0	323792	836886
M_323798_837261	"SOUTHERN EAGLE CARTWAY"	0	0	323798	837261
