LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_778350_2970971	"VINE ST"	1	0	237242	905554
F_778352_2973866	"AUBURN ST"	19	0	237242	906436
F_778352_2974725	"PLEASANT VIEW AV"	40	0	237242	906698
F_778353_2977454	"HENRY ST"	23	0	237242	907530
F_778353_2977589	"EDITH AV"	26	0	237242	907571
F_778353_2978345	"MOHAN ST"	8	0	237242	907801
F_778356_2973722	"AUBURN ST"	16	0	237243	906392
F_778356_2977769	"EDITH AV"	33	0	237243	907626
F_778358_2977971	"SHUTE ST"	64	0	237244	907687
F_778359_2976100	"NEILSON AV"	6	0	237244	907117
F_778359_2978157	"CHISHOLM ST"	15	0	237244	907744
F_778360_2974609	"VILLA AV"	37	0	237245	906663
F_778361_2978624	"BRYANT ST"	17	0	237245	907886
F_778362_2975410	"REED AV"	63	0	237245	906907
F_778362_2977266	"HENRY ST"	12	0	237245	907472
F_778363_2972464	"CHELSEA ST"	194	0	237246	906009
F_778364_2974847	"FOSTER ST"	61	0	237246	906735
F_778365_2972856	"FERRY ST"	23	0	237246	906128
F_778365_2974465	"VILLA AV"	34	0	237246	906619
F_778365_2975052	"FOSTER ST"	74	0	237246	906798
F_778365_2979424	"TAYLOR ST"	134	0	237246	908130
F_778366_2974373	"ARLINGTON ST"	31	0	237246	906591
F_778366_2977107	BROADWAY	760	0	237246	907424
F_778367_2975979	"HILLSIDE AV"	19	0	237247	907080
F_778367_2975979	"HILLSIDE AV"	19-21	0	237247	907080
F_778367_2975979	"HILLSIDE AV"	21	0	237247	907080
F_778370_2978997	"WINDSOR ST"	67	0	237248	908000
F_778372_2975633	"FRANKLIN ST"	6	0	237248	906975
F_778372_2976266	"FERRY ST"	314	0	237248	907168
F_778372_2978836	"NEWTON ST"	58	0	237248	907951
F_778373_2973619	"GEORGE ST"	9	0	237249	906361
F_778376_2975810	"HILLSIDE AV"	28	0	237249	907029
F_778378_2973957	"HIGH ST"	131	0	237250	906464
F_778378_2974095	"HIGH ST"	128	0	237250	906506
F_778379_2974705	"PLEASANT VIEW AV"	38	0	237250	906692
F_778379_2977423	"HENRY ST"	19	0	237250	907520
F_778380_2971834	"VINE ST"	71	0	237251	905817
F_778380_2973400	"FERRY ST"	62	0	237251	906294
F_778381_2973349	"FERRY ST"	56	0	237251	906279
F_778382_2977999	"SHUTE ST"	68	0	237251	907696
F_778383_2974206	"ARLINGTON ST"	26	0	237252	906540
F_778383_2979149	"SAMMET ST"	52	0	237252	908046
F_778384_2971101	"THIRD ST"	404	0	237252	905593
F_778385_2974597	"VILLA AV"	35	0	237252	906659
F_778385_2978409	"BRYANT ST"	6	0	237252	907821
F_778385_2978409	"BRYANT ST"	6-8	0	237252	907821
F_778385_2978409	"BRYANT ST"	8	0	237252	907821
F_778386_2975265	"CHESTNUT ST"	128	0	237253	906863
F_778386_2977551	"EDITH AV"	22	0	237253	907559
F_778387_2977235	"HENRY ST"	8	0	237253	907463
F_778387_2978680	"NEWTON ST"	51	0	237253	907903
F_778388_2972925	"FERRY ST"	29	0	237253	906149
F_778390_2975082	"FOSTER ST"	78	0	237254	906807
F_778390_2976835	BROADWAY	749	0	237254	907341
F_778390_2978132	"CHISHOLM ST"	11	0	237254	907736
F_778390_2978258	"SHUTE ST"	94	0	237254	907775
F_778391_2974879	"FOSTER ST"	65	0	237254	906745
F_778392_2975382	"REED AV"	67	0	237254	906898
F_778392_2975674	"FRANKLIN ST"	10	0	237254	906987
F_778392_2977136	BROADWAY	766	0	237254	907433
F_778393_2976022	"HILLSIDE AV"	15	0	237255	907093
F_778393_2976137	"NEILSON AV"	4	0	237255	907128
F_778394_2977736	"EDITH AV"	31	0	237255	907616
F_778394_2977815	"SHUTE ST"	55	0	237255	907640
F_778396_2979331	"SAMMET ST"	59	0	237256	908102
F_778397_2972528	"VINE ST"	130	0	237256	906028
F_778397_2972584	"VINE ST"	134	0	237256	906045
F_778397_2974454	"VILLA AV"	32	0	237256	906615
F_778399_2972963	"FERRY ST"	27	0	237256	906161
F_778399_2974362	"ARLINGTON ST"	29	0	237256	906587
F_778400_2973852	"AUBURN ST"	15	0	237257	906432
F_778403_2973467	"FERRY ST"	66	0	237258	906315
F_778404_2973707	"AUBURN ST"	12	0	237258	906388
F_778404_2975840	"HILLSIDE AV"	26	0	237258	907038
F_778405_2977391	"HENRY ST"	17	0	237258	907511
F_778407_2978866	"NEWTON ST"	62	0	237259	907960
F_778410_2974585	"VILLA AV"	33	0	237260	906655
F_778410_2979021	"WINDSOR ST"	71	0	237260	908007
F_778412_2978571	"BRYANT ST"	13	0	237260	907870
F_778412_2979444	"PRESCOTT RD"	3	0	237260	908136
F_778413_2972637	"VINE ST"	138	0	237261	906062
F_778413_2978379	"BRYANT ST"	2	0	237261	907812
F_778414_2973007	"FERRY ST"	33	0	237261	906174
F_778414_2975108	"FOSTER ST"	80	0	237261	906815
F_778416_2971914	"VINE ST"	79	0	237262	905841
F_778416_2974683	"PLEASANT VIEW AV"	34	0	237262	906685
F_778416_2977518	"EDITH AV"	18	0	237262	907549
F_778416_2978707	"NEWTON ST"	53	0	237262	907912
F_778416_2978933	"NEWTON ST"	68	0	237262	907981
F_778417_2974912	"FOSTER ST"	67	0	237262	906755
F_778418_2975703	"FRANKLIN ST"	16	0	237262	906996
F_778420_2971440	"EAST ELM ST"	0	0	237263	905697
F_778422_2974078	"HIGH ST"	132	0	237264	906501
F_778422_2977189	BROADWAY	772	0	237264	907449
F_778423_2976053	"HILLSIDE AV"	9	0	237264	907103
F_778423_2977843	"SHUTE ST"	59	0	237264	907648
F_778424_2974188	"ARLINGTON ST"	22	0	237264	906534
F_778424_2975357	"REED AV"	69	0	237264	906891
F_778425_2972686	"VINE ST"	142	0	237264	906077
F_778425_2978305	"SHUTE ST"	98A	0	237264	907789
F_778426_2978072	"SHUTE ST"	74	0	237265	907718
F_778426_2978189	"SHUTE ST"	88	0	237265	907754
F_778427_2973942	"HIGH ST"	135	0	237265	906459
F_778427_2975542	"REED AV"	60	0	237265	906947
F_778429_2973053	"FERRY ST"	37	0	237266	906188
F_778429_2974442	"VILLA AV"	28	0	237266	906612
F_778429_2976198	"FERRY ST"	308	0	237266	907147
F_778429_2977360	"HENRY ST"	13	0	237266	907501
F_778430_2974352	"ARLINGTON ST"	25	0	237266	906584
F_778432_2976933	BROADWAY	757	0	237267	907371
F_778432_2977703	"EDITH AV"	27	0	237267	907606
F_778433_2970131	"SECOND ST"	282	0	237267	905298
F_778433_2975869	"HILLSIDE AV"	22	0	237267	907047
F_778435_2974574	"VILLA AV"	31	0	237267	906652
F_778435_2974845	"PLEASANT VIEW AV"	39	0	237267	906735
F_778436_2973570	"FERRY ST"	78	0	237268	906346
F_778436_2975234	"CHESTNUT ST"	132	0	237268	906853
F_778437_2979088	"SAMMET ST"	44	0	237268	908028
F_778438_2979287	"SAMMET ST"	53	0	237268	908088
F_778439_2970108	"SECOND ST"	0	0	237269	905291
F_778440_2978540	"BRYANT ST"	9	0	237269	907861
F_778441_2972212	"CHELSEA ST"	209	0	237269	905932
F_778442_2978353	"SHUTE ST"	100	0	237270	907804
F_778444_2973101	"FERRY ST"	41	0	237270	906203
F_778444_2977488	"EDITH AV"	14	0	237270	907540
F_778445_2978891	"NEWTON ST"	0	0	237271	907968
F_778447_2972732	"VINE ST"	146	0	237271	906091
F_778447_2975731	"FRANKLIN ST"	18	0	237271	907005
F_778447_2978737	"NEWTON ST"	59	0	237271	907921
F_778448_2973835	"AUBURN ST"	9	0	237271	906427
F_778450_2978119	"SHUTE ST"	80	0	237272	907732
F_778451_2974066	"HIGH ST"	134	0	237272	906497
F_778451_2974663	"PLEASANT VIEW AV"	32	0	237272	906679
F_778452_2976085	"HILLSIDE AV"	7	0	237273	907113
F_778452_2976967	BROADWAY	761	0	237273	907381
F_778453_2973618	"FERRY ST"	80	0	237273	906361
F_778454_2975329	"REED AV"	75	0	237273	906882
F_778456_2977331	"HENRY ST"	9	0	237274	907492
F_778457_2979396	"PRESCOTT RD"	7	0	237274	908122
F_778458_2972785	"VINE ST"	150	0	237274	906107
F_778459_2978219	"SHUTE ST"	90	0	237275	907763
F_778460_2974430	"VILLA AV"	26	0	237275	906608
F_778460_2974563	"VILLA AV"	29	0	237275	906649
F_778461_2973716	"AUBURN ST"	10	0	237275	906390
F_778462_2974341	"ARLINGTON ST"	23	0	237276	906581
F_778462_2974925	"FOSTER ST"	71	0	237276	906759
F_778462_2975901	"HILLSIDE AV"	18	0	237276	907056
F_778464_2975508	"REED AV"	64	0	237276	906937
F_778465_2971882	"REVERE BEACH PW"	1812	0	237277	905831
F_778466_2974171	"ARLINGTON ST"	20	0	237277	906529
F_778466_2979060	"SAMMET ST"	42	0	237277	908019
F_778467_2978594	"B ST"	3	0	237277	907877
F_778468_2973146	"FERRY ST"	45	0	237278	906217
F_778468_2974823	"PLEASANT VIEW AV"	37	0	237278	906728
F_778468_2977671	"EDITH AV"	23	0	237278	907596
F_778468_2979256	"SAMMET ST"	51	0	237278	908079
F_778470_2973666	"FERRY ST"	84	0	237278	906375
F_778472_2976158	"FERRY ST"	304	0	237279	907135
F_778472_2977458	"EDITH AV"	10	0	237279	907531
F_778474_2974649	"PLEASANT VIEW AV"	30	0	237279	906675
F_778474_2975762	"FRANKLIN ST"	22	0	237279	907014
F_778474_2977911	"SHUTE ST"	67	0	237279	907669
F_778476_2970363	"SECOND ST"	0	0	237280	905368
F_778476_2974974	"FOSTER ST"	73	0	237280	906774
F_778477_2973196	"FERRY ST"	51	0	237280	906232
F_778477_2976584	"FERRY ST"	315	0	237280	907265
F_778478_2972105	"REVERE BEACH PW"	1813	0	237281	905899
F_778478_2975205	"CHESTNUT ST"	136	0	237281	906844
F_778478_2977277	BROADWAY	780	0	237281	907476
F_778479_2973923	"HIGH ST"	141	0	237281	906454
F_778479_2978499	"SHUTE ST"	112	0	237281	907848
F_778480_2978951	"NEWTON ST"	70	0	237281	907986
F_778482_2977016	BROADWAY	765	0	237282	907396
F_778483_2972842	"VINE ST"	154	0	237282	906124
F_778483_2975309	"REED AV"	77	0	237282	906876
F_778484_2975461	"REED AV"	68	0	237282	906922
F_778485_2974551	"VILLA AV"	27	0	237283	906645
F_778485_2978766	"NEWTON ST"	63	0	237283	907930
F_778486_2970743	"THIRD ST"	376	0	237283	905484
F_778488_2971220	"THIRD ST"	0	0	237284	905630
F_778490_2975931	"HILLSIDE AV"	16	0	237284	907066
F_778491_2974050	"HIGH ST"	138	0	237285	906492
F_778491_2974419	"VILLA AV"	22	0	237285	906605
F_778492_2975581	"FRANKLIN ST"	9	0	237285	906959
F_778493_2973243	"FERRY ST"	53	0	237285	906246
F_778494_2979032	"SAMMET ST"	38	0	237285	908011
F_778495_2974330	"ARLINGTON ST"	19	0	237286	906578
F_778496_2974801	"PLEASANT VIEW AV"	33	0	237286	906721
F_778496_2978622	"B ST"	9	0	237286	907886
F_778496_2979228	"SAMMET ST"	47	0	237286	908071
F_778498_2974635	"PLEASANT VIEW AV"	26	0	237287	906671
F_778500_2977364	BROADWAY	786	0	237287	907502
F_778501_2972204	"CHELSEA ST"	217	0	237288	905930
F_778501_2975788	"FRANKLIN ST"	24	0	237288	907022
F_778502_2977642	"EDITH AV"	19	0	237288	907587
F_778502_2977952	"SHUTE ST"	69	0	237288	907682
F_778503_2972910	"VINE ST"	162	0	237288	906145
F_778503_2975292	"REED AV"	79	0	237288	906871
F_778503_2977305	BROADWAY	784	0	237288	907484
F_778505_2970982	"THIRD ST"	386	0	237289	905557
F_778508_2973701	"FERRY ST"	88	0	237290	906386
F_778508_2979340	"PRESCOTT RD"	13	0	237290	908105
F_778509_2973291	"FERRY ST"	59	0	237290	906261
F_778509_2977760	"ELLIOT RD"	24	0	237290	907623
F_778509_2979479	"WESTOVER ST"	58	0	237290	908147
F_778510_2974540	"VILLA AV"	25	0	237290	906642
F_778511_2975172	"CHESTNUT ST"	140	0	237291	906834
F_778512_2972388	"VINE ST"	121	0	237291	905986
F_778512_2975017	"FOSTER ST"	77	0	237291	906787
F_778512_2976121	"FERRY ST"	298	0	237291	907123
F_778513_2973791	"FERRY ST"	96	0	237291	906413
F_778513_2976903	"GLADSTONE TR"	3	0	237291	907362
F_778513_2977067	BROADWAY	767	0	237291	907412
F_778514_2977439	"EDITH AV"	6	0	237292	907525
F_778515_2974101	"ARLINGTON ST"	14A	0	237292	906508
F_778517_2974172	"ARLINGTON ST"	16	0	237292	906529
F_778517_2975959	"HILLSIDE AV"	14	0	237292	907074
F_778519_2978798	"NEWTON ST"	65	0	237293	907939
F_778520_2975486	"ELM ST"	6	0	237293	906930
F_778520_2975486	"ELM ST"	6-8	0	237293	906930
F_778521_2974784	"PLEASANT VIEW AV"	31	0	237294	906716
F_778522_2972970	"VINE ST"	166	0	237294	906163
F_778522_2974622	"PLEASANT VIEW AV"	24	0	237294	906667
F_778522_2978030	"KENWOOD RD"	34	0	237294	907705
F_778522_2978650	"B ST"	15	0	237294	907894
F_778522_2979004	"SAMMET ST"	36	0	237294	908002
F_778523_2975612	"FRANKLIN ST"	15	0	237294	906968
F_778523_2979197	"SAMMET ST"	45	0	237294	908061
F_778524_2974407	"VILLA AV"	20	0	237295	906601
F_778524_2978544	"SHUTE ST"	116	0	237295	907862
F_778525_2971739	"FOURTH ST"	0	0	237295	905788
F_778525_2972493	"VINE ST"	129	0	237295	906018
F_778525_2974310	"ARLINGTON ST"	17	0	237295	906572
F_778527_2973835	"FERRY ST"	100	0	237296	906427
F_778527_2975816	"FRANKLIN ST"	28	0	237296	907031
F_778529_2975269	"REED AV"	83	0	237296	906864
F_778532_2970945	"THIRD ST"	380	0	237297	905546
F_778535_2974527	"VILLA AV"	21	0	237298	906638
F_778535_2977103	BROADWAY	773	0	237298	907423
F_778537_2977612	"EDITH AV"	15	0	237299	907578
F_778538_2973017	"VINE ST"	170	0	237299	906177
F_778538_2973376	"FERRY ST"	65	0	237299	906287
F_778539_2977380	BROADWAY	788	0	237299	907507
F_778540_2974958	"CHESTNUT ST"	153	0	237299	906769
F_778541_2972541	"VINE ST"	133	0	237300	906032
F_778542_2977898	"ELLIOT RD"	25	0	237300	907665
F_778545_2974766	"PLEASANT VIEW AV"	29	0	237301	906710
F_778545_2975989	"HILLSIDE AV"	8	0	237301	907083
F_778545_2977734	"ELLIOT RD"	20	0	237301	907615
F_778546_2971338	"EAST ELM ST"	19	0	237301	905666
F_778546_2974607	"PLEASANT VIEW AV"	22	0	237301	906662
F_778547_2975145	"CHESTNUT ST"	144	0	237302	906826
F_778547_2978973	"SAMMET ST"	32	0	237302	907993
F_778548_2975516	"ELM ST"	10	0	237302	906939
F_778548_2979164	"SAMMET ST"	43	0	237302	908051
F_778549_2973902	"FERRY ST"	108	0	237302	906447
F_778552_2972197	"CHELSEA ST"	221	0	237303	905927
F_778552_2974388	"VILLA AV"	18	0	237303	906595
F_778552_2979438	"WESTOVER ST"	56	0	237303	908135
F_778553_2973065	"VINE ST"	174	0	237303	906192
F_778553_2975639	"FRANKLIN ST"	17	0	237303	906977
F_778554_2973424	"FERRY ST"	67	0	237304	906301
F_778554_2975845	"FRANKLIN ST"	30	0	237304	907039
F_778554_2976851	"WILBUR ST"	34	0	237304	907346
F_778554_2979289	"PRESCOTT RD"	0	0	237304	908089
F_778557_2972588	"VINE ST"	137	0	237305	906047
F_778558_2974299	"ARLINGTON ST"	13	0	237305	906568
F_778558_2977140	BROADWAY	779	0	237305	907434
F_778558_2978005	"KENWOOD RD"	32	0	237305	907698
F_778559_2978579	"SHUTE ST"	120	0	237305	907873
F_778560_2974515	"VILLA AV"	19	0	237306	906634
F_778560_2975237	"REED AV"	85	0	237306	906854
F_778560_2978246	"SHUTE ST"	93	0	237306	907771
F_778564_2978721	"B ST"	19	0	237307	907916
F_778564_2978721	"B ST"	19-21	0	237307	907916
F_778564_2978721	"B ST"	21	0	237307	907916
F_778565_2975405	"REED AV"	78	0	237307	906905
F_778565_2977415	BROADWAY	790	0	237307	907518
F_778566_2974006	"FERRY ST"	110	0	237307	906479
F_778566_2978298	"DUNSTER RD"	44	0	237307	907787
F_778567_2971312	"EAST ELM ST"	25	0	237308	905658
F_778567_2978132	"SHUTE ST"	85	0	237308	907736
F_778568_2974165	"ARLINGTON ST"	12	0	237308	906527
F_778568_2978880	"SAMMET ST"	22	0	237308	907964
F_778569_2974593	"PLEASANT VIEW AV"	20	0	237308	906658
F_778570_2973471	"FERRY ST"	71	0	237309	906316
F_778571_2976973	"GLADSTONE TR"	11	0	237309	907383
F_778571_2977582	"EDITH AV"	11	0	237309	907569
F_778573_2972635	"VINE ST"	141	0	237310	906061
F_778573_2976019	"HILLSIDE AV"	6	0	237310	907092
F_778574_2974745	"PLEASANT VIEW AV"	25	0	237310	906704
F_778575_2978835	"SAMMET ST"	18	0	237310	907951
F_778576_2979135	"SAMMET ST"	39	0	237310	908042
F_778577_2973109	"VINE ST"	176	0	237311	906205
F_778579_2975115	"CHESTNUT ST"	148	0	237311	906817
F_778580_2977873	"ELLIOT RD"	23	0	237312	907658
F_778580_2978176	"SHUTE ST"	89	0	237312	907750
F_778580_2978416	"DUNSTER RD"	47	0	237312	907823
F_778581_2975542	"ELM ST"	14	0	237312	906947
F_778582_2974900	"CHESTNUT ST"	157	0	237312	906751
F_778582_2975667	"FRANKLIN ST"	21	0	237312	906985
F_778583_2977709	"ELLIOT RD"	16	0	237313	907608
F_778584_2974377	"VILLA AV"	14	0	237313	906592
F_778584_2974503	"VILLA AV"	17	0	237313	906630
F_778584_2975876	"FRANKLIN ST"	34	0	237313	907049
F_778586_2973159	"VINE ST"	182	0	237313	906221
F_778586_2979229	"WICKFIELD CT"	13	0	237313	908071
F_778587_2975213	"REED AV"	87	0	237314	906847
F_778587_2976887	"WILBUR ST"	38	0	237314	907357
F_778587_2979401	"WESTOVER ST"	52	0	237314	908123
F_778589_2972683	"VINE ST"	145	0	237314	906076
F_778591_2973263	"UNION ST"	11	0	237315	906252
F_778593_2972137	"CHELSEA ST"	223	0	237316	905909
F_778593_2974578	"PLEASANT VIEW AV"	18	0	237316	906653
F_778594_2974065	"FERRY ST"	114	0	237316	906497
F_778594_2978792	"SAMMET ST"	14	0	237316	907938
F_778595_2977981	"KENWOOD RD"	28	0	237316	907690
F_778595_2978613	"SHUTE ST"	124	0	237316	907883
F_778596_2977203	BROADWAY	777	0	237317	907453
F_778597_2974155	"ARLINGTON ST"	8	0	237317	906524
F_778598_2977503	BROADWAY	800	0	237317	907545
F_778599_2975379	"REED AV"	80	0	237317	906897
F_778600_2974284	"FERRY ST"	132	0	237318	906564
F_778602_2973207	"VINE ST"	186	0	237318	906235
F_778602_2973566	"FERRY ST"	77	0	237318	906345
F_778603_2976053	"FERRY ST"	284	0	237319	907103
F_778603_2976053	"FERRY ST"	286	0	237319	907103
F_778603_2976053	"FERRY ST"	288	0	237319	907103
F_778603_2976053	"FERRY ST"	290	0	237319	907103
F_778603_2976053	"FERRY ST"	292	0	237319	907103
F_778605_2972731	"VINE ST"	149	0	237319	906090
F_778605_2974721	"PLEASANT VIEW AV"	23	0	237319	906697
F_778605_2979106	"SAMMET ST"	35	0	237319	908033
F_778607_2971260	"EAST ELM ST"	27	0	237320	905642
F_778609_2974493	"VILLA AV"	15	0	237320	906627
F_778611_2975694	"FRANKLIN ST"	23	0	237321	906993
F_778612_2974812	"MAGNOLIA CT"	5	0	237321	906725
F_778612_2975088	"CHESTNUT ST"	152	0	237321	906809
F_778613_2975188	"REED AV"	89	0	237322	906839
F_778613_2975566	"ELM ST"	16	0	237322	906954
F_778613_2975907	"FRANKLIN ST"	36	0	237322	907058
F_778614_2974364	"VILLA AV"	12	0	237322	906588
F_778615_2974565	"PLEASANT VIEW AV"	16	0	237322	906649
F_778615_2979263	"WICKFIELD CT"	9	0	237322	908081
F_778617_2971061	"WEST THIRD ST"	383	0	237323	905581
F_778617_2972409	"IRVING ST"	10	0	237323	905992
F_778618_2973613	"FERRY ST"	85	0	237323	906359
F_778618_2977849	"ELLIOT RD"	19	0	237323	907650
F_778619_2977031	"GLADSTONE TR"	15	0	237324	907401
F_778620_2976269	"FERRY ST"	299	0	237324	907169
F_778620_2978234	"DUNSTER RD"	38	0	237324	907768
F_778620_2979518	"WESTOVER ST"	55	0	237324	908159
F_778621_2971186	"THIRD ST"	391	0	237324	905619
F_778621_2977681	"ELLIOT RD"	12	0	237324	907599
F_778621_2978737	"SAMMET ST"	12	0	237324	907921
F_778621_2979364	"WESTOVER ST"	48	0	237324	908112
F_778622_2972778	"VINE ST"	153	0	237324	906105
F_778623_2972337	"IRVING ST"	4	0	237325	905970
F_778623_2976921	"WILBUR ST"	2A	0	237325	907367
F_778623_2977537	BROADWAY	804	0	237325	907555
F_778625_2978662	"SHUTE ST"	128	0	237325	907898
F_778630_2971891	"REVERE BEACH PW"	0	0	237327	905834
F_778630_2975351	"REED AV"	84	0	237327	906889
F_778631_2978488	"LAFAYETTE ST"	46	0	237327	907845
F_778632_2974482	"VILLA AV"	13	0	237328	906624
F_778632_2977956	"KENWOOD RD"	24	0	237328	907683
F_778633_2978115	"KENWOOD RD"	29	0	237328	907731
F_778634_2972458	"IRVING ST"	14	0	237328	906007
F_778637_2972826	"VINE ST"	157	0	237329	906119
F_778637_2974699	"PLEASANT VIEW AV"	19	0	237329	906690
F_778637_2978379	"DUNSTER RD"	41	0	237329	907812
F_778637_2979073	"SAMMET ST"	33	0	237329	908023
F_778638_2974123	"FERRY ST"	126	0	237329	906515
F_778638_2976420	"SYCAMORE ST"	5	0	237329	907215
F_778639_2975164	"REED AV"	91	0	237330	906832
F_778639_2975973	"FERRY ST"	280	0	237330	907078
F_778640_2975720	"FRANKLIN ST"	25	0	237330	907001
F_778642_2975312	"REED AV"	86	0	237331	906877
F_778642_2976753	"WILBUR ST"	1	0	237331	907316
F_778643_2974852	"MAGNOLIA CT"	3	0	237331	906737
F_778644_2971025	"THIRD ST"	381	0	237331	905570
F_778645_2971246	"EAST ELM ST"	29	0	237331	905638
F_778645_2973245	"UNION ST"	15	0	237331	906247
F_778646_2973340	"VINE ST"	198	0	237332	906276
F_778646_2975059	"CHESTNUT ST"	154	0	237332	906800
F_778646_2975589	"ELM ST"	20	0	237332	906961
F_778648_2977568	BROADWAY	808	0	237332	907565
F_778648_2979326	"WESTOVER ST"	44	0	237332	908100
F_778649_2974156	"FERRY ST"	128	0	237333	906525
F_778649_2974546	"PLEASANT VIEW AV"	12	0	237333	906643
F_778649_2975432	"ELM ST"	11	0	237333	906913
F_778650_2972178	"CHELSEA ST"	229	0	237333	905922
F_778654_2972874	"VINE ST"	161	0	237334	906134
F_778656_2977824	"ELLIOT RD"	15	0	237335	907643
F_778656_2978210	"DUNSTER RD"	34	0	237335	907760
F_778657_2973728	"FERRY ST"	97	0	237335	906394
F_778658_2972528	"IRVING ST"	22	0	237335	906028
F_778658_2975755	"FRANKLIN ST"	29	0	237335	907012
F_778658_2979502	"WESTOVER ST"	51	0	237335	908154
F_778659_2974470	"VILLA AV"	11	0	237336	906620
F_778659_2976956	"WILBUR ST"	6	0	237336	907378
F_778659_2977287	BROADWAY	787	0	237336	907479
F_778661_2977082	"BLAKE TR"	8	0	237336	907416
F_778662_2971001	"THIRD ST"	377	0	237337	905563
F_778663_2973387	"VINE ST"	200	0	237337	906290
F_778664_2979032	"SAMMET ST"	29A	0	237337	908011
F_778667_2974678	"PLEASANT VIEW AV"	17	0	237338	906684
F_778667_2975138	"REED AV"	95	0	237338	906824
F_778667_2975802	"FERRY ST"	268	0	237338	907026
F_778667_2977614	BROADWAY	810	0	237338	907579
F_778668_2979134	"WICKFIELD CT"	16	0	237338	908042
F_778669_2972920	"VINE ST"	165	0	237339	906148
F_778669_2975930	"FERRY ST"	274	0	237339	907065
F_778670_2977932	"KENWOOD RD"	20	0	237339	907675
F_778672_2976782	"WILBUR ST"	1A	0	237340	907325
F_778673_2976183	"FERRY ST"	291	0	237340	907142
F_778674_2974320	"FERRY ST"	140	0	237340	906575
F_778674_2974891	"MAGNOLIA CT"	1	0	237340	906749
F_778674_2977159	"GLEDHILL AV"	11	0	237340	907440
F_778674_2978090	"KENWOOD RD"	25	0	237340	907724
F_778675_2970576	"THIRD ST"	354	0	237341	905433
F_778675_2975613	"ELM ST"	22	0	237341	906969
F_778676_2978989	"SAMMET ST"	27	0	237341	907998
F_778678_2973435	"VINE ST"	204	0	237342	906305
F_778679_2975033	"CHESTNUT ST"	160	0	237342	906792
F_778679_2979294	"WESTOVER ST"	38	0	237342	908091
F_778681_2974278	"FERRY ST"	138	0	237342	906562
F_778682_2974748	"MAGNOLIA CT"	4	0	237343	906705
F_778682_2975345	"REED AV"	86A	0	237343	906887
F_778684_2972603	"IRVING ST"	24	0	237343	906051
F_778684_2978903	"SAMMET ST"	21	0	237343	907971
F_778685_2972072	"REVERE BEACH PW"	1795	0	237344	905889
F_778685_2972967	"VINE ST"	169	0	237344	906162
F_778685_2979474	"WESTOVER ST"	47	0	237344	908145
F_778686_2978457	"LAFAYETTE ST"	42	0	237344	907836
F_778687_2974524	"PLEASANT VIEW AV"	10	0	237344	906637
F_778688_2974359	"FERRY ST"	142	0	237345	906586
F_778689_2978347	"DUNSTER RD"	35	0	237345	907802
F_778690_2971498	"BOSTON ST"	82	0	237345	905714
F_778690_2978950	"SAMMET ST"	23	0	237345	907986
F_778691_2975293	"REED AV"	90	0	237345	906871
F_778692_2978188	"DUNSTER RD"	28	0	237346	907754
F_778694_2973482	"VINE ST"	210	0	237346	906319
F_778695_2973841	"FERRY ST"	0	0	237347	906429
F_778695_2975113	"REED AV"	99	0	237347	906816
F_778695_2976991	"WILBUR ST"	8A	0	237347	907389
F_778696_2977662	BROADWAY	816	0	237347	907593
F_778697_2976118	"LOREN PK"	1	0	237347	907123
F_778697_2978855	"SAMMET ST"	17	0	237347	907957
F_778698_2977797	"ELLIOT RD"	11	0	237348	907634
F_778699_2972170	"CHELSEA ST"	231	0	237348	905919
F_778700_2975422	"ELM ST"	15	0	237348	906910
F_778700_2976426	"COBURN TR"	0	0	237348	907216
