town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M117	117	hadley	2012	112975	896549	M_112975_896549	"CHMURA RD"	81	1
M117	117	hadley	2012	113022	896552	M_113022_896552	"CHMURA RD"	83	1
M117	117	hadley	2012	112953	897687	M_112953_897687	"BAY RD"	235	1
M117	117	hadley	2012	112052	897978	M_112052_897978	"BAY RD"	177	1
M117	117	hadley	2012	111940	898013	M_111940_898013	"BAY RD"	175	1
M117	117	hadley	2012	111845	897994	M_111845_897994	"BAY RD"	171	1
M117	117	hadley	2012	111871	898172	M_111871_898172	"BAY RD"	173	1
M117	117	hadley	2012	111757	898174	M_111757_898174	"BAY RD"	167	1
M117	117	hadley	2012	111636	898266	M_111636_898266	"BAY RD"	163	1
M117	117	hadley	2012	111660	898204	M_111660_898204	"BAY RD"	165	1
M117	117	hadley	2012	111655	898325	M_111655_898325	"BAY RD"	162	1
M117	117	hadley	2012	111725	898319	M_111725_898319	"BAY RD"	164	1
M117	117	hadley	2012	111786	898279	M_111786_898279	"BAY RD"	168	1
M117	117	hadley	2012	111847	898267	M_111847_898267	"BAY RD"	170	1
M117	117	hadley	2012	111901	898269	M_111901_898269	"BAY RD"	174	1
M117	117	hadley	2012	111668	898373	M_111668_898373	"MOODY BRIDGE RD"	6	1
M117	117	hadley	2012	111781	898447	M_111781_898447	"GRAND OAK FARM RD"	25	1
M117	117	hadley	2012	111922	898473	M_111922_898473	"GRAND OAK FARM RD"	21	1
M117	117	hadley	2012	111969	898475	M_111969_898475	"GRAND OAK FARM RD"	19	1
M117	117	hadley	2012	112016	898481	M_112016_898481	"GRAND OAK FARM RD"	17	1
M117	117	hadley	2012	112064	898487	M_112064_898487	"GRAND OAK FARM RD"	15	1
M117	117	hadley	2012	112126	898492	M_112126_898492	"GRAND OAK FARM RD"	13	1
M117	117	hadley	2012	112189	898455	M_112189_898455	"GRAND OAK FARM RD"	11	1
M117	117	hadley	2012	112245	898349	M_112245_898349	"GRAND OAK FARM RD"	9	1
M117	117	hadley	2012	112183	898295	M_112183_898295	"GRAND OAK FARM RD"	7	1
M117	117	hadley	2012	111712	898412	M_111712_898412	"MOODY BRIDGE RD"	8	1
M117	117	hadley	2012	112135	898274	M_112135_898274	"GRAND OAK FARM RD"	5	1
M117	117	hadley	2012	112115	898391	M_112115_898391	"GRAND OAK FARM RD"	8	1
M117	117	hadley	2012	112065	898413	M_112065_898413	"GRAND OAK FARM RD"	14	1
M117	117	hadley	2012	112017	898409	M_112017_898409	"GRAND OAK FARM RD"	16	1
M117	117	hadley	2012	111947	898413	M_111947_898413	"GRAND OAK FARM RD"	18	1
M117	117	hadley	2012	111923	898409	M_111923_898409	"GRAND OAK FARM RD"	20	1
M117	117	hadley	2012	111870	898412	M_111870_898412	"GRAND OAK FARM RD"	24	1
M117	117	hadley	2012	111871	898366	M_111871_898366	"GRAND OAK FARM RD"	26	1
M117	117	hadley	2012	111927	898356	M_111927_898356	"GRAND OAK FARM RD"	28	1
M117	117	hadley	2012	111951	898360	M_111951_898360	"GRAND OAK FARM RD"	2	1
M117	117	hadley	2012	112007	898232	M_112007_898232	"BAY RD"	178	1
M117	117	hadley	2012	112021	898358	M_112021_898358	"GRAND OAK FARM RD"	4	1
M117	117	hadley	2012	112069	898362	M_112069_898362	"GRAND OAK FARM RD"	6	1
M117	117	hadley	2012	112053	898236	M_112053_898236	"BAY RD"	180	1
M117	117	hadley	2012	111972	898232	M_111972_898232	"BAY RD"	176	1
M117	117	hadley	2012	112063	898291	M_112063_898291	"GRAND OAK FARM RD"	3	1
M117	117	hadley	2012	111994	898285	M_111994_898285	"GRAND OAK FARM RD"	1	1
M117	117	hadley	2012	111765	898381	M_111765_898381	"GRAND OAK FARM RD"	27	1
M117	117	hadley	2012	111986	898605	M_111986_898605	"MOODY BRIDGE RD"	30	1
M117	117	hadley	2012	111818	898542	M_111818_898542	"MOODY BRIDGE RD"	20	1
M117	117	hadley	2012	112909	897727	M_112909_897727	"BAY RD"	233	1
M117	117	hadley	2012	112791	897700	M_112791_897700	"BAY RD"	231	1
M117	117	hadley	2012	112187	898694	M_112187_898694	"MOODY BRIDGE RD"	50	1
M117	117	hadley	2012	112149	899117	M_112149_899117	"MOODY BRIDGE RD"	64	1
M117	117	hadley	2012	112158	899263	M_112158_899263	"MOODY BRIDGE RD"	66	1
M117	117	hadley	2012	112948	898968	M_112948_898968	"BAY RD"	194	1
M117	117	hadley	2012	112491	898345	M_112491_898345	"BAY RD"	196	1
M117	117	hadley	2012	112594	898265	M_112594_898265	"BAY RD"	200	1
M117	117	hadley	2012	112674	898350	M_112674_898350	"HARTSBROOK DR"	2	1
M117	117	hadley	2012	112737	898350	M_112737_898350	"HARTSBROOK DR"	4	1
M117	117	hadley	2012	112771	898217	M_112771_898217	"E HADLEY RD"	29	1
M117	117	hadley	2012	112828	898219	M_112828_898219	"E HADLEY RD"	27	1
M117	117	hadley	2012	112882	898217	M_112882_898217	"E HADLEY RD"	25	1
M117	117	hadley	2012	112943	898222	M_112943_898222	"E HADLEY RD"	23	1
M117	117	hadley	2012	112651	898159	M_112651_898159	"BAY RD"	214	1
M117	117	hadley	2012	112705	898234	M_112705_898234	"E HADLEY RD"	31	1
M117	117	hadley	2012	112999	898215	M_112999_898215	"E HADLEY RD"	21	1
M117	117	hadley	2012	113045	898211	M_113045_898211	"E HADLEY RD"	17	1
M117	117	hadley	2012	113093	898212	M_113093_898212	"E HADLEY RD"	15	1
M117	117	hadley	2012	112711	898080	M_112711_898080	"BAY RD"	216	1
M117	117	hadley	2012	113306	898238	M_113306_898238	"SO MAPLE ST"	129	1
M117	117	hadley	2012	113472	898145	M_113472_898145	"E HADLEY RD"	1	1
M117	117	hadley	2012	113468	898324	M_113468_898324	"SO MAPLE ST"	125	1
M117	117	hadley	2012	113463	898474	M_113463_898474	"SO MAPLE ST"	117	1
M117	117	hadley	2012	113425	898410	M_113425_898410	"SO MAPLE ST"	119	1
M117	117	hadley	2012	113243	898530	M_113243_898530	"SO MAPLE ST"	111	1
M117	117	hadley	2012	113467	898564	M_113467_898564	"SO MAPLE ST"	113	1
M117	117	hadley	2012	113406	898510	M_113406_898510	"SO MAPLE ST"	115	1
M117	117	hadley	2012	112824	897825	M_112824_897825	"BAY RD"	227	1
M117	117	hadley	2012	113410	898825	M_113410_898825	"SO MAPLE ST"	103	1
M117	117	hadley	2012	113458	899358	M_113458_899358	"MOODY BRIDGE RD"	193	1
M117	117	hadley	2012	113456	899397	M_113456_899397	"SO MAPLE ST"	81	1
M117	117	hadley	2012	113420	899541	M_113420_899541	"SO MAPLE ST"	77	1
M117	117	hadley	2012	112173	899724	M_112173_899724	"MOODY BRIDGE RD"	69	1
M117	117	hadley	2012	112676	897982	M_112676_897982	"BAY RD"	219	1
M117	117	hadley	2012	112767	897901	M_112767_897901	"BAY RD"	223	1
M117	117	hadley	2012	112862	897786	M_112862_897786	"BAY RD"	229	1
M117	117	hadley	2012	111828	899141	M_111828_899141	"MOODY BRIDGE RD"	65	1
M117	117	hadley	2012	111874	898929	M_111874_898929	"MOODY BRIDGE RD"	45	1
M117	117	hadley	2012	111852	898786	M_111852_898786	"MOODY BRIDGE RD"	23	1
M117	117	hadley	2012	111644	898710	M_111644_898710	"MOODY BRIDGE RD"	19	1
M117	117	hadley	2012	111796	898644	M_111796_898644	"MOODY BRIDGE RD"	21	1
M117	117	hadley	2012	111677	898575	M_111677_898575	"MOODY BRIDGE RD"	17	1
M117	117	hadley	2012	111668	898460	M_111668_898460	"MOODY BRIDGE RD"	9	1
M117	117	hadley	2012	113537	899838	M_113537_899838	"SO MAPLE ST"	70	1
M117	117	hadley	2012	113467	899742	M_113467_899742	"SO MAPLE ST"	72	1
M117	117	hadley	2012	113482	899659	M_113482_899659	"SO MAPLE ST"	74	1
M117	117	hadley	2012	112504	898197	M_112504_898197	"BAY RD"	199	1
M117	117	hadley	2012	113777	899572	M_113777_899572	"SO MAPLE ST"	76	1
M117	117	hadley	2012	113572	899443	M_113572_899443	"SO MAPLE ST"	82	1
M117	117	hadley	2012	113814	899316	M_113814_899316	"MOODY BRIDGE RD"	214	1
M117	117	hadley	2012	113625	898567	M_113625_898567	"SO MAPLE ST"	110	1
M117	117	hadley	2012	113535	898527	M_113535_898527	"SO MAPLE ST"	116	1
M117	117	hadley	2012	113535	898573	M_113535_898573	"SO MAPLE ST"	114	1
M117	117	hadley	2012	112271	898134	M_112271_898134	"BAY RD"	189	1
M117	117	hadley	2012	113557	897569	M_113557_897569	"SO MAPLE ST"	164	1
M117	117	hadley	2012	113550	897700	M_113550_897700	"SO MAPLE ST"	156	1
M117	117	hadley	2012	113552	898110	M_113552_898110	"SO MAPLE ST"	140	1
M117	117	hadley	2012	111966	898843	M_111966_898843	"MOODY BRIDGE RD"	39	1
M117	117	hadley	2012	112035	898166	M_112035_898166	"BAY RD"	181	1
M117	117	hadley	2012	112165	897918	M_112165_897918	"BAY RD"	187	1
M117	117	hadley	2012	112271	898134	M_112271_898134	"BAY RD"	193	1
M117	117	hadley	2012	112184	897600	M_112184_897600	"BAY RD"	195	1
M117	117	hadley	2012	112449	897615	M_112449_897615	"BAY RD"	205	1
M117	117	hadley	2012	112565	898103	M_112565_898103	"BAY RD"	203	1
M117	117	hadley	2012	112100	898169	M_112100_898169	"BAY RD"	185	1
M117	117	hadley	2012	112063	898167	M_112063_898167	"BAY RD"	183	1
M117	117	hadley	2012	112002	898164	M_112002_898164	"BAY RD"	179	1
