LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_254226_863229	"UPTON ST"	6	0	254226	863229
M_254226_868923	"LAKESIDE RD"	183	0	254226	868923
M_254230_863458	"WALTHAM ST"	80	0	254230	863458
M_254230_864320	"HAWTHORNE ST"	36	0	254230	864320
M_254230_864996	"SOUTH ST"	342	0	254230	864996
M_254231_863499	"WALTHAM ST"	70	0	254231	863499
M_254231_868250	"MAQUAN ST"	0	0	254231	868250
M_254231_870356	"STATE ST"	198	0	254231	870356
M_254233_863263	"SHORT ST"	12	0	254233	863263
M_254233_864964	"MONPONSETT ST"	436	0	254233	864964
M_254233_869590	"BROOK ST"	556	0	254233	869590
M_254233_871753	"STATE ST"	0	0	254233	871753
M_254234_863354	"UNION PARK ST"	0	0	254234	863354
M_254234_863619	"WHITE ST"	2	0	254234	863619
M_254234_868816	"LAKESIDE RD"	261	0	254234	868816
M_254235_865141	"UNION ST"	55	0	254235	865141
M_254235_868749	"ROLLERCOASTER RD"	125	0	254235	868749
M_254236_868913	"LAKESIDE RD"	189	0	254236	868913
M_254238_865488	"RAMSDELL PL"	40	0	254238	865488
M_254240_863520	"WALTHAM ST"	60	0	254240	863520
M_254240_870445	"STATE ST"	228	0	254240	870445
M_254241_863166	"DWIGHT ST"	50	0	254241	863166
M_254241_865987	"MAIN ST"	81	0	254241	865987
M_254243_865303	"UNION ST"	75	0	254243	865303
M_254243_865930	"BAY STATE CIR"	0	0	254243	865930
M_254244_869500	"COUNTRY LN"	49	0	254244	869500
M_254245_863371	"UNION PARK ST"	0	0	254245	863371
M_254245_864373	"HAWTHORNE ST"	10	0	254245	864373
M_254245_870402	"STATE ST"	214	0	254245	870402
M_254245_870552	"STATE ST"	258	0	254245	870552
M_254246_863396	"WALTHAM ST"	103	0	254246	863396
M_254246_863544	"WHITE ST"	17	0	254246	863544
M_254246_868896	"LAKESIDE RD"	207	0	254246	868896
M_254247_863994	"SANTOS CT"	20	0	254247	863994
M_254248_863428	"WALTHAM ST"	87	0	254248	863428
M_254250_863291	"UNION PARK ST"	95	0	254250	863291
M_254250_864534	"BAKER ST"	53	0	254250	864534
M_254250_864767	"BAKER ST"	0	0	254250	864767
M_254250_869465	"COUNTRY LN"	61	0	254250	869465
M_254250_869905	"STATE ST"	62	0	254250	869905
M_254252_869283	"PEARL ST"	41	0	254252	869283
M_254253_864745	"LAPHAM ST"	30	0	254253	864745
M_254253_866373	"MATTAKEESETT ST"	0	0	254253	866373
M_254254_863947	"SANTOS CT"	12	0	254254	863947
M_254256_863325	"UNION PARK ST"	0	0	254256	863325
M_254257_863582	"WHITE ST"	5	0	254257	863582
M_254257_868876	"LAKESIDE RD"	217	0	254257	868876
M_254258_865398	"RAMSDELL PL"	0	0	254258	865398
M_254258_868648	"ROLLERCOASTER RD"	0	0	254258	868648
M_254258_869570	"BROOK ST"	566	0	254258	869570
M_254258_870698	"STATE ST"	0	0	254258	870698
M_254259_864927	"MONPONSETT ST"	448	0	254259	864927
M_254259_868481	"PINE GROVE AV"	0	0	254259	868481
M_254261_863197	"DWIGHT ST"	30	0	254261	863197
M_254261_865953	"MAIN ST"	0	0	254261	865953
M_254262_863912	"FERRIS ST"	34	0	254262	863912
M_254262_865869	"PLYMOUTH ST"	11	0	254262	865869
M_254263_868125	"MAQUAN ST"	496	0	254263	868125
M_254263_870317	"STATE ST"	182	0	254263	870317
M_254264_863682	"SQUANTUM AV"	74	0	254264	863682
M_254264_871098	"EAST WASHINGTON ST"	1246	0	254264	871098
M_254265_868787	"LAKESIDE RD"	232	0	254265	868787
M_254267_863547	"WALTHAM ST"	50	0	254267	863547
M_254267_863842	"WOODBINE AV"	49	0	254267	863842
M_254267_869229	"PEARL ST"	0	0	254267	869229
M_254268_863438	"HANCOCK ST"	63	0	254268	863438
M_254268_863881	"WOODBINE AVE"	0	0	254268	863881
M_254268_870163	"STATE ST"	140	0	254268	870163
M_254268_870211	"STATE ST"	150	0	254268	870211
M_254269_864602	"BAKER ST"	0	0	254269	864602
M_254269_868857	"LAKESIDE RD"	257	0	254269	868857
M_254270_868691	"ROLLERCOASTER RD"	131	0	254270	868691
M_254270_869374	"PEARL ST"	0	0	254270	869374
M_254270_869956	"STATE ST"	78	0	254270	869956
M_254270_870112	"STATE ST"	120	0	254270	870112
M_254270_870264	"STATE ST"	170	0	254270	870264
M_254271_864873	"MONPONSETT ST"	468	0	254271	864873
M_254271_870059	"STATE ST"	114	0	254271	870059
M_254272_864581	"BAKER ST"	43	0	254272	864581
M_254272_870012	"STATE ST"	96	0	254272	870012
M_254274_869419	"PEARL ST"	76	0	254274	869419
M_254275_863480	"HANCOCK ST"	0	0	254275	863480
M_254275_868437	"OAK ST"	72	0	254275	868437
M_254278_863312	"UPTON ST"	0	0	254278	863312
M_254278_865461	"RAMSDELL PL"	26	0	254278	865461
M_254279_863571	"WALTHAM ST"	40	0	254279	863571
M_254280_863600	"SQUANTUM AV"	57	0	254280	863600
M_254280_864436	"MONPONSETT ST"	612	0	254280	864436
M_254280_864703	"BAKER ST"	1	0	254280	864703
M_254280_868590	"LAKESIDE RD"	0	0	254280	868590
M_254280_868839	"LAKESIDE RD"	0	0	254280	868839
M_254281_864137	"HAWTHORNE ST"	75	0	254281	864137
M_254281_866085	"MAIN ST"	58	0	254281	866085
M_254281_870494	"STATE ST"	254	0	254281	870494
M_254282_864748	"LAPHAM ST"	20	0	254282	864748
M_254282_865044	"MONPONSETT ST"	413	0	254282	865044
M_254282_868822	"LAKESIDE RD"	259	0	254282	868822
M_254282_871215	"EAST WASHINGTON ST"	0	0	254282	871215
M_254283_864627	"BAKER ST"	33	0	254283	864627
M_254283_865663	"UNION ST"	0	0	254283	865663
M_254284_863427	"HANCOCK ST"	61	0	254284	863427
M_254284_863499	"WALTHAM ST"	57	0	254284	863499
M_254285_863345	"UNION PARK ST"	0	0	254285	863345
M_254285_864002	"SANTOS CT"	0	0	254285	864002
M_254285_864666	"BAKER ST"	17	0	254285	864666
M_254286_863889	"FERRIS ST"	0	0	254286	863889
M_254286_865358	"UNION ST"	95	0	254286	865358
M_254286_868398	"HILL ST"	21	0	254286	868398
M_254287_864227	"HAWTHORNE ST"	45	0	254287	864227
M_254287_864487	"MONPONSETT ST"	606	0	254287	864487
M_254288_864176	"HAWTHORNE ST"	59	0	254288	864176
M_254290_869299	"PEARL ST"	0	0	254290	869299
M_254291_866042	"MAIN ST"	28	0	254291	866042
M_254291_869542	"BROOK ST"	572	0	254291	869542
M_254292_863167	"DWIGHT ST"	35	0	254292	863167
M_254292_868772	"LAKESIDE RD"	236	0	254292	868772
M_254292_868797	"LAKESIDE RD"	0	0	254292	868797
M_254292_869113	"BECKETT ST"	0	0	254292	869113
M_254292_870941	"ELM PL"	56	0	254292	870941
M_254293_863873	"WOODBINE AV"	0	0	254293	863873
M_254294_863252	"SHORT ST"	26	0	254294	863252
M_254294_864516	"MONPONSETT ST"	600	0	254294	864516
M_254295_869398	"SILVER ST"	0	0	254295	869398
M_254297_863526	"WALTHAM ST"	51	0	254297	863526
M_254297_866316	"MATTAKEESETT ST"	51	0	254297	866316
M_254297_868663	"ROLLERCOASTER RD"	140	0	254297	868663
M_254297_869334	"PEARL ST"	50	0	254297	869334
M_254298_863642	"SQUANTUM AV"	58	0	254298	863642
M_254298_865091	"UNION ST"	6	0	254298	865091
M_254300_864778	"MONPONSETT ST"	502	0	254300	864778
M_254301_863477	"HANCOCK ST"	0	0	254301	863477
M_254301_869662	"BROOK ST"	557	0	254301	869662
M_254302_863375	"UNION PARK ST"	0	0	254302	863375
M_254302_869375	"SILVER ST"	21	0	254302	869375
M_254303_865502	"UNION ST"	135	0	254303	865502
M_254304_864811	"MONPONSETT ST"	488	0	254304	864811
M_254305_869278	"BECKETT ST"	54	0	254305	869278
M_254307_869244	"JEAN ST"	42	0	254307	869244
M_254308_864545	"MONPONSETT ST"	576	0	254308	864545
M_254308_869261	"BECKETT ST"	58	0	254308	869261
M_254309_863163	"MONPONSETT ST"	0	0	254309	863163
M_254309_863494	"UNION PARK ST"	0	0	254309	863494
M_254309_864327	"HAWTHORNE ST"	21	0	254309	864327
M_254310_868753	"LAKESIDE RD"	240	0	254310	868753
M_254314_864580	"MONPONSETT ST"	566	0	254314	864580
M_254315_863418	"UNION PARK ST"	51	0	254315	863418
M_254316_863179	"MONPONSETT ST"	1066	0	254316	863179
M_254316_863506	"UNION PARK ST"	42	0	254316	863506
M_254316_865445	"UNION ST"	109	0	254316	865445
M_254316_869145	"BECKETT ST"	95	0	254316	869145
M_254316_869477	"SILVER ST"	0	0	254316	869477
M_254317_863564	"WALTHAM ST"	43	0	254317	863564
M_254317_868081	"MAQUAN ST"	520	0	254317	868081
M_254318_864754	"MONPONSETT ST"	510	0	254318	864754
M_254318_868181	"MAQUAN ST"	497	0	254318	868181
M_254318_868730	"LAKESIDE RD"	250	0	254318	868730
M_254320_868708	"LAKESIDE RD"	252	0	254320	868708
M_254320_869300	"BECKETT ST"	48	0	254320	869300
M_254321_863972	"FERRIS ST"	0	0	254321	863972
M_254321_864265	"HAWTHORNE ST"	33	0	254321	864265
M_254323_863878	"WOODBINE AV"	0	0	254323	863878
M_254323_869179	"BECKETT ST"	91	0	254323	869179
M_254325_869612	"BROOK ST"	571	0	254325	869612
M_254326_868248	"PINE GROVE AV"	23	0	254326	868248
M_254327_863913	"FERRIS ST"	21	0	254327	863913
M_254327_864635	"MONPONSETT ST"	556	0	254327	864635
M_254327_864704	"MONPONSETT ST"	520	0	254327	864704
M_254327_869534	"BROOK ST"	588	0	254327	869534
M_254328_863531	"UNION PARK ST"	32	0	254328	863531
M_254328_866056	"MAIN ST"	0	0	254328	866056
M_254328_868393	"HILL ST"	12	0	254328	868393
M_254328_869425	"ARLENE ST"	30	0	254328	869425
M_254329_866096	"MAIN ST"	46	0	254329	866096
M_254331_863209	"SHORT ST"	48	0	254331	863209
M_254331_865010	"MONPONSETT ST"	429	0	254331	865010
M_254332_868693	"LAKESIDE RD"	254	0	254332	868693
M_254332_869206	"BECKETT ST"	75	0	254332	869206
M_254334_864112	"HAWTHORNE ST"	79	0	254334	864112
M_254335_863400	"UPTON ST"	4	0	254335	863400
M_254336_864049	"BRIGGS ST"	48	0	254336	864049
M_254336_865293	"UNION ST"	84	0	254336	865293
M_254337_869391	"BECKETT ST"	14	0	254337	869391
M_254338_863683	"WOODBINE AV"	0	0	254338	863683
M_254339_869508	"ARLENE ST"	10	0	254339	869508
M_254341_868649	"LAKESIDE RD"	270	0	254341	868649
M_254343_863561	"SQUANTUM AV"	53	0	254343	863561
M_254343_868372	"WEST ST"	38	0	254343	868372
M_254343_868434	"OAK ST"	69	0	254343	868434
M_254343_868676	"LAKESIDE RD"	0	0	254343	868676
M_254344_863422	"UPTON ST"	2	0	254344	863422
M_254346_869486	"ARLENE ST"	16	0	254346	869486
M_254348_863279	"MONPONSETT ST"	1030	0	254348	863279
M_254348_865597	"UNION ST"	181	0	254348	865597
M_254349_866064	"MAIN ST"	0	0	254349	866064
M_254351_863233	"MONPONSETT ST"	0	0	254351	863233
M_254351_867841	"MAQUAN ST"	580	0	254351	867841
M_254352_863210	"MONPONSETT ST"	1054	0	254352	863210
M_254352_863613	"SQUANTUM AV"	100	0	254352	863613
M_254352_869463	"ARLENE ST"	20	0	254352	869463
M_254352_869573	"BROOK ST"	585	0	254352	869573
M_254353_864188	"MONPONSETT ST"	688	0	254353	864188
M_254354_863781	"WOODBINE AV"	27	0	254354	863781
M_254354_868487	"OAK ST"	60	0	254354	868487
M_254355_868051	"MAQUAN ST"	534	0	254355	868051
M_254355_868152	"MAQUAN ST"	511	0	254355	868152
M_254356_869209	"JEAN ST"	31	0	254356	869209
M_254358_868739	"LAKESIDE RD"	265	0	254358	868739
M_254359_863512	"UNION PARK ST"	19	0	254359	863512
M_254359_868406	"PINE ST"	12	0	254359	868406
M_254362_863177	"MONPONSETT ST"	0	0	254362	863177
M_254362_868663	"LAKESIDE RD"	266	0	254362	868663
M_254362_869292	"BECKETT ST"	43	0	254362	869292
M_254363_864897	"MONPONSETT ST"	461	0	254363	864897
M_254363_866249	"MATTAKEESETT ST"	25	0	254363	866249
M_254363_869425	"ARLENE ST"	36	0	254363	869425
M_254366_868636	"LAKESIDE RD"	276	0	254366	868636
M_254366_869381	"BECKETT ST"	11	0	254366	869381
M_254367_865332	"UNION ST"	98	0	254367	865332
M_254368_864794	"MONPONSETT ST"	497	0	254368	864794
M_254368_865379	"UNION ST"	102	0	254368	865379
M_254369_863399	"HANCOCK ST"	35	0	254369	863399
M_254369_863532	"UNION PARK ST"	11	0	254369	863532
M_254370_863317	"MONPONSETT ST"	1020	0	254370	863317
M_254371_864087	"BRIGGS ST"	18	0	254371	864087
M_254371_868349	"WEST ST"	31	0	254371	868349
M_254371_868379	"WEST ST"	20	0	254371	868379
M_254372_868732	"LAKESIDE RD"	269	0	254372	868732
M_254372_869210	"JEAN ST"	25	0	254372	869210
M_254373_868200	"PINE GROVE AV"	30	0	254373	868200
M_254373_868328	"BIRCH ST"	0	0	254373	868328
M_254374_863186	"MONPONSETT ST"	1067	0	254374	863186
M_254374_864831	"MONPONSETT ST"	493	0	254374	864831
M_254374_866150	"MAIN ST"	22	0	254374	866150
M_254376_863460	"HANCOCK ST"	0	0	254376	863460
M_254376_869346	"ARLENE ST"	64	0	254376	869346
M_254378_863551	"UNION PARK ST"	5	0	254378	863551
M_254378_863898	"FERRIS ST"	9	0	254378	863898
M_254378_868552	"LAKESIDE RD"	321	0	254378	868552
M_254379_868719	"LAKESIDE RD"	273	0	254379	868719
M_254380_869499	"BROOK ST"	604	0	254380	869499
M_254381_868435	"WOOD ST"	22	0	254381	868435
M_254381_869363	"ARLENE ST"	60	0	254381	869363
M_254381_869390	"BECKETT ST"	1	0	254381	869390
M_254382_868606	"LAKESIDE RD"	284	0	254382	868606
M_254383_864751	"MONPONSETT ST"	507	0	254383	864751
M_254383_866077	"MAIN ST"	0	0	254383	866077
M_254383_868009	"MAQUAN ST"	544	0	254383	868009
M_254383_869223	"JEAN ST"	19	0	254383	869223
M_254384_868704	"LAKESIDE RD"	277	0	254384	868704
M_254385_863351	"MONPONSETT ST"	1004	0	254385	863351
M_254385_865470	"UNION ST"	0	0	254385	865470
M_254386_869277	"JEAN ST"	12	0	254386	869277
M_254390_865584	"UNION ST"	176	0	254390	865584
M_254390_869334	"ARLENE ST"	68	0	254390	869334
M_254391_863522	"SQUANTUM AV"	41	0	254391	863522
M_254391_864139	"MONPONSETT ST"	712	0	254391	864139
M_254392_865625	"UNION ST"	0	0	254392	865625
M_254392_868411	"WOOD ST"	42	0	254392	868411
M_254392_869460	"ARLENE ST"	25	0	254392	869460
M_254394_868324	"PINE ST"	42	0	254394	868324
M_254394_869319	"ARLENE ST"	72	0	254394	869319
M_254395_863201	"MONPONSETT ST"	1045	0	254395	863201
M_254395_868387	"WEST ST"	16	0	254395	868387
M_254396_868685	"LAKESIDE RD"	279	0	254396	868685
M_254396_869234	"JEAN ST"	15	0	254396	869234
M_254397_864656	"MONPONSETT ST"	559	0	254397	864656
M_254399_863585	"SQUANTUM AV"	48	0	254399	863585
M_254399_868285	"BIRCH ST"	2	0	254399	868285
M_254400_868120	"MAQUAN ST"	529	0	254400	868120
M_254401_863391	"HANCOCK ST"	23	0	254401	863391
M_254402_869424	"ARLENE ST"	37	0	254402	869424
M_254403_868663	"LAKESIDE RD"	283	0	254403	868663
M_254403_869293	"JEAN ST"	4	0	254403	869293
M_254405_865544	"UNION ST"	144	0	254405	865544
M_254405_867974	"MAQUAN ST"	556	0	254405	867974
M_254405_868584	"LAKESIDE RD"	296	0	254405	868584
M_254407_868399	"WEST ST"	12	0	254407	868399
M_254408_866159	"MAIN ST"	6	0	254408	866159
M_254408_869406	"ARLENE ST"	43	0	254408	869406
M_254409_865220	"UNION ST"	76	0	254409	865220
M_254410_869241	"JEAN ST"	11	0	254410	869241
M_254412_863216	"MONPONSETT ST"	1041	0	254412	863216
M_254412_868219	"PINE GROVE AV"	44	0	254412	868219
M_254413_867688	"MAQUAN ST"	0	0	254413	867688
M_254413_869388	"ARLENE ST"	49	0	254413	869388
M_254414_868293	"PINE GROVE AV"	57	0	254414	868293
M_254414_868369	"PINE ST"	54	0	254414	868369
M_254415_864127	"MONPONSETT ST"	724	0	254415	864127
M_254415_868647	"LAKESIDE RD"	291	0	254415	868647
M_254416_864112	"MONPONSETT ST"	0	0	254416	864112
M_254417_868348	"PINE ST"	23	0	254417	868348
M_254417_869370	"ARLENE ST"	57	0	254417	869370
M_254420_863573	"SQUANTUM AV"	40	0	254420	863573
M_254420_863634	"FRENCH ST"	65	0	254420	863634
M_254420_868432	"WEST ST"	10	0	254420	868432
M_254421_864005	"MONPONSETT ST"	0	0	254421	864005
M_254423_869352	"ARLENE ST"	63	0	254423	869352
M_254425_863235	"MONPONSETT ST"	0	0	254425	863235
M_254425_863491	"FRENCH ST"	0	0	254425	863491
M_254425_866092	"MAIN ST"	0	0	254425	866092
M_254425_869245	"JEAN ST"	5	0	254425	869245
M_254427_863802	"WOODBINE AV"	25	0	254427	863802
M_254427_869335	"ARLENE ST"	69	0	254427	869335
M_254428_864083	"MONPONSETT ST"	0	0	254428	864083
M_254430_868477	"OAK ST"	34	0	254430	868477
M_254430_868523	"LAKESIDE RD"	304	0	254430	868523
M_254432_864257	"MONPONSETT ST"	647	0	254432	864257
M_254432_868321	"PINE ST"	45	0	254432	868321
M_254433_869317	"ARLENE ST"	75	0	254433	869317
M_254435_863377	"MONPONSETT ST"	984	0	254435	863377
M_254436_863256	"MONPONSETT ST"	1027	0	254436	863256
M_254436_863427	"HANCOCK ST"	0	0	254436	863427
M_254436_863514	"SQUANTUM AV"	23	0	254436	863514
M_254436_863710	"MONPONSETT ST"	0	0	254436	863710
M_254436_868092	"MAQUAN ST"	541	0	254436	868092
M_254436_868620	"LAKESIDE RD"	305	0	254436	868620
M_254437_867916	"MAQUAN ST"	560	0	254437	867916
M_254437_868348	"WOOD ST"	70	0	254437	868348
M_254438_869300	"ARLENE ST"	83	0	254438	869300
M_254439_868295	"WOOD ST"	92	0	254439	868295
M_254440_864215	"MONPONSETT ST"	0	0	254440	864215
M_254440_868388	"WEST ST"	7	0	254440	868388
M_254442_863884	"MONPONSETT ST"	820	0	254442	863884
M_254443_866210	"MATTAKEESETT ST"	19	0	254443	866210
M_254443_869282	"ARLENE ST"	89	0	254443	869282
M_254444_863559	"SQUANTUM AV"	32	0	254444	863559
M_254444_864199	"MONPONSETT ST"	711	0	254444	864199
M_254446_864901	"SOUTH ST"	420	0	254446	864901
M_254446_866152	"MAIN ST"	2	0	254446	866152
M_254447_863277	"MONPONSETT ST"	1017	0	254447	863277
M_254447_868447	"OAK ST"	25	0	254447	868447
M_254447_869251	"ARLENE ST"	0	0	254447	869251
M_254449_868480	"PINE GROVE AV"	0	0	254449	868480
M_254451_868164	"MAQUAN ST"	521	0	254451	868164
M_254452_868245	"PINE GROVE AV"	74	0	254452	868245
M_254453_868367	"WOOD ST"	69	0	254453	868367
M_254454_863819	"WOODBINE AV"	11	0	254454	863819
M_254454_865328	"UNION ST"	112	0	254454	865328
M_254455_863552	"SQUANTUM AV"	26	0	254455	863552
M_254456_868420	"WEST ST"	4	0	254456	868420
M_254458_863298	"MONPONSETT ST"	1011	0	254458	863298
M_254458_865072	"SOUTH ST"	0	0	254458	865072
M_254460_863576	"FRENCH ST"	60	0	254460	863576
M_254462_863437	"MONPONSETT ST"	968	0	254462	863437
M_254462_864828	"CHANDLERS MILL RD"	28	0	254462	864828
M_254464_864165	"MONPONSETT ST"	715	0	254464	864165
M_254464_864870	"CHANDLERS MILL RD"	10	0	254464	864870
M_254466_868384	"PINE GROVE AV"	115	0	254466	868384
M_254467_863546	"SQUANTUM AV"	22	0	254467	863546
M_254467_863590	"FRENCH ST"	0	0	254467	863590
M_254469_863213	"GOLD ST"	0	0	254469	863213
M_254469_868310	"PINE GROVE AV"	89	0	254469	868310
M_254470_868341	"PINE GROVE AV"	97	0	254470	868341
M_254472_863325	"MONPONSETT ST"	1003	0	254472	863325
M_254473_863603	"FRENCH ST"	0	0	254473	863603
M_254474_867980	"MAQUAN ST"	564	0	254474	867980
M_254476_863476	"MONPONSETT ST"	958	0	254476	863476
M_254476_868589	"LAKESIDE RD"	317	0	254476	868589
M_254478_863501	"SQUANTUM AV"	11	0	254478	863501
M_254478_863540	"HOWARD ST"	0	0	254478	863540
M_254480_864115	"MONPONSETT ST"	733	0	254480	864115
M_254482_863790	"MONPONSETT ST"	842	0	254482	863790
M_254484_863348	"MONPONSETT ST"	991	0	254484	863348
M_254484_864096	"MONPONSETT ST"	739	0	254484	864096
M_254484_868094	"MAQUAN ST"	559	0	254484	868094
M_254489_863357	"MONPONSETT ST"	987	0	254489	863357
M_254489_864078	"MONPONSETT ST"	745	0	254489	864078
M_254489_866208	"MATTAKEESETT ST"	33	0	254489	866208
M_254491_868065	"MAQUAN ST"	567	0	254491	868065
M_254493_864789	"CHANDLERS MILL RD"	36	0	254493	864789
M_254494_864024	"MONPONSETT ST"	0	0	254494	864024
M_254496_864056	"MONPONSETT ST"	755	0	254496	864056
M_254496_868426	"PINE GROVE AV"	128	0	254496	868426
M_254498_863527	"SQUANTUM AV"	0	0	254498	863527
M_254499_863490	"MONPONSETT ST"	948	0	254499	863490
M_254500_867811	"MAQUAN ST"	590	0	254500	867811
M_254501_863276	"GOLD ST"	0	0	254501	863276
M_254501_863656	"MONPONSETT ST"	882	0	254501	863656
M_254502_863556	"MONPONSETT ST"	930	0	254502	863556
M_254503_866229	"MATTAKEESETT ST"	43	0	254503	866229
M_254503_868312	"PINE GROVE AV"	88	0	254503	868312
M_254504_868479	"PINE GROVE AV"	146	0	254504	868479
M_254506_868245	"PINE GROVE AV"	86	0	254506	868245
M_254506_868463	"PINE GROVE AV"	140	0	254506	868463
M_254506_868503	"PINE GROVE AV"	166	0	254506	868503
M_254507_863725	"MONPONSETT ST"	856	0	254507	863725
M_254508_863395	"MONPONSETT ST"	977	0	254508	863395
M_254508_866269	"MATTAKEESETT ST"	0	0	254508	866269
M_254509_864466	"MONPONSETT ST"	0	0	254509	864466
M_254509_868341	"PINE GROVE AV"	94	0	254509	868341
M_254510_868448	"PINE GROVE AVE EXT"	134	0	254510	868448
M_254511_868281	"GROVE POINT WAY"	0	0	254511	868281
M_254511_868363	"PINE GROVE AV"	102	0	254511	868363
M_254513_868385	"PINE GROVE AV"	112	0	254513	868385
M_254515_863529	"MONPONSETT ST"	0	0	254515	863529
M_254515_863577	"MONPONSETT ST"	920	0	254515	863577
M_254515_867951	"MAQUAN ST"	572	0	254515	867951
M_254517_863927	"MONPONSETT ST"	793	0	254517	863927
M_254518_868162	"MAQUAN ST"	0	0	254518	868162
M_254519_868406	"PINE GROVE AV"	116	0	254519	868406
M_254522_863316	"GOLD ST"	0	0	254522	863316
M_254522_863604	"MONPONSETT ST"	912	0	254522	863604
M_254525_863277	"CEDAR ST"	0	0	254525	863277
M_254529_863833	"MONPONSETT ST"	0	0	254529	863833
M_254531_863243	"CEDAR ST"	0	0	254531	863243
M_254539_864752	"CHANDLERS MILL RD"	48	0	254539	864752
M_254540_863629	"MONPONSETT ST"	894	0	254540	863629
M_254540_863995	"MONPONSETT ST"	781	0	254540	863995
M_254543_863462	"MONPONSETT ST"	947	0	254543	863462
M_254543_868432	"PARK ST"	0	0	254543	868432
M_254546_868319	"GROVE POINT WAY"	0	0	254546	868319
M_254551_868234	"MAQUAN ST"	523	0	254551	868234
M_254555_864886	"CHANDLERS MILL RD"	7	0	254555	864886
M_254555_868028	"MAQUAN ST"	597	0	254555	868028
M_254557_863498	"MONPONSETT ST"	935	0	254557	863498
M_254557_864848	"CHANDLERS MILL RD"	23	0	254557	864848
M_254563_863536	"SNOW ST"	0	0	254563	863536
M_254564_863422	"MONPONSETT ST"	961	0	254564	863422
M_254565_863368	"SILVER ST"	0	0	254565	863368
M_254567_867724	"MAQUAN ST"	0	0	254567	867724
M_254570_867853	"MAQUAN ST"	592	0	254570	867853
M_254573_864815	"CHANDLERS MILL RD"	39	0	254573	864815
M_254576_863514	"SNOW ST"	0	0	254576	863514
M_254581_863576	"MONPONSETT ST"	915	0	254581	863576
M_254587_863608	"MONPONSETT ST"	909	0	254587	863608
M_254588_863735	"MONPONSETT ST"	863	0	254588	863735
M_254589_868374	"MAQUAN ST"	0	0	254589	868374
M_254591_863491	"SNOW ST"	0	0	254591	863491
M_254592_863703	"MONPONSETT ST"	875	0	254592	863703
M_254595_864716	"CHANDLERS MILL RD"	62	0	254595	864716
M_254600_863646	"MONPONSETT ST"	891	0	254600	863646
M_254602_863586	"CUSHMAN ST"	0	0	254602	863586
M_254602_867918	"MAQUAN ST"	620	0	254602	867918
M_254603_863319	"SNOW ST"	0	0	254603	863319
M_254603_863472	"SNOW ST"	0	0	254603	863472
M_254611_863461	"SNOW ST"	0	0	254611	863461
M_254613_864174	"BRIGGS ST"	0	0	254613	864174
M_254614_863548	"SNOW ST"	3	0	254614	863548
