town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M227	227	palmer	2012	131785	879767	M_131785_879767	"THORNDIKE ST"	1115	0
M227	227	palmer	2012	131790	878911	M_131790_878911	"CENTRAL ST"	1065	0
M227	227	palmer	2012	131791	878342	M_131791_878342	"DUBLIN ST"	27	0
M227	227	palmer	2012	131791	878767	M_131791_878767	"PARK ST"	1073	0
M227	227	palmer	2012	131791	878839	M_131791_878839	"PARK ST"	1064	0
M227	227	palmer	2012	131791	879013	M_131791_879013	"WALNUT ST"	47	0
M227	227	palmer	2012	131791	880034	M_131791_880034	"FOREST HILL DR"	2A	0
M227	227	palmer	2012	131794	882130	M_131794_882130	"HILL ST"	4001-4003	0
M227	227	palmer	2012	131795	882209	M_131795_882209	"HILL ST"	4018	0
M227	227	palmer	2012	131796	878528	M_131796_878528	"S MAIN ST"	1283	0
M227	227	palmer	2012	131796	879070	M_131796_879070	"WALNUT ST"	52	0
M227	227	palmer	2012	131797	881274	M_131797_881274	"MT DUMPLIN ST"	43	0
M227	227	palmer	2012	131798	878986	M_131798_878986	"CENTRAL ST"	1064	0
M227	227	palmer	2012	131799	878449	M_131799_878449	"S MAIN ST"	1276	0
M227	227	palmer	2012	131799	878588	M_131799_878588	"PLEASANT ST"	1093-1095	0
M227	227	palmer	2012	131801	878688	M_131801_878688	"SCHOOL ST"	1007	0
M227	227	palmer	2012	131803	878751	M_131803_878751	"PARK ST"	1075	0
M227	227	palmer	2012	131804	878862	M_131804_878862	"MAPLE ST"	1004	0
M227	227	palmer	2012	131805	878284	M_131805_878284	"DUBLIN ST"	32	0
M227	227	palmer	2012	131806	879025	M_131806_879025	"WALNUT ST"	51	0
M227	227	palmer	2012	131806	880036	M_131806_880036	"FOREST HILL DR"	2B	0
M227	227	palmer	2012	131807	878521	M_131807_878521	"S MAIN ST"	1281	0
M227	227	palmer	2012	131807	878667	M_131807_878667	"PLEASANT ST"	1088	0
M227	227	palmer	2012	131807	879711	M_131807_879711	"THORNDIKE ST"	1125	0
M227	227	palmer	2012	131808	882152	M_131808_882152	"HILL ST"	4009-4011	0
M227	227	palmer	2012	131810	878351	M_131810_878351	"DUBLIN ST"	25	0
M227	227	palmer	2012	131811	880063	M_131811_880063	"PINE HILL DR"	4	0
M227	227	palmer	2012	131812	881165	M_131812_881165	"MT DUMPLIN ST"	33	0
M227	227	palmer	2012	131813	878737	M_131813_878737	"PARK ST"	1077	0
M227	227	palmer	2012	131813	880078	M_131813_880078	"PINE HILL DR"	110	0
M227	227	palmer	2012	131814	878922	M_131814_878922	"CENTRAL ST"	1067-1069	0
M227	227	palmer	2012	131817	878515	M_131817_878515	"S MAIN ST"	1279	0
M227	227	palmer	2012	131817	878573	M_131817_878573	"PLEASANT ST"	1097-1099	0
M227	227	palmer	2012	131819	878797	M_131819_878797	"MAPLE ST"	1001	0
M227	227	palmer	2012	131819	878876	M_131819_878876	"MAPLE ST"	1006-1008	0
M227	227	palmer	2012	131820	881063	M_131820_881063	"MT DUMPLIN ST"	32	0
M227	227	palmer	2012	131821	879004	M_131821_879004	"CENTRAL ST"	1070	0
M227	227	palmer	2012	131821	879037	M_131821_879037	"WALNUT ST"	53	0
M227	227	palmer	2012	131822	878732	M_131822_878732	"SCHOOL ST"	1012	0
M227	227	palmer	2012	131822	879983	M_131822_879983	"FOREST HILL DR"	4	0
M227	227	palmer	2012	131823	878432	M_131823_878432	"S MAIN ST"	1266	0
M227	227	palmer	2012	131823	880405	M_131823_880405	"THORNDIKE ST"	1147	0
M227	227	palmer	2012	131825	878643	M_131825_878643	"PLEASANT ST"	1094	0
M227	227	palmer	2012	131826	878248	M_131826_878248	"FOX ST"	35	0
M227	227	palmer	2012	131827	880050	M_131827_880050	"PINE HILL DR"	3	0
M227	227	palmer	2012	131829	880031	M_131829_880031	"FOREST HILL DR"	6	0
M227	227	palmer	2012	131830	878943	M_131830_878943	"CENTRAL ST"	1071-1073	0
M227	227	palmer	2012	131831	878360	M_131831_878360	"DUBLIN ST"	23	0
M227	227	palmer	2012	131832	881943	M_131832_881943	"HIGH ST"	4216	0
M227	227	palmer	2012	131833	879096	M_131833_879096	"WALNUT ST"	56	0
M227	227	palmer	2012	131836	879017	M_131836_879017	"CENTRAL ST"	1072	0
M227	227	palmer	2012	131838	878624	M_131838_878624	"PLEASANT ST"	1098	0
M227	227	palmer	2012	131839	878421	M_131839_878421	"S MAIN ST"	1262	0
M227	227	palmer	2012	131839	878813	M_131839_878813	"MAPLE ST"	1005	0
M227	227	palmer	2012	131842	878302	M_131842_878302	"DUBLIN ST"	22	0
M227	227	palmer	2012	131842	878552	M_131842_878552	"PLEASANT ST"	1101	0
M227	227	palmer	2012	131842	878887	M_131842_878887	"MAPLE ST"	1010-1012	0
M227	227	palmer	2012	131842	879986	M_131842_879986	"FOREST HILL DR"	8	0
M227	227	palmer	2012	131843	878690	M_131843_878690	"PARK ST"	1085	0
M227	227	palmer	2012	131844	878764	M_131844_878764	"PARK ST"	1078	0
M227	227	palmer	2012	131845	878497	M_131845_878497	"S MAIN ST"	1269	0
M227	227	palmer	2012	131847	879260	M_131847_879260	"WALNUT ST"	54	0
M227	227	palmer	2012	131849	878260	M_131849_878260	"FOX ST"	27	0
M227	227	palmer	2012	131849	878960	M_131849_878960	"CENTRAL ST"	1075	0
M227	227	palmer	2012	131850	878365	M_131850_878365	"DUBLIN ST"	17	0
M227	227	palmer	2012	131850	881533	M_131850_881533	"HIGH ST"	4345	0
M227	227	palmer	2012	131851	878600	M_131851_878600	"PLEASANT ST"	1100	0
M227	227	palmer	2012	131853	878411	M_131853_878411	"S MAIN ST"	1256	0
M227	227	palmer	2012	131856	881157	M_131856_881157	"MT DUMPLIN ST"	29	0
M227	227	palmer	2012	131859	878828	M_131859_878828	"MAPLE ST"	1009	0
M227	227	palmer	2012	131859	878909	M_131859_878909	"MAPLE ST"	1016	0
M227	227	palmer	2012	131863	878196	M_131863_878196	"FOX ST"	32-36	0
M227	227	palmer	2012	131864	879041	M_131864_879041	"CENTRAL ST"	1080	0
M227	227	palmer	2012	131865	879507	M_131865_879507	"WOODLAND HEIGHTS"	99	0
M227	227	palmer	2012	131867	881796	M_131867_881796	"HIGH ST"	4365	0
M227	227	palmer	2012	131868	878658	M_131868_878658	"PARK ST"	1089	0
M227	227	palmer	2012	131869	878615	M_131869_878615	"PEARL ST"	6-8	0
M227	227	palmer	2012	131869	878975	M_131869_878975	"CENTRAL ST"	1079	0
M227	227	palmer	2012	131870	878223	M_131870_878223	"FOX ST"	28	0
M227	227	palmer	2012	131870	878782	M_131870_878782	"SCHOOL ST"	1022	0
M227	227	palmer	2012	131871	878273	M_131871_878273	"FOX ST"	23	0
M227	227	palmer	2012	131871	878398	M_131871_878398	"MAIN ST"	1252-1254	0
M227	227	palmer	2012	131875	878369	M_131875_878369	"DUBLIN ST"	15	0
M227	227	palmer	2012	131876	878318	M_131876_878318	"DUBLIN ST"	18	0
M227	227	palmer	2012	131876	880048	M_131876_880048	"PINE HILL DR"	105	0
M227	227	palmer	2012	131877	878842	M_131877_878842	"MAPLE ST"	1011-1013	0
M227	227	palmer	2012	131878	878555	M_131878_878555	"PEARL ST"	5	0
M227	227	palmer	2012	131878	878924	M_131878_878924	"MAPLE ST"	1018-1020	0
M227	227	palmer	2012	131879	878476	M_131879_878476	"S MAIN ST"	1259	0
M227	227	palmer	2012	131879	880028	M_131879_880028	"PINE HILL DR"	5A	0
M227	227	palmer	2012	131880	879054	M_131880_879054	"CENTRAL ST"	1084	0
M227	227	palmer	2012	131882	878739	M_131882_878739	"PARK ST"	1084-1086	0
M227	227	palmer	2012	131882	880007	M_131882_880007	"PINE HILL DR"	101	0
M227	227	palmer	2012	131883	878642	M_131883_878642	"PARK ST"	1091-1093	0
M227	227	palmer	2012	131884	879988	M_131884_879988	"PINE HILL DR"	99	0
M227	227	palmer	2012	131885	878995	M_131885_878995	"CENTRAL ST"	1083-1085	0
M227	227	palmer	2012	131886	881842	M_131886_881842	"HIGH ST"	4411	0
M227	227	palmer	2012	131887	878136	M_131887_878136	"CHESTNUT ST"	1033	0
M227	227	palmer	2012	131888	878231	M_131888_878231	"FOX ST"	26	0
M227	227	palmer	2012	131889	878283	M_131889_878283	"FOX ST"	19	0
M227	227	palmer	2012	131890	878327	M_131890_878327	"DUBLIN ST"	14	0
M227	227	palmer	2012	131893	878854	M_131893_878854	"MAPLE ST"	1015	0
M227	227	palmer	2012	131894	878395	M_131894_878395	"S MAIN ST"	"1250-1250 1/"	0
M227	227	palmer	2012	131894	878799	M_131894_878799	"SCHOOL ST"	1024	0
M227	227	palmer	2012	131897	878721	M_131897_878721	"PARK ST"	1088	0
M227	227	palmer	2012	131898	878570	M_131898_878570	"PEARL ST"	9-11	0
M227	227	palmer	2012	131898	878623	M_131898_878623	"PARK ST"	1099	0
M227	227	palmer	2012	131898	878940	M_131898_878940	"MAPLE ST"	1028	0
M227	227	palmer	2012	131900	884321	M_131900_884321	"STATE ST"	176	0
M227	227	palmer	2012	131905	879579	M_131905_879579	"THORNDIKE ST"	1095	0
M227	227	palmer	2012	131905	881814	M_131905_881814	"HIGH ST"	4415	0
M227	227	palmer	2012	131905	881931	M_131905_881931	"CENTER ST"	4010-4012	0
M227	227	palmer	2012	131906	878198	M_131906_878198	"CHESTNUT ST"	1029	0
M227	227	palmer	2012	131906	878241	M_131906_878241	"FOX ST"	20	0
M227	227	palmer	2012	131906	878389	M_131906_878389	"S MAIN ST"	1248	0
M227	227	palmer	2012	131906	884175	M_131906_884175	"STATE ST"	177	0
M227	227	palmer	2012	131909	880738	M_131909_880738	"THORNDIKE ST"	1180-1182	0
M227	227	palmer	2012	131910	885943	M_131910_885943	"FOSTER ST"	3168	0
M227	227	palmer	2012	131911	878811	M_131911_878811	"SCHOOL ST"	1026	0
M227	227	palmer	2012	131911	878868	M_131911_878868	"MAPLE ST"	1019-1021	0
M227	227	palmer	2012	131911	878964	M_131911_878964	"GROVE ST"	7	0
M227	227	palmer	2012	131913	878359	M_131913_878359	"DUBLIN ST"	12	0
M227	227	palmer	2012	131913	878702	M_131913_878702	"PARK ST"	1092	0
M227	227	palmer	2012	131914	878299	M_131914_878299	"FOX ST"	15	0
M227	227	palmer	2012	131914	881880	M_131914_881880	"CHURCH ST"	4253	0
M227	227	palmer	2012	131915	878454	M_131915_878454	"S MAIN ST"	1257	0
M227	227	palmer	2012	131917	878585	M_131917_878585	"PEARL ST"	15	0
M227	227	palmer	2012	131919	879031	M_131919_879031	"GROVE ST"	2	0
M227	227	palmer	2012	131920	880985	M_131920_880985	"MT DUMPLIN ST"	22	0
M227	227	palmer	2012	131920	882599	M_131920_882599	"RIVER ST"	144	0
M227	227	palmer	2012	131920	882652	M_131920_882652	"RIVER ST"	154	0
M227	227	palmer	2012	131921	882712	M_131921_882712	"RIVER ST"	164	0
M227	227	palmer	2012	131922	882553	M_131922_882553	"RIVER ST"	134	0
M227	227	palmer	2012	131923	878745	M_131923_878745	"SCHOOL ST"	1023	0
M227	227	palmer	2012	131924	879468	M_131924_879468	"WOODLAND HEIGHTS"	111	0
M227	227	palmer	2012	131925	878346	M_131925_878346	"S MAIN ST"	1242B	0
M227	227	palmer	2012	131925	878947	M_131925_878947	"GROVE ST"	15	0
M227	227	palmer	2012	131925	881152	M_131925_881152	"MT DUMPLIN ST"	25	0
M227	227	palmer	2012	131926	882774	M_131926_882774	"RIVER ST"	174	0
M227	227	palmer	2012	131929	878683	M_131929_878683	"PARK ST"	1094	0
M227	227	palmer	2012	131929	878881	M_131929_878881	"MAPLE ST"	1023	0
M227	227	palmer	2012	131929	881699	M_131929_881699	"HIGH ST"	4425	0
M227	227	palmer	2012	131930	882517	M_131930_882517	"RIVER ST"	132	0
M227	227	palmer	2012	131931	878158	M_131931_878158	"CHESTNUT ST"	1026	0
M227	227	palmer	2012	131932	879013	M_131932_879013	"GROVE ST"	6	0
M227	227	palmer	2012	131933	878597	M_131933_878597	"PEARL ST"	17	0
M227	227	palmer	2012	131936	878828	M_131936_878828	"SCHOOL ST"	1028	0
M227	227	palmer	2012	131937	878259	M_131937_878259	"FOX ST"	10-12	0
M227	227	palmer	2012	131938	878757	M_131938_878757	"SCHOOL ST"	1025	0
M227	227	palmer	2012	131939	878217	M_131939_878217	"CHESTNUT ST"	1027	0
M227	227	palmer	2012	131939	882487	M_131939_882487	"RIVER ST"	128-128A	0
M227	227	palmer	2012	131939	882487	M_131939_882487	"RIVER ST"	128A	0
M227	227	palmer	2012	131939	882487	M_131939_882487	"RIVER ST"	128B	0
M227	227	palmer	2012	131939	882487	M_131939_882487	"RIVER ST"	128C	0
M227	227	palmer	2012	131939	882487	M_131939_882487	"RIVER ST"	128D	0
M227	227	palmer	2012	131940	878141	M_131940_878141	"ARCH ST"	1	0
M227	227	palmer	2012	131941	882882	M_131941_882882	"RIVER ST"	222	0
M227	227	palmer	2012	131943	878334	M_131943_878334	"S MAIN ST"	1240	0
M227	227	palmer	2012	131943	880515	M_131943_880515	"THORNDIKE ST"	1183	0
M227	227	palmer	2012	131943	881770	M_131943_881770	"HIGH ST"	4419	0
M227	227	palmer	2012	131946	881828	M_131946_881828	"CHURCH ST"	4279	0
M227	227	palmer	2012	131947	878661	M_131947_878661	"PARK ST"	1098	0
M227	227	palmer	2012	131947	878899	M_131947_878899	"MAPLE ST"	1025	0
M227	227	palmer	2012	131949	878975	M_131949_878975	"GROVE ST"	16	0
M227	227	palmer	2012	131951	882457	M_131951_882457	"RIVER ST"	124	0
M227	227	palmer	2012	131953	879043	M_131953_879043	"CENTRAL ST"	1093-1095	0
M227	227	palmer	2012	131953	881657	M_131953_881657	"HIGH ST"	4433	0
M227	227	palmer	2012	131958	878317	M_131958_878317	"S MAIN ST"	1234-1238	0
M227	227	palmer	2012	131961	880523	M_131961_880523	"THORNDIKE ST"	1185	0
M227	227	palmer	2012	131961	881624	M_131961_881624	"HIGH ST"	4437	0
M227	227	palmer	2012	131963	878618	M_131963_878618	"PARK ST"	1102	0
M227	227	palmer	2012	131964	878698	M_131964_878698	"PEARL ST"	30	0
M227	227	palmer	2012	131964	879523	M_131964_879523	"WOODLAND HEIGHTS"	101	0
M227	227	palmer	2012	131965	882422	M_131965_882422	"RIVER ST"	120	0
M227	227	palmer	2012	131967	878232	M_131967_878232	"CHESTNUT ST"	1019-1021	0
M227	227	palmer	2012	131968	878852	M_131968_878852	"SCHOOL ST"	1030	0
M227	227	palmer	2012	131969	878777	M_131969_878777	"SCHOOL ST"	1027	0
M227	227	palmer	2012	131970	881590	M_131970_881590	"HIGH ST"	4483	0
M227	227	palmer	2012	131971	878974	M_131971_878974	"GROVE ST"	18	0
M227	227	palmer	2012	131973	883078	M_131973_883078	"RIVER ST"	228	0
M227	227	palmer	2012	131977	880604	M_131977_880604	"THORNDIKE ST"	1187	0
M227	227	palmer	2012	131978	878290	M_131978_878290	"S MAIN ST"	1232	0
M227	227	palmer	2012	131978	878629	M_131978_878629	"PEARL ST"	25	0
M227	227	palmer	2012	131979	878178	M_131979_878178	"CHESTNUT ST"	1022	0
M227	227	palmer	2012	131979	881969	M_131979_881969	"RIVER ST"	18-20	0
M227	227	palmer	2012	131980	878110	M_131980_878110	"ARCH ST"	2	0
M227	227	palmer	2012	131980	881557	M_131980_881557	"HIGH ST"	4485	0
M227	227	palmer	2012	131981	882382	M_131981_882382	"RIVER ST"	116-118	0
M227	227	palmer	2012	131982	878420	M_131982_878420	"MAIN ST"	1245-1247	0
M227	227	palmer	2012	131985	880780	M_131985_880780	"THORNDIKE ST"	1184	0
M227	227	palmer	2012	131986	878601	M_131986_878601	"PARK ST"	1108	0
M227	227	palmer	2012	131986	878938	M_131986_878938	"GROVE ST"	20	0
M227	227	palmer	2012	131989	881525	M_131989_881525	"HIGH ST"	4487	0
M227	227	palmer	2012	131991	878887	M_131991_878887	"GROVE ST"	36	0
M227	227	palmer	2012	131991	879419	M_131991_879419	"WOODLAND HEIGHTS"	113	0
M227	227	palmer	2012	131992	882712	M_131992_882712	"RIVER ST"	165	0
M227	227	palmer	2012	131993	884169	M_131993_884169	"STATE ST"	179	0
M227	227	palmer	2012	131994	878913	M_131994_878913	"GROVE ST"	34	0
M227	227	palmer	2012	131996	878270	M_131996_878270	"S MAIN ST"	1226-1230	0
M227	227	palmer	2012	131996	878642	M_131996_878642	"PEARL ST"	29	0
M227	227	palmer	2012	131996	882106	M_131996_882106	"CHURCH ST"	4226	0
M227	227	palmer	2012	131997	878722	M_131997_878722	"PEARL ST"	38	0
M227	227	palmer	2012	132000	878395	M_132000_878395	"S MAIN ST"	1243	0
M227	227	palmer	2012	132000	878868	M_132000_878868	"SCHOOL ST"	1034	0
M227	227	palmer	2012	132004	881984	M_132004_881984	"RIVER ST"	26-28	0
M227	227	palmer	2012	132005	878803	M_132005_878803	"SCHOOL ST"	1029	0
M227	227	palmer	2012	132006	878192	M_132006_878192	"CHESTNUT ST"	1016	0
M227	227	palmer	2012	132006	881494	M_132006_881494	"HIGH ST"	4489	0
M227	227	palmer	2012	132007	878579	M_132007_878579	"PARK ST"	1110-1112	0
M227	227	palmer	2012	132009	878497	M_132009_878497	"PARK ST"	1109	0
M227	227	palmer	2012	132010	881923	M_132010_881923	"RIVER ST"	29-31	0
M227	227	palmer	2012	132015	878250	M_132015_878250	"CHESTNUT ST"	1011-1013	0
M227	227	palmer	2012	132018	881840	M_132018_881840	"RIVER ST"	1-3	0
M227	227	palmer	2012	132018	882772	M_132018_882772	"RIVER ST"	175	0
M227	227	palmer	2012	132021	881732	M_132021_881732	"HIGH ST"	4454A&4454B	0
M227	227	palmer	2012	132025	882839	M_132025_882839	"RIVER ST"	201	0
M227	227	palmer	2012	132027	878124	M_132027_878124	"OAK ST"	1015	0
M227	227	palmer	2012	132028	879480	M_132028_879480	"WOODLAND HEIGHTS"	105	0
M227	227	palmer	2012	132028	881463	M_132028_881463	"HIGH ST"	4491	0
M227	227	palmer	2012	132028	881777	M_132028_881777	"HIGH ST"	4452	0
M227	227	palmer	2012	132029	878824	M_132029_878824	"SCHOOL ST"	1033	0
M227	227	palmer	2012	132030	878206	M_132030_878206	"CHESTNUT ST"	1010	0
M227	227	palmer	2012	132033	878546	M_132033_878546	"PARK ST"	1114	0
M227	227	palmer	2012	132033	882003	M_132033_882003	"RIVER ST"	30-32	0
M227	227	palmer	2012	132033	882562	M_132033_882562	"RIVER ST"	135	0
M227	227	palmer	2012	132034	880768	M_132034_880768	"THORNDIKE ST"	1184	0
M227	227	palmer	2012	132035	881686	M_132035_881686	"HIGH ST"	4458	0
M227	227	palmer	2012	132038	878674	M_132038_878674	"PEARL ST"	33	0
M227	227	palmer	2012	132038	882809	M_132038_882809	"RIVER ST"	213	0
M227	227	palmer	2012	132041	881936	M_132041_881936	"RIVER ST"	33-35	0
M227	227	palmer	2012	132044	878150	M_132044_878150	"OAK ST"	1011	0
M227	227	palmer	2012	132045	880697	M_132045_880697	"THORNDIKE ST"	1213	0
