town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M215	215	northborough	2011	188218	895486	M_188218_895486	"BROOKSIDE LANE"	8	0
M215	215	northborough	2011	188218	895486	M_188218_895486	"BROOKSIDE LANE"	9	0
M215	215	northborough	2011	188218	897858	M_188218_897858	"TREETOP CIRCLE"	26	0
M215	215	northborough	2011	188219	894110	M_188219_894110	"EMERSON ROAD"	21	0
M215	215	northborough	2011	188219	895035	M_188219_895035	"SOUTH STREET"	231	0
M215	215	northborough	2011	188219	895800	M_188219_895800	"ELMWOOD DRIVE"	14	0
M215	215	northborough	2011	188219	896472	M_188219_896472	"SOUTH STREET"	28	0
M215	215	northborough	2011	188219	896659	M_188219_896659	"WEST MAIN STREET"	24	0
M215	215	northborough	2011	188220	893875	M_188220_893875	"DAVIS STREET"	353	0
M215	215	northborough	2011	188220	896526	M_188220_896526	"SOUTH STREET"	20-20A	0
M215	215	northborough	2011	188220	899346	M_188220_899346	"MAYNARD STREET"	28	0
M215	215	northborough	2011	188220	899477	M_188220_899477	"BABCOCK DRIVE"	9	0
M215	215	northborough	2011	188221	896578	M_188221_896578	"WEST MAIN STREET"	15	0
M215	215	northborough	2011	188223	894822	M_188223_894822	"INTERVALE FARM LANE"	26	0
M215	215	northborough	2011	188223	897953	M_188223_897953	"TREETOP CIRCLE"	39	0
M215	215	northborough	2011	188224	894194	M_188224_894194	"EMERSON ROAD"	12	0
M215	215	northborough	2011	188224	894765	M_188224_894765	"INTERVALE FARM LANE"	22	0
M215	215	northborough	2011	188224	898112	M_188224_898112	"WHITNEY STREET"	191	0
M215	215	northborough	2011	188225	898869	M_188225_898869	"WHITNEY STREET"	293	0
M215	215	northborough	2011	188226	894302	M_188226_894302	"LONGFELLOW ROAD"	29	0
M215	215	northborough	2011	188227	898389	M_188227_898389	"WHITNEY STREET"	226	0
M215	215	northborough	2011	188227	899745	M_188227_899745	"CHERLYN DRIVE"	9	0
M215	215	northborough	2011	188228	894388	M_188228_894388	"LONGFELLOW ROAD"	28	0
M215	215	northborough	2011	188228	895856	M_188228_895856	"ELMWOOD DRIVE"	11	0
M215	215	northborough	2011	188231	896505	M_188231_896505	"SOUTH STREET"	24	0
M215	215	northborough	2011	188231	896547	M_188231_896547	"SOUTH STREET"	12	0
M215	215	northborough	2011	188231	898898	M_188231_898898	"WHITNEY STREET"	297	0
M215	215	northborough	2011	188231	899215	M_188231_899215	"MAYNARD STREET"	19	0
M215	215	northborough	2011	188232	894858	M_188232_894858	"GREENWOOD ROAD"	11	0
M215	215	northborough	2011	188233	895110	M_188233_895110	"SOUTH STREET"	227	0
M215	215	northborough	2011	188234	900285	M_188234_900285	"NEWTON STREET"	70	0
M215	215	northborough	2011	188235	897388	M_188235_897388	"WHITNEY STREET"	89	0
M215	215	northborough	2011	188235	898928	M_188235_898928	"WHITNEY STREET"	301	0
M215	215	northborough	2011	188236	897762	M_188236_897762	"TREETOP CIRCLE"	1	0
M215	215	northborough	2011	188236	900045	M_188236_900045	"SCOTT LANE"	5	0
M215	215	northborough	2011	188237	894910	M_188237_894910	"GREENWOOD ROAD"	8	0
M215	215	northborough	2011	188237	897594	M_188237_897594	"WINTER STREET"	63	0
M215	215	northborough	2011	188237	899321	M_188237_899321	"MAYNARD STREET"	0	0
M215	215	northborough	2011	188237	899887	M_188237_899887	"CHERLYN DRIVE"	10	0
M215	215	northborough	2011	188238	898959	M_188238_898959	"WHITNEY STREET"	305	0
M215	215	northborough	2011	188239	894739	M_188239_894739	"INTERVALE FARM LANE"	12	0
M215	215	northborough	2011	188241	896574	M_188241_896574	"WEST MAIN STREET"	5	0
M215	215	northborough	2011	188242	894834	M_188242_894834	"INTERVALE FARM LANE"	27	0
M215	215	northborough	2011	188242	894946	M_188242_894946	"NORTHGATE ROAD"	1	0
M215	215	northborough	2011	188243	894713	M_188243_894713	"INTERVALE FARM LANE"	11	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	1	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	10	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	11	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	12	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	13	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	14	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	15	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	16	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	2	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	27	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	28	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	29	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	3	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	30	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	4	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	5	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	6	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	7	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	8	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"COUNTRY CANDLE LANE"	9	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"HOLBROOK LANE"	17	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"HOLBROOK LANE"	18	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"HOLBROOK LANE"	19	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"HOLBROOK LANE"	20	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"HOLBROOK LANE"	21	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"HOLBROOK LANE"	22	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"HOLBROOK LANE"	23	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"HOLBROOK LANE"	24	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"HOLBROOK LANE"	25	0
M215	215	northborough	2011	188243	896997	M_188243_896997	"HOLBROOK LANE"	26	0
M215	215	northborough	2011	188243	897419	M_188243_897419	"WHITNEY STREET"	93	0
M215	215	northborough	2011	188243	898353	M_188243_898353	"WHITNEY STREET"	220	0
M215	215	northborough	2011	188244	894780	M_188244_894780	"INTERVALE FARM LANE"	21	0
M215	215	northborough	2011	188244	895944	M_188244_895944	"ASSABET DRIVE"	10	0
M215	215	northborough	2011	188245	896761	M_188245_896761	"MILL STREET"	2	0
M215	215	northborough	2011	188245	898650	M_188245_898650	"WHITNEY STREET"	264	0
M215	215	northborough	2011	188245	898996	M_188245_898996	"WHITNEY STREET"	309	0
M215	215	northborough	2011	188246	894054	M_188246_894054	"SADDLE HILL DRIVE"	0	0
M215	215	northborough	2011	188246	896777	M_188246_896777	"MILL STREET"	0	0
M215	215	northborough	2011	188246	898077	M_188246_898077	"WHITNEY STREET"	183	0
M215	215	northborough	2011	188246	900131	M_188246_900131	"SCOTT LANE"	6	0
M215	215	northborough	2011	188247	894123	M_188247_894123	"EMERSON ROAD"	17	0
M215	215	northborough	2011	188247	897100	M_188247_897100	"WHITNEY STREET"	56	0
M215	215	northborough	2011	188248	896803	M_188248_896803	"MILL STREET"	8	0
M215	215	northborough	2011	188248	899438	M_188248_899438	"BABCOCK DRIVE"	5	0
M215	215	northborough	2011	188249	900349	M_188249_900349	"CHERLYN DRIVE"	75	0
M215	215	northborough	2011	188250	898046	M_188250_898046	"WHITNEY STREET"	179	0
M215	215	northborough	2011	188251	893880	M_188251_893880	"DAVIS STREET"	357	0
M215	215	northborough	2011	188251	896725	M_188251_896725	"PIERCE STREET"	16	0
M215	215	northborough	2011	188251	897862	M_188251_897862	"TREETOP CIRCLE"	30	0
M215	215	northborough	2011	188251	898691	M_188251_898691	"WHITNEY STREET"	268	0
M215	215	northborough	2011	188253	896163	M_188253_896163	"SOUTH STREET"	71	0
M215	215	northborough	2011	188254	893532	M_188254_893532	"DAVIS STREET"	374	0
M215	215	northborough	2011	188254	894371	M_188254_894371	"LONGFELLOW ROAD"	24	0
M215	215	northborough	2011	188254	894801	M_188254_894801	"INTERVALE FARM LANE"	20	0
M215	215	northborough	2011	188255	894203	M_188255_894203	"EMERSON ROAD"	8	0
M215	215	northborough	2011	188255	894288	M_188255_894288	"LONGFELLOW ROAD"	25	0
M215	215	northborough	2011	188255	895371	M_188255_895371	"SOUTH STREET"	185-187	0
M215	215	northborough	2011	188255	898016	M_188255_898016	"WHITNEY STREET"	175	0
M215	215	northborough	2011	188256	893968	M_188256_893968	"DAVIS STREET"	375	0
M215	215	northborough	2011	188256	897465	M_188256_897465	"WHITNEY STREET"	101	0
M215	215	northborough	2011	188257	896015	M_188257_896015	"ASSABET DRIVE"	13	0
M215	215	northborough	2011	188258	896082	M_188258_896082	"SOUTH STREET"	79	0
M215	215	northborough	2011	188260	895827	M_188260_895827	"ELMWOOD DRIVE"	17	0
M215	215	northborough	2011	188260	899580	M_188260_899580	"BABCOCK DRIVE"	12	0
M215	215	northborough	2011	188260	899778	M_188260_899778	"CHERLYN DRIVE"	13	0
M215	215	northborough	2011	188260	900889	M_188260_900889	"NEWTON STREET"	320	0
M215	215	northborough	2011	188261	894757	M_188261_894757	"INTERVALE FARM LANE"	13	0
M215	215	northborough	2011	188261	898732	M_188261_898732	"WHITNEY STREET"	272	0
M215	215	northborough	2011	188262	894433	M_188262_894433	"ALCOTT DRIVE"	26	0
M215	215	northborough	2011	188262	894701	M_188262_894701	"INTERVALE FARM LANE"	10	0
M215	215	northborough	2011	188262	894845	M_188262_894845	"INTERVALE FARM LANE"	28	0
M215	215	northborough	2011	188262	897590	M_188262_897590	"WINTER STREET"	67	0
M215	215	northborough	2011	188262	897985	M_188262_897985	"WHITNEY STREET"	171	0
M215	215	northborough	2011	188263	894729	M_188263_894729	"INTERVALE FARM LANE"	0	0
M215	215	northborough	2011	188263	896617	M_188263_896617	"MAIN STREET"	0	0
M215	215	northborough	2011	188263	896688	M_188263_896688	"BLAKE STREET"	19	0
M215	215	northborough	2011	188264	896664	M_188264_896664	"BLAKE STREET"	11	0
M215	215	northborough	2011	188265	894877	M_188265_894877	"GREENWOOD ROAD"	7	0
M215	215	northborough	2011	188265	898302	M_188265_898302	"WHITNEY STREET"	212	0
M215	215	northborough	2011	188266	894233	M_188266_894233	"EMERSON ROAD"	4	0
M215	215	northborough	2011	188266	895782	M_188266_895782	"ELMWOOD DRIVE"	20	0
M215	215	northborough	2011	188266	896637	M_188266_896637	"WEST MAIN STREET"	4	0
M215	215	northborough	2011	188266	896849	M_188266_896849	"MILL STREET"	12	0
M215	215	northborough	2011	188266	899183	M_188266_899183	"MAYNARD STREET"	1	0
M215	215	northborough	2011	188266	900388	M_188266_900388	"NEWTON STREET"	76	0
M215	215	northborough	2011	188267	894926	M_188267_894926	"GREENWOOD ROAD"	4	0
M215	215	northborough	2011	188267	897128	M_188267_897128	"WHITNEY STREET"	58	0
M215	215	northborough	2011	188267	899152	M_188267_899152	"WHITNEY STREET"	0	0
M215	215	northborough	2011	188268	897277	M_188268_897277	"WHITNEY STREET"	78	0
M215	215	northborough	2011	188268	897493	M_188268_897493	"WHITNEY STREET"	105	0
M215	215	northborough	2011	188268	897652	M_188268_897652	"WHITNEY STREET"	131	0
M215	215	northborough	2011	188268	899919	M_188268_899919	"CHERLYN DRIVE"	14	0
M215	215	northborough	2011	188269	893749	M_188269_893749	"DAVIS STREET"	378	0
M215	215	northborough	2011	188269	895060	M_188269_895060	"SOUTH STREET"	233	0
M215	215	northborough	2011	188269	897955	M_188269_897955	"WHITNEY STREET"	167	0
M215	215	northborough	2011	188272	895286	M_188272_895286	"SOUTH STREET"	189	0
M215	215	northborough	2011	188272	897147	M_188272_897147	"WHITNEY STREET"	0	0
M215	215	northborough	2011	188272	897678	M_188272_897678	"WHITNEY STREET"	135	0
M215	215	northborough	2011	188272	899397	M_188272_899397	"BABCOCK DRIVE"	1	0
M215	215	northborough	2011	188273	896710	M_188273_896710	"BLAKE STREET"	27	0
M215	215	northborough	2011	188273	896796	M_188273_896796	"PIERCE STREET"	23	0
M215	215	northborough	2011	188273	896894	M_188273_896894	"MILL STREET"	14	0
M215	215	northborough	2011	188273	897523	M_188273_897523	"WHITNEY STREET"	109	0
M215	215	northborough	2011	188274	896740	M_188274_896740	"BLAKE STREET"	31	0
M215	215	northborough	2011	188275	897927	M_188275_897927	"WHITNEY STREET"	163	0
M215	215	northborough	2011	188276	894265	M_188276_894265	"LONGFELLOW ROAD"	21	0
M215	215	northborough	2011	188276	896226	M_188276_896226	"SOUTH STREET"	61	0
M215	215	northborough	2011	188276	897307	M_188276_897307	"WHITNEY STREET"	82	0
M215	215	northborough	2011	188276	899681	M_188276_899681	"STONE DRIVE"	1	0
M215	215	northborough	2011	188276	900034	M_188276_900034	"SCOTT LANE"	1	0
M215	215	northborough	2011	188277	894137	M_188277_894137	"EMERSON ROAD"	15	0
M215	215	northborough	2011	188277	894646	M_188277_894646	"INTERVALE FARM LANE"	9	0
M215	215	northborough	2011	188277	894812	M_188277_894812	"INTERVALE FARM LANE"	19	0
M215	215	northborough	2011	188277	896273	M_188277_896273	"SOUTH STREET"	53	0
M215	215	northborough	2011	188277	898272	M_188277_898272	"WHITNEY STREET"	208	0
M215	215	northborough	2011	188278	897459	M_188278_897459	"WHITNEY STREET"	101	0
M215	215	northborough	2011	188279	894355	M_188279_894355	"LONGFELLOW ROAD"	20	0
M215	215	northborough	2011	188279	896328	M_188279_896328	"SOUTH STREET"	49	0
M215	215	northborough	2011	188279	899283	M_188279_899283	"WHITNEY STREET"	347	0
M215	215	northborough	2011	188280	895958	M_188280_895958	"ASSABET DRIVE"	14	0
M215	215	northborough	2011	188280	897798	M_188280_897798	"WHITNEY STREET"	151	0
M215	215	northborough	2011	188280	898764	M_188280_898764	"WHITNEY STREET"	278	0
M215	215	northborough	2011	188281	897736	M_188281_897736	"WHITNEY STREET"	143	0
M215	215	northborough	2011	188281	897767	M_188281_897767	"WHITNEY STREET"	147	0
M215	215	northborough	2011	188282	894599	M_188282_894599	"INTERVALE FARM LANE"	8	0
M215	215	northborough	2011	188282	897910	M_188282_897910	"WHITNEY STREET"	0	0
M215	215	northborough	2011	188282	900237	M_188282_900237	"CHERLYN DRIVE"	46	0
M215	215	northborough	2011	188283	894543	M_188283_894543	"INTERVALE FARM LANE"	7	0
M215	215	northborough	2011	188283	894747	M_188283_894747	"INTERVALE FARM LANE"	14	0
M215	215	northborough	2011	188283	896026	M_188283_896026	"ASSABET DRIVE"	17	0
M215	215	northborough	2011	188283	896518	M_188283_896518	"SOUTH STREET"	19	0
M215	215	northborough	2011	188283	897705	M_188283_897705	"WHITNEY STREET"	139	0
M215	215	northborough	2011	188284	893643	M_188284_893643	"DAVIS STREET"	378	0
M215	215	northborough	2011	188284	894853	M_188284_894853	"INTERVALE FARM LANE"	29	0
M215	215	northborough	2011	188284	896538	M_188284_896538	"SOUTH STREET"	17	0
M215	215	northborough	2011	188284	899025	M_188284_899025	"WHITNEY STREET"	0	0
M215	215	northborough	2011	188285	894991	M_188285_894991	"SOUTH STREET"	235	0
M215	215	northborough	2011	188285	896129	M_188285_896129	"BEVERLY ROAD"	2	0
M215	215	northborough	2011	188285	897176	M_188285_897176	"WHITNEY STREET"	62	0
M215	215	northborough	2011	188286	896481	M_188286_896481	"SOUTH STREET"	27	0
M215	215	northborough	2011	188286	896481	M_188286_896481	"SOUTH STREET"	29	0
M215	215	northborough	2011	188286	897344	M_188286_897344	"WHITNEY STREET"	86	0
M215	215	northborough	2011	188286	897819	M_188286_897819	"WHITNEY STREET"	0	0
M215	215	northborough	2011	188286	898230	M_188286_898230	"WHITNEY STREET"	204	0
M215	215	northborough	2011	188288	894795	M_188288_894795	"INTERVALE FARM LANE"	18	0
M215	215	northborough	2011	188288	896184	M_188288_896184	"SOUTH STREET"	69	0
M215	215	northborough	2011	188288	896564	M_188288_896564	"MAIN STREET"	10	0
M215	215	northborough	2011	188289	894769	M_188289_894769	"INTERVALE FARM LANE"	17	0
M215	215	northborough	2011	188289	896454	M_188289_896454	"SOUTH STREET"	33	0
M215	215	northborough	2011	188289	897866	M_188289_897866	"WHITNEY STREET"	155	0
M215	215	northborough	2011	188289	900976	M_188289_900976	"NEWTON STREET"	400	0
M215	215	northborough	2011	188292	894526	M_188292_894526	"SOUTH STREET"	284	0
M215	215	northborough	2011	188292	896432	M_188292_896432	"SOUTH STREET"	37	0
M215	215	northborough	2011	188292	897585	M_188292_897585	"WHITNEY STREET"	113	0
M215	215	northborough	2011	188292	898799	M_188292_898799	"WHITNEY STREET"	284	0
M215	215	northborough	2011	188292	899341	M_188292_899341	"WHITNEY STREET"	351	0
M215	215	northborough	2011	188292	899525	M_188292_899525	"BABCOCK DRIVE"	8	0
M215	215	northborough	2011	188293	899810	M_188293_899810	"CHERLYN DRIVE"	17	0
M215	215	northborough	2011	188293	900148	M_188293_900148	"SCOTT LANE"	7	0
M215	215	northborough	2011	188295	899950	M_188295_899950	"CHERLYN DRIVE"	18	0
M215	215	northborough	2011	188296	894729	M_188296_894729	"INTERVALE FARM LANE"	15	0
M215	215	northborough	2011	188297	893886	M_188297_893886	"DAVIS STREET"	363	0
M215	215	northborough	2011	188301	896106	M_188301_896106	"BEVERLY ROAD"	6	0
M215	215	northborough	2011	188302	896389	M_188302_896389	"SOUTH STREET"	41	0
M215	215	northborough	2011	188302	896808	M_188302_896808	"PIERCE STREET"	25	0
M215	215	northborough	2011	188303	894688	M_188303_894688	"INTERVALE FARM LANE"	37	0
M215	215	northborough	2011	188303	894844	M_188303_894844	"INTERVALE FARM LANE"	30	0
M215	215	northborough	2011	188305	893762	M_188305_893762	"DAVIS STREET"	382	0
M215	215	northborough	2011	188305	894338	M_188305_894338	"LONGFELLOW ROAD"	16	0
M215	215	northborough	2011	188305	894485	M_188305_894485	"ALCOTT DRIVE"	18	0
M215	215	northborough	2011	188305	894898	M_188305_894898	"GREENWOOD ROAD"	1	0
M215	215	northborough	2011	188305	896661	M_188305_896661	"BLAKE STREET"	0	0
M215	215	northborough	2011	188306	898840	M_188306_898840	"WHITNEY STREET"	290	0
M215	215	northborough	2011	188307	894752	M_188307_894752	"INTERVALE FARM LANE"	16	0
M215	215	northborough	2011	188307	895968	M_188307_895968	"ASSABET DRIVE"	18	0
M215	215	northborough	2011	188307	898250	M_188307_898250	"WHITNEY STREET"	204	0
M215	215	northborough	2011	188309	894973	M_188309_894973	"SOUTH STREET"	237	0
M215	215	northborough	2011	188310	894545	M_188310_894545	"INTERVALE FARM LANE"	6	0
M215	215	northborough	2011	188310	897208	M_188310_897208	"WHITNEY STREET"	70	0
M215	215	northborough	2011	188311	894457	M_188311_894457	"ALCOTT DRIVE"	22	0
M215	215	northborough	2011	188311	894625	M_188311_894625	"INTERVALE FARM LANE"	5	0
M215	215	northborough	2011	188311	899591	M_188311_899591	"STONE DRIVE"	2	0
M215	215	northborough	2011	188311	900333	M_188311_900333	"CHERLYN DRIVE"	71	0
M215	215	northborough	2011	188312	898180	M_188312_898180	"WHITNEY STREET"	192	0
M215	215	northborough	2011	188312	899722	M_188312_899722	"STONE DRIVE"	5	0
M215	215	northborough	2011	188313	896030	M_188313_896030	"ASSABET DRIVE"	21	0
M215	215	northborough	2011	188313	896754	M_188313_896754	"BLAKE STREET"	14	0
M215	215	northborough	2011	188313	898880	M_188313_898880	"WHITNEY STREET"	296	0
M215	215	northborough	2011	188314	894156	M_188314_894156	"EMERSON ROAD"	9	0
M215	215	northborough	2011	188314	896719	M_188314_896719	"BLAKE STREET"	10	0
M215	215	northborough	2011	188315	893664	M_188315_893664	"DAVIS STREET"	382	0
M215	215	northborough	2011	188315	897238	M_188315_897238	"WHITNEY STREET"	74	0
M215	215	northborough	2011	188315	899986	M_188315_899986	"CHERLYN DRIVE"	22	0
M215	215	northborough	2011	188316	894510	M_188316_894510	"ALCOTT DRIVE"	14	0
M215	215	northborough	2011	188316	894648	M_188316_894648	"INTERVALE FARM LANE"	4	0
M215	215	northborough	2011	188318	894826	M_188318_894826	"INTERVALE FARM LANE"	31	0
M215	215	northborough	2011	188319	896877	M_188319_896877	"PIERCE STREET"	31	0
M215	215	northborough	2011	188320	900211	M_188320_900211	"CHERLYN DRIVE"	42	0
M215	215	northborough	2011	188321	896077	M_188321_896077	"BEVERLY ROAD"	10	0
M215	215	northborough	2011	188321	898972	M_188321_898972	"WHITNEY STREET"	310	0
M215	215	northborough	2011	188322	898129	M_188322_898129	"WHITNEY STREET"	188	0
M215	215	northborough	2011	188322	898913	M_188322_898913	"WHITNEY STREET"	300	0
M215	215	northborough	2011	188322	900589	M_188322_900589	"NEWTON STREET"	280	0
M215	215	northborough	2011	188323	896213	M_188323_896213	"SUMMER STREET"	78	0
M215	215	northborough	2011	188323	898027	M_188323_898027	"WHITNEY STREET"	174	0
M215	215	northborough	2011	188326	899842	M_188326_899842	"CHERLYN DRIVE"	21	0
M215	215	northborough	2011	188327	893890	M_188327_893890	"DAVIS STREET"	367	0
M215	215	northborough	2011	188327	896556	M_188327_896556	"MAIN STREET"	12	0
M215	215	northborough	2011	188328	894033	M_188328_894033	"SADDLE HILL DRIVE"	16	0
M215	215	northborough	2011	188329	896147	M_188329_896147	"SUMMER STREET"	83	0
M215	215	northborough	2011	188329	896495	M_188329_896495	"PATTY LANE"	16	0
M215	215	northborough	2011	188329	896495	M_188329_896495	"PATTY LANE"	18	0
M215	215	northborough	2011	188329	896495	M_188329_896495	"PATTY LANE"	20	0
