town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M346	346	winthrop	2011	242839	904526	M_242839_904526	"UPLAND RD"	119	0
M346	346	winthrop	2011	242840	902735	M_242840_902735	"THORNTON PK"	62	0
M346	346	winthrop	2011	242842	902513	M_242842_902513	"WASHINGTON AVE"	29	0
M346	346	winthrop	2011	242842	902905	M_242842_902905	"CHESTER AVE"	86	0
M346	346	winthrop	2011	242843	904477	M_242843_904477	"UPLAND RD"	106	0
M346	346	winthrop	2011	242844	902828	M_242844_902828	"CHESTER AVE"	67	0
M346	346	winthrop	2011	242844	904436	M_242844_904436	"REVERE ST"	399	0
M346	346	winthrop	2011	242845	903625	M_242845_903625	"HARVARD ST"	34	0
M346	346	winthrop	2011	242845	904365	M_242845_904365	"REVERE ST"	382	0
M346	346	winthrop	2011	242849	902751	M_242849_902751	"THORNTON PK"	68-70	0
M346	346	winthrop	2011	242849	902797	M_242849_902797	"BOWDOIN ST"	270	0
M346	346	winthrop	2011	242849	904520	M_242849_904520	"UPLAND RD"	117	0
M346	346	winthrop	2011	242851	902840	M_242851_902840	"CHESTER AVE"	73	0
M346	346	winthrop	2011	242851	903564	M_242851_903564	"PAYSON ST"	49	0
M346	346	winthrop	2011	242852	904465	M_242852_904465	"UPLAND RD"	100	0
M346	346	winthrop	2011	242853	903649	M_242853_903649	"PAYSON ST"	19	0
M346	346	winthrop	2011	242853	903691	M_242853_903691	"REVERE ST"	75-79	0
M346	346	winthrop	2011	242853	904426	M_242853_904426	"REVERE ST"	395	0
M346	346	winthrop	2011	242854	904450	M_242854_904450	"UPLAND RD"	98	0
M346	346	winthrop	2011	242855	902513	M_242855_902513	"WASHINGTON AVE"	35	0
M346	346	winthrop	2011	242855	904353	M_242855_904353	"REVERE ST"	378	0
M346	346	winthrop	2011	242856	904516	M_242856_904516	"UPLAND RD"	115	0
M346	346	winthrop	2011	242857	902852	M_242857_902852	"CHESTER AVE"	77	0
M346	346	winthrop	2011	242858	903664	M_242858_903664	"PAYSON ST"	17	0
M346	346	winthrop	2011	242861	903622	M_242861_903622	"HARVARD ST"	40	0
M346	346	winthrop	2011	242862	902790	M_242862_902790	"BOWDOIN ST"	274	0
M346	346	winthrop	2011	242863	904416	M_242863_904416	"REVERE ST"	387	0
M346	346	winthrop	2011	242864	902864	M_242864_902864	"CHESTER AVE"	79	0
M346	346	winthrop	2011	242864	902889	M_242864_902889	"CHESTER AVE"	87	0
M346	346	winthrop	2011	242866	904510	M_242866_904510	"UPLAND RD"	113	0
M346	346	winthrop	2011	242867	902570	M_242867_902570	"WASHINGTON AVE"	40	0
M346	346	winthrop	2011	242867	904341	M_242867_904341	"REVERE ST"	370	0
M346	346	winthrop	2011	242868	904493	M_242868_904493	"UPLAND RD"	103	0
M346	346	winthrop	2011	242870	904457	M_242870_904457	"UPLAND RD"	96	0
M346	346	winthrop	2011	242871	902938	M_242871_902938	"RIVER RD"	112	0
M346	346	winthrop	2011	242872	902598	M_242872_902598	"THORNTON PK"	15	0
M346	346	winthrop	2011	242872	903683	M_242872_903683	"SHIRLEY ST"	15	0
M346	346	winthrop	2011	242874	904406	M_242874_904406	"REVERE ST"	385	0
M346	346	winthrop	2011	242875	902515	M_242875_902515	"WASHINGTON AVE"	41	0
M346	346	winthrop	2011	242875	902515	M_242875_902515	"WASHINGTON AVE"	41-41	0
M346	346	winthrop	2011	242876	902782	M_242876_902782	"BOWDOIN ST"	276	0
M346	346	winthrop	2011	242877	902810	M_242877_902810	"THORNTON ST"	16	0
M346	346	winthrop	2011	242878	902882	M_242878_902882	"RIVER RD"	119	0
M346	346	winthrop	2011	242878	904444	M_242878_904444	"UPLAND RD"	94	0
M346	346	winthrop	2011	242879	902717	M_242879_902717	"THORNTON PK"	63	0
M346	346	winthrop	2011	242879	904330	M_242879_904330	"REVERE ST"	366-6	0
M346	346	winthrop	2011	242883	903725	M_242883_903725	"SHIRLEY ST"	2-16	0
M346	346	winthrop	2011	242884	902733	M_242884_902733	"THORNTON PK"	67	0
M346	346	winthrop	2011	242884	902821	M_242884_902821	"THORNTON ST"	20	0
M346	346	winthrop	2011	242884	902925	M_242884_902925	"RIVER RD"	118	0
M346	346	winthrop	2011	242885	903748	M_242885_903748	"REVERE ST"	95-97	0
M346	346	winthrop	2011	242885	904396	M_242885_904396	"REVERE ST"	"379 - 381"	0
M346	346	winthrop	2011	242885	904511	M_242885_904511	"UPLAND RD"	105	0
M346	346	winthrop	2011	242886	902571	M_242886_902571	"WASHINGTON AVE"	46	0
M346	346	winthrop	2011	242887	903620	M_242887_903620	"FRANKLIN ST"	46	0
M346	346	winthrop	2011	242888	904494	M_242888_904494	"UPLAND RD"	101	0
M346	346	winthrop	2011	242889	902613	M_242889_902613	"THORNTON PK"	23	0
M346	346	winthrop	2011	242889	902700	M_242889_902700	"THORNTON PK"	51-53	0
M346	346	winthrop	2011	242890	902631	M_242890_902631	"THORNTON PK"	29	0
M346	346	winthrop	2011	242891	902648	M_242891_902648	"THORNTON PK"	35	0
M346	346	winthrop	2011	242891	902667	M_242891_902667	"THORNTON PK"	41	0
M346	346	winthrop	2011	242891	902874	M_242891_902874	"RIVER RD"	125	0
M346	346	winthrop	2011	242892	902684	M_242892_902684	"THORNTON PK"	47	0
M346	346	winthrop	2011	242892	904320	M_242892_904320	"REVERE ST"	362	0
M346	346	winthrop	2011	242892	904435	M_242892_904435	"UPLAND RD"	86-92	0
M346	346	winthrop	2011	242893	902938	M_242893_902938	"RIVER RD"	118	0
M346	346	winthrop	2011	242893	903765	M_242893_903765	"ALMONT ST"	3	0
M346	346	winthrop	2011	242894	902596	M_242894_902596	"THORNTON PK"	17	0
M346	346	winthrop	2011	242894	902839	M_242894_902839	"THORNTON ST"	28	0
M346	346	winthrop	2011	242895	904385	M_242895_904385	"REVERE ST"	375	0
M346	346	winthrop	2011	242898	902516	M_242898_902516	"WASHINGTON AVE"	47	0
M346	346	winthrop	2011	242898	902917	M_242898_902917	"RIVER RD"	124	0
M346	346	winthrop	2011	242898	903675	M_242898_903675	"SHIRLEY ST"	23	0
M346	346	winthrop	2011	242899	902725	M_242899_902725	"BOWDOIN ST"	293	0
M346	346	winthrop	2011	242899	902769	M_242899_902769	"BOWDOIN ST"	290	0
M346	346	winthrop	2011	242901	904477	M_242901_904477	"UPLAND RD"	95	0
M346	346	winthrop	2011	242902	902571	M_242902_902571	"WASHINGTON AVE"	52	0
M346	346	winthrop	2011	242903	904311	M_242903_904311	"REVERE ST"	358	0
M346	346	winthrop	2011	242904	902867	M_242904_902867	"RIVER RD"	129	0
M346	346	winthrop	2011	242905	904376	M_242905_904376	"REVERE ST"	369	0
M346	346	winthrop	2011	242906	904498	M_242906_904498	"UPLAND RD"	95	0
M346	346	winthrop	2011	242909	902712	M_242909_902712	"BOWDOIN ST"	297	0
M346	346	winthrop	2011	242909	903618	M_242909_903618	"FRANKLIN ST"	56	0
M346	346	winthrop	2011	242909	903753	M_242909_903753	"ALMONT ST"	9-11	0
M346	346	winthrop	2011	242910	904425	M_242910_904425	"UPLAND RD"	80	0
M346	346	winthrop	2011	242911	903792	M_242911_903792	"REVERE ST"	113	0
M346	346	winthrop	2011	242912	903669	M_242912_903669	"SHIRLEY ST"	29	0
M346	346	winthrop	2011	242912	903716	M_242912_903716	"SHIRLEY ST"	18-20	0
M346	346	winthrop	2011	242914	902910	M_242914_902910	"RIVER RD"	128	0
M346	346	winthrop	2011	242914	904141	M_242914_904141	"ARGYLE ST"	42	0
M346	346	winthrop	2011	242914	904301	M_242914_904301	"REVERE ST"	352	0
M346	346	winthrop	2011	242914	904470	M_242914_904470	"UPLAND RD"	87	0
M346	346	winthrop	2011	242917	904363	M_242917_904363	"REVERE ST"	365	0
M346	346	winthrop	2011	242918	902859	M_242918_902859	"RIVER RD"	133	0
M346	346	winthrop	2011	242919	902518	M_242919_902518	"WASHINGTON AVE"	55	0
M346	346	winthrop	2011	242920	902642	M_242920_902642	"WILLOW TER"	13	0
M346	346	winthrop	2011	242920	902756	M_242920_902756	"BOWDOIN ST"	294	0
M346	346	winthrop	2011	242920	902785	M_242920_902785	"THORNTON ST"	15	0
M346	346	winthrop	2011	242921	902581	M_242921_902581	"WASHINGTON AVE"	56	0
M346	346	winthrop	2011	242922	903806	M_242922_903806	"REVERE ST"	117	0
M346	346	winthrop	2011	242925	902616	M_242925_902616	"WILLOW TER"	10	0
M346	346	winthrop	2011	242925	902705	M_242925_902705	"BOWDOIN ST"	299	0
M346	346	winthrop	2011	242925	902796	M_242925_902796	"THORNTON ST"	19	0
M346	346	winthrop	2011	242925	903495	M_242925_903495	"MAIN ST"	372-4	0
M346	346	winthrop	2011	242925	903711	M_242925_903711	"SHIRLEY ST"	26	0
M346	346	winthrop	2011	242926	903664	M_242926_903664	"SHIRLEY ST"	35	0
M346	346	winthrop	2011	242926	903747	M_242926_903747	"ALMONT ST"	15-17	0
M346	346	winthrop	2011	242926	903789	M_242926_903789	"ALMONT ST"	10-12	0
M346	346	winthrop	2011	242926	904413	M_242926_904413	"QUINCY AVE"	168	0
M346	346	winthrop	2011	242927	904290	M_242927_904290	"REVERE ST"	350	0
M346	346	winthrop	2011	242927	904498	M_242927_904498	"UPLAND RD"	89	0
M346	346	winthrop	2011	242929	902904	M_242929_902904	"RIVER RD"	134	0
M346	346	winthrop	2011	242930	902808	M_242930_902808	"THORNTON ST"	23	0
M346	346	winthrop	2011	242931	903820	M_242931_903820	"REVERE ST"	119	0
M346	346	winthrop	2011	242932	903616	M_242932_903616	"FRANKLIN ST"	43	0
M346	346	winthrop	2011	242935	902819	M_242935_902819	"THORNTON ST"	27	0
M346	346	winthrop	2011	242936	904353	M_242936_904353	"REVERE ST"	361	0
M346	346	winthrop	2011	242936	904391	M_242936_904391	"QUINCY AVE"	160	0
M346	346	winthrop	2011	242937	904477	M_242937_904477	"UPLAND RD"	81-83	0
M346	346	winthrop	2011	242938	902568	M_242938_902568	"WASHINGTON AVE"	62	0
M346	346	winthrop	2011	242938	903651	M_242938_903651	"SHIRLEY ST"	37	0
M346	346	winthrop	2011	242938	903835	M_242938_903835	"LOCUST ST"	3	0
M346	346	winthrop	2011	242939	902830	M_242939_902830	"THORNTON ST"	31-33	0
M346	346	winthrop	2011	242939	903791	M_242939_903791	"ALMONT ST"	16	0
M346	346	winthrop	2011	242940	902517	M_242940_902517	"WASHINGTON AVE"	61	0
M346	346	winthrop	2011	242940	902638	M_242940_902638	"WILLOW TER"	9	0
M346	346	winthrop	2011	242941	902657	M_242941_902657	"WILLOW AVE"	34	0
M346	346	winthrop	2011	242941	902702	M_242941_902702	"BOWDOIN ST"	307	0
M346	346	winthrop	2011	242941	904281	M_242941_904281	"REVERE ST"	338	0
M346	346	winthrop	2011	242943	902676	M_242943_902676	"WILLOW AVE"	40	0
M346	346	winthrop	2011	242943	903741	M_242943_903741	"ALMONT ST"	23	0
M346	346	winthrop	2011	242944	902898	M_242944_902898	"RIVER RD"	140	0
M346	346	winthrop	2011	242945	902748	M_242945_902748	"BOWDOIN ST"	308	0
M346	346	winthrop	2011	242947	902847	M_242947_902847	"RIVER RD"	145	0
M346	346	winthrop	2011	242948	902774	M_242948_902774	"WILLOW AVE"	50	0
M346	346	winthrop	2011	242948	903615	M_242948_903615	"FRANKLIN ST"	42	0
M346	346	winthrop	2011	242948	904460	M_242948_904460	"UPLAND RD"	75	0
M346	346	winthrop	2011	242949	902595	M_242949_902595	"WILLOW AVE"	16	0
M346	346	winthrop	2011	242952	902570	M_242952_902570	"WASHINGTON AVE"	68	0
M346	346	winthrop	2011	242952	902613	M_242952_902613	"WILLOW AVE"	22	0
M346	346	winthrop	2011	242952	903648	M_242952_903648	"SHIRLEY ST"	41	0
M346	346	winthrop	2011	242952	903822	M_242952_903822	"LOCUST ST"	5-7	0
M346	346	winthrop	2011	242952	904374	M_242952_904374	"QUINCY AVE"	152	0
M346	346	winthrop	2011	242953	903786	M_242953_903786	"ALMONT ST"	18	0
M346	346	winthrop	2011	242953	904271	M_242953_904271	"REVERE ST"	334	0
M346	346	winthrop	2011	242953	904271	M_242953_904271	"REVERE ST"	334-3	0
M346	346	winthrop	2011	242953	904271	M_242953_904271	"REVERE ST"	336	0
M346	346	winthrop	2011	242954	902791	M_242954_902791	"WILLOW AVE"	56	0
M346	346	winthrop	2011	242955	904345	M_242955_904345	"DEANE AVE"	2	0
M346	346	winthrop	2011	242956	904125	M_242956_904125	"ARGYLE ST"	40	0
M346	346	winthrop	2011	242957	902705	M_242957_902705	"BOWDOIN ST"	315	0
M346	346	winthrop	2011	242959	902745	M_242959_902745	"BOWDOIN ST"	312	0
M346	346	winthrop	2011	242960	902635	M_242960_902635	"WILLOW AVE"	30	0
M346	346	winthrop	2011	242960	902808	M_242960_902808	"WILLOW AVE"	60	0
M346	346	winthrop	2011	242960	903734	M_242960_903734	"ALMONT ST"	23A	0
M346	346	winthrop	2011	242960	903734	M_242960_903734	"ALMONT ST"	23B	0
M346	346	winthrop	2011	242961	902834	M_242961_902834	"RIVER RD"	149	0
M346	346	winthrop	2011	242961	903698	M_242961_903698	"SHIRLEY ST"	34	0
M346	346	winthrop	2011	242961	904228	M_242961_904228	"BAYOU ST"	2	0
M346	346	winthrop	2011	242962	902890	M_242962_902890	"RIVER RD"	146	0
M346	346	winthrop	2011	242963	902519	M_242963_902519	"WASHINGTON AVE"	75	0
M346	346	winthrop	2011	242963	903614	M_242963_903614	"FRANKLIN ST"	38	0
M346	346	winthrop	2011	242964	903857	M_242964_903857	"REVERE ST"	139	0
M346	346	winthrop	2011	242964	904319	M_242964_904319	"DEANE AVE"	15	0
M346	346	winthrop	2011	242964	904414	M_242964_904414	"QUINCY AVE"	161	0
M346	346	winthrop	2011	242964	904469	M_242964_904469	"UPLAND RD"	69	0
M346	346	winthrop	2011	242965	902688	M_242965_902688	"WILLOW AVE"	44	0
M346	346	winthrop	2011	242965	904262	M_242965_904262	"REVERE ST"	332	0
M346	346	winthrop	2011	242967	903781	M_242967_903781	"ALMONT ST"	20	0
M346	346	winthrop	2011	242968	903645	M_242968_903645	"SHIRLEY ST"	47	0
M346	346	winthrop	2011	242968	903816	M_242968_903816	"LOCUST ST"	9-11	0
M346	346	winthrop	2011	242969	904363	M_242969_904363	"QUINCY AVE"	150	0
M346	346	winthrop	2011	242972	902747	M_242972_902747	"BOWDOIN ST"	316-1	0
M346	346	winthrop	2011	242972	903871	M_242972_903871	"REVERE ST"	143	0
M346	346	winthrop	2011	242973	902563	M_242973_902563	"WASHINGTON AVE"	74	0
M346	346	winthrop	2011	242973	902704	M_242973_902704	"BOWDOIN ST"	319	0
M346	346	winthrop	2011	242973	902828	M_242973_902828	"RIVER RD"	155	0
M346	346	winthrop	2011	242976	904401	M_242976_904401	"QUINCY AVE"	151	0
M346	346	winthrop	2011	242976	904430	M_242976_904430	"UPLAND RD"	62	0
M346	346	winthrop	2011	242977	903728	M_242977_903728	"ALMONT ST"	25A	0
M346	346	winthrop	2011	242977	903728	M_242977_903728	"ALMONT ST"	25B	0
M346	346	winthrop	2011	242978	902584	M_242978_902584	"WILLOW AVE"	15	0
M346	346	winthrop	2011	242978	902877	M_242978_902877	"RIVER RD"	154	0
M346	346	winthrop	2011	242978	903614	M_242978_903614	"FRANKLIN ST"	34	0
M346	346	winthrop	2011	242978	904253	M_242978_904253	"REVERE ST"	328-3	0
M346	346	winthrop	2011	242979	903884	M_242979_903884	"REVERE ST"	149	0
M346	346	winthrop	2011	242979	904346	M_242979_904346	"QUINCY AVE"	144	0
M346	346	winthrop	2011	242981	903776	M_242981_903776	"ALMONT ST"	22-24	0
M346	346	winthrop	2011	242981	903812	M_242981_903812	"LOCUST ST"	19	0
M346	346	winthrop	2011	242983	902613	M_242983_902613	"WILLOW AVE"	29	0
M346	346	winthrop	2011	242983	903642	M_242983_903642	"SHIRLEY ST"	53-55	0
M346	346	winthrop	2011	242984	902629	M_242984_902629	"WILLOW AVE"	31	0
M346	346	winthrop	2011	242985	902773	M_242985_902773	"WILLOW AVE"	53	0
M346	346	winthrop	2011	242985	904194	M_242985_904194	"BAYOU ST"	3	0
M346	346	winthrop	2011	242986	902743	M_242986_902743	"BOWDOIN ST"	320	0
M346	346	winthrop	2011	242987	902562	M_242987_902562	"WASHINGTON AVE"	78	0
M346	346	winthrop	2011	242987	904471	M_242987_904471	"UPLAND RD"	63	0
M346	346	winthrop	2011	242988	903902	M_242988_903902	"SUMMIT AVE"	5	0
M346	346	winthrop	2011	242988	904392	M_242988_904392	"QUINCY AVE"	149	0
M346	346	winthrop	2011	242990	902518	M_242990_902518	"WASHINGTON AVE"	81-83	0
M346	346	winthrop	2011	242990	902647	M_242990_902647	"WILLOW AVE"	35	0
M346	346	winthrop	2011	242990	902790	M_242990_902790	"WILLOW AVE"	51	0
M346	346	winthrop	2011	242992	904152	M_242992_904152	"ARGYLE ST"	41	0
M346	346	winthrop	2011	242992	904309	M_242992_904309	"REVERE ST"	325	0
M346	346	winthrop	2011	242992	904422	M_242992_904422	"UPLAND RD"	52	0
M346	346	winthrop	2011	242993	902611	M_242993_902611	"BATES AVE"	20	0
M346	346	winthrop	2011	242993	902666	M_242993_902666	"WILLOW AVE"	41	0
M346	346	winthrop	2011	242993	902867	M_242993_902867	"RIVER RD"	160	0
M346	346	winthrop	2011	242993	903807	M_242993_903807	"LOCUST ST"	21	0
M346	346	winthrop	2011	242994	903613	M_242994_903613	"FRANKLIN ST"	30	0
M346	346	winthrop	2011	242994	903722	M_242994_903722	"ALMONT ST"	27A	0
M346	346	winthrop	2011	242994	903722	M_242994_903722	"ALMONT ST"	27B	0
M346	346	winthrop	2011	242994	903771	M_242994_903771	"ALMONT ST"	26-28	0
M346	346	winthrop	2011	242995	902682	M_242995_902682	"WILLOW AVE"	45	0
M346	346	winthrop	2011	242995	902812	M_242995_902812	"RIVER RD"	157	0
M346	346	winthrop	2011	242995	904255	M_242995_904255	"REVERE ST"	322	0
M346	346	winthrop	2011	242997	904109	M_242997_904109	"ARGYLE ST"	30	0
M346	346	winthrop	2011	242998	902699	M_242998_902699	"BOWDOIN ST"	325	0
M346	346	winthrop	2011	242998	903640	M_242998_903640	"SHIRLEY ST"	57-59	0
M346	346	winthrop	2011	242999	902562	M_242999_902562	"WASHINGTON AVE"	80-82	0
M346	346	winthrop	2011	242999	902588	M_242999_902588	"BATES AVE"	14	0
M346	346	winthrop	2011	243000	903683	M_243000_903683	"SHIRLEY ST"	54	0
M346	346	winthrop	2011	243000	903858	M_243000_903858	"LOCUST ST"	12	0
M346	346	winthrop	2011	243002	904382	M_243002_904382	"QUINCY AVE"	141	0
M346	346	winthrop	2011	243004	902609	M_243004_902609	"BATES AVE"	20	0
M346	346	winthrop	2011	243004	902743	M_243004_902743	"BOWDOIN ST"	324	0
M346	346	winthrop	2011	243004	904413	M_243004_904413	"UPLAND RD"	46	0
M346	346	winthrop	2011	243005	902626	M_243005_902626	"BATES AVE"	26	0
M346	346	winthrop	2011	243006	903802	M_243006_903802	"LOCUST ST"	25	0
M346	346	winthrop	2011	243006	904233	M_243006_904233	"REVERE ST"	314-1	0
M346	346	winthrop	2011	243006	904335	M_243006_904335	"QUINCY AVE"	134	0
M346	346	winthrop	2011	243007	903766	M_243007_903766	"ALMONT ST"	34	0
M346	346	winthrop	2011	243007	903895	M_243007_903895	"SUMMIT AVE"	11	0
M346	346	winthrop	2011	243009	902855	M_243009_902855	"RIVER RD"	172	0
M346	346	winthrop	2011	243009	903613	M_243009_903613	"FRANKLIN ST"	24	0
M346	346	winthrop	2011	243011	903715	M_243011_903715	"ALMONT ST"	29A	0
M346	346	winthrop	2011	243011	903715	M_243011_903715	"ALMONT ST"	29B	0
M346	346	winthrop	2011	243011	904300	M_243011_904300	"REVERE ST"	323	0
M346	346	winthrop	2011	243012	902517	M_243012_902517	"WASHINGTON AVE"	87	0
M346	346	winthrop	2011	243012	902644	M_243012_902644	"BATES AVE"	36	0
M346	346	winthrop	2011	243012	902789	M_243012_902789	"RIVER RD"	173	0
M346	346	winthrop	2011	243013	903637	M_243013_903637	"SHIRLEY ST"	61-63	0
M346	346	winthrop	2011	243013	903936	M_243013_903936	"REVERE ST"	171	0
M346	346	winthrop	2011	243013	904459	M_243013_904459	"UPLAND RD"	57	0
M346	346	winthrop	2011	243015	902663	M_243015_902663	"BATES AVE"	40	0
M346	346	winthrop	2011	243017	902678	M_243017_902678	"BATES AVE"	46	0
M346	346	winthrop	2011	243017	903677	M_243017_903677	"SHIRLEY ST"	56	0
M346	346	winthrop	2011	243017	904225	M_243017_904225	"REVERE ST"	310	0
M346	346	winthrop	2011	243018	903762	M_243018_903762	"ALMONT ST"	38	0
M346	346	winthrop	2011	243020	902694	M_243020_902694	"BATES AVE"	50	0
M346	346	winthrop	2011	243020	904367	M_243020_904367	"QUINCY AVE"	135	0
M346	346	winthrop	2011	243020	904402	M_243020_904402	"UPLAND RD"	40	0
M346	346	winthrop	2011	243021	903797	M_243021_903797	"LOCUST ST"	31	0
M346	346	winthrop	2011	243021	903849	M_243021_903849	"LOCUST ST"	26	0
M346	346	winthrop	2011	243021	903890	M_243021_903890	"SUMMIT AVE"	15	0
M346	346	winthrop	2011	243022	902561	M_243022_902561	"WASHINGTON AVE"	90	0
M346	346	winthrop	2011	243023	902723	M_243023_902723	"BATES AVE"	60	0
M346	346	winthrop	2011	243024	903959	M_243024_903959	"REVERE ST"	181	0
M346	346	winthrop	2011	243026	902516	M_243026_902516	"WASHINGTON AVE"	91	0
M346	346	winthrop	2011	243026	902738	M_243026_902738	"BATES AVE"	64	0
M346	346	winthrop	2011	243026	904213	M_243026_904213	"REVERE ST"	306	0
M346	346	winthrop	2011	243028	904282	M_243028_904282	"REVERE ST"	321	0
M346	346	winthrop	2011	243028	904451	M_243028_904451	"UPLAND RD"	53	0
M346	346	winthrop	2011	243029	902753	M_243029_902753	"BATES AVE"	68	0
M346	346	winthrop	2011	243029	903709	M_243029_903709	"ALMONT ST"	31A	0
M346	346	winthrop	2011	243029	903709	M_243029_903709	"ALMONT ST"	31B	0
M346	346	winthrop	2011	243030	903758	M_243030_903758	"ALMONT ST"	42	0
M346	346	winthrop	2011	243031	903607	M_243031_903607	"FRANKLIN ST"	16	0
M346	346	winthrop	2011	243032	902779	M_243032_902779	"RIVER RD"	183	0
M346	346	winthrop	2011	243033	903628	M_243033_903628	"SHIRLEY ST"	71	0
M346	346	winthrop	2011	243034	903671	M_243034_903671	"SHIRLEY ST"	62	0
M346	346	winthrop	2011	243035	903884	M_243035_903884	"SUMMIT AVE"	19-21	0
M346	346	winthrop	2011	243035	903931	M_243035_903931	"SUMMIT AVE"	16	0
M346	346	winthrop	2011	243035	904302	M_243035_904302	"QUINCY AVE"	118	0
M346	346	winthrop	2011	243036	902560	M_243036_902560	"WASHINGTON AVE"	94	0
M346	346	winthrop	2011	243037	904093	M_243037_904093	"ARGYLE ST"	28	0
M346	346	winthrop	2011	243038	903842	M_243038_903842	"LOCUST ST"	32	0
M346	346	winthrop	2011	243038	904354	M_243038_904354	"QUINCY AVE"	127	0
M346	346	winthrop	2011	243039	903791	M_243039_903791	"LOCUST ST"	37	0
M346	346	winthrop	2011	243041	902515	M_243041_902515	"WASHINGTON AVE"	97	0
M346	346	winthrop	2011	243041	902584	M_243041_902584	"BATES AVE"	15	0
M346	346	winthrop	2011	243041	903754	M_243041_903754	"ALMONT ST"	46	0
M346	346	winthrop	2011	243041	904208	M_243041_904208	"REVERE ST"	300	0
M346	346	winthrop	2011	243041	904386	M_243041_904386	"UPLAND RD"	28-32	0
M346	346	winthrop	2011	243043	902828	M_243043_902828	"RIVER RD"	184	0
M346	346	winthrop	2011	243044	904442	M_243044_904442	"UPLAND RD"	41	0
M346	346	winthrop	2011	243046	903703	M_243046_903703	"A ALMONT ST"	23-33	0
M346	346	winthrop	2011	243046	903703	M_243046_903703	"ALMONT ST"	33A	0
M346	346	winthrop	2011	243046	903703	M_243046_903703	"ALMONT ST"	33B	0
M346	346	winthrop	2011	243046	904272	M_243046_904272	"REVERE ST"	311	0
M346	346	winthrop	2011	243048	902601	M_243048_902601	"BATES AVE"	19	0
