town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M285	285	stoughton	2012	232738	873390	M_232738_873390	"MORTON ST"	494	0
M285	285	stoughton	2012	232738	875260	M_232738_875260	"PEARL ST"	74	0
M285	285	stoughton	2012	232740	872842	M_232740_872842	"FOREST RD"	0	0
M285	285	stoughton	2012	232740	872995	M_232740_872995	"MALCOLM RD"	8	0
M285	285	stoughton	2012	232740	874771	M_232740_874771	"MORTON ST"	35	0
M285	285	stoughton	2012	232741	874231	M_232741_874231	"DINO DR"	44	0
M285	285	stoughton	2012	232741	874646	M_232741_874646	"MORTON ST"	76	0
M285	285	stoughton	2012	232742	874089	M_232742_874089	"GREG RD"	61	0
M285	285	stoughton	2012	232743	873503	M_232743_873503	"ELLSWORTH AV"	20	0
M285	285	stoughton	2012	232743	874140	M_232743_874140	"GREG RD"	79	0
M285	285	stoughton	2012	232743	876504	M_232743_876504	"THOMAS ST"	38	0
M285	285	stoughton	2012	232744	873960	M_232744_873960	"ROGERS DR"	219	0
M285	285	stoughton	2012	232745	873195	M_232745_873195	"MORTON ST"	557	0
M285	285	stoughton	2012	232745	874114	M_232745_874114	"GREG RD"	69	0
M285	285	stoughton	2012	232745	874457	M_232745_874457	"BROCK ST"	70	0
M285	285	stoughton	2012	232746	873095	M_232746_873095	"MARRON AV"	41	0
M285	285	stoughton	2012	232746	873905	M_232746_873905	"ROGERS DR"	55	0
M285	285	stoughton	2012	232746	874799	M_232746_874799	"MORTON ST"	23	0
M285	285	stoughton	2012	232746	875605	M_232746_875605	"PACKARD ST"	87	0
M285	285	stoughton	2012	232747	871198	M_232747_871198	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232747	874663	M_232747_874663	"MORTON ST"	70	0
M285	285	stoughton	2012	232747	875356	M_232747_875356	"PEARL ST"	87	0
M285	285	stoughton	2012	232748	875648	M_232748_875648	"PACKARD ST"	77	0
M285	285	stoughton	2012	232749	873988	M_232749_873988	"ROGERS DR"	211	0
M285	285	stoughton	2012	232750	874517	M_232750_874517	"BROCK ST"	0	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"PORTER ST"	10A	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"PORTER ST"	10B	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"PORTER ST"	10C	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"PORTER ST"	10D	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"PORTER ST"	10E	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"PORTER ST"	10F	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"PORTER ST"	10G	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"PORTER ST"	10H	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"PORTER ST"	10J	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"PORTER ST"	10K	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"ROSE ST"	12A	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"ROSE ST"	12B	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"ROSE ST"	12C	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"ROSE ST"	12D	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"ROSE ST"	12E	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"ROSE ST"	12F	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"ROSE ST"	12G	0
M285	285	stoughton	2012	232750	875035	M_232750_875035	"ROSE ST"	12H	0
M285	285	stoughton	2012	232751	873734	M_232751_873734	"COLUMBUS AV"	52	0
M285	285	stoughton	2012	232752	873437	M_232752_873437	"ELLSWORTH AV"	0	0
M285	285	stoughton	2012	232752	873619	M_232752_873619	"COMMONWEALTH AV"	44	0
M285	285	stoughton	2012	232752	875410	M_232752_875410	"PEARL ST"	0	0
M285	285	stoughton	2012	232752	875533	M_232752_875533	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232753	873863	M_232753_873863	"PLAIN ST"	89	0
M285	285	stoughton	2012	232754	872690	M_232754_872690	"FOREST RD"	0	0
M285	285	stoughton	2012	232754	874012	M_232754_874012	"ROGERS DR"	203	0
M285	285	stoughton	2012	232754	874681	M_232754_874681	"MORTON ST"	62	0
M285	285	stoughton	2012	232755	873554	M_232755_873554	"COMMONWEALTH AV"	49	0
M285	285	stoughton	2012	232755	873791	M_232755_873791	"PLAIN ST"	88	0
M285	285	stoughton	2012	232755	875227	M_232755_875227	"PEARL ST"	64	0
M285	285	stoughton	2012	232756	876566	M_232756_876566	"THOMAS ST"	37	0
M285	285	stoughton	2012	232758	875857	M_232758_875857	"PACKARD ST"	7	0
M285	285	stoughton	2012	232760	874035	M_232760_874035	"ROGERS DR"	195	0
M285	285	stoughton	2012	232760	875198	M_232760_875198	"PEARL ST"	54	0
M285	285	stoughton	2012	232762	873669	M_232762_873669	"COLUMBUS AV"	55	0
M285	285	stoughton	2012	232762	874163	M_232762_874163	"DINO DR"	55	0
M285	285	stoughton	2012	232762	874703	M_232762_874703	"MORTON ST"	54	0
M285	285	stoughton	2012	232764	875329	M_232764_875329	"PEARL ST"	85	0
M285	285	stoughton	2012	232765	876037	M_232765_876037	"MCCORMICK TR"	23	0
M285	285	stoughton	2012	232765	876037	M_232765_876037	"MCCORMICK TR"	33	0
M285	285	stoughton	2012	232765	876037	M_232765_876037	"MCCORMICK TR"	43	0
M285	285	stoughton	2012	232765	876037	M_232765_876037	"MCCORMICK TR"	53	0
M285	285	stoughton	2012	232765	876037	M_232765_876037	"MCCORMICK TR"	65	0
M285	285	stoughton	2012	232765	876037	M_232765_876037	"MCCORMICK TR"	75	0
M285	285	stoughton	2012	232766	874059	M_232766_874059	"ROGERS DR"	187	0
M285	285	stoughton	2012	232766	874837	M_232766_874837	"MORTON ST"	3	0
M285	285	stoughton	2012	232766	875093	M_232766_875093	"ROSE ST"	0	0
M285	285	stoughton	2012	232768	875302	M_232768_875302	"PEARL ST"	83	0
M285	285	stoughton	2012	232768	876683	M_232768_876683	"WASHINGTON ST"	217	0
M285	285	stoughton	2012	232770	873080	M_232770_873080	"MARRON AV"	31	0
M285	285	stoughton	2012	232770	873904	M_232770_873904	"ROGERS DR"	61	0
M285	285	stoughton	2012	232770	877256	M_232770_877256	"WASHINGTON ST"	32	0
M285	285	stoughton	2012	232771	872995	M_232771_872995	"MARRON AV"	10	0
M285	285	stoughton	2012	232771	873333	M_232771_873333	"MORTON ST"	512	0
M285	285	stoughton	2012	232771	874447	M_232771_874447	"BROCK ST"	58	0
M285	285	stoughton	2012	232771	877113	M_232771_877113	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232771	877350	M_232771_877350	"WASHINGTON ST"	18	0
M285	285	stoughton	2012	232773	873437	M_232773_873437	"ELLSWORTH AV"	0	0
M285	285	stoughton	2012	232773	873503	M_232773_873503	"ELLSWORTH AV"	32	0
M285	285	stoughton	2012	232773	874088	M_232773_874088	"ROGERS DR"	181	0
M285	285	stoughton	2012	232774	873553	M_232774_873553	"COMMONWEALTH AV"	0	0
M285	285	stoughton	2012	232774	875176	M_232774_875176	"PEARL ST"	46	0
M285	285	stoughton	2012	232774	876613	M_232774_876613	"WASHINGTON ST"	255	0
M285	285	stoughton	2012	232775	873387	M_232775_873387	"HOLLAND AV"	14	0
M285	285	stoughton	2012	232775	874230	M_232775_874230	"DINO DR"	0	0
M285	285	stoughton	2012	232775	876560	M_232775_876560	"THOMAS ST"	29	0
M285	285	stoughton	2012	232776	874982	M_232776_874982	"PORTER ST"	3	0
M285	285	stoughton	2012	232777	871776	M_232777_871776	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232777	875278	M_232777_875278	"PEARL ST"	73	0
M285	285	stoughton	2012	232778	875375	M_232778_875375	"AVALON ST"	0	0
M285	285	stoughton	2012	232778	877187	M_232778_877187	"WASHINGTON ST"	50	0
M285	285	stoughton	2012	232779	872106	M_232779_872106	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232781	875071	M_232781_875071	"ROSE ST"	0	0
M285	285	stoughton	2012	232782	876131	M_232782_876131	"CENTRAL ST"	1056	0
M285	285	stoughton	2012	232783	873146	M_232783_873146	"MORTON ST"	569	0
M285	285	stoughton	2012	232783	874742	M_232783_874742	"MORTON ST"	46	0
M285	285	stoughton	2012	232784	873618	M_232784_873618	"COMMONWEALTH AV"	54	0
M285	285	stoughton	2012	232784	875895	M_232784_875895	"N PAUL ST"	41	0
M285	285	stoughton	2012	232784	875922	M_232784_875922	"WELCH AV"	12	0
M285	285	stoughton	2012	232785	873290	M_232785_873290	"MORTON ST"	530	0
M285	285	stoughton	2012	232785	873863	M_232785_873863	"PLAIN ST"	77	0
M285	285	stoughton	2012	232785	875041	M_232785_875041	"PORTER ST"	22	0
M285	285	stoughton	2012	232786	873668	M_232786_873668	"COLUMBUS AV"	63	0
M285	285	stoughton	2012	232786	873791	M_232786_873791	"PLAIN ST"	78	0
M285	285	stoughton	2012	232787	873061	M_232787_873061	"MARRON AV"	21	0
M285	285	stoughton	2012	232787	875587	M_232787_875587	"ROSE GLEN ST"	44	0
M285	285	stoughton	2012	232788	874502	M_232788_874502	"BROCK ST"	61	0
M285	285	stoughton	2012	232790	874940	M_232790_874940	"WYMAN ST"	45	0
M285	285	stoughton	2012	232790	875641	M_232790_875641	"ROSE GLEN ST"	41	0
M285	285	stoughton	2012	232791	873733	M_232791_873733	"COLUMBUS AV"	62	0
M285	285	stoughton	2012	232791	875147	M_232791_875147	"PEARL ST"	30	0
M285	285	stoughton	2012	232792	873948	M_232792_873948	"ROGERS DR"	72	0
M285	285	stoughton	2012	232792	877309	M_232792_877309	"WASHINGTON ST"	22	0
M285	285	stoughton	2012	232794	875247	M_232794_875247	"PEARL ST"	65	0
M285	285	stoughton	2012	232794	876483	M_232794_876483	"THOMAS ST"	26	0
M285	285	stoughton	2012	232794	876553	M_232794_876553	"THOMAS ST"	27	0
M285	285	stoughton	2012	232795	873903	M_232795_873903	"ROGERS DR"	69	0
M285	285	stoughton	2012	232795	875347	M_232795_875347	"CLIFFORD AV"	16	0
M285	285	stoughton	2012	232796	873267	M_232796_873267	"MORTON ST"	538	0
M285	285	stoughton	2012	232796	874437	M_232796_874437	"BROCK ST"	52	0
M285	285	stoughton	2012	232797	874102	M_232797_874102	"ROGERS DR"	175	0
M285	285	stoughton	2012	232797	874828	M_232797_874828	"MORTON SQ"	1	0
M285	285	stoughton	2012	232797	875048	M_232797_875048	"PORTER ST"	26	0
M285	285	stoughton	2012	232797	875445	M_232797_875445	"VOSES CT"	34	0
M285	285	stoughton	2012	232798	872983	M_232798_872983	"MARRON AV"	0	0
M285	285	stoughton	2012	232798	875292	M_232798_875292	"SCHOOL ST"	35	0
M285	285	stoughton	2012	232798	875322	M_232798_875322	"CLIFFORD AV"	12	0
M285	285	stoughton	2012	232799	875388	M_232799_875388	"AVALON ST"	31	0
M285	285	stoughton	2012	232801	875337	M_232801_875337	"CLIFFORD AV"	0	0
M285	285	stoughton	2012	232802	874776	M_232802_874776	"MORTON ST"	24	0
M285	285	stoughton	2012	232803	873437	M_232803_873437	"ELLSWORTH AV"	41	0
M285	285	stoughton	2012	232804	874815	M_232804_874815	"MORTON SQ"	5	0
M285	285	stoughton	2012	232804	875946	M_232804_875946	"WELCH AV"	0	0
M285	285	stoughton	2012	232804	875971	M_232804_875971	"WELCH AV"	30	0
M285	285	stoughton	2012	232805	873502	M_232805_873502	"ELLSWORTH AV"	40	0
M285	285	stoughton	2012	232805	875225	M_232805_875225	"PEARL ST"	53	0
M285	285	stoughton	2012	232806	872882	M_232806_872882	"FOREST RD"	0	0
M285	285	stoughton	2012	232806	873024	M_232806_873024	"FOREST RD"	33	0
M285	285	stoughton	2012	232806	873386	M_232806_873386	"HOLLAND AV"	22	0
M285	285	stoughton	2012	232806	873552	M_232806_873552	"COURTNEY AV"	45	0
M285	285	stoughton	2012	232806	875118	M_232806_875118	"PEARL ST"	22	0
M285	285	stoughton	2012	232806	875584	M_232806_875584	"ROSE GLEN ST"	38	0
M285	285	stoughton	2012	232807	873242	M_232807_873242	"MORTON ST"	550	0
M285	285	stoughton	2012	232807	873976	M_232807_873976	"ROGERS DR"	214	0
M285	285	stoughton	2012	232807	875054	M_232807_875054	"PORTER ST"	30	0
M285	285	stoughton	2012	232810	874003	M_232810_874003	"ROGERS DR"	204	0
M285	285	stoughton	2012	232811	875638	M_232811_875638	"ROSE GLEN ST"	37	0
M285	285	stoughton	2012	232812	874029	M_232812_874029	"ROGERS DR"	196	0
M285	285	stoughton	2012	232812	875452	M_232812_875452	"VOSES CT"	30	0
M285	285	stoughton	2012	232814	873618	M_232814_873618	"COURTNEY AV"	25	0
M285	285	stoughton	2012	232814	873668	M_232814_873668	"COLUMBUS AV"	73	0
M285	285	stoughton	2012	232814	874593	M_232814_874593	"BROCK ST"	25	0
M285	285	stoughton	2012	232814	874807	M_232814_874807	"MORTON SQ"	11	0
M285	285	stoughton	2012	232814	875210	M_232814_875210	"PEARL ST"	47	0
M285	285	stoughton	2012	232814	876137	M_232814_876137	"CENTRAL ST"	1044	0
M285	285	stoughton	2012	232815	873858	M_232815_873858	"PLAIN ST"	69	0
M285	285	stoughton	2012	232815	875706	M_232815_875706	"GLEN ST"	27	0
M285	285	stoughton	2012	232815	876636	M_232815_876636	"WASHINGTON ST"	247	0
M285	285	stoughton	2012	232816	873797	M_232816_873797	"PLAIN ST"	68	0
M285	285	stoughton	2012	232816	874057	M_232816_874057	"ROGERS DR"	172	0
M285	285	stoughton	2012	232816	875303	M_232816_875303	"SCHOOL ST"	25	0
M285	285	stoughton	2012	232817	875400	M_232817_875400	"AVALON ST"	25	0
M285	285	stoughton	2012	232819	873219	M_232819_873219	"MORTON ST"	558	0
M285	285	stoughton	2012	232819	873902	M_232819_873902	"ROGERS DR"	77	0
M285	285	stoughton	2012	232820	874430	M_232820_874430	"BROCK ST"	46	0
M285	285	stoughton	2012	232820	875199	M_232820_875199	"PEARL ST"	43	0
M285	285	stoughton	2012	232821	873742	M_232821_873742	"COLUMBUS AV"	76	0
M285	285	stoughton	2012	232821	874490	M_232821_874490	"BROCK ST"	55	0
M285	285	stoughton	2012	232822	875364	M_232822_875364	"CLIFFORD AV"	17	0
M285	285	stoughton	2012	232823	873312	M_232823_873312	"HOLLAND AV"	47	0
M285	285	stoughton	2012	232823	876589	M_232823_876589	"WASHINGTON ST"	265	0
M285	285	stoughton	2012	232824	873110	M_232824_873110	"MORTON ST"	583	0
M285	285	stoughton	2012	232824	875580	M_232824_875580	"ROSE GLEN ST"	32	0
M285	285	stoughton	2012	232825	874106	M_232825_874106	"ROGERS DR"	167	0
M285	285	stoughton	2012	232825	874795	M_232825_874795	"MORTON SQ"	15	0
M285	285	stoughton	2012	232825	875261	M_232825_875261	"SCHOOL ST"	26	0
M285	285	stoughton	2012	232826	873056	M_232826_873056	"FOREST RD"	21	0
M285	285	stoughton	2012	232826	873948	M_232826_873948	"ROGERS DR"	80	0
M285	285	stoughton	2012	232826	876561	M_232826_876561	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232827	874871	M_232827_874871	"WYMAN ST"	48	0
M285	285	stoughton	2012	232827	875082	M_232827_875082	"PEARL ST"	10	0
M285	285	stoughton	2012	232828	875188	M_232828_875188	"PEARL ST"	33	0
M285	285	stoughton	2012	232829	873195	M_232829_873195	"MORTON ST"	566	0
M285	285	stoughton	2012	232830	875350	M_232830_875350	"CLIFFORD AV"	13	0
M285	285	stoughton	2012	232831	872438	M_232831_872438	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232832	875441	M_232832_875441	"VOSES CT"	22	0
M285	285	stoughton	2012	232834	872947	M_232834_872947	"FOREST RD"	55	0
M285	285	stoughton	2012	232834	876529	M_232834_876529	"WASHINGTON ST"	287	0
M285	285	stoughton	2012	232835	873283	M_232835_873283	"HOLLAND AV"	57	0
M285	285	stoughton	2012	232835	875001	M_232835_875001	"PORTER ST"	31	0
M285	285	stoughton	2012	232836	875331	M_232836_875331	"CLIFFORD AV"	9	0
M285	285	stoughton	2012	232836	875488	M_232836_875488	"VOSES CT"	25	0
M285	285	stoughton	2012	232836	875635	M_232836_875635	"ROSE GLEN ST"	27	0
M285	285	stoughton	2012	232837	875405	M_232837_875405	"AVALON ST"	21	0
M285	285	stoughton	2012	232839	875172	M_232839_875172	"PEARL ST"	29	0
M285	285	stoughton	2012	232841	874776	M_232841_874776	"MORTON ST"	0	0
M285	285	stoughton	2012	232841	875310	M_232841_875310	"SCHOOL ST"	15	0
M285	285	stoughton	2012	232842	873867	M_232842_873867	"PLAIN ST"	61	0
M285	285	stoughton	2012	232842	874950	M_232842_874950	"WYMAN ST"	21	0
M285	285	stoughton	2012	232842	875577	M_232842_875577	"ROSE GLEN ST"	26	0
M285	285	stoughton	2012	232842	875795	M_232842_875795	"WASHINGTON ST"	521	0
M285	285	stoughton	2012	232842	876221	M_232842_876221	"CENTRAL ST"	1025	0
M285	285	stoughton	2012	232842	876472	M_232842_876472	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232843	873902	M_232843_873902	"ROGERS DR"	85	0
M285	285	stoughton	2012	232845	874060	M_232845_874060	"ROGERS DR"	164	0
M285	285	stoughton	2012	232845	874426	M_232845_874426	"BROCK ST"	40	0
M285	285	stoughton	2012	232845	875898	M_232845_875898	"N PAUL ST"	31	0
M285	285	stoughton	2012	232847	873791	M_232847_873791	"PLAIN ST"	60	0
M285	285	stoughton	2012	232847	874891	M_232847_874891	"RAILROAD AV"	21	0
M285	285	stoughton	2012	232847	875363	M_232847_875363	"AVALON ST"	16	0
M285	285	stoughton	2012	232848	873255	M_232848_873255	"HOLLAND AV"	65	0
M285	285	stoughton	2012	232848	874693	M_232848_874693	"MORTON SQ"	0	0
M285	285	stoughton	2012	232849	875923	M_232849_875923	"WELCH AV"	11	0
M285	285	stoughton	2012	232849	875950	M_232849_875950	"WELCH AV"	23	0
M285	285	stoughton	2012	232850	873461	M_232850_873461	"COURTNEY AV"	0	0
M285	285	stoughton	2012	232850	873949	M_232850_873949	"ROGERS DR"	88	0
M285	285	stoughton	2012	232850	874794	M_232850_874794	"WYMAN ST"	0	0
M285	285	stoughton	2012	232850	876273	M_232850_876273	"WASHINGTON ST"	353	0
M285	285	stoughton	2012	232850	876972	M_232850_876972	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232851	874110	M_232851_874110	"ROGERS DR"	161	0
M285	285	stoughton	2012	232851	875435	M_232851_875435	"VOSES CT"	16	0
M285	285	stoughton	2012	232852	873732	M_232852_873732	"COLUMBUS AV"	84	0
M285	285	stoughton	2012	232852	874259	M_232852_874259	"MORTON ST"	0	0
M285	285	stoughton	2012	232853	875272	M_232853_875272	"SCHOOL ST"	20	0
M285	285	stoughton	2012	232854	875151	M_232854_875151	"PEARL ST"	23	0
M285	285	stoughton	2012	232854	876300	M_232854_876300	"WASHINGTON ST"	351	0
M285	285	stoughton	2012	232855	872918	M_232855_872918	"FOREST RD"	69	0
M285	285	stoughton	2012	232855	875212	M_232855_875212	"WASHINGTON ST"	713	0
M285	285	stoughton	2012	232856	873086	M_232856_873086	"MORTON ST"	601	0
M285	285	stoughton	2012	232857	875238	M_232857_875238	"WASHINGTON ST"	701	0
M285	285	stoughton	2012	232857	876334	M_232857_876334	"WASHINGTON ST"	339	0
M285	285	stoughton	2012	232858	872551	M_232858_872551	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232858	873500	M_232858_873500	"COURTNEY AV"	0	0
M285	285	stoughton	2012	232858	875632	M_232858_875632	"ROSE GLEN ST"	19	0
M285	285	stoughton	2012	232859	874031	M_232859_874031	"ROGERS DR"	134	0
M285	285	stoughton	2012	232860	873672	M_232860_873672	"COLUMBUS AV"	85	0
M285	285	stoughton	2012	232860	874005	M_232860_874005	"ROGERS DR"	124	0
M285	285	stoughton	2012	232860	875126	M_232860_875126	"PEARL ST"	17	0
M285	285	stoughton	2012	232860	875328	M_232860_875328	"SCHOOL ST"	11	0
M285	285	stoughton	2012	232860	875574	M_232860_875574	"ROSE GLEN ST"	18	0
M285	285	stoughton	2012	232861	872247	M_232861_872247	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232861	873227	M_232861_873227	"HOLLAND AV"	75	0
M285	285	stoughton	2012	232862	872986	M_232862_872986	"FOREST RD"	34	0
M285	285	stoughton	2012	232862	873186	M_232862_873186	"MORTON ST"	576	0
M285	285	stoughton	2012	232862	873979	M_232862_873979	"ROGERS DR"	116	0
M285	285	stoughton	2012	232862	874870	M_232862_874870	"RAILROAD AV"	27	0
M285	285	stoughton	2012	232863	873343	M_232863_873343	"HOLLAND AV"	44	0
M285	285	stoughton	2012	232863	874962	M_232863_874962	"WYMAN ST"	17	0
M285	285	stoughton	2012	232863	875479	M_232863_875479	"VOSES CT"	19	0
M285	285	stoughton	2012	232863	876054	M_232863_876054	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232863	876383	M_232863_876383	"WASHINGTON ST"	319	0
M285	285	stoughton	2012	232864	872904	M_232864_872904	"FOREST RD"	0	0
M285	285	stoughton	2012	232864	873526	M_232864_873526	"COURTNEY AV"	54	0
M285	285	stoughton	2012	232864	874817	M_232864_874817	"WYMAN ST"	0	0
M285	285	stoughton	2012	232864	876439	M_232864_876439	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232865	873149	M_232865_873149	"MORTON ST"	586	0
M285	285	stoughton	2012	232865	874452	M_232865_874452	"BROCK ST"	30	0
M285	285	stoughton	2012	232865	875431	M_232865_875431	"VOSES CT"	14	0
M285	285	stoughton	2012	232867	873902	M_232867_873902	"ROGERS DR"	93	0
M285	285	stoughton	2012	232867	875041	M_232867_875041	"WASHINGTON ST"	753	0
M285	285	stoughton	2012	232867	875108	M_232867_875108	"PEARL ST"	7	0
M285	285	stoughton	2012	232867	875354	M_232867_875354	"AVALON ST"	0	0
M285	285	stoughton	2012	232868	874061	M_232868_874061	"ROGERS DR"	142	0
M285	285	stoughton	2012	232868	874907	M_232868_874907	"WYMAN ST"	26	0
M285	285	stoughton	2012	232868	875898	M_232868_875898	"N PAUL ST"	23	0
M285	285	stoughton	2012	232869	875282	M_232869_875282	"SCHOOL ST"	12	0
M285	285	stoughton	2012	232870	873555	M_232870_873555	"COURTNEY AV"	44	0
M285	285	stoughton	2012	232870	875170	M_232870_875170	"WASHINGTON ST"	721	0
M285	285	stoughton	2012	232871	877227	M_232871_877227	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232872	875690	M_232872_875690	"GLEN ST"	0	0
M285	285	stoughton	2012	232873	876124	M_232873_876124	"WASHINGTON ST"	413	0
M285	285	stoughton	2012	232874	873951	M_232874_873951	"ROGERS DR"	104	0
M285	285	stoughton	2012	232875	873026	M_232875_873026	"FOREST RD"	20	0
M285	285	stoughton	2012	232875	873580	M_232875_873580	"COURTNEY AV"	0	0
M285	285	stoughton	2012	232875	875386	M_232875_875386	"WASHINGTON ST"	657	0
