town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M276	276	southampton	2013	99043.1	888233	F_324944_2914144	"MOUNTAIN VIEW CIR"	12	0
M276	276	southampton	2013	99043.1	888266	F_324944_2914254	"MOUNTAIN VIEW CIR"	14	0
M276	276	southampton	2013	99043.1	890662	F_324944_2922114	"COLD SPRING RD"	26	0
M276	276	southampton	2013	99043.4	886204	F_324945_2907489	"BRICKYARD RD EXT"	64	0
M276	276	southampton	2013	99043.4	888134	F_324945_2913818	"MOUNTAIN VIEW CIR"	4	0
M276	276	southampton	2013	99043.4	888201	F_324945_2914041	"MOUNTAIN VIEW CIR"	8	0
M276	276	southampton	2013	99043.7	888169	F_324946_2913935	"MOUNTAIN VIEW CIR"	6	0
M276	276	southampton	2013	99047.4	888562	F_324958_2915224	"POMEROY MEADOW RD"	34	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U10"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U11"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U-1"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U12"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U13"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U14"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U15"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U16"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U17"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U18"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U19"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U20"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U21"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U-2"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U"	22-22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U22"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U23"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U24"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U25"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U26"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U27"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U28"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U29"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U30"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U31"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U-3"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U-4"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U-5"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U-6"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U-7"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U-8"	22	0
M276	276	southampton	2013	99050.1	888390	F_324967_2914661	"POMEROY MEADOW RD U-9"	22	0
M276	276	southampton	2013	99053.2	888056	F_324977_2913565	"COLLEGE HWY"	151	0
M276	276	southampton	2013	99053.5	890165	F_324978_2920483	"GLENDALE WOODS DR"	9	0
M276	276	southampton	2013	99066	888308	F_325019_2914390	"MOUNTAIN VIEW CIR"	19	0
M276	276	southampton	2013	99068.1	887900	F_325026_2913051	"POMEROY MEADOW RD EXT"	8	0
M276	276	southampton	2013	99070	886607	F_325032_2908811	"EAST ST"	52	0
M276	276	southampton	2013	99071.8	888265	F_325038_2914250	"MOUNTAIN VIEW CIR"	22	0
M276	276	southampton	2013	99072.1	888144	F_325039_2913852	"MOUNTAIN VIEW CIR"	30	0
M276	276	southampton	2013	99072.4	888207	F_325040_2914058	"MOUNTAIN VIEW CIR"	26	0
M276	276	southampton	2013	99072.4	888235	F_325040_2914151	"MOUNTAIN VIEW CIR"	24	0
M276	276	southampton	2013	99072.7	888177	F_325041_2913962	"MOUNTAIN VIEW CIR"	28	0
M276	276	southampton	2013	99072.7	889227	F_325041_2917407	"POMEROY MEADOW RD"	68	0
M276	276	southampton	2013	99073.6	888740	F_325044_2915807	"GUNN RD EXT"	36	0
M276	276	southampton	2013	99074.5	891923	F_325047_2926250	"GLENDALE RD"	155	0
M276	276	southampton	2013	99075.1	886713	F_325049_2909157	"EAST ST"	47	0
M276	276	southampton	2013	99075.7	890464	F_325051_2921463	"COLD SPRING RD"	22	0
M276	276	southampton	2013	99086.1	889580	F_325085_2918564	"POMEROY MEADOW RD"	83	0
M276	276	southampton	2013	99086.4	886873	F_325086_2909684	"EAST ST"	0	0
M276	276	southampton	2013	99091	890263	F_325101_2920806	"COLD SPRING RD"	15	0
M276	276	southampton	2013	99091.9	888100	F_325104_2913707	"COLLEGE HWY"	149	0
M276	276	southampton	2013	99095.3	886471	F_325115_2908364	"EAST ST"	0	0
M276	276	southampton	2013	99095.3	887618	F_325115_2912127	"COLLEGE HWY"	187	0
M276	276	southampton	2013	99100.1	885043	F_325131_2903680	"COLLEGE HWY"	329	0
M276	276	southampton	2013	99103.5	883328	F_325142_2898051	"COLLEGE HWY"	415	0
M276	276	southampton	2013	99104.4	887971	F_325145_2913285	"POMEROY MEADOW RD EXT"	9	0
M276	276	southampton	2013	99104.7	888298	F_325146_2914359	"MOUNTAIN VIEW CIR"	21	0
M276	276	southampton	2013	99105.6	888068	F_325149_2913604	"HELEN DR"	4	0
M276	276	southampton	2013	99106.5	886095	F_325152_2907129	"BRICKYARD RD EXT"	62	0
M276	276	southampton	2013	99107.7	883639	F_325156_2899072	"VALLEY RD"	81	0
M276	276	southampton	2013	99108.4	890178	F_325158_2920527	"GLENDALE WOODS DR"	7	0
M276	276	southampton	2013	99111.4	888156	F_325168_2913891	"MOUNTAIN VIEW CIR"	31	0
M276	276	southampton	2013	99111.4	888266	F_325168_2914252	"MOUNTAIN VIEW CIR"	23	0
M276	276	southampton	2013	99111.4	888698	F_325168_2915669	"GUNN RD EXT"	32	0
M276	276	southampton	2013	99111.7	888240	F_325169_2914168	"MOUNTAIN VIEW CIR"	25	0
M276	276	southampton	2013	99112	888184	F_325170_2913985	"MOUNTAIN VIEW CIR"	29	0
M276	276	southampton	2013	99112	888212	F_325170_2914075	"MOUNTAIN VIEW CIR"	27	0
M276	276	southampton	2013	99112.6	889650	F_325172_2918792	"POMEROY MEADOW RD"	87	0
M276	276	southampton	2013	99112.9	891555	F_325173_2925044	"GLENDALE RD"	145	0
M276	276	southampton	2013	99117.2	889609	F_325187_2918660	"POMEROY MEADOW RD"	85	0
M276	276	southampton	2013	99117.5	890000	F_325188_2919943	"GLENDALE WOODS DR"	8	0
M276	276	southampton	2013	99117.8	888041	F_325189_2913514	"HELEN DR"	6	0
M276	276	southampton	2013	99121.8	883019	F_325202_2897039	"COLLEGE HWY"	423	0
M276	276	southampton	2013	99129.4	888014	F_325227_2913426	"HELEN DR"	8	0
M276	276	southampton	2013	99129.7	890529	F_325228_2921677	"BIRCHWOOD DR"	5	0
M276	276	southampton	2013	99130	885635	F_325229_2905620	"MOOSEBROOK RD"	0	0
M276	276	southampton	2013	99130.9	886389	F_325232_2908094	"STRONG RD"	8	0
M276	276	southampton	2013	99132.7	886191	F_325238_2907445	"BRICKYARD RD EXT"	60	0
M276	276	southampton	2013	99133.4	887131	F_325240_2910529	"ELM ST REAR"	0	0
M276	276	southampton	2013	99136.4	890254	F_325250_2920775	"COLD SPRING RD"	13	0
M276	276	southampton	2013	99140.1	889504	F_325262_2918313	"POMEROY MEADOW RD"	82	0
M276	276	southampton	2013	99141.6	886310	F_325267_2907835	"STRONG RD"	14	0
M276	276	southampton	2013	99141.6	887987	F_325267_2913337	"HELEN DR"	10	0
M276	276	southampton	2013	99141.6	890372	F_325267_2921162	"BIRCHWOOD DR"	1	0
M276	276	southampton	2013	99142.2	889691	F_325269_2918929	"POMEROY MEADOW RD"	91	0
M276	276	southampton	2013	99143.1	888119	F_325272_2913770	"COLLEGE HWY"	145	0
M276	276	southampton	2013	99145.2	889899	F_325279_2919610	"POMEROY MEADOW RD"	103	0
M276	276	southampton	2013	99147.4	883898	F_325286_2899923	"VALLEY RD"	78	0
M276	276	southampton	2013	99148	889403	F_325288_2917983	"POMEROY MEADOW RD"	80	0
M276	276	southampton	2013	99154.1	890420	F_325308_2921319	"BIRCHWOOD DR"	3	0
M276	276	southampton	2013	99155	888685	F_325311_2915629	"GUNN RD EXT"	30	0
M276	276	southampton	2013	99155.3	888087	F_325312_2913666	"HELEN DR"	5	0
M276	276	southampton	2013	99155.9	887954	F_325314_2913228	"HELEN DR"	12	0
M276	276	southampton	2013	99162	890155	F_325334_2920449	"GLENDALE WOODS DR"	5	0
M276	276	southampton	2013	99165.7	883766	F_325346_2899490	"VALLEY RD"	79	0
M276	276	southampton	2013	99165.7	889544	F_325346_2918447	"KYLENE CIRCLE"	2	0
M276	276	southampton	2013	99166.9	888235	F_325350_2914152	"COLLEGE HWY"	146	0
M276	276	southampton	2013	99166.9	888235	F_325350_2914152	"COLLEGE HWY"	146-146	0
M276	276	southampton	2013	99166.9	888235	F_325350_2914152	"COLLEGE HWY U-16"	146	0
M276	276	southampton	2013	99166.9	888235	F_325350_2914152	"COLLEGE HWY  U-18"	146	0
M276	276	southampton	2013	99168.1	888056	F_325354_2913564	"KAREN LN"	3	0
M276	276	southampton	2013	99169.9	890236	F_325360_2920717	"COLD SPRING RD"	11	0
M276	276	southampton	2013	99170.8	889704	F_325363_2918970	"POMEROY MEADOW RD"	93	0
M276	276	southampton	2013	99177.5	890021	F_325385_2920012	"GLENDALE WOODS DR"	6	0
M276	276	southampton	2013	99178.5	888124	F_325388_2913788	"COLLEGE HWY"	143	0
M276	276	southampton	2013	99179.1	890528	F_325390_2921673	"BIRCHWOOD DR"	7	0
M276	276	southampton	2013	99181.2	890650	F_325397_2922075	"BIRCHWOOD DR"	9	0
M276	276	southampton	2013	99182.1	884320	F_325400_2901306	"COLLEGE HWY"	0	0
M276	276	southampton	2013	99186.4	886086	F_325414_2907102	"BRICKYARD RD EXT"	58	0
M276	276	southampton	2013	99186.7	888010	F_325415_2913413	"KAREN LN"	2	0
M276	276	southampton	2013	99187.6	889729	F_325418_2919052	"POMEROY MEADOW RD"	95	0
M276	276	southampton	2013	99189.1	887942	F_325423_2913189	"HELEN DR REAR"	0	0
M276	276	southampton	2013	99191.3	889593	F_325430_2918607	"KYLENE CIRCLE"	1	0
M276	276	southampton	2013	99192.5	889488	F_325434_2918261	"KYLENE CIRCLE"	4	0
M276	276	southampton	2013	99201.6	890317	F_325464_2920982	"BIRCHWOOD DR"	2	0
M276	276	southampton	2013	99202.2	887971	F_325466_2913285	"HELEN DR"	11	0
M276	276	southampton	2013	99202.2	888077	F_325466_2913633	"KAREN LN"	5	0
M276	276	southampton	2013	99202.8	890216	F_325468_2920649	"COLD SPRING RD"	9	0
M276	276	southampton	2013	99204.7	888135	F_325474_2913822	"COLLEGE HWY"	141	0
M276	276	southampton	2013	99206.5	884051	F_325480_2900423	"VALLEY RD"	76	0
M276	276	southampton	2013	99206.5	890124	F_325480_2920350	"GLENDALE WOODS DR"	3	0
M276	276	southampton	2013	99206.8	889755	F_325481_2919138	"POMEROY MEADOW RD"	97	0
M276	276	southampton	2013	99209.2	888673	F_325489_2915587	"GUNN RD EXT"	26	0
M276	276	southampton	2013	99211.1	889630	F_325495_2918727	"POMEROY MEADOW RD"	102	0
M276	276	southampton	2013	99211.1	889914	F_325495_2919661	"POMEROY MEADOW RD"	105	0
M276	276	southampton	2013	99213.8	887088	F_325504_2910387	"EAST ST REAR"	0	0
M276	276	southampton	2013	99214.1	883782	F_325505_2899543	"VALLEY RD"	77	0
M276	276	southampton	2013	99214.4	891256	F_325506_2924063	"GLENDALE RD"	0	0
M276	276	southampton	2013	99214.7	886941	F_325507_2909907	"EAST ST REAR"	0	0
M276	276	southampton	2013	99215	886314	F_325508_2907847	"STRONG RD"	12	0
M276	276	southampton	2013	99215	889790	F_325508_2919253	"POMEROY MEADOW RD"	99	0
M276	276	southampton	2013	99216.6	886629	F_325513_2908881	"EAST ST"	55	0
M276	276	southampton	2013	99218.4	889453	F_325519_2918148	"KYLENE CIRCLE"	6	0
M276	276	southampton	2013	99229.4	886357	F_325555_2907989	"STRONG RD"	10	0
M276	276	southampton	2013	99229.4	888002	F_325555_2913385	"KAREN LN"	4	0
M276	276	southampton	2013	99231.2	886221	F_325561_2907545	"STRONG RD"	18	0
M276	276	southampton	2013	99231.2	890021	F_325561_2920009	"GLENDALE WOODS DR"	4	0
M276	276	southampton	2013	99233.9	887295	F_325570_2911067	"EAST ST"	0	0
M276	276	southampton	2013	99234.5	886178	F_325572_2907403	"STRONG RD"	20	0
M276	276	southampton	2013	99236.1	889663	F_325577_2918837	"POMEROY MEADOW RD"	104	0
M276	276	southampton	2013	99236.1	890193	F_325577_2920575	"COLD SPRING RD"	7	0
M276	276	southampton	2013	99236.7	888091	F_325579_2913678	"KAREN LN"	7	0
M276	276	southampton	2013	99236.7	888147	F_325579_2913863	"COLLEGE HWY"	139	0
M276	276	southampton	2013	99238.8	886134	F_325586_2907257	"STRONG RD"	24	0
M276	276	southampton	2013	99240.9	888592	F_325593_2915321	"GUNN RD EXT"	25	0
M276	276	southampton	2013	99241.9	890365	F_325596_2921140	"BIRCHWOOD DR"	4	0
M276	276	southampton	2013	99244	889419	F_325603_2918035	"KYLENE CIRCLE"	8	0
M276	276	southampton	2013	99244.3	883609	F_325604_2898974	"VALLEY RD"	75	0
M276	276	southampton	2013	99247.7	888666	F_325615_2915565	"GUNN RD EXT"	24	0
M276	276	southampton	2013	99248.6	889809	F_325618_2919316	"POMEROY MEADOW RD"	101	0
M276	276	southampton	2013	99250.7	887829	F_325625_2912819	"HELEN DR"	20	0
M276	276	southampton	2013	99255	889593	F_325639_2918605	"KYLENE CIRCLE"	3	0
M276	276	southampton	2013	99255.3	887948	F_325640_2913208	"HELEN DR"	13	0
M276	276	southampton	2013	99260.1	888447	F_325656_2914848	"COLLEGE HWY"	134	0
M276	276	southampton	2013	99260.8	890272	F_325658_2920835	"COLD SPRING RD"	8	0
M276	276	southampton	2013	99261.7	890142	F_325661_2920407	"GLENDALE WOODS DR"	1	0
M276	276	southampton	2013	99262	888262	F_325662_2914238	"COLLEGE HWY"	138	0
M276	276	southampton	2013	99264.7	889694	F_325671_2918938	"POMEROY MEADOW RD"	106	0
M276	276	southampton	2013	99264.7	890416	F_325671_2921307	"BIRCHWOOD DR"	6	0
M276	276	southampton	2013	99265.3	888016	F_325673_2913432	"KAREN LN"	6	0
M276	276	southampton	2013	99266.5	889380	F_325677_2917908	"KYLENE CIRCLE"	10	0
M276	276	southampton	2013	99269.6	888161	F_325687_2913907	"COLLEGE HWY"	137	0
M276	276	southampton	2013	99270.2	888104	F_325689_2913720	"KAREN LN"	9	0
M276	276	southampton	2013	99270.5	889846	F_325690_2919435	"POMEROY MEADOW RD"	107	0
M276	276	southampton	2013	99271.1	889911	F_325692_2919649	"POMEROY MEADOW RD"	111	0
M276	276	southampton	2013	99275.4	886729	F_325706_2909209	"EAST ST"	53	0
M276	276	southampton	2013	99277.8	886063	F_325714_2907025	"STRONG RD"	26	0
M276	276	southampton	2013	99278.4	889338	F_325716_2917771	"KYLENE CIRCLE"	12	0
M276	276	southampton	2013	99278.4	889548	F_325716_2918460	"ERIN LN"	1	0
M276	276	southampton	2013	99279	887923	F_325718_2913126	"HELEN DR"	15	0
M276	276	southampton	2013	99280.3	890483	F_325722_2921525	"BIRCHWOOD DR"	8	0
M276	276	southampton	2013	99281.2	890046	F_325725_2920092	"GLENDALE WOODS DR"	2	0
M276	276	southampton	2013	99285.8	889867	F_325740_2919505	"POMEROY MEADOW RD"	109	0
M276	276	southampton	2013	99286.7	888663	F_325743_2915556	"GUNN RD EXT"	22	0
M276	276	southampton	2013	99288.2	887804	F_325748_2912737	"HELEN DR"	22	0
M276	276	southampton	2013	99290.9	886516	F_325757_2908512	"EAST ST"	62	0
M276	276	southampton	2013	99294.6	888042	F_325769_2913519	"KAREN LN"	8	0
M276	276	southampton	2013	99296.4	885601	F_325775_2905508	"MOOSEBROOK RD"	41	0
M276	276	southampton	2013	99301.3	889730	F_325791_2919055	"POMEROY MEADOW RD"	108	0
M276	276	southampton	2013	99301.6	886460	F_325792_2908327	"STRONG RD"	7	0
M276	276	southampton	2013	99303.4	888168	F_325798_2913931	"LYNN DR"	2	0
M276	276	southampton	2013	99305.3	888117	F_325804_2913763	"KAREN LN"	11	0
M276	276	southampton	2013	99305.6	886419	F_325805_2908192	"STRONG RD"	7A	0
M276	276	southampton	2013	99306.2	887903	F_325807_2913062	"HELEN DR"	17	0
M276	276	southampton	2013	99310.4	890152	F_325821_2920439	"GLENDALE RD"	71	0
M276	276	southampton	2013	99310.7	889294	F_325822_2917625	"KYLENE CIRCLE"	14	0
M276	276	southampton	2013	99311.7	885484	F_325825_2905125	"MOOSEBROOK RD"	45	0
M276	276	southampton	2013	99311.7	886332	F_325825_2907909	"STRONG RD"	11	0
M276	276	southampton	2013	99312	889601	F_325826_2918633	"ERIN LN"	3	0
M276	276	southampton	2013	99312.6	886616	F_325828_2908838	"EAST ST"	63	0
M276	276	southampton	2013	99317.1	889910	F_325843_2919645	"POMEROY MEADOW RD"	113	0
M276	276	southampton	2013	99318.7	887783	F_325848_2912667	"HELEN DR"	24	0
M276	276	southampton	2013	99320.5	885978	F_325854_2906746	"STRONG RD"	28	0
M276	276	southampton	2013	99320.5	886293	F_325854_2907778	"STRONG RD"	13	0
M276	276	southampton	2013	99323.5	890306	F_325864_2920944	"GLENDALE RD"	75	0
M276	276	southampton	2013	99324.2	890558	F_325866_2921772	"BIRCHWOOD DR"	10	0
M276	276	southampton	2013	99326.6	890238	F_325874_2920724	"GLENDALE RD"	73	0
M276	276	southampton	2013	99326.9	888054	F_325875_2913558	"KAREN LN"	10	0
M276	276	southampton	2013	99327.2	888664	F_325876_2915557	"GUNN RD EXT"	20	0
M276	276	southampton	2013	99328.4	885929	F_325880_2906585	"STRONG RD"	30	0
M276	276	southampton	2013	99329.6	888007	F_325884_2913403	"LYNN DR"	6	0
M276	276	southampton	2013	99333.6	885884	F_325897_2906437	"STRONG RD"	32	0
M276	276	southampton	2013	99333.6	887747	F_325897_2912549	"HELEN DR"	26	0
M276	276	southampton	2013	99334.2	886247	F_325899_2907630	"STRONG RD"	15	0
M276	276	southampton	2013	99335.1	889766	F_325902_2919175	"POMEROY MEADOW RD"	110	0
M276	276	southampton	2013	99335.7	887881	F_325904_2912988	"HELEN DR"	19	0
M276	276	southampton	2013	99335.7	889933	F_325904_2919722	"POMEROY MEADOW RD"	115	0
M276	276	southampton	2013	99337.9	885840	F_325911_2906293	"STRONG RD"	34	0
M276	276	southampton	2013	99339.1	886380	F_325915_2908064	"STRONG RD"	9	0
M276	276	southampton	2013	99343.1	885796	F_325928_2906149	"STRONG RD"	36	0
M276	276	southampton	2013	99345.5	888490	F_325936_2914989	"PARC PLACE UNIT 1"	9	0
M276	276	southampton	2013	99345.5	888490	F_325936_2914989	"PARC PLACE UNIT 2"	9	0
M276	276	southampton	2013	99345.5	888490	F_325936_2914989	"PARC PLACE UNIT 3"	9	0
M276	276	southampton	2013	99345.5	888490	F_325936_2914989	"PARC PLACE UNIT 4"	9	0
M276	276	southampton	2013	99345.5	888490	F_325936_2914989	"PARC PLACE UNIT 5"	9	0
M276	276	southampton	2013	99345.5	888490	F_325936_2914989	"PARC PLACE UNIT 6"	9	0
M276	276	southampton	2013	99345.5	888490	F_325936_2914989	"PARC PLACE UNIT 7"	9	0
M276	276	southampton	2013	99345.5	888490	F_325936_2914989	"PARC PLACE UNIT 8"	9	0
M276	276	southampton	2013	99345.5	888490	F_325936_2914989	"PARC PLACE UNIT 9"	9	0
M276	276	southampton	2013	99345.5	888490	F_325936_2914989	"PARC PLACE UNIT"	9-9	0
M276	276	southampton	2013	99347.6	888186	F_325943_2913990	"LYNN DR"	3	0
M276	276	southampton	2013	99348.5	887968	F_325946_2913276	"LYNN DR"	12	0
M276	276	southampton	2013	99348.8	888582	F_325947_2915291	"GUNN RD EXT"	19	0
M276	276	southampton	2013	99351.3	888375	F_325955_2914609	"COLLEGE HWY"	128	0
M276	276	southampton	2013	99351.6	889627	F_325956_2918719	"ERIN LN"	5	0
M276	276	southampton	2013	99353.1	884712	F_325961_2902593	"COLLEGE HWY REAR"	329	0
M276	276	southampton	2013	99353.4	890797	F_325962_2922557	"GLENDALE RD"	103	0
M276	276	southampton	2013	99354.3	889494	F_325965_2918282	"KYLENE CIRCLE"	7	0
M276	276	southampton	2013	99354.3	890344	F_325965_2921070	"GLENDALE RD"	77	0
M276	276	southampton	2013	99354.9	885748	F_325967_2905991	"STRONG RD"	38	0
M276	276	southampton	2013	99356.8	886184	F_325973_2907422	"STRONG RD"	17	0
M276	276	southampton	2013	99357.1	888282	F_325974_2914304	"COLLEGE HWY"	130	0
M276	276	southampton	2013	99361	890030	F_325987_2920040	"GLENDALE RD"	62	0
M276	276	southampton	2013	99361	891244	F_325987_2924024	"GLENDALE RD REAR"	125	0
M276	276	southampton	2013	99361.3	888137	F_325988_2913829	"LYNN DR"	5	0
M276	276	southampton	2013	99361.6	890638	F_325989_2922035	"GLENDALE RD"	95	0
M276	276	southampton	2013	99362.9	887703	F_325993_2912404	"HELEN DR"	28	0
M276	276	southampton	2013	99363.2	884195	F_325994_2900897	"NICOLE CIR"	11	0
M276	276	southampton	2013	99364.1	889801	F_325997_2919289	"POMEROY MEADOW RD"	112	0
M276	276	southampton	2013	99365.3	890079	F_326001_2920201	"GLENDALE RD"	66	0
M276	276	southampton	2013	99366.5	883605	F_326005_2898962	"VALLEY RD"	73	0
M276	276	southampton	2013	99367.7	885674	F_326009_2905748	"STRONG RD"	42	0
M276	276	southampton	2013	99369.6	889261	F_326015_2917517	"KYLENE CIRCLE"	16	0
M276	276	southampton	2013	99371.1	888661	F_326020_2915548	"GUNN RD EXT"	18	0
M276	276	southampton	2013	99371.4	888100	F_326021_2913708	"LYNN DR"	7	0
M276	276	southampton	2013	99372	890864	F_326023_2922775	"GLENDALE RD"	105	0
M276	276	southampton	2013	99373.8	889442	F_326029_2918112	"KYLENE CIRCLE"	9	0
M276	276	southampton	2013	99374.4	890382	F_326031_2921195	"GLENDALE RD"	79	0
M276	276	southampton	2013	99374.8	886057	F_326032_2907004	"STRONG RD"	25	0
