LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_1072461_2747153	"HENSONS WY"	27	0	326887	837334
F_1072463_2751351	"MEETINGHOUSE RD"	29	0	326887	838613
F_1072466_2748229	"GESNER RD"	20	0	326888	837662
F_1072466_2751887	"HOPKINS LN"	26	0	326888	838777
F_1072469_2751070	"MEETINGHOUSE RD"	23	0	326889	838528
F_1072471_2754031	"GIBSON RD"	14	0	326890	839430
F_1072473_2744328	"KESCAYOGANSETT RD"	16	0	326890	836473
F_1072475_2736732	"ELLERSLIE RD"	42	0	326891	834158
F_1072476_2751177	"MEETINGHOUSE RD"	27	0	326891	838560
F_1072478_2733536	"QUANSET RD"	178	0	326892	833183
F_1072482_2750358	"MAIN ST"	168	0	326893	838311
F_1072484_2735772	"OLD HORSE RD"	2	0	326894	833865
F_1072490_2750087	"MAIN ST"	169	0	326896	838228
F_1072491_2742260	"AREYS LN"	97	0	326896	835843
F_1072495_2752441	"TONSET RD"	145	0	326897	838946
F_1072496_2738512	"BERRY HOLLOW RD"	8	0	326897	834700
F_1072498_2750748	"MAIN ST"	170	0	326898	838430
F_1072499_2742777	"AREYS LN"	109	0	326898	836000
F_1072501_2748740	"LINDEN LN"	5	0	326899	837818
F_1072506_2751705	"HOPKINS LN"	27	0	326900	838721
F_1072506_2753698	"SALT WORKS CR"	14	0	326900	839329
F_1072510_2740457	"NAMEQUOIT RD"	124	0	326902	835293
F_1072511_2743877	"KESCAYOGANSETT RD"	17	0	326902	836335
F_1072513_2732994	"QUANSET RD"	178	0	326903	833018
F_1072515_2745959	"KEZIAHS LN"	45	0	326903	836970
F_1072522_2742391	"AREYS LN"	99	0	326905	835882
F_1072525_2754146	"GIBSON RD"	16	0	326906	839465
F_1072528_2735494	"OLD HORSE RD"	1	0	326907	833780
F_1072529_2753247	"TONSET RD"	164	0	326907	839191
F_1072533_2734246	"OFF DAVIS RD"	4	0	326909	833400
F_1072539_2737108	"LITTLE BAY RD"	2	0	326911	834272
F_1072542_2738056	"BERRY HOLLOW RD"	14	0	326911	834561
F_1072548_2739273	"PORTANIMICUT RD"	110	0	326913	834932
F_1072548_2752644	"TONSET RD"	151	0	326913	839008
F_1072554_2736434	"HAMMATT RD"	5	0	326915	834067
F_1072555_2738216	"BERRY HOLLOW RD"	10	0	326915	834610
F_1072559_2732817	"QUANSET RD"	178	0	326917	832964
F_1072561_2748295	"GESNER RD"	20	0	326917	837682
F_1072567_2742507	"AREYS LN"	101	0	326919	835918
F_1072573_2741645	"THAYER LN"	16	0	326921	835655
F_1072581_2753835	"QUINN RD"	12	0	326923	839371
F_1072582_2751587	"COLLINS LN"	4	0	326924	838685
F_1072585_2744705	"PERSHING LN"	10	0	326925	836588
F_1072585_2749332	"RIVER RD"	38	0	326925	837998
F_1072586_2746980	"BRADDOCKS WY"	2	0	326925	837281
F_1072589_2752006	"HOPKINS LN"	30	0	326926	838813
F_1072591_2736912	"LITTLE BAY RD"	7	0	326926	834212
F_1072593_2748593	"RIVER RD"	59	0	326927	837773
F_1072602_2748440	"LUCYS LN"	4	0	326930	837726
F_1072604_2752233	"MEETINGHOUSE RD"	53	0	326930	838882
F_1072606_2749069	"PACKET LANDING"	2	0	326931	837918
F_1072612_2749598	"RIVER RD"	32	0	326933	838079
F_1072615_2737264	"CARLTON RD"	21	0	326934	834320
F_1072617_2750630	"MAIN ST"	170	0	326934	838394
F_1072619_2740227	"NAMEQUOIT RD"	130	0	326935	835223
F_1072619_2743048	"AREYS LN"	119	0	326935	836083
F_1072624_2746792	"BITTERSWEET CARTWAY"	11	0	326936	837224
F_1072625_2744225	"PERSHING LN"	4	0	326937	836441
F_1072628_2754039	"GIBSON RD"	12	0	326938	839433
F_1072630_2754280	"GIBSON RD"	18	0	326938	839506
F_1072631_2742706	"KENNETH LN"	3	0	326939	835978
F_1072632_2751470	"COLLINS LN"	6	0	326939	838650
F_1072638_2738688	"PORTANIMICUT RD"	111	0	326941	834754
F_1072640_2753359	"TONSET RD"	168	0	326941	839226
F_1072642_2747599	"HENSONS WY"	22	0	326942	837470
F_1072652_2746088	"KEZIAHS LN"	55	0	326945	837009
F_1072653_2747937	"GESNER RD"	29	0	326945	837573
F_1072660_2740433	"NAMEQUOIT RD"	134	0	326947	835286
F_1072662_2748299	"LUCYS LN"	14	0	326948	837683
F_1072666_2744502	"PERSHING LN"	6	0	326949	836526
F_1072666_2752482	"TONSET RD"	147	0	326949	838958
F_1072667_2752751	"TONSET RD"	157	0	326950	839040
F_1072669_2751194	"COLLINS LN"	7	0	326950	838566
F_1072670_2734903	"DAVIS RD"	47	0	326950	833600
F_1072671_2748156	"LUCYS LN"	16	0	326951	837640
F_1072678_2750344	"MAIN ST"	172	0	326953	838307
F_1072688_2754394	"GIBSON RD"	22	0	326956	839541
F_1072690_2749824	"MINISTERS PRIM"	11	0	326957	838148
F_1072691_2751757	"HOPKINS LN"	31	0	326957	838737
F_1072692_2737507	"CARLTON RD"	28	0	326957	834394
F_1072692_2746450	"KEZIAHS LN"	58	0	326957	837120
F_1072693_2755115	"GIBSON RD"	40	0	326957	839761
F_1072697_2752059	"HOPKINS LN"	34	0	326959	838829
F_1072700_2738535	"PORTANIMICUT RD"	109	0	326960	834707
F_1072702_2744807	"PERSHING LN"	16	0	326960	836619
F_1072703_2747785	"GESNER RD"	29	0	326961	837527
F_1072704_2755006	"GIBSON RD"	36	0	326961	839728
F_1072707_2735292	"DAVIS RD"	0	0	326962	833719
F_1072708_2753840	"QUINN RD"	8	0	326962	839372
F_1072714_2736768	"LITTLE BAY RD"	11	0	326964	834169
F_1072722_2753998	"GIBSON RD"	10	0	326966	839420
F_1072723_2754482	"GIBSON RD"	24	0	326967	839568
F_1072723_2755212	"GIBSON RD"	44	0	326967	839790
F_1072727_2752909	"TONSET RD"	159	0	326968	839088
F_1072731_2754891	"GIBSON RD"	32	0	326969	839692
F_1072732_2750100	"MAIN ST"	175	0	326969	838232
F_1072732_2750100	"MINISTERS PRIM"	3	0	326969	838232
F_1072742_2743242	"AREYS LN"	123	0	326972	836142
F_1072746_2750745	"KAREN WY"	27	0	326974	838429
F_1072748_2738251	"BERRY HOLLOW RD"	11	0	326974	834621
F_1072748_2750522	"KAREN WY"	31	0	326974	838361
F_1072749_2741846	"THAYER LN"	22	0	326975	835716
F_1072750_2748811	"PACKET LANDING"	3	0	326975	837839
F_1072750_2751520	"COLLINS LN"	12	0	326975	838665
F_1072750_2754574	"GIBSON RD"	26	0	326975	839596
F_1072754_2742647	"KENNETH LN"	7	0	326976	835960
F_1072758_2755303	"GIBSON RD"	46	0	326977	839818
F_1072760_2754730	"GIBSON RD"	30	0	326978	839643
F_1072769_2738381	"PORTANIMICUT RD"	109	0	326981	834660
F_1072771_2753591	"TONSET RD"	172	0	326981	839296
F_1072773_2749099	"PACKET LANDING"	6	0	326982	837927
F_1072777_2744890	"PERSHING LN"	18	0	326983	836644
F_1072780_2740522	"NAMEQUOIT RD"	136	0	326984	835313
F_1072781_2743439	"AREYS LN"	131	0	326984	836202
F_1072783_2737752	"INDIAN FORT HILL LN"	16	0	326985	834468
F_1072784_2733874	"OFF DAVIS RD"	15	0	326985	833286
F_1072788_2739032	"PORTANIMICUT RD"	116	0	326986	834859
F_1072788_2745040	"PERSHING LN"	18	0	326986	836690
F_1072791_2742978	"KENNETH LN"	6	0	326987	836061
F_1072797_2750950	"KAREN WY"	25	0	326989	838491
F_1072799_2751794	"HOPKINS LN"	35	0	326990	838748
F_1072800_2752112	"HOPKINS LN"	38	0	326990	838845
F_1072801_2752976	"TONSET RD"	163	0	326990	839109
F_1072807_2755392	"GIBSON RD"	48	0	326992	839845
F_1072809_2750351	"MAIN ST"	174	0	326993	838309
F_1072811_2751185	"COLLINS LN"	13	0	326993	838563
F_1072814_2744599	"PERSHING LN"	16	0	326994	836555
F_1072818_2737134	"LITTLE BAY RD"	20	0	326996	834280
F_1072818_2743634	"AREYS LN"	135	0	326996	836261
F_1072820_2733229	"QUANSET RD"	178	0	326996	833090
F_1072822_2753773	"QUINN RD"	4	0	326997	839352
F_1072825_2736605	"HAMMATT RD"	4	0	326998	834119
F_1072832_2735681	"OLD HORSE RD"	12	0	327000	833837
F_1072835_2754123	"GIBSON RD"	19	0	327001	839458
F_1072846_2755483	"GIBSON RD"	50	0	327004	839873
F_1072851_2753913	"GIBSON RD"	8	0	327006	839394
F_1072852_2749350	"RIVER RD"	36	0	327006	838004
F_1072855_2748305	"LUCYS LN"	7	0	327007	837685
F_1072858_2749538	"RIVER RD"	34	0	327008	838061
F_1072860_2740275	"NAMEQUOIT RD"	138	0	327008	835237
F_1072861_2741669	"THAYER LN"	23	0	327009	835662
F_1072864_2743866	"AREYS LN"	141	0	327010	836332
F_1072865_2734776	"DAVIS RD"	57	0	327010	833561
F_1072865_2747121	"HENSONS WY"	29	0	327010	837324
F_1072871_2755570	"GIBSON RD"	52	0	327012	839899
F_1072872_2748397	"RIVER RD"	67	0	327012	837713
F_1072874_2751520	"COLLINS LN"	18	0	327013	838665
F_1072876_2741999	"THAYER LN"	28	0	327013	835763
F_1072879_2736950	"LITTLE BAY RD"	15	0	327014	834224
F_1072889_2753242	"TONSET RD"	169	0	327017	839190
F_1072895_2737287	"LITTLE BAY RD"	22	0	327019	834327
F_1072895_2742614	"KENNETH LN"	9	0	327019	835950
F_1072896_2748210	"LUCYS LN"	15	0	327019	837656
F_1072898_2739682	"LOCKWOOD LN"	12	0	327020	835057
F_1072898_2752168	"HOPKINS LN"	42	0	327020	838862
F_1072899_2753047	"TONSET RD"	165	0	327020	839130
F_1072902_2751830	"HOPKINS LN"	39	0	327021	838759
F_1072908_2748119	"LUCYS LN"	17	0	327023	837628
F_1072909_2754249	"GIBSON RD"	23	0	327023	839497
F_1072910_2738575	"PORTANIMICUT RD"	115	0	327024	834719
F_1072914_2753720	"TONSET RD"	180	0	327025	839336
F_1072915_2755663	"ASAS LANDING"	5	0	327025	839928
F_1072918_2746747	"BITTERSWEET CARTWAY"	0	0	327026	837210
F_1072919_2747977	"GESNER RD"	36	0	327026	837585
F_1072928_2736303	"TOMS HOLLOW LN"	32	0	327029	834027
F_1072928_2750525	"KAREN WY"	30	0	327029	838362
F_1072932_2750356	"MAIN ST"	178	0	327030	838310
F_1072934_2739548	"LOCKWOOD LN"	14	0	327031	835016
F_1072938_2749958	"MAIN ST"	181	0	327032	838189
F_1072939_2748868	"PACKET LANDING"	9	0	327032	837857
F_1072944_2749130	"PACKET LANDING"	10	0	327034	837936
F_1072945_2744129	"PERSHING LN"	3	0	327034	836412
F_1072945_2747380	"WHITES LN"	33	0	327034	837403
F_1072950_2742162	"THAYER LN"	34	0	327036	835813
F_1072952_2736806	"S LITTLE BAY RD"	6	0	327036	834180
F_1072952_2750741	"KAREN WY"	22	0	327036	838428
F_1072963_2739843	"LOCKWOOD LN"	8	0	327040	835106
F_1072964_2751190	"COLLINS LN"	19	0	327040	838564
F_1072965_2754375	"GIBSON RD"	25	0	327040	839535
F_1072969_2748601	"PACKET LANDING"	7	0	327042	837775
F_1072970_2753817	"TONSET RD"	184	0	327042	839365
F_1072973_2739438	"LOCKWOOD LN"	18	0	327043	834982
F_1072975_2755018	"GIBSON RD"	43	0	327043	839731
F_1072979_2755120	"GIBSON RD"	45	0	327045	839762
F_1072983_2755553	"GIBSON RD"	54	0	327046	839894
F_1072986_2755831	"ASAS LANDING"	4	0	327047	839979
F_1072989_2735116	"DAVIS RD"	32	0	327048	833665
F_1072990_2740544	"VIKING RD"	10	0	327048	835319
F_1072990_2750977	"KAREN WY"	21	0	327048	838499
F_1072994_2747745	"GESNER RD"	40	0	327049	837514
F_1072994_2751548	"COLLINS LN"	24	0	327049	838674
F_1072994_2755960	"GIBSON RD"	60	0	327049	840018
F_1072996_2754485	"GIBSON RD"	27	0	327050	839569
F_1073000_2734476	"DAVIS RD"	63	0	327051	833470
F_1073001_2754900	"GIBSON RD"	37	0	327051	839695
F_1073004_2740266	"NAMEQUOIT RD"	142	0	327052	835235
F_1073009_2742915	"KENNETH LN"	14	0	327054	836042
F_1073009_2751869	"HOPKINS LN"	45	0	327054	838771
F_1073012_2739192	"PORTANIMICUT RD"	128	0	327055	834907
F_1073013_2744324	"PERSHING LN"	11	0	327055	836472
F_1073016_2754582	"GIBSON RD"	29	0	327056	839598
F_1073017_2754003	"TONSET RD"	190	0	327056	839422
F_1073018_2746305	"KEZIAHS LN"	61	0	327057	837075
F_1073018_2746305	"KEZIAHS LN"	65	0	327057	837075
F_1073020_2755633	"GIBSON RD"	56	0	327057	839919
F_1073021_2755205	"GIBSON RD"	47	0	327057	839788
F_1073026_2754784	"GIBSON RD"	33	0	327059	839660
F_1073029_2754679	"GIBSON RD"	31	0	327060	839628
F_1073030_2737529	"CARLTON RD"	34	0	327060	834401
F_1073042_2733543	"QUANSET RD"	162	0	327064	833186
F_1073047_2736161	"TOMS HOLLOW LN"	40	0	327065	833984
F_1073047_2742307	"THAYER LN"	40	0	327065	835857
F_1073049_2753176	"TONSET RD"	171	0	327066	839170
F_1073057_2732968	"QUANSET RD"	178	0	327068	833010
F_1073068_2755294	"GIBSON RD"	49	0	327072	839815
F_1073069_2749830	"DEERWOOD LN"	14	0	327072	838150
F_1073070_2737423	"CARLTON RD"	27	0	327072	834368
F_1073072_2744943	"PERSHING LN"	20	0	327073	836660
F_1073074_2746671	"KEZIAHS LN"	68	0	327074	837187
F_1073074_2750443	"MAIN ST"	180	0	327074	838337
F_1073079_2749981	"DEERWOOD LN"	10	0	327075	838196
F_1073080_2744537	"PERSHING LN"	19	0	327075	836537
F_1073080_2749664	"DEERWOOD LN"	16	0	327075	838099
F_1073081_2750143	"MAIN ST"	185	0	327076	838245
F_1073086_2749505	"DEERWOOD LN"	20	0	327077	838051
F_1073094_2749351	"DEERWOOD LN"	24	0	327080	838004
F_1073094_2756136	"GIBSON RD"	64	0	327080	840072
F_1073095_2736657	"HAMMATT RD"	6	0	327080	834135
F_1073095_2743298	"LINNELL LN"	12	0	327080	836159
F_1073099_2745774	"KEZIAHS LN"	39	0	327081	836914
F_1073099_2756032	"GIBSON RD"	62	0	327081	840040
F_1073102_2754161	"TONSET RD"	196	0	327082	839470
F_1073102_2756237	"GIBSON RD"	66	0	327082	840103
F_1073107_2738998	"PORTANIMICUT RD"	126	0	327084	834848
F_1073107_2757463	"HOPKINS ISLAND"	0	0	327084	840476
F_1073110_2749161	"PACKET LANDING"	14	0	327085	837946
F_1073111_2751218	"COLLINS LN"	25	0	327085	838573
F_1073112_2750746	"KAREN WY"	18	0	327085	838429
F_1073113_2756340	"GIBSON RD"	68	0	327085	840134
F_1073116_2755385	"GIBSON RD"	51	0	327086	839843
F_1073119_2748837	"PACKET LANDING"	13	0	327087	837847
F_1073123_2736511	"HAMMATT RD"	7	0	327089	834090
F_1073123_2738205	"PORTANIMICUT RD"	119	0	327089	834607
F_1073123_2755778	"GIBSON RD"	58	0	327089	839963
F_1073124_2752050	"MAYO WY"	2	0	327089	838827
F_1073131_2747585	"WHITES LN"	47	0	327091	837466
F_1073135_2733942	"DAVIS RD"	111	0	327092	833307
F_1073136_2742472	"THAYER LN"	46	0	327093	835907
F_1073140_2743561	"LINNELL LN"	8	0	327094	836239
F_1073145_2756437	"GIBSON RD"	70	0	327095	840164
F_1073149_2739711	"LOCKWOOD LN"	9	0	327096	835066
F_1073152_2740682	"VIKING RD"	14	0	327097	835362
F_1073152_2756546	"GIBSON RD"	72	0	327097	840197
F_1073153_2740253	"VIKING RD"	6	0	327098	835231
F_1073156_2739584	"LOCKWOOD LN"	15	0	327099	835027
F_1073158_2734867	"HORSESHOE LN"	2	0	327099	833589
F_1073161_2743790	"KESCAYOGANSETT RD"	37	0	327100	836309
F_1073163_2750985	"KAREN WY"	17	0	327101	838502
F_1073164_2752653	"HOPKINS LN"	54	0	327101	839010
F_1073164_2755476	"GIBSON RD"	53	0	327101	839871
F_1073165_2753354	"TONSET RD"	175	0	327101	839224
F_1073166_2751674	"COLLINS LN"	30	0	327102	838712
F_1073167_2751939	"MAYO WY"	6	0	327102	838793
F_1073173_2756607	"GIBSON RD"	76	0	327104	840215
F_1073177_2754890	"TONSET RD"	208	0	327105	839692
F_1073182_2737308	"LITTLE BAY RD"	21	0	327107	834333
F_1073186_2754323	"TONSET RD"	200	0	327108	839519
F_1073187_2753500	"TONSET RD"	179	0	327108	839268
F_1073189_2753627	"TONSET RD"	185	0	327109	839307
F_1073192_2739473	"LOCKWOOD LN"	19	0	327110	834993
F_1073192_2753171	"TONSET RD"	173	0	327110	839168
F_1073193_2739832	"LOCKWOOD LN"	7	0	327110	835102
F_1073196_2736031	"TOMS HOLLOW LN"	50	0	327111	833944
F_1073196_2754645	"TONSET RD"	206	0	327111	839617
F_1073200_2751839	"MAYO WY"	10	0	327112	838762
F_1073204_2734156	"DAVIS RD"	75	0	327113	833372
F_1073211_2737156	"LITTLE BAY RD"	17	0	327115	834287
F_1073211_2738787	"PORTANIMICUT RD"	127	0	327115	834784
F_1073213_2753757	"LOBSTER LN"	2	0	327116	839347
F_1073214_2755568	"GIBSON RD"	55	0	327116	839899
F_1073214_2756681	"GIBSON RD"	80	0	327116	840238
F_1073216_2743042	"LINNELL LN"	26	0	327117	836081
F_1073217_2737015	"S LITTLE BAY RD"	3	0	327117	834244
F_1073217_2748569	"PACKET LANDING"	15	0	327117	837766
F_1073219_2755131	"HIDDEN VALLEY RD"	26	0	327118	839766
F_1073235_2744042	"KESCAYOGANSETT RD"	34	0	327123	836386
F_1073236_2739255	"THELMAS WY"	6	0	327123	834927
F_1073237_2736856	"S LITTLE BAY RD"	7	0	327123	834195
F_1073241_2739921	"LOCKWOOD LN"	3	0	327125	835130
F_1073243_2749930	"DEERWOOD LN"	9	0	327125	838180
F_1073248_2749744	"DEERWOOD LN"	15	0	327127	838124
F_1073250_2740865	"VIKING RD"	22	0	327127	835417
F_1073258_2745057	"DROMARA LN"	2	0	327130	836695
F_1073259_2751542	"COLLINS LN"	36	0	327130	838672
F_1073260_2750162	"MAIN ST"	187	0	327130	838251
F_1073262_2739037	"PORTANIMICUT RD"	130	0	327131	834860
F_1073262_2744818	"DROMARA LN"	1	0	327131	836622
F_1073262_2749569	"DEERWOOD LN"	21	0	327131	838070
F_1073266_2742596	"KENNETH LN"	21	0	327132	835945
F_1073266_2749162	"PACKET LANDING"	16	0	327132	837946
F_1073268_2741020	"VIKING RD"	24	0	327133	835465
F_1073271_2755657	"GIBSON RD"	57	0	327134	839926
F_1073272_2749387	"DEERWOOD LN"	23	0	327134	838015
F_1073275_2748855	"PACKET LANDING"	17	0	327135	837853
F_1073275_2750479	"MAIN ST"	184	0	327135	838348
F_1073280_2746444	"KEZIAHS LN"	71	0	327136	837118
F_1073281_2738512	"PORTANIMICUT RD"	119	0	327137	834700
F_1073285_2754009	"LOBSTER LN"	1	0	327138	839424
F_1073291_2755337	"HIDDEN VALLEY RD"	24	0	327140	839828
F_1073293_2744416	"PERSHING LN"	29	0	327140	836500
F_1073300_2754410	"TONSET RD"	202	0	327142	839546
F_1073320_2754534	"TONSET RD"	204	0	327149	839584
F_1073332_2739976	"NAMEQUOIT RD"	149	0	327152	835146
F_1073332_2741175	"VIKING RD"	26	0	327152	835512
F_1073333_2751342	"COLLINS LN"	37	0	327153	838611
F_1073337_2746704	"KEZIAHS LN"	74	0	327154	837197
F_1073338_2755743	"GIBSON RD"	59	0	327154	839952
F_1073342_2735189	"MARINERS WY"	8	0	327155	833687
F_1073353_2737316	"LITTLE BAY RD"	19	0	327159	834336
F_1073353_2752178	"HOPKINS LN"	51	0	327159	838866
F_1073353_2754824	"TONSET RD"	210	0	327159	839672
F_1073356_2737926	"INDIAN FORT HILL LN"	22	0	327160	834522
F_1073367_2750020	"MAIN ST"	189	0	327163	838208
F_1073369_2740481	"DUCK MARSH LN"	11	0	327164	835300
F_1073386_2756725	"GIBSON RD"	86	0	327169	840251
F_1073391_2751177	"COLLINS LN"	31	0	327170	838560
F_1073393_2736640	"HAMMATT RD"	16	0	327171	834130
F_1073401_2740645	"DUCK MARSH LN"	15	0	327173	835350
F_1073404_2740370	"DUCK MARSH LN"	7	0	327174	835266
F_1073405_2755828	"GIBSON RD"	61	0	327174	839978
F_1073406_2739180	"PORTANIMICUT RD"	134	0	327175	834904
F_1073406_2755489	"HIDDEN VALLEY RD"	20	0	327175	839875
F_1073408_2756277	"GIBSON RD"	69	0	327175	840115
F_1073413_2747876	"TIDES END LN"	66	0	327177	837554
F_1073416_2750583	"MAIN ST"	190	0	327178	838379
F_1073418_2755063	"HIDDEN VALLEY RD"	25	0	327178	839745
F_1073423_2748650	"LOOMIS LN"	40	0	327180	837790
F_1073425_2756139	"GIBSON RD"	67	0	327181	840073
F_1073429_2734535	"DAVIS RD"	66	0	327182	833488
F_1073429_2752012	"MAYO WY"	11	0	327182	838815
F_1073430_2756033	"GIBSON RD"	65	0	327182	840041
F_1073431_2744097	"ANDRE LN"	12	0	327182	836402
F_1073432_2753723	"LOBSTER LN"	4	0	327183	839336
F_1073434_2735827	"TOMS HOLLOW LN"	60	0	327183	833882
F_1073435_2754197	"TONSET RD"	201	0	327184	839481
F_1073438_2755925	"GIBSON RD"	63	0	327185	840008
F_1073439_2741293	"VIKING RD"	30	0	327185	835548
F_1073440_2753963	"LOBSTER LN"	3	0	327185	839410
F_1073441_2744860	"PERSHING LN"	30	0	327185	836635
F_1073443_2742716	"KENNETH LN"	25	0	327186	835982
F_1073446_2743619	"KESCAYOGANSETT RD"	45	0	327187	836257
F_1073463_2749007	"LOOMIS LN"	31	0	327192	837899
F_1073465_2748468	"LOOMIS LN"	42	0	327193	837735
F_1073465_2752358	"HOPKINS LN"	61	0	327193	838920
F_1073466_2743368	"LINNELL LN"	11	0	327193	836180
F_1073467_2740258	"DUCK MARSH LN"	3	0	327193	835232
F_1073473_2738747	"PORTANIMICUT RD"	131	0	327195	834772
F_1073479_2734946	"HORSESHOE LN"	10	0	327197	833613
F_1073480_2739979	"NAMEQUOIT RD"	157	0	327197	835147
F_1073488_2755565	"HIDDEN VALLEY RD"	16	0	327200	839898
F_1073490_2743117	"LINNELL LN"	27	0	327200	836104
F_1073490_2749729	"MAIN ST"	191	0	327200	838119
F_1073493_2756856	"RUGGLES RD"	43	0	327201	840291
F_1073496_2740140	"NAMEQUOIT RD"	152	0	327202	835196
F_1073498_2754685	"TONSET RD"	212	0	327203	839630
F_1073502_2739184	"PORTANIMICUT RD"	136	0	327204	834905
F_1073505_2749259	"LOOMIS LN"	29	0	327205	837976
F_1073506_2744361	"PERSHING LN"	35	0	327205	836483
F_1073506_2750148	"MAIN ST"	193	0	327205	838247
F_1073520_2755634	"HILLTOP LN"	16	0	327210	839919
F_1073522_2755288	"HIDDEN VALLEY RD"	21	0	327210	839813
F_1073528_2756418	"RUGGLES RD"	55	0	327212	840158
F_1073532_2750441	"MAIN ST"	194	0	327213	838336
F_1073532_2755731	"HILLTOP LN"	14	0	327213	839948
F_1073538_2738320	"PORTANIMICUT RD"	119	0	327215	834642
F_1073546_2733396	"QUANSET RD"	176	0	327217	833141
F_1073550_2751666	"PINE RIDGE LN"	24	0	327219	838709
F_1073559_2735519	"TOMS HOLLOW LN"	80	0	327221	833788
F_1073561_2741347	"VIKING RD"	34	0	327222	835564
F_1073563_2752233	"HOPKINS LN"	59	0	327223	838882
F_1073574_2743823	"ANDRE LN"	9	0	327226	836319
F_1073580_2749536	"MAIN ST"	197	0	327228	838060
F_1073584_2750689	"MAIN ST"	198	0	327229	838412
F_1073586_2756133	"GIBSON RD"	91	0	327230	840071
F_1073593_2754791	"TONSET RD"	214	0	327232	839662
F_1073597_2744808	"MAYFLOWER CR"	1	0	327233	836619
F_1073597_2750888	"GREAT OAK RD"	14	0	327233	838472
F_1073597_2755907	"HILLTOP LN"	8	0	327233	840002
F_1073606_2753182	"JOHN B AVELLAR CR"	0	0	327236	839172
F_1073612_2734171	"HORSESHOE LN"	56	0	327238	833377
F_1073617_2748493	"LOOMIS LN"	44	0	327239	837742
F_1073619_2738897	"PORTANIMICUT RD"	135	0	327240	834817
F_1073619_2738897	"PORTANIMICUT RD"	137	0	327240	834817
F_1073620_2756579	"RUGGLES RD"	49	0	327240	840207
F_1073623_2740124	"NAMEQUOIT RD"	158	0	327241	835191
F_1073624_2739958	"NAMEQUOIT RD"	159	0	327241	835141
F_1073627_2755404	"HIDDEN VALLEY RD"	17	0	327242	839849
F_1073628_2754108	"LOBSTER LN"	5	0	327242	839454
F_1073629_2754406	"TONSET RD"	203	0	327243	839545
F_1073629_2754406	"TONSET RD"	205	0	327243	839545
F_1073629_2754406	"TONSET RD"	207	0	327243	839545
F_1073629_2754406	"TONSET RD"	209	0	327243	839545
F_1073629_2756955	"RUGGLES RD"	33	0	327243	840322
F_1073632_2748010	"TIDES END LN"	64	0	327244	837595
F_1073636_2752005	"MAYO WY"	15	0	327245	838813
F_1073644_2751002	"GREAT OAK RD"	18	0	327247	838507
F_1073647_2754943	"TONSET RD"	220	0	327248	839708
F_1073649_2739282	"PORTANIMICUT RD"	140	0	327249	834935
F_1073652_2755682	"HILLTOP LN"	13	0	327250	839934
F_1073655_2747566	"TIDES END LN"	67	0	327251	837460
F_1073658_2749979	"MAIN ST"	197	0	327252	838195
F_1073663_2749837	"MAIN ST"	197	0	327253	838152
F_1073664_2753847	"LOBSTER LN"	6	0	327253	839374
F_1073666_2750178	"MAIN ST"	195	0	327254	838256
F_1073670_2739938	"NAMEQUOIT RD"	0	0	327255	835135
F_1073670_2746695	"TALBOTS POINT"	2	0	327255	837194
F_1073678_2744167	"PERSHING LN"	41	0	327258	836424
F_1073679_2739144	"PORTANIMICUT RD"	142	0	327258	834893
F_1073690_2755244	"HIDDEN VALLEY RD"	23	0	327261	839800
F_1073693_2735252	"MARINERS WY"	7	0	327262	833706
F_1073693_2756094	"GIBSON RD"	93	0	327262	840059
F_1073701_2748641	"LOOMIS LN"	46	0	327265	837787
F_1073704_2741377	"VIKING RD"	36	0	327266	835573
F_1073710_2752493	"HOPKINS LN"	65	0	327267	838962
F_1073710_2756297	"GIBSON RD"	92	0	327267	840121
F_1073715_2743461	"KESCAYOGANSETT RD"	51	0	327269	836209
F_1073716_2755504	"HIDDEN VALLEY RD"	15	0	327269	839879
F_1073724_2749517	"MAIN ST"	197	0	327272	838054
F_1073727_2742646	"HIGGINS WY"	9	0	327273	835960
F_1073729_2755830	"HILLTOP LN"	11	0	327273	839979
F_1073733_2755125	"TONSET RD"	224	0	327274	839764
F_1073742_2756791	"RUGGLES RD"	35	0	327277	840272
F_1073751_2744862	"MAYFLOWER CR"	4	0	327280	836636
F_1073752_2734724	"HORSESHOE LN"	23	0	327280	833546
F_1073754_2743926	"ANDRE LN"	13	0	327281	836350
F_1073763_2733157	"QUANSET RD"	176	0	327284	833068
F_1073772_2749060	"LOOMIS LN"	37	0	327286	837915
F_1073773_2743128	"KENNETH LN"	38	0	327287	836107
F_1073775_2743718	"KESCAYOGANSETT RD"	50	0	327287	836287
F_1073778_2756429	"RUGGLES RD"	44	0	327288	840161
F_1073784_2755609	"HIDDEN VALLEY RD"	11	0	327290	839911
F_1073787_2744640	"SANDBAR LN"	1	0	327291	836568
