town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M252	252	rockport	2013	272385	934520	M_272385_934520	BROADWAY	4	0
M252	252	rockport	2013	272386	934574	M_272386_934574	"DOCK SQ"	10-12	0
M252	252	rockport	2013	272386	934637	M_272386_934637	"DOCK SQ"	21	0
M252	252	rockport	2013	272390	931463	M_272390_931463	"LONG BEACH"	69	0
M252	252	rockport	2013	272390	933968	M_272390_933968	"PLEASANT ST"	33	0
M252	252	rockport	2013	272392	933226	M_272392_933226	"JERDENS LANE"	77	0
M252	252	rockport	2013	272394	931432	M_272394_931432	"LONG BEACH"	66	0
M252	252	rockport	2013	272394	934470	M_272394_934470	BROADWAY	9-11	0
M252	252	rockport	2013	272394	934470	M_272394_934470	BROADWAY	9-11-9-11	0
M252	252	rockport	2013	272394	934558	M_272394_934558	"STONE BARN LN"	4	0
M252	252	rockport	2013	272395	934330	M_272395_934330	"SCHOOL ST"	30	0
M252	252	rockport	2013	272396	932287	M_272396_932287	"FARM LANE"	1	0
M252	252	rockport	2013	272397	934078	M_272397_934078	"MARSHALL ST"	15	0
M252	252	rockport	2013	272398	934425	M_272398_934425	"HIGH ST"	10	0
M252	252	rockport	2013	272399	931472	M_272399_931472	"LONG BEACH"	71	0
M252	252	rockport	2013	272399	931772	M_272399_931772	"THATCHER RD"	112	0
M252	252	rockport	2013	272402	933985	M_272402_933985	"PLEASANT ST"	31	0
M252	252	rockport	2013	272402	934059	M_272402_934059	"PLEASANT ST"	28	0
M252	252	rockport	2013	272402	934111	M_272402_934111	"MARSHALL ST"	14	0
M252	252	rockport	2013	272402	934165	M_272402_934165	"MARSHALL LN"	5	0
M252	252	rockport	2013	272403	934563	M_272403_934563	"STONE BARN LN"	2	0
M252	252	rockport	2013	272404	931529	M_272404_931529	"LONG BEACH"	156	0
M252	252	rockport	2013	272405	934579	M_272405_934579	"DOCK SQUARE"	8	0
M252	252	rockport	2013	272405	934579	M_272405_934579	"DOCK SQUARE"	8-8	0
M252	252	rockport	2013	272406	934478	M_272406_934478	BROADWAY	7	0
M252	252	rockport	2013	272406	934643	M_272406_934643	"BEARSKIN NECK"	2	0
M252	252	rockport	2013	272407	931445	M_272407_931445	"LONG BEACH"	68	0
M252	252	rockport	2013	272407	931480	M_272407_931480	"LONG BEACH"	73	0
M252	252	rockport	2013	272408	934308	M_272408_934308	"SCHOOL ST"	32	0
M252	252	rockport	2013	272410	934648	M_272410_934648	"BEARSKIN NECK"	4	0
M252	252	rockport	2013	272411	934073	M_272411_934073	"PLEASANT ST"	26	0
M252	252	rockport	2013	272412	934009	M_272412_934009	"SPRING LN"	2	0
M252	252	rockport	2013	272412	934654	M_272412_934654	"BEARSKIN NECK"	6	0
M252	252	rockport	2013	272414	934483	M_272414_934483	BROADWAY	5	0
M252	252	rockport	2013	272416	931453	M_272416_931453	"LONG BEACH"	70	0
M252	252	rockport	2013	272416	931489	M_272416_931489	"LONG BEACH"	75	0
M252	252	rockport	2013	272416	934439	M_272416_934439	"HIGH ST"	8R	0
M252	252	rockport	2013	272416	934439	M_272416_934439	"HIGH ST UNIT 1"	8	0
M252	252	rockport	2013	272416	934439	M_272416_934439	"HIGH ST UNIT 2"	8	0
M252	252	rockport	2013	272416	934439	M_272416_934439	"HIGH ST UNIT 3"	8	0
M252	252	rockport	2013	272416	934439	M_272416_934439	"HIGH ST UNIT"	8-8	0
M252	252	rockport	2013	272416	934625	M_272416_934625	"DOCK SQ"	17	0
M252	252	rockport	2013	272416	934661	M_272416_934661	"BEARSKIN NECK"	8	0
M252	252	rockport	2013	272417	934567	M_272417_934567	"DOCK SQ"	6	0
M252	252	rockport	2013	272419	934370	M_272419_934370	"HIGH ST"	15	0
M252	252	rockport	2013	272419	934370	M_272419_934370	"HIGH ST"	15-15	0
M252	252	rockport	2013	272421	934266	M_272421_934266	"SCHOOL ST"	40	0
M252	252	rockport	2013	272422	934098	M_272422_934098	"PLEASANT ST"	24	0
M252	252	rockport	2013	272422	934629	M_272422_934629	"BEARSKIN NECK"	1	0
M252	252	rockport	2013	272422	934665	M_272422_934665	"BEARSKIN NECK"	10	0
M252	252	rockport	2013	272423	934291	M_272423_934291	"SCHOOL ST"	34-36	0
M252	252	rockport	2013	272424	931462	M_272424_931462	"LONG BEACH"	72	0
M252	252	rockport	2013	272424	934122	M_272424_934122	"PLEASANT ST"	22	0
M252	252	rockport	2013	272425	931498	M_272425_931498	"LONG BEACH"	77	0
M252	252	rockport	2013	272425	934558	M_272425_934558	"DOCK SQ"	2-4	0
M252	252	rockport	2013	272425	934634	M_272425_934634	"BEARSKIN NECK"	3	0
M252	252	rockport	2013	272426	934620	M_272426_934620	"DOCK SQ"	15	0
M252	252	rockport	2013	272427	934609	M_272427_934609	"DOCK SQ"	11	0
M252	252	rockport	2013	272427	934671	M_272427_934671	"BEARSKIN NECK"	12	0
M252	252	rockport	2013	272428	934489	M_272428_934489	"A BROADWAY"	1-3	0
M252	252	rockport	2013	272428	934489	M_272428_934489	BROADWAY	1	0
M252	252	rockport	2013	272428	934489	M_272428_934489	BROADWAY	1A	0
M252	252	rockport	2013	272428	934489	M_272428_934489	BROADWAY	3	0
M252	252	rockport	2013	272428	934489	M_272428_934489	BROADWAY	3A	0
M252	252	rockport	2013	272429	934733	M_272429_934733	"OLD HARBOR RD"	13	0
M252	252	rockport	2013	272430	934049	M_272430_934049	"PLEASANT ST"	27	0
M252	252	rockport	2013	272430	934753	M_272430_934753	"OLD HARBOR RD"	15	0
M252	252	rockport	2013	272431	934679	M_272431_934679	"BEARSKIN NECK"	14	0
M252	252	rockport	2013	272432	934645	M_272432_934645	"BEARSKIN NECK"	5	0
M252	252	rockport	2013	272433	931470	M_272433_931470	"LONG BEACH"	74	0
M252	252	rockport	2013	272433	933951	M_272433_933951	"HUNTERS CT"	1	0
M252	252	rockport	2013	272433	933993	M_272433_933993	"SPRING LN"	4	0
M252	252	rockport	2013	272433	934686	M_272433_934686	"OLD HARBOR RD"	2A	0
M252	252	rockport	2013	272434	931506	M_272434_931506	"LONG BEACH"	79	0
M252	252	rockport	2013	272434	934454	M_272434_934454	"HIGH ST"	6	0
M252	252	rockport	2013	272434	934599	M_272434_934599	"DOCK SQ"	9	0
M252	252	rockport	2013	272435	934147	M_272435_934147	"PLEASANT ST"	20	0
M252	252	rockport	2013	272435	934651	M_272435_934651	"BEARSKIN NECK"	7	0
M252	252	rockport	2013	272436	934700	M_272436_934700	"OLD HARBOR RD"	6	0
M252	252	rockport	2013	272436	934765	M_272436_934765	"THURSTON PLACE"	4	0
M252	252	rockport	2013	272437	934718	M_272437_934718	"OLD HARBOR RD"	14	0
M252	252	rockport	2013	272438	934382	M_272438_934382	"HIGH STREET"	13	0
M252	252	rockport	2013	272438	934609	M_272438_934609	"DOCK SQ"	11R	0
M252	252	rockport	2013	272440	934654	M_272440_934654	"BEARSKIN NECK"	9	0
M252	252	rockport	2013	272440	934788	M_272440_934788	"THURSTON PLACE"	3	0
M252	252	rockport	2013	272442	931479	M_272442_931479	"LONG BEACH"	76	0
M252	252	rockport	2013	272443	931515	M_272443_931515	"LONG BEACH"	81	0
M252	252	rockport	2013	272444	934659	M_272444_934659	"BEARSKIN NECK"	11	0
M252	252	rockport	2013	272445	934040	M_272445_934040	"SPRING LN"	1	0
M252	252	rockport	2013	272446	934346	M_272446_934346	"SCHOOL ST"	27	0
M252	252	rockport	2013	272446	934589	M_272446_934589	"DOCK SQ"	7	0
M252	252	rockport	2013	272447	934753	M_272447_934753	"THURSTON PLACE"	2	0
M252	252	rockport	2013	272449	934075	M_272449_934075	"PLEASANT ST"	25	0
M252	252	rockport	2013	272449	934203	M_272449_934203	"SCHOOL ST"	46	0
M252	252	rockport	2013	272450	934665	M_272450_934665	"BEARSKIN NECK"	13	0
M252	252	rockport	2013	272451	931488	M_272451_931488	"LONG BEACH"	78	0
M252	252	rockport	2013	272451	934580	M_272451_934580	"DOCK SQ"	5	0
M252	252	rockport	2013	272452	931524	M_272452_931524	"LONG BEACH"	83	0
M252	252	rockport	2013	272452	933980	M_272452_933980	"SPRING LN"	6	0
M252	252	rockport	2013	272452	934693	M_272452_934693	"BEARSKIN NECK"	16-18	0
M252	252	rockport	2013	272453	934486	M_272453_934486	"HIGH ST"	4	0
M252	252	rockport	2013	272453	934727	M_272453_934727	"OLD HARBOR RD"	7-11	0
M252	252	rockport	2013	272454	934570	M_272454_934570	"DOCK SQ"	3	0
M252	252	rockport	2013	272456	934734	M_272456_934734	"NORTH RD"	15	0
M252	252	rockport	2013	272457	934251	M_272457_934251	"SCHOOL ST"	44	0
M252	252	rockport	2013	272457	934789	M_272457_934789	"A-B NORTH RD"	4-4	0
M252	252	rockport	2013	272457	934789	M_272457_934789	"NORTH RD"	4A-B	0
M252	252	rockport	2013	272457	934789	M_272457_934789	"NORTH RD"	6	0
M252	252	rockport	2013	272458	934031	M_272458_934031	"SPRING LN"	3	0
M252	252	rockport	2013	272458	934323	M_272458_934323	"SCHOOL ST"	29	0
M252	252	rockport	2013	272458	934387	M_272458_934387	"HIGH ST"	11	0
M252	252	rockport	2013	272458	934415	M_272458_934415	"HIGH ST"	7	0
M252	252	rockport	2013	272459	934764	M_272459_934764	"THURSTON PLACE"	1	0
M252	252	rockport	2013	272460	931497	M_272460_931497	"LONG BEACH"	80	0
M252	252	rockport	2013	272460	931761	M_272460_931761	"THATCHER RD"	110	0
M252	252	rockport	2013	272461	931532	M_272461_931532	"LONG BEACH"	85	0
M252	252	rockport	2013	272461	934156	M_272461_934156	"PLEASANT ST"	18	0
M252	252	rockport	2013	272461	934563	M_272461_934563	"DOCK SQ"	1	0
M252	252	rockport	2013	272461	934677	M_272461_934677	"BEARSKIN NECK"	17	0
M252	252	rockport	2013	272461	934703	M_272461_934703	"BEARSKIN NECK"	20	0
M252	252	rockport	2013	272462	934731	M_272462_934731	"MIDDLE RD"	18A+B	0
M252	252	rockport	2013	272463	934066	M_272463_934066	"SUMMER ST"	2	0
M252	252	rockport	2013	272465	933933	M_272465_933933	"HUNTERS CT"	2	0
M252	252	rockport	2013	272466	934558	M_272466_934558	"MT PLEASANT ST"	3	0
M252	252	rockport	2013	272466	934709	M_272466_934709	"BEARSKIN NECK"	22	0
M252	252	rockport	2013	272466	934740	M_272466_934740	"NORTH RD"	11	0
M252	252	rockport	2013	272468	934716	M_272468_934716	"MIDDLE RD"	13	0
M252	252	rockport	2013	272469	931505	M_272469_931505	"LONG BEACH"	82	0
M252	252	rockport	2013	272469	931540	M_272469_931540	"LONG BEACH"	87	0
M252	252	rockport	2013	272469	934747	M_272469_934747	"NORTH RD"	9	0
M252	252	rockport	2013	272471	934107	M_272471_934107	"PLEASANT ST"	23	0
M252	252	rockport	2013	272471	934171	M_272471_934171	"PLEASANT ST"	16	0
M252	252	rockport	2013	272471	934799	M_272471_934799	"NORTH RD"	2	0
M252	252	rockport	2013	272472	934684	M_272472_934684	"BEARSKIN NECK"	19-23	0
M252	252	rockport	2013	272472	934739	M_272472_934739	"MIDDLE RD"	14	0
M252	252	rockport	2013	272473	934711	M_272473_934711	"BEARSKIN NECK"	24	0
M252	252	rockport	2013	272474	934297	M_272474_934297	"SCHOOL ST"	31	0
M252	252	rockport	2013	272474	934550	M_272474_934550	"MT PLEASANT ST"	9	0
M252	252	rockport	2013	272474	934752	M_272474_934752	"NORTH RD"	7	0
M252	252	rockport	2013	272475	934743	M_272475_934743	"MIDDLE RD"	12	0
M252	252	rockport	2013	272476	934343	M_272476_934343	"GOTT ST"	14	0
M252	252	rockport	2013	272477	931895	M_272477_931895	"HIGHVIEW RD"	9	0
M252	252	rockport	2013	272478	931514	M_272478_931514	"LONG BEACH"	84	0
M252	252	rockport	2013	272478	931549	M_272478_931549	"LONG BEACH"	89	0
M252	252	rockport	2013	272478	934018	M_272478_934018	"SPRING LN"	5	0
M252	252	rockport	2013	272478	934721	M_272478_934721	"BEARSKIN NECK"	26-30	0
M252	252	rockport	2013	272480	934369	M_272480_934369	"GOTT ST"	8	0
M252	252	rockport	2013	272480	934420	M_272480_934420	"HIGH ST"	5	0
M252	252	rockport	2013	272480	934747	M_272480_934747	"MIDDLE RD"	10	0
M252	252	rockport	2013	272481	934690	M_272481_934690	"BEARSKIN NECK"	25	0
M252	252	rockport	2013	272481	934754	M_272481_934754	"MIDDLE RD"	8	0
M252	252	rockport	2013	272483	933960	M_272483_933960	"SPRING LN"	10	0
M252	252	rockport	2013	272483	934187	M_272483_934187	"PLEASANT ST"	14A	0
M252	252	rockport	2013	272484	933896	M_272484_933896	"SUMMER ST CT"	12	0
M252	252	rockport	2013	272485	934694	M_272485_934694	"BEARSKIN NECK"	27	0
M252	252	rockport	2013	272485	934702	M_272485_934702	"BEARSKIN NECK"	29-31	0
M252	252	rockport	2013	272486	931522	M_272486_931522	"LONG BEACH"	86	0
M252	252	rockport	2013	272486	931557	M_272486_931557	"LONG BEACH"	91	0
M252	252	rockport	2013	272486	931783	M_272486_931783	"THATCHER RD"	108	0
M252	252	rockport	2013	272487	933435	M_272487_933435	"JERDENS LANE"	76	0
M252	252	rockport	2013	272487	934279	M_272487_934279	"SCHOOL ST"	33	0
M252	252	rockport	2013	272487	934729	M_272487_934729	"BEARSKIN NECK"	32	0
M252	252	rockport	2013	272487	934759	M_272487_934759	"MIDDLE RD"	6	0
M252	252	rockport	2013	272489	934355	M_272489_934355	"GOTT ST"	10	0
M252	252	rockport	2013	272490	931944	M_272490_931944	"HIGHVIEW RD"	11	0
M252	252	rockport	2013	272492	934447	M_272492_934447	"HIGH ST"	3	0
M252	252	rockport	2013	272492	934694	M_272492_934694	"BRADLEY WHARF"	5	0
M252	252	rockport	2013	272492	934764	M_272492_934764	"MIDDLE RD"	4	0
M252	252	rockport	2013	272492	934770	M_272492_934770	"DOYLES COVE RD"	7	0
M252	252	rockport	2013	272493	934046	M_272493_934046	"SUMMER ST"	6	0
M252	252	rockport	2013	272493	934127	M_272493_934127	"PLEASANT ST"	21	0
M252	252	rockport	2013	272494	933938	M_272494_933938	"SPRING LN"	12	0
M252	252	rockport	2013	272494	934091	M_272494_934091	"SUMMER ST"	3	0
M252	252	rockport	2013	272494	934530	M_272494_934530	"MT PLEASANT ST"	11	0
M252	252	rockport	2013	272494	934530	M_272494_934530	"MT PLEASANT ST"	11-13	0
M252	252	rockport	2013	272494	934530	M_272494_934530	"MT PLEASANT ST"	13	0
M252	252	rockport	2013	272495	931530	M_272495_931530	"LONG BEACH"	88	0
M252	252	rockport	2013	272495	931565	M_272495_931565	"LONG BEACH"	93	0
M252	252	rockport	2013	272495	934465	M_272495_934465	"HIGH ST"	1	0
M252	252	rockport	2013	272495	934738	M_272495_934738	"BEARSKIN NECK"	34-36	0
M252	252	rockport	2013	272496	934707	M_272496_934707	"BEARSKIN NECK"	33	0
M252	252	rockport	2013	272497	934208	M_272497_934208	"PLEASANT ST"	14	0
M252	252	rockport	2013	272498	932116	M_272498_932116	"FARM LANE"	2	0
M252	252	rockport	2013	272498	934765	M_272498_934765	"DOYLES COVE RD"	5	0
M252	252	rockport	2013	272499	933364	M_272499_933364	"JERDENS LANE"	78	0
M252	252	rockport	2013	272500	931865	M_272500_931865	"HIGHVIEW RD"	7	0
M252	252	rockport	2013	272500	934523	M_272500_934523	"MT PLEASANT ST"	15	0
M252	252	rockport	2013	272500	934743	M_272500_934743	"BEARSKIN NECK"	38	0
M252	252	rockport	2013	272501	934784	M_272501_934784	"DOYLES COVE RD"	8-10	0
M252	252	rockport	2013	272502	934382	M_272502_934382	"GOTT ST"	6	0
M252	252	rockport	2013	272502	934718	M_272502_934718	"BEARSKIN NECK"	39	0
M252	252	rockport	2013	272503	931539	M_272503_931539	"LONG BEACH"	90	0
M252	252	rockport	2013	272504	931574	M_272504_931574	"LONG BEACH"	95	0
M252	252	rockport	2013	272505	934000	M_272505_934000	"SPRING LN"	7	0
M252	252	rockport	2013	272505	934520	M_272505_934520	"MT PLEASANT ST"	17	0
M252	252	rockport	2013	272505	934533	M_272505_934533	"T WHARF"	1	0
M252	252	rockport	2013	272505	934748	M_272505_934748	"BEARSKIN NECK"	40	0
M252	252	rockport	2013	272506	934266	M_272506_934266	"SCHOOL ST"	35	0
M252	252	rockport	2013	272506	934722	M_272506_934722	"BEARSKIN NECK"	41	0
M252	252	rockport	2013	272506	934778	M_272506_934778	"DOYLES COVE RD"	6	0
M252	252	rockport	2013	272507	934707	M_272507_934707	"BEARSKIN NECK"	35-37	0
M252	252	rockport	2013	272508	934317	M_272508_934317	"GOTT ST"	7	0
M252	252	rockport	2013	272508	934514	M_272508_934514	"MT PLEASANT ST"	19	0
M252	252	rockport	2013	272509	931844	M_272509_931844	"HIGHVIEW RD"	5	0
M252	252	rockport	2013	272510	934753	M_272510_934753	"BEARSKIN NECK"	42	0
M252	252	rockport	2013	272511	934465	M_272511_934465	"MT PLEASANT ST UNIT 1"	2	0
M252	252	rockport	2013	272511	934465	M_272511_934465	"MT PLEASANT ST UNIT 2"	2	0
M252	252	rockport	2013	272511	934465	M_272511_934465	"MT PLEASANT ST UNIT"	2-2	0
M252	252	rockport	2013	272511	934465	M_272511_934465	"MT PLEASANT ST UNIT 3"	2	0
M252	252	rockport	2013	272511	934465	M_272511_934465	"MT PLEASANT ST UNIT 4"	2	0
M252	252	rockport	2013	272511	934543	M_272511_934543	"T WHARF"	3	0
M252	252	rockport	2013	272512	931971	M_272512_931971	"HIGHVIEW RD"	13	0
M252	252	rockport	2013	272512	934772	M_272512_934772	"DOYLES COVE RD"	4	0
M252	252	rockport	2013	272515	934112	M_272515_934112	"PLEASANT ST"	21R	0
M252	252	rockport	2013	272516	934076	M_272516_934076	"SUMMER ST"	5	0
M252	252	rockport	2013	272516	934399	M_272516_934399	"GOTT ST"	4	0
M252	252	rockport	2013	272517	931552	M_272517_931552	"LONG BEACH"	92	0
M252	252	rockport	2013	272517	934439	M_272517_934439	"MT PLEASANT ST"	4	0
M252	252	rockport	2013	272518	933872	M_272518_933872	"SUMMER ST CT"	11	0
M252	252	rockport	2013	272518	933931	M_272518_933931	"SPRING LN"	14	0
M252	252	rockport	2013	272518	934506	M_272518_934506	"MT PLEASANT ST"	21	0
M252	252	rockport	2013	272518	934506	M_272518_934506	"MT PLEASANT ST"	21-21	0
M252	252	rockport	2013	272518	934506	M_272518_934506	"MT PLEASANT ST"	23	0
M252	252	rockport	2013	272518	934506	M_272518_934506	"MT PLEASANT ST"	23-23	0
M252	252	rockport	2013	272518	934506	M_272518_934506	"MT PLEASANT ST REST"	23	0
M252	252	rockport	2013	272518	934766	M_272518_934766	"DOYLES COVE RD"	2	0
M252	252	rockport	2013	272519	934254	M_272519_934254	"SCHOOL ST"	37	0
M252	252	rockport	2013	272520	933901	M_272520_933901	"SUMMER ST CT"	10	0
M252	252	rockport	2013	272521	934737	M_272521_934737	"BEARSKIN NECK"	43-55	0
M252	252	rockport	2013	272522	931590	M_272522_931590	"LONG BEACH"	97	0
M252	252	rockport	2013	272524	934760	M_272524_934760	"BEARSKIN NECK"	46	0
M252	252	rockport	2013	272525	933688	M_272525_933688	"PROSPECT ST"	43	0
M252	252	rockport	2013	272525	934233	M_272525_934233	"SCHOOL ST"	39	0
M252	252	rockport	2013	272525	934782	M_272525_934782	"BEARSKIN NECK UNIT 1"	48	0
M252	252	rockport	2013	272525	934782	M_272525_934782	"BEARSKIN NECK UNIT 2"	48	0
M252	252	rockport	2013	272525	934782	M_272525_934782	"BEARSKIN NECK UNIT 3"	48	0
M252	252	rockport	2013	272525	934782	M_272525_934782	"BEARSKIN NECK UNIT"	48-48	0
M252	252	rockport	2013	272526	934416	M_272526_934416	"GOTT ST"	2	0
M252	252	rockport	2013	272526	934497	M_272526_934497	"MT PLEASANT ST"	27	0
M252	252	rockport	2013	272527	931988	M_272527_931988	"HIGHVIEW RD"	15	0
M252	252	rockport	2013	272527	934024	M_272527_934024	"SUMMER ST"	10	0
M252	252	rockport	2013	272528	931810	M_272528_931810	"HIGHVIEW RD"	3	0
M252	252	rockport	2013	272529	934068	M_272529_934068	"SUMMER ST"	7	0
M252	252	rockport	2013	272531	931599	M_272531_931599	"LONG BEACH"	99	0
M252	252	rockport	2013	272531	934345	M_272531_934345	"GOTT ST"	5	0
M252	252	rockport	2013	272534	933998	M_272534_933998	"SUMMER ST"	12	0
M252	252	rockport	2013	272535	934789	M_272535_934789	"A BEARSKIN NECK"	50-50	0
M252	252	rockport	2013	272535	934789	M_272535_934789	"BEARSKIN NECK"	50A	0
M252	252	rockport	2013	272535	934789	M_272535_934789	"BEARSKIN NECK"	50B	0
M252	252	rockport	2013	272535	934789	M_272535_934789	"BEARSKIN NECK"	50C	0
M252	252	rockport	2013	272535	934789	M_272535_934789	"BEARSKIN NECK"	50D	0
M252	252	rockport	2013	272536	934490	M_272536_934490	"MT PLEASANT ST"	29	0
M252	252	rockport	2013	272538	934280	M_272538_934280	"PLEASANT ST"	10	0
M252	252	rockport	2013	272539	931572	M_272539_931572	"LONG BEACH"	96	0
M252	252	rockport	2013	272540	931607	M_272540_931607	"LONG BEACH"	101	0
M252	252	rockport	2013	272540	934254	M_272540_934254	"PLEASANT ST"	12	0
M252	252	rockport	2013	272540	934369	M_272540_934369	"GOTT ST"	3	0
M252	252	rockport	2013	272540	934439	M_272540_934439	"MT PLEASANT ST"	6	0
M252	252	rockport	2013	272542	933919	M_272542_933919	"SUMMER ST CT"	8	0
M252	252	rockport	2013	272542	934793	M_272542_934793	"BEARSKIN NECK"	52	0
M252	252	rockport	2013	272543	932006	M_272543_932006	"HIGHVIEW RD"	17	0
M252	252	rockport	2013	272543	933854	M_272543_933854	"PROSPECT ST"	32	0
M252	252	rockport	2013	272544	933770	M_272544_933770	"PROSPECT ST"	37	0
M252	252	rockport	2013	272546	934485	M_272546_934485	"MT PLEASANT ST"	31	0
M252	252	rockport	2013	272547	931580	M_272547_931580	"LONG BEACH"	98	0
M252	252	rockport	2013	272547	934140	M_272547_934140	"PLEASANT ST"	19	0
M252	252	rockport	2013	272549	934430	M_272549_934430	"MT PLEASANT ST"	8	0
M252	252	rockport	2013	272549	934798	M_272549_934798	"BEARSKIN NECK"	54	0
M252	252	rockport	2013	272550	931615	M_272550_931615	"LONG BEACH"	103	0
M252	252	rockport	2013	272550	933987	M_272550_933987	"SUMMER ST"	14	0
M252	252	rockport	2013	272552	934069	M_272552_934069	"SUMMER ST"	9	0
M252	252	rockport	2013	272553	931901	M_272553_931901	"HIGHVIEW RD"	6	0
M252	252	rockport	2013	272553	934299	M_272553_934299	"PLEASANT ST"	8	0
M252	252	rockport	2013	272553	934327	M_272553_934327	"PLEASANT ST"	"6R A&B"	0
M252	252	rockport	2013	272556	933873	M_272556_933873	"PROSPECT ST"	30	0
M252	252	rockport	2013	272557	931589	M_272557_931589	"LONG BEACH"	100	0
M252	252	rockport	2013	272557	934353	M_272557_934353	"GOTT ST"	3A	0
M252	252	rockport	2013	272558	932023	M_272558_932023	"HIGHVIEW RD"	19	0
M252	252	rockport	2013	272558	933799	M_272558_933799	"PROSPECT ST"	35	0
M252	252	rockport	2013	272558	934220	M_272558_934220	"PLEASANT ST"	15	0
M252	252	rockport	2013	272558	934220	M_272558_934220	"PLEASANT ST"	15-15	0
