town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M014	14	ashland	2013	204258	888030	M_204258_888030	"CRESTWOOD DR"	7	0
M014	14	ashland	2013	204258	890181	M_204258_890181	"EAST UNION ST"	17	0
M014	14	ashland	2013	204258	891080	M_204258_891080	"FOUNTAIN ST"	171	0
M014	14	ashland	2013	204259	887537	M_204259_887537	"ELIOT ST"	97	0
M014	14	ashland	2013	204259	887863	M_204259_887863	"WEBSTER RD"	12	0
M014	14	ashland	2013	204259	891193	M_204259_891193	"FOUNTAIN ST"	182	0
M014	14	ashland	2013	204260	888621	M_204260_888621	"LANDS END WAY"	18	0
M014	14	ashland	2013	204261	887980	M_204261_887980	"CRESTWOOD DR"	11	0
M014	14	ashland	2013	204261	888215	M_204261_888215	"FRUIT ST"	18	0
M014	14	ashland	2013	204262	887916	M_204262_887916	"CRESTWOOD DR"	15	0
M014	14	ashland	2013	204264	887798	M_204264_887798	"WEBSTER RD"	11	0
M014	14	ashland	2013	204265	887324	M_204265_887324	"PROSPECT ST"	198	0
M014	14	ashland	2013	204268	887629	M_204268_887629	"ELIOT ST"	96	0
M014	14	ashland	2013	204269	888840	M_204269_888840	"STAGECOACH DR"	61	0
M014	14	ashland	2013	204269	891315	M_204269_891315	"CUTLER DR"	52	0
M014	14	ashland	2013	204270	888133	M_204270_888133	"CRESTWOOD DR"	3	0
M014	14	ashland	2013	204275	888262	M_204275_888262	"POND VIEW LN"	7	0
M014	14	ashland	2013	204275	888461	M_204275_888461	"OLD COUNTRY PATH"	13	0
M014	14	ashland	2013	204278	887232	M_204278_887232	"PROSPECT ST"	207	0
M014	14	ashland	2013	204278	888385	M_204278_888385	"OLD COUNTRY PATH"	10	0
M014	14	ashland	2013	204279	891211	M_204279_891211	"FOUNTAIN ST"	184	0
