town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M280	280	spencer	2012	161236	891650	F_528987_2925354	"LEDGE AVE"	12	0
M280	280	spencer	2012	161238	895031	F_528996_2936446	"LAKESHORE DR"	45	0
M280	280	spencer	2012	161242	885311	F_529009_2904557	"GH WILSON RD"	27	0
M280	280	spencer	2012	161244	891732	F_529014_2925623	"LAMBS GROVE"	10	0
M280	280	spencer	2012	161245	889386	F_529019_2917926	"E MAIN ST"	365	0
M280	280	spencer	2012	161247	891693	F_529023_2925497	"LEDGE AVE"	9	0
M280	280	spencer	2012	161249	892231	F_529032_2927260	"PAXTON RD"	165	0
M280	280	spencer	2012	161252	883807	F_529041_2899624	"CLARK RD"	2	0
M280	280	spencer	2012	161254	895035	F_529046_2936461	"LAKESHORE DR"	47	0
M280	280	spencer	2012	161254	887744	F_529047_2912539	"GREENVILLE ST"	98	0
M280	280	spencer	2012	161256	891729	F_529053_2925613	"LAMBS GROVE"	14	0
M280	280	spencer	2012	161258	891690	F_529062_2925487	"LEDGE AVE"	11	0
M280	280	spencer	2012	161259	894507	F_529065_2934727	"THOMPSON POND RD"	57	0
M280	280	spencer	2012	161260	891770	F_529068_2925748	"LAMBS GROVE"	11	0
M280	280	spencer	2012	161262	883927	F_529073_2900017	"CLARK RD"	4	0
M280	280	spencer	2012	161262	893922	F_529075_2932809	"DENISE & DIANA CIRCLE"	18	0
M280	280	spencer	2012	161267	891641	F_529090_2925327	"LEDGE AVE"	16	0
M280	280	spencer	2012	161270	892070	F_529100_2926734	"PAXTON RD"	158	0
M280	280	spencer	2012	161273	888157	F_529109_2913896	"GARRETTE LANE"	6	0
M280	280	spencer	2012	161279	892294	F_529131_2927468	"PAXTON RD"	167	0
M280	280	spencer	2012	161280	884619	F_529134_2902287	"MARBLE RD"	20	0
M280	280	spencer	2012	161280	887831	F_529134_2912826	"GREENVILLE ST"	96	0
M280	280	spencer	2012	161280	893396	F_529134_2931084	"DENISE & DIANA CIRCLE"	4	0
M280	280	spencer	2012	161281	890505	F_529136_2921598	"COLLIER CIRCLE"	21	0
M280	280	spencer	2012	161285	891718	F_529149_2925578	"LAMBS GROVE"	16	0
M280	280	spencer	2012	161286	894909	F_529152_2936046	"LAKESHORE DR"	64	0
M280	280	spencer	2012	161287	893494	F_529155_2931405	"DENISE & DIANA CIRCLE"	6	0
M280	280	spencer	2012	161287	891765	F_529157_2925731	"LAMBS GROVE"	15	0
M280	280	spencer	2012	161289	885299	F_529161_2904518	"GH WILSON RD"	29	0
M280	280	spencer	2012	161289	893069	F_529163_2930011	"DALE CIRCLE"	10	0
M280	280	spencer	2012	161289	895030	F_529163_2936445	"LAKESHORE DR"	49	0
M280	280	spencer	2012	161290	885118	F_529167_2903923	"GH WILSON RD"	30	0
M280	280	spencer	2012	161292	893845	F_529171_2932558	"DENISE & DIANA CIRCLE"	16	0
M280	280	spencer	2012	161293	893557	F_529175_2931613	"DENISE & DIANA CIRCLE"	8	0
M280	280	spencer	2012	161294	892421	F_529178_2927884	"PAXTON RD"	171	0
M280	280	spencer	2012	161294	893169	F_529179_2930338	"DALE CIRCLE"	8	0
M280	280	spencer	2012	161295	893286	F_529181_2930721	"DENISE & DIANA CIRCLE"	2	0
M280	280	spencer	2012	161298	887260	F_529191_2910953	"GREENVILLE ST"	140	0
M280	280	spencer	2012	161298	893618	F_529193_2931813	"DENISE & DIANA CIRCLE"	10	0
M280	280	spencer	2012	161301	893678	F_529202_2932009	"DENISE & DIANA CIRCLE"	12	0
M280	280	spencer	2012	161304	893742	F_529210_2932217	"DENISE & DIANA CIRCLE"	14	0
M280	280	spencer	2012	161305	890412	F_529214_2921295	"COLLIER CIRCLE"	19	0
M280	280	spencer	2012	161306	894886	F_529218_2935971	"LAKESHORE DR"	66	0
M280	280	spencer	2012	161310	895012	F_529232_2936386	"LAKESHORE DR"	51	0
M280	280	spencer	2012	161311	891629	F_529233_2925285	"LEDGE AVE"	20	0
M280	280	spencer	2012	161314	894682	F_529243_2935304	"LAKESHORE DR"	10	0
M280	280	spencer	2012	161317	891767	F_529253_2925740	"LAMBS GROVE"	17	0
M280	280	spencer	2012	161318	888328	F_529257_2914456	"GARRETTE LANE"	5	0
M280	280	spencer	2012	161322	887996	F_529270_2913368	"GREENVILLE ST"	101	0
M280	280	spencer	2012	161322	891684	F_529271_2925468	"LEDGE AVE"	19	0
M280	280	spencer	2012	161322	892550	F_529271_2928309	"PAXTON RD"	173	0
M280	280	spencer	2012	161325	892656	F_529281_2928655	"PAXTON RD"	175	0
M280	280	spencer	2012	161325	894988	F_529282_2936305	"LAKESHORE DR"	55	0
M280	280	spencer	2012	161327	891734	F_529288_2925629	"LAMBS GROVE"	18	0
M280	280	spencer	2012	161329	891624	F_529292_2925270	"LEDGE AVE"	22	0
M280	280	spencer	2012	161332	894975	F_529302_2936265	"LAKESHORE DR"	57	0
M280	280	spencer	2012	161337	890550	F_529319_2921745	"COLLIER CIRCLE"	23	0
M280	280	spencer	2012	161337	885105	F_529321_2903881	"GH WILSON RD"	32	0
M280	280	spencer	2012	161340	891036	F_529331_2923341	"OAKLAND DR"	33	0
M280	280	spencer	2012	161340	891769	F_529331_2925747	"LAMBS GROVE"	19	0
M280	280	spencer	2012	161341	891052	F_529333_2923392	"OAKLAND DR"	35	0
M280	280	spencer	2012	161342	893367	F_529337_2930988	"DALE CIRCLE"	3	0
M280	280	spencer	2012	161343	891078	F_529338_2923478	"OAKLAND DR"	37	0
M280	280	spencer	2012	161343	891020	F_529339_2923289	"OAKLAND DR"	31	0
M280	280	spencer	2012	161344	894949	F_529343_2936179	"LAKESHORE DR"	59	0
M280	280	spencer	2012	161344	886628	F_529344_2908878	"R JONES RD"	35	0
M280	280	spencer	2012	161347	891732	F_529351_2925623	"LAMBS GROVE"	20	0
M280	280	spencer	2012	161349	885308	F_529359_2904548	"GH WILSON RD"	31	0
M280	280	spencer	2012	161349	893428	F_529360_2931187	"DEBBIE DR"	1	0
M280	280	spencer	2012	161351	891100	F_529365_2923550	"OAKLAND DR"	41	0
M280	280	spencer	2012	161353	888224	F_529373_2914114	"GARRETTE LANE"	7	0
M280	280	spencer	2012	161353	893198	F_529373_2930435	"DALE CIRCLE"	6	0
M280	280	spencer	2012	161354	894930	F_529374_2936116	"LAKESHORE DR"	63	0
M280	280	spencer	2012	161354	887757	F_529377_2912584	"GREENVILLE ST"	100	0
M280	280	spencer	2012	161356	891618	F_529381_2925249	"LEDGE AVE"	26	0
M280	280	spencer	2012	161357	893488	F_529384_2931385	"DEBBIE DR"	3	0
M280	280	spencer	2012	161359	894894	F_529391_2935999	"LAKESHORE DR"	65	0
M280	280	spencer	2012	161359	890997	F_529392_2923213	"OAKLAND DR"	29	0
M280	280	spencer	2012	161362	894852	F_529402_2935860	"LAKESHORE DR"	69	0
M280	280	spencer	2012	161363	891658	F_529406_2925380	"LEDGE AVE"	23	0
M280	280	spencer	2012	161364	894689	F_529407_2935325	"LAKESHORE DR"	87	0
M280	280	spencer	2012	161364	891107	F_529410_2923574	"OAKLAND DR"	43	0
M280	280	spencer	2012	161365	891772	F_529411_2925754	"LAMBS GROVE"	21	0
M280	280	spencer	2012	161367	894716	F_529418_2935413	"LAKESHORE DR"	85	0
M280	280	spencer	2012	161367	884322	F_529419_2901313	"MARBLE RD"	26	0
M280	280	spencer	2012	161367	893548	F_529419_2931582	"DEBBIE DR"	5	0
M280	280	spencer	2012	161369	884008	F_529426_2900283	"CLARK RD"	8	0
M280	280	spencer	2012	161369	894831	F_529426_2935790	"LAKESHORE DR"	71	0
M280	280	spencer	2012	161370	894734	F_529427_2935473	"LAKESHORE DR"	83	0
M280	280	spencer	2012	161370	894753	F_529428_2935534	"LAKESHORE DR"	81	0
M280	280	spencer	2012	161370	894479	F_529429_2934637	"THOMPSON POND RD"	61	0
M280	280	spencer	2012	161371	891686	F_529432_2925474	"BIRCH DR"	6	0
M280	280	spencer	2012	161372	892784	F_529433_2929075	"PAXTON RD"	183	0
M280	280	spencer	2012	161373	894790	F_529438_2935657	"LAKESHORE DR"	77	0
M280	280	spencer	2012	161373	887533	F_529439_2911847	"CANDLEWOOD DR"	"13 & 15"	0
M280	280	spencer	2012	161375	890987	F_529445_2923179	"OAKLAND DR"	27	0
M280	280	spencer	2012	161375	890890	F_529446_2922863	"WILDWOOD LANE"	10	0
M280	280	spencer	2012	161376	890462	F_529448_2921459	"COLLIER CIRCLE"	14	0
M280	280	spencer	2012	161376	893844	F_529448_2932552	"DEBBIE DR"	13	0
M280	280	spencer	2012	161378	894641	F_529453_2935168	"LAKESHORE DR"	93	0
M280	280	spencer	2012	161379	893753	F_529458_2932256	"DEBBIE DR"	11	0
M280	280	spencer	2012	161380	893609	F_529461_2931781	"DEBBIE DR"	7	0
M280	280	spencer	2012	161382	891729	F_529469_2925615	"BIRCH DR"	5	0
M280	280	spencer	2012	161383	891105	F_529470_2923567	"OAKLAND DR"	45	0
M280	280	spencer	2012	161384	893681	F_529474_2932017	"DEBBIE DR"	9	0
M280	280	spencer	2012	161384	887630	F_529475_2912166	"CANDLEWOOD DR"	10	0
M280	280	spencer	2012	161384	887630	F_529475_2912166	"CANDLEWOOD DR"	12	0
M280	280	spencer	2012	161386	891047	F_529481_2923376	"OAKLAND DR"	34	0
M280	280	spencer	2012	161388	891068	F_529487_2923447	"OAKLAND DR"	38	0
M280	280	spencer	2012	161389	891776	F_529491_2925769	"LAMBS GROVE"	23	0
M280	280	spencer	2012	161390	893930	F_529494_2932836	"DEBBIE DR"	15	0
M280	280	spencer	2012	161391	883909	F_529497_2899959	"BORKUM RD"	3	0
M280	280	spencer	2012	161392	890395	F_529500_2921237	"COLLIER CIRCLE"	12	0
M280	280	spencer	2012	161393	891623	F_529502_2925266	"LEDGE AVE"	28	0
M280	280	spencer	2012	161397	890905	F_529516_2922912	"WILDWOOD LANE"	8	0
M280	280	spencer	2012	161397	893234	F_529517_2930553	"DALE CIRCLE"	4	0
M280	280	spencer	2012	161400	891720	F_529525_2925584	"BIRCH DR"	7	0
M280	280	spencer	2012	161402	885094	F_529534_2903847	"GH WILSON RD"	34	0
M280	280	spencer	2012	161402	891784	F_529534_2925794	"LAMBS GROVE"	25	0
M280	280	spencer	2012	161403	890925	F_529535_2922976	"WILDWOOD LANE"	6	0
M280	280	spencer	2012	161403	887659	F_529536_2912261	"CANDLEWOOD DR"	6	0
M280	280	spencer	2012	161403	887659	F_529536_2912261	"CANDLEWOOD DR"	8	0
M280	280	spencer	2012	161404	890943	F_529540_2923034	"WILDWOOD LANE"	4	0
M280	280	spencer	2012	161405	891022	F_529543_2923296	"OAKLAND DR"	28	0
M280	280	spencer	2012	161407	890983	F_529551_2923167	"OAKLAND DR"	25	0
M280	280	spencer	2012	161408	891680	F_529552_2925453	"LEDGE AVE"	27	0
M280	280	spencer	2012	161411	894268	F_529561_2933944	"THOMPSON POND RD"	66	0
M280	280	spencer	2012	161411	887752	F_529563_2912567	"CANDLEWOOD DR"	4	0
M280	280	spencer	2012	161411	894632	F_529563_2935138	"LAKESHORE DR"	97	0
M280	280	spencer	2012	161414	890321	F_529571_2920994	"COLLIER CIRCLE"	17	0
M280	280	spencer	2012	161415	890961	F_529577_2923093	"WILDWOOD LANE"	2	0
M280	280	spencer	2012	161415	892144	F_529577_2926976	"PAXTON RD"	170	0
M280	280	spencer	2012	161416	891110	F_529579_2923584	"OAKLAND DR"	47	0
M280	280	spencer	2012	161416	887754	F_529580_2912573	"CANDLEWOOD DR"	2	0
M280	280	spencer	2012	161417	891064	F_529582_2923434	"OAKLAND DR"	48	0
M280	280	spencer	2012	161417	893117	F_529582_2930167	"PAXTON RD"	195	0
M280	280	spencer	2012	161418	885277	F_529584_2904446	"GH WILSON RD"	33	0
M280	280	spencer	2012	161418	890555	F_529586_2921764	"COLLIER CIRCLE"	25	0
M280	280	spencer	2012	161419	893293	F_529590_2930746	"DALE CIRCLE"	2	0
M280	280	spencer	2012	161422	891647	F_529600_2925345	"LEDGE AVE"	30	0
M280	280	spencer	2012	161423	891749	F_529601_2925679	"LAMBS GROVE"	26	0
M280	280	spencer	2012	161425	887793	F_529607_2912700	"GREENVILLE ST"	104&106	0
M280	280	spencer	2012	161425	892868	F_529608_2929350	"PAXTON RD"	185	0
M280	280	spencer	2012	161427	893352	F_529615_2930940	"DONNA DR"	1	0
M280	280	spencer	2012	161432	890648	F_529630_2922068	"SPINNAKER DR"	6	0
M280	280	spencer	2012	161432	891654	F_529633_2925367	"LEDGE AVE"	32	0
M280	280	spencer	2012	161433	893964	F_529634_2932947	"DEBBIE DR"	17	0
M280	280	spencer	2012	161434	884331	F_529639_2901343	"MARBLE RD"	28	0
M280	280	spencer	2012	161434	890821	F_529639_2922636	"OAKLAND DR"	17	0
M280	280	spencer	2012	161436	891708	F_529643_2925545	"LEDGE AVE"	37	0
M280	280	spencer	2012	161436	893428	F_529643_2931189	"DEBBIE DR"	2	0
M280	280	spencer	2012	161436	890476	F_529644_2921504	"COLLIER CIRCLE"	16	0
M280	280	spencer	2012	161439	890725	F_529656_2922319	"SPINNAKER DR"	4	0
M280	280	spencer	2012	161442	891121	F_529664_2923618	"OAKLAND DR"	51	0
M280	280	spencer	2012	161443	893489	F_529666_2931388	"DEBBIE DR"	4	0
M280	280	spencer	2012	161443	884588	F_529667_2902186	"MARBLE RD"	21	0
M280	280	spencer	2012	161444	891765	F_529672_2925732	"LAMBS GROVE"	30	0
M280	280	spencer	2012	161450	891011	F_529691_2923260	"OAKLAND DR"	24	0
M280	280	spencer	2012	161451	893561	F_529693_2931624	"DEBBIE DR"	6	0
M280	280	spencer	2012	161452	891669	F_529696_2925416	"LEDGE AVE"	36	0
M280	280	spencer	2012	161455	892925	F_529706_2929539	"PAXTON RD"	187	0
M280	280	spencer	2012	161459	891035	F_529720_2923337	"BEACH LANE"	3	0
M280	280	spencer	2012	161459	890402	F_529721_2921261	"COLLIER CIRCLE"	10	0
M280	280	spencer	2012	161460	891125	F_529724_2923634	"OAKLAND DR"	53	0
M280	280	spencer	2012	161464	894041	F_529736_2933198	"PAXTON RD"	225	0
M280	280	spencer	2012	161466	886865	F_529742_2909655	"R JONES RD"	39	0
M280	280	spencer	2012	161467	894116	F_529745_2933446	"PAXTON RD"	227	0
M280	280	spencer	2012	161468	893641	F_529748_2931887	"DEBBIE DR"	8	0
M280	280	spencer	2012	161468	891079	F_529750_2923481	"OAKLAND DR"	52	0
M280	280	spencer	2012	161468	893790	F_529751_2932376	"DEBBIE DR"	12	0
M280	280	spencer	2012	161469	893721	F_529754_2932149	"DEBBIE DR"	10	0
M280	280	spencer	2012	161470	884782	F_529756_2902822	"MARBLE RD"	15	0
M280	280	spencer	2012	161471	894242	F_529758_2933859	"THOMPSON POND RD"	70	0
M280	280	spencer	2012	161471	893848	F_529759_2932566	"DEBBIE DR"	14	0
M280	280	spencer	2012	161472	887861	F_529762_2912925	"GREENVILLE ST"	111	0
M280	280	spencer	2012	161474	890764	F_529770_2922449	"SPINNAKER DR"	2	0
M280	280	spencer	2012	161478	885118	F_529784_2903925	"GH WILSON RD"	36	0
M280	280	spencer	2012	161479	891783	F_529787_2925792	"LAMBS GROVE"	34	0
M280	280	spencer	2012	161481	893222	F_529791_2930511	"PAXTON RD"	199	0
M280	280	spencer	2012	161481	884182	F_529793_2900853	"CLARK RD"	13	0
M280	280	spencer	2012	161482	894564	F_529794_2934914	"LAKESHORE DR"	99	0
M280	280	spencer	2012	161482	887551	F_529795_2911906	"CANDLEWOOD DR"	"9 & 11"	0
M280	280	spencer	2012	161483	886644	F_529798_2908930	"R JONES RD"	40	0
M280	280	spencer	2012	161484	891150	F_529803_2923715	"OAKLAND DR"	57	0
M280	280	spencer	2012	161488	893026	F_529815_2929868	"PAXTON RD"	191	0
M280	280	spencer	2012	161488	893281	F_529815_2930706	"PAXTON RD"	201	0
M280	280	spencer	2012	161488	890467	F_529816_2921473	"COLLIER CIRCLE"	18	0
M280	280	spencer	2012	161489	890335	F_529818_2921041	"COLLIER CIRCLE"	15	0
M280	280	spencer	2012	161489	893895	F_529818_2932719	"DEBBIE DR"	16	0
M280	280	spencer	2012	161490	890024	F_529821_2920020	"DONNELLY RD"	37	0
M280	280	spencer	2012	161491	883876	F_529824_2899849	"BORKUM RD"	5	0
M280	280	spencer	2012	161491	884312	F_529825_2901280	"MARBLE RD"	30	0
M280	280	spencer	2012	161492	887617	F_529828_2912124	"CANDLEWOOD DR"	7	0
M280	280	spencer	2012	161495	893345	F_529838_2930916	"PAXTON RD"	203	0
M280	280	spencer	2012	161495	887688	F_529839_2912358	"CANDLEWOOD DR"	1	0
M280	280	spencer	2012	161495	887688	F_529839_2912358	"CANDLEWOOD DR"	3	0
M280	280	spencer	2012	161497	885349	F_529845_2904682	"GH WILSON RD"	37	0
M280	280	spencer	2012	161497	887654	F_529845_2912244	"CANDLEWOOD DR"	5	0
M280	280	spencer	2012	161498	891170	F_529848_2923779	"OAKLAND DR"	59	0
M280	280	spencer	2012	161499	891015	F_529850_2923271	"BEACH LANE"	4	0
M280	280	spencer	2012	161499	894215	F_529851_2933771	"THOMPSON POND RD"	72	0
M280	280	spencer	2012	161503	889982	F_529863_2919883	"DONNELLY RD"	35	0
M280	280	spencer	2012	161503	895086	F_529866_2936628	"PINE ACRES RD"	37	0
M280	280	spencer	2012	161505	893427	F_529872_2931185	"PAXTON RD"	205	0
M280	280	spencer	2012	161507	891187	F_529878_2923836	"OAKLAND DR"	61	0
M280	280	spencer	2012	161508	895056	F_529881_2936528	"PINE ACRES RD"	35	0
M280	280	spencer	2012	161509	890551	F_529883_2921750	"COLLIER CIRCLE"	27	0
M280	280	spencer	2012	161509	883829	F_529884_2899697	"BORKUM RD"	7	0
M280	280	spencer	2012	161509	890673	F_529884_2922151	"SPINNAKER DR"	3	0
M280	280	spencer	2012	161509	893983	F_529884_2933009	"DEBBIE DR"	19	0
M280	280	spencer	2012	161510	890985	F_529886_2923172	"OAKLAND DR"	22	0
M280	280	spencer	2012	161511	891735	F_529890_2925634	"LAMBS GROVE"	40	0
M280	280	spencer	2012	161511	895025	F_529892_2936428	"PINE ACRES RD"	33	0
M280	280	spencer	2012	161513	889945	F_529897_2919762	"DONNELLY RD"	31	0
M280	280	spencer	2012	161513	893492	F_529897_2931398	"PAXTON RD"	207	0
M280	280	spencer	2012	161514	884011	F_529900_2900293	"CLARK RD"	16	0
M280	280	spencer	2012	161514	890950	F_529902_2923058	"OAKLAND DR"	20	0
M280	280	spencer	2012	161515	891816	F_529904_2925901	"LAMBS GROVE"	35	0
M280	280	spencer	2012	161516	891704	F_529907_2925532	"LAMBS GROVE"	42	0
M280	280	spencer	2012	161517	891668	F_529911_2925414	"LAMBS GROVE"	44	0
M280	280	spencer	2012	161517	894995	F_529911_2936328	"PINE ACRES RD"	31	0
M280	280	spencer	2012	161518	894933	F_529913_2936125	"PINE ACRES RD"	25	0
M280	280	spencer	2012	161520	891196	F_529920_2923864	"OAKLAND DR"	63	0
M280	280	spencer	2012	161520	893553	F_529921_2931597	"PAXTON RD"	209	0
M280	280	spencer	2012	161521	891628	F_529925_2925283	"LAMBS GROVE"	48	0
M280	280	spencer	2012	161522	894972	F_529926_2936255	"PINE ACRES RD"	29	0
M280	280	spencer	2012	161522	889578	F_529928_2918558	"E MAIN ST"	387	0
M280	280	spencer	2012	161525	889901	F_529935_2919618	"DONNELLY RD"	29	0
M280	280	spencer	2012	161525	890615	F_529937_2921960	"COLLIER CIRCLE"	4	0
M280	280	spencer	2012	161525	891101	F_529937_2923554	"OAKLAND DR"	62	0
M280	280	spencer	2012	161527	893614	F_529944_2931797	"PAXTON RD"	211	0
M280	280	spencer	2012	161528	890377	F_529947_2921180	"COLLIER CIRCLE"	11	0
M280	280	spencer	2012	161528	894606	F_529948_2935054	"PINE ACRES RD"	9	0
M280	280	spencer	2012	161529	890898	F_529951_2922888	"OAKLAND DR"	18	0
M280	280	spencer	2012	161531	891203	F_529956_2923890	"OAKLAND DR"	65	0
M280	280	spencer	2012	161532	891607	F_529960_2925215	"LAMBS GROVE"	50	0
M280	280	spencer	2012	161533	890842	F_529962_2922704	"OAKLAND DR"	16	0
M280	280	spencer	2012	161534	894209	F_529966_2933750	"THOMPSON POND RD"	74	0
M280	280	spencer	2012	161535	893674	F_529968_2931997	"PAXTON RD"	213	0
M280	280	spencer	2012	161535	889865	F_529970_2919498	"DONNELLY RD"	27	0
M280	280	spencer	2012	161537	884213	F_529976_2900955	"CLARK RD"	15	0
M280	280	spencer	2012	161541	883743	F_529990_2899412	"BORKUM RD"	13	0
M280	280	spencer	2012	161542	893735	F_529992_2932196	"PAXTON RD"	215	0
M280	280	spencer	2012	161544	889836	F_529998_2919402	"DONNELLY RD"	25	0
M280	280	spencer	2012	161544	891211	F_529998_2923916	"OAKLAND DR"	67	0
M280	280	spencer	2012	161545	886620	F_530002_2908851	"R JONES RD"	42	0
M280	280	spencer	2012	161545	894448	F_530003_2934536	"PINE ACRES RD"	5	0
M280	280	spencer	2012	161548	885112	F_530011_2903905	"GH WILSON RD"	40	0
M280	280	spencer	2012	161549	893798	F_530016_2932402	"PAXTON RD"	217	0
M280	280	spencer	2012	161552	890692	F_530024_2922212	"COLLIER CIRCLE"	2	0
M280	280	spencer	2012	161552	890438	F_530025_2921378	"COLLIER CIRCLE"	9	0
M280	280	spencer	2012	161553	889804	F_530028_2919299	"DONNELLY RD"	21	0
M280	280	spencer	2012	161555	884614	F_530035_2902271	"MARBLE RD"	25	0
M280	280	spencer	2012	161555	892987	F_530036_2929740	"PAXTON RD"	192	0
M280	280	spencer	2012	161557	893860	F_530040_2932606	"PAXTON RD"	219	0
M280	280	spencer	2012	161558	890803	F_530045_2922577	"OAKLAND DR"	12	0
M280	280	spencer	2012	161559	893917	F_530047_2932792	"PAXTON RD"	221	0
M280	280	spencer	2012	161560	891600	F_530051_2925192	"LAMBS GROVE"	51	0
M280	280	spencer	2012	161560	894557	F_530053_2934892	"PINE ACRES RD"	10	0
M280	280	spencer	2012	161561	891645	F_530056_2925337	"LAMBS GROVE"	45	0
M280	280	spencer	2012	161561	891760	F_530056_2925717	"OVERLOOK DR"	1	0
M280	280	spencer	2012	161562	889773	F_530057_2919197	"DONNELLY RD"	19	0
M280	280	spencer	2012	161562	891690	F_530057_2925485	"LAMBS GROVE"	43	0
M280	280	spencer	2012	161562	891630	F_530058_2925288	"LAMBS GROVE"	47	0
M280	280	spencer	2012	161563	891615	F_530060_2925241	"LAMBS GROVE"	49	0
M280	280	spencer	2012	161566	893179	F_530071_2930372	"PAXTON RD"	198	0
M280	280	spencer	2012	161567	894887	F_530074_2935974	"PINE ACRES RD"	23	0
M280	280	spencer	2012	161567	886756	F_530076_2909300	"R JONES RD"	43	0
M280	280	spencer	2012	161569	891212	F_530080_2923918	"LAUREL LANE"	26	0
M280	280	spencer	2012	161569	893110	F_530081_2930145	"PAXTON RD"	196	0
M280	280	spencer	2012	161570	894960	F_530085_2936213	"PINE ACRES RD"	27	0
M280	280	spencer	2012	161571	893251	F_530086_2930609	"PAXTON RD"	200	0
M280	280	spencer	2012	161571	889743	F_530087_2919099	"DONNELLY RD"	15	0
M280	280	spencer	2012	161574	890494	F_530096_2921563	"COLLIER CIRCLE"	7	0
M280	280	spencer	2012	161574	893996	F_530099_2933051	"PAXTON RD"	223	0
M280	280	spencer	2012	161574	894206	F_530099_2933740	"THOMPSON POND RD"	76	0
M280	280	spencer	2012	161576	893302	F_530105_2930774	"PAXTON RD"	202	0
M280	280	spencer	2012	161580	889712	F_530116_2918998	"DONNELLY RD"	13	0
M280	280	spencer	2012	161581	884316	F_530119_2901293	"MARBLE RD"	34	0
M280	280	spencer	2012	161583	890117	F_530127_2920325	"DONNELLY CROSS RD"	4	0
M280	280	spencer	2012	161585	885293	F_530133_2904500	"GH WILSON RD"	41	0
M280	280	spencer	2012	161586	890783	F_530136_2922510	"OAKLAND DR"	10	0
M280	280	spencer	2012	161587	894825	F_530141_2935773	"PINE ACRES RD"	19	0
M280	280	spencer	2012	161589	889686	F_530146_2918912	"DONNELLY RD"	11	0
M280	280	spencer	2012	161592	889664	F_530156_2918838	"DONNELLY RD"	9	0
M280	280	spencer	2012	161592	894746	F_530156_2935511	"PINE ACRES RD"	15	0
M280	280	spencer	2012	161593	891199	F_530160_2923877	"LAUREL LANE"	24	0
