town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	67	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	68	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	69	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	6-91	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	7	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	70	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	71	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	72	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	73	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	74	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	75	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	76	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	77	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	78	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	79	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	8	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	80	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	81	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	82	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	83	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	84	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	85	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	86	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	87	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	88	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	89	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	9	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	90	0
M275	275	southhadley	2012	110968	886188	M_110968_886188	SHADOWBROOK	91	0
M275	275	southhadley	2012	110968	886525	M_110968_886525	"GRANBY RD"	171	0
M275	275	southhadley	2012	110968	888178	M_110968_888178	"BOYNTON AV"	33	0
M275	275	southhadley	2012	110969	885719	M_110969_885719	"HOLLYWOOD ST"	25	0
M275	275	southhadley	2012	110969	887439	M_110969_887439	"LYMAN ST"	54	0
M275	275	southhadley	2012	110969	888062	M_110969_888062	"HILDRETH AV"	33	0
M275	275	southhadley	2012	110970	889866	M_110970_889866	"FACULTY LN"	5	0
M275	275	southhadley	2012	110972	888145	M_110972_888145	"HILDRETH AV"	30	0
M275	275	southhadley	2012	110972	888324	M_110972_888324	"RICHVIEW AV"	25	0
M275	275	southhadley	2012	110974	886451	M_110974_886451	"GRANBY RD"	170	0
M275	275	southhadley	2012	110977	890024	M_110977_890024	"ASHFIELD LN"	3	0
M275	275	southhadley	2012	110978	885625	M_110978_885625	"MICHAEL DR"	38	0
M275	275	southhadley	2012	110980	885495	M_110980_885495	"LAURIE AV"	51	0
M275	275	southhadley	2012	110980	889395	M_110980_889395	"COLLEGE ST"	108	0
M275	275	southhadley	2012	110980	890116	M_110980_890116	"JEWETT LN"	6	0
M275	275	southhadley	2012	110981	885393	M_110981_885393	"SUSAN AV"	47	0
M275	275	southhadley	2012	110981	889612	M_110981_889612	"COLLEGE ST"	93	0
M275	275	southhadley	2012	110981	889642	M_110981_889642	"COLLEGE ST"	89	0
M275	275	southhadley	2012	110982	888252	M_110982_888252	"BOYNTON AV"	30	0
M275	275	southhadley	2012	110982	889460	M_110982_889460	"COLLEGE ST"	104	0
M275	275	southhadley	2012	110982	891186	M_110982_891186	"WOODBRIDGE ST"	48	0
M275	275	southhadley	2012	110985	885341	M_110985_885341	"SUSAN AV"	46	0
M275	275	southhadley	2012	110985	885912	M_110985_885912	"TAMPA ST"	22	0
M275	275	southhadley	2012	110985	885958	M_110985_885958	"TAMPA ST"	23	0
M275	275	southhadley	2012	110985	887408	M_110985_887408	"LYMAN ST"	52	0
M275	275	southhadley	2012	110986	885676	M_110986_885676	"HOLLYWOOD ST"	26	0
M275	275	southhadley	2012	110986	888010	M_110986_888010	"HILDRETH AV"	61	0
M275	275	southhadley	2012	110986	888122	M_110986_888122	"HILDRETH AV"	34	0
M275	275	southhadley	2012	110988	885546	M_110988_885546	"MICHAEL DR"	37	0
M275	275	southhadley	2012	110988	888298	M_110988_888298	"RICHVIEW AV"	29	0
M275	275	southhadley	2012	110989	890667	M_110989_890667	"HADLEY ST"	33	0
M275	275	southhadley	2012	110990	886578	M_110990_886578	"GRANBY RD"	175	0
M275	275	southhadley	2012	110990	887334	M_110990_887334	"LYMAN ST"	50	0
M275	275	southhadley	2012	110992	885832	M_110992_885832	"PASADENA ST"	8	0
M275	275	southhadley	2012	110992	887213	M_110992_887213	"LINCOLN AV"	110	0
M275	275	southhadley	2012	110993	888383	M_110993_888383	"RICHVIEW AV"	10	0
M275	275	southhadley	2012	110994	885796	M_110994_885796	"LOS ANGELES ST"	11	0
M275	275	southhadley	2012	110996	888159	M_110996_888159	"BOYNTON AV"	35	0
M275	275	southhadley	2012	110996	890533	M_110996_890533	"FERRY ST"	2	0
M275	275	southhadley	2012	110997	885753	M_110997_885753	"LOS ANGELES ST"	12	0
M275	275	southhadley	2012	110998	889855	M_110998_889855	"FACULTY LN"	1	0
M275	275	southhadley	2012	110999	885721	M_110999_885721	"HOLLYWOOD ST"	23	0
M275	275	southhadley	2012	111001	887296	M_111001_887296	"LYMAN ST"	46	0
M275	275	southhadley	2012	111002	888088	M_111002_888088	"HILDRETH AV"	40	0
M275	275	southhadley	2012	111003	887371	M_111003_887371	"WASHINGTON AV"	75	0
M275	275	southhadley	2012	111003	888216	M_111003_888216	"BOYNTON AV"	32	0
M275	275	southhadley	2012	111003	889507	M_111003_889507	"COLLEGE ST"	102	0
M275	275	southhadley	2012	111005	885495	M_111005_885495	"LAURIE AV"	49	0
M275	275	southhadley	2012	111005	887976	M_111005_887976	"HILDRETH AV"	63	0
M275	275	southhadley	2012	111005	890915	M_111005_890915	"N SYCAMORE KN"	25	0
M275	275	southhadley	2012	111006	892379	M_111006_892379	"WOODBRIDGE ST"	168	0
M275	275	southhadley	2012	111007	885452	M_111007_885452	"LAURIE AV"	54	0
M275	275	southhadley	2012	111007	889888	M_111007_889888	"ASHFIELD LN"	14	0
M275	275	southhadley	2012	111009	886474	M_111009_886474	"GRANBY RD"	176	0
M275	275	southhadley	2012	111009	888137	M_111009_888137	"BOYNTON AV"	39	0
M275	275	southhadley	2012	111009	888358	M_111009_888358	"RICHVIEW AV"	20	0
M275	275	southhadley	2012	111009	892983	M_111009_892983	"PEARL ST"	275	0
M275	275	southhadley	2012	111010	890963	M_111010_890963	"N SYCAMORE KN"	21	0
M275	275	southhadley	2012	111011	889699	M_111011_889699	"COLLEGE ST"	85	0
M275	275	southhadley	2012	111011	890660	M_111011_890660	"HADLEY ST"	31	0
M275	275	southhadley	2012	111013	889526	M_111013_889526	"COLLEGE ST"	100	0
M275	275	southhadley	2012	111014	888113	M_111014_888113	"BOYNTON AV"	43	0
M275	275	southhadley	2012	111015	889914	M_111015_889914	"ASHFIELD LN"	16	0
M275	275	southhadley	2012	111016	885627	M_111016_885627	"MICHAEL DR"	36	0
M275	275	southhadley	2012	111016	885678	M_111016_885678	"HOLLYWOOD ST"	24	0
M275	275	southhadley	2012	111017	885349	M_111017_885349	"SUSAN AV"	44	0
M275	275	southhadley	2012	111019	887951	M_111019_887951	"HILDRETH AV"	65	0
M275	275	southhadley	2012	111021	890800	M_111021_890800	"S SYCAMORE KN"	20	0
M275	275	southhadley	2012	111022	889445	M_111022_889445	"BURNETT AV"	1	0
M275	275	southhadley	2012	111022	889544	M_111022_889544	"COLLEGE ST"	98	0
M275	275	southhadley	2012	111024	885547	M_111024_885547	"MICHAEL DR"	35	0
M275	275	southhadley	2012	111025	888184	M_111025_888184	"BOYNTON AV"	34	0
M275	275	southhadley	2012	111026	885393	M_111026_885393	"SUSAN AV"	41	0
M275	275	southhadley	2012	111026	888332	M_111026_888332	"RICHVIEW AV"	30	0
M275	275	southhadley	2012	111027	886581	M_111027_886581	"GRANBY RD"	185	0
M275	275	southhadley	2012	111027	889723	M_111027_889723	"COLLEGE ST"	83	0
M275	275	southhadley	2012	111028	885883	M_111028_885883	"TAMPA ST"	20	0
M275	275	southhadley	2012	111028	889943	M_111028_889943	"COLLEGE ST"	67	0
M275	275	southhadley	2012	111030	887264	M_111030_887264	"LINCOLN AV"	115	0
M275	275	southhadley	2012	111030	887931	M_111030_887931	"HILDRETH AV"	67	0
M275	275	southhadley	2012	111030	888095	M_111030_888095	"BOYNTON AV"	45	0
M275	275	southhadley	2012	111031	885494	M_111031_885494	"LAURIE AV"	47	0
M275	275	southhadley	2012	111031	890530	M_111031_890530	"HADLEY ST"	26	0
M275	275	southhadley	2012	111034	885959	M_111034_885959	"TAMPA ST"	21	0
M275	275	southhadley	2012	111035	885836	M_111035_885836	"MIAMI ST"	4	0
M275	275	southhadley	2012	111035	887215	M_111035_887215	"LINCOLN AV"	112	0
M275	275	southhadley	2012	111038	885801	M_111038_885801	"LOS ANGELES ST"	9	0
M275	275	southhadley	2012	111040	888161	M_111040_888161	"BOYNTON AV"	40	0
M275	275	southhadley	2012	111040	888309	M_111040_888309	"RICHVIEW AV"	40	0
M275	275	southhadley	2012	111040	889072	M_111040_889072	"MOSIER ST"	100	0
M275	275	southhadley	2012	111040	889763	M_111040_889763	"COLLEGE ST"	79	0
M275	275	southhadley	2012	111041	885756	M_111041_885756	"LOS ANGELES ST"	10	0
M275	275	southhadley	2012	111041	887864	M_111041_887864	"HILDRETH AV"	75	0
M275	275	southhadley	2012	111041	890123	M_111041_890123	"JEWETT LN"	4	0
M275	275	southhadley	2012	111042	885353	M_111042_885353	"SUSAN AV"	40	0
M275	275	southhadley	2012	111042	888058	M_111042_888058	"BOYNTON AV"	51	0
M275	275	southhadley	2012	111043	885724	M_111043_885724	"HOLLYWOOD ST"	21	0
M275	275	southhadley	2012	111043	890842	M_111043_890842	"S SYCAMORE KN"	22	0
M275	275	southhadley	2012	111044	888082	M_111044_888082	"BOYNTON AV"	47	0
M275	275	southhadley	2012	111044	889423	M_111044_889423	"BURNETT AV"	3	0
M275	275	southhadley	2012	111044	889558	M_111044_889558	"COLLEGE ST"	96	0
M275	275	southhadley	2012	111044	889840	M_111044_889840	"COLLEGE ST"	73	0
M275	275	southhadley	2012	111045	889502	M_111045_889502	"BURNETT AV"	2	0
M275	275	southhadley	2012	111045	889791	M_111045_889791	"COLLEGE ST"	77	0
M275	275	southhadley	2012	111047	885680	M_111047_885680	"HOLLYWOOD ST"	22	0
M275	275	southhadley	2012	111047	885928	M_111047_885928	"TAMPA ST"	19	0
M275	275	southhadley	2012	111048	890075	M_111048_890075	"JEWETT LN"	2	0
M275	275	southhadley	2012	111048	890650	M_111048_890650	"HADLEY ST"	29	0
M275	275	southhadley	2012	111049	887423	M_111049_887423	"LYMAN ST"	51	0
M275	275	southhadley	2012	111053	892991	M_111053_892991	"PEARL ST"	273	0
M275	275	southhadley	2012	111054	887162	M_111054_887162	"LYMAN ST"	38	0
M275	275	southhadley	2012	111054	889604	M_111054_889604	"COLLEGE ST"	94	0
M275	275	southhadley	2012	111055	885628	M_111055_885628	"MICHAEL DR"	32	0
M275	275	southhadley	2012	111055	887394	M_111055_887394	"NOEL ST"	4	0
M275	275	southhadley	2012	111056	888186	M_111056_888186	"RICHVIEW AV"	51	0
M275	275	southhadley	2012	111058	888132	M_111058_888132	"BOYNTON AV"	46	0
M275	275	southhadley	2012	111058	888280	M_111058_888280	"RICHVIEW AV"	46	0
M275	275	southhadley	2012	111059	886585	M_111059_886585	"GRANBY RD"	187	0
M275	275	southhadley	2012	111059	888030	M_111059_888030	"BOYNTON AV"	55	0
M275	275	southhadley	2012	111060	890607	M_111060_890607	"HADLEY ST"	27	0
M275	275	southhadley	2012	111063	885547	M_111063_885547	"MICHAEL DR"	31	0
M275	275	southhadley	2012	111065	887917	M_111065_887917	"HILDRETH AV"	71	0
M275	275	southhadley	2012	111067	885356	M_111067_885356	"SUSAN AV"	36	0
M275	275	southhadley	2012	111067	885837	M_111067_885837	"MIAMI ST"	6	0
M275	275	southhadley	2012	111067	887478	M_111067_887478	"LYMAN ST"	61	0
M275	275	southhadley	2012	111067	889867	M_111067_889867	"COLLEGE ST"	71	0
M275	275	southhadley	2012	111068	886484	M_111068_886484	"GRANBY RD"	186	0
M275	275	southhadley	2012	111069	889426	M_111069_889426	"BURNETT AV"	5	0
M275	275	southhadley	2012	111070	885803	M_111070_885803	"LOS ANGELES ST"	7	0
M275	275	southhadley	2012	111072	890923	M_111072_890923	"N SYCAMORE KN"	20	0
M275	275	southhadley	2012	111073	885758	M_111073_885758	"LOS ANGELES ST"	8	0
M275	275	southhadley	2012	111073	887854	M_111073_887854	"HILDRETH AV"	77	0
M275	275	southhadley	2012	111074	889895	M_111074_889895	"COLLEGE ST"	69	0
M275	275	southhadley	2012	111075	885726	M_111075_885726	"HOLLYWOOD ST"	19	0
M275	275	southhadley	2012	111075	885907	M_111075_885907	"TAMPA ST"	17	0
M275	275	southhadley	2012	111076	887266	M_111076_887266	"LINCOLN AV"	117	0
M275	275	southhadley	2012	111076	888248	M_111076_888248	"RICHVIEW AV"	50	0
M275	275	southhadley	2012	111077	885424	M_111077_885424	"COTE BV"	8	0
M275	275	southhadley	2012	111077	885681	M_111077_885681	"HOLLYWOOD ST"	20	0
M275	275	southhadley	2012	111077	888103	M_111077_888103	"BOYNTON AV"	48	0
M275	275	southhadley	2012	111077	890726	M_111077_890726	"S SYCAMORE KN"	18	0
M275	275	southhadley	2012	111078	889538	M_111078_889538	"WRIGHT PL"	5	0
M275	275	southhadley	2012	111079	886374	M_111079_886374	"HILLCREST AV"	5	0
M275	275	southhadley	2012	111079	889488	M_111079_889488	"BURNETT AV"	8	0
M275	275	southhadley	2012	111080	887219	M_111080_887219	"LINCOLN AV"	114	0
M275	275	southhadley	2012	111080	887792	M_111080_887792	"HILDRETH AV"	99	0
M275	275	southhadley	2012	111080	889989	M_111080_889989	"BRIDGEMAN LN"	1-11	0
M275	275	southhadley	2012	111080	892709	M_111080_892709	"PEARL LN"	8	0
M275	275	southhadley	2012	111081	888147	M_111081_888147	"RICHVIEW AV"	63	0
M275	275	southhadley	2012	111083	885496	M_111083_885496	"LAURIE AV"	43	0
M275	275	southhadley	2012	111083	888018	M_111083_888018	"BOYNTON AV"	61	0
M275	275	southhadley	2012	111084	886320	M_111084_886320	"HILLCREST AV"	9	0
M275	275	southhadley	2012	111084	888215	M_111084_888215	"RICHVIEW AV"	52	0
M275	275	southhadley	2012	111085	886494	M_111085_886494	"GRANBY RD"	190	0
M275	275	southhadley	2012	111085	887836	M_111085_887836	"HILDRETH AV"	81	0
M275	275	southhadley	2012	111086	885401	M_111086_885401	"SUSAN AV"	25	0
M275	275	southhadley	2012	111086	889359	M_111086_889359	"STANTON AV"	20	0
M275	275	southhadley	2012	111086	890985	M_111086_890985	"N SYCAMORE KN"	16	0
M275	275	southhadley	2012	111087	886590	M_111087_886590	"GRANBY RD"	193	0
M275	275	southhadley	2012	111087	887407	M_111087_887407	"NOEL ST"	6	0
M275	275	southhadley	2012	111088	886466	M_111088_886466	"HILLCREST AV"	1	0
M275	275	southhadley	2012	111088	889931	M_111088_889931	"COLLEGE ST"	65	0
M275	275	southhadley	2012	111088	890638	M_111088_890638	"HADLEY ST"	25	0
M275	275	southhadley	2012	111090	889420	M_111090_889420	"BURNETT AV"	7	0
M275	275	southhadley	2012	111091	888005	M_111091_888005	"BOYNTON AV"	67	0
M275	275	southhadley	2012	111092	885359	M_111092_885359	"SUSAN AV"	34	0
M275	275	southhadley	2012	111092	888077	M_111092_888077	"BOYNTON AV"	52	0
M275	275	southhadley	2012	111093	885630	M_111093_885630	"MICHAEL DR"	28	0
M275	275	southhadley	2012	111093	887344	M_111093_887344	"LYMAN ST"	49	0
M275	275	southhadley	2012	111095	889589	M_111095_889589	"WRIGHT PL"	4	0
M275	275	southhadley	2012	111096	889530	M_111096_889530	"WRIGHT PL"	7	0
M275	275	southhadley	2012	111098	890781	M_111098_890781	"S SYCAMORE KN"	17	0
M275	275	southhadley	2012	111100	885805	M_111100_885805	"LOS ANGELES ST"	5	0
M275	275	southhadley	2012	111100	885889	M_111100_885889	"TAMPA ST"	15	0
M275	275	southhadley	2012	111100	888118	M_111100_888118	"RICHVIEW AV"	79	0
M275	275	southhadley	2012	111101	887988	M_111101_887988	"BOYNTON AV"	67	0
M275	275	southhadley	2012	111102	885835	M_111102_885835	"TAMPA ST"	12	0
M275	275	southhadley	2012	111103	885547	M_111103_885547	"MICHAEL DR"	27	0
M275	275	southhadley	2012	111103	890019	M_111103_890019	"COLLEGE ST"	57	0
M275	275	southhadley	2012	111104	885760	M_111104_885760	"LOS ANGELES ST"	6	0
M275	275	southhadley	2012	111105	885728	M_111105_885728	"HOLLYWOOD ST"	17	0
M275	275	southhadley	2012	111107	889952	M_111107_889952	"COLLEGE ST"	61	0
M275	275	southhadley	2012	111107	890825	M_111107_890825	"SYCAMORE KN"	18	0
M275	275	southhadley	2012	111108	885684	M_111108_885684	"HOLLYWOOD ST"	18	0
M275	275	southhadley	2012	111108	890169	M_111108_890169	"COLLEGE ST"	47	0
M275	275	southhadley	2012	111109	889412	M_111109_889412	"BURNETT AV"	9	0
M275	275	southhadley	2012	111111	890632	M_111111_890632	"HADLEY ST"	23	0
M275	275	southhadley	2012	111111	892866	M_111111_892866	"WOODBRIDGE ST"	190	0
M275	275	southhadley	2012	111112	885443	M_111112_885443	"COTE BV"	4	0
M275	275	southhadley	2012	111112	887409	M_111112_887409	"NOEL ST"	8	0
M275	275	southhadley	2012	111112	893001	M_111112_893001	"PEARL ST"	255	0
M275	275	southhadley	2012	111115	887215	M_111115_887215	"LYMAN ST"	40	0
M275	275	southhadley	2012	111115	887823	M_111115_887823	"HILDRETH AV"	83	0
M275	275	southhadley	2012	111115	888091	M_111115_888091	"RICHVIEW AV"	81	0
M275	275	southhadley	2012	111115	889522	M_111115_889522	"WRIGHT PL"	9	0
M275	275	southhadley	2012	111116	885362	M_111116_885362	"SUSAN AV"	30	0
M275	275	southhadley	2012	111116	887302	M_111116_887302	"LYMAN ST"	47	0
M275	275	southhadley	2012	111119	885409	M_111119_885409	"SUSAN AV"	27	0
M275	275	southhadley	2012	111119	886596	M_111119_886596	"GRANBY RD"	195	0
