town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M122	122	hanover	2013	253165	878139	M_253165_878139	"WOODLAND DRIVE"	57	0
M122	122	hanover	2013	253167	872772	M_253167_872772	"MYRTLE ST"	296	0
M122	122	hanover	2013	253167	873179	M_253167_873179	"HILLSIDE CIRCLE"	28	0
M122	122	hanover	2013	253168	872122	M_253168_872122	"RICHARD DRIVE"	108	0
M122	122	hanover	2013	253168	872179	M_253168_872179	"GAIL ROAD"	41	0
M122	122	hanover	2013	253169	876026	M_253169_876026	"UNION ST"	50	0
M122	122	hanover	2013	253169	877805	M_253169_877805	"OLD TOWN WAY"	95	0
M122	122	hanover	2013	253172	876117	M_253172_876117	"UNION ST"	60	0
M122	122	hanover	2013	253173	874981	M_253173_874981	"MAYFLOWER CIRCLE"	120	0
M122	122	hanover	2013	253173	876861	M_253173_876861	"HENDERSON LANE"	62	0
M122	122	hanover	2013	253173	878103	M_253173_878103	"OLD TOWN WAY"	20	0
M122	122	hanover	2013	253174	874023	M_253174_874023	"HANOVER ST"	843	0
M122	122	hanover	2013	253176	873266	M_253176_873266	"HILLSIDE CIRCLE"	31	0
M122	122	hanover	2013	253177	875815	M_253177_875815	"UNION ST"	33	0
M122	122	hanover	2013	253178	875096	M_253178_875096	"MAYFLOWER CIRCLE"	131	0
M122	122	hanover	2013	253178	877756	M_253178_877756	"OLD TOWN WAY"	109	0
M122	122	hanover	2013	253179	878340	M_253179_878340	"WEBSTER ST"	232	0
M122	122	hanover	2013	253180	874643	M_253180_874643	"MAYFLOWER CIRCLE"	332	0
M122	122	hanover	2013	253180	874821	M_253180_874821	"COLONIAL DRIVE"	111	0
M122	122	hanover	2013	253180	878064	M_253180_878064	"OLD TOWN WAY"	30	0
M122	122	hanover	2013	253181	873346	M_253181_873346	"HILLSIDE CIRCLE"	111	0
M122	122	hanover	2013	253182	872391	M_253182_872391	"CENTER ST"	552	0
M122	122	hanover	2013	253183	878193	M_253183_878193	"WOODLAND DRIVE"	64	0
M122	122	hanover	2013	253185	872303	M_253185_872303	"GAIL ROAD"	68	0
M122	122	hanover	2013	253188	874461	M_253188_874461	"MAYFLOWER CIRCLE"	355	0
M122	122	hanover	2013	253188	878025	M_253188_878025	"OLD TOWN WAY"	42	0
M122	122	hanover	2013	253189	877452	M_253189_877452	"DILLINGHAM WAY"	254	0
M122	122	hanover	2013	253191	871986	M_253191_871986	"RICHARD DRIVE"	81	0
M122	122	hanover	2013	253191	873828	M_253191_873828	"CIRCUIT ST"	42	0
M122	122	hanover	2013	253193	874948	M_253193_874948	"MAYFLOWER CIRCLE"	108	0
M122	122	hanover	2013	253193	877138	M_253193_877138	"MANNS DRIVE"	234	0
M122	122	hanover	2013	253196	873453	M_253196_873453	"HILLSIDE CIRCLE"	118	0
M122	122	hanover	2013	253196	873653	M_253196_873653	"HILLSIDE DRIVE"	67	0
M122	122	hanover	2013	253196	873699	M_253196_873699	"HILLSIDE DRIVE"	55	0
M122	122	hanover	2013	253196	874304	M_253196_874304	"HAMMER HOOK DRIVE"	40	0
M122	122	hanover	2013	253196	875414	M_253196_875414	"MAIN ST"	429	0
M122	122	hanover	2013	253198	875366	M_253198_875366	"MAIN ST"	417	0
M122	122	hanover	2013	253199	877960	M_253199_877960	"OLD TOWN WAY"	60	0
M122	122	hanover	2013	253200	875165	M_253200_875165	"MAIN ST"	368	0
M122	122	hanover	2013	253201	874181	M_253201_874181	"HAMMER HOOK DRIVE"	17	0
M122	122	hanover	2013	253202	874701	M_253202_874701	"COLONIAL DRIVE"	94	0
M122	122	hanover	2013	253203	872573	M_253203_872573	"CENTER ST"	515	0
M122	122	hanover	2013	253203	875473	M_253203_875473	"STONEGATE LANE"	210	0
M122	122	hanover	2013	253204	871615	M_253204_871615	BROADWAY	1320	0
M122	122	hanover	2013	253204	874118	M_253204_874118	"HAMMER HOOK DRIVE"	1	0
M122	122	hanover	2013	253204	877350	M_253204_877350	"DILLINGHAM WAY"	251	0
M122	122	hanover	2013	253206	871894	M_253206_871894	BROADWAY	1303	0
M122	122	hanover	2013	253206	873603	M_253206_873603	"HILLSIDE DRIVE"	79	0
M122	122	hanover	2013	253206	874225	M_253206_874225	"HAMMER HOOK DRIVE"	27	0
M122	122	hanover	2013	253209	875324	M_253209_875324	"MAIN ST"	399	0
M122	122	hanover	2013	253211	872722	M_253211_872722	"MYRTLE ST"	304	0
M122	122	hanover	2013	253211	876931	M_253211_876931	"HENDERSON LANE"	47	0
M122	122	hanover	2013	253211	877016	M_253211_877016	"MANNS DRIVE"	253	0
M122	122	hanover	2013	253212	873162	M_253212_873162	"HILLSIDE CIRCLE"	16	0
M122	122	hanover	2013	253212	874617	M_253212_874617	"MAYFLOWER CIRCLE"	344	0
M122	122	hanover	2013	253212	878136	M_253212_878136	"WOODLAND DRIVE"	75	0
M122	122	hanover	2013	253214	872230	M_253214_872230	"GAIL ROAD"	55	0
M122	122	hanover	2013	253214	874386	M_253214_874386	"STUDLEY LANE"	35	0
M122	122	hanover	2013	253215	874790	M_253215_874790	"COLONIAL DRIVE"	99	0
M122	122	hanover	2013	253216	873243	M_253216_873243	"HILLSIDE CIRCLE"	19	0
M122	122	hanover	2013	253216	874917	M_253216_874917	"MAYFLOWER CIRCLE"	96	0
M122	122	hanover	2013	253216	877885	M_253216_877885	"OLD TOWN WAY"	74	0
M122	122	hanover	2013	253217	872026	M_253217_872026	"RICHARD DRIVE"	89	0
M122	122	hanover	2013	253217	876809	M_253217_876809	"WINDWARD LANE"	75	0
M122	122	hanover	2013	253218	873377	M_253218_873377	"HILLSIDE CIRCLE"	113	0
M122	122	hanover	2013	253218	875047	M_253218_875047	"MAYFLOWER CIRCLE"	119	0
M122	122	hanover	2013	253219	872345	M_253219_872345	"GAIL ROAD"	80	0
M122	122	hanover	2013	253220	877547	M_253220_877547	"OLD TOWN WAY"	165	0
M122	122	hanover	2013	253220	878099	M_253220_878099	"WOODLAND DRIVE"	95	0
M122	122	hanover	2013	253221	873915	M_253221_873915	"CIRCUIT ST"	29	0
M122	122	hanover	2013	253221	878191	M_253221_878191	"WOODLAND DRIVE"	74	0
M122	122	hanover	2013	253222	873548	M_253222_873548	"HILLSIDE DRIVE"	89	0
M122	122	hanover	2013	253226	872083	M_253226_872083	"RICHARD DRIVE"	101	0
M122	122	hanover	2013	253226	872417	M_253226_872417	"CENTER ST"	538	0
M122	122	hanover	2013	253226	873487	M_253226_873487	"HILLSIDE DRIVE"	111	0
M122	122	hanover	2013	253227	873838	M_253227_873838	"CIRCUIT ST"	36	0
M122	122	hanover	2013	253228	875561	M_253228_875561	"STONEGATE LANE"	199	0
M122	122	hanover	2013	253229	873745	M_253229_873745	"HILLSIDE DRIVE"	43	0
M122	122	hanover	2013	253229	878056	M_253229_878056	"WOODLAND DRIVE"	103	0
M122	122	hanover	2013	253230	874287	M_253230_874287	"HAMMER HOOK DRIVE"	39	0
M122	122	hanover	2013	253231	877130	M_253231_877130	"MANNS DRIVE"	248	0
M122	122	hanover	2013	253231	877829	M_253231_877829	"OLD TOWN WAY"	92	0
M122	122	hanover	2013	253232	875911	M_253232_875911	"JUTILA FARM PATH"	11	0
M122	122	hanover	2013	253232	877504	M_253232_877504	"OLD TOWN WAY"	173	0
M122	122	hanover	2013	253233	875132	M_253233_875132	"MAIN ST"	356	0
M122	122	hanover	2013	253233	875288	M_253233_875288	"MAIN ST"	383	0
M122	122	hanover	2013	253234	873789	M_253234_873789	"HILLSIDE DRIVE"	23	0
M122	122	hanover	2013	253237	874018	M_253237_874018	"HANOVER ST"	827	0
M122	122	hanover	2013	253238	878002	M_253238_878002	"WOODLAND DRIVE"	117	0
M122	122	hanover	2013	253239	876693	M_253239_876693	"WINDWARD LANE"	72	0
M122	122	hanover	2013	253240	874503	M_253240_874503	"MAYFLOWER CIRCLE"	367	0
M122	122	hanover	2013	253241	872134	M_253241_872134	"RICHARD DRIVE"	115	0
M122	122	hanover	2013	253243	874674	M_253243_874674	"COLONIAL DRIVE"	82	0
M122	122	hanover	2013	253243	876974	M_253243_876974	"HENDERSON LANE"	34	0
M122	122	hanover	2013	253244	877772	M_253244_877772	"OLD TOWN WAY"	104	0
M122	122	hanover	2013	253245	875016	M_253245_875016	"MAYFLOWER CIRCLE"	107	0
M122	122	hanover	2013	253246	875490	M_253246_875490	"STONEGATE LANE"	200	0
M122	122	hanover	2013	253246	877440	M_253246_877440	"OLD TOWN WAY"	197	0
M122	122	hanover	2013	253246	878362	M_253246_878362	"WEBSTER ST"	222	0
M122	122	hanover	2013	253247	874587	M_253247_874587	"MAYFLOWER CIRCLE"	352	0
M122	122	hanover	2013	253248	874760	M_253248_874760	"COLONIAL DRIVE"	89	0
M122	122	hanover	2013	253248	877948	M_253248_877948	"WOODLAND DRIVE"	129	0
M122	122	hanover	2013	253248	878252	M_253248_878252	"BERRY ST"	40	0
M122	122	hanover	2013	253249	872188	M_253249_872188	"RICHARD DRIVE"	123	0
M122	122	hanover	2013	253250	872622	M_253250_872622	"CENTER ST"	489	0
M122	122	hanover	2013	253253	872700	M_253253_872700	"MYRTLE ST"	314	0
M122	122	hanover	2013	253253	873303	M_253253_873303	"HILLSIDE DRIVE"	167	0
M122	122	hanover	2013	253253	873398	M_253253_873398	"HILLSIDE DRIVE"	131	0
M122	122	hanover	2013	253253	875247	M_253253_875247	"MAIN ST"	369	0
M122	122	hanover	2013	253255	871929	M_253255_871929	BROADWAY	1287	0
M122	122	hanover	2013	253255	873339	M_253255_873339	"HILLSIDE DRIVE"	155	0
M122	122	hanover	2013	253256	873145	M_253256_873145	"HILLSIDE CIRCLE"	2	0
M122	122	hanover	2013	253256	874112	M_253256_874112	"HAWTHORNE ROAD"	56	0
M122	122	hanover	2013	253257	872255	M_253257_872255	"GAIL ROAD"	71	0
M122	122	hanover	2013	253257	877709	M_253257_877709	"OLD TOWN WAY"	124	0
M122	122	hanover	2013	253259	873266	M_253259_873266	"HILLSIDE DRIVE"	175	0
M122	122	hanover	2013	253259	874196	M_253259_874196	"HICKORY LANE"	59	0
M122	122	hanover	2013	253260	875940	M_253260_875940	"JUTILA FARM PATH"	7	0
M122	122	hanover	2013	253260	876810	M_253260_876810	"WINDWARD LANE"	63	0
M122	122	hanover	2013	253260	878219	M_253260_878219	"BERRY ST"	36	0
M122	122	hanover	2013	253261	877366	M_253261_877366	"DILLINGHAM WAY"	275	0
M122	122	hanover	2013	253261	878192	M_253261_878192	"BERRY ST"	6	0
M122	122	hanover	2013	253263	877890	M_253263_877890	"WOODLAND DRIVE"	145	0
M122	122	hanover	2013	253264	875103	M_253264_875103	"MAIN ST"	344	0
M122	122	hanover	2013	253265	872509	M_253265_872509	"CENTER ST"	516	0
M122	122	hanover	2013	253265	873215	M_253265_873215	"HILLSIDE DRIVE"	191	0
M122	122	hanover	2013	253266	874256	M_253266_874256	"HICKORY LANE"	47	0
M122	122	hanover	2013	253267	875778	M_253267_875778	"JUTILA FARM PATH"	17	0
M122	122	hanover	2013	253269	873996	M_253269_873996	"HANOVER ST"	811	0
M122	122	hanover	2013	253269	874988	M_253269_874988	"MAYFLOWER CIRCLE"	95	0
M122	122	hanover	2013	253269	877088	M_253269_877088	"MANNS DRIVE"	262	0
M122	122	hanover	2013	253273	877321	M_253273_877321	"OLD TOWN WAY"	225	0
M122	122	hanover	2013	253274	874412	M_253274_874412	"STUDLEY LANE"	33	0
M122	122	hanover	2013	253274	878136	M_253274_878136	"WOODLAND DRIVE"	86	0
M122	122	hanover	2013	253276	877657	M_253276_877657	"OLD TOWN WAY"	138	0
M122	122	hanover	2013	253277	875203	M_253277_875203	"MAIN ST"	359	0
M122	122	hanover	2013	253278	872447	M_253278_872447	"CENTER ST"	526	0
M122	122	hanover	2013	253278	874345	M_253278_874345	"STUDLEY LANE"	38	0
M122	122	hanover	2013	253278	875569	M_253278_875569	"STONEGATE LANE"	187	0
M122	122	hanover	2013	253279	872343	M_253279_872343	"GAIL ROAD"	82	0
M122	122	hanover	2013	253279	877829	M_253279_877829	"WOODLAND DRIVE"	163	0
M122	122	hanover	2013	253280	874656	M_253280_874656	"COLONIAL DRIVE"	64	0
M122	122	hanover	2013	253281	878098	M_253281_878098	"WOODLAND DRIVE"	92	0
M122	122	hanover	2013	253282	872534	M_253282_872534	"CENTER ST"	506	0
M122	122	hanover	2013	253282	876703	M_253282_876703	"WINDWARD LANE"	60	0
M122	122	hanover	2013	253283	871683	M_253283_871683	BROADWAY	1308	0
M122	122	hanover	2013	253283	874570	M_253283_874570	"MAYFLOWER CIRCLE"	370	0
M122	122	hanover	2013	253283	877278	M_253283_877278	"OLD TOWN WAY"	237	0
M122	122	hanover	2013	253284	873861	M_253284_873861	"CIRCUIT ST"	20	0
M122	122	hanover	2013	253284	874738	M_253284_874738	"COLONIAL DRIVE"	73	0
M122	122	hanover	2013	253285	877612	M_253285_877612	"OLD TOWN WAY"	148	0
M122	122	hanover	2013	253287	874455	M_253287_874455	"STUDLEY LANE"	23	0
M122	122	hanover	2013	253289	878059	M_253289_878059	"WOODLAND DRIVE"	102	0
M122	122	hanover	2013	253290	876911	M_253290_876911	"HENDERSON LANE"	26	0
M122	122	hanover	2013	253293	877772	M_253293_877772	"WOODLAND DRIVE"	181	0
M122	122	hanover	2013	253294	873615	M_253294_873615	"HILLSIDE DRIVE"	76	0
M122	122	hanover	2013	253294	877235	M_253294_877235	"OLD TOWN WAY"	249	0
M122	122	hanover	2013	253294	877568	M_253294_877568	"OLD TOWN WAY"	160	0
M122	122	hanover	2013	253295	871770	M_253295_871770	BROADWAY	1294	0
M122	122	hanover	2013	253295	872282	M_253295_872282	"GAIL ROAD"	81	0
M122	122	hanover	2013	253295	872675	M_253295_872675	"CENTER ST"	475	0
M122	122	hanover	2013	253295	874491	M_253295_874491	"MAYFLOWER CIRCLE"	377	0
M122	122	hanover	2013	253295	875077	M_253295_875077	"MAIN ST"	332	0
M122	122	hanover	2013	253295	875438	M_253295_875438	"POST DRIVE"	21	0
M122	122	hanover	2013	253295	876803	M_253295_876803	"WINDWARD LANE"	51	0
M122	122	hanover	2013	253296	875493	M_253296_875493	"STONEGATE LANE"	184	0
M122	122	hanover	2013	253297	873651	M_253297_873651	"HILLSIDE DRIVE"	64	0
M122	122	hanover	2013	253297	877186	M_253297_877186	"OLD TOWN WAY"	263	0
M122	122	hanover	2013	253299	874303	M_253299_874303	"HICKORY LANE"	35	0
M122	122	hanover	2013	253299	878190	M_253299_878190	"BERRY ST"	18	0
M122	122	hanover	2013	253302	871934	M_253302_871934	BROADWAY	1269	0
M122	122	hanover	2013	253302	872725	M_253302_872725	"CENTER ST"	465	0
M122	122	hanover	2013	253302	873574	M_253302_873574	"HILLSIDE DRIVE"	88	0
M122	122	hanover	2013	253302	878014	M_253302_878014	"WOODLAND DRIVE"	118	0
M122	122	hanover	2013	253304	873689	M_253304_873689	"HILLSIDE DRIVE"	50	0
