LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_775980_2979442	"BOYLSTON ST"	58	0	236519	908136
F_775981_2983248	"RUTLAND ST"	60	0	236519	909296
F_775981_2985532	"ECHO ST"	15	0	236519	909992
F_775982_2980764	"NEWTON ST"	46	0	236520	908539
F_775982_2980857	"HAZELWOOD ST"	31	0	236520	908567
F_775983_2979650	"CROSS ST"	279-281	0	236520	908199
F_775983_2981102	"ALMONT ST"	71	0	236520	908642
F_775984_2980446	"GRAPE ST"	24-24A	0	236520	908442
F_775985_2982294	"FAULKNER ST"	16	0	236521	909005
F_775985_2983715	"BAINBRIDGE ST"	190	0	236521	909438
F_775986_2984122	"OTIS ST"	31	0	236521	909562
F_775986_2984928	"HUNTLEY TR"	15	0	236521	909808
F_775988_2982862	"BOND ST"	25	0	236522	909178
F_775991_2983944	"OTIS ST"	24	0	236523	909508
F_775992_2979873	"CROSS ST"	300	0	236523	908267
F_775992_2985585	"ECHO ST"	11	0	236523	910008
F_775993_2980596	"NEWTON ST"	37	0	236523	908487
F_775994_2983358	"BAYRD TR"	17	0	236523	909329
F_775997_2979961	"CROSS ST"	312	0	236524	908294
F_775999_2985627	"ECHO ST"	7	0	236525	910021
F_776001_2978156	"BELMONT ST"	224	0	236526	907744
F_776002_2986055	"FOREST CT"	12	0	236526	910151
F_776004_2983858	"BAINBRIDGE ST"	187	0	236526	909482
F_776005_2978856	"HARVARD ST"	21	0	236527	907957
F_776009_2981031	"BRYANT ST"	187	0	236528	908620
F_776009_2982705	"BOWERS AV"	40	0	236528	909130
F_776010_2983624	"LILLIAN RD"	18	0	236528	909410
F_776011_2986210	"FOREST CT"	11	0	236529	910199
F_776013_2979248	"BOYLSTON ST"	49	0	236529	908077
F_776013_2979479	"BOYLSTON ST"	60	0	236529	908147
F_776014_2978462	"FAIRMONT ST"	113-115	0	236530	907837
F_776017_2980472	"GRAPE ST"	26-28	0	236530	908450
F_776017_2980884	"HAZELWOOD ST"	35	0	236530	908575
F_776018_2983490	"LILLIAN RD"	17	0	236531	909370
F_776019_2979091	"HARVARD ST"	36	0	236531	908029
F_776019_2985675	"ECHO ST"	3	0	236531	910036
F_776020_2980790	"NEWTON ST"	50	0	236531	908547
F_776020_2982185	"FAULKNER ST"	26	0	236531	908972
F_776020_2982185	"FAULKNER ST"	28	0	236531	908972
F_776022_2979579	"HENRY ST"	37-39	0	236532	908177
F_776024_2980012	"CROSS ST"	320	0	236533	908309
F_776025_2985929	"FOREST ST"	350	0	236533	910113
F_776027_2980626	"NEWTON ST"	41-43	0	236534	908497
F_776027_2983118	"BOND ST"	6	0	236534	909256
F_776028_2982379	"SALEM ST"	333	0	236534	909031
F_776030_2978182	"BELMONT ST"	226-228	0	236534	907752
F_776030_2982874	"NIRA ST"	3	0	236534	909182
F_776032_2978271	"BELMONT ST"	234	0	236535	907779
F_776032_2983068	"BOND ST"	8	0	236535	909241
F_776034_2982816	"BOWERS AV"	43	0	236536	909164
F_776034_2983247	"RUTLAND ST"	66	0	236536	909296
F_776035_2978753	"FERRY ST"	436	0	236536	907926
F_776035_2983724	"BAINBRIDGE ST"	186	0	236536	909441
F_776039_2984742	"UMLAH TR"	7	0	236537	909751
F_776040_2982254	"FAULKNER ST"	22	0	236537	908993
F_776041_2981375	"BRYANT ST"	144-146	0	236538	908725
F_776044_2978691	"FERRY ST"	440	0	236539	907907
F_776044_2980065	"CROSS ST"	328	0	236539	908326
F_776044_2984811	"UMLAH TR"	11	0	236539	909772
F_776045_2978522	"FERRY ST"	451	0	236539	907855
F_776045_2980496	"GRAPE ST"	30-32	0	236539	908457
F_776045_2982944	"BOND ST"	24	0	236539	909203
F_776047_2978899	"HARVARD ST"	23-25	0	236540	907970
F_776047_2986054	"FOREST CT"	8	0	236540	910151
F_776048_2979286	"BOYLSTON ST"	53	0	236540	908088
F_776048_2985974	"FOREST ST"	358	0	236540	910127
F_776049_2983354	"BAYRD TR"	23	0	236540	909328
F_776053_2980803	"NEWTON ST"	52	0	236541	908551
F_776053_2983867	"BAINBRIDGE ST"	183	0	236541	909484
F_776054_2984221	"KIMBALL ST"	145	0	236542	909592
F_776055_2979508	"BOYLSTON ST"	68	0	236542	908156
F_776055_2980131	"CROSS ST"	340	0	236542	908346
F_776056_2984475	"HILL ST"	30	0	236542	909670
F_776056_2986212	"FOREST CT"	7	0	236542	910199
F_776058_2982076	"FAULKNER ST"	40	0	236543	908939
F_776058_2983011	"BOND ST"	16	0	236543	909224
F_776058_2983630	"LILLIAN RD"	20	0	236543	909412
F_776060_2980943	"BRYANT ST"	199	0	236544	908593
F_776060_2981327	"BRYANT ST"	152	0	236544	908710
F_776061_2979135	"HARVARD ST"	40	0	236544	908042
F_776063_2980315	"GRAPE ST"	23	0	236544	908402
F_776064_2982548	"SALEM ST"	336	0	236545	909082
F_776066_2985081	"ECHO ST"	60	0	236545	909855
F_776067_2983492	"LILLIAN RD"	23	0	236546	909370
F_776071_2979567	"HENRY ST"	41	0	236547	908174
F_776074_2981288	"BRYANT ST"	160	0	236548	908698
F_776074_2982862	"NIRA ST"	5	0	236548	909178
F_776074_2985202	"CHERRY ST"	202	0	236548	909891
F_776075_2980178	"CROSS ST"	344	0	236548	908360
F_776076_2980900	"BRYANT ST"	205	0	236548	908580
F_776076_2984293	"KIMBALL ST"	141	0	236548	909614
F_776077_2985006	"ECHO ST"	66	0	236549	909832
F_776079_2983097	"RUTLAND ST"	69	0	236549	909250
F_776080_2978768	"ESSEX ST"	20	0	236550	907930
F_776080_2982649	"BOWERS AV"	28	0	236550	909113
F_776082_2979324	"BOYLSTON ST"	57	0	236550	908100
F_776082_2981460	"EASTERN AV"	471	0	236550	908751
F_776082_2985137	"ECHO ST"	54-56	0	236550	909872
F_776084_2978499	"FERRY ST"	455	0	236551	907848
F_776084_2979719	"HENRY ST"	34-36	0	236551	908220
F_776084_2983732	"BAINBRIDGE ST"	180	0	236551	909443
F_776085_2983246	"RUTLAND ST"	70	0	236551	909295
F_776086_2984361	"KIMBALL ST"	133	0	236551	909635
F_776087_2978440	"FERRY PL"	11	0	236552	907830
F_776087_2982380	"SALEM ST"	341	0	236552	909031
F_776088_2981249	"BRYANT ST"	164-166	0	236552	908687
F_776089_2978942	"HARVARD ST"	31	0	236552	907983
F_776090_2984165	"KIMBALL ST"	149	0	236553	909575
F_776092_2986053	"FOREST CT"	2	0	236553	910151
F_776094_2982945	"NIRA ST"	10	0	236554	909203
F_776094_2984546	"KIMBALL ST"	113	0	236554	909691
F_776096_2978328	"BELMONT ST"	240	0	236555	907796
F_776096_2982804	"BOWERS AV"	39	0	236555	909160
F_776096_2985316	"ECHO ST"	36	0	236555	909926
F_776098_2980859	"BRYANT ST"	211	0	236555	908568
F_776102_2986216	"FOREST CT"	1	0	236556	910200
F_776104_2979187	"HARVARD ST"	48-50	0	236557	908058
F_776104_2981209	"BRYANT ST"	168-170	0	236557	908674
F_776104_2983351	"BAYRD TR"	29	0	236557	909327
F_776105_2979535	"BOYLSTON ST"	70	0	236557	908164
F_776105_2980352	"GRAPE ST"	27-29	0	236557	908413
F_776107_2980808	"NEWTON ST"	54	0	236558	908552
F_776108_2978797	"ESSEX ST"	26	0	236558	907939
F_776110_2984615	"KIMBALL ST"	107	0	236559	909712
F_776111_2980229	"CROSS ST"	350	0	236559	908376
F_776111_2984027	"OTIS ST"	11	0	236559	909533
F_776115_2983493	"LILLIAN RD"	27	0	236560	909370
F_776117_2979361	"BOYLSTON ST"	61	0	236561	908111
F_776120_2981166	"BRYANT ST"	176-178	0	236562	908661
F_776125_2978980	"HARVARD ST"	33	0	236563	907995
F_776128_2978628	"FERRY ST"	448-456	0	236564	907888
F_776128_2979698	"HENRY ST"	38	0	236564	908214
F_776128_2984462	"KIMBALL ST"	129	0	236564	909666
F_776129_2982530	"SALEM ST"	346-348	0	236565	909077
F_776129_2983643	"LILLIAN RD"	30	0	236565	909416
F_776130_2980623	"BRYANT ST"	245	0	236565	908496
F_776131_2985381	"ECHO ST"	30	0	236565	909946
F_776132_2983245	"RUTLAND ST"	78	0	236566	909295
F_776132_2985097	"ECHO ST"	58	0	236566	909859
F_776134_2978400	"FERRY PL"	14	0	236566	907818
F_776134_2982864	"NIRA ST"	11	0	236566	909179
F_776134_2983741	"BAINBRIDGE ST"	176	0	236566	909446
F_776135_2981124	"BRYANT ST"	182-184	0	236566	908648
F_776135_2985195	"CHERRY ST"	196	0	236566	909889
F_776136_2982775	"BOWERS AV"	33	0	236567	909152
F_776139_2978829	"ESSEX ST"	32	0	236568	907949
F_776139_2984127	"KIMBALL ST"	153	0	236568	909564
F_776139_2984691	"KIMBALL ST"	99	0	236568	909736
F_776139_2985640	"SYLVAN ST"	0	0	236568	910025
F_776140_2978490	"FERRY ST"	459	0	236568	907846
F_776140_2985448	"ECHO ST"	24	0	236568	909966
F_776140_2985583	"ECHO ST"	12	0	236568	910008
F_776141_2982930	"NIRA ST"	12	0	236568	909199
F_776146_2983125	"POPLAR ST"	3	0	236570	909258
F_776147_2982381	"SALEM ST"	347	0	236570	909032
F_776147_2983868	"BAINBRIDGE ST"	173	0	236570	909485
F_776148_2984749	"KIMBALL ST"	93	0	236570	909753
F_776149_2985518	"ECHO ST"	16	0	236571	909988
F_776150_2979399	"BOYLSTON ST"	65	0	236571	908123
F_776152_2981420	"FAULKNER ST"	85	0	236572	908739
F_776152_2982184	"JOSEPH ST"	15	0	236572	908972
F_776152_2983075	"POPLAR ST"	9	0	236572	909243
F_776153_2979225	"HARVARD ST"	52	0	236572	908070
F_776154_2979618	"BOYLSTON ST"	80	0	236572	908189
F_776156_2979012	"HARVARD ST"	37	0	236573	908005
F_776156_2981096	"LYME ST"	0	0	236573	908640
F_776156_2984798	"KIMBALL ST"	87	0	236573	909768
F_776158_2983026	"POPLAR ST"	13	0	236573	909228
F_776158_2985308	"CHERRY ST"	197	0	236573	909924
F_776160_2983954	"OTIS ST"	9	0	236574	909511
F_776162_2985788	"SYLVAN ST"	0	0	236575	910070
F_776164_2982976	"POPLAR ST"	19	0	236575	909213
F_776164_2983494	"LILLIAN RD"	31	0	236575	909371
F_776164_2984844	"KIMBALL ST"	81	0	236575	909782
F_776165_2982609	"BOWERS AV"	24	0	236576	909101
F_776166_2978662	"ESSEX ST"	17	0	236576	907898
F_776169_2983344	"BAYRD TR"	35	0	236577	909325
F_776171_2984896	"KIMBALL ST"	79	0	236577	909798
F_776172_2981370	"FAULKNER ST"	89-91	0	236578	908723
F_776174_2978866	"ESSEX ST"	34	0	236578	907960
F_776174_2982730	"BOWERS AV"	0	0	236578	909138
F_776178_2982508	"SALEM ST"	354	0	236580	909070
F_776180_2984948	"KIMBALL ST"	73	0	236580	909814
F_776185_2983271	"RUTLAND ST"	80	0	236582	909303
F_776185_2983749	"BAINBRIDGE ST"	170	0	236582	909449
F_776186_2978340	"BELMONT ST"	244	0	236582	907800
F_776186_2979268	"HARVARD ST"	56	0	236582	908083
F_776187_2981327	"FAULKNER ST"	93-95	0	236582	908710
F_776187_2984997	"KIMBALL ST"	67	0	236582	909829
F_776188_2979045	"HARVARD ST"	41	0	236583	908015
F_776188_2979656	"BOYLSTON ST"	84	0	236583	908201
F_776190_2978608	"FERRY ST"	458-460	0	236583	907882
F_776191_2979444	"BOYLSTON ST"	67	0	236583	908136
F_776191_2982876	"POPLAR ST"	27	0	236583	909182
F_776192_2978458	"FERRY ST"	467	0	236584	907836
F_776193_2982934	"POPLAR ST"	23	0	236584	909200
F_776193_2984100	"KIMBALL ST"	155	0	236584	909555
F_776195_2983219	"RUTLAND ST"	84	0	236585	909287
F_776196_2982828	"POPLAR ST"	31	0	236585	909168
F_776196_2985052	"KIMBALL ST"	65	0	236585	909846
F_776197_2982556	"BOWERS AV"	12	0	236585	909085
F_776197_2983885	"BAINBRIDGE ST"	167	0	236585	909490
F_776197_2984314	"HILL ST"	49	0	236585	909621
F_776199_2981278	"CROSS ST"	522-524	0	236586	908695
F_776204_2982765	"POPLAR ST"	37	0	236587	909149
F_776205_2985611	"SYLVAN ST"	29	0	236588	910016
F_776206_2978676	"ESSEX ST"	19-23	0	236588	907902
F_776209_2985101	"KIMBALL ST"	59	0	236589	909861
F_776210_2985146	"KIMBALL ST"	53	0	236589	909874
F_776212_2984235	"KIMBALL ST"	142	0	236590	909597
F_776214_2978907	"ESSEX ST"	48	0	236591	907973
F_776217_2984446	"HILL ST"	50	0	236591	909661
F_776217_2985195	"KIMBALL ST"	49	0	236591	909889
F_776218_2982495	"SALEM ST"	358-360	0	236592	909066
F_776219_2979078	"HARVARD ST"	45	0	236592	908025
F_776220_2980435	"BRYANT ST"	265	0	236592	908438
F_776222_2978376	"BELMONT ST"	248	0	236593	907811
F_776222_2979692	"BOYLSTON ST"	88	0	236593	908212
F_776225_2981208	"CROSS ST"	516	0	236594	908674
F_776228_2978575	"FERRY ST"	462	0	236595	907871
F_776229_2979318	"HARVARD ST"	60	0	236595	908098
F_776229_2983252	"BRIGGS CT"	0	0	236595	909297
F_776230_2978702	"ESSEX ST"	25	0	236595	907910
F_776230_2983494	"LILLIAN RD"	35	0	236595	909371
F_776231_2985282	"CHERRY ST"	187	0	236596	909916
F_776233_2982503	"SALEM ST"	0	0	236596	909069
F_776234_2979744	"BOYLSTON ST"	92	0	236597	908228
F_776234_2983757	"BAINBRIDGE ST"	166	0	236597	909451
F_776238_2985329	"KIMBALL ST"	33-35	0	236598	909930
F_776243_2978442	"FERRY ST"	471	0	236599	907831
F_776244_2983925	"BAINBRIDGE ST"	163	0	236600	909502
F_776244_2984066	"KIMBALL ST"	165	0	236600	909545
F_776245_2982689	"BOWERS AV"	15	0	236600	909125
F_776245_2983361	"JOHNSON ST"	40	0	236600	909330
F_776245_2984303	"HILL ST"	53	0	236600	909617
F_776246_2985379	"KIMBALL ST"	29	0	236600	909945
F_776252_2978724	"ESSEX ST"	29	0	236602	907917
F_776252_2979397	"HENRY ST"	61	0	236602	908122
F_776252_2981142	"CROSS ST"	504-506	0	236602	908654
F_776252_2984511	"KIMBALL ST"	114	0	236602	909681
F_776253_2979523	"BOYLSTON ST"	79	0	236602	908160
F_776253_2985429	"KIMBALL ST"	25	0	236602	909961
F_776255_2979115	"HARVARD ST"	51	0	236603	908036
F_776256_2978951	"ESSEX ST"	56	0	236603	907986
F_776260_2984560	"KIMBALL ST"	112	0	236605	909696
F_776260_2985479	"KIMBALL ST"	19	0	236605	909976
F_776262_2978602	"MILLS ST"	10	0	236605	907880
F_776263_2982935	"POPLAR ST"	0	0	236605	909200
F_776266_2984435	"HILL ST"	54	0	236606	909658
F_776268_2984611	"KIMBALL ST"	106	0	236607	909711
F_776269_2982370	"SALEM ST"	369	0	236607	909028
F_776275_2981519	"EASTERN AV"	501	0	236609	908769
F_776276_2984660	"KIMBALL ST"	100	0	236609	909726
F_776276_2985582	"SYLVAN ST"	35-37	0	236609	910007
F_776281_2984582	"KIMBALL ST"	0	0	236611	909702
F_776282_2983765	"BAINBRIDGE ST"	160	0	236611	909453
F_776283_2978756	"ESSEX ST"	35-37	0	236612	907927
F_776283_2984707	"KIMBALL ST"	96	0	236612	909741
F_776284_2982527	"SALEM ST"	370	0	236612	909076
F_776286_2979554	"BOYLSTON ST"	83	0	236612	908170
F_776286_2979763	"BOYLSTON ST"	96	0	236612	908234
F_776287_2978412	"FERRY ST"	475-481	0	236613	907822
F_776288_2984203	"KIMBALL ST"	160-162	0	236613	909587
F_776289_2978631	"MILLS ST"	14	0	236613	907889
F_776290_2979350	"HARVARD ST"	64	0	236614	908108
F_776290_2983036	"DALE ST"	20	0	236614	909231
F_776291_2983260	"DAVIS CT"	2	0	236614	909299
F_776291_2984753	"KIMBALL ST"	90	0	236614	909755
F_776293_2983514	"JOHNSON ST"	33	0	236615	909377
F_776295_2984293	"HILL ST"	59	0	236615	909614
F_776296_2978992	"ESSEX ST"	64	0	236615	907999
F_776297_2979158	"HARVARD ST"	53	0	236616	908049
F_776297_2981842	"EASTERN AV"	530	0	236616	908867
F_776298_2984800	"KIMBALL ST"	86	0	236616	909769
F_776301_2983338	"JOHNSON ST"	36	0	236617	909323
F_776301_2983612	"LILLIAN RD"	45	0	236617	909407
F_776302_2983189	"POPLAR ST"	2	0	236617	909278
F_776305_2984847	"KIMBALL ST"	82	0	236618	909783
F_776307_2980060	"CROSS ST"	333	0	236619	908324
F_776309_2983686	"LILLIAN RD"	49	0	236619	909429
F_776310_2983144	"DALE ST"	17	0	236620	909264
F_776312_2979472	"HENRY ST"	62	0	236620	908145
F_776313_2982291	"CROSS ST"	0	0	236621	909004
F_776313_2984894	"KIMBALL ST"	76	0	236621	909798
F_776313_2985981	"FOREST ST"	341	0	236621	910129
F_776314_2978656	"MILLS ST"	16	0	236621	907896
F_776316_2984425	"HILL ST"	58	0	236622	909655
F_776318_2983937	"BAINBRIDGE ST"	157	0	236622	909506
F_776319_2979585	"BOYLSTON ST"	87-89	0	236623	908179
F_776322_2979800	"BOYLSTON ST"	104	0	236623	908245
F_776323_2985135	"KIMBALL ST"	54	0	236624	909871
F_776325_2978799	"ESSEX ST"	47	0	236624	907940
F_776329_2982745	"GRANVILLE AV"	22	0	236626	909142
F_776329_2984956	"KIMBALL ST"	70	0	236626	909816
F_776330_2983773	"BAINBRIDGE ST"	156	0	236626	909456
F_776331_2982370	"SALEM ST"	373	0	236626	909028
F_776332_2985017	"KIMBALL ST"	64	0	236626	909835
F_776333_2981302	"CROSS ST"	533	0	236627	908703
F_776333_2982836	"GRANVILLE AV"	28	0	236627	909170
F_776333_2985062	"KIMBALL ST"	60	0	236627	909849
F_776334_2982659	"GRANVILLE AV"	18	0	236627	909116
F_776335_2981496	"CROSS ST"	550	0	236627	908762
F_776338_2978531	"FERRY ST"	478	0	236628	907858
F_776338_2979035	"ESSEX ST"	70-72	0	236628	908012
F_776339_2979202	"HARVARD ST"	57-59	0	236629	908063
F_776340_2982978	"DALE ST"	4	0	236629	909214
F_776342_2982534	"GRANVILLE AV"	4	0	236630	909078
F_776342_2982591	"GRANVILLE AV"	12	0	236630	909096
F_776344_2983525	"JOHNSON ST"	27	0	236630	909380
F_776344_2984282	"HILL ST"	63	0	236630	909611
F_776344_2985248	"CHERRY ST"	181	0	236630	909905
F_776346_2982486	"SALEM ST"	380	0	236631	909064
F_776348_2982150	"CROSS ST"	662	0	236631	908961
F_776350_2984048	"KIMBALL ST"	171	0	236632	909540
F_776351_2982902	"GRANVILLE AV"	34	0	236632	909190
F_776351_2984493	"PRINCETON RD"	61	0	236632	909675
F_776354_2978696	"MILLS ST"	30	0	236633	907908
F_776354_2979623	"BOYLSTON ST"	91	0	236633	908191
F_776354_2984177	"KIMBALL ST"	172	0	236633	909579
F_776358_2983349	"JOHNSON ST"	32	0	236634	909327
F_776359_2984546	"PRINCETON RD"	55	0	236635	909691
F_776360_2979840	"BOYLSTON ST"	110	0	236635	908257
F_776360_2982370	"SALEM ST"	375	0	236635	909028
F_776363_2984413	"PRINCETON RD"	69	0	236636	909651
F_776364_2982878	"POPLAR ST"	0	0	236636	909183
F_776365_2979423	"HARVARD ST"	72	0	236637	908130
F_776366_2984595	"PRINCETON RD"	51	0	236637	909706
F_776367_2978842	"ESSEX ST"	55	0	236637	907953
F_776369_2983125	"DALE ST"	15	0	236638	909258
F_776370_2985110	"CHERRY ST"	174-176	0	236638	909863
F_776373_2981335	"CROSS ST"	539	0	236639	908713
F_776373_2985295	"KIMBALL ST"	36	0	236639	909920
F_776374_2981199	"CROSS ST"	507	0	236639	908671
F_776374_2984644	"PRINCETON RD"	45	0	236639	909721
F_776375_2979073	"ESSEX ST"	76	0	236640	908023
F_776377_2982930	"GRANVILLE AV"	36-38	0	236640	909199
F_776378_2983780	"BAINBRIDGE ST"	152	0	236640	909458
F_776381_2984692	"PRINCETON RD"	41	0	236641	909736
F_776381_2985340	"KIMBALL ST"	34	0	236641	909933
F_776385_2978573	"MILLS ST"	19	0	236643	907871
F_776385_2979485	"HARVARD ST"	78-80	0	236643	908149
F_776386_2979250	"HENRY ST"	77	0	236643	908077
F_776386_2986288	"FOREST ST"	0	0	236643	910222
F_776388_2979661	"BOYLSTON ST"	95	0	236644	908202
F_776388_2983529	"JOHNSON ST"	23	0	236644	909381
F_776389_2979867	"BOYLSTON ST"	114	0	236644	908265
F_776389_2984738	"PRINCETON RD"	37	0	236644	909750
F_776390_2985231	"CHERRY ST"	177	0	236644	909900
F_776392_2983949	"BAINBRIDGE ST"	145	0	236645	909509
F_776393_2981258	"CROSS ST"	513-515	0	236645	908689
F_776396_2984785	"PRINCETON RD"	31	0	236646	909764
F_776397_2981376	"CROSS ST"	543-545	0	236646	908725
F_776397_2985432	"KIMBALL ST"	22	0	236646	909961
F_776399_2984268	"HILL ST"	69	0	236647	909607
F_776401_2983086	"DALE ST"	9	0	236647	909246
F_776402_2985484	"KIMBALL ST"	20	0	236648	909977
F_776403_2984832	"PRINCETON RD"	27	0	236648	909779
F_776406_2978884	"ESSEX ST"	61	0	236649	907966
F_776408_2978751	"MILLS ST"	40	0	236650	907925
F_776409_2979109	"ESSEX ST"	84	0	236650	908034
F_776411_2984879	"PRINCETON RD"	21	0	236651	909793
F_776411_2985069	"CHERRY ST"	172	0	236651	909851
F_776413_2984164	"KIMBALL ST"	180	0	236651	909575
F_776414_2983354	"JOHNSON ST"	24	0	236651	909328
F_776417_2979516	"HARVARD ST"	84	0	236652	908158
F_776417_2979895	"BOYLSTON ST"	118	0	236652	908274
F_776423_2978537	"FERRY ST"	480-482	0	236654	907860
F_776423_2978611	"MILLS ST"	25	0	236654	907882
F_776424_2979699	"BOYLSTON ST"	99	0	236655	908214
F_776426_2983788	"BAINBRIDGE ST"	146	0	236655	909460
F_776426_2984993	"PRINCETON RD"	11	0	236655	909828
F_776427_2983549	"JOHNSON ST"	17	0	236655	909388
F_776427_2984936	"PRINCETON RD"	15	0	236655	909810
F_776428_2983014	"GRANVILLE AV"	44	0	236656	909224
F_776430_2983225	"DAVIS CT"	15	0	236656	909289
F_776433_2986321	"FOREST ST"	0	0	236657	910232
F_776435_2978914	"ESSEX ST"	65	0	236658	907975
F_776435_2982396	"SALEM ST"	385-387	0	236658	909036
F_776435_2985214	"CHERRY ST"	171	0	236658	909895
F_776437_2982532	"SALEM ST"	390	0	236658	909078
F_776437_2983690	"BAKER ST"	86	0	236658	909431
F_776439_2978501	"FERRY ST"	484-486	0	236659	907849
F_776442_2979144	"ESSEX ST"	90	0	236660	908045
F_776442_2983958	"BAINBRIDGE ST"	141	0	236660	909512
F_776443_2981406	"CROSS ST"	551-553	0	236660	908734
F_776447_2979926	"BOYLSTON ST"	120-122	0	236662	908283
F_776447_2983456	"JOHNSON ST"	0	0	236662	909359
F_776448_2979348	"HARVARD ST"	75	0	236662	908107
F_776448_2985316	"LANARK RD"	78	0	236662	909926
F_776455_2982538	"SALEM ST"	0	0	236664	909079
F_776458_2980914	"BRYANT ST"	200-270	0	236665	908584
F_776459_2978803	"MILLS ST"	50	0	236665	907941
F_776459_2979560	"HARVARD ST"	90	0	236665	908172
F_776459_2982357	"CROSS ST"	677-679	0	236665	909024
F_776459_2985053	"CHERRY ST"	166	0	236665	909846
F_776461_2984261	"HILL ST"	73	0	236666	909605
F_776463_2979734	"BOYLSTON ST"	109	0	236666	908225
F_776464_2983571	"JOHNSON ST"	11	0	236667	909394
F_776466_2983042	"GRANVILLE AV"	48	0	236667	909233
F_776467_2978945	"ESSEX ST"	71	0	236668	907984
F_776468_2982322	"CROSS ST"	671-673	0	236668	909014
F_776469_2978476	"FERRY ST"	488-490	0	236668	907841
F_776469_2982747	"GRANVILLE AV"	21	0	236668	909143
F_776469_2982855	"SEAVIEW AV"	4	0	236668	909176
F_776470_2982615	"GRANVILLE AV"	11	0	236669	909103
F_776471_2982702	"GRANVILLE AV"	19	0	236669	909129
F_776471_2983795	"BAINBRIDGE ST"	142	0	236669	909463
F_776471_2984171	"KIMBALL ST"	0	0	236669	909577
F_776471_2984367	"PRINCETON RD"	72	0	236669	909637
F_776473_2982657	"GRANVILLE AV"	15	0	236669	909116
F_776474_2982286	"CROSS ST"	667-669	0	236670	909003
F_776474_2983384	"JOHNSON ST"	18	0	236670	909337
F_776475_2979177	"HENRY ST"	87	0	236670	908055
F_776476_2982543	"SALEM ST"	396	0	236670	909081
F_776478_2979958	"BOYLSTON ST"	124-126	0	236671	908293
F_776479_2982403	"SALEM ST"	391-393	0	236671	909038
F_776479_2984411	"PRINCETON RD"	68	0	236671	909650
F_776484_2982242	"CROSS ST"	661	0	236673	908989
F_776484_2986287	"FOREST ST"	0	0	236673	910222
F_776487_2978675	"MILLS ST"	39	0	236674	907902
F_776488_2979309	"HENRY ST"	82	0	236674	908095
F_776488_2979773	"BOYLSTON ST"	111-113	0	236674	908237
F_776488_2982196	"CROSS ST"	655	0	236674	908975
F_776489_2978600	"MILLS ST"	29	0	236674	907879
F_776489_2981604	"EASTERN AV"	529	0	236674	908795
F_776490_2984457	"PRINCETON RD"	64	0	236675	909664
F_776490_2985191	"CHERRY ST"	167	0	236675	909888
F_776491_2986178	"FOREST ST"	377-427A	0	236675	910189
F_776497_2983940	"BAINBRIDGE ST"	137	0	236677	909507
F_776497_2984502	"PRINCETON RD"	58	0	236677	909678
F_776501_2983634	"BAKER ST"	80	0	236678	909413
F_776501_2985305	"LANARK RD"	74	0	236678	909923
F_776502_2978449	"FERRY ST"	492-496	0	236678	907833
F_776502_2978981	"ESSEX ST"	79	0	236678	907995
F_776504_2983070	"GRANVILLE AV"	52	0	236679	909242
F_776505_2984548	"PRINCETON RD"	54	0	236679	909692
F_776506_2979378	"HARVARD ST"	81	0	236680	908116
F_776506_2985457	"LANARK RD"	73	0	236680	909969
F_776508_2979989	"BOYLSTON ST"	128-130	0	236680	908302
F_776508_2980220	"BRYANT ST"	315	0	236680	908373
F_776511_2979617	"HARVARD ST"	100	0	236681	908189
F_776512_2982926	"GRANVILLE AV"	43	0	236681	909198
F_776513_2978859	"MILLS ST"	56	0	236682	907958
F_776513_2982121	"CROSS ST"	645	0	236682	908952
F_776513_2983313	"GRANVILLE AV"	74	0	236682	909316
F_776516_2985579	"SYLVAN ST"	0	0	236683	910006
F_776517_2978516	"RICH ST"	0	0	236683	907853
F_776517_2982550	"SALEM ST"	402	0	236683	909083
F_776517_2984623	"PRINCETON RD"	48	0	236683	909715
