LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_732566_2912143	"SUMMER ST"	40	0	223287	887623
F_732569_2899785	"THOMPSON AVE"	87	0	223287	883856
F_732570_2900411	"DELA PARK RD"	81	0	223288	884047
F_732576_2903358	"FISHER ST"	168	0	223290	884945
F_732577_2903749	"FRENCH ST"	20	0	223290	885064
F_732577_2909735	"FOX HILL ST"	29	0	223290	886889
F_732580_2900555	"DELA PARK RD"	89	0	223291	884091
F_732590_2898937	"WINTER TER"	16	0	223294	883598
F_732592_2903625	"CHURCH ST"	138	0	223294	885027
F_732594_2911637	"HIGH ST"	311	0	223295	887469
F_732594_2911807	"COUNTRY LN"	26	0	223295	887521
F_732595_2901451	"COACH LN"	29	0	223295	884364
F_732595_2914313	"GROVE ST"	263	0	223295	888284
F_732596_2901707	"COACH LN"	5	0	223296	884442
F_732598_2901993	"OLDE CARRIAGE RD"	15	0	223296	884529
F_732606_2903194	"SHORT ST"	11	0	223299	884895
F_732608_2898861	"WINTER TER"	24	0	223299	883575
F_732609_2903107	"SHORT ST"	5	0	223300	884869
F_732614_2901583	"COACH LN"	17	0	223301	884404
F_732623_2901075	"COACH LN"	50	0	223304	884249
F_732624_2909123	"CHURCHILL RD"	63	0	223304	886702
F_732640_2903437	"CHURCH ST"	153	0	223309	884969
F_732642_2903712	"ELLIS ST"	81	0	223310	885053
F_732646_2911211	"PLEASANT VALLEY RD"	16	0	223311	887339
F_732651_2902533	"OLDE CARRIAGE RD"	0	0	223312	884694
F_732651_2909346	"CHURCHILL RD"	64	0	223312	886770
F_732653_2902913	"COLBURN ST"	163	0	223313	884810
F_732657_2903588	"CHURCH ST"	144	0	223314	885015
F_732657_2907036	"GAY ST"	114	0	223314	886066
F_732662_2911935	"COUNTRY LN"	18	0	223316	887560
F_732664_2903875	"NAHATAN ST"	145	0	223316	885103
F_732672_2899057	"THOMPSON AVE"	43	0	223319	883634
F_732682_2903347	"CHURCH ST"	157	0	223322	884942
F_732683_2902389	"OLDE CARRIAGE RD"	65	0	223322	884650
F_732689_2914558	"GROVE ST"	245	0	223324	888359
F_732700_2910180	"FOX HILL ST"	38	0	223327	887025
F_732701_2910563	"FIELDSTONE RD"	31	0	223328	887141
F_732703_2902687	"OLDE CARRIAGE RD"	66	0	223328	884741
F_732709_2903090	"FISHER ST"	185	0	223330	884864
F_732717_2911735	"HIGH ST"	305	0	223333	887499
F_732718_2903669	"ELLIS ST"	87	0	223333	885040
F_732720_2910769	"FIELDSTONE RD"	25	0	223334	887204
F_732721_2912054	"SUMMER ST"	26	0	223334	887596
F_732722_2903551	"CHURCH ST"	154	0	223334	885004
F_732725_2912460	"SUMMER ST"	29	0	223335	887720
F_732728_2903838	"NAHATAN ST"	151	0	223336	885092
F_732732_2913726	"GROVE ST"	258	0	223337	888105
F_732733_2899620	"THOMPSON AVE"	71	0	223337	883806
F_732740_2911345	"HIGH ST"	322	0	223340	887380
F_732765_2910939	"PLEASANT VALLEY RD"	23	0	223347	887256
F_732766_2902908	"COLBURN ST"	169	0	223348	884808
F_732773_2911844	"HIGH ST"	293	0	223350	887532
F_732782_2903807	"NAHATAN ST"	157	0	223352	885082
F_732801_2909675	"FOX HILL ST"	49	0	223358	886871
F_732802_2899511	"THOMPSON AVE"	63	0	223358	883773
F_732804_2903612	"ELLIS ST"	103	0	223359	885023
F_732809_2903495	"CHURCH ST"	156	0	223361	884987
F_732812_2903056	"ELLIS ST"	149	0	223362	884853
F_732822_2902095	"CLAPBOARDTREE ST"	216	0	223365	884560
F_732824_2901015	"COACH LN"	0	0	223365	884231
F_732829_2905585	"NAHATAN ST"	0	0	223367	885624
F_732831_2911970	"SUMMER ST"	2	0	223367	887570
F_732839_2903217	"ELLIS ST"	139	0	223370	884902
F_732841_2899239	"THOMPSON AVE"	49	0	223370	883690
F_732841_2910129	"FOX HILL ST"	50	0	223370	887009
F_732842_2903336	"CHURCH ST"	161	0	223371	884939
F_732842_2909087	"CHURCHILL RD"	69	0	223371	886691
F_732843_2911468	"HIGH ST"	312	0	223371	887417
F_732848_2903770	"NAHATAN ST"	165	0	223373	885071
F_732851_2901241	"COACH LN"	44	0	223373	884300
F_732854_2910436	"FIELDSTONE RD"	41	0	223374	887103
F_732856_2911175	"PLEASANT VALLEY RD"	30	0	223375	887328
F_732862_2909302	"CHURCHILL RD"	70	0	223377	886757
F_732868_2906918	"GAY ST"	130	0	223379	886030
F_732878_2902909	"COLBURN ST"	175	0	223382	884808
F_732882_2908400	"FOX HILL ST"	215	0	223383	886482
F_732890_2901713	"COACH LN"	10	0	223385	884444
F_732915_2911620	"HIGH ST"	302	0	223393	887464
F_732922_2903726	"NAHATAN ST"	169	0	223395	885057
F_732925_2899426	"THOMPSON AVE"	53	0	223396	883747
F_732926_2901427	"COACH LN"	30	0	223396	884357
F_732935_2899871	"WINTER ST"	0	0	223399	883882
F_732936_2912282	"SUMMER ST"	19	0	223399	887665
F_732938_2901897	"CLAPBOARDTREE ST"	215	0	223400	884500
F_732938_2903622	"ELLIS ST"	104	0	223400	885026
F_732950_2903523	"ELLIS ST"	114	0	223404	884996
F_732968_2903386	"ELLIS ST"	120	0	223409	884954
F_732971_2911829	"HIGH ST"	286	0	223410	887527
F_732981_2911738	"HIGH ST"	292	0	223413	887500
F_732983_2910077	"FOX HILL ST"	62	0	223414	886993
F_732984_2903263	"ELLIS ST"	132	0	223414	884916
F_732995_2914726	"GROVE ST"	217	0	223417	888410
F_732997_2903163	"ELLIS ST"	136	0	223418	884886
F_733001_2910897	"FIELDSTONE RD"	16	0	223419	887243
F_733004_2903047	"ELLIS ST"	142	0	223420	884850
F_733004_2907649	"FOX HILL ST"	329	0	223420	886253
F_733006_2904307	"NAHATAN ST"	200	0	223421	885235
F_733015_2908821	"FOX HILL ST"	211	0	223423	886610
F_733020_2909749	"FOX HILL ST"	77	0	223425	886893
F_733028_2910363	"FIELDSTONE RD"	51	0	223427	887080
F_733048_2910667	"FIELDSTONE RD"	36	0	223433	887173
F_733059_2909545	"FOX HILL ST"	95	0	223437	886831
F_733069_2903403	"NAHATAN ST"	175	0	223440	884959
F_733079_2911926	"HIGH ST"	272	0	223443	887557
F_733090_2909391	"FOX HILL ST"	101	0	223446	886784
F_733092_2912754	"HIGH ST"	229	0	223447	887809
F_733110_2909251	"FOX HILL ST"	125	0	223452	886741
F_733114_2915968	"GROVE ST"	0	0	223454	888789
F_733119_2912473	"HIGH ST"	233	0	223455	887724
F_733124_2906653	"GAY ST"	136	0	223457	885950
F_733136_2909063	"FOX HILL ST"	199	0	223460	886684
F_733152_2911096	"PLEASANT VALLEY RD"	50	0	223465	887304
F_733167_2914028	"GROVE ST"	232	0	223470	888198
F_733177_2903384	"NAHATAN ST"	187	0	223473	884953
F_733179_2913673	"GROVE ST"	246	0	223473	888089
F_733180_2915529	"GROVE ST"	151	0	223474	888655
F_733189_2910349	"FIELDSTONE RD"	65	0	223476	887076
F_733191_2910846	"PLEASANT VALLEY RD"	59	0	223477	887228
F_733192_2907385	"FOX HILL ST"	333	0	223477	886173
F_733196_2913061	"HIGH ST"	215	0	223479	887903
F_733203_2904906	"NAHATAN ST"	0	0	223481	885417
F_733207_2908714	"FOX HILL ST"	213	0	223482	886578
F_733213_2907988	"FOX HILL ST"	301	0	223484	886357
F_733218_2902466	"CLAPBOARDTREE ST"	304	0	223485	884673
F_733238_2911444	"HIGH ST"	0	0	223491	887410
F_733245_2910629	"FIELDSTONE RD"	64	0	223494	887161
F_733266_2901738	"CLAPBOARDTREE ST"	255	0	223500	884452
F_733275_2909771	"FOX HILL ST"	86	0	223503	886900
F_733302_2903360	"NAHATAN ST"	197	0	223511	884946
F_733310_2902867	"CLAPBOARDTREE ST"	328	0	223513	884796
F_733310_2908174	"FOX HILL ST"	281	0	223513	886413
F_733314_2899845	"WINTER ST"	0	0	223515	883875
F_733319_2907096	"FOX HILL ST"	357	0	223516	886085
F_733325_2910032	"FOX HILL ST"	78	0	223518	886980
F_733334_2908592	"FOX HILL ST"	229	0	223521	886541
F_733350_2908362	"FOX HILL ST"	267	0	223526	886471
F_733356_2911064	"PLEASANT VALLEY RD"	68	0	223527	887294
F_733358_2900599	"WINTER ST"	0	0	223528	884104
F_733362_2906540	"GAY ST"	142	0	223529	885915
F_733372_2906174	"GAY ST"	145	0	223532	885804
F_733373_2914927	"GROVE ST"	157	0	223533	888472
F_733382_2910337	"FIELDSTONE RD"	85	0	223535	887072
F_733392_2909520	"FOX HILL ST"	108	0	223538	886823
F_733421_2910794	"PLEASANT VALLEY RD"	77	0	223547	887212
F_733432_2909329	"FOX HILL ST"	122	0	223551	886765
F_733445_2906830	"FOX HILL ST"	377	0	223554	886004
F_733447_2903323	"NAHATAN ST"	209	0	223555	884935
F_733447_2910616	"FIELDSTONE RD"	78	0	223555	887158
F_733465_2915274	"GROVE ST"	155	0	223561	888577
F_733484_2912230	"HIGH ST"	230	0	223566	887649
F_733498_2908902	"FOX HILL ST"	214	0	223571	886635
F_733540_2911039	"PLEASANT VALLEY RD"	80	0	223583	887286
F_733543_2913091	"HIGH ST"	199	0	223584	887912
F_733549_2909102	"FOX HILL ST"	190	0	223586	886696
F_733550_2906009	"GAY ST"	163	0	223586	885753
F_733550_2914594	"GROVE ST"	165	0	223586	888370
F_733557_2909784	"FARM LN"	32	0	223589	886904
F_733559_2913775	"GROVE ST"	206	0	223589	888120
F_733562_2901916	"CLAPBOARDTREE ST"	295	0	223590	884506
F_733598_2906580	"FOX HILL ST"	397	0	223601	885927
F_733615_2914131	"GROVE ST"	180	0	223606	888229
F_733617_2910330	"FIELDSTONE RD"	101	0	223607	887070
F_733624_2910607	"PLEASANT VALLEY RD"	105	0	223609	887155
F_733646_2909467	"FARM LN"	35	0	223616	886807
F_733648_2902270	"CLAPBOARDTREE ST"	299	0	223616	884614
F_733651_2908713	"FOX HILL ST"	228	0	223617	886577
F_733654_2901361	"NAHATAN ST"	397	0	223618	884337
F_733664_2907831	"FOX HILL ST"	300	0	223621	886309
F_733677_2903252	"NAHATAN ST"	247	0	223625	884913
F_733680_2910946	"PLEASANT VALLEY RD"	92	0	223626	887258
F_733682_2912392	"HIGH ST"	222	0	223627	887699
F_733701_2906340	"FOX HILL ST"	417	0	223633	885854
F_733702_2910149	"PLEASANT VALLEY RD"	147	0	223633	887015
F_733703_2905817	"GAY ST"	173	0	223633	885695
F_733745_2913128	"HIGH ST"	183	0	223646	887923
F_733753_2911494	"HIGH ST"	0	0	223648	887425
F_733767_2903013	"CLAPBOARDTREE ST"	340	0	223653	884840
F_733773_2909969	"PLEASANT VALLEY RD"	161	0	223654	886960
F_733779_2910772	"PLEASANT VALLEY RD"	104	0	223656	887205
F_733797_2907479	"FOX MEADOW DR"	27	0	223662	886201
F_733804_2909468	"FARM LN"	49	0	223664	886808
F_733806_2907289	"FOX MEADOW DR"	29	0	223665	886143
F_733829_2902447	"CLAPBOARDTREE ST"	315	0	223672	884668
F_733845_2909766	"FARM LN"	56	0	223676	886898
F_733849_2909229	"CONIFER LN"	10	0	223678	886735
F_733864_2912919	"HIGH ST"	165	0	223682	887859
F_733866_2914711	"GROVE ST"	0	0	223683	888406
F_733869_2907014	"FOX MEADOW DR"	1	0	223684	886060
F_733874_2910586	"PLEASANT VALLEY RD"	118	0	223685	887148
F_733904_2903677	"NAHATAN ST"	248	0	223694	885043
F_733911_2907730	"FOX MEADOW DR"	25	0	223697	886278
F_733912_2902031	"NAHATAN ST"	345	0	223697	884541
F_733930_2913663	"REAR GROVE ST"	0	0	223702	888086
F_733942_2912772	"HIGH ST-TOWN POUND"	0	0	223706	887815
F_733944_2906767	"FOX MEADOW DR"	3	0	223707	885984
F_733945_2905728	"GAY ST"	193	0	223707	885668
F_733947_2910329	"PLEASANT VALLEY RD"	138	0	223707	887070
F_733948_2908894	"FOX HILL ST"	220	0	223708	886633
F_733972_2904998	"THATCHER ST"	76	0	223715	885445
F_733976_2902698	"CLAPBOARDTREE ST"	341	0	223716	884744
F_733995_2913973	"GROVE ST"	152	0	223722	888181
F_734001_2910173	"PLEASANT VALLEY RD"	150	0	223724	887023
F_734027_2902362	"NAHATAN ST"	0	0	223732	884642
F_734037_2910606	"FIELDSTONE RD"	134	0	223735	887154
F_734042_2913329	"HIGH ST"	0	0	223736	887984
F_734047_2910030	"PLEASANT VALLEY RD"	162	0	223738	886979
F_734062_2908201	"FOX HILL ST"	272	0	223743	886421
F_734066_2901764	"NAHATAN ST"	405	0	223744	884459
F_734099_2906363	"FOX MEADOW DR"	5	0	223754	885861
F_734103_2904129	"THATCHER ST"	141	0	223755	885180
F_734103_2909888	"PLEASANT VALLEY RD"	174	0	223755	886936
F_734122_2907766	"FOX MEADOW DR"	23	0	223761	886289
F_734128_2909495	"FARM LN"	75	0	223763	886816
F_734152_2907329	"FOX MEADOW DR"	12	0	223770	886156
F_734155_2901155	"NAHATAN ST"	0	0	223771	884274
F_734178_2904436	"THATCHER ST"	127	0	223778	885274
F_734183_2910622	"FIELDSTONE RD"	146	0	223779	887159
F_734184_2904230	"THATCHER ST"	135	0	223780	885211
F_734192_2909745	"PLEASANT VALLEY RD"	186	0	223782	886892
F_734200_2910235	"FIELDSTONE RD"	143	0	223785	887041
F_734205_2903249	"CLAPBOARDTREE ST"	378	0	223786	884912
F_734220_2907055	"FOX MEADOW DR"	2	0	223791	886072
F_734232_2903980	"THATCHER ST"	145	0	223794	885135
F_734235_2903856	"THATCHER ST"	153	0	223795	885097
F_734235_2909327	"CONIFER LN"	9	0	223795	886765
F_734243_2913953	"GROVE ST"	148	0	223798	888175
F_734246_2909128	"CONIFER LN"	11	0	223799	886704
F_734248_2914553	"GROVE ST"	139	0	223799	888358
F_734249_2904898	"THATCHER ST"	75	0	223800	885415
F_734250_2902905	"NAHATAN ST"	284	0	223800	884807
F_734250_2903621	"THATCHER ST"	165	0	223800	885025
F_734257_2905835	"GAY ST"	215	0	223802	885700
F_734263_2914877	"GROVE ST"	0	0	223804	888456
F_734284_2903390	"THATCHER ST"	207	0	223810	884955
F_734301_2906797	"FOX MEADOW DR"	4	0	223815	885993
F_734310_2908765	"FOX HILL ST"	230	0	223818	886593
F_734312_2908513	"FOX HILL ST"	232	0	223819	886517
F_734331_2905540	"THATCHER ST"	37	0	223825	885610
F_734331_2907801	"FOX MEADOW DR"	21	0	223825	886300
F_734343_2910265	"FIELDSTONE RD"	151	0	223828	887051
F_734345_2907370	"FOX MEADOW DR"	10	0	223829	886168
F_734347_2910660	"FIELDSTONE RD"	158	0	223829	887171
F_734348_2909857	"FARM LN"	100	0	223830	886926
F_734350_2902685	"NAHATAN ST"	286	0	223830	884740
F_734357_2909517	"FARM LN"	89	0	223832	886823
F_734400_2905146	"THATCHER ST"	67	0	223846	885490
F_734405_2913977	"GROVE ST"	126	0	223847	888182
F_734409_2902995	"CLAPBOARDTREE ST"	375	0	223848	884835
F_734412_2914534	"GROVE ST"	131	0	223849	888352
F_734414_2902499	"NAHATAN ST"	300	0	223850	884683
F_734415_2913308	"HIGH ST"	101	0	223850	887978
F_734427_2907113	"FOX MEADOW DR"	8	0	223854	886090
F_734452_2914846	"GROVE ST"	0	0	223861	888447
F_734453_2902328	"NAHATAN ST"	320	0	223862	884631
F_734468_2906243	"FOX MEADOW DR"	7	0	223866	885825
F_734474_2905322	"THATCHER ST"	0	0	223868	885544
F_734475_2909932	"FARM LN"	112	0	223868	886949
F_734479_2910311	"FIELDSTONE RD"	161	0	223870	887065
F_734490_2902157	"NAHATAN ST"	340	0	223873	884579
F_734495_2906840	"FOX MEADOW DR"	6	0	223875	886007
F_734516_2903513	"CLAPBOARDTREE ST"	412	0	223881	884993
F_734528_2901986	"NAHATAN ST"	360	0	223885	884527
F_734546_2905761	"THATCHER ST"	9	0	223890	885678
F_734554_2910600	"FIELDSTONE RD"	170	0	223893	887153
F_734563_2903763	"THATCHER ST"	132	0	223895	885069
F_734568_2901818	"NAHATAN ST"	380	0	223897	884476
F_734571_2903246	"CLAPBOARDTREE ST"	399	0	223898	884911
F_734577_2914488	"GROVE ST"	111	0	223900	888338
F_734582_2909588	"FARM LN"	105	0	223901	886844
F_734597_2903056	"BAY COLONY DR"	199	0	223906	884853
F_734601_2909992	"FARM LN"	124	0	223907	886967
F_734603_2904036	"THATCHER ST"	112	0	223907	885152
F_734609_2903910	"THATCHER ST"	122	0	223909	885114
F_734610_2901654	"NAHATAN ST"	400	0	223910	884426
F_734624_2909022	"FOX HILL ST"	0	0	223914	886672
F_734631_2910347	"FIELDSTONE RD"	173	0	223916	887076
F_734644_2901314	"NAHATAN ST"	0	0	223920	884322
F_734646_2904262	"THATCHER ST"	100	0	223921	885221
F_734657_2913722	"GROVE ST"	20	0	223924	888104
F_734663_2914096	"GROVE ST"	110	0	223926	888218
F_734666_2903608	"CLAPBOARDTREE ST"	420	0	223927	885021
F_734674_2913441	"HIGH ST"	0	0	223929	888019
F_734693_2901446	"BAY COLONY DR"	21	0	223935	884363
F_734709_2902644	"BAY COLONY DR"	196	0	223940	884728
F_734714_2906273	"FOX MEADOW DR"	9	0	223941	885834
F_734714_2910206	"FIELDSTONE RD"	191	0	223941	887033
F_734726_2904469	"THATCHER ST"	0	0	223945	885284
F_734730_2914655	"GROVE ST"	0	0	223946	888389
F_734751_2909323	"SANDY VALLEY RD"	0	0	223953	886763
F_734756_2909654	"FARM LN"	119	0	223954	886864
F_734761_2904587	"THATCHER ST"	0	0	223956	885320
F_734761_2907720	"FOX MEADOW DR"	19	0	223956	886275
F_734778_2907341	"FOX MEADOW DR"	17	0	223961	886159
F_734794_2907096	"FOX MEADOW DR"	15	0	223966	886085
F_734800_2903277	"CLAPBOARDTREE ST"	0	0	223967	884921
F_734803_2910540	"FIELDSTONE RD"	182	0	223968	887134
F_734806_2910054	"FARM LN"	140	0	223969	886986
F_734819_2904824	"THATCHER ST"	82	0	223973	885392
F_734821_2906845	"FOX MEADOW DR"	13	0	223974	886008
F_734845_2904060	"CLAPBOARDTREE ST"	444	0	223981	885159
F_734855_2908242	"FOX HILL (REAR) ST"	0	0	223984	886434
F_734857_2901972	"BAY COLONY DR"	50	0	223985	884523
F_734862_2903735	"CLAPBOARDTREE ST"	438	0	223986	885060
F_734879_2902583	"BAY COLONY DR"	182	0	223992	884709
F_734892_2913004	"HIGH ST"	100	0	223996	887885
F_734893_2905124	"THATCHER ST"	46	0	223996	885484
F_734899_2909752	"FARM LN"	133	0	223998	886894
F_734908_2903020	"BAY COLONY DR"	193	0	224000	884842
F_734928_2905418	"THATCHER ST"	28	0	224007	885573
F_734939_2905690	"THATCHER ST"	14	0	224010	885656
F_734951_2914320	"GROVE ST"	99	0	224014	888287
F_734963_2906300	"FOX MEADOW DR"	11	0	224017	885842
F_734967_2913455	"HIGH ST"	45	0	224018	888023
F_734979_2903548	"CLAPBOARDTREE ST"	443	0	224022	885003
F_734986_2903368	"CLAPBOARDTREE ST"	431	0	224024	884948
F_734992_2902060	"BAY COLONY DR"	70	0	224026	884550
F_735021_2911669	"LONGWOOD DR"	10	0	224035	887478
F_735021_2911669	"LONGWOOD DR"	30	0	224035	887478
F_735032_2901625	"BAY COLONY DR"	45	0	224038	884417
F_735032_2913848	"GROVE ST"	39	0	224038	888143
F_735053_2909905	"FARM LN"	149	0	224045	886941
F_735064_2913634	"GROVE ST"	29	0	224048	888077
F_735082_2913508	"HIGH ST"	37	0	224053	888039
F_735111_2902181	"BAY COLONY DR"	90	0	224062	884587
F_735111_2910343	"FARM LN"	0	0	224062	887074
F_735112_2903497	"CLAPBOARDTREE ST"	453	0	224063	884988
F_735124_2904105	"CLAPBOARDTREE ST"	488	0	224066	885173
F_735135_2902345	"BAY COLONY DR"	108	0	224070	884637
F_735155_2903019	"BAY COLONY DR"	177	0	224076	884842
F_735158_2902469	"BAY COLONY DR"	0	0	224077	884674
F_735179_2902556	"BAY COLONY DR"	0	0	224083	884701
F_735209_2902701	"BAY COLONY DR"	158	0	224092	884745
F_735224_2910003	"FARM LN"	159	0	224097	886971
F_735302_2905476	"GAY ST"	331	0	224120	885591
F_735309_2903498	"CLAPBOARDTREE ST"	465	0	224123	884988
F_735320_2901779	"BAY COLONY DR"	65	0	224126	884464
F_735342_2904546	"CLAPBOARDTREE ST"	510	0	224133	885307
F_735354_2906396	"GAY ST"	346	0	224136	885871
F_735371_2910383	"FARM LN"	186	0	224142	887087
F_735386_2912574	"LOWDER BROOK DR"	0	0	224146	887754
F_735420_2910004	"FARM LN"	169	0	224156	886971
F_735447_2903045	"BAY COLONY DR"	157	0	224165	884850
F_735454_2907560	"SANDY VALLEY RD"	401	0	224167	886226
F_735488_2901946	"BAY COLONY DR"	79	0	224177	884515
F_735507_2910458	"FARM LN"	198	0	224183	887109
F_735512_2906802	"SANDY VALLEY RD"	439	0	224185	885995
F_735518_2906065	"GAY ST"	0	0	224186	885770
F_735523_2902171	"BAY COLONY DR"	97	0	224188	884583
F_735523_2907066	"SANDY VALLEY RD"	423	0	224188	886075
F_735539_2905269	"GAY ST"	375	0	224193	885528
F_735548_2903751	"CLAPBOARDTREE ST"	489	0	224195	885065
F_735571_2910064	"FARM LN"	189	0	224202	886989
F_735584_2905881	"GAY ST"	364	0	224206	885714
F_735586_2902436	"BAY COLONY DR"	115	0	224207	884664
F_735595_2902936	"BAY COLONY DR"	145	0	224210	884817
F_735615_2902710	"BAY COLONY DR"	131	0	224216	884748
F_735634_2910528	"FARM LN"	210	0	224222	887131
F_735709_2904026	"CLAPBOARDTREE ST"	0	0	224245	885149
F_735712_2910153	"FARM LN"	203	0	224245	887016
F_735742_2904506	"CLAPBOARDTREE ST"	530	0	224255	885295
F_735747_2910601	"FARM LN"	222	0	224256	887153
F_735828_2910728	"FARM LN"	232	0	224281	887192
F_735869_2910240	"FARM LN"	217	0	224293	887043
F_735892_2905857	"GAY ST"	400	0	224300	885707
F_735916_2906492	"SANDY VALLEY RD"	447	0	224308	885901
F_735927_2904598	"CLAPBOARDTREE ST"	558	0	224311	885323
F_735930_2904084	"MANOR LN"	11	0	224312	885167
F_735933_2906273	"SANDY VALLEY RD"	461	0	224313	885834
F_735939_2906061	"SANDY VALLEY RD"	493	0	224315	885769
F_735948_2910831	"FARM LN"	244	0	224317	887223
F_735960_2905404	"GAY ST"	0	0	224321	885569
F_735961_2908556	"SANDY VALLEY RD"	0	0	224321	886530
F_735971_2907486	"SANDY VALLEY RD"	0	0	224324	886204
F_735994_2907796	"SANDY VALLEY RD"	0	0	224331	886298
F_736004_2904902	"CLAPBOARDTREE ST"	600	0	224334	885416
F_736039_2910326	"FARM LN"	231	0	224345	887069
F_736053_2903898	"MANOR LN"	31	0	224349	885110
F_736119_2910868	"FARM LN"	258	0	224370	887234
F_736149_2909463	"SANDY VALLEY RD"	0	0	224379	886806
F_736197_2905377	"GAY ST"	407	0	224393	885561
F_736202_2906908	"SANDY VALLEY RD"	430	0	224395	886027
F_736220_2910417	"FARM LN"	247	0	224400	887097
F_736247_2902523	"CLAPBOARDTREE ST"	0	0	224409	884691
F_736254_2905831	"SANDY VALLEY RD"	506	0	224411	885699
F_736259_2904256	"MANOR LN"	16	0	224412	885219
F_736277_2906609	"SANDY VALLEY RD"	444	0	224418	885936
F_736290_2910886	"FARM LN"	270	0	224422	887240
F_736367_2906321	"SANDY VALLEY RD"	464	0	224445	885848
F_736369_2911606	"FARM LN"	0	0	224446	887459
F_736382_2904389	"CLAPBOARDTREE ST"	595	0	224450	885260
F_736396_2904620	"CLAPBOARDTREE ST"	602	0	224454	885330
F_736413_2910515	"FARM LN"	265	0	224459	887127
F_736420_2905353	"GAY ST"	439	0	224461	885553
F_736425_2906062	"SANDY VALLEY RD"	500	0	224463	885769
F_736436_2903362	"CLAPBOARDTREE ST"	0	0	224466	884947
F_736437_2910909	"FARM LN"	282	0	224466	887247
F_736461_2904036	"MANOR LN"	36	0	224474	885152
F_736497_2904747	"CLAPBOARDTREE ST"	606	0	224485	885369
F_736507_2911888	"FARM LN"	0	0	224488	887545
F_736549_2904899	"MILK ST"	71	0	224501	885415
F_736577_2905816	"GAY ST"	438	0	224509	885694
F_736593_2911474	"FARM LN"	356	0	224514	887419
F_736594_2910935	"FARM LN"	296	0	224514	887255
F_736598_2907604	"SANDY VALLEY RD"	0	0	224516	886239
F_736622_2910620	"FARM LN"	283	0	224523	887159
F_736642_2911299	"FARM LN"	336	0	224529	887366
F_736650_2905480	"MILK ST"	15	0	224531	885592
F_736655_2911164	"FARM LN"	320	0	224533	887325
F_736660_2905111	"MILK ST"	53	0	224534	885480
F_736690_2911033	"FARM LN"	310	0	224544	887285
F_736720_2911761	"FARM LN"	366	0	224553	887507
F_736728_2904213	"CLAPBOARDTREE ST"	623	0	224555	885206
F_736738_2903802	"CLAPBOARDTREE ST"	665	0	224558	885081
F_736748_2906988	"SANDY VALLEY RD"	0	0	224561	886052
F_736842_2910735	"FARM LN"	291	0	224590	887194
F_736863_2906293	"GAY ST"	490	0	224596	885840
F_736916_2904856	"MILK ST"	68	0	224612	885402
F_736918_2904525	"MILK ST"	88	0	224613	885301
F_736925_2911634	"FARM LN"	355	0	224615	887468
F_736949_2910519	"FARM LN"	0	0	224623	887128
F_736958_2904184	"CLAPBOARDTREE ST"	651	0	224625	885197
F_736964_2911296	"FARM LN"	337	0	224627	887365
F_736976_2910872	"FARM LN"	305	0	224631	887236
F_736976_2911070	"FARM LN"	319	0	224631	887296
F_737000_2905207	"MILK ST"	48	0	224638	885509
F_737013_2905544	"GAY ST"	487	0	224642	885612
F_737106_2902826	"CLAPBOARDTREE ST"	789	0	224670	884783
F_737107_2904821	"MEADOWBROOK RD"	20	0	224671	885391
F_737150_2911650	"HIGH ST"	0	0	224684	887473
F_737158_2904468	"MEADOWBROOK RD"	25	0	224686	885284
F_737166_2910030	"SANDY VALLEY RD"	0	0	224689	886979
F_737191_2903508	"CLAPBOARDTREE ST"	711	0	224696	884991
F_737244_2904150	"CLAPBOARDTREE ST"	674	0	224712	885187
F_737254_2910226	"SANDY VALLEY RD"	0	0	224715	887039
