town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M157	157	lincoln	2013	214956	905703	M_214956_905703	"SOUTH GREAT RD"	297	0
M157	157	lincoln	2013	214957	904774	M_214957_904774	"TOWER RD"	0	0
M157	157	lincoln	2013	214957	907266	M_214957_907266	"TODD POND RD"	4	0
M157	157	lincoln	2013	214958	905808	M_214958_905808	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	214960	905272	M_214960_905272	"TOWER RD"	208	0
M157	157	lincoln	2013	214961	907752	M_214961_907752	"MACKINTOSH LN"	19	0
M157	157	lincoln	2013	214963	905114	M_214963_905114	"TOWER RD"	220	0
M157	157	lincoln	2013	214964	905185	M_214964_905185	"TOWER RD"	218	0
M157	157	lincoln	2013	214964	906034	M_214964_906034	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	214965	907927	M_214965_907927	"BAKER BRIDGE RD"	0	0
M157	157	lincoln	2013	214970	911117	M_214970_911117	"BYPASS RD"	46	0
M157	157	lincoln	2013	214971	906600	M_214971_906600	"TODD POND RD"	90	0
M157	157	lincoln	2013	214971	907053	M_214971_907053	"TODD POND RD"	14	0
M157	157	lincoln	2013	214974	907521	M_214974_907521	"LINCOLN RD"	0	0
M157	157	lincoln	2013	214974	911216	M_214974_911216	"BYPASS RD"	39	0
M157	157	lincoln	2013	214975	910544	M_214975_910544	"CAMBRIDGE TP"	37	0
M157	157	lincoln	2013	214977	905912	M_214977_905912	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	214978	906863	M_214978_906863	"TODD POND RD"	20	0
M157	157	lincoln	2013	214979	910685	M_214979_910685	"CAMBRIDGE TP"	23	0
M157	157	lincoln	2013	214982	905553	M_214982_905553	"TOWER RD"	191	0
M157	157	lincoln	2013	214982	908139	M_214982_908139	"BAKER BRIDGE RD"	0	0
M157	157	lincoln	2013	214985	907389	M_214985_907389	"LINCOLN RD"	97	0
M157	157	lincoln	2013	214988	905685	M_214988_905685	"SOUTH GREAT RD"	299	0
M157	157	lincoln	2013	214989	905332	M_214989_905332	"TOWER RD"	204	0
M157	157	lincoln	2013	214994	904928	M_214994_904928	"TOWER RD"	232	0
M157	157	lincoln	2013	214995	907630	M_214995_907630	"MACKINTOSH LN"	12	0
M157	157	lincoln	2013	215000	907700	M_215000_907700	"MACKINTOSH LN"	15	0
M157	157	lincoln	2013	215006	905800	M_215006_905800	"SOUTH GREAT RD"	296	0
M157	157	lincoln	2013	215007	905055	M_215007_905055	"TOWER RD"	222	0
M157	157	lincoln	2013	215008	905627	M_215008_905627	"TOWER RD"	189	0
M157	157	lincoln	2013	215008	911007	M_215008_911007	"CAMBRIDGE TP"	8	0
M157	157	lincoln	2013	215011	906681	M_215011_906681	"TODD POND RD"	98	0
M157	157	lincoln	2013	215013	910440	M_215013_910440	"DEERHAVEN RD"	47	0
M157	157	lincoln	2013	215015	905361	M_215015_905361	"WARBLER SPRINGS RD"	0	0
M157	157	lincoln	2013	215016	908344	M_215016_908344	"BAKER BRIDGE RD"	0	0
M157	157	lincoln	2013	215017	908566	M_215017_908566	"BAKER BRIDGE RD"	14	0
M157	157	lincoln	2013	215017	911145	M_215017_911145	"BYPASS RD"	42	0
M157	157	lincoln	2013	215021	906438	M_215021_906438	"TODD POND RD"	89	0
M157	157	lincoln	2013	215023	908675	M_215023_908675	"BAKER BRIDGE RD"	9	0
M157	157	lincoln	2013	215024	904995	M_215024_904995	"TOWER RD"	0	0
M157	157	lincoln	2013	215031	907636	M_215031_907636	"MACKINTOSH LN"	0	0
M157	157	lincoln	2013	215033	910227	M_215033_910227	"PARTRIDGE LN"	6	0
M157	157	lincoln	2013	215034	906129	M_215034_906129	"SOUTH GREAT RD"	284	0
M157	157	lincoln	2013	215034	910089	M_215034_910089	"SANDY POND RD"	0	0
M157	157	lincoln	2013	215036	907341	M_215036_907341	"LINCOLN RD"	104	0
M157	157	lincoln	2013	215040	906906	M_215040_906906	"TODD POND RD"	18	0
M157	157	lincoln	2013	215043	909949	M_215043_909949	"SANDY POND RD"	0	0
M157	157	lincoln	2013	215046	907171	M_215046_907171	"MEADOWDAM RD"	10	0
M157	157	lincoln	2013	215050	905832	M_215050_905832	"SOUTH GREAT RD"	298	0
M157	157	lincoln	2013	215053	906038	M_215053_906038	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	215055	906757	M_215055_906757	"TODD POND RD"	102	0
M157	157	lincoln	2013	215055	908450	M_215055_908450	"BAKER BRIDGE RD"	18	0
M157	157	lincoln	2013	215055	910317	M_215055_910317	"DEERHAVEN RD"	50	0
M157	157	lincoln	2013	215057	905757	M_215057_905757	"SOUTH GREAT RD"	300	0
M157	157	lincoln	2013	215058	904920	M_215058_904920	"TOWER RD"	234	0
M157	157	lincoln	2013	215058	906204	M_215058_906204	"SOUTH GREAT RD"	286	0
M157	157	lincoln	2013	215059	910790	M_215059_910790	"CAMBRIDGE TP"	23	0
M157	157	lincoln	2013	215067	905209	M_215067_905209	"WARBLER SPRINGS RD"	19	0
M157	157	lincoln	2013	215067	908696	M_215067_908696	"BAKER BRIDGE RD"	7	0
M157	157	lincoln	2013	215068	905607	M_215068_905607	"TOWER RD"	183	0
M157	157	lincoln	2013	215075	907543	M_215075_907543	"MACKINTOSH LN"	8	0
M157	157	lincoln	2013	215076	911104	M_215076_911104	"BYPASS RD"	40	0
M157	157	lincoln	2013	215079	907292	M_215079_907292	"LINCOLN RD"	102	0
M157	157	lincoln	2013	215080	911319	M_215080_911319	"BYPASS RD"	35	0
M157	157	lincoln	2013	215095	905103	M_215095_905103	"WARBLER SPRINGS RD"	23	0
M157	157	lincoln	2013	215096	907844	M_215096_907844	"MACKINTOSH LN"	0	0
M157	157	lincoln	2013	215099	911023	M_215099_911023	"CAMBRIDGE TP"	16	0
M157	157	lincoln	2013	215102	905298	M_215102_905298	"WARBLER SPRINGS RD"	14	0
M157	157	lincoln	2013	215104	910474	M_215104_910474	"DEERHAVEN RD"	43	0
M157	157	lincoln	2013	215105	905726	M_215105_905726	"TOWER RD"	173	0
M157	157	lincoln	2013	215107	907227	M_215107_907227	"LINCOLN RD"	108	0
M157	157	lincoln	2013	215108	910682	M_215108_910682	"CAMBRIDGE TP"	27	0
M157	157	lincoln	2013	215111	905944	M_215111_905944	"TOWER RD"	0	0
M157	157	lincoln	2013	215113	907407	M_215113_907407	"LINCOLN RD"	100	0
M157	157	lincoln	2013	215120	905528	M_215120_905528	"TOWER RD"	188	0
M157	157	lincoln	2013	215120	910914	M_215120_910914	"CAMBRIDGE TP"	24	0
M157	157	lincoln	2013	215120	911004	M_215120_911004	"CAMBRIDGE TP"	18	0
M157	157	lincoln	2013	215120	911276	M_215120_911276	"BYPASS RD"	31	0
M157	157	lincoln	2013	215123	910248	M_215123_910248	"HORSESHOE LN"	29	0
M157	157	lincoln	2013	215125	906953	M_215125_906953	"TODD POND RD"	16	0
M157	157	lincoln	2013	215128	910980	M_215128_910980	"CAMBRIDGE TP"	20	0
M157	157	lincoln	2013	215129	907645	M_215129_907645	"LINCOLN RD"	83	0
M157	157	lincoln	2013	215132	905811	M_215132_905811	"TOWER RD"	171	0
M157	157	lincoln	2013	215133	907467	M_215133_907467	"LINCOLN RD"	94	0
M157	157	lincoln	2013	215134	905013	M_215134_905013	"CERULEAN WY"	17	0
M157	157	lincoln	2013	215134	906810	M_215134_906810	"TODD POND RD"	104	0
M157	157	lincoln	2013	215135	910348	M_215135_910348	"DEERHAVEN RD"	44	0
M157	157	lincoln	2013	215136	907052	M_215136_907052	"MEADOWDAM RD"	14	0
M157	157	lincoln	2013	215139	907564	M_215139_907564	"LINCOLN RD"	0	0
M157	157	lincoln	2013	215139	911136	M_215139_911136	"BYPASS RD"	36	0
M157	157	lincoln	2013	215141	910765	M_215141_910765	"CAMBRIDGE TP"	29	0
M157	157	lincoln	2013	215146	908837	M_215146_908837	"SANDY POND RD"	77	0
M157	157	lincoln	2013	215153	907160	M_215153_907160	"LINCOLN RD"	110	0
M157	157	lincoln	2013	215156	905304	M_215156_905304	"BLACKBURNIAN RD"	11	0
M157	157	lincoln	2013	215161	905996	M_215161_905996	"TOWER RD"	163	0
M157	157	lincoln	2013	215167	905919	M_215167_905919	"TOWER RD"	167	0
M157	157	lincoln	2013	215168	906535	M_215168_906535	"TODD POND RD"	0	0
M157	157	lincoln	2013	215169	905341	M_215169_905341	"BLACKBURNIAN RD"	15	0
M157	157	lincoln	2013	215172	905457	M_215172_905457	"SOUTH GREAT RD"	319	0
M157	157	lincoln	2013	215173	911319	M_215173_911319	"BYPASS RD"	27	0
M157	157	lincoln	2013	215179	908770	M_215179_908770	"SANDY POND RD"	71	0
M157	157	lincoln	2013	215182	904903	M_215182_904903	"CERULEAN WY"	25	0
M157	157	lincoln	2013	215183	910739	M_215183_910739	"CAMBRIDGE TP"	33	0
M157	157	lincoln	2013	215186	905955	M_215186_905955	"TOWER RD"	0	0
M157	157	lincoln	2013	215186	910297	M_215186_910297	"HORSESHOE LN"	0	0
M157	157	lincoln	2013	215186	911213	M_215186_911213	"BYPASS RD"	32	0
M157	157	lincoln	2013	215187	906265	M_215187_906265	"TOWER RD"	0	0
M157	157	lincoln	2013	215188	910951	M_215188_910951	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	215194	910483	M_215194_910483	"DEERHAVEN RD"	39	0
M157	157	lincoln	2013	215194	910605	M_215194_910605	"CAMBRIDGE TP"	39	0
M157	157	lincoln	2013	215195	905153	M_215195_905153	"WARBLER SPRINGS RD"	22	0
M157	157	lincoln	2013	215195	905763	M_215195_905763	"TOWER RD"	170	0
M157	157	lincoln	2013	215195	908557	M_215195_908557	"BAKER BRIDGE RD"	0	0
M157	157	lincoln	2013	215205	911461	M_215205_911461	"BYPASS RD"	0	0
M157	157	lincoln	2013	215208	907718	M_215208_907718	"LINCOLN RD"	81	0
M157	157	lincoln	2013	215210	905660	M_215210_905660	"TOWER RD"	174	0
M157	157	lincoln	2013	215212	905961	M_215212_905961	"TOWER RD"	161	0
M157	157	lincoln	2013	215212	907424	M_215212_907424	"LINCOLN RD"	0	0
M157	157	lincoln	2013	215214	908803	M_215214_908803	"SANDY POND RD"	67	0
M157	157	lincoln	2013	215215	907275	M_215215_907275	"LINCOLN RD"	0	0
M157	157	lincoln	2013	215217	911339	M_215217_911339	"BYPASS RD"	25	0
M157	157	lincoln	2013	215222	905217	M_215222_905217	"CERULEAN WY"	3	0
M157	157	lincoln	2013	215222	910260	M_215222_910260	"HORSESHOE LN"	20	0
M157	157	lincoln	2013	215228	906146	M_215228_906146	"TOWER FIELD LN"	3	0
M157	157	lincoln	2013	215228	910902	M_215228_910902	"CAMBRIDGE TP"	30	0
M157	157	lincoln	2013	215231	907815	M_215231_907815	"LINCOLN RD"	79	0
M157	157	lincoln	2013	215232	910343	M_215232_910343	"DEERHAVEN RD"	36	0
M157	157	lincoln	2013	215236	905299	M_215236_905299	"BLACKBURNIAN RD"	21	0
M157	157	lincoln	2013	215239	906049	M_215239_906049	"TOWER RD"	153	0
M157	157	lincoln	2013	215239	909476	M_215239_909476	"SANDY POND RD"	0	0
M157	157	lincoln	2013	215242	905429	M_215242_905429	"SOUTH GREAT RD"	323	0
M157	157	lincoln	2013	215243	905983	M_215243_905983	"TOWER RD"	155	0
M157	157	lincoln	2013	215244	907516	M_215244_907516	"LINCOLN RD"	88	0
M157	157	lincoln	2013	215246	906801	M_215246_906801	"TODD POND RD"	109	0
M157	157	lincoln	2013	215250	910882	M_215250_910882	"CAMBRIDGE TP"	32	0
M157	157	lincoln	2013	215251	905809	M_215251_905809	"TOWER RD"	166	0
M157	157	lincoln	2013	215253	911369	M_215253_911369	"BYPASS RD"	21	0
M157	157	lincoln	2013	215254	910705	M_215254_910705	"OLD CAMBRIDGE TP"	26	0
M157	157	lincoln	2013	215256	905717	M_215256_905717	"TOWER RD"	176	0
M157	157	lincoln	2013	215261	911227	M_215261_911227	"BYPASS RD"	26	0
M157	157	lincoln	2013	215266	905007	M_215266_905007	"CERULEAN WY"	18	0
M157	157	lincoln	2013	215267	905989	M_215267_905989	"TOWER RD"	0	0
M157	157	lincoln	2013	215271	905558	M_215271_905558	"TWIN POND LN"	21	0
M157	157	lincoln	2013	215272	908829	M_215272_908829	"SANDY POND RD"	0	0
M157	157	lincoln	2013	215272	910242	M_215272_910242	"HORSESHOE LN"	0	0
M157	157	lincoln	2013	215274	911559	M_215274_911559	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	215279	910450	M_215279_910450	"DEERHAVEN RD"	35	0
M157	157	lincoln	2013	215279	911067	M_215279_911067	"SMITH HL"	15	0
M157	157	lincoln	2013	215284	910853	M_215284_910853	"CAMBRIDGE TP"	34	0
M157	157	lincoln	2013	215286	910604	M_215286_910604	"OLD CAMBRIDGE TP"	22	0
M157	157	lincoln	2013	215287	905896	M_215287_905896	"TOWER RD"	160	0
M157	157	lincoln	2013	215288	908745	M_215288_908745	"SANDY POND RD"	61	0
M157	157	lincoln	2013	215288	911383	M_215288_911383	"BYPASS RD"	19	0
M157	157	lincoln	2013	215292	905087	M_215292_905087	"CERULEAN WY"	10	0
M157	157	lincoln	2013	215292	911572	M_215292_911572	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	215293	905411	M_215293_905411	"SOUTH GREAT RD"	327	0
M157	157	lincoln	2013	215294	906026	M_215294_906026	"TOWER RD"	151	0
M157	157	lincoln	2013	215299	911485	M_215299_911485	"BYPASS RD"	11	0
M157	157	lincoln	2013	215302	908517	M_215302_908517	"SANDY POND RD"	58	0
M157	157	lincoln	2013	215304	907845	M_215304_907845	"LINCOLN RD"	67	0
M157	157	lincoln	2013	215313	911124	M_215313_911124	"SMITH HL"	12	0
M157	157	lincoln	2013	215314	905173	M_215314_905173	"CERULEAN WY"	4	0
M157	157	lincoln	2013	215314	907078	M_215314_907078	"TOWER RD"	0	0
M157	157	lincoln	2013	215314	907587	M_215314_907587	"PEIRCE HILL RD"	3	0
M157	157	lincoln	2013	215315	910302	M_215315_910302	"DEERHAVEN RD"	30	0
M157	157	lincoln	2013	215316	906304	M_215316_906304	"TOWER RD"	129	0
M157	157	lincoln	2013	215322	910582	M_215322_910582	"OLD CAMBRIDGE TP"	20	0
M157	157	lincoln	2013	215322	911570	M_215322_911570	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	215323	911395	M_215323_911395	"BYPASS RD"	17	0
M157	157	lincoln	2013	215324	906084	M_215324_906084	"TOWER FIELD LN"	1	0
M157	157	lincoln	2013	215328	908238	M_215328_908238	"BALLFIELD RD"	1-8	0
M157	157	lincoln	2013	215331	906333	M_215331_906333	"TOWER RD"	127	0
M157	157	lincoln	2013	215333	907712	M_215333_907712	"PEIRCE HILL RD"	8	0
M157	157	lincoln	2013	215337	905674	M_215337_905674	"TWIN POND LN"	19	0
M157	157	lincoln	2013	215337	911251	M_215337_911251	"BYPASS RD"	22	0
M157	157	lincoln	2013	215338	906001	M_215338_906001	"TOWER RD"	149	0
M157	157	lincoln	2013	215339	910099	M_215339_910099	"SANDY POND RD"	0	0
M157	157	lincoln	2013	215340	905297	M_215340_905297	"BLACKBURNIAN RD"	22	0
M157	157	lincoln	2013	215342	906477	M_215342_906477	"TOWER RD"	115	0
M157	157	lincoln	2013	215344	906375	M_215344_906375	"TOWER RD"	123	0
M157	157	lincoln	2013	215344	908795	M_215344_908795	"SANDY POND RD"	55	0
M157	157	lincoln	2013	215344	910821	M_215344_910821	"CAMBRIDGE TP"	40	0
M157	157	lincoln	2013	215347	910566	M_215347_910566	"OLD CAMBRIDGE TP"	18	0
M157	157	lincoln	2013	215350	907941	M_215350_907941	"LINCOLN RD"	0	0
M157	157	lincoln	2013	215351	910423	M_215351_910423	"DEERHAVEN RD"	29	0
M157	157	lincoln	2013	215355	906417	M_215355_906417	"TOWER RD"	121	0
M157	157	lincoln	2013	215357	906177	M_215357_906177	"TOWER RD"	0	0
M157	157	lincoln	2013	215357	911031	M_215357_911031	"SMITH HL"	11	0
M157	157	lincoln	2013	215361	905392	M_215361_905392	"SOUTH GREAT RD"	331	0
M157	157	lincoln	2013	215361	908630	M_215361_908630	"SANDY POND RD"	56	0
M157	157	lincoln	2013	215367	905776	M_215367_905776	"TWIN POND LN"	15	0
M157	157	lincoln	2013	215368	907987	M_215368_907987	"LINCOLN RD"	57	0
M157	157	lincoln	2013	215368	909946	M_215368_909946	"SANDY POND RD"	0	0
M157	157	lincoln	2013	215368	911397	M_215368_911397	"BYPASS RD"	15	0
M157	157	lincoln	2013	215373	911536	M_215373_911536	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	215376	910560	M_215376_910560	"OLD CAMBRIDGE TP"	16	0
M157	157	lincoln	2013	215377	907246	M_215377_907246	"TOWER RD"	59	0
M157	157	lincoln	2013	215380	905161	M_215380_905161	"BLACKBURNIAN RD"	31	0
M157	157	lincoln	2013	215382	907446	M_215382_907446	"TOWER RD"	49	0
M157	157	lincoln	2013	215384	911134	M_215384_911134	"SMITH HL"	10	0
M157	157	lincoln	2013	215385	905881	M_215385_905881	"TWIN POND LN"	7	0
M157	157	lincoln	2013	215393	907336	M_215393_907336	"TOWER RD"	61	0
M157	157	lincoln	2013	215393	907549	M_215393_907549	"TOWER RD"	0	0
M157	157	lincoln	2013	215394	906507	M_215394_906507	"TOWER RD"	113	0
M157	157	lincoln	2013	215394	907766	M_215394_907766	"TOWER RD"	27	0
M157	157	lincoln	2013	215394	908542	M_215394_908542	"SANDY POND RD"	52	0
M157	157	lincoln	2013	215395	905520	M_215395_905520	"SOUTH GREAT RD"	334	0
M157	157	lincoln	2013	215395	906553	M_215395_906553	"TOWER RD"	111	0
M157	157	lincoln	2013	215397	907657	M_215397_907657	"TOWER RD"	33	0
M157	157	lincoln	2013	215398	908027	M_215398_908027	"LINCOLN RD"	53	0
M157	157	lincoln	2013	215401	906233	M_215401_906233	"TOWER RD"	131	0
M157	157	lincoln	2013	215405	906049	M_215405_906049	"TOWER RD"	145	0
M157	157	lincoln	2013	215409	907835	M_215409_907835	"TOWER RD"	21	0
M157	157	lincoln	2013	215409	910271	M_215409_910271	"DEERHAVEN RD"	26	0
M157	157	lincoln	2013	215412	910930	M_215412_910930	"BEDFORD LN"	0	0
M157	157	lincoln	2013	215413	911255	M_215413_911255	"BYPASS RD"	16	0
M157	157	lincoln	2013	215418	906619	M_215418_906619	"TOWER RD"	103	0
M157	157	lincoln	2013	215418	910544	M_215418_910544	"OLD CAMBRIDGE TP"	14	0
M157	157	lincoln	2013	215419	910816	M_215419_910816	"CAMBRIDGE TP"	46	0
M157	157	lincoln	2013	215420	906866	M_215420_906866	"TOWER RD"	83	0
M157	157	lincoln	2013	215428	906941	M_215428_906941	"TOWER RD"	79	0
M157	157	lincoln	2013	215428	911010	M_215428_911010	"SMITH HL"	9	0
M157	157	lincoln	2013	215432	906995	M_215432_906995	"TOWER RD"	75	0
M157	157	lincoln	2013	215432	910374	M_215432_910374	"DEERHAVEN RD"	23	0
M157	157	lincoln	2013	215433	910671	M_215433_910671	"OLD CAMBRIDGE TP"	5	0
M157	157	lincoln	2013	215436	905112	M_215436_905112	"BLACKBURNIAN RD"	37	0
M157	157	lincoln	2013	215436	906815	M_215436_906815	"TOWER RD"	89	0
M157	157	lincoln	2013	215437	906106	M_215437_906106	"TOWER RD"	139	0
M157	157	lincoln	2013	215437	907904	M_215437_907904	"LINCOLN RD"	60	0
M157	157	lincoln	2013	215442	906671	M_215442_906671	"TOWER RD"	101	0
M157	157	lincoln	2013	215448	905381	M_215448_905381	"SOUTH GREAT RD"	339	0
M157	157	lincoln	2013	215448	910446	M_215448_910446	"DEERHAVEN RD"	11	0
M157	157	lincoln	2013	215450	911104	M_215450_911104	"SMITH HL"	8	0
M157	157	lincoln	2013	215459	905623	M_215459_905623	"TWIN POND LN"	22	0
M157	157	lincoln	2013	215459	906704	M_215459_906704	"TOWER RD"	99	0
M157	157	lincoln	2013	215465	906733	M_215465_906733	"TOWER RD"	95	0
M157	157	lincoln	2013	215469	905238	M_215469_905238	"BLACKBURNIAN RD"	34	0
M157	157	lincoln	2013	215470	906763	M_215470_906763	"TOWER RD"	93	0
M157	157	lincoln	2013	215472	906424	M_215472_906424	"TOWER RD"	117	0
M157	157	lincoln	2013	215473	907969	M_215473_907969	"LINCOLN RD"	54	0
M157	157	lincoln	2013	215474	906785	M_215474_906785	"TOWER RD"	91	0
M157	157	lincoln	2013	215475	910259	M_215475_910259	"DEERHAVEN RD"	22	0
M157	157	lincoln	2013	215475	911303	M_215475_911303	"BYPASS RD"	12	0
M157	157	lincoln	2013	215476	911044	M_215476_911044	"SMITH HL"	0	0
M157	157	lincoln	2013	215476	911459	M_215476_911459	"BYPASS RD"	0	0
M157	157	lincoln	2013	215477	910547	M_215477_910547	"DEERHAVEN RD"	5	0
M157	157	lincoln	2013	215482	906596	M_215482_906596	"TOWER RD"	105	0
M157	157	lincoln	2013	215484	908914	M_215484_908914	"SANDY POND RD"	51	0
M157	157	lincoln	2013	215486	911171	M_215486_911171	"BROOKS RD"	34	0
M157	157	lincoln	2013	215487	907802	M_215487_907802	"TOWER RD"	24	0
M157	157	lincoln	2013	215487	910992	M_215487_910992	"SMITH HL"	5	0
M157	157	lincoln	2013	215489	907587	M_215489_907587	"TOWER RD"	38	0
M157	157	lincoln	2013	215490	907350	M_215490_907350	"TOWER RD"	54	0
M157	157	lincoln	2013	215490	907641	M_215490_907641	"TOWER RD"	36	0
M157	157	lincoln	2013	215491	907397	M_215491_907397	"BEAVER POND RD"	72	0
M157	157	lincoln	2013	215492	907720	M_215492_907720	"TOWER RD"	30	0
M157	157	lincoln	2013	215494	905149	M_215494_905149	"BLACKBURNIAN RD"	0	0
M157	157	lincoln	2013	215501	907451	M_215501_907451	"TOWER RD"	48	0
M157	157	lincoln	2013	215503	906819	M_215503_906819	"TOWER RD"	0	0
M157	157	lincoln	2013	215505	910818	M_215505_910818	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	215505	911079	M_215505_911079	"SMITH HL"	6	0
M157	157	lincoln	2013	215506	905519	M_215506_905519	"SOUTH GREAT RD"	338	0
M157	157	lincoln	2013	215507	908015	M_215507_908015	"LINCOLN RD"	50	0
M157	157	lincoln	2013	215509	907906	M_215509_907906	"TOWER RD"	16	0
M157	157	lincoln	2013	215510	905388	M_215510_905388	"SOUTH GREAT RD"	341	0
M157	157	lincoln	2013	215513	907517	M_215513_907517	"TOWER RD"	44	0
M157	157	lincoln	2013	215520	906061	M_215520_906061	"TOWER RD"	142	0
M157	157	lincoln	2013	215522	911193	M_215522_911193	"BROOKS RD"	36	0
M157	157	lincoln	2013	215524	907289	M_215524_907289	"TOWER RD"	58	0
M157	157	lincoln	2013	215528	908036	M_215528_908036	"LINCOLN RD"	46	0
M157	157	lincoln	2013	215529	905706	M_215529_905706	"TWIN POND LN"	18	0
M157	157	lincoln	2013	215532	908699	M_215532_908699	"SANDY POND RD"	45	0
M157	157	lincoln	2013	215532	910311	M_215532_910311	"DEERHAVEN RD"	20	0
M157	157	lincoln	2013	215541	910995	M_215541_910995	"SMITH HL"	3	0
M157	157	lincoln	2013	215541	911223	M_215541_911223	"BROOKS RD"	38	0
M157	157	lincoln	2013	215543	905834	M_215543_905834	"TWIN POND LN"	10	0
M157	157	lincoln	2013	215543	906308	M_215543_906308	"TOWER RD"	124	0
M157	157	lincoln	2013	215544	907848	M_215544_907848	"TOWER RD"	0	0
M157	157	lincoln	2013	215548	906110	M_215548_906110	"TOWER RD"	138	0
M157	157	lincoln	2013	215549	908047	M_215549_908047	"TOWER RD"	7	0
M157	157	lincoln	2013	215550	906171	M_215550_906171	"TOWER RD"	134	0
M157	157	lincoln	2013	215551	905917	M_215551_905917	"TWIN POND LN"	0	0
M157	157	lincoln	2013	215552	910486	M_215552_910486	"DEERHAVEN RD"	10	0
M157	157	lincoln	2013	215561	906138	M_215561_906138	"TOWER RD"	136	0
M157	157	lincoln	2013	215561	906215	M_215561_906215	"TOWER RD"	130	0
M157	157	lincoln	2013	215562	911361	M_215562_911361	"BYPASS RD"	0	0
M157	157	lincoln	2013	215564	907066	M_215564_907066	"TOWER RD"	0	0
M157	157	lincoln	2013	215566	907366	M_215566_907366	"BEAVER POND RD"	66	0
M157	157	lincoln	2013	215567	910180	M_215567_910180	"DEERHAVEN RD"	0	0
M157	157	lincoln	2013	215567	910585	M_215567_910585	"DEERHAVEN RD"	4	0
M157	157	lincoln	2013	215568	905382	M_215568_905382	"SOUTH GREAT RD"	345	0
M157	157	lincoln	2013	215569	910379	M_215569_910379	"DEERHAVEN RD"	16	0
M157	157	lincoln	2013	215569	911282	M_215569_911282	"BROOKS RD"	42	0
M157	157	lincoln	2013	215574	906434	M_215574_906434	"MILLSTONE LN"	1	0
M157	157	lincoln	2013	215574	909113	M_215574_909113	"CANAAN DR"	0	0
