town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M150	150	lee	2011	60201	894683	M_60201_894683	"LEISURE LEE RD"	575	1
M150	150	lee	2011	60178	894708	M_60178_894708	"LEISURE LEE RD"	565	1
M150	150	lee	2011	60155	894735	M_60155_894735	"LEISURE LEE RD"	555	1
M150	150	lee	2011	60131	894764	M_60131_894764	"LEISURE LEE RD"	545	1
M150	150	lee	2011	60106	894789	M_60106_894789	"LEISURE LEE RD"	535	1
M150	150	lee	2011	60081	894815	M_60081_894815	"LEISURE LEE RD"	525	1
M150	150	lee	2011	60062	894839	M_60062_894839	"LEISURE LEE RD"	505	1
M150	150	lee	2011	60048	894886	M_60048_894886	"LEISURE LEE RD"	485	1
M150	150	lee	2011	60036	894953	M_60036_894953	"LEISURE LEE RD"	475	1
M150	150	lee	2011	59998	895007	M_59998_895007	"LEISURE LEE RD"	445	1
M150	150	lee	2011	59962	895039	M_59962_895039	"LEISURE LEE RD"	435	1
M150	150	lee	2011	59938	894694	M_59938_894694	"LEISURE LEE RD"	510	1
M150	150	lee	2011	59709	894625	M_59709_894625	"LEISURE LEE RD"	500	1
M150	150	lee	2011	59974	894939	M_59974_894939	"LEISURE LEE RD"	460	1
M150	150	lee	2011	59949	894972	M_59949_894972	"LEISURE LEE RD"	450	1
M150	150	lee	2011	59918	894997	M_59918_894997	"LEISURE LEE RD"	440	1
M150	150	lee	2011	59887	895026	M_59887_895026	"ELK DR"	180	1
M150	150	lee	2011	59898	894952	M_59898_894952	"ELK DR"	160	1
M150	150	lee	2011	59846	894965	M_59846_894965	"ELK DR"	150	1
M150	150	lee	2011	59845	894926	M_59845_894926	"ELK DR"	140	1
M150	150	lee	2011	59820	894905	M_59820_894905	"ELK DR"	130	1
M150	150	lee	2011	59821	894865	M_59821_894865	"ELK DR"	120	1
M150	150	lee	2011	59755	894872	M_59755_894872	"ELK DR"	110	1
M150	150	lee	2011	59721	894938	M_59721_894938	"ELK DR"	115	1
M150	150	lee	2011	59743	894959	M_59743_894959	"ELK DR"	125	1
M150	150	lee	2011	59757	894988	M_59757_894988	"ELK DR"	171	1
M150	150	lee	2011	59789	895022	M_59789_895022	"ELK DR"	172	1
M150	150	lee	2011	59836	895061	M_59836_895061	"LEISURE LEE RD"	400	1
M150	150	lee	2011	59805	895092	M_59805_895092	"LEISURE LEE RD"	380	1
M150	150	lee	2011	59783	895112	M_59783_895112	"LEISURE LEE RD"	390	1
M150	150	lee	2011	59755	895139	M_59755_895139	"ELK DR"	15	1
M150	150	lee	2011	59733	895077	M_59733_895077	"ELK DR"	35	1
M150	150	lee	2011	59704	895039	M_59704_895039	"ELK DR"	55	1
M150	150	lee	2011	59681	895015	M_59681_895015	"ELK DR"	65	1
M150	150	lee	2011	59704	894980	M_59704_894980	"ELK DR"	184	1
M150	150	lee	2011	59634	895060	M_59634_895060	"ELK DR"	50	1
M150	150	lee	2011	59679	895132	M_59679_895132	"ELK DR"	20	1
M150	150	lee	2011	59711	895186	M_59711_895186	"LEISURE LEE RD"	340	1
M150	150	lee	2011	59670	895195	M_59670_895195	"LEISURE LEE RD"	330	1
M150	150	lee	2011	59642	895212	M_59642_895212	"LEISURE LEE RD"	192	1
M150	150	lee	2011	59617	895239	M_59617_895239	"LEISURE LEE RD"	300	1
M150	150	lee	2011	59212	895115	M_59212_895115	"LEISURE LEE RD"	263	1
M150	150	lee	2011	59560	895264	M_59560_895264	"LEISURE LEE RD"	290	1
M150	150	lee	2011	59537	895370	M_59537_895370	"LEISURE LEE RD"	272	1
M150	150	lee	2011	59574	895345	M_59574_895345	"LEISURE LEE RD"	273	1
M150	150	lee	2011	59605	895324	M_59605_895324	"LEISURE LEE RD"	285	1
M150	150	lee	2011	59632	895302	M_59632_895302	"LEISURE LEE RD"	275	1
M150	150	lee	2011	59659	895283	M_59659_895283	"LEISURE LEE RD"	315	1
M150	150	lee	2011	59687	895267	M_59687_895267	"LEISURE LEE RD"	277	1
M150	150	lee	2011	59716	895252	M_59716_895252	"LEISURE LEE RD"	278	1
M150	150	lee	2011	59742	895237	M_59742_895237	"LEISURE LEE RD"	279	1
M150	150	lee	2011	59767	895222	M_59767_895222	"LEISURE LEE RD"	280	1
M150	150	lee	2011	59805	895187	M_59805_895187	"ANTELOPE DR"	281	1
M150	150	lee	2011	59831	895162	M_59831_895162	"LEISURE LEE RD"	375	1
M150	150	lee	2011	59854	895141	M_59854_895141	"LEISURE LEE RD"	283	1
M150	150	lee	2011	59836	895208	M_59836_895208	"ANTELOPE DR"	284	1
M150	150	lee	2011	59851	895234	M_59851_895234	"LEISURE LEE RD"	0	1
M150	150	lee	2011	59872	895264	M_59872_895264	"ANTELOPE DR"	286	1
M150	150	lee	2011	59980	895338	M_59980_895338	"ANTELOPE DR"	255	1
M150	150	lee	2011	59940	895406	M_59940_895406	"ANTELOPE DR"	288	1
M150	150	lee	2011	59884	895429	M_59884_895429	"ANTELOPE DR"	289	1
M150	150	lee	2011	59826	895441	M_59826_895441	"ANTELOPE DR"	215	1
M150	150	lee	2011	59749	895458	M_59749_895458	"ANTELOPE DR"	292	1
M150	150	lee	2011	59695	895478	M_59695_895478	"ANTELOPE DR"	294	1
M150	150	lee	2011	59608	895384	M_59608_895384	"ANTELOPE DR"	320	1
M150	150	lee	2011	59635	895360	M_59635_895360	"ANTELOPE DR"	180	1
M150	150	lee	2011	59661	895339	M_59661_895339	"ANTELOPE DR"	190	1
M150	150	lee	2011	59708	895318	M_59708_895318	"ANTELOPE DR"	200	1
M150	150	lee	2011	59756	895305	M_59756_895305	"ANTELOPE DR"	220	1
M150	150	lee	2011	59795	895286	M_59795_895286	"ANTELOPE DR"	250	1
M150	150	lee	2011	61423	895366	M_61423_895366	"CAPE ST"	1715	1
M150	150	lee	2011	61701	895440	M_61701_895440	"CAPE ST"	1805	1
M150	150	lee	2011	61352	895393	M_61352_895393	"CAPE ST"	1695	1
M150	150	lee	2011	62109	895199	M_62109_895199	"CAPE ST"	1945	1
M150	150	lee	2011	62141	895306	M_62141_895306	"CAPE ST"	1955	1
M150	150	lee	2011	62166	895199	M_62166_895199	"CAPE ST"	1965	1
M150	150	lee	2011	62323	895256	M_62323_895256	"CAPE ST"	2035	1
M150	150	lee	2011	62323	895256	M_62323_895256	"CAPE ST"	2035	1
M150	150	lee	2011	62232	895278	M_62232_895278	"CAPE ST"	1975	1
M150	150	lee	2011	62502	895444	M_62502_895444	"CAPE ST"	2065	1
M150	150	lee	2011	62717	895144	M_62717_895144	"CAPE ST"	2155	1
M150	150	lee	2011	62446	896306	M_62446_896306	"BEAVER DAM RD"	20	1
M150	150	lee	2011	62939	895130	M_62939_895130	"CAPE ST"	2200	1
M150	150	lee	2011	61386	895292	M_61386_895292	"CAPE ST"	1700	1
M150	150	lee	2011	61456	895271	M_61456_895271	"CAPE ST"	1720	1
M150	150	lee	2011	61520	895253	M_61520_895253	"CAPE ST"	1750	1
M150	150	lee	2011	61571	895225	M_61571_895225	"CAPE ST"	1770	1
M150	150	lee	2011	61630	895212	M_61630_895212	"CAPE ST"	1780	1
M150	150	lee	2011	62047	895102	M_62047_895102	"CAPE ST"	1920	1
M150	150	lee	2011	61705	895230	M_61705_895230	"CAPE ST"	1810	1
M150	150	lee	2011	62042	895036	M_62042_895036	"OFF CAPE ST"	1890	1
M150	150	lee	2011	61760	895213	M_61760_895213	"CAPE ST"	1900	1
M150	150	lee	2011	62369	895064	M_62369_895064	"CAPE ST"	2020	1
M150	150	lee	2011	62214	895128	M_62214_895128	"CAPE ST"	1980	1
M150	150	lee	2011	62283	895124	M_62283_895124	"CAPE ST"	2000	1
M150	150	lee	2011	62496	895027	M_62496_895027	"CAPE ST"	2120	1
M150	150	lee	2011	62496	895027	M_62496_895027	"CAPE ST"	2120	1
M150	150	lee	2011	62890	894934	M_62890_894934	"CAPE ST"	2250	1
M150	150	lee	2011	62048	894386	M_62048_894386	"APPALACHIAN TRAIL"	22	1
M150	150	lee	2011	62048	894386	M_62048_894386	"OFF TURNPIKE"	26	1
M150	150	lee	2011	62048	894386	M_62048_894386	"OFF TURNPIKE"	26	1
M150	150	lee	2011	62922	894827	M_62922_894827	"APPALACHIAN TRAIL"	28	1
M150	150	lee	2011	62718	895348	M_62718_895348	"APPALACHIAN TRAIL"	29	1
M150	150	lee	2011	52521	894112	M_52521_894112	"OFF STOCKBRIDGE RD"	1	1
M150	150	lee	2011	52869	894171	M_52869_894171	"CHURCH ST"	230	1
M150	150	lee	2011	53216	894053	M_53216_894053	"CHURCH ST"	195	1
M150	150	lee	2011	53058	894078	M_53058_894078	"CHURCH ST"	185	1
M150	150	lee	2011	53461	894165	M_53461_894165	"CHURCH ST"	210	1
M150	150	lee	2011	53412	894088	M_53412_894088	"CHURCH ST"	0	1
M150	150	lee	2011	53879	894004	M_53879_894004	"FAIRVIEW ST"	950	1
M150	150	lee	2011	53812	893871	M_53812_893871	"FAIRVIEW ST"	960	1
M150	150	lee	2011	52839	893787	M_52839_893787	"CHURCH ST"	85	1
M150	150	lee	2011	53186	893843	M_53186_893843	"CHURCH ST"	137	1
M150	150	lee	2011	53318	893878	M_53318_893878	"CHURCH ST"	135	1
M150	150	lee	2011	53438	894045	M_53438_894045	"CHURCH ST"	190	1
M150	150	lee	2011	53399	893783	M_53399_893783	"CHURCH ST"	100	1
M150	150	lee	2011	53418	893965	M_53418_893965	"CHURCH ST"	190	1
M150	150	lee	2011	53435	893852	M_53435_893852	"CHURCH ST"	130	1
M150	150	lee	2011	53428	893890	M_53428_893890	"CHURCH ST"	140	1
M150	150	lee	2011	53605	893828	M_53605_893828	"FAIRVIEW ST"	1040	1
M150	150	lee	2011	53487	893807	M_53487_893807	"CHURCH ST"	102	1
M150	150	lee	2011	53579	893925	M_53579_893925	"FAIRVIEW ST"	1030	1
M150	150	lee	2011	53712	893808	M_53712_893808	"FAIRVIEW ST"	1020	1
M150	150	lee	2011	53750	893808	M_53750_893808	"FAIRVIEW ST"	1000	1
M150	150	lee	2011	53750	893808	M_53750_893808	"FAIRVIEW ST"	1000	1
M150	150	lee	2011	52458	893393	M_52458_893393	"PLEASANT ST"	1710	1
M150	150	lee	2011	52474	893399	M_52474_893399	"PLEASANT ST"	1708	1
M150	150	lee	2011	52541	893408	M_52541_893408	"PLEASANT ST"	1670	1
M150	150	lee	2011	52624	893405	M_52624_893405	"PLEASANT ST"	1650	1
M150	150	lee	2011	52655	893409	M_52655_893409	"PLEASANT ST"	1640	1
M150	150	lee	2011	52586	894026	M_52586_894026	"PLEASANT ST"	1630	1
M150	150	lee	2011	52713	893426	M_52713_893426	"PLEASANT ST"	1620	1
M150	150	lee	2011	52750	893439	M_52750_893439	"PLEASANT ST"	1610	1
M150	150	lee	2011	52817	893479	M_52817_893479	"PLEASANT ST"	1560	1
M150	150	lee	2011	52795	893427	M_52795_893427	"PLEASANT ST"	1600	1
M150	150	lee	2011	52803	893398	M_52803_893398	"PLEASANT ST"	1590	1
M150	150	lee	2011	52885	893482	M_52885_893482	"PLEASANT ST"	1530	1
M150	150	lee	2011	52943	893501	M_52943_893501	"PLEASANT ST"	1528	1
M150	150	lee	2011	52993	893435	M_52993_893435	"PLEASANT ST"	1524	1
M150	150	lee	2011	53030	893440	M_53030_893440	"PLEASANT ST"	1520	1
M150	150	lee	2011	53075	893525	M_53075_893525	"PLEASANT ST"	1500	1
M150	150	lee	2011	53198	893525	M_53198_893525	"PLEASANT ST"	1450	1
M150	150	lee	2011	53252	893528	M_53252_893528	"PLEASANT ST"	1440	1
M150	150	lee	2011	53322	893490	M_53322_893490	"PLEASANT ST"	1420	1
M150	150	lee	2011	53331	893543	M_53331_893543	"CHURCH ST"	35	1
M150	150	lee	2011	53322	893585	M_53322_893585	"CHURCH ST"	45	1
M150	150	lee	2011	53374	893498	M_53374_893498	"PLEASANT ST"	1400	1
M150	150	lee	2011	53430	893499	M_53430_893499	"PLEASANT ST"	1380	1
M150	150	lee	2011	53463	893516	M_53463_893516	"PLEASANT ST"	1370	1
M150	150	lee	2011	53426	893532	M_53426_893532	"CHURCH ST"	20	1
M150	150	lee	2011	53465	893540	M_53465_893540	"FAIRVIEW ST"	1140	1
M150	150	lee	2011	53435	893563	M_53435_893563	"CHURCH ST"	30	1
M150	150	lee	2011	53427	893618	M_53427_893618	"CHURCH ST"	40	1
M150	150	lee	2011	53482	893592	M_53482_893592	"FAIRVIEW ST"	1120	1
M150	150	lee	2011	53496	893635	M_53496_893635	"FAIRVIEW ST"	1110	1
M150	150	lee	2011	53501	893685	M_53501_893685	"CHURCH ST"	60	1
M150	150	lee	2011	53429	893734	M_53429_893734	"CHURCH ST"	80	1
M150	150	lee	2011	53527	893751	M_53527_893751	"FAIRVIEW ST"	1060	1
M150	150	lee	2011	53618	893585	M_53618_893585	"PLEASANT ST"	1300	1
M150	150	lee	2011	53646	893722	M_53646_893722	"FAIRVIEW ST"	1055	1
M150	150	lee	2011	53657	893754	M_53657_893754	"FAIRVIEW ST"	1049	1
M150	150	lee	2011	53715	893750	M_53715_893750	"FAIRVIEW ST"	1025	1
M150	150	lee	2011	53744	893649	M_53744_893649	"FAIRVIEW ST"	1075	1
M150	150	lee	2011	53762	893749	M_53762_893749	"FAIRVIEW ST"	1015	1
M150	150	lee	2011	53744	893649	M_53744_893649	"FAIRVIEW ST"	1025	1
M150	150	lee	2011	53807	893590	M_53807_893590	"PLEASANT ST"	1260	1
M150	150	lee	2011	53840	893591	M_53840_893591	"PLEASANT ST"	1250	1
M150	150	lee	2011	53870	893592	M_53870_893592	"PLEASANT ST"	1240	1
M150	150	lee	2011	53817	893810	M_53817_893810	"FAIRVIEW ST"	980	1
M150	150	lee	2011	53908	893761	M_53908_893761	"FAIRVIEW ST"	955	1
M150	150	lee	2011	53745	893562	M_53745_893562	"PLEASANT ST"	1280	1
M150	150	lee	2011	53996	893672	M_53996_893672	"PLEASANT ST"	1210	1
M150	150	lee	2011	53996	893672	M_53996_893672	"PLEASANT ST"	1210	1
M150	150	lee	2011	52481	893266	M_52481_893266	"PLEASANT ST"	1705	1
M150	150	lee	2011	52528	893276	M_52528_893276	"PLEASANT ST"	1685	1
M150	150	lee	2011	52548	893289	M_52548_893289	"PLEASANT ST"	1681	1
M150	150	lee	2011	52582	893308	M_52582_893308	"PLEASANT ST"	1675	1
M150	150	lee	2011	52620	893327	M_52620_893327	"PLEASANT ST"	1665	1
M150	150	lee	2011	52793	893286	M_52793_893286	"PLEASANT ST"	679	1
M150	150	lee	2011	52842	893332	M_52842_893332	"PLEASANT ST"	1574	1
M150	150	lee	2011	52847	893275	M_52847_893275	"WILLOW ST"	15	1
M150	150	lee	2011	52860	893347	M_52860_893347	"PLEASANT ST"	1575	1
M150	150	lee	2011	52882	893283	M_52882_893283	"PLEASANT ST"	1571	1
M150	150	lee	2011	52882	893283	M_52882_893283	"PLEASANT ST"	1571	1
M150	150	lee	2011	52922	893298	M_52922_893298	"PLEASANT ST"	1565	1
M150	150	lee	2011	52965	893328	M_52965_893328	"PLEASANT ST"	1545	1
M150	150	lee	2011	52998	893345	M_52998_893345	"PLEASANT ST"	1535	1
M150	150	lee	2011	53038	893366	M_53038_893366	"PLEASANT ST"	1515	1
M150	150	lee	2011	53095	893384	M_53095_893384	"PLEASANT ST"	1505	1
M150	150	lee	2011	53156	893397	M_53156_893397	"PLEASANT ST"	1495	1
M150	150	lee	2011	53231	893407	M_53231_893407	"PLEASANT ST"	1445	1
M150	150	lee	2011	53282	893412	M_53282_893412	"PLEASANT ST"	1435	1
M150	150	lee	2011	53303	893415	M_53303_893415	"PLEASANT ST"	1425	1
M150	150	lee	2011	53333	893420	M_53333_893420	"PLEASANT ST"	1415	1
M150	150	lee	2011	53374	893420	M_53374_893420	"PLEASANT ST"	1405	1
M150	150	lee	2011	53409	893423	M_53409_893423	"PLEASANT ST"	1395	1
M150	150	lee	2011	53435	893429	M_53435_893429	"PLEASANT ST"	1385	1
M150	150	lee	2011	53453	893436	M_53453_893436	"PLEASANT ST"	1381	1
M150	150	lee	2011	53469	893447	M_53469_893447	"PLEASANT ST"	1375	1
M150	150	lee	2011	53493	893461	M_53493_893461	"PLEASANT ST"	1365	1
M150	150	lee	2011	53790	893482	M_53790_893482	"PLEASANT ST"	1235	1
M150	150	lee	2011	52657	893238	M_52657_893238	"WILLOW ST"	40	1
M150	150	lee	2011	52752	893104	M_52752_893104	"WILLOW ST"	80	1
M150	150	lee	2011	52877	893162	M_52877_893162	"WILLOW ST"	95	1
M150	150	lee	2011	53143	893280	M_53143_893280	"OFF WILLOW ST"	157	1
M150	150	lee	2011	52999	893139	M_52999_893139	"WILLOW ST"	145	1
M150	150	lee	2011	53094	893144	M_53094_893144	"WILLOW ST"	155	1
M150	150	lee	2011	53152	893153	M_53152_893153	"WILLOW ST"	175	1
M150	150	lee	2011	53218	893165	M_53218_893165	"WILLOW ST"	205	1
M150	150	lee	2011	53450	893338	M_53450_893338	"OFF PINE ST"	99	1
M150	150	lee	2011	53530	893381	M_53530_893381	"PINE ST"	20	1
M150	150	lee	2011	53566	893422	M_53566_893422	"PINE ST"	10	1
M150	150	lee	2011	53645	893428	M_53645_893428	"MEADOW ST"	35	1
M150	150	lee	2011	53630	893348	M_53630_893348	"MEADOW ST"	103	1
M150	150	lee	2011	53699	893378	M_53699_893378	"MEADOW ST"	65	1
M150	150	lee	2011	53843	893291	M_53843_893291	"MEADOW ST"	95	1
M150	150	lee	2011	53359	893294	M_53359_893294	"WEST PINE ST"	42	1
M150	150	lee	2011	53415	893264	M_53415_893264	"WEST PINE ST"	36	1
M150	150	lee	2011	53507	893278	M_53507_893278	"PINE ST"	50	1
M150	150	lee	2011	53446	893303	M_53446_893303	"PINE ST"	50	1
M150	150	lee	2011	53617	893275	M_53617_893275	"PINE ST"	45	1
M150	150	lee	2011	53596	893236	M_53596_893236	"PINE ST"	55	1
M150	150	lee	2011	53692	893228	M_53692_893228	"MEADOW ST"	100	1
M150	150	lee	2011	53386	893208	M_53386_893208	"WEST PINE ST"	45	1
M150	150	lee	2011	53419	893196	M_53419_893196	"WEST PINE ST"	25	1
M150	150	lee	2011	53462	893183	M_53462_893183	"PINE ST"	90	1
M150	150	lee	2011	53448	893153	M_53448_893153	"PINE ST"	100	1
M150	150	lee	2011	53471	893237	M_53471_893237	"PINE ST"	70	1
M150	150	lee	2011	53575	893197	M_53575_893197	"PINE ST"	65	1
M150	150	lee	2011	53575	893197	M_53575_893197	"PINE ST"	65	1
M150	150	lee	2011	53430	892997	M_53430_892997	"PINE ST"	114	1
M150	150	lee	2011	53316	893238	M_53316_893238	"WEST PINE ST"	55	1
M150	150	lee	2011	53386	893048	M_53386_893048	"VALENTINE LANE"	10	1
M150	150	lee	2011	53356	893080	M_53356_893080	"VALENTINE LANE"	20	1
M150	150	lee	2011	53321	893140	M_53321_893140	"VALENTINE LANE"	30	1
M150	150	lee	2011	53343	893175	M_53343_893175	"VALENTINE LANE"	25	1
M150	150	lee	2011	53440	893123	M_53440_893123	"PINE ST"	110	1
M150	150	lee	2011	53398	893133	M_53398_893133	"VALENTINE LANE"	0	1
M150	150	lee	2011	53545	893154	M_53545_893154	"PINE ST"	85	1
M150	150	lee	2011	53545	893154	M_53545_893154	"PINE ST"	85	1
M150	150	lee	2011	53079	893035	M_53079_893035	"WILLOW ST"	160	1
M150	150	lee	2011	53150	893021	M_53150_893021	"WILLOW ST"	190	1
M150	150	lee	2011	53253	892984	M_53253_892984	"WILLOW ST"	240	1
M150	150	lee	2011	53295	893042	M_53295_893042	"WILLOW ST"	235	1
M150	150	lee	2011	53442	893023	M_53442_893023	"PINE ST"	84	1
M150	150	lee	2011	53526	893116	M_53526_893116	"PINE ST"	105	1
M150	150	lee	2011	53435	893044	M_53435_893044	"PINE ST"	130	1
M150	150	lee	2011	53511	893045	M_53511_893045	"PINE ST"	125	1
M150	150	lee	2011	53511	893082	M_53511_893082	"PINE ST"	115	1
M150	150	lee	2011	53527	893015	M_53527_893015	"PINE ST"	145	1
M150	150	lee	2011	53532	892979	M_53532_892979	"PINE ST"	155	1
M150	150	lee	2011	53358	893628	M_53358_893628	"CHURCH ST"	55	1
M150	150	lee	2011	53744	893172	M_53744_893172	"MEADOW ST"	179	1
M150	150	lee	2011	53721	893016	M_53721_893016	"MEADOW ST"	190	1
M150	150	lee	2011	53721	893016	M_53721_893016	"MEADOW ST"	160	1
M150	150	lee	2011	52548	893732	M_52548_893732	"OFF PLEASANT ST"	1712	1
M150	150	lee	2011	54385	893896	M_54385_893896	"DAVIS ST"	115	1
M150	150	lee	2011	54457	893846	M_54457_893846	"DAVIS ST"	100	1
M150	150	lee	2011	54380	893847	M_54380_893847	"DAVIS ST"	105	1
M150	150	lee	2011	54453	893801	M_54453_893801	"DAVIS ST"	80	1
M150	150	lee	2011	54375	893801	M_54375_893801	"DAVIS ST"	85	1
M150	150	lee	2011	54148	893851	M_54148_893851	"FAIRVIEW ST"	870	1
M150	150	lee	2011	54450	893756	M_54450_893756	"DAVIS ST"	70	1
M150	150	lee	2011	54370	893756	M_54370_893756	"DAVIS ST"	75	1
M150	150	lee	2011	54446	893710	M_54446_893710	"DAVIS ST"	60	1
M150	150	lee	2011	54365	893711	M_54365_893711	"DAVIS ST"	55	1
M150	150	lee	2011	54444	893665	M_54444_893665	"DAVIS ST"	40	1
M150	150	lee	2011	54363	893664	M_54363_893664	"DAVIS ST"	45	1
M150	150	lee	2011	54444	893619	M_54444_893619	"DAVIS ST"	30	1
M150	150	lee	2011	54361	893617	M_54361_893617	"DAVIS ST"	25	1
M150	150	lee	2011	54442	893573	M_54442_893573	"DAVIS ST"	10	1
M150	150	lee	2011	54360	893573	M_54360_893573	"DAVIS ST"	15	1
M150	150	lee	2011	54466	893925	M_54466_893925	"FAIRVIEW ST"	765	1
M150	150	lee	2011	54537	893919	M_54537_893919	"HIGHFIELD DR"	15	1
M150	150	lee	2011	54584	893925	M_54584_893925	"HIGHFIELD DR"	55	1
M150	150	lee	2011	54635	893907	M_54635_893907	"HIGHFIELD DR"	65	1
M150	150	lee	2011	54682	893891	M_54682_893891	"HIGHFIELD DR"	85	1
M150	150	lee	2011	54726	893876	M_54726_893876	"HIGHFIELD DR"	95	1
M150	150	lee	2011	54771	893861	M_54771_893861	"HIGHFIELD DR"	115	1
M150	150	lee	2011	54506	893964	M_54506_893964	"FAIRVIEW ST"	745	1
M150	150	lee	2011	54548	893983	M_54548_893983	"FAIRVIEW ST"	735	1
M150	150	lee	2011	54596	893992	M_54596_893992	"FAIRVIEW ST"	715	1
M150	150	lee	2011	54663	894044	M_54663_894044	"FAIRVIEW ST"	695	1
M150	150	lee	2011	54676	894095	M_54676_894095	"FAIRVIEW ST"	685	1
M150	150	lee	2011	54693	894153	M_54693_894153	"FAIRVIEW ST"	665	1
M150	150	lee	2011	54516	893842	M_54516_893842	"HIGHFIELD DR"	30	1
M150	150	lee	2011	54586	893843	M_54586_893843	"HIGHFIELD DR"	50	1
M150	150	lee	2011	54627	893831	M_54627_893831	"HIGHFIELD DR"	70	1
M150	150	lee	2011	54670	893817	M_54670_893817	"HIGHFIELD DR"	90	1
M150	150	lee	2011	54713	893803	M_54713_893803	"HIGHFIELD DR"	100	1
M150	150	lee	2011	54756	893788	M_54756_893788	"HIGHFIELD DR"	110	1
M150	150	lee	2011	54200	893935	M_54200_893935	"FAIRVIEW ST"	840	1
M150	150	lee	2011	54271	893932	M_54271_893932	"FAIRVIEW ST"	810	1
M150	150	lee	2011	54292	893979	M_54292_893979	"FAIRVIEW ST"	790	1
M150	150	lee	2011	54321	894016	M_54321_894016	"FAIRVIEW ST"	780	1
M150	150	lee	2011	54346	894047	M_54346_894047	"FAIRVIEW ST"	760	1
M150	150	lee	2011	54378	894086	M_54378_894086	"FAIRVIEW ST"	740	1
M150	150	lee	2011	54527	894049	M_54527_894049	"FAIRVIEW ST"	730	1
M150	150	lee	2011	54557	894087	M_54557_894087	"FAIRVIEW ST"	690	1
M150	150	lee	2011	54568	894132	M_54568_894132	"FAIRVIEW ST"	680	1
M150	150	lee	2011	54580	894176	M_54580_894176	"FAIRVIEW ST"	660	1
M150	150	lee	2011	54043	893566	M_54043_893566	"PLEASANT ST"	1180	1
M150	150	lee	2011	54159	893665	M_54159_893665	"PLEASANT ST"	1160	1
M150	150	lee	2011	54222	893595	M_54222_893595	"PLEASANT ST"	1140	1
M150	150	lee	2011	54274	893792	M_54274_893792	"FAIRVIEW ST"	865	1
M150	150	lee	2011	54294	893629	M_54294_893629	"PLEASANT ST"	1100	1
M150	150	lee	2011	54506	893578	M_54506_893578	"PLEASANT ST"	1030	1
M150	150	lee	2011	54557	893578	M_54557_893578	"PLEASANT ST"	1020	1
M150	150	lee	2011	54605	893740	M_54605_893740	"PLEASANT ST"	1010	1
M150	150	lee	2011	54721	894067	M_54721_894067	"FOX RUN"	30	1
M150	150	lee	2011	54697	894018	M_54697_894018	"FOX RUN"	40	1
M150	150	lee	2011	54738	893956	M_54738_893956	"FOX RUN"	50	1
M150	150	lee	2011	54778	894038	M_54778_894038	"FOX RUN"	60	1
M150	150	lee	2011	54784	894000	M_54784_894000	"FOX RUN"	80	1
M150	150	lee	2011	54794	893963	M_54794_893963	"FOX RUN"	90	1
M150	150	lee	2011	54811	893921	M_54811_893921	"FOX RUN"	100	1
M150	150	lee	2011	54849	893892	M_54849_893892	"FOX RUN"	110	1
M150	150	lee	2011	54894	893877	M_54894_893877	"FOX RUN"	120	1
M150	150	lee	2011	54944	893857	M_54944_893857	"FOX RUN"	140	1
M150	150	lee	2011	55024	893798	M_55024_893798	"FOX RUN"	171	1
M150	150	lee	2011	55057	893839	M_55057_893839	"FOX RUN"	161	1
M150	150	lee	2011	55041	893883	M_55041_893883	"FOX RUN"	151	1
M150	150	lee	2011	54995	893904	M_54995_893904	"FOX RUN"	141	1
M150	150	lee	2011	54959	893922	M_54959_893922	"FOX RUN"	131	1
M150	150	lee	2011	54922	893938	M_54922_893938	"FOX RUN"	121	1
M150	150	lee	2011	54884	893957	M_54884_893957	"FOX RUN"	101	1
M150	150	lee	2011	54853	894001	M_54853_894001	"FOX RUN"	81	1
M150	150	lee	2011	54843	894057	M_54843_894057	"FOX RUN"	61	1
M150	150	lee	2011	54832	894123	M_54832_894123	"FOX RUN"	51	1
M150	150	lee	2011	54796	894147	M_54796_894147	"FOX RUN"	41	1
M150	150	lee	2011	54743	894140	M_54743_894140	"FOX RUN"	31	1
M150	150	lee	2011	54957	894018	M_54957_894018	"FOX RUN"	55	1
M150	150	lee	2011	54648	893614	M_54648_893614	"PLEASANT ST"	980	1
M150	150	lee	2011	54650	893964	M_54650_893964	"FAIRVIEW ST"	705	1
M150	150	lee	2011	54781	893649	M_54781_893649	"PLEASANT ST"	940	1
