town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M148	148	lanesborough	2011	60539	919041	M_60539_919041	"OLD STATE RD"	0	0
M148	148	lanesborough	2011	60566	919235	M_60566_919235	"GLASSWORKS RD"	35	0
M148	148	lanesborough	2011	60567	919285	M_60567_919285	"GLASSWORKS RD"	31	0
M148	148	lanesborough	2011	60579	919437	M_60579_919437	"GLASSWORKS RD"	20	0
M148	148	lanesborough	2011	60581	919329	M_60581_919329	"GLASSWORKS RD"	26	0
M148	148	lanesborough	2011	60582	917648	M_60582_917648	"CHESHIRE RD"	730	0
M148	148	lanesborough	2011	60586	919144	M_60586_919144	"OLD STATE RD"	145	0
M148	148	lanesborough	2011	60606	919358	M_60606_919358	"GLASSWORKS RD"	24	0
M148	148	lanesborough	2011	60623	919223	M_60623_919223	"GLASSWORKS RD"	34	0
M148	148	lanesborough	2011	60628	919382	M_60628_919382	"GLASSWORKS RD"	11	0
M148	148	lanesborough	2011	60635	919296	M_60635_919296	"GLASSWORKS RD"	25	0
M148	148	lanesborough	2011	60639	917854	M_60639_917854	"CHESHIRE RD"	738	0
M148	148	lanesborough	2011	60646	919130	M_60646_919130	"OLD STATE RD"	149	0
M148	148	lanesborough	2011	60656	919330	M_60656_919330	"GLASSWORKS RD"	0	0
M148	148	lanesborough	2011	60658	919014	M_60658_919014	"OLD STATE RD"	144	0
M148	148	lanesborough	2011	60658	919162	M_60658_919162	"OLD STATE RD"	153	0
M148	148	lanesborough	2011	60658	919258	M_60658_919258	"GLASSWORKS RD"	0	0
M148	148	lanesborough	2011	60661	919476	M_60661_919476	"GLASSWORKS RD"	18	0
M148	148	lanesborough	2011	60677	919337	M_60677_919337	"GLASSWORKS RD"	10	0
M148	148	lanesborough	2011	60678	919178	M_60678_919178	"OLD STATE RD"	157	0
M148	148	lanesborough	2011	60683	918839	M_60683_918839	"OLD STATE RD"	0	0
M148	148	lanesborough	2011	60688	919032	M_60688_919032	"OLD STATE RD"	150	0
M148	148	lanesborough	2011	60690	919369	M_60690_919369	"GLASSWORKS RD"	12	0
M148	148	lanesborough	2011	60691	919284	M_60691_919284	"GLASSWORKS RD"	6	0
M148	148	lanesborough	2011	60695	919221	M_60695_919221	"GLASSWORKS RD"	0	0
M148	148	lanesborough	2011	60696	919453	M_60696_919453	"GLASSWORKS RD"	16	0
M148	148	lanesborough	2011	60699	919393	M_60699_919393	"GLASSWORKS RD"	14	0
M148	148	lanesborough	2011	60701	918046	M_60701_918046	"CHESHIRE RD"	760	0
M148	148	lanesborough	2011	60707	918267	M_60707_918267	"CHESHIRE RD"	800	0
M148	148	lanesborough	2011	60711	919684	M_60711_919684	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60717	918295	M_60717_918295	"CHESHIRE RD"	800	0
M148	148	lanesborough	2011	60717	919199	M_60717_919199	"OLD STATE RD"	163	0
M148	148	lanesborough	2011	60719	919113	M_60719_919113	"OLD STATE RD"	154	0
M148	148	lanesborough	2011	60720	919233	M_60720_919233	"OLD STATE RD"	165	0
M148	148	lanesborough	2011	60722	919270	M_60722_919270	"OLD STATE RD"	OFF	0
M148	148	lanesborough	2011	60726	918335	M_60726_918335	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60727	918192	M_60727_918192	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60733	918554	M_60733_918554	"CHESHIRE RD"	828	0
M148	148	lanesborough	2011	60735	919006	M_60735_919006	"RAILROAD ST"	8	0
M148	148	lanesborough	2011	60736	917222	M_60736_917222	"GULF RD"	27	0
M148	148	lanesborough	2011	60737	919146	M_60737_919146	"OLD STATE RD"	158	0
M148	148	lanesborough	2011	60740	919292	M_60740_919292	"OLD STATE RD"	0	0
M148	148	lanesborough	2011	60740	919341	M_60740_919341	"GLASSWORKS RD"	185	0
M148	148	lanesborough	2011	60742	919896	M_60742_919896	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60750	919240	M_60750_919240	"OLD STATE RD"	169	0
M148	148	lanesborough	2011	60751	919072	M_60751_919072	"RAILROAD ST"	6	0
M148	148	lanesborough	2011	60758	918841	M_60758_918841	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60761	919257	M_60761_919257	"OLD STATE RD"	173	0
M148	148	lanesborough	2011	60766	918468	M_60766_918468	"CHESHIRE RD"	820	0
M148	148	lanesborough	2011	60769	919269	M_60769_919269	"OLD STATE RD"	177	0
M148	148	lanesborough	2011	60777	919281	M_60777_919281	"OLD STATE RD"	0	0
M148	148	lanesborough	2011	60779	919427	M_60779_919427	"OLD STATE RD"	189	0
M148	148	lanesborough	2011	60782	919173	M_60782_919173	"OLD STATE RD"	180	0
M148	148	lanesborough	2011	60784	919291	M_60784_919291	"OLD STATE RD"	181	0
M148	148	lanesborough	2011	60794	919300	M_60794_919300	"OLD STATE RD"	183	0
M148	148	lanesborough	2011	60802	917004	M_60802_917004	"GULF RD"	61	0
M148	148	lanesborough	2011	60820	918679	M_60820_918679	"CHESHIRE RD"	840	0
M148	148	lanesborough	2011	60828	918844	M_60828_918844	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60829	919079	M_60829_919079	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60856	919626	M_60856_919626	"OLD STATE RD"	0	0
M148	148	lanesborough	2011	60865	919276	M_60865_919276	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60865	919369	M_60865_919369	"OLD STATE RD"	195	0
M148	148	lanesborough	2011	60873	919311	M_60873_919311	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60873	919398	M_60873_919398	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60882	919550	M_60882_919550	"CHESHIRE RD"	965	0
M148	148	lanesborough	2011	60892	919798	M_60892_919798	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60893	922008	M_60893_922008	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60908	916961	M_60908_916961	"GULF RD"	67	0
M148	148	lanesborough	2011	60927	918487	M_60927_918487	"CHESHIRE RD"	OFF	0
M148	148	lanesborough	2011	60942	919133	M_60942_919133	"CHESHIRE RD"	900	0
M148	148	lanesborough	2011	60943	919388	M_60943_919388	"OLD STATE RD"	206	0
M148	148	lanesborough	2011	60950	919511	M_60950_919511	"OLD STATE RD"	0	0
M148	148	lanesborough	2011	60960	919605	M_60960_919605	"OLD STATE RD"	217	0
M148	148	lanesborough	2011	60968	917144	M_60968_917144	"GULF RD"	0	0
M148	148	lanesborough	2011	60984	919388	M_60984_919388	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	60999	919423	M_60999_919423	"OLD STATE RD"	210	0
M148	148	lanesborough	2011	61016	919735	M_61016_919735	"OLD STATE RD"	224	0
M148	148	lanesborough	2011	61025	919305	M_61025_919305	"CHESHIRE RD"	920	0
M148	148	lanesborough	2011	61025	919822	M_61025_919822	"OLD STATE RD"	230	0
M148	148	lanesborough	2011	61047	918939	M_61047_918939	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	61061	919390	M_61061_919390	"NORTH MOUNTAIN RD"	6	0
M148	148	lanesborough	2011	61066	919506	M_61066_919506	"OLD STATE RD"	214	0
M148	148	lanesborough	2011	61078	919667	M_61078_919667	"OLD STATE RD"	220	0
M148	148	lanesborough	2011	61090	919570	M_61090_919570	"OLD STATE RD"	218	0
M148	148	lanesborough	2011	61106	919373	M_61106_919373	"NORTH MOUNTAIN RD"	10	0
M148	148	lanesborough	2011	61107	922314	M_61107_922314	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	61153	919343	M_61153_919343	"NORTH MOUNTAIN RD"	14	0
M148	148	lanesborough	2011	61155	919773	M_61155_919773	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	61166	919451	M_61166_919451	"NORTH MOUNTAIN RD"	11	0
M148	148	lanesborough	2011	61189	916624	M_61189_916624	"GULF RD"	0	0
M148	148	lanesborough	2011	61213	919393	M_61213_919393	"NORTH MOUNTAIN RD"	15	0
M148	148	lanesborough	2011	61230	919248	M_61230_919248	"NORTH MOUNTAIN RD"	18	0
M148	148	lanesborough	2011	61243	917115	M_61243_917115	"GULF RD"	0	0
M148	148	lanesborough	2011	61243	922275	M_61243_922275	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	61253	919480	M_61253_919480	"NORTH MOUNTAIN RD"	35	0
M148	148	lanesborough	2011	61259	919553	M_61259_919553	"NORTH MOUNTAIN RD"	39	0
M148	148	lanesborough	2011	61275	919392	M_61275_919392	"NORTH MOUNTAIN RD"	31	0
M148	148	lanesborough	2011	61290	917759	M_61290_917759	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	61292	919274	M_61292_919274	"NORTH MOUNTAIN RD"	22	0
M148	148	lanesborough	2011	61321	918591	M_61321_918591	"CHESHIRE RD"	0	0
M148	148	lanesborough	2011	61342	919310	M_61342_919310	"NORTH MOUNTAIN RD"	26	0
M148	148	lanesborough	2011	61353	919536	M_61353_919536	"NORTH MOUNTAIN RD"	41	0
M148	148	lanesborough	2011	61378	919386	M_61378_919386	"NORTH MOUNTAIN RD"	32	0
M148	148	lanesborough	2011	61424	919445	M_61424_919445	"NORTH MOUNTAIN RD"	40	0
M148	148	lanesborough	2011	61439	919517	M_61439_919517	"NORTH MOUNTAIN RD"	43	0
M148	148	lanesborough	2011	61565	919091	M_61565_919091	"NORTH MOUNTAIN RD"	28	0
M148	148	lanesborough	2011	61633	917034	M_61633_917034	"GULF RD"	0	0
M148	148	lanesborough	2011	61665	916897	M_61665_916897	"GULF RD"	0	0
M148	148	lanesborough	2011	61686	916671	M_61686_916671	"GULF RD"	0	0
M148	148	lanesborough	2011	61791	919212	M_61791_919212	"OFF OLD STATE RD"	0	0
M148	148	lanesborough	2011	61801	919389	M_61801_919389	"BROUGH RD"	445	0
M148	148	lanesborough	2011	61992	917465	M_61992_917465	"GULF RD"	0	0
M148	148	lanesborough	2011	62256	918617	M_62256_918617	"OLD STATE RD"	0	0
